hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.89060,37.70310,25.87500,0.94080,-0.22160,0.39140,-0.22000,-1.49500,-1.62920,0.73170,-0.36810,-0.42040,-0.39040
16.01560,37.70310,25.82810,0.94040,-0.22040,0.39010,0.32930,-0.94570,-1.23250,0.73150,-0.36870,-0.42060,-0.39000
15.89060,37.56250,25.93750,0.93980,-0.22140,0.38990,1.33640,-0.45740,-0.80520,0.73180,-0.36920,-0.42010,-0.38950
15.93750,37.75000,25.85940,0.94040,-0.22300,0.38950,2.58760,-0.24380,-0.53060,0.73170,-0.36970,-0.42020,-0.38900
15.95310,37.75000,25.84380,0.94160,-0.22020,0.38900,3.74730,-0.21330,-0.50000,0.73150,-0.36890,-0.42090,-0.38930
15.98440,37.71880,25.82810,0.94270,-0.21650,0.38840,4.17450,-0.36590,-0.71370,0.73130,-0.36810,-0.42180,-0.38960
16.00000,37.60940,25.79690,0.94230,-0.21510,0.38850,3.50310,-0.76260,-1.11040,0.73100,-0.36730,-0.42260,-0.39000
15.89060,37.70310,25.89060,0.94200,-0.21460,0.38920,2.74020,-1.06780,-1.35450,0.73100,-0.36640,-0.42300,-0.39050
15.84380,37.64060,25.82810,0.94220,-0.21590,0.39150,0.66500,-1.89180,-1.65970,0.73130,-0.36640,-0.42250,-0.39040
15.98440,37.82810,25.78120,0.94440,-0.22130,0.39380,-1.56280,-2.80730,-1.72080,0.73150,-0.36700,-0.42200,-0.39010
16.10940,37.57810,25.84380,0.94750,-0.22730,0.39620,-3.18020,-3.35660,-1.32400,0.73160,-0.36770,-0.42150,-0.38980
15.96880,37.71880,25.89060,0.94990,-0.23530,0.39830,-3.60750,-3.20400,-0.46950,0.73170,-0.36850,-0.42090,-0.38940
15.87500,37.67190,25.90620,0.94890,-0.24210,0.39980,-2.41730,-2.28850,0.78170,0.73190,-0.36920,-0.42030,-0.38900
15.92190,37.81250,25.71880,0.94110,-0.24140,0.40330,0.11570,-0.97620,2.06340,0.73240,-0.36960,-0.41960,-0.38850
15.93750,37.51560,25.75000,0.92630,-0.23660,0.41020,2.77070,0.09190,3.04000,0.73300,-0.36940,-0.41890,-0.38820
15.89060,37.68750,25.79690,0.91010,-0.23400,0.42240,4.29660,0.24450,3.46720,0.73370,-0.36900,-0.41830,-0.38790
15.84380,37.54690,25.93750,0.90020,-0.23890,0.44270,3.83880,-0.88470,3.40620,0.73430,-0.36870,-0.41780,-0.38750
15.92190,37.76560,25.81250,0.90590,-0.25780,0.46960,1.18380,-3.08190,3.31470,0.73480,-0.36870,-0.41740,-0.38720
15.93750,37.71880,25.93750,0.92720,-0.29450,0.50160,-3.45490,-5.76750,3.80290,0.73500,-0.36920,-0.41690,-0.38680
16.10940,37.60940,25.92190,0.95300,-0.33130,0.53780,-9.19220,-7.84270,5.45090,0.73510,-0.37020,-0.41620,-0.38650
15.82810,37.54690,26.00000,0.96560,-0.35050,0.57940,-14.16650,-8.30050,9.02140,0.73510,-0.37170,-0.41530,-0.38610
15.95310,37.71880,25.85940,0.95540,-0.37230,0.63070,-17.09620,-7.17130,14.60620,0.73520,-0.37340,-0.41410,-0.38550
15.85940,37.73440,25.81250,0.93500,-0.41550,0.69150,-17.70660,-4.72990,21.19800,0.73550,-0.37540,-0.41250,-0.38460
16.15620,37.78120,25.85940,0.92430,-0.47420,0.75580,-15.84500,-1.46450,28.03390,0.73630,-0.37740,-0.41050,-0.38320
16.03120,37.64060,26.03120,0.92790,-0.54260,0.81790,-12.91530,0.94640,35.14450,0.73750,-0.37940,-0.40820,-0.38140
16.03120,37.84380,26.07810,0.94000,-0.61830,0.87230,-13.49510,-0.70160,43.23160,0.73890,-0.38180,-0.40570,-0.37900
15.95310,37.95310,25.96880,0.95750,-0.69580,0.91920,-25.24440,-9.73480,53.27190,0.73990,-0.38560,-0.40310,-0.37600
16.15620,38.07810,25.92190,0.98640,-0.77240,0.95810,-55.63990,-29.69330,64.80760,0.73950,-0.39250,-0.40030,-0.37260
16.10940,37.96880,25.96880,1.04920,-0.88150,0.96800,-103.70510,-61.98090,76.37370,0.73660,-0.40390,-0.39770,-0.36890
16.07810,38.31250,26.17190,1.14730,-1.01680,0.93440,-154.88310,-97.62540,88.39770,0.73090,-0.42020,-0.39510,-0.36490
15.95310,38.31250,26.31250,1.23740,-1.13490,0.85920,-190.98540,-119.72010,103.96160,0.72330,-0.43990,-0.39200,-0.36000
15.96880,38.60940,26.25000,1.29430,-1.23440,0.74800,-205.90849,-117.82800,124.62200,0.71550,-0.46100,-0.38740,-0.35420
15.89060,38.17190,26.28120,1.33600,-1.32500,0.62330,-208.19730,-93.50550,149.00560,0.70870,-0.48220,-0.38010,-0.34760
15.51560,38.18750,26.01560,1.38000,-1.41890,0.51580,-209.26540,-56.73180,175.67790,0.70340,-0.50300,-0.36910,-0.34060
15.32810,37.93750,26.31250,1.40890,-1.50970,0.44290,-212.92751,-19.28680,204.88330,0.69950,-0.52350,-0.35420,-0.33340
15.17190,38.18750,25.95310,1.41050,-1.58520,0.39320,-215.46049,12.75670,237.35400,0.69690,-0.54390,-0.33550,-0.32540
14.70310,37.75000,25.71880,1.40760,-1.65250,0.34270,-213.69051,39.45960,272.35760,0.69560,-0.56390,-0.31340,-0.31630
14.54690,37.32810,25.65620,1.41490,-1.70480,0.27840,-210.97440,62.04260,305.62180,0.69510,-0.58350,-0.28800,-0.30570
13.79690,36.81250,25.32810,1.43240,-1.72620,0.19670,-212.83600,80.65830,332.47720,0.69470,-0.60270,-0.25980,-0.29420
13.18750,36.29690,24.84380,1.43180,-1.70920,0.11000,-219.12260,94.20810,352.83249,0.69380,-0.62170,-0.22940,-0.28200
12.75000,35.70310,24.23440,1.36900,-1.64590,0.04150,-224.40210,100.43370,369.55609,0.69180,-0.64030,-0.19760,-0.26900
12.06250,34.82810,23.45310,1.23340,-1.55370,0.00110,-224.03590,98.63310,385.12009,0.68900,-0.65810,-0.16490,-0.25480
11.29690,33.78120,23.09380,1.05860,-1.48500,-0.01110,-217.74930,91.61410,399.46329,0.68570,-0.67480,-0.13180,-0.23890
10.21880,33.06250,22.14060,0.89690,-1.45540,-0.00610,-207.46490,83.00810,410.44958,0.68190,-0.69010,-0.09860,-0.22150
9.09380,31.89060,21.12500,0.78280,-1.43520,-0.01200,-194.46440,74.55480,416.94989,0.67780,-0.70360,-0.06580,-0.20300
8.21880,30.84380,19.75000,0.72180,-1.40250,-0.03210,-180.42630,64.45350,419.26920,0.67370,-0.71510,-0.03370,-0.18360
6.84380,29.10940,18.46880,0.69970,-1.33890,-0.05810,-168.79910,50.50690,417.10251,0.66920,-0.72490,-0.00270,-0.16330
5.57810,27.68750,17.29690,0.67700,-1.24870,-0.10730,-163.64160,33.23400,410.69379,0.66400,-0.73360,0.02690,-0.14200
4.12500,26.15620,15.56250,0.62780,-1.15590,-0.17220,-165.99150,14.19100,400.74509,0.65760,-0.74170,0.05470,-0.11990
2.73440,24.40620,13.95310,0.57230,-1.06290,-0.23740,-173.10210,-6.40840,388.81271,0.64980,-0.74960,0.08060,-0.09700
1.50000,22.42190,12.39060,0.50560,-1.01950,-0.29020,-181.73860,-25.45130,377.24649,0.64050,-0.75720,0.10470,-0.07330
-0.26560,20.40620,10.71880,0.43980,-1.06980,-0.33350,-190.13091,-37.01750,367.60300,0.62990,-0.76450,0.12750,-0.04920
-1.89060,18.37500,9.43750,0.40780,-1.13910,-0.36770,-194.28130,-44.92150,360.61441,0.61840,-0.77120,0.14930,-0.02500
-3.48440,16.85940,7.62500,0.38060,-1.14560,-0.38500,-191.16850,-52.36780,352.61880,0.60640,-0.77680,0.16990,-0.00070
-5.15620,14.70310,6.29690,0.32530,-1.09190,-0.38800,-184.97340,-56.15200,341.75461,0.59420,-0.78130,0.18950,0.02320
-6.65620,13.17190,5.01560,0.25690,-1.02190,-0.38630,-179.84650,-59.32580,331.16501,0.58180,-0.78490,0.20800,0.04660
-8.50000,11.43750,3.98440,0.21990,-0.95700,-0.41300,-175.45190,-69.36610,321.88760,0.56930,-0.78760,0.22520,0.07000
-9.79690,10.14060,3.04690,0.20800,-0.88800,-0.45640,-170.32500,-88.13440,313.03751,0.55700,-0.78930,0.24070,0.09410
-11.01560,8.81250,1.92190,0.16900,-0.81980,-0.47600,-165.44220,-109.71040,304.00430,0.54500,-0.79000,0.25440,0.11910
-12.07810,7.46880,1.32810,0.09560,-0.76250,-0.45620,-162.63460,-129.79089,293.90302,0.53320,-0.78980,0.26620,0.14470
-13.06250,6.40620,0.84380,0.03160,-0.71640,-0.43480,-158.81990,-151.48891,280.74991,0.52190,-0.78880,0.27600,0.17100
-14.17190,5.62500,0.12500,-0.01100,-0.67300,-0.44380,-151.31250,-172.85120,264.39249,0.51140,-0.78680,0.28350,0.19770
-14.78120,4.64060,-0.23440,-0.03680,-0.62320,-0.47490,-142.82860,-187.59120,248.52341,0.50150,-0.78390,0.28930,0.22430
-15.28120,3.98440,-0.82810,-0.04750,-0.56880,-0.49660,-135.44341,-192.62660,235.95010,0.49210,-0.78020,0.29390,0.25030
-16.04690,2.82810,-0.85940,-0.05780,-0.53930,-0.50770,-127.66140,-190.21570,226.58130,0.48300,-0.77590,0.29800,0.27530
-16.64060,2.35940,-1.17190,-0.06110,-0.53200,-0.52370,-118.23150,-185.48550,218.40250,0.47420,-0.77100,0.30180,0.29930
-17.37500,1.50000,-1.67190,-0.06490,-0.49890,-0.51820,-109.59500,-177.27631,208.39281,0.46580,-0.76570,0.30530,0.32180
-17.50000,0.85940,-1.92190,-0.09740,-0.43720,-0.47640,-104.65120,-166.47310,196.79610,0.45740,-0.76030,0.30850,0.34280
-17.87500,0.07810,-2.26560,-0.15280,-0.38160,-0.42440,-102.75910,-159.69820,186.54221,0.44900,-0.75500,0.31110,0.36270
-18.29690,-0.35940,-2.26560,-0.19010,-0.34870,-0.39110,-100.65340,-160.70520,178.33299,0.44080,-0.74940,0.31320,0.38220
-18.60940,-0.57810,-2.35940,-0.20510,-0.31680,-0.36560,-97.05230,-165.83220,169.05560,0.43310,-0.74330,0.31440,0.40130
-18.95310,-0.78120,-2.70310,-0.21640,-0.27420,-0.34270,-92.87140,-169.58591,156.08560,0.42600,-0.73700,0.31460,0.41990
-18.96880,-1.23440,-2.60940,-0.22970,-0.24570,-0.31760,-88.96510,-171.99670,140.79630,0.41960,-0.73050,0.31390,0.43790
-19.15620,-1.23440,-2.64060,-0.24850,-0.23580,-0.28730,-84.60110,-175.23160,127.09390,0.41400,-0.72380,0.31220,0.45520
-19.53120,-1.53120,-2.42190,-0.26960,-0.22720,-0.25540,-78.71120,-179.16840,117.63350,0.40910,-0.71680,0.30980,0.47210
-19.57810,-1.15620,-2.53120,-0.29450,-0.21030,-0.21320,-72.21100,-180.57220,111.68260,0.40480,-0.70930,0.30720,0.48850
-19.75000,-1.42190,-2.68750,-0.31330,-0.19080,-0.15990,-65.74120,-177.91721,106.40300,0.40100,-0.70160,0.30440,0.50430
-19.42190,-1.46880,-2.48440,-0.31410,-0.18060,-0.10610,-58.44750,-173.46159,100.20800,0.39790,-0.69370,0.30140,0.51920
-19.68750,-1.53120,-2.39060,-0.31020,-0.17140,-0.05890,-50.39090,-168.67030,93.52460,0.39550,-0.68560,0.29830,0.53340
-19.93750,-1.37500,-2.28120,-0.31710,-0.15230,-0.02130,-43.82960,-160.76630,86.96330,0.39360,-0.67740,0.29530,0.54680
-19.92190,-1.31250,-2.43750,-0.33860,-0.12990,0.00940,-40.13700,-149.13910,80.37150,0.39180,-0.66940,0.29240,0.55940
-19.92190,-1.37500,-2.54690,-0.37970,-0.11560,0.03940,-38.48900,-137.78650,73.74920,0.38990,-0.66170,0.28970,0.57110
-19.92190,-1.70310,-2.15620,-0.41870,-0.10730,0.06950,-38.27540,-129.15010,67.58470,0.38790,-0.65440,0.28700,0.58210
-20.28120,-1.48440,-2.25000,-0.43190,-0.10130,0.09390,-39.58770,-123.13810,61.51170,0.38600,-0.64750,0.28400,0.59250
-20.51560,-1.65620,-2.15620,-0.44170,-0.10360,0.11990,-42.33430,-118.77410,55.04190,0.38400,-0.64100,0.28060,0.60240
-20.29690,-1.35940,-2.28120,-0.46450,-0.11080,0.15200,-44.92830,-114.53210,48.66380,0.38200,-0.63490,0.27680,0.61180
-20.40620,-1.70310,-2.20310,-0.49380,-0.11510,0.17920,-45.23340,-109.58830,43.26220,0.38020,-0.62910,0.27280,0.62070
-20.42190,-1.76560,-1.95310,-0.51890,-0.11260,0.19040,-43.34130,-104.30880,39.11180,0.37850,-0.62350,0.26890,0.62900
-20.65620,-1.76560,-2.12500,-0.53740,-0.10600,0.19380,-41.60180,-98.63250,35.81590,0.37680,-0.61820,0.26500,0.63690
-20.78120,-1.76560,-2.18750,-0.55900,-0.10010,0.20490,-41.23560,-92.31530,32.64200,0.37520,-0.61320,0.26110,0.64420
-20.65620,-1.95310,-2.25000,-0.58370,-0.09310,0.22620,-41.35770,-85.99820,29.16300,0.37360,-0.60860,0.25730,0.65100
-20.90620,-2.06250,-2.32810,-0.61340,-0.09310,0.25320,-41.47980,-81.14590,25.86710,0.37200,-0.60430,0.25340,0.65750
-21.03120,-2.15620,-2.00000,-0.64470,-0.10350,0.27560,-41.93750,-78.79610,23.18160,0.37040,-0.60020,0.24940,0.66360
-21.09380,-1.76560,-2.23440,-0.66200,-0.11940,0.28820,-41.84600,-77.60590,20.98430,0.36900,-0.59610,0.24520,0.66960
-21.03120,-1.87500,-2.10940,-0.65820,-0.13990,0.29530,-39.67920,-75.25600,19.18380,0.36770,-0.59220,0.24110,0.67520
-20.71880,-1.59380,-2.06250,-0.64560,-0.16080,0.30030,-35.13210,-70.03750,18.42090,0.36670,-0.58840,0.23730,0.68040
-21.00000,-1.65620,-1.82810,-0.64620,-0.16690,0.29690,-28.93700,-62.62170,19.12280,0.36570,-0.58490,0.23410,0.68510
-20.85940,-1.26560,-1.70310,-0.66770,-0.15300,0.28740,-23.07770,-53.95480,20.70970,0.36480,-0.58160,0.23160,0.68920
-20.67190,-0.95310,-1.81250,-0.69970,-0.12720,0.27680,-19.59870,-45.07410,22.05240,0.36370,-0.57870,0.22970,0.69290
-20.50000,-0.82810,-1.62500,-0.73410,-0.09880,0.26910,-19.04930,-37.23110,22.23550,0.36250,-0.57610,0.22820,0.69620
-20.43750,-0.60940,-1.37500,-0.76640,-0.08290,0.27840,-21.46020,-31.55480,21.65570,0.36090,-0.57390,0.22680,0.69920
-20.54690,-0.17190,-1.28120,-0.76730,-0.08260,0.32880,-25.45800,-28.62520,20.55710,0.35910,-0.57210,0.22510,0.70220
-20.50000,0.42190,-0.93750,-0.67900,-0.07400,0.47080,-28.84550,-23.46770,18.51240,0.35720,-0.57070,0.22330,0.70490
-20.37500,1.14060,-0.71880,-0.56400,-0.05110,0.66340,-32.56860,-4.72990,16.10150,0.35490,-0.57060,0.22180,0.70660
-20.34380,1.14060,-0.39060,-0.61910,-0.07230,0.72400,-33.63670,23.55990,15.73530,0.35200,-0.57230,0.22100,0.70690
-20.15620,1.87500,-0.21880,-0.76440,-0.08060,0.60080,-21.21610,36.71300,17.44430,0.34930,-0.57440,0.22150,0.70640
-20.01560,2.56250,-0.09380,-0.77930,-0.00890,0.41510,-0.09790,24.68900,17.65790,0.34780,-0.57510,0.22310,0.70610
-19.32810,3.79690,0.39060,-0.67640,0.04540,0.28230,6.89060,6.37850,14.36200,0.34700,-0.57440,0.22470,0.70650
-18.43750,4.89060,0.82810,-0.56420,0.04170,0.25030,-7.08650,3.26570,9.54020,0.34590,-0.57400,0.22500,0.70730
-17.23440,6.25000,1.71880,-0.49970,0.02330,0.26200,-23.96270,14.74030,6.33590,0.34400,-0.57500,0.22430,0.70760
-15.90620,7.81250,2.53120,-0.48480,0.02310,0.25160,-28.96760,29.23620,5.42040,0.34160,-0.57700,0.22370,0.70730
-14.96880,9.04690,3.00000,-0.51380,0.03680,0.21920,-26.15990,43.94560,4.04710,0.33910,-0.57980,0.22380,0.70620
-14.21880,9.64060,3.53120,-0.58070,0.03450,0.19890,-23.62700,56.36630,-1.01880,0.33660,-0.58350,0.22430,0.70420
-13.78120,10.12500,3.92190,-0.65330,0.00280,0.19590,-22.16210,61.12700,-9.96050,0.33470,-0.58750,0.22450,0.70170
-13.78120,10.26560,4.26560,-0.69750,-0.04760,0.18010,-19.17140,59.60120,-18.84110,0.33380,-0.59150,0.22410,0.69890
-13.71880,10.57810,4.26560,-0.71830,-0.09100,0.13800,-13.19000,55.05400,-23.17460,0.33390,-0.59610,0.22310,0.69520
-13.65620,10.65620,4.25000,-0.72410,-0.11950,0.07480,-5.01130,48.24860,-21.95390,0.33420,-0.60020,0.22280,0.69170
-13.31250,10.81250,4.32810,-0.72370,-0.12570,0.04120,-0.58620,44.28130,-20.06180,0.33450,-0.60390,0.22290,0.68830
-13.17190,10.90620,4.54690,-0.72610,-0.11970,-0.02160,8.05030,37.35380,-16.15560,0.33510,-0.60680,0.22360,0.68520
-12.93750,11.35940,4.75000,-0.73590,-0.08870,-0.08180,14.76410,33.47810,-14.35500,0.33590,-0.60920,0.22490,0.68230
-12.57810,11.70310,4.75000,-0.77870,-0.04940,-0.13620,17.02240,33.99690,-15.33160,0.33680,-0.61150,0.22640,0.67920
-12.18750,12.06250,4.81250,-0.86050,-0.01450,-0.17810,14.33690,38.57450,-17.68140,0.33750,-0.61420,0.22770,0.67600
-11.75000,12.20310,5.09380,-0.94420,0.00540,-0.21310,7.71460,42.93860,-19.60410,0.33790,-0.61740,0.22880,0.67260
-11.56250,12.62500,5.29690,-1.00750,0.00360,-0.23530,-3.02760,43.21320,-20.70270,0.33770,-0.62090,0.22910,0.66930
-11.28120,12.87500,5.32810,-1.05230,-0.02020,-0.23260,-17.46240,38.94080,-21.58770,0.33690,-0.62460,0.22840,0.66650
-11.07810,13.23440,5.28120,-1.08460,-0.05650,-0.20900,-32.47710,30.54840,-22.96100,0.33550,-0.62820,0.22650,0.66440
-10.68750,13.34380,5.48440,-1.11100,-0.10100,-0.17360,-43.00560,17.51740,-24.91410,0.33400,-0.63150,0.22340,0.66320
-10.62500,13.70310,5.68750,-1.13900,-0.14770,-0.13250,-45.01980,1.73980,-27.08090,0.33280,-0.63390,0.21950,0.66270
-10.15620,14.15620,5.98440,-1.15470,-0.19340,-0.09230,-38.03130,-12.78650,-28.36260,0.33240,-0.63540,0.21540,0.66280
-9.62500,14.87500,6.20310,-1.16250,-0.24600,-0.04790,-25.54960,-23.83390,-27.29450,0.33300,-0.63580,0.21170,0.66330
-9.01560,15.21880,6.53120,-1.17940,-0.28990,0.00530,-11.45050,-30.63930,-23.26620,0.33450,-0.63540,0.20860,0.66400
-8.32810,15.87500,6.84380,-1.19010,-0.30370,0.05940,2.37400,-34.14880,-17.58990,0.33660,-0.63410,0.20630,0.66480
-7.79690,16.43750,7.45310,-1.19210,-0.29050,0.10560,14.79460,-36.74280,-12.58500,0.33930,-0.63220,0.20470,0.66580
-7.10940,17.21880,7.70310,-1.19510,-0.26280,0.14090,24.31610,-39.18420,-9.56380,0.34250,-0.62960,0.20380,0.66690
-6.64060,17.60940,8.04690,-1.19570,-0.23410,0.16750,29.59570,-41.25940,-7.91580,0.34590,-0.62640,0.20310,0.66830
-6.15620,18.01560,8.37500,-1.19650,-0.21740,0.20170,30.05340,-43.76190,-6.81720,0.34910,-0.62270,0.20280,0.67030
-6.10940,18.20310,8.71880,-1.19530,-0.20830,0.24880,26.29980,-45.65400,-6.75620,0.35200,-0.61880,0.20230,0.67250
-5.98440,18.56250,8.90620,-1.18040,-0.19900,0.29260,20.07420,-45.37930,-8.31250,0.35460,-0.61520,0.20150,0.67470
-5.78120,18.76560,8.98440,-1.15360,-0.18540,0.32190,13.14670,-43.45670,-10.63190,0.35680,-0.61190,0.20020,0.67690
-5.46880,19.07810,9.09380,-1.12990,-0.16830,0.34070,6.21920,-41.22890,-12.43240,0.35880,-0.60890,0.19860,0.67900
-5.29690,19.07810,9.28120,-1.11830,-0.16610,0.35870,-0.73880,-39.45890,-12.98170,0.36030,-0.60630,0.19650,0.68110
-5.17190,19.50000,9.56250,-1.10630,-0.18220,0.37330,-5.59110,-37.99410,-13.07330,0.36160,-0.60390,0.19420,0.68320
-4.89060,19.71880,9.71880,-1.08590,-0.20000,0.38040,-5.25540,-36.46820,-13.62260,0.36300,-0.60160,0.19180,0.68520
-4.53120,20.21880,9.85940,-1.07010,-0.20690,0.37900,0.84810,-33.81310,-14.53810,0.36470,-0.59930,0.18980,0.68680
-4.23440,20.26560,10.15620,-1.06450,-0.19490,0.36970,10.58320,-29.72380,-15.27060,0.36690,-0.59690,0.18850,0.68810
-4.12500,20.62500,10.32810,-1.06190,-0.16050,0.35900,20.62350,-26.36690,-15.69780,0.36940,-0.59440,0.18810,0.68910
-4.15620,20.73440,10.56250,-1.04950,-0.12350,0.34930,26.14720,-25.75650,-16.09450,0.37210,-0.59170,0.18820,0.68990
-4.07810,21.07810,10.56250,-1.02370,-0.11170,0.34880,23.61420,-25.60390,-17.34580,0.37470,-0.58910,0.18810,0.69080
-4.14060,21.07810,10.71880,-0.98740,-0.13060,0.35910,14.39790,-22.67420,-19.42090,0.37700,-0.58700,0.18730,0.69150
-4.09380,21.21880,10.81250,-0.94870,-0.16790,0.37110,2.40450,-16.38760,-20.70270,0.37880,-0.58570,0.18570,0.69200
-4.31250,21.20310,11.01560,-0.92320,-0.21190,0.37720,-8.61230,-7.32390,-19.93970,0.38000,-0.58540,0.18370,0.69220
-4.35940,21.45310,10.87500,-0.91320,-0.25560,0.37300,-15.35670,2.53330,-16.91850,0.38060,-0.58590,0.18150,0.69200
-4.37500,21.31250,10.93750,-0.91430,-0.27830,0.35650,-15.02100,9.82700,-13.10380,0.38090,-0.58690,0.17980,0.69150
-4.25000,21.43750,10.87500,-0.91460,-0.27490,0.32890,-8.33770,12.87870,-9.74690,0.38130,-0.58780,0.17860,0.69080
-4.32810,21.35940,11.04690,-0.90160,-0.25650,0.29490,1.03120,12.63460,-7.36650,0.38210,-0.58840,0.17810,0.69000
-4.23440,21.60940,11.00000,-0.88160,-0.22740,0.26050,9.69820,10.40680,-6.23740,0.38330,-0.58850,0.17810,0.68920
-4.03120,21.73440,10.98440,-0.85940,-0.19610,0.23100,15.06930,7.08040,-6.02370,0.38490,-0.58820,0.17840,0.68850
-3.76560,21.93750,11.03120,-0.83080,-0.17100,0.20750,16.13740,3.35730,-6.02370,0.38540,-0.58810,0.17980,0.68790
-3.54690,21.93750,11.17190,-0.80560,-0.15400,0.19750,13.66550,0.45810,-5.99320,0.38590,-0.58790,0.18110,0.68750
-3.37500,22.28120,11.32810,-0.79010,-0.14540,0.20300,9.66770,-1.03730,-6.57300,0.38630,-0.58730,0.18210,0.68750
-3.09380,22.50000,11.45310,-0.77810,-0.14040,0.21980,6.95160,-1.67810,-8.46510,0.38700,-0.58650,0.18240,0.68770
-2.73440,22.87500,11.50000,-0.76270,-0.13330,0.24600,7.37890,-2.04440,-11.85260,0.38810,-0.58580,0.18230,0.68780
-2.34380,23.04690,11.68750,-0.73530,-0.12230,0.27340,10.91890,-2.83780,-16.43020,0.38970,-0.58490,0.18210,0.68760
-2.04690,23.56250,11.96880,-0.69330,-0.10450,0.29310,15.92380,-4.39420,-22.01490,0.39200,-0.58390,0.18180,0.68730
-1.51560,23.93750,12.23440,-0.65300,-0.08440,0.30630,20.28780,-6.62200,-28.75930,0.39490,-0.58270,0.18140,0.68670
-0.85940,24.62500,12.51560,-0.62860,-0.07060,0.31490,23.03440,-8.97180,-37.33480,0.39850,-0.58140,0.18060,0.68600
-0.09380,25.06250,12.95310,-0.61120,-0.06590,0.31910,24.86540,-11.81000,-48.77890,0.40290,-0.58000,0.17930,0.68490
0.67190,25.78120,13.39060,-0.59140,-0.07050,0.31980,26.94060,-16.29610,-63.03060,0.40830,-0.57850,0.17720,0.68350
1.39060,26.35940,14.04690,-0.56810,-0.08930,0.31780,29.26000,-21.72820,-78.59450,0.41490,-0.57680,0.17420,0.68180
2.26560,27.21880,14.60940,-0.54190,-0.12270,0.30860,31.85400,-25.66500,-94.15850,0.42270,-0.57500,0.17030,0.67950
3.15620,27.87500,15.28120,-0.50320,-0.15830,0.29210,35.45500,-26.64150,-109.63090,0.43160,-0.57320,0.16570,0.67660
