hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.51560,31.12500,20.82810,0.99270,-0.18990,0.24000,-7.08650,3.63190,0.59860,0.63170,-0.45860,-0.41730,-0.46530
10.56250,31.26560,20.84380,0.99530,-0.19280,0.24210,-8.42920,3.26570,-0.13380,0.63120,-0.45830,-0.41720,-0.46630
10.53120,31.26560,20.84380,0.99880,-0.19920,0.23870,-10.35180,3.17420,-0.83570,0.63060,-0.45920,-0.41690,-0.46650
10.64060,31.35940,20.73440,0.99770,-0.21070,0.23290,-12.42700,3.87610,-1.17140,0.63020,-0.46030,-0.41610,-0.46660
10.67190,31.18750,20.78120,0.98710,-0.22850,0.22960,-14.19710,5.34090,-0.65260,0.63000,-0.46150,-0.41490,-0.46680
10.54690,31.18750,20.81250,0.97400,-0.24890,0.22970,-15.17360,7.14140,0.87320,0.63000,-0.46270,-0.41340,-0.46710
10.43750,31.17190,20.82810,0.96670,-0.26910,0.23600,-15.20410,8.72840,3.28410,0.63020,-0.46380,-0.41150,-0.46730
10.42190,31.28120,20.70310,0.96530,-0.29580,0.25330,-14.56330,11.07820,5.96970,0.63070,-0.46480,-0.40950,-0.46750
10.50000,31.17190,20.68750,0.96790,-0.33070,0.28320,-13.49510,16.05260,8.16690,0.63150,-0.46550,-0.40700,-0.46780
10.50000,31.14060,20.75000,0.97460,-0.36690,0.31200,-11.99980,23.55990,10.05900,0.63270,-0.46580,-0.40410,-0.46840
10.28120,31.03120,20.67190,0.98510,-0.39490,0.33610,-10.53490,30.54840,12.89720,0.63440,-0.46580,-0.40080,-0.46900
10.31250,31.23440,20.68750,0.99080,-0.41400,0.36700,-10.90120,34.60730,17.81050,0.63640,-0.46570,-0.39700,-0.46960
10.43750,31.25000,20.75000,0.99420,-0.45010,0.40810,-15.50930,35.91950,24.86010,0.63850,-0.46610,-0.39270,-0.47000
10.45310,31.21880,20.78120,1.01230,-0.52030,0.44620,-25.39700,36.62140,33.28290,0.64060,-0.46730,-0.38760,-0.47020
10.26560,31.10940,20.85940,1.04220,-0.62210,0.46670,-39.55720,39.79520,42.62130,0.64250,-0.46950,-0.38130,-0.47050
10.20310,31.25000,20.87500,1.07490,-0.74590,0.48980,-55.24320,45.56310,51.65450,0.64430,-0.47270,-0.37360,-0.47100
10.12500,31.14060,20.81250,1.10760,-0.86410,0.53740,-70.41040,52.42950,58.52100,0.64590,-0.47670,-0.36470,-0.47180
10.09380,31.09380,20.65620,1.12850,-0.94360,0.59890,-84.69270,59.84530,64.25830,0.64740,-0.48120,-0.35440,-0.47300
9.84380,30.78120,20.65620,1.13100,-0.96590,0.63980,-97.60160,67.26110,72.62010,0.64870,-0.48640,-0.34280,-0.47440
9.54690,30.67190,20.48440,1.13380,-0.95380,0.63790,-110.20540,75.07360,86.90230,0.65030,-0.49220,-0.32960,-0.47560
9.29690,30.40620,20.06250,1.14280,-0.94940,0.60460,-124.12140,85.57160,106.98290,0.65220,-0.49890,-0.31420,-0.47640
9.10940,30.14060,19.50000,1.14120,-0.98730,0.55540,-140.63139,98.78570,129.53540,0.65450,-0.50660,-0.29630,-0.47670
8.96880,29.68750,19.07810,1.12970,-1.06210,0.51740,-159.06400,111.08430,149.79900,0.65670,-0.51510,-0.27590,-0.47660
8.65620,29.42190,18.60940,1.11400,-1.13010,0.50150,-176.48950,119.90390,164.08130,0.65870,-0.52440,-0.25360,-0.47630
8.28120,29.06250,18.12500,1.09600,-1.16570,0.48300,-190.89380,124.75620,172.10741,0.65990,-0.53420,-0.22980,-0.47570
7.95310,28.79690,17.43750,1.08880,-1.16540,0.44760,-201.48340,125.61070,176.86810,0.66040,-0.54440,-0.20520,-0.47470
7.43750,28.10940,16.78120,1.09200,-1.14610,0.39780,-208.68559,123.74910,182.57491,0.66020,-0.55490,-0.18010,-0.47300
7.03120,27.68750,16.12500,1.08330,-1.14980,0.34800,-213.53790,119.23250,191.11980,0.65940,-0.56560,-0.15460,-0.47050
6.68750,27.15620,15.71880,1.05840,-1.18670,0.31710,-215.42999,111.17590,200.76340,0.65830,-0.57650,-0.12900,-0.46660
6.29690,26.85940,14.84380,1.02170,-1.21060,0.30930,-212.25610,100.25060,209.15570,0.65690,-0.58730,-0.10360,-0.46130
5.82810,26.10940,14.15620,0.97620,-1.20670,0.30900,-203.55859,86.36510,215.53391,0.65560,-0.59770,-0.07900,-0.45450
5.59380,25.57810,13.46880,0.95260,-1.19290,0.29330,-191.13800,68.54280,220.41670,0.65450,-0.60780,-0.05560,-0.44620
4.96880,24.84380,12.82810,0.96880,-1.16890,0.25830,-176.45900,50.56800,225.33000,0.65360,-0.61740,-0.03400,-0.43650
4.64060,24.20310,12.29690,0.99420,-1.13300,0.21560,-160.46780,37.20130,231.55560,0.65310,-0.62610,-0.01370,-0.42570
4.12500,23.57810,11.50000,1.00430,-1.09320,0.17750,-146.42970,26.97790,238.84930,0.65330,-0.63390,0.00570,-0.41380
3.53120,22.60940,10.81250,1.00260,-1.07090,0.15120,-138.25101,18.31090,245.13589,0.65380,-0.64110,0.02460,-0.40100
2.90620,21.62500,9.98440,0.98640,-1.06210,0.14270,-135.32130,12.72620,248.34030,0.65430,-0.64800,0.04330,-0.38760
2.07810,20.76560,8.90620,0.95630,-1.05120,0.13720,-133.94800,9.79650,248.46240,0.65440,-0.65440,0.06160,-0.37380
1.50000,19.78120,8.03120,0.92830,-1.03850,0.11480,-133.33771,6.34800,246.20410,0.65420,-0.66040,0.07970,-0.35980
0.92190,19.04690,6.90620,0.90530,-1.02900,0.08060,-134.74150,-0.21330,242.08420,0.65350,-0.66650,0.09710,-0.34550
0.29690,17.84380,6.03120,0.87650,-1.02260,0.04490,-138.73930,-9.15490,236.62151,0.65200,-0.67270,0.11380,-0.33070
-0.21880,17.01560,5.07810,0.85200,-1.01810,0.00750,-146.79590,-17.39470,229.81610,0.64970,-0.67930,0.12980,-0.31560
-0.95310,15.93750,3.79690,0.84720,-1.02790,-0.03580,-160.16260,-22.03340,221.57640,0.64600,-0.68650,0.14540,-0.30040
-1.31250,14.98440,2.75000,0.84920,-1.06090,-0.08120,-175.20779,-23.55920,213.48920,0.64080,-0.69440,0.16070,-0.28530
-1.76560,14.00000,1.62500,0.82940,-1.10640,-0.11540,-185.03450,-24.35270,208.72850,0.63450,-0.70250,0.17590,-0.27000
-2.45310,12.93750,0.57810,0.78110,-1.14640,-0.14030,-186.22459,-25.97010,208.85049,0.62790,-0.71030,0.19100,-0.25460
-2.90620,11.90620,-0.43750,0.73180,-1.16270,-0.17590,-182.37939,-29.35760,210.98680,0.62120,-0.71740,0.20580,-0.23870
-3.67190,10.79690,-2.00000,0.70460,-1.15410,-0.23370,-182.28790,-34.66760,210.37640,0.61430,-0.72430,0.22020,-0.22240
-4.26560,9.31250,-3.17190,0.68180,-1.14140,-0.30540,-193.03011,-41.13740,205.61571,0.60630,-0.73160,0.23410,-0.20570
-4.95310,7.93750,-4.76560,0.63530,-1.13200,-0.36210,-213.56841,-48.64470,199.66470,0.59660,-0.73980,0.24750,-0.18820
-6.01560,6.25000,-6.23440,0.56800,-1.13240,-0.39720,-235.14430,-57.55580,197.31490,0.58530,-0.74880,0.26050,-0.16980
-6.57810,4.90620,-7.95310,0.50000,-1.13170,-0.42530,-247.22929,-69.97650,201.31270,0.57310,-0.75790,0.27310,-0.14990
-7.45310,3.40620,-9.67190,0.44650,-1.10040,-0.45430,-245.61180,-87.40200,209.49139,0.56110,-0.76640,0.28520,-0.12850
-8.00000,1.87500,-10.96880,0.41270,-1.04960,-0.47480,-235.84621,-104.91910,215.28970,0.54980,-0.77370,0.29650,-0.10570
-8.87500,0.42190,-12.34380,0.38660,-0.99040,-0.48030,-225.04300,-117.64490,215.16769,0.53910,-0.78000,0.30690,-0.08240
-9.81250,-1.15620,-13.68750,0.33970,-0.90910,-0.47690,-215.91820,-125.48800,213.09250,0.52880,-0.78530,0.31650,-0.05880
-10.50000,-2.68750,-15.37500,0.24860,-0.82160,-0.46970,-207.06810,-130.98109,215.90010,0.51890,-0.78960,0.32570,-0.03490
-11.35940,-4.35940,-17.04690,0.15350,-0.75430,-0.45440,-198.61481,-138.15280,226.09300,0.50930,-0.79260,0.33510,-0.01030
-12.07810,-6.10940,-18.29690,0.11260,-0.72080,-0.42270,-194.12869,-147.94890,237.01830,0.50000,-0.79440,0.34450,0.01530
-13.00000,-7.29690,-19.59380,0.11240,-0.71540,-0.38090,-193.21320,-157.04311,237.62860,0.49080,-0.79530,0.35330,0.04160
-13.89060,-8.64060,-20.84380,0.08590,-0.70240,-0.32480,-191.83990,-160.73579,223.86520,0.48150,-0.79590,0.36070,0.06740
-14.29690,-9.42190,-21.93750,0.00190,-0.66170,-0.25020,-186.89600,-159.91180,201.58740,0.47250,-0.79620,0.36640,0.09220
-14.84380,-10.50000,-22.90620,-0.07720,-0.59590,-0.18350,-176.42850,-158.81320,180.34711,0.46410,-0.79620,0.37040,0.11570
-15.31250,-11.34380,-23.42190,-0.09550,-0.52570,-0.14660,-161.50540,-157.28729,166.33960,0.45660,-0.79560,0.37350,0.13810
-15.79690,-12.01560,-24.12500,-0.08470,-0.47640,-0.13600,-146.09399,-152.80119,159.68671,0.44980,-0.79410,0.37630,0.15920
-16.32810,-12.68750,-24.85940,-0.10560,-0.43380,-0.14020,-131.72020,-144.16470,156.78760,0.44360,-0.79200,0.37920,0.17910
-16.50000,-13.53120,-25.50000,-0.18300,-0.37970,-0.13590,-118.65870,-133.30051,153.21700,0.43790,-0.78930,0.38230,0.19780
-16.90620,-14.31250,-26.25000,-0.27310,-0.32510,-0.12020,-108.49640,-125.12170,146.56419,0.43260,-0.78600,0.38540,0.21550
-17.32810,-15.06250,-26.54690,-0.31630,-0.29000,-0.11340,-101.26370,-122.77190,137.28680,0.42770,-0.78250,0.38800,0.23260
-17.48440,-15.25000,-27.15620,-0.31790,-0.27460,-0.11500,-95.61800,-123.68740,126.78880,0.42340,-0.77890,0.38980,0.24910
-17.73440,-15.62500,-27.46880,-0.32750,-0.26150,-0.11750,-90.39940,-123.59590,115.95500,0.41940,-0.77530,0.39090,0.26500
-17.57810,-15.79690,-27.64060,-0.37530,-0.24520,-0.12310,-85.60820,-121.97840,105.73160,0.41580,-0.77160,0.39130,0.28020
-17.82810,-15.93750,-27.71880,-0.43130,-0.23370,-0.13910,-82.34280,-120.26940,97.43090,0.41250,-0.76790,0.39130,0.29500
-17.78120,-15.90620,-27.51560,-0.46880,-0.22100,-0.16310,-80.90850,-117.37030,90.90010,0.40910,-0.76430,0.39100,0.30930
-17.89060,-15.84380,-27.68750,-0.50180,-0.19500,-0.18290,-80.26760,-111.17520,84.94920,0.40550,-0.76080,0.39040,0.32300
-18.00000,-16.10940,-27.73440,-0.51880,-0.16980,-0.19940,-80.05400,-102.14200,78.47940,0.40150,-0.75760,0.38980,0.33590
-17.92190,-16.37500,-27.87500,-0.54000,-0.17490,-0.21400,-80.75590,-94.23800,71.18570,0.39740,-0.75480,0.38890,0.34800
-18.09380,-16.46880,-27.96880,-0.59790,-0.21240,-0.22080,-81.76300,-92.07120,64.13620,0.39350,-0.75220,0.38730,0.35960
-18.03120,-16.64060,-28.00000,-0.64520,-0.24700,-0.22140,-80.20660,-95.33660,58.39890,0.39010,-0.74960,0.38510,0.37090
-18.10940,-16.59380,-28.29690,-0.63960,-0.24450,-0.22420,-73.06550,-99.70060,54.58420,0.38740,-0.74670,0.38270,0.38200
-18.14060,-16.92190,-28.23440,-0.60730,-0.19460,-0.22330,-61.80450,-101.25700,52.53950,0.38530,-0.74320,0.38040,0.39290
-17.96880,-16.73440,-28.09380,-0.59490,-0.13260,-0.20720,-52.34400,-98.81560,51.28830,0.38340,-0.73940,0.37880,0.40340
-18.03120,-16.70310,-28.04690,-0.61380,-0.10700,-0.18020,-48.37670,-94.02430,50.22020,0.38160,-0.73560,0.37730,0.41340
-17.89060,-16.39060,-27.81250,-0.65760,-0.10350,-0.15320,-47.85790,-88.43960,49.18260,0.37970,-0.73190,0.37580,0.42290
-17.71880,-16.25000,-27.57810,-0.71530,-0.08900,-0.12870,-47.61380,-82.67180,47.50410,0.37770,-0.72850,0.37440,0.43190
-17.73440,-16.32810,-27.34380,-0.75410,-0.07070,-0.10630,-47.43070,-77.72790,43.93350,0.37560,-0.72520,0.37290,0.44040
-17.71880,-16.28120,-27.10940,-0.76440,-0.06940,-0.08230,-47.27810,-74.82880,38.22680,0.37360,-0.72220,0.37100,0.44850
-17.79690,-16.14060,-27.31250,-0.75880,-0.08180,-0.05820,-45.72170,-73.88270,31.39080,0.37200,-0.71930,0.36880,0.45620
-17.64060,-16.23440,-27.14060,-0.74840,-0.09490,-0.04250,-42.02910,-72.78410,24.95160,0.37090,-0.71660,0.36630,0.46350
-17.48440,-16.07810,-27.17190,-0.75110,-0.10170,-0.03570,-37.63460,-69.06100,20.58760,0.37010,-0.71390,0.36370,0.47010
-17.64060,-16.23440,-26.93750,-0.76970,-0.10080,-0.03790,-33.97240,-62.62170,18.87860,0.36940,-0.71140,0.36140,0.47620
-17.51560,-15.98440,-26.90620,-0.78710,-0.09550,-0.04610,-31.65310,-55.66370,18.39030,0.36860,-0.70910,0.35930,0.48180
-17.53120,-15.98440,-27.10940,-0.80080,-0.10210,-0.04480,-31.31740,-50.23160,16.89500,0.36780,-0.70710,0.35730,0.48690
-17.34380,-16.18750,-27.04690,-0.80900,-0.13050,-0.02390,-32.08040,-46.50850,13.87370,0.36690,-0.70530,0.35520,0.49170
-17.50000,-16.37500,-27.04690,-0.80730,-0.16770,0.00470,-30.67650,-43.73140,11.15770,0.36630,-0.70370,0.35290,0.49600
-17.71880,-16.54690,-27.06250,-0.80610,-0.19430,0.02410,-24.20680,-41.22890,11.06610,0.36600,-0.70210,0.35100,0.50000
-17.70310,-16.65620,-27.23440,-0.80820,-0.19710,0.02670,-19.04930,-39.94720,12.04270,0.36590,-0.70020,0.34930,0.50380
-17.75000,-16.79690,-27.51560,-0.81660,-0.17450,0.01070,-7.42210,-37.13960,14.36200,0.36630,-0.69810,0.34840,0.50710
-17.64060,-17.25000,-27.43750,-0.82580,-0.12430,-0.02390,0.63450,-34.30140,14.75870,0.36700,-0.69570,0.34810,0.51010
-17.75000,-17.20310,-27.45310,-0.82650,-0.07870,-0.06100,0.11570,-30.82240,12.50040,0.36750,-0.69350,0.34780,0.51290
-17.98440,-17.42190,-27.50000,-0.82520,-0.05910,-0.08670,-8.45970,-24.62740,9.50970,0.36730,-0.69190,0.34740,0.51550
-17.82810,-17.28120,-27.68750,-0.83270,-0.06590,-0.09900,-19.56810,-15.50260,8.13640,0.36610,-0.69110,0.34660,0.51790
-17.92190,-17.59380,-27.89060,-0.85070,-0.08990,-0.10710,-27.19750,-6.13370,8.89940,0.36430,-0.69090,0.34580,0.52000
-17.89060,-17.71880,-27.64060,-0.87500,-0.11570,-0.11830,-29.15070,0.51910,9.90640,0.36230,-0.69110,0.34500,0.52160
-18.06250,-17.68750,-27.60940,-0.90170,-0.12490,-0.13490,-26.40410,2.16710,8.89940,0.36050,-0.69140,0.34420,0.52310
-18.20310,-17.71880,-27.70310,-0.93110,-0.11730,-0.15210,-22.31470,-1.49500,6.00020,0.35900,-0.69130,0.34350,0.52460
-18.09380,-17.84380,-27.79690,-0.94630,-0.10910,-0.16700,-20.05640,-7.35440,2.76530,0.35770,-0.69110,0.34270,0.52630
-18.25000,-18.23440,-27.89060,-0.94080,-0.10960,-0.18180,-19.69020,-12.26770,0.69010,0.35620,-0.69080,0.34200,0.52820
-18.35940,-18.42190,-27.81250,-0.93140,-0.11280,-0.19360,-19.53760,-15.04480,-0.40850,0.35490,-0.69090,0.34110,0.52950
-18.42190,-18.35940,-27.87500,-0.93190,-0.11050,-0.20100,-18.46950,-15.86880,-1.96490,0.35380,-0.69100,0.34010,0.53070
-18.43750,-18.35940,-28.01560,-0.94580,-0.10300,-0.20820,-16.48590,-15.92980,-4.07060,0.35290,-0.69120,0.33900,0.53180
-18.29690,-18.37500,-28.07810,-0.96260,-0.10370,-0.21580,-14.19710,-15.83830,-5.04720,0.35220,-0.69130,0.33800,0.53280
-18.37500,-18.46880,-27.84380,-0.97370,-0.10800,-0.21420,-10.77910,-15.16690,-3.15510,0.35160,-0.69120,0.33730,0.53370
-18.60940,-18.28120,-27.67190,-0.98630,-0.09840,-0.19800,-6.29300,-12.96960,1.11740,0.35080,-0.69080,0.33720,0.53480
-18.85940,-18.12500,-27.57810,-0.97160,-0.07570,-0.15190,-3.82110,-9.15490,5.14570,0.35030,-0.68990,0.33740,0.53620
-18.98440,-18.10940,-27.57810,-0.90550,-0.04630,-0.05990,-7.17800,-0.73210,7.03780,0.34960,-0.68940,0.33750,0.53730
-19.20310,-18.40620,-27.54690,-0.88570,-0.05510,-0.00240,-15.29570,15.25910,8.22800,0.34800,-0.68990,0.33770,0.53760
-19.48440,-18.40620,-27.50000,-0.97170,-0.10130,-0.03960,-22.58940,28.22910,10.27270,0.34550,-0.69110,0.33800,0.53730
-19.76560,-18.28120,-27.54690,-1.03960,-0.13190,-0.10390,-26.52620,25.26890,9.14350,0.34310,-0.69250,0.33780,0.53720
-19.67190,-18.06250,-27.59380,-1.00070,-0.13740,-0.14230,-26.83130,9.06400,2.55170,0.34160,-0.69330,0.33660,0.53790
-19.62500,-18.17190,-27.59380,-0.91890,-0.13450,-0.17280,-21.79590,-8.45300,-3.91800,0.34140,-0.69390,0.33450,0.53860
-19.50000,-17.96880,-27.34380,-0.86340,-0.13230,-0.22260,-11.11480,-19.56140,-6.08480,0.34150,-0.69400,0.33300,0.53930
-19.48440,-17.71880,-27.04690,-0.84640,-0.11420,-0.28210,1.94670,-23.83390,-5.50490,0.34230,-0.69340,0.33220,0.54000
-19.40620,-17.26560,-26.92190,-0.86120,-0.08380,-0.32270,10.55270,-23.19300,-5.29130,0.34350,-0.69250,0.33190,0.54050
-19.20310,-17.15620,-26.79690,-0.88630,-0.07720,-0.32620,9.39300,-19.46990,-6.26790,0.34460,-0.69190,0.33170,0.54080
-19.06250,-17.03120,-26.53120,-0.90470,-0.10990,-0.29390,-0.25050,-14.09880,-7.15290,0.34500,-0.69190,0.33100,0.54100
-19.09380,-16.90620,-26.15620,-0.91970,-0.15800,-0.24270,-11.72510,-8.26990,-6.63410,0.34480,-0.69260,0.32980,0.54100
-19.06250,-16.60940,-26.04690,-0.93490,-0.19840,-0.19470,-18.68310,-4.05850,-4.80300,0.34450,-0.69350,0.32800,0.54110
-18.95310,-16.48440,-26.03120,-0.94390,-0.22070,-0.16650,-17.70660,-3.69230,-2.54470,0.34440,-0.69410,0.32630,0.54140
-18.73440,-16.37500,-25.89060,-0.94240,-0.22150,-0.15560,-9.10060,-7.20180,0.01880,0.34470,-0.69420,0.32510,0.54180
-18.71880,-16.28120,-25.65620,-0.93900,-0.20320,-0.14830,3.65570,-12.35930,3.00950,0.34580,-0.69360,0.32440,0.54230
-18.65620,-15.89060,-25.43750,-0.93630,-0.17380,-0.13810,16.29000,-17.02850,6.18330,0.34770,-0.69210,0.32450,0.54300
-18.56250,-15.59380,-25.40620,-0.92470,-0.14190,-0.12090,25.96410,-19.68350,8.77730,0.34990,-0.68980,0.32530,0.54400
-18.25000,-15.42190,-25.34380,-0.89650,-0.11020,-0.09520,31.39620,-18.55440,10.02850,0.35200,-0.68720,0.32670,0.54500
-18.23440,-15.56250,-25.12500,-0.86150,-0.07780,-0.06670,32.34230,-12.48140,10.08960,0.35390,-0.68490,0.32840,0.54570
-18.32810,-15.45310,-24.96880,-0.84250,-0.05000,-0.03650,29.10740,-2.22750,9.90640,0.35530,-0.68310,0.33040,0.54590
-18.48440,-15.45310,-25.04690,-0.85650,-0.04230,-0.00740,22.57660,9.67440,9.75390,0.35590,-0.68210,0.33240,0.54550
-18.35940,-15.39060,-25.23440,-0.88640,-0.05270,0.01200,16.07640,20.14190,8.92990,0.35600,-0.68180,0.33430,0.54460
-18.26560,-15.62500,-25.20310,-0.90350,-0.06440,0.01680,13.87910,26.58110,6.70210,0.35580,-0.68200,0.33610,0.54330
-18.28120,-15.64060,-25.10940,-0.90110,-0.07050,0.00690,17.29710,27.92390,3.16210,0.35610,-0.68230,0.33790,0.54180
-18.50000,-15.59380,-25.10940,-0.88350,-0.07540,-0.01540,24.80440,25.32990,-0.83570,0.35700,-0.68230,0.33970,0.54000
-18.42190,-15.34380,-25.28120,-0.84990,-0.07640,-0.04770,34.53950,21.60680,-4.19270,0.35880,-0.68190,0.34170,0.53810
-18.25000,-15.39060,-25.26560,-0.81370,-0.05760,-0.08600,44.73240,19.80620,-6.02370,0.36100,-0.68110,0.34420,0.53600
-18.15620,-15.39060,-25.09380,-0.79400,-0.02390,-0.12360,51.35470,21.24060,-6.93930,0.36320,-0.68040,0.34730,0.53340
-18.29690,-15.40620,-24.95310,-0.79400,-0.00200,-0.15290,49.88990,25.20780,-9.07550,0.36510,-0.68000,0.35050,0.53040
-18.32810,-15.20310,-25.06250,-0.81060,-0.01120,-0.17380,40.79560,29.48030,-13.50050,0.36660,-0.68040,0.35320,0.52720
-18.14060,-15.14060,-25.14060,-0.83480,-0.04580,-0.19390,29.65670,31.09770,-19.23780,0.36760,-0.68160,0.35500,0.52380
-17.85940,-15.03120,-24.98440,-0.85050,-0.08620,-0.21770,22.17990,28.07650,-24.73100,0.36860,-0.68320,0.35580,0.52030
-17.85940,-14.87500,-24.65620,-0.84410,-0.11890,-0.24410,21.47800,20.63020,-28.97290,0.37030,-0.68480,0.35590,0.51700
-17.75000,-14.37500,-24.42190,-0.82380,-0.14050,-0.27350,27.85620,11.41390,-32.14680,0.37280,-0.68580,0.35570,0.51390
-17.64060,-13.92190,-24.25000,-0.81070,-0.15370,-0.30380,38.72040,4.18120,-34.61870,0.37630,-0.68630,0.35560,0.51080
-17.34380,-13.53120,-24.00000,-0.81310,-0.15710,-0.33350,50.56120,1.00740,-35.99200,0.38060,-0.68630,0.35590,0.50740
-17.23440,-13.35940,-23.60940,-0.83310,-0.15280,-0.37030,59.59450,1.52620,-35.04590,0.38540,-0.68590,0.35670,0.50380
-17.29690,-13.14060,-23.34380,-0.87880,-0.14390,-0.41200,61.79170,4.36430,-32.20780,0.39000,-0.68540,0.35790,0.50010
-17.48440,-13.10940,-23.40620,-0.93150,-0.13570,-0.44350,53.67400,8.27060,-30.46830,0.39380,-0.68530,0.35890,0.49650
-17.40620,-13.03120,-23.53120,-0.95940,-0.15050,-0.45770,34.84470,11.90220,-31.56690,0.39650,-0.68600,0.35920,0.49320
-17.42190,-13.28120,-23.53120,-0.96590,-0.19860,-0.45540,10.58320,14.52670,-33.12330,0.39770,-0.68770,0.35840,0.49030
-17.50000,-13.25000,-23.45310,-0.97090,-0.25840,-0.44340,-10.19920,16.93760,-31.90260,0.39770,-0.69020,0.35680,0.48800
-17.70310,-13.25000,-23.46880,-0.97580,-0.30040,-0.43670,-20.97200,19.59260,-27.35550,0.39680,-0.69310,0.35490,0.48590
-17.57810,-13.04690,-23.62500,-0.97800,-0.31570,-0.44160,-21.18560,21.75940,-21.09940,0.39560,-0.69600,0.35350,0.48390
-17.39060,-13.15620,-23.57810,-0.98920,-0.31560,-0.45200,-15.23460,22.52230,-14.84330,0.39440,-0.69840,0.35280,0.48190
-17.37500,-13.26560,-23.50000,-1.01350,-0.31050,-0.46160,-8.36820,20.90490,-9.25860,0.39350,-0.70030,0.35260,0.48000
-17.71880,-13.39060,-23.50000,-1.03260,-0.30240,-0.46720,-3.82110,15.83900,-4.49780,0.39270,-0.70170,0.35280,0.47840
-17.73440,-13.31250,-23.64060,-1.02870,-0.29270,-0.46470,-3.02760,8.24010,-1.17140,0.39210,-0.70270,0.35300,0.47740
