hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.15620,34.60940,23.51560,0.99320,-0.23110,0.18330,-0.83040,-1.00680,0.41550,0.59510,-0.50680,-0.39300,-0.48420
13.17190,34.51560,23.71880,0.99540,-0.23300,0.18210,-0.89140,-0.94570,0.14080,0.59500,-0.50760,-0.39300,-0.48370
12.98440,34.59380,23.71880,0.99720,-0.23480,0.18230,-0.95240,-0.64050,-0.04230,0.59510,-0.50820,-0.39260,-0.48310
13.06250,34.73440,23.57810,0.99880,-0.23660,0.18220,-0.86090,-0.12170,-0.07280,0.59530,-0.50890,-0.39210,-0.48260
13.10940,34.67190,23.45310,1.00160,-0.23700,0.18080,-0.61670,0.33600,0.01880,0.59490,-0.50910,-0.39260,-0.48250
13.28120,34.57810,23.62500,1.00440,-0.23700,0.17850,-0.40310,0.61070,0.17130,0.59440,-0.50950,-0.39300,-0.48230
13.09380,34.53120,23.68750,1.00400,-0.23830,0.17530,-0.28100,0.58020,0.20190,0.59420,-0.51000,-0.39320,-0.48200
13.01560,34.67190,23.67190,0.99990,-0.24010,0.17510,-0.03690,0.36650,0.14080,0.59410,-0.51060,-0.39300,-0.48150
13.03120,34.68750,23.53120,0.99420,-0.24220,0.17970,0.45140,-0.06070,0.07980,0.59470,-0.51060,-0.39240,-0.48130
13.21880,34.54690,23.57810,0.98980,-0.24240,0.18380,1.06170,-0.70160,0.07980,0.59520,-0.51040,-0.39190,-0.48120
13.15620,34.45310,23.68750,0.98860,-0.23850,0.18410,1.45850,-1.28140,0.26290,0.59560,-0.51000,-0.39160,-0.48140
13.10940,34.54690,23.82810,0.99160,-0.23290,0.18280,1.30590,-1.46450,0.53760,0.59560,-0.50940,-0.39200,-0.48180
13.01560,34.68750,23.62500,0.99690,-0.22990,0.18210,0.57350,-1.12880,0.65960,0.59530,-0.50890,-0.39250,-0.48220
13.20310,34.59380,23.67190,1.00130,-0.23030,0.18170,-0.37260,-0.39640,0.59860,0.59490,-0.50840,-0.39310,-0.48270
13.17190,34.45310,23.56250,1.00270,-0.23260,0.17950,-1.01350,0.54960,0.41550,0.59440,-0.50850,-0.39370,-0.48290
13.12500,34.46880,23.73440,1.00140,-0.23510,0.17620,-1.10500,1.31260,0.07980,0.59410,-0.50900,-0.39380,-0.48260
12.95310,34.57810,23.59380,0.99780,-0.23890,0.17340,-0.67780,1.55670,-0.34750,0.59400,-0.50950,-0.39360,-0.48220
13.15620,34.71880,23.56250,0.99420,-0.24240,0.17090,0.05470,1.22100,-0.77470,0.59410,-0.51010,-0.39340,-0.48180
13.17190,34.54690,23.46880,0.99120,-0.24390,0.16960,0.81760,0.42760,-1.04940,0.59410,-0.51060,-0.39330,-0.48120
13.14060,34.46880,23.68750,0.98930,-0.24430,0.16890,1.33640,-0.57950,-0.95780,0.59410,-0.51120,-0.39320,-0.48070
13.00000,34.51560,23.64060,0.98940,-0.24490,0.17020,1.55000,-1.46450,-0.59160,0.59430,-0.51180,-0.39310,-0.48000
13.04690,34.65620,23.59380,0.98970,-0.24570,0.17440,1.58050,-2.07490,-0.10330,0.59480,-0.51210,-0.39260,-0.47940
13.07810,34.56250,23.48440,0.99010,-0.24640,0.17810,1.79420,-2.28850,0.32390,0.59530,-0.51210,-0.39210,-0.47920
13.20310,34.51560,23.62500,0.99200,-0.24700,0.18100,2.43500,-2.19690,0.41550,0.59590,-0.51190,-0.39170,-0.47900
13.04690,34.51560,23.68750,0.99410,-0.24690,0.18440,3.53370,-1.98330,0.11030,0.59640,-0.51150,-0.39150,-0.47890
13.04690,34.59380,23.65620,0.99640,-0.24680,0.18790,4.75440,-1.80020,-0.53060,0.59690,-0.51090,-0.39140,-0.47890
12.98440,34.68750,23.45310,0.99800,-0.24610,0.18960,5.73090,-1.70870,-1.26300,0.59750,-0.51020,-0.39140,-0.47900
13.20310,34.60940,23.60940,0.99780,-0.24560,0.18950,6.09710,-1.73920,-1.84280,0.59800,-0.50950,-0.39150,-0.47910
13.07810,34.51560,23.60940,0.99690,-0.24560,0.18930,5.70040,-1.80020,-2.02590,0.59850,-0.50890,-0.39150,-0.47910
13.06250,34.60940,23.73440,0.99670,-0.24790,0.18870,4.66280,-1.67810,-1.84280,0.59910,-0.50850,-0.39130,-0.47900
12.98440,34.71880,23.56250,0.99930,-0.25410,0.18900,3.50310,-1.25090,-1.35450,0.59970,-0.50850,-0.39090,-0.47860
13.20310,34.65620,23.65620,1.00310,-0.26010,0.19050,2.52660,-0.70160,-0.71370,0.60020,-0.50860,-0.39040,-0.47820
13.14060,34.51560,23.59380,1.00590,-0.26340,0.19110,1.94670,-0.15230,0.04930,0.60080,-0.50880,-0.38980,-0.47770
13.07810,34.51560,23.78120,1.00770,-0.26520,0.19010,1.70260,0.45810,0.90380,0.60140,-0.50910,-0.38910,-0.47720
12.98440,34.57810,23.56250,1.00960,-0.27000,0.18880,1.64160,1.09900,1.72770,0.60190,-0.50960,-0.38850,-0.47660
13.10940,34.67190,23.56250,1.01260,-0.28740,0.19280,1.58050,1.86190,2.33810,0.60260,-0.50990,-0.38770,-0.47600
13.18750,34.50000,23.54690,1.03040,-0.33940,0.21260,1.39740,3.14360,2.15500,0.60330,-0.51010,-0.38680,-0.47560
13.06250,34.51560,23.67190,1.08790,-0.45660,0.26130,1.39740,5.92070,0.01880,0.60410,-0.51010,-0.38590,-0.47540
13.01560,34.51560,23.65620,1.18290,-0.63620,0.33360,4.57130,13.73320,-5.04720,0.60500,-0.50930,-0.38490,-0.47580
13.21880,34.65620,23.62500,1.27220,-0.81930,0.39150,16.77830,32.31840,-9.41120,0.60690,-0.50710,-0.38370,-0.47680
13.40620,34.57810,23.48440,1.33630,-0.93770,0.42560,42.96240,61.85950,-4.07060,0.61120,-0.50240,-0.38170,-0.47790
13.62500,34.40620,23.48440,1.37790,-0.96050,0.49750,77.84400,92.95690,19.06170,0.61890,-0.49520,-0.37850,-0.47800
13.62500,34.23440,23.34380,1.39340,-0.96030,0.64700,97.28370,117.92020,58.94820,0.62990,-0.48710,-0.37290,-0.47640
13.75000,34.03120,22.92190,1.41870,-1.08140,0.83830,73.90720,133.51469,103.65640,0.64210,-0.48080,-0.36350,-0.47370
13.84380,33.65620,22.26560,1.48580,-1.40350,1.00560,5.30370,135.31531,139.66721,0.65270,-0.47940,-0.34950,-0.47110
14.01560,33.09380,21.78120,1.60430,-1.83440,1.05450,-82.70900,126.67880,163.22681,0.66010,-0.48400,-0.33130,-0.46920
13.81250,32.56250,21.21880,1.75920,-2.23040,0.95690,-153.99809,117.03520,182.63589,0.66470,-0.49360,-0.30980,-0.46750
13.68750,32.12500,20.68750,1.92920,-2.54860,0.83490,-185.88890,106.81190,207.38570,0.66810,-0.50590,-0.28630,-0.46450
13.53120,31.73440,20.00000,2.07170,-2.76850,0.79230,-178.38161,87.37220,241.71800,0.67220,-0.51910,-0.26260,-0.45800
13.45310,31.14060,19.43750,2.15590,-2.84190,0.81500,-142.00470,58.92980,286.94501,0.67850,-0.53190,-0.23970,-0.44630
13.35940,30.53120,18.84380,2.20360,-2.74240,0.80260,-96.47240,34.33260,339.49631,0.68780,-0.54360,-0.21740,-0.42910
13.06250,29.75000,18.29690,2.23930,-2.53940,0.71040,-61.19410,22.88850,392.96310,0.69960,-0.55410,-0.19450,-0.40690
12.92190,29.00000,17.40620,2.24390,-2.33060,0.61590,-45.53860,23.89560,442.70670,0.71280,-0.56380,-0.16970,-0.38110
12.96880,28.31250,16.71880,2.16780,-2.15260,0.55440,-50.51300,32.10480,485.70599,0.72590,-0.57310,-0.14220,-0.35270
12.96880,27.43750,15.93750,2.01780,-1.97900,0.49540,-62.53690,41.13800,521.19788,0.73810,-0.58210,-0.11200,-0.32230
12.89060,26.70310,15.40620,1.85490,-1.75850,0.42310,-63.97120,46.57020,551.50189,0.74950,-0.58980,-0.07980,-0.28980
12.78120,26.03120,14.67190,1.71960,-1.47880,0.34930,-49.50590,53.00940,578.78461,0.76060,-0.59520,-0.04600,-0.25510
12.84380,25.46880,14.06250,1.61750,-1.18250,0.28610,-24.75610,67.26110,601.42859,0.77160,-0.59710,-0.01050,-0.21900
12.85940,24.79690,13.37500,1.54190,-0.91410,0.24000,4.41870,85.48010,614.88690,0.78240,-0.59490,0.02640,-0.18230
12.87500,24.26560,12.95310,1.47370,-0.69060,0.21150,35.94330,96.43590,612.44550,0.79250,-0.58880,0.06330,-0.14600
12.68750,23.68750,12.43750,1.41650,-0.50400,0.17620,64.56880,95.06260,590.44232,0.80160,-0.57920,0.09860,-0.11070
12.75000,23.39060,12.00000,1.37720,-0.31990,0.11590,79.76660,86.27350,554.88928,0.80930,-0.56740,0.13100,-0.07740
12.68750,23.10940,11.59380,1.32000,-0.13780,0.04940,72.56440,75.62290,517.62738,0.81460,-0.55540,0.16070,-0.04580
12.84380,22.82810,11.37500,1.22180,-0.01100,-0.00190,40.79560,64.60600,487.23190,0.81690,-0.54500,0.18800,-0.01520
12.70310,22.51560,11.12500,1.12950,0.03140,-0.04310,-6.32350,53.52820,464.80151,0.81570,-0.53750,0.21320,0.01510
12.75000,22.28120,10.95310,1.07680,0.01980,-0.07050,-52.61870,43.21320,446.94870,0.81130,-0.53270,0.23650,0.04540
12.65620,22.07810,10.64060,1.03510,-0.01510,-0.07030,-85.21150,34.36310,429.49261,0.80440,-0.52980,0.25790,0.07560
12.75000,21.81250,10.50000,0.97350,-0.05850,-0.05000,-98.05940,26.52010,409.53409,0.79610,-0.52750,0.27740,0.10490
12.68750,21.62500,10.25000,0.89170,-0.08450,-0.02850,-90.97930,17.76160,386.00510,0.78760,-0.52450,0.29500,0.13270
12.71880,21.56250,10.23440,0.81130,-0.08180,-0.01840,-70.01370,7.87390,359.30219,0.77970,-0.52000,0.31060,0.15850
12.62500,21.56250,9.93750,0.74700,-0.05710,-0.01510,-43.03620,0.42760,331.04291,0.77300,-0.51390,0.32450,0.18180
12.73440,21.59380,9.96880,0.68540,-0.01440,-0.00440,-15.93660,-1.31190,303.60760,0.76730,-0.50630,0.33740,0.20250
12.75000,21.56250,9.89060,0.61380,0.04310,0.02090,7.31780,1.77030,277.45401,0.76260,-0.49760,0.34950,0.22050
12.76560,21.64060,10.00000,0.52440,0.12110,0.05660,26.05560,6.22590,251.51410,0.75870,-0.48820,0.36100,0.23600
12.76560,21.79690,9.93750,0.41350,0.20620,0.07410,39.17820,9.49130,226.79491,0.75540,-0.47840,0.37190,0.24940
12.84380,22.09380,9.98440,0.31400,0.26690,0.06100,44.42720,10.40680,205.15790,0.75240,-0.46880,0.38200,0.26110
12.85940,22.32810,9.92190,0.24370,0.29300,0.05090,43.17600,10.37630,186.42010,0.74960,-0.45970,0.39120,0.27160
12.90620,22.68750,9.95310,0.21570,0.29240,0.05640,41.22290,11.23080,177.84470,0.74660,-0.45090,0.40000,0.28150
12.65620,23.04690,9.62500,0.16040,0.26840,0.08020,36.00440,17.15120,162.15860,0.74340,-0.44300,0.40840,0.29030
12.76560,23.51560,9.46880,0.09880,0.24370,0.10450,31.48780,29.87700,147.99850,0.73990,-0.43600,0.41690,0.29780
12.67190,23.46880,9.18750,0.02330,0.24300,0.13510,29.83980,50.07970,135.33369,0.73570,-0.43000,0.42610,0.30390
12.73440,23.26560,8.90620,-0.06370,0.24620,0.17630,28.68010,78.27790,124.34740,0.73060,-0.42510,0.43660,0.30820
12.42190,22.92190,8.50000,-0.13790,0.24490,0.20110,24.25510,111.14530,114.82590,0.72410,-0.42160,0.44860,0.31090
12.17190,22.48440,8.01560,-0.20760,0.25660,0.20660,15.64910,144.62309,106.31150,0.71610,-0.41970,0.46220,0.31200
11.57810,21.89060,7.26560,-0.30600,0.27770,0.19480,4.81540,178.22301,99.44500,0.70630,-0.41960,0.47720,0.31200
10.84380,21.12500,6.56250,-0.41910,0.28420,0.17780,-2.44780,210.20540,94.68430,0.69460,-0.42090,0.49380,0.31070
9.56250,20.18750,5.65620,-0.56180,0.27650,0.16140,-2.56990,234.95520,89.80150,0.68170,-0.42290,0.51150,0.30810
8.07810,19.12500,4.85940,-0.82170,0.23300,0.12440,6.03610,244.81230,81.04290,0.66840,-0.42480,0.52950,0.30410
6.28120,18.06250,3.89060,-1.19640,0.06500,0.11760,21.66110,227.84460,61.84740,0.65670,-0.42600,0.54590,0.29880
4.76560,17.31250,3.25000,-1.55540,-0.20940,0.09810,28.31390,170.22740,27.17940,0.64870,-0.42690,0.55770,0.29330
3.46880,16.82810,2.93750,-1.75350,-0.45630,0.03460,24.43820,75.98910,-18.81060,0.64680,-0.42880,0.56130,0.28770
2.50000,16.92190,3.37500,-1.74890,-0.61330,0.07280,31.27410,-23.98650,-69.16460,0.65130,-0.43010,0.55760,0.28270
1.79690,17.51560,4.10940,-1.60790,-0.71860,0.20410,45.06810,-96.80140,-118.99980,0.66100,-0.43110,0.54810,0.27700
1.57810,18.68750,5.48440,-1.46690,-0.80620,0.32610,51.59880,-134.00240,-162.70100,0.67370,-0.43280,0.53480,0.26980
1.70310,20.06250,7.07810,-1.35760,-0.84760,0.36730,45.73950,-149.47479,-193.15750,0.68720,-0.43560,0.51910,0.26160
2.18750,21.76560,9.18750,-1.19180,-0.89440,0.32330,20.89820,-162.04800,-203.86920,0.70020,-0.44010,0.50140,0.25410
2.92190,23.59380,11.43750,-0.97660,-1.06530,0.29060,-10.04670,-182.64740,-194.43930,0.71230,-0.44540,0.48190,0.24910
4.20310,25.54690,13.85940,-0.80710,-1.30000,0.32960,-15.50930,-209.04510,-171.33740,0.72430,-0.44930,0.46120,0.24660
5.60940,27.35940,16.04690,-0.76750,-1.42480,0.41650,17.81590,-230.31580,-141.79640,0.73740,-0.44920,0.44070,0.24540
7.09380,28.95310,18.12500,-0.76340,-1.39210,0.49100,70.94700,-242.70599,-112.16390,0.75200,-0.44400,0.42150,0.24440
8.29690,30.35940,19.68750,-0.68050,-1.25950,0.56470,123.46770,-250.97620,-86.98690,0.76790,-0.43390,0.40350,0.24330
9.45310,31.50000,21.03120,-0.56120,-1.09040,0.62550,163.26270,-256.34729,-70.96510,0.78470,-0.42010,0.38630,0.24200
10.32810,32.37500,21.96880,-0.45830,-0.96200,0.64010,181.96989,-254.54680,-69.95810,0.80140,-0.40460,0.36930,0.24000
11.10940,32.92190,22.71880,-0.37300,-0.84920,0.63590,182.09200,-246.58170,-82.22610,0.81750,-0.38940,0.35210,0.23660
11.51560,33.29690,23.23440,-0.30810,-0.74450,0.64360,173.02831,-243.74361,-100.90290,0.83300,-0.37510,0.33400,0.23200
11.90620,33.59380,23.67190,-0.25270,-0.68450,0.66210,160.72971,-252.25800,-120.83090,0.84800,-0.36180,0.31410,0.22640
12.07810,33.76560,23.79690,-0.17060,-0.62530,0.67440,150.47580,-268.58490,-137.52400,0.86280,-0.34900,0.29200,0.22020
12.37500,33.81250,23.98440,-0.12290,-0.51680,0.68100,149.71291,-285.00330,-145.45850,0.87730,-0.33580,0.26810,0.21380
12.43750,33.78120,24.07810,-0.16690,-0.36320,0.68000,160.51610,-297.42401,-141.00301,0.89140,-0.32080,0.24340,0.20780
12.45310,33.82810,24.25000,-0.24730,-0.21400,0.66970,177.11760,-308.01361,-123.79110,0.90500,-0.30330,0.21860,0.20300
12.45310,33.85940,24.25000,-0.31790,-0.06600,0.64580,189.96550,-317.35199,-93.45660,0.91740,-0.28350,0.19420,0.20050
12.62500,33.96880,24.34380,-0.37840,0.11020,0.61080,190.20970,-323.18079,-53.93630,0.92820,-0.26260,0.17060,0.20110
12.65620,33.92190,24.29690,-0.45870,0.31330,0.57200,167.10789,-320.89200,-11.94410,0.93660,-0.24270,0.14760,0.20520
12.70310,33.90620,24.40620,-0.62170,0.48370,0.53820,114.52610,-311.43149,25.40940,0.94220,-0.22670,0.12530,0.21260
12.60940,33.95310,24.34380,-0.83530,0.51270,0.53840,42.35200,-298.85831,50.12860,0.94500,-0.21650,0.10330,0.22230
12.62500,34.01560,24.37500,-1.00840,0.35500,0.57640,-30.15770,-279.14401,59.98580,0.94540,-0.21260,0.08170,0.23300
12.60940,33.90620,24.23440,-1.11040,0.09890,0.63900,-83.44140,-247.58881,61.29800,0.94410,-0.21380,0.06160,0.24340
12.67190,33.93750,24.32810,-1.12220,-0.13110,0.71080,-103.06420,-201.26311,60.35200,0.94160,-0.21770,0.04490,0.25280
12.46880,33.89060,24.28120,-1.03050,-0.27000,0.75150,-90.76570,-140.77730,57.88010,0.93900,-0.22190,0.03340,0.26070
12.57810,34.00000,24.25000,-0.86480,-0.34610,0.75480,-63.45240,-77.69740,49.42670,0.93670,-0.22540,0.02750,0.26660
12.54690,34.04690,24.14060,-0.68200,-0.43000,0.75200,-34.70490,-26.18380,30.17010,0.93520,-0.22800,0.02600,0.26980
12.75000,34.09380,24.23440,-0.53250,-0.50410,0.76140,-5.62160,7.11090,1.88030,0.93480,-0.22910,0.02730,0.27000
12.70310,34.09380,24.25000,-0.43860,-0.49880,0.78130,23.91940,21.72880,-28.30160,0.93570,-0.22830,0.02980,0.26730
12.75000,34.17190,24.34380,-0.38950,-0.42230,0.80800,48.21140,19.25690,-54.76030,0.93770,-0.22540,0.03220,0.26240
12.75000,34.23440,24.25000,-0.36660,-0.33010,0.83830,61.85280,4.66950,-73.89480,0.94050,-0.22060,0.03360,0.25630
12.89060,34.20310,24.35940,-0.34690,-0.25990,0.86460,64.66040,-13.73260,-82.74490,0.94350,-0.21500,0.03320,0.24980
12.81250,34.09380,24.35940,-0.32300,-0.21880,0.87770,59.01460,-28.93030,-81.28010,0.94650,-0.20920,0.03140,0.24370
12.84380,34.15620,24.46880,-0.28970,-0.22410,0.86840,46.77710,-39.12320,-72.82670,0.94900,-0.20430,0.02870,0.23850
12.76560,34.18750,24.32810,-0.24280,-0.28310,0.84690,31.24360,-46.02020,-62.45070,0.95090,-0.20060,0.02540,0.23420
12.89060,34.28120,24.34380,-0.20840,-0.36840,0.83440,16.77830,-50.62830,-53.69220,0.95220,-0.19880,0.02140,0.23070
12.90620,34.23440,24.35940,-0.21370,-0.44520,0.83610,6.52440,-51.94060,-47.25300,0.95320,-0.19810,0.01680,0.22770
12.96880,34.29690,24.54690,-0.25360,-0.48020,0.84360,1.61110,-49.43810,-41.79030,0.95390,-0.19780,0.01250,0.22520
12.85940,34.34380,24.51560,-0.30950,-0.46420,0.84820,0.32930,-43.94500,-36.02250,0.95450,-0.19760,0.00890,0.22300
13.00000,34.48440,24.57810,-0.37580,-0.41070,0.84930,-1.04400,-37.65840,-29.55280,0.95500,-0.19740,0.00620,0.22140
13.06250,34.45310,24.51560,-0.45870,-0.34240,0.84770,-5.98780,-33.23330,-22.62530,0.95520,-0.19740,0.00380,0.22020
13.14060,34.46880,24.68750,-0.56670,-0.26910,0.84360,-15.53980,-32.43990,-16.21660,0.95520,-0.19820,0.00150,0.21960
13.04690,34.46880,24.68750,-0.70700,-0.19190,0.83120,-28.78450,-34.91180,-11.76100,0.95490,-0.19990,-0.00120,0.21940
13.15620,34.62500,24.68750,-0.89370,-0.09960,0.79990,-43.31080,-36.98700,-12.03570,0.95430,-0.20280,-0.00430,0.21930
13.07810,34.50000,24.53120,-1.12560,0.02790,0.75570,-55.15160,-34.14880,-19.45150,0.95370,-0.20660,-0.00760,0.21840
13.23440,34.51560,24.62500,-1.35020,0.19690,0.71060,-60.58380,-26.39740,-32.81820,0.95320,-0.21100,-0.01050,0.21630
13.04690,34.40620,24.64060,-1.48030,0.36730,0.66410,-59.97340,-19.04260,-49.48080,0.95300,-0.21540,-0.01320,0.21270
13.07810,34.51560,24.60940,-1.46030,0.46660,0.60980,-55.82300,-17.82190,-70.35480,0.95320,-0.21940,-0.01610,0.20730
13.12500,34.57810,24.50000,-1.27710,0.46140,0.53870,-47.76640,-24.38320,-98.67510,0.95400,-0.22250,-0.02000,0.19970
13.29690,34.56250,24.56250,-0.91060,0.34480,0.46720,-32.41600,-37.17010,-134.62480,0.95570,-0.22400,-0.02540,0.18940
13.28120,34.51560,24.56250,-0.35680,0.09640,0.43220,-6.35400,-55.41960,-175.82350,0.95830,-0.22280,-0.03270,0.17600
13.10940,34.32810,24.59380,0.38980,-0.29800,0.48450,33.62400,-80.90180,-220.22659,0.96190,-0.21800,-0.04420,0.15900
12.90620,34.26560,24.28120,1.30390,-0.73860,0.66850,89.37960,-115.08150,-264.66019,0.96640,-0.20790,-0.05860,0.13900
12.93750,34.18750,24.20310,2.29240,-1.00960,0.94790,153.68010,-153.28951,-298.19901,0.97150,-0.19160,-0.07600,0.11720
12.87500,34.01560,24.14060,3.21280,-0.99250,1.20870,202.78290,-180.02290,-299.29770,0.97610,-0.17040,-0.09510,0.09590
12.84380,33.92190,24.25000,3.81740,-0.75940,1.33800,205.98730,-178.13080,-250.10330,0.97910,-0.14920,-0.11320,0.07870
12.70310,33.96880,24.14060,3.92050,-0.51380,1.33190,151.14720,-146.63660,-160.44270,0.98040,-0.13350,-0.12770,0.06820
12.76560,34.03120,24.14060,3.49770,-0.40810,1.22820,58.25170,-91.33880,-61.23000,0.98030,-0.12720,-0.13680,0.06450
12.81250,34.00000,24.17190,2.71110,-0.41260,1.03120,-37.97020,-20.66010,25.37890,0.97930,-0.13060,-0.13950,0.06640
12.98440,34.15620,24.32810,1.88150,-0.41990,0.79590,-109.44240,45.22740,90.35080,0.97790,-0.14130,-0.13620,0.07210
13.00000,34.34380,24.39060,1.21890,-0.38270,0.60930,-143.53050,89.93560,128.10100,0.97610,-0.15570,-0.12870,0.08000
13.10940,34.45310,24.42190,0.76720,-0.32810,0.51240,-145.48370,111.84730,139.08740,0.97410,-0.17050,-0.11930,0.08860
13.20310,34.45310,24.35940,0.48110,-0.26970,0.48230,-128.54640,117.30990,130.72549,0.97210,-0.18370,-0.10930,0.09640
13.35940,34.45310,24.51560,0.28880,-0.18080,0.47570,-103.64410,111.81670,111.92670,0.97040,-0.19430,-0.09980,0.10290
13.28120,34.42190,24.48440,0.13260,-0.04580,0.46840,-79.29100,98.51110,88.82490,0.96920,-0.20180,-0.09090,0.10790
13.18750,34.32810,24.53120,-0.02410,0.09810,0.45330,-61.65190,81.29920,63.22070,0.96830,-0.20740,-0.08310,0.11140
13.03120,34.25000,24.25000,-0.18070,0.20830,0.42670,-53.32060,64.88070,35.78540,0.96760,-0.21210,-0.07700,0.11290
13.12500,34.18750,24.26560,-0.30690,0.26790,0.39280,-53.96150,50.90360,9.84540,0.96700,-0.21660,-0.07240,0.11260
12.93750,34.01560,24.20310,-0.37900,0.27570,0.36780,-61.56030,36.86560,-11.30330,0.96640,-0.22160,-0.06940,0.11060
12.95310,34.14060,24.29690,-0.41540,0.25670,0.36180,-73.24860,21.05750,-26.83670,0.96550,-0.22730,-0.06810,0.10770
12.93750,34.23440,24.20310,-0.44340,0.24030,0.36350,-87.01200,4.91370,-38.25030,0.96420,-0.23400,-0.06850,0.10400
13.14060,34.39060,24.28120,-0.46740,0.22840,0.35600,-101.99610,-9.52120,-49.14510,0.96260,-0.24170,-0.07050,0.09960
13.23440,34.43750,24.40620,-0.48130,0.21020,0.33380,-116.67510,-20.20230,-62.08450,0.96070,-0.25050,-0.07370,0.09430
13.25000,34.56250,24.64060,-0.46750,0.19060,0.29780,-129.46190,-25.57340,-76.24470,0.95840,-0.26030,-0.07780,0.08780
13.17190,34.60940,24.64060,-0.42100,0.17660,0.25150,-140.38721,-26.12270,-90.83210,0.95580,-0.27080,-0.08230,0.08000
13.29690,34.76560,24.60940,-0.36010,0.16140,0.20040,-150.54961,-23.55920,-106.15190,0.95280,-0.28200,-0.08710,0.07080
13.29690,34.68750,24.54690,-0.28910,0.13940,0.15640,-160.49831,-19.50040,-121.89900,0.94950,-0.29390,-0.09190,0.06010
13.28120,34.65620,24.68750,-0.19770,0.11100,0.13080,-169.19580,-14.73970,-136.45590,0.94580,-0.30620,-0.09690,0.04800
13.09380,34.64060,24.64060,-0.09170,0.07890,0.12200,-175.05521,-9.42960,-148.57130,0.94170,-0.31880,-0.10180,0.03460
13.12500,34.68750,24.53120,0.02000,0.03910,0.12830,-177.64920,-4.42470,-158.24541,0.93730,-0.33110,-0.10710,0.02010
13.06250,34.59380,24.40620,0.13330,-0.01390,0.15190,-177.61870,-1.12880,-166.57671,0.93240,-0.34340,-0.11290,0.00450
