hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.48440,8.76560,-4.70310,0.94000,-0.19380,0.36640,-1.07450,1.28210,2.27710,0.79770,-0.25660,-0.50340,-0.21060
-4.64060,8.67190,-4.82810,0.93870,-0.19260,0.36580,-0.00640,0.73270,1.94140,0.79740,-0.25620,-0.50400,-0.21090
-4.57810,8.76560,-4.82810,0.93890,-0.19210,0.36760,1.15330,0.06140,1.45310,0.79720,-0.25560,-0.50450,-0.21120
-4.56250,8.75000,-4.89060,0.93900,-0.19030,0.37060,2.25190,-0.48800,0.93430,0.79710,-0.25480,-0.50490,-0.21160
-4.46880,8.73440,-4.78120,0.93860,-0.18960,0.37280,3.01490,-0.91520,0.44600,0.79720,-0.25380,-0.50510,-0.21190
-4.50000,8.81250,-4.70310,0.93980,-0.19170,0.37410,3.32000,-1.18990,-0.01180,0.79740,-0.25290,-0.50520,-0.21220
-4.48440,8.85940,-4.71880,0.94170,-0.19590,0.37400,3.25900,-1.25090,-0.56110,0.79780,-0.25300,-0.50470,-0.21180
-4.50000,8.87500,-4.75000,0.94410,-0.20120,0.37420,3.16740,-1.25090,-1.14090,0.79780,-0.25350,-0.50470,-0.21110
-4.39060,8.87500,-4.71880,0.94860,-0.20600,0.37480,3.38110,-1.31190,-1.47660,0.79770,-0.25400,-0.50470,-0.21050
-4.53120,8.81250,-4.75000,0.95220,-0.20870,0.37590,3.74730,-1.55610,-1.53760,0.79770,-0.25450,-0.50480,-0.20990
-4.45310,8.90620,-4.68750,0.95380,-0.20940,0.37750,3.80830,-1.86120,-1.41560,0.79780,-0.25500,-0.50470,-0.20920
-4.46880,8.92190,-4.79690,0.95540,-0.20980,0.37880,3.41160,-2.10540,-1.23250,0.79800,-0.25540,-0.50440,-0.20860
-4.37500,8.89060,-4.67190,0.95620,-0.21090,0.38130,2.70970,-2.28850,-0.98830,0.79830,-0.25560,-0.50400,-0.20810
-4.42190,8.82810,-4.70310,0.95490,-0.21170,0.38450,2.00780,-2.19690,-0.56110,0.79870,-0.25560,-0.50360,-0.20790
-4.45310,8.84380,-4.60940,0.95260,-0.21040,0.38590,1.36690,-1.64760,0.07980,0.79900,-0.25540,-0.50310,-0.20770
-4.50000,8.92190,-4.78120,0.95090,-0.20580,0.38720,0.87860,-0.91520,0.78170,0.79940,-0.25500,-0.50270,-0.20780
-4.48440,8.93750,-4.73440,0.95220,-0.19960,0.38790,0.57350,-0.30480,1.23950,0.79960,-0.25430,-0.50260,-0.20820
-4.43750,8.79690,-4.78120,0.95380,-0.19510,0.38610,0.32930,0.03080,1.36150,0.79970,-0.25360,-0.50270,-0.20860
-4.42190,8.84380,-4.64060,0.95430,-0.19360,0.38380,-0.03690,0.24450,1.33100,0.79960,-0.25290,-0.50300,-0.20910
-4.48440,8.85940,-4.75000,0.95530,-0.19390,0.38100,-0.49470,0.36650,1.27000,0.79940,-0.25230,-0.50340,-0.20950
-4.45310,8.93750,-4.71880,0.95570,-0.19560,0.37730,-1.04400,0.24450,1.14790,0.79900,-0.25220,-0.50400,-0.20970
-4.50000,8.73440,-4.81250,0.95360,-0.19720,0.37510,-1.44070,-0.06070,1.08690,0.79850,-0.25230,-0.50460,-0.20980
-4.54690,8.68750,-4.78120,0.94890,-0.19770,0.37560,-1.41020,-0.30480,1.23950,0.79810,-0.25240,-0.50520,-0.20990
-4.70310,8.62500,-4.81250,0.94540,-0.19670,0.37670,-0.79980,-0.48800,1.48360,0.79840,-0.25200,-0.50490,-0.21020
-4.65620,8.70310,-4.84380,0.94540,-0.19380,0.37810,0.11570,-0.64050,1.60570,0.79850,-0.25130,-0.50490,-0.21050
-4.70310,8.68750,-4.93750,0.94710,-0.18920,0.38050,1.00070,-0.67110,1.48360,0.79860,-0.25060,-0.50490,-0.21090
-4.64060,8.60940,-4.92190,0.94970,-0.18460,0.38160,1.30590,-0.54900,1.33100,0.79860,-0.24980,-0.50510,-0.21130
-4.78120,8.62500,-4.93750,0.95290,-0.18390,0.38100,0.81760,-0.27430,1.14790,0.79860,-0.24900,-0.50550,-0.21170
-4.73440,8.65620,-4.89060,0.95440,-0.18870,0.38000,-0.25050,0.03080,0.81220,0.79820,-0.24850,-0.50600,-0.21210
-4.76560,8.75000,-4.98440,0.95240,-0.19520,0.37740,-1.34920,0.27500,0.47650,0.79810,-0.24940,-0.50600,-0.21160
-4.54690,8.73440,-4.84380,0.94850,-0.19940,0.37150,-1.86800,0.36650,0.38500,0.79790,-0.25020,-0.50610,-0.21120
-4.62500,8.76560,-4.85940,0.94370,-0.20020,0.36600,-1.50170,0.18340,0.65960,0.79770,-0.25100,-0.50620,-0.21080
-4.64060,8.78120,-4.70310,0.93990,-0.19830,0.36740,-0.28100,-0.18280,0.99530,0.79750,-0.25180,-0.50640,-0.21030
-4.65620,8.85940,-4.85940,0.94000,-0.19550,0.37590,1.58050,-0.70160,0.93430,0.79790,-0.25160,-0.50580,-0.21020
-4.57810,8.87500,-4.73440,0.94360,-0.19260,0.38850,3.74730,-1.55610,0.35440,0.79830,-0.25100,-0.50550,-0.21010
-4.51560,8.84380,-4.76560,0.94970,-0.19090,0.39890,5.45630,-2.47160,-0.62210,0.79870,-0.25030,-0.50530,-0.21010
-4.59380,8.78120,-4.64060,0.95460,-0.19290,0.40520,6.40230,-2.86830,-1.65970,0.79900,-0.24950,-0.50520,-0.21000
-4.71880,8.75000,-4.92190,0.95440,-0.19780,0.41020,6.58540,-2.53260,-2.48370,0.79940,-0.24870,-0.50500,-0.20990
-4.79690,8.73440,-4.92190,0.95090,-0.20340,0.41340,6.06660,-1.73920,-2.94150,0.79980,-0.24810,-0.50470,-0.20980
-4.67190,8.51560,-4.87500,0.95000,-0.20860,0.41380,4.81540,-0.97620,-2.94150,0.80030,-0.24770,-0.50420,-0.20960
-4.73440,8.65620,-4.95310,0.95370,-0.21350,0.40990,3.10640,-0.39640,-2.33110,0.80070,-0.24760,-0.50370,-0.20940
-4.93750,8.59380,-4.92190,0.95640,-0.21840,0.40370,1.58050,0.33600,-1.38510,0.80110,-0.24790,-0.50310,-0.20910
-4.62500,8.79690,-4.84380,0.95510,-0.22100,0.39810,0.81760,1.37360,-0.34750,0.80140,-0.24840,-0.50250,-0.20860
-4.68750,8.79690,-5.00000,0.95030,-0.21900,0.39330,1.00070,2.41120,0.72070,0.80170,-0.24900,-0.50190,-0.20810
-4.51560,8.62500,-4.75000,0.94420,-0.21220,0.38940,1.70260,2.99110,1.78880,0.80210,-0.24960,-0.50130,-0.20740
-4.65620,8.75000,-4.85940,0.94100,-0.20370,0.38500,2.28240,2.93000,2.70430,0.80230,-0.25030,-0.50100,-0.20670
-4.75000,8.71880,-4.85940,0.93900,-0.19620,0.38170,2.52660,2.35020,2.94840,0.80210,-0.24980,-0.50150,-0.20670
-4.59380,8.84380,-4.89060,0.93790,-0.19260,0.38110,2.37400,1.55670,2.42960,0.80200,-0.24920,-0.50190,-0.20690
-4.64060,8.75000,-4.95310,0.94050,-0.19190,0.38100,1.94670,0.97690,1.78880,0.80170,-0.24870,-0.50250,-0.20710
-4.64060,8.57810,-4.81250,0.94490,-0.19080,0.38120,1.33640,0.91590,1.45310,0.80150,-0.24820,-0.50300,-0.20730
-4.62500,8.81250,-4.79690,0.94830,-0.18910,0.38080,0.66500,1.37360,1.33100,0.80120,-0.24780,-0.50350,-0.20760
-4.75000,8.79690,-4.93750,0.95030,-0.18870,0.37890,-0.09790,1.98400,1.08690,0.80090,-0.24750,-0.50400,-0.20780
-4.48440,8.84380,-4.84380,0.95050,-0.19160,0.37630,-0.92190,2.50280,0.72070,0.80060,-0.24760,-0.50440,-0.20790
-4.60940,8.78120,-5.01560,0.94970,-0.19660,0.37360,-1.44070,2.89950,0.47650,0.80030,-0.24800,-0.50470,-0.20790
-4.62500,8.68750,-4.71880,0.94850,-0.20090,0.37090,-1.41020,2.93000,0.53760,0.80010,-0.24860,-0.50480,-0.20770
-4.71880,8.90620,-4.93750,0.94800,-0.20250,0.36820,-1.07450,2.53330,0.75120,0.79990,-0.24920,-0.50500,-0.20740
-4.71880,8.85940,-4.95310,0.95000,-0.20090,0.36680,-0.73880,1.80090,0.96480,0.79960,-0.24970,-0.50530,-0.20720
-4.46880,8.85940,-4.89060,0.95350,-0.19880,0.36600,-0.55570,1.22100,1.30050,0.79930,-0.25000,-0.50570,-0.20710
-4.67190,8.78120,-4.90620,0.95690,-0.19660,0.36630,-0.31160,1.19050,1.60570,0.79890,-0.25020,-0.50620,-0.20700
-4.76560,8.67190,-4.79690,0.95960,-0.19290,0.36700,-0.00640,1.43470,1.48360,0.79860,-0.25020,-0.50670,-0.20700
-4.60940,8.96880,-4.92190,0.96150,-0.19080,0.36680,0.14620,1.52620,1.05630,0.79830,-0.25010,-0.50720,-0.20710
-4.71880,8.79690,-5.01560,0.96240,-0.19360,0.36650,0.08520,1.37360,0.62910,0.79790,-0.25010,-0.50770,-0.20720
-4.42190,8.81250,-4.79690,0.96070,-0.19840,0.36630,0.02410,1.06840,0.32390,0.79760,-0.25040,-0.50820,-0.20710
-4.65620,8.75000,-4.89060,0.95680,-0.20180,0.36600,0.02410,0.64120,0.20190,0.79730,-0.25090,-0.50850,-0.20680
-4.65620,8.71880,-4.73440,0.95360,-0.20380,0.36650,0.02410,0.21400,0.38500,0.79710,-0.25160,-0.50870,-0.20640
-4.60940,8.93750,-4.92190,0.95160,-0.20430,0.36740,0.14620,-0.15230,0.90380,0.79700,-0.25230,-0.50870,-0.20580
-4.56250,8.70310,-4.87500,0.94910,-0.20350,0.36870,0.45140,-0.30480,1.45310,0.79710,-0.25310,-0.50830,-0.20510
-4.50000,8.76560,-4.73440,0.94650,-0.20150,0.36970,0.81760,-0.33540,1.88030,0.79760,-0.25280,-0.50780,-0.20510
-4.62500,8.82810,-4.78120,0.94410,-0.19830,0.37030,1.15330,-0.39640,2.15500,0.79780,-0.25210,-0.50770,-0.20540
-4.68750,8.76560,-4.89060,0.94320,-0.19400,0.37250,1.36690,-0.61000,2.30760,0.79800,-0.25140,-0.50760,-0.20560
-4.48440,8.92190,-4.95310,0.94580,-0.19140,0.37530,1.36690,-0.88470,2.21600,0.79820,-0.25070,-0.50760,-0.20590
-4.59380,8.67190,-4.95310,0.94740,-0.19100,0.37590,1.30590,-0.97620,2.06340,0.79830,-0.25000,-0.50760,-0.20610
-4.53120,8.78120,-4.71880,0.94850,-0.19220,0.37840,1.03120,-1.06780,1.51410,0.79860,-0.24930,-0.50740,-0.20640
-4.73440,8.81250,-5.03120,0.94760,-0.19490,0.38050,0.78710,-0.94570,0.96480,0.79900,-0.24900,-0.50700,-0.20640
-4.56250,8.75000,-4.87500,0.94710,-0.19800,0.38080,0.66500,-0.82360,0.65960,0.79940,-0.24900,-0.50640,-0.20620
-4.42190,8.82810,-4.93750,0.94740,-0.20090,0.38100,0.57350,-0.70160,0.75120,0.79980,-0.24930,-0.50580,-0.20580
-4.57810,8.73440,-4.75000,0.94710,-0.20400,0.38160,0.51240,-0.48800,1.08690,0.80010,-0.24980,-0.50520,-0.20530
-4.54690,8.89060,-4.73440,0.94690,-0.20770,0.38320,0.51240,-0.30480,1.54460,0.80040,-0.25030,-0.50470,-0.20480
-4.51560,9.00000,-4.89060,0.94740,-0.21130,0.38670,0.78710,-0.30480,2.12450,0.80080,-0.25080,-0.50400,-0.20420
-4.48440,8.82810,-4.82810,0.94910,-0.21230,0.39160,1.45850,-0.45740,2.88740,0.80130,-0.25100,-0.50340,-0.20370
-4.45310,8.75000,-4.73440,0.95290,-0.21270,0.39810,2.19090,-0.57950,3.68090,0.80180,-0.25100,-0.50270,-0.20330
-4.73440,8.75000,-4.79690,0.95740,-0.21720,0.40740,2.70970,-0.12170,4.50480,0.80240,-0.25100,-0.50200,-0.20270
-4.51560,8.95310,-4.68750,0.96470,-0.22650,0.41740,3.01490,1.16000,5.60350,0.80300,-0.25110,-0.50120,-0.20210
-4.51560,9.01560,-4.92190,0.97250,-0.23780,0.42710,3.13690,3.08260,7.03780,0.80380,-0.25130,-0.50030,-0.20130
-4.35940,8.79690,-4.67190,0.97540,-0.24740,0.43850,2.89280,5.52400,8.83830,0.80460,-0.25160,-0.49910,-0.20050
-4.40620,8.89060,-4.65620,0.97350,-0.25790,0.45350,1.91620,8.39270,11.58490,0.80560,-0.25200,-0.49760,-0.19960
-4.54690,8.90620,-4.54690,0.97230,-0.27720,0.47000,0.26830,11.74960,15.49120,0.80680,-0.25260,-0.49580,-0.19850
-4.42190,9.14060,-4.65620,0.97610,-0.30590,0.48710,-1.80690,15.41170,19.45840,0.80820,-0.25360,-0.49360,-0.19720
-4.35940,9.03120,-4.68750,0.98500,-0.34460,0.50470,-4.85870,19.07380,21.93040,0.80960,-0.25500,-0.49110,-0.19600
-4.32810,8.92190,-4.48440,1.00180,-0.39810,0.51970,-9.61940,22.24760,22.87640,0.81100,-0.25670,-0.48820,-0.19490
-4.21880,9.28120,-4.23440,1.02950,-0.46100,0.53290,-16.02810,24.75010,24.40230,0.81240,-0.25900,-0.48510,-0.19390
-4.23440,9.54690,-4.23440,1.06130,-0.52490,0.55150,-23.56590,28.16810,29.65130,0.81380,-0.26210,-0.48150,-0.19300
-3.71880,9.89060,-3.95310,1.08650,-0.59170,0.58560,-31.50050,35.18710,40.75970,0.81540,-0.26610,-0.47700,-0.19170
-3.60940,10.09380,-3.76560,1.10990,-0.67500,0.63280,-37.45140,46.35650,57.08660,0.81760,-0.27100,-0.47120,-0.18980
-3.45310,10.34380,-3.01560,1.13550,-0.76490,0.67940,-37.75660,60.05890,76.09910,0.82070,-0.27640,-0.46390,-0.18690
-3.21880,11.07810,-2.71880,1.14580,-0.83740,0.71720,-31.65310,75.43980,96.27120,0.82470,-0.28190,-0.45510,-0.18260
-2.93750,11.60940,-2.29690,1.12770,-0.88660,0.74230,-22.10110,91.73620,116.53490,0.82980,-0.28720,-0.44470,-0.17680
-2.34380,12.18750,-1.71880,1.08390,-0.89950,0.75590,-13.37310,107.26960,135.69991,0.83580,-0.29240,-0.43270,-0.16970
-2.01560,12.79690,-1.01560,1.03350,-0.87810,0.76310,-10.10770,119.72080,152.63721,0.84240,-0.29760,-0.41920,-0.16150
-1.71880,13.50000,-0.06250,0.99740,-0.85960,0.76990,-16.69950,127.59430,165.82080,0.84900,-0.30360,-0.40460,-0.15280
-1.15620,14.76560,0.68750,0.96550,-0.87380,0.77660,-34.36920,130.89020,173.93840,0.85500,-0.31100,-0.38910,-0.14410
-0.67190,15.71880,1.50000,0.92550,-0.92650,0.78330,-58.66120,130.82919,176.92920,0.86000,-0.32030,-0.37310,-0.13590
0.29690,16.73440,2.90620,0.89000,-1.00890,0.78340,-81.21370,128.78450,177.47850,0.86400,-0.33120,-0.35690,-0.12830
0.57810,17.78120,4.12500,0.86130,-1.10760,0.77730,-94.30570,126.64830,180.19450,0.86700,-0.34320,-0.34050,-0.12080
1.23440,18.95310,5.59380,0.82290,-1.20100,0.77540,-93.14600,125.82430,188.64790,0.86970,-0.35510,-0.32370,-0.11260
2.01560,20.46880,6.70310,0.77770,-1.26080,0.77360,-77.97880,124.63410,203.29630,0.87250,-0.36620,-0.30660,-0.10270
2.85940,21.56250,8.12500,0.75130,-1.28210,0.76230,-57.47100,121.52130,221.36270,0.87560,-0.37600,-0.28930,-0.09080
3.76560,22.89060,9.81250,0.75180,-1.27220,0.74170,-41.23560,117.76770,238.78830,0.87870,-0.38490,-0.27170,-0.07700
4.53120,24.43750,11.46880,0.74590,-1.26010,0.71480,-32.90430,113.76990,252.18550,0.88150,-0.39330,-0.25400,-0.06190
5.39060,25.98440,13.18750,0.71720,-1.28270,0.68640,-33.69780,110.01620,260.15060,0.88360,-0.40160,-0.23630,-0.04620
6.57810,27.75000,14.82810,0.67330,-1.33510,0.67110,-41.54080,106.44560,263.59909,0.88480,-0.41050,-0.21860,-0.03020
7.51560,29.03120,16.54690,0.61450,-1.39000,0.66910,-49.53640,99.70130,265.18600,0.88500,-0.41970,-0.20120,-0.01410
8.65620,30.50000,18.57810,0.55080,-1.42470,0.66340,-51.12330,88.16560,268.75650,0.88440,-0.42880,-0.18450,0.00270
9.39060,31.78120,19.85940,0.50880,-1.43400,0.64120,-45.90480,72.90680,276.63010,0.88310,-0.43740,-0.16850,0.02070
10.40620,32.62500,21.32810,0.49460,-1.41780,0.60760,-37.02420,55.23710,287.67740,0.88130,-0.44510,-0.15360,0.04020
11.23440,33.31250,22.25000,0.48850,-1.35920,0.59160,-25.09180,36.59090,298.54169,0.87910,-0.45150,-0.13960,0.06120
11.68750,33.57810,23.37500,0.47720,-1.25910,0.60420,-14.62430,21.24060,305.53021,0.87660,-0.45680,-0.12660,0.08340
11.98440,34.06250,23.82810,0.45840,-1.18920,0.60080,-15.20410,15.32020,307.20871,0.87340,-0.46160,-0.11400,0.10570
12.45310,34.57810,24.31250,0.44230,-1.17840,0.56300,-24.84770,17.18170,307.17819,0.86920,-0.46680,-0.10130,0.12770
12.84380,34.67190,24.50000,0.43880,-1.16860,0.52600,-30.18830,17.51740,309.31439,0.86420,-0.47210,-0.08840,0.14970
13.25000,34.73440,24.84380,0.43420,-1.13950,0.50810,-26.46510,12.23790,313.49530,0.85870,-0.47670,-0.07570,0.17210
13.28120,34.75000,24.98440,0.40740,-1.07810,0.50150,-18.13380,7.41610,317.98141,0.85290,-0.48020,-0.06310,0.19500
13.40620,34.87500,25.06250,0.38160,-0.99560,0.49550,-10.77910,14.09940,320.78900,0.84670,-0.48290,-0.04960,0.21760
13.46880,34.95310,24.89060,0.37770,-0.92860,0.51320,-4.52300,35.95000,321.79611,0.84040,-0.48510,-0.03430,0.23930
13.73440,34.84380,24.96880,0.36370,-0.86960,0.55200,1.33640,66.49810,321.91821,0.83380,-0.48700,-0.01660,0.25960
13.67190,34.75000,25.03120,0.31120,-0.80610,0.55690,2.67920,98.26690,322.16229,0.82660,-0.48910,0.00350,0.27830
13.64060,34.79690,25.03120,0.23550,-0.72780,0.52070,0.90910,126.12950,322.95569,0.81870,-0.49160,0.02560,0.29570
13.60940,34.92190,24.84380,0.16710,-0.63580,0.48410,1.94670,147.58330,321.79611,0.81000,-0.49410,0.04920,0.31190
13.78120,34.92190,24.79690,0.10550,-0.54670,0.47750,5.73090,163.48300,315.50949,0.80100,-0.49620,0.07380,0.32670
13.78120,34.79690,24.82810,0.03310,-0.46940,0.48670,7.16530,174.83549,303.63809,0.79150,-0.49820,0.09880,0.34000
13.75000,34.89060,24.98440,-0.04110,-0.42480,0.46860,1.73310,179.50470,286.94501,0.78160,-0.50030,0.12310,0.35170
13.70310,34.95310,24.82810,-0.08080,-0.43480,0.40820,-10.53490,175.87309,265.55219,0.77110,-0.50310,0.14570,0.36200
13.87500,35.04690,24.81250,-0.06790,-0.46120,0.33050,-21.97900,167.75540,240.25310,0.76060,-0.50650,0.16610,0.37060
13.98440,34.98440,24.75000,-0.03820,-0.45170,0.26860,-26.52620,161.49930,214.67940,0.75030,-0.51030,0.18460,0.37770
14.00000,34.96880,24.92190,-0.03020,-0.43710,0.22150,-27.59430,158.02029,192.64571,0.74030,-0.51420,0.20180,0.38330
13.87500,35.04690,24.85940,-0.03760,-0.48630,0.15980,-31.80570,154.72440,173.99950,0.73040,-0.51850,0.21770,0.38760
13.95310,35.15620,24.81250,-0.03890,-0.59300,0.07880,-41.84600,150.69611,157.24530,0.72040,-0.52360,0.23230,0.39100
14.03120,35.12500,24.71880,-0.04060,-0.69840,0.01240,-56.40290,144.07381,143.51241,0.71000,-0.52960,0.24530,0.39390
14.15620,35.09380,24.85940,-0.05760,-0.77460,-0.01330,-72.48560,130.70711,135.51680,0.69920,-0.53610,0.25660,0.39720
14.04690,35.12500,24.96880,-0.07900,-0.83840,-0.00270,-85.69970,107.51380,134.66229,0.68820,-0.54250,0.26580,0.40170
14.10940,35.29690,24.96880,-0.07870,-0.89600,0.02470,-92.13890,77.51500,141.04050,0.67720,-0.54790,0.27320,0.40800
14.10940,35.31250,24.79690,-0.04430,-0.92050,0.04340,-90.15530,48.46220,154.07150,0.66640,-0.55160,0.27960,0.41640
14.26560,35.20310,24.89060,0.00380,-0.89950,0.04880,-81.30520,25.81820,171.43600,0.65590,-0.55340,0.28570,0.42650
14.18750,35.21880,24.93750,0.02670,-0.85870,0.05670,-70.34940,9.58280,190.26530,0.64530,-0.55340,0.29220,0.43820
14.20310,35.26560,25.06250,0.01240,-0.81870,0.07390,-62.23170,-2.44110,208.72850,0.63460,-0.55170,0.29910,0.45110
14.17190,35.40620,24.87500,-0.02120,-0.78120,0.10560,-60.21760,-11.87100,225.05540,0.62340,-0.54890,0.30620,0.46510
14.34380,35.35940,24.89060,-0.05540,-0.73630,0.15280,-64.70360,-21.11780,237.68970,0.61140,-0.54530,0.31310,0.48030
14.35940,35.26560,24.89060,-0.08060,-0.66620,0.21520,-73.49270,-31.98210,246.93649,0.59870,-0.54120,0.31940,0.49660
14.23440,35.35940,25.01560,-0.10370,-0.57500,0.29860,-84.54010,-43.18200,254.13860,0.58520,-0.53660,0.32480,0.51390
14.21880,35.46880,24.87500,-0.14660,-0.46070,0.40320,-95.86210,-52.27630,260.33371,0.57070,-0.53150,0.32940,0.53220
14.32810,35.54690,24.87500,-0.21850,-0.30280,0.54180,-103.27790,-58.89860,267.23071,0.55540,-0.52580,0.33350,0.55110
14.40620,35.50000,24.76560,-0.30820,-0.08910,0.71860,-100.77540,-64.51380,277.66769,0.53940,-0.51890,0.33790,0.57060
14.39060,35.45310,24.90620,-0.38800,0.17600,0.89360,-81.64090,-68.45060,293.68939,0.52300,-0.51010,0.34370,0.59000
14.29690,35.57810,24.78120,-0.43460,0.46100,1.01670,-42.70050,-64.48330,313.37320,0.50680,-0.49860,0.35230,0.60860
14.39060,35.71880,24.71880,-0.45490,0.74780,1.06000,9.63720,-45.95910,330.15790,0.49090,-0.48480,0.36510,0.62510
14.51560,35.70310,24.59380,-0.48620,1.03630,1.03140,59.44190,-12.69500,336.65811,0.47510,-0.47010,0.38200,0.63820
14.65620,35.75000,24.62500,-0.58070,1.28700,0.95740,88.15890,27.34410,325.27509,0.45930,-0.45640,0.40140,0.64780
14.59380,35.73440,24.65620,-0.73350,1.45300,0.84760,87.67060,62.46980,287.73849,0.44390,-0.44560,0.42040,0.65390
14.65620,35.85940,24.64060,-0.88270,1.53730,0.73210,64.93500,86.18200,221.08810,0.43020,-0.43920,0.43630,0.65700
14.65620,35.87500,24.56250,-0.99020,1.56660,0.65320,32.06760,99.09090,130.69501,0.41980,-0.43800,0.44720,0.65720
14.84380,35.89060,24.73440,-1.03920,1.51390,0.61790,-1.74590,105.34700,29.52920,0.41350,-0.44240,0.45240,0.65470
14.71880,35.92190,24.76560,-1.02500,1.37150,0.59600,-27.22810,108.73450,-63.27470,0.41140,-0.45150,0.45260,0.64970
14.71880,35.96880,24.90620,-0.96150,1.17710,0.55930,-36.71900,110.77910,-135.41830,0.41280,-0.46380,0.44940,0.64230
14.65620,36.06250,24.81250,-0.87430,0.96940,0.50150,-33.05690,115.96710,-185.00929,0.41690,-0.47800,0.44440,0.63250
14.73440,35.98440,24.93750,-0.79750,0.77050,0.42940,-25.48860,126.83140,-214.03149,0.42240,-0.49360,0.43880,0.62080
14.70310,35.93750,24.96880,-0.73670,0.56740,0.34650,-18.13380,139.92340,-228.74100,0.42830,-0.50990,0.43330,0.60730
14.60940,36.00000,25.21880,-0.68760,0.35590,0.25140,-10.50440,153.10699,-235.02760,0.43420,-0.52660,0.42810,0.59240
14.56250,36.03120,25.12500,-0.66720,0.14320,0.15050,-2.20360,164.24590,-236.85870,0.43990,-0.54330,0.42320,0.57630
14.62500,36.10940,25.23440,-0.67540,-0.07310,0.03880,6.03610,169.52550,-239.11700,0.44640,-0.56060,0.41800,0.55830
14.65620,36.00000,25.20310,-0.67460,-0.31450,-0.09020,10.12550,165.98540,-242.65700,0.45280,-0.57760,0.41250,0.53960
14.64060,36.01560,25.40620,-0.63010,-0.58910,-0.24240,2.67920,154.44980,-246.16650,0.45920,-0.59400,0.40590,0.52120
14.53120,36.03120,25.39060,-0.54020,-0.87480,-0.40970,-19.47660,138.79430,-251.14090,0.46480,-0.61040,0.39700,0.50380
14.62500,36.15620,25.50000,-0.42530,-1.13550,-0.56990,-50.81810,122.62000,-254.16220,0.46910,-0.62700,0.38580,0.48780
14.53120,36.04690,25.50000,-0.33390,-1.36110,-0.70420,-79.50470,105.89630,-243.81670,0.47160,-0.64330,0.37290,0.47390
