hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.98440,-4.75000,-13.70310,0.96690,-0.30160,0.27450,5.02900,-1.86120,-1.56820,0.77790,-0.06030,-0.60450,0.16050
-20.01560,-4.73440,-13.81250,0.96640,-0.30110,0.27680,4.41870,-1.92230,-1.17140,0.77830,-0.05960,-0.60400,0.16060
-19.84380,-4.73440,-13.76560,0.96480,-0.30260,0.27800,2.89280,-1.89180,-0.80520,0.77850,-0.05980,-0.60360,0.16110
-19.92190,-4.84380,-13.73440,0.96200,-0.30490,0.27900,0.97020,-1.52560,-0.40850,0.77860,-0.06020,-0.60330,0.16170
-19.93750,-4.70310,-13.62500,0.95860,-0.30610,0.27960,-0.58620,-0.91520,0.04930,0.77880,-0.06080,-0.60290,0.16220
-19.98440,-4.68750,-13.68750,0.95630,-0.30560,0.27810,-1.34920,-0.33540,0.41550,0.77890,-0.06160,-0.60260,0.16270
-19.87500,-4.68750,-13.73440,0.95620,-0.30250,0.27460,-1.41020,-0.12170,0.78170,0.77850,-0.06140,-0.60320,0.16230
-19.89060,-4.84380,-13.70310,0.95840,-0.29760,0.27180,-1.07450,-0.24380,1.11740,0.77830,-0.06100,-0.60360,0.16180
-19.96880,-4.84380,-13.65620,0.96040,-0.29320,0.27130,-0.43360,-0.61000,1.30050,0.77810,-0.06040,-0.60400,0.16130
-20.07810,-4.82810,-13.68750,0.96090,-0.28990,0.27170,0.48190,-1.06780,1.30050,0.77810,-0.05970,-0.60430,0.16090
-20.01560,-4.73440,-13.78120,0.96120,-0.28900,0.27370,1.58050,-1.46450,1.11740,0.77820,-0.05880,-0.60440,0.16040
-19.95310,-4.81250,-13.81250,0.96010,-0.28900,0.27840,2.55710,-1.46450,0.65960,0.77850,-0.05800,-0.60410,0.16030
-19.90620,-4.84380,-13.64060,0.95760,-0.28820,0.28180,3.10640,-1.22040,0.01880,0.77890,-0.05740,-0.60370,0.16020
-20.01560,-4.84380,-13.68750,0.95630,-0.28860,0.28220,2.77070,-1.18990,-0.59160,0.77930,-0.05680,-0.60320,0.16020
-20.03120,-4.75000,-13.71880,0.95740,-0.29330,0.28120,1.36690,-1.31190,-0.86630,0.77960,-0.05670,-0.60270,0.16030
-20.01560,-4.76560,-13.84380,0.96090,-0.30210,0.28080,-0.40310,-1.40350,-0.68320,0.77960,-0.05740,-0.60260,0.16090
-19.93750,-4.81250,-13.76560,0.96290,-0.30950,0.28100,-1.44070,-1.18990,-0.10330,0.77940,-0.05820,-0.60260,0.16140
-20.04690,-4.89060,-13.68750,0.96290,-0.31070,0.28170,-1.41020,-0.73210,0.72070,0.77930,-0.05910,-0.60250,0.16200
-20.04690,-4.75000,-13.68750,0.96280,-0.30670,0.28180,-0.73880,-0.33540,1.45310,0.77930,-0.06000,-0.60220,0.16260
-20.09380,-4.76560,-13.76560,0.96240,-0.30010,0.28080,-0.06740,-0.30480,1.84980,0.77950,-0.05930,-0.60200,0.16220
-19.95310,-4.81250,-13.73440,0.96200,-0.29340,0.28160,0.32930,-0.54900,1.84980,0.77970,-0.05860,-0.60200,0.16190
-20.03120,-4.89060,-13.68750,0.96110,-0.28860,0.28300,0.45140,-0.64050,1.69720,0.78000,-0.05790,-0.60180,0.16150
-20.04690,-4.79690,-13.62500,0.95810,-0.28630,0.28270,0.35980,-0.36590,1.48360,0.78020,-0.05720,-0.60170,0.16110
-20.12500,-4.79690,-13.75000,0.95550,-0.28700,0.28070,0.08520,0.03080,1.14790,0.78050,-0.05650,-0.60160,0.16070
-19.98440,-4.75000,-13.78120,0.95510,-0.29120,0.27860,-0.09790,0.33600,0.69010,0.78010,-0.05630,-0.60210,0.16040
-20.01560,-4.84380,-13.76560,0.95550,-0.29680,0.27580,0.11570,0.36650,0.20190,0.77980,-0.05690,-0.60240,0.16080
-20.00000,-4.84380,-13.64060,0.95530,-0.30100,0.27280,0.87860,0.06140,-0.04230,0.77940,-0.05750,-0.60270,0.16120
-20.10940,-4.82810,-13.75000,0.95440,-0.30360,0.27240,2.06880,-0.51850,-0.01180,0.77900,-0.05800,-0.60300,0.16170
-20.04690,-4.71880,-13.79690,0.95350,-0.30250,0.27570,3.35060,-0.94570,0.11030,0.77880,-0.05860,-0.60300,0.16250
-20.00000,-4.84380,-13.75000,0.95250,-0.29530,0.28080,4.38820,-1.06780,0.23240,0.77920,-0.05800,-0.60240,0.16270
-20.06250,-4.87500,-13.71880,0.95300,-0.28420,0.28550,4.93750,-1.03730,0.32390,0.77960,-0.05710,-0.60210,0.16270
-20.12500,-4.87500,-13.68750,0.95590,-0.27430,0.28710,4.87640,-0.88470,0.14080,0.77990,-0.05610,-0.60180,0.16250
-20.00000,-4.75000,-13.73440,0.95910,-0.27190,0.28510,4.23560,-0.45740,-0.62210,0.78020,-0.05500,-0.60170,0.16210
-20.00000,-4.76560,-13.75000,0.95800,-0.27940,0.28280,3.13690,0.33600,-1.75130,0.78050,-0.05390,-0.60150,0.16170
-19.95310,-4.84380,-13.68750,0.95410,-0.29740,0.28250,1.88570,1.22100,-2.69730,0.78060,-0.05440,-0.60120,0.16220
-20.12500,-4.81250,-13.68750,0.95310,-0.32900,0.28540,0.66500,1.70930,-3.15510,0.78060,-0.05500,-0.60100,0.16260
-20.07810,-4.68750,-13.67190,0.95860,-0.37860,0.29430,-0.34210,1.61780,-2.84990,0.78070,-0.05570,-0.60080,0.16290
-20.04690,-4.68750,-13.70310,0.97230,-0.44340,0.31040,-1.01350,1.28210,-1.29350,0.78070,-0.05650,-0.60060,0.16340
-19.90620,-4.70310,-13.67190,0.98890,-0.51540,0.33400,-1.50170,0.97690,2.39910,0.78060,-0.05750,-0.60030,0.16410
-20.03120,-4.85940,-13.62500,1.00210,-0.59110,0.36740,-2.44780,1.34310,8.77730,0.78050,-0.05890,-0.60000,0.16510
-19.96880,-4.78120,-13.60940,1.01420,-0.66840,0.40960,-4.30940,3.08260,17.90210,0.78040,-0.06090,-0.59960,0.16670
-20.03120,-4.73440,-13.65620,1.03060,-0.74530,0.45770,-7.26960,6.77520,30.56680,0.78030,-0.06380,-0.59880,0.16890
-19.92190,-4.70310,-13.54690,1.05420,-0.82670,0.50690,-11.63360,13.12290,47.07690,0.78030,-0.06790,-0.59750,0.17200
-20.00000,-4.73440,-13.40620,1.08040,-0.91740,0.55190,-18.13380,22.43070,65.44840,0.78040,-0.07360,-0.59550,0.17590
-20.07810,-4.70310,-13.28120,1.10300,-1.02010,0.58400,-28.41820,33.99690,82.62980,0.78070,-0.08100,-0.59280,0.18040
-20.09380,-4.67190,-13.32810,1.12080,-1.14100,0.59230,-43.09720,46.29550,98.10220,0.78120,-0.09040,-0.58930,0.18500
-20.07810,-4.60940,-13.31250,1.12690,-1.27820,0.59180,-60.09550,58.31940,113.02530,0.78180,-0.10200,-0.58510,0.18980
-20.07810,-4.71880,-13.32810,1.12690,-1.39540,0.58820,-76.23930,66.65070,128.16209,0.78220,-0.11560,-0.58040,0.19460
-20.12500,-4.75000,-13.23440,1.13730,-1.45890,0.56840,-89.54500,66.62020,145.46550,0.78200,-0.13100,-0.57560,0.19980
-20.28120,-4.79690,-13.26560,1.15800,-1.48630,0.54110,-101.20270,60.91340,167.13300,0.78070,-0.14810,-0.57110,0.20600
-20.28120,-4.73440,-13.32810,1.17310,-1.51150,0.52290,-113.34870,54.87090,191.85220,0.77820,-0.16710,-0.56660,0.21320
-20.37500,-4.87500,-13.43750,1.17440,-1.55380,0.51530,-125.31160,48.58430,215.32030,0.77430,-0.18790,-0.56220,0.22140
-20.35940,-4.92190,-13.45310,1.17520,-1.61920,0.51290,-134.80251,41.35160,234.66840,0.76920,-0.21000,-0.55780,0.23050
-20.53120,-5.00000,-13.42190,1.19210,-1.69400,0.50740,-139.53270,35.88900,250.81219,0.76280,-0.23300,-0.55320,0.24030
-20.51560,-4.93750,-13.46880,1.23060,-1.75160,0.48710,-139.16650,34.54620,266.04050,0.75550,-0.25660,-0.54810,0.25100
-20.64060,-5.04690,-13.62500,1.27990,-1.78040,0.45490,-138.19000,37.23180,281.57391,0.74740,-0.28060,-0.54200,0.26250
-20.56250,-5.14060,-13.67190,1.32620,-1.80570,0.41860,-145.60570,40.86340,296.40549,0.73820,-0.30560,-0.53520,0.27420
-20.67190,-5.28120,-13.71880,1.35530,-1.83780,0.36800,-167.15120,39.21540,307.97159,0.72740,-0.33210,-0.52850,0.28520
-20.65620,-5.26560,-13.73440,1.35440,-1.87920,0.30040,-199.95760,30.79260,317.09641,0.71430,-0.36030,-0.52250,0.29490
-20.82810,-5.40620,-13.92190,1.33230,-1.95110,0.24150,-233.37430,21.27110,327.56390,0.69870,-0.39030,-0.51710,0.30350
-20.73440,-5.48440,-13.93750,1.30630,-2.04180,0.20260,-251.13550,12.81770,341.54099,0.68090,-0.42110,-0.51160,0.31190
-20.98440,-5.73440,-14.07810,1.27350,-2.06850,0.16790,-241.52251,3.14360,357.80679,0.66200,-0.45090,-0.50510,0.32140
-21.00000,-5.73440,-14.12500,1.22130,-1.96410,0.12630,-210.60820,-6.77460,373.09610,0.64270,-0.47860,-0.49700,0.33310
-21.21880,-5.98440,-14.31250,1.15980,-1.78030,0.08180,-177.49660,-17.36420,385.21161,0.62320,-0.50390,-0.48720,0.34690
-21.43750,-6.18750,-14.57810,1.10090,-1.59410,0.04130,-157.23289,-31.34120,394.15329,0.60300,-0.52740,-0.47650,0.36220
-21.68750,-6.50000,-14.85940,1.04770,-1.45410,0.00640,-151.95340,-46.84420,400.59250,0.58130,-0.54970,-0.46550,0.37830
-21.85940,-6.56250,-14.95310,1.00220,-1.36360,-0.02930,-154.05910,-57.83050,403.67471,0.55830,-0.57120,-0.45440,0.39440
-22.01560,-6.65620,-15.12500,0.94260,-1.27680,-0.05660,-155.85960,-60.14980,402.11829,0.53430,-0.59190,-0.44280,0.41000
-22.01560,-6.65620,-15.28120,0.86550,-1.17970,-0.07960,-155.73759,-58.22720,396.44211,0.50990,-0.61160,-0.43080,0.42470
-22.14060,-6.82810,-15.43750,0.79090,-1.08970,-0.11710,-156.25639,-60.51600,387.92770,0.48510,-0.63010,-0.41880,0.43850
-22.09380,-6.79690,-15.51560,0.72930,-1.02190,-0.16360,-158.88091,-67.35200,378.40619,0.45950,-0.64740,-0.40720,0.45160
-22.26560,-6.85940,-15.54690,0.70530,-0.98610,-0.21860,-161.65800,-74.18790,369.18991,0.43340,-0.66340,-0.39600,0.46400
-22.26560,-6.75000,-15.65620,0.69210,-0.96160,-0.27160,-163.97729,-77.78900,360.24820,0.40680,-0.67820,-0.38500,0.47570
-22.25000,-6.71880,-15.67190,0.63280,-0.91130,-0.30550,-167.48680,-78.49090,351.64230,0.37990,-0.69220,-0.37420,0.48630
-22.18750,-6.73440,-15.59380,0.54080,-0.82610,-0.32050,-172.15601,-81.23750,343.70770,0.35250,-0.70510,-0.36380,0.49620
-22.34380,-6.78120,-15.56250,0.45910,-0.72360,-0.32300,-175.48250,-89.32460,335.80359,0.32460,-0.71680,-0.35380,0.50560
-22.35940,-6.76560,-15.56250,0.41070,-0.63740,-0.32920,-175.17731,-100.55510,326.86200,0.29640,-0.72690,-0.34430,0.51490
-22.42190,-6.68750,-15.59380,0.39590,-0.57290,-0.35540,-172.00340,-111.93810,315.17380,0.26830,-0.73540,-0.33530,0.52410
-22.29690,-6.64060,-15.50000,0.38990,-0.51250,-0.39190,-171.11839,-119.81170,299.15201,0.24040,-0.74240,-0.32710,0.53300
-22.34380,-6.65620,-15.48440,0.35240,-0.45860,-0.41340,-178.10699,-121.58170,279.95651,0.21270,-0.74820,-0.32020,0.54080
-22.25000,-6.59380,-15.35940,0.28110,-0.41890,-0.39800,-191.96190,-121.61220,261.18820,0.18470,-0.75310,-0.31490,0.54730
-22.26560,-6.54690,-15.35940,0.22440,-0.39050,-0.35810,-203.43660,-128.60080,246.38721,0.15640,-0.75680,-0.31090,0.55330
-22.31250,-6.53120,-15.26560,0.20830,-0.36090,-0.30650,-204.23000,-142.51680,237.17090,0.12810,-0.75890,-0.30740,0.55960
-22.18750,-6.53120,-15.15620,0.20570,-0.31700,-0.24060,-193.21320,-153.62520,232.10490,0.10030,-0.75950,-0.30350,0.56650
-22.18750,-6.39060,-14.92190,0.19910,-0.25100,-0.17060,-173.37669,-158.05020,226.48970,0.07380,-0.75900,-0.29880,0.57370
-22.18750,-6.32810,-14.79690,0.19520,-0.15830,-0.10670,-150.39700,-159.45399,215.77800,0.04930,-0.75740,-0.29330,0.58130
-22.14060,-6.14060,-14.65620,0.20530,-0.04930,-0.04750,-131.72020,-161.04089,198.96280,0.02660,-0.75470,-0.28770,0.58900
-22.17190,-6.15620,-14.54690,0.21620,0.04660,0.02420,-122.10720,-161.55969,179.76730,0.00530,-0.75100,-0.28250,0.59680
-22.17190,-6.09380,-14.39060,0.20010,0.11510,0.11490,-119.72680,-158.23331,163.50140,-0.01500,-0.74670,-0.27790,0.60420
-22.31250,-6.04690,-14.28120,0.16120,0.17580,0.21010,-118.62820,-151.36690,150.22630,-0.03450,-0.74190,-0.27400,0.61100
-22.17190,-5.84380,-14.14060,0.11280,0.23450,0.29730,-116.27840,-143.15759,135.57780,-0.05280,-0.73690,-0.27080,0.61710
-22.15620,-5.79690,-13.93750,0.06500,0.26830,0.38180,-114.17260,-135.43671,116.80950,-0.06980,-0.73160,-0.26860,0.62270
-22.06250,-5.71880,-13.81250,0.02600,0.25870,0.47290,-112.73830,-128.78391,93.89080,-0.08530,-0.72590,-0.26770,0.62780
-22.15620,-5.68750,-13.60940,-0.00640,0.20160,0.57460,-110.14430,-120.72720,70.81950,-0.09910,-0.71980,-0.26820,0.63250
-22.09380,-5.51560,-13.53120,-0.04280,0.11270,0.67060,-103.61360,-109.16100,52.90570,-0.11120,-0.71380,-0.26950,0.63670
-22.15620,-5.45310,-13.51560,-0.08580,0.02420,0.72950,-92.13890,-94.78730,40.36300,-0.12150,-0.70830,-0.27110,0.64030
-21.96880,-5.40620,-13.37500,-0.15030,-0.03320,0.75620,-76.36140,-76.69030,29.37670,-0.12970,-0.70360,-0.27260,0.64330
-22.06250,-5.43750,-13.31250,-0.23060,-0.07080,0.76320,-58.63060,-56.18250,18.39030,-0.13570,-0.69990,-0.27400,0.64540
-21.96880,-5.35940,-13.21880,-0.29500,-0.13930,0.74450,-42.76150,-36.37660,8.65520,-0.13970,-0.69730,-0.27540,0.64690
-21.95310,-5.34380,-13.31250,-0.36410,-0.24800,0.70740,-30.61550,-16.96740,1.14790,-0.14200,-0.69560,-0.27680,0.64750
-21.81250,-5.34380,-13.32810,-0.46710,-0.36120,0.66790,-20.39210,1.86190,-3.52130,-0.14300,-0.69510,-0.27820,0.64740
-21.98440,-5.60940,-13.51560,-0.52360,-0.41010,0.65040,-14.44120,10.16270,-4.55890,-0.14330,-0.69500,-0.27940,0.64680
-22.06250,-5.56250,-13.51560,-0.61620,-0.47910,0.60960,2.77070,22.94950,-4.13160,-0.14220,-0.69580,-0.27980,0.64600
-22.14060,-5.56250,-13.59380,-0.65830,-0.50420,0.55300,27.97820,31.31140,-1.29350,-0.13950,-0.69750,-0.27880,0.64520
-22.04690,-5.42190,-13.59380,-0.66150,-0.48580,0.48850,55.77980,37.96420,2.64330,-0.13520,-0.70000,-0.27600,0.64460
-22.09380,-5.68750,-13.71880,-0.65780,-0.44780,0.43130,78.24070,45.65460,7.12930,-0.12950,-0.70320,-0.27180,0.64410
-22.10940,-5.62500,-13.71880,-0.67150,-0.42060,0.37620,91.66840,55.26770,11.67650,-0.12310,-0.70720,-0.26660,0.64310
-22.14060,-5.54690,-13.60940,-0.71000,-0.39820,0.31350,96.73430,66.55920,13.87370,-0.11610,-0.71190,-0.26110,0.64150
-22.03120,-5.43750,-13.59380,-0.74590,-0.38180,0.24060,95.81880,79.68170,11.46280,-0.10880,-0.71710,-0.25590,0.63910
-22.01560,-5.51560,-13.62500,-0.74530,-0.39100,0.15040,93.16380,94.11650,6.12230,-0.10090,-0.72290,-0.25140,0.63560
-21.89060,-5.59380,-13.57810,-0.72000,-0.41770,0.04070,93.80470,108.94810,2.27710,-0.09220,-0.72940,-0.24730,0.63110
-22.06250,-5.71880,-13.54690,-0.70940,-0.44370,-0.08890,100.15230,122.98620,2.91790,-0.08270,-0.73670,-0.24310,0.62560
-22.01560,-5.68750,-13.68750,-0.72210,-0.46180,-0.24620,111.93210,133.75890,6.88520,-0.07220,-0.74480,-0.23810,0.61920
-22.14060,-5.85940,-13.92190,-0.74480,-0.45790,-0.41590,126.09230,139.83189,10.88300,-0.06110,-0.75340,-0.23200,0.61220
-21.93750,-5.96880,-14.03120,-0.77820,-0.42840,-0.56320,137.32269,140.53380,13.75170,-0.04940,-0.76220,-0.22490,0.60500
-22.09380,-6.12500,-14.09380,-0.81450,-0.38540,-0.68510,142.23610,135.52890,16.71190,-0.03790,-0.77050,-0.21720,0.59810
-22.18750,-6.17190,-14.12500,-0.84940,-0.35850,-0.77400,141.19850,127.56380,19.58050,-0.02670,-0.77830,-0.20920,0.59140
-22.23440,-6.23440,-14.34380,-0.87430,-0.37060,-0.84120,136.80389,115.47880,19.61100,-0.01610,-0.78530,-0.20130,0.58530
-22.12500,-6.31250,-14.39060,-0.86560,-0.43250,-0.92350,131.95160,100.67780,16.25410,-0.00580,-0.79120,-0.19390,0.58000
-22.23440,-6.54690,-14.45310,-0.84950,-0.52550,-1.01110,131.70750,91.43100,13.72110,0.00450,-0.79640,-0.18670,0.57520
-22.26560,-6.57810,-14.45310,-0.87260,-0.57720,-1.08730,138.42140,88.13510,16.65080,0.01500,-0.80140,-0.17890,0.57060
-22.37500,-6.59380,-14.60940,-0.93530,-0.54760,-1.14510,146.17281,86.09040,26.17230,0.02550,-0.80620,-0.16990,0.56610
-22.25000,-6.53120,-14.71880,-1.00170,-0.46320,-1.17780,147.72920,81.20760,38.25730,0.03540,-0.81080,-0.16000,0.56190
-22.23440,-6.75000,-14.79690,-1.03540,-0.37270,-1.19450,139.21480,69.61090,46.22240,0.04400,-0.81480,-0.14980,0.55830
-22.28120,-6.76560,-14.65620,-1.03590,-0.31080,-1.20650,119.56150,52.94830,47.99240,0.05080,-0.81790,-0.14040,0.55560
-22.48440,-6.81250,-14.64060,-1.03090,-0.29170,-1.20340,91.54640,39.42900,46.61910,0.05550,-0.82050,-0.13260,0.55330
-22.45310,-6.67190,-14.76560,-1.03150,-0.30390,-1.17940,64.17210,30.60950,45.52050,0.05820,-0.82260,-0.12620,0.55140
-22.45310,-6.79690,-14.78120,-1.02730,-0.31020,-1.14760,47.05170,20.53870,47.26000,0.05950,-0.82430,-0.12050,0.55000
-22.42190,-6.84380,-14.68750,-1.02090,-0.27660,-1.10800,41.77220,9.67440,53.54660,0.06000,-0.82560,-0.11470,0.54930
-22.64060,-6.89060,-14.59380,-1.02840,-0.20140,-1.04440,42.22990,1.95350,62.94600,0.05990,-0.82650,-0.10810,0.54920
-22.60940,-6.73440,-14.56250,-1.04470,-0.11230,-0.96250,42.71820,-5.76750,71.73510,0.05920,-0.82710,-0.10090,0.54970
-22.65620,-6.68750,-14.60940,-1.03470,-0.03510,-0.87830,39.94110,-16.87590,76.77050,0.05790,-0.82720,-0.09340,0.55110
-22.48440,-6.71880,-14.50000,-0.99030,0.02420,-0.78850,32.00660,-27.83170,77.28930,0.05580,-0.82670,-0.08620,0.55310
-22.65620,-6.75000,-14.34380,-0.94910,0.06530,-0.68170,19.86060,-35.09490,75.67180,0.05270,-0.82590,-0.07960,0.55570
-22.67190,-6.54690,-14.21880,-0.93880,0.09080,-0.56520,7.25680,-39.15370,74.60370,0.04870,-0.82480,-0.07370,0.55850
-22.73440,-6.46880,-14.35940,-0.95050,0.11770,-0.45460,-0.73880,-41.90030,73.65770,0.04390,-0.82340,-0.06800,0.56160
-22.70310,-6.43750,-14.40620,-0.94730,0.15880,-0.35810,-1.50170,-45.83710,71.24680,0.03930,-0.82160,-0.06260,0.56520
-22.73440,-6.50000,-14.25000,-0.90740,0.20370,-0.26320,2.49610,-50.41470,67.64570,0.03510,-0.81940,-0.05730,0.56930
-22.75000,-6.31250,-13.96880,-0.86090,0.22720,-0.14280,7.40940,-51.48280,64.59390,0.03160,-0.81700,-0.05200,0.57350
-22.82810,-6.15620,-13.92190,-0.84350,0.22720,-0.00650,13.78760,-47.24090,63.64790,0.02870,-0.81460,-0.04660,0.57750
-22.65620,-5.93750,-13.89060,-0.85730,0.23420,0.11030,24.19410,-38.90960,63.70890,0.02670,-0.81250,-0.04070,0.58090
-22.53120,-5.93750,-13.70310,-0.88320,0.26330,0.19340,37.34710,-28.38100,62.73240,0.02580,-0.81090,-0.03410,0.58360
-22.42190,-5.78120,-13.42190,-0.89190,0.30500,0.24260,49.49310,-18.40180,59.83320,0.02590,-0.80970,-0.02720,0.58560
-22.48440,-5.59380,-13.17190,-0.83520,0.33570,0.32260,56.51220,-9.09390,54.85880,0.02680,-0.80900,-0.02020,0.58690
-22.39060,-5.45310,-13.07810,-0.68380,0.35570,0.53290,56.17650,13.97740,48.35860,0.02810,-0.80930,-0.01370,0.58650
-22.29690,-5.59380,-13.25000,-0.73480,0.39710,0.67330,53.12470,63.78210,41.27850,0.02970,-0.81220,-0.00780,0.58250
-22.15620,-5.70310,-13.23440,-1.05930,0.41270,0.49720,48.36400,104.79770,34.22900,0.03120,-0.81710,-0.00250,0.57560
-22.29690,-5.65620,-13.15620,-1.23140,0.30000,0.16670,38.07960,88.59290,23.63940,0.03250,-0.82120,0.00160,0.56980
-22.18750,-5.40620,-13.18750,-1.10450,0.13420,-0.05660,30.87740,30.57890,8.31950,0.03400,-0.82220,0.00400,0.56810
-22.06250,-5.29690,-13.28120,-0.87060,0.05480,-0.11090,38.90350,-16.84540,-5.01660,0.03680,-0.82090,0.00570,0.56980
-21.78120,-5.28120,-13.12500,-0.71270,0.06030,-0.07550,60.08270,-31.70740,-11.85260,0.04150,-0.81880,0.00790,0.57250
-21.85940,-5.29690,-12.95310,-0.65790,0.08980,-0.03190,80.68210,-23.22350,-12.49350,0.04760,-0.81700,0.01120,0.57460
-21.84380,-5.12500,-12.85940,-0.65810,0.09320,-0.00180,90.50880,-4.54680,-9.59430,0.05430,-0.81600,0.01530,0.57520
-21.78120,-5.01560,-13.00000,-0.67820,0.05670,0.03240,91.54640,15.41170,-7.21390,0.06100,-0.81600,0.01960,0.57450
-21.56250,-5.09380,-13.00000,-0.69990,0.00680,0.07480,91.27170,32.41000,-8.46510,0.06780,-0.81680,0.02380,0.57250
-21.53120,-5.20310,-12.92190,-0.69040,-0.02710,0.11000,93.28590,42.96910,-13.65310,0.07510,-0.81800,0.02780,0.56960
-21.60940,-5.12500,-12.78120,-0.63870,-0.03200,0.12520,96.49020,45.83770,-21.22150,0.08290,-0.81930,0.03140,0.56640
-21.67190,-5.00000,-12.87500,-0.57480,-0.00670,0.12280,99.41990,44.67810,-29.79690,0.09140,-0.82050,0.03450,0.56320
-21.53120,-4.90620,-12.90620,-0.52950,0.03400,0.12030,103.29560,43.94560,-39.41000,0.10050,-0.82160,0.03720,0.55990
-21.45310,-5.07810,-12.89060,-0.51170,0.07390,0.13350,110.71140,44.00670,-50.45730,0.11060,-0.82260,0.03950,0.55640
