hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.04690,40.73440,27.98440,1.01150,-0.17030,0.12810,-1.01350,-0.51850,-0.40850,0.66920,-0.39230,-0.53300,-0.33770
19.07810,40.81250,28.10940,1.01230,-0.17030,0.12790,-0.86090,-0.57950,-0.43900,0.66870,-0.39210,-0.53370,-0.33810
19.07810,40.79690,28.20310,1.01150,-0.16950,0.12740,-0.86090,-0.54900,-0.50000,0.66910,-0.39220,-0.53310,-0.33800
19.12500,41.00000,28.14060,1.01040,-0.16870,0.12550,-1.10500,-0.42690,-0.56110,0.66860,-0.39240,-0.53370,-0.33800
19.17190,40.81250,28.15620,1.01010,-0.16950,0.12450,-1.41020,-0.33540,-0.59160,0.66810,-0.39280,-0.53400,-0.33780
18.98440,40.60940,27.81250,1.00990,-0.17030,0.12530,-1.62380,-0.39640,-0.56110,0.66850,-0.39320,-0.53340,-0.33760
18.98440,40.71880,28.06250,1.00970,-0.16970,0.12690,-1.65430,-0.57950,-0.46950,0.66860,-0.39280,-0.53330,-0.33810
19.00000,40.82810,28.09380,1.00910,-0.16890,0.12810,-1.50170,-0.79310,-0.31690,0.66880,-0.39230,-0.53300,-0.33860
19.03120,40.84380,28.09380,1.00850,-0.16890,0.12850,-1.25760,-1.00680,-0.22540,0.66910,-0.39210,-0.53260,-0.33880
19.14060,40.87500,28.06250,1.00850,-0.16930,0.13010,-1.01350,-1.18990,-0.28640,0.66950,-0.39210,-0.53210,-0.33890
19.20310,40.75000,28.20310,1.00900,-0.16900,0.13190,-0.73880,-1.34240,-0.53060,0.66980,-0.39170,-0.53190,-0.33920
19.12500,40.84380,28.21880,1.01060,-0.16730,0.13130,-0.43360,-1.34240,-0.77470,0.66930,-0.39120,-0.53250,-0.33980
19.03120,40.89060,28.15620,1.01180,-0.16630,0.13070,-0.12840,-1.12880,-0.95780,0.66870,-0.39090,-0.53320,-0.34020
19.14060,40.90620,28.07810,1.01130,-0.16620,0.13210,0.08520,-0.85420,-0.98830,0.66920,-0.39070,-0.53270,-0.34020
19.15620,40.79690,28.15620,1.01060,-0.16640,0.13290,0.11570,-0.61000,-0.98830,0.66960,-0.39060,-0.53220,-0.34030
19.12500,40.85940,28.20310,1.01090,-0.16700,0.13220,0.02410,-0.45740,-1.17140,0.66960,-0.39120,-0.53220,-0.33970
19.07810,40.87500,28.18750,1.01260,-0.16770,0.13120,-0.15900,-0.36590,-1.50710,0.66900,-0.39130,-0.53280,-0.33980
19.15620,40.98440,28.03120,1.01320,-0.16800,0.13070,-0.18950,-0.33540,-1.65970,0.66930,-0.39170,-0.53230,-0.33940
19.21880,40.82810,28.09380,1.01300,-0.16920,0.12970,-0.15900,-0.33540,-1.90390,0.66890,-0.39210,-0.53270,-0.33910
19.18750,40.87500,28.14060,1.01210,-0.17160,0.12890,0.08520,-0.36590,-1.87330,0.66910,-0.39270,-0.53240,-0.33860
19.14060,40.87500,28.25000,1.01200,-0.17410,0.12880,0.48190,-0.48800,-1.62920,0.66930,-0.39320,-0.53210,-0.33810
19.17190,41.01560,28.15620,1.01200,-0.17550,0.12950,0.97020,-0.67110,-1.38510,0.66960,-0.39360,-0.53170,-0.33760
19.18750,40.98440,28.12500,1.01250,-0.17590,0.13100,1.45850,-0.85420,-1.20200,0.67010,-0.39360,-0.53120,-0.33740
19.20310,40.98440,28.12500,1.01340,-0.17410,0.13340,1.88570,-1.00680,-1.11040,0.67040,-0.39300,-0.53110,-0.33770
19.10940,40.90620,28.28120,1.01430,-0.17100,0.13520,2.19090,-1.12880,-1.01880,0.67060,-0.39220,-0.53120,-0.33810
19.04690,40.98440,28.14060,1.01510,-0.17030,0.13620,2.31300,-1.12880,-0.95780,0.67080,-0.39150,-0.53120,-0.33850
19.10940,40.89060,28.12500,1.01570,-0.17160,0.13740,2.22140,-0.91520,-1.07990,0.67120,-0.39100,-0.53100,-0.33870
19.20310,40.96880,28.07810,1.01650,-0.17360,0.13790,2.00780,-0.54900,-1.32400,0.67170,-0.39080,-0.53050,-0.33860
19.17190,40.81250,28.25000,1.01650,-0.17550,0.13790,1.91620,-0.12170,-1.53760,0.67220,-0.39110,-0.53000,-0.33810
19.10940,40.89060,28.25000,1.01570,-0.17710,0.13800,2.00780,0.15290,-1.53760,0.67260,-0.39140,-0.52960,-0.33760
19.12500,40.93750,28.20310,1.01520,-0.17870,0.13730,2.19090,0.21400,-1.38510,0.67280,-0.39190,-0.52940,-0.33690
19.17190,40.92190,28.17190,1.01540,-0.17940,0.13680,2.37400,0.21400,-1.23250,0.67290,-0.39240,-0.52930,-0.33630
19.26560,40.81250,28.25000,1.01560,-0.17940,0.13680,2.52660,0.21400,-1.14090,0.67300,-0.39280,-0.52930,-0.33560
19.15620,40.81250,28.29690,1.01350,-0.17900,0.13690,2.77070,0.21400,-1.04940,0.67320,-0.39200,-0.52940,-0.33610
19.10940,40.84380,28.26560,1.01090,-0.17960,0.13770,3.10640,0.12240,-0.80520,0.67370,-0.39210,-0.52890,-0.33560
19.12500,40.90620,28.14060,1.01150,-0.18060,0.13850,3.44210,-0.03020,-0.56110,0.67430,-0.39210,-0.52840,-0.33520
19.21880,40.71880,28.14060,1.01400,-0.18080,0.13910,3.68620,-0.15230,-0.50000,0.67400,-0.39150,-0.52910,-0.33550
19.14060,40.68750,28.18750,1.01570,-0.18110,0.13940,3.86940,-0.15230,-0.56110,0.67450,-0.39170,-0.52870,-0.33480
19.06250,40.67190,28.20310,1.01520,-0.18210,0.13930,3.99140,0.00030,-0.62210,0.67450,-0.39210,-0.52880,-0.33410
19.03120,40.82810,28.06250,1.01310,-0.18310,0.13940,4.17450,0.18340,-0.56110,0.67520,-0.39180,-0.52830,-0.33390
18.93750,40.70310,27.93750,1.01200,-0.18420,0.13980,4.41870,0.42760,-0.34750,0.67560,-0.39220,-0.52800,-0.33310
18.93750,40.56250,27.98440,1.01170,-0.18540,0.13910,4.69330,0.70220,-0.07280,0.67550,-0.39240,-0.52830,-0.33250
18.96880,40.59380,28.10940,1.00880,-0.18650,0.13840,4.93750,0.91590,0.14080,0.67600,-0.39280,-0.52800,-0.33160
18.84380,40.71880,27.95310,1.00530,-0.18630,0.13790,5.21210,0.97690,0.26290,0.67570,-0.39240,-0.52870,-0.33160
19.00000,40.59380,28.07810,1.00380,-0.18640,0.13740,5.54780,0.85480,0.38500,0.67640,-0.39250,-0.52820,-0.33080
19.01560,40.73440,27.96880,1.00410,-0.18850,0.13650,5.82250,0.64120,0.59860,0.67640,-0.39280,-0.52840,-0.33000
18.92190,40.60940,28.09380,1.00600,-0.19210,0.13610,6.00560,0.42760,0.87320,0.67670,-0.39310,-0.52830,-0.32910
19.04690,40.78120,28.17190,1.00870,-0.19680,0.13610,6.21920,0.24450,1.20890,0.67710,-0.39350,-0.52820,-0.32810
18.92190,40.81250,27.95310,1.00930,-0.20060,0.13470,6.58540,0.15290,1.54460,0.67750,-0.39390,-0.52810,-0.32710
19.10940,40.71880,28.03120,1.00910,-0.20380,0.13290,7.13470,0.09190,1.88030,0.67780,-0.39420,-0.52810,-0.32610
19.07810,40.67190,27.96880,1.01030,-0.20940,0.13290,7.80610,0.06140,2.27710,0.67820,-0.39450,-0.52800,-0.32500
18.78120,40.59380,27.98440,1.01340,-0.21850,0.13570,8.47750,0.09190,2.55170,0.67880,-0.39480,-0.52770,-0.32380
18.89060,40.59380,27.92190,1.01910,-0.22990,0.13790,9.11840,0.09190,2.64330,0.67950,-0.39500,-0.52750,-0.32260
18.85940,40.65620,27.75000,1.02720,-0.24180,0.13730,9.72870,-0.06070,2.58220,0.68010,-0.39510,-0.52730,-0.32140
19.03120,40.37500,27.92190,1.03650,-0.25640,0.13440,10.27800,-0.45740,2.64330,0.68070,-0.39530,-0.52710,-0.32020
18.85940,40.50000,27.82810,1.04600,-0.27540,0.13240,10.40010,-1.09830,2.91790,0.68120,-0.39550,-0.52710,-0.31880
18.70310,40.35940,27.90620,1.05210,-0.29720,0.13740,9.91180,-2.01380,3.52830,0.68180,-0.39580,-0.52690,-0.31750
18.87500,40.64060,27.81250,1.05260,-0.31870,0.15010,8.99630,-3.35660,4.81000,0.68240,-0.39620,-0.52670,-0.31610
18.87500,40.51560,27.76560,1.05090,-0.33960,0.16920,7.68410,-5.43180,7.03780,0.68300,-0.39660,-0.52650,-0.31460
18.96880,40.45310,27.89060,1.04760,-0.36480,0.19130,5.57830,-8.39200,9.90640,0.68350,-0.39740,-0.52620,-0.31300
18.89060,40.53120,28.01560,1.04250,-0.39920,0.21640,2.25190,-12.02360,12.77510,0.68380,-0.39850,-0.52600,-0.31130
18.78120,40.57810,27.89060,1.03930,-0.44430,0.24920,-2.08160,-16.50970,14.85030,0.68380,-0.40010,-0.52580,-0.30960
18.93750,40.67190,27.95310,1.03700,-0.49170,0.28550,-6.81180,-22.36910,15.49120,0.68350,-0.40200,-0.52580,-0.30790
19.03120,40.62500,27.89060,1.04540,-0.53070,0.31580,-11.17580,-29.78480,14.57560,0.68250,-0.40440,-0.52620,-0.30620
19.00000,40.43750,28.15620,1.06360,-0.56630,0.33740,-14.28860,-38.51290,13.08030,0.68110,-0.40710,-0.52700,-0.30440
18.93750,40.68750,28.07810,1.08920,-0.59300,0.34990,-15.63140,-47.42400,12.40890,0.67910,-0.41000,-0.52840,-0.30240
19.06250,40.82810,28.21880,1.13110,-0.60290,0.34550,-15.81450,-55.57220,13.23290,0.67680,-0.41320,-0.53020,-0.30000
19.09380,40.81250,28.17190,1.16140,-0.59590,0.32810,-16.36380,-62.89640,15.27750,0.67420,-0.41670,-0.53240,-0.29730
19.09380,40.67190,28.26560,1.17720,-0.58230,0.31040,-17.40140,-68.45060,18.08520,0.67130,-0.42050,-0.53470,-0.29430
19.14060,40.68750,28.46880,1.20020,-0.58510,0.29340,-18.25590,-71.50240,22.05240,0.66830,-0.42460,-0.53700,-0.29090
19.07810,40.87500,28.37500,1.22110,-0.59880,0.27770,-17.88970,-72.63150,27.42350,0.66540,-0.42900,-0.53920,-0.28720
19.06250,40.95310,28.40620,1.22830,-0.61730,0.26950,-15.17360,-71.47180,33.64910,0.66280,-0.43340,-0.54110,-0.28300
19.34380,40.85940,28.53120,1.22940,-0.63980,0.26700,-9.61940,-67.59610,40.30200,0.66070,-0.43760,-0.54270,-0.27830
19.23440,41.09380,28.57810,1.25370,-0.65710,0.25320,-1.22710,-61.24850,47.65670,0.65940,-0.44160,-0.54380,-0.27290
19.32810,40.96880,28.89060,1.29380,-0.66610,0.22250,8.59960,-52.06270,56.47630,0.65910,-0.44510,-0.54420,-0.26700
19.46880,41.35940,28.75000,1.32130,-0.66800,0.18510,17.29710,-39.94720,67.00480,0.65990,-0.44840,-0.54380,-0.26040
19.50000,41.15620,28.78120,1.34350,-0.66640,0.15490,22.24090,-25.97010,78.72360,0.66180,-0.45160,-0.54210,-0.25340
19.70310,41.25000,28.92190,1.36760,-0.66420,0.13930,21.75270,-11.26070,90.86960,0.66460,-0.45510,-0.53900,-0.24640
19.50000,41.15620,28.95310,1.39160,-0.66800,0.13160,15.61860,3.47930,103.07660,0.66800,-0.45900,-0.53450,-0.23950
19.50000,41.23440,28.93750,1.41630,-0.68570,0.12560,5.21210,17.18170,115.19210,0.67190,-0.46380,-0.52840,-0.23290
19.51560,41.31250,28.81250,1.43790,-0.71370,0.12080,-6.99490,29.29720,127.06340,0.67600,-0.46950,-0.52070,-0.22670
19.40620,41.10940,28.78120,1.45010,-0.74090,0.11110,-18.43900,40.16150,138.87370,0.68030,-0.47620,-0.51170,-0.22060
19.53120,41.15620,29.07810,1.45410,-0.76570,0.09070,-27.93000,50.20170,150.86710,0.68460,-0.48370,-0.50120,-0.21460
19.39060,41.21880,28.87500,1.46360,-0.79690,0.05960,-35.62040,59.35700,162.95210,0.68900,-0.49220,-0.48950,-0.20830
19.43750,41.17190,28.98440,1.48240,-0.84140,0.02350,-41.78490,67.38310,174.70140,0.69290,-0.50140,-0.47710,-0.20190
19.57810,41.28120,28.85940,1.50200,-0.89490,-0.01030,-45.17240,74.46320,185.87080,0.69670,-0.51100,-0.46390,-0.19560
19.34380,40.93750,28.98440,1.52090,-0.94920,-0.03300,-43.49390,81.36020,196.79610,0.70080,-0.52050,-0.44970,-0.18890
19.18750,41.04690,28.89060,1.53820,-0.99620,-0.04010,-35.31520,88.34870,208.08760,0.70550,-0.52950,-0.43470,-0.18150
19.03120,41.03120,28.68750,1.54410,-1.02440,-0.03210,-21.03300,95.61190,220.47771,0.71100,-0.53770,-0.41870,-0.17330
19.06250,40.92190,28.70310,1.54270,-1.03730,-0.01330,-1.83740,103.51600,234.36320,0.71760,-0.54480,-0.40180,-0.16390
19.09380,40.85940,28.73440,1.54670,-1.05020,0.00540,20.65400,112.51860,249.62199,0.72540,-0.55050,-0.38370,-0.15330
18.81250,40.67190,28.78120,1.56300,-1.05940,0.01430,44.54930,122.95570,265.52170,0.73460,-0.55470,-0.36440,-0.14130
18.78120,40.71880,28.82810,1.58250,-1.05870,0.01150,68.35300,135.25420,281.45181,0.74500,-0.55730,-0.34350,-0.12810
18.65620,40.87500,28.62500,1.59590,-1.05870,0.00320,91.14960,150.72659,297.32101,0.75660,-0.55830,-0.32080,-0.11380
18.78120,40.62500,28.81250,1.60310,-1.06440,0.00470,112.32880,170.25790,312.33560,0.76920,-0.55770,-0.29610,-0.09880
18.56250,40.56250,28.70310,1.60070,-1.07180,0.03660,131.61591,194.33630,325.76340,0.78260,-0.55520,-0.26890,-0.08340
18.20310,40.35940,28.85940,1.57780,-1.07930,0.09280,149.86540,222.62610,338.64182,0.79670,-0.55090,-0.23900,-0.06810
18.20310,40.57810,28.71880,1.52420,-1.06230,0.14890,168.72530,252.22810,351.55069,0.81130,-0.54450,-0.20620,-0.05270
17.95310,40.29690,28.54690,1.43030,-0.99420,0.20110,189.05000,279.29721,364.00189,0.82600,-0.53590,-0.17070,-0.03730
17.93750,39.98440,28.54690,1.30430,-0.88890,0.25390,208.82539,300.72061,375.72061,0.84050,-0.52490,-0.13280,-0.02170
17.67190,39.89060,28.59380,1.18540,-0.78810,0.30530,224.05370,313.01910,385.97449,0.85400,-0.51170,-0.09330,-0.00570
17.28120,39.81250,28.42190,1.09300,-0.71930,0.35530,234.00240,315.52161,393.14621,0.86620,-0.49670,-0.05310,0.01090
17.34380,39.73440,28.35940,1.01480,-0.68700,0.37940,241.72340,310.39459,396.07590,0.87670,-0.48000,-0.01310,0.02800
17.17190,39.46880,28.09380,0.93060,-0.66940,0.37190,248.22360,302.76520,395.16031,0.88550,-0.46170,0.02630,0.04530
17.06250,39.07810,28.37500,0.82680,-0.61790,0.36260,251.94670,298.70639,390.94891,0.89240,-0.44200,0.06520,0.06240
16.76560,39.20310,28.21880,0.71780,-0.54120,0.36030,251.24480,297.79089,383.77731,0.89740,-0.42150,0.10360,0.07890
16.51560,39.07810,28.09380,0.61340,-0.47410,0.37390,243.95110,297.79089,373.64539,0.90030,-0.40070,0.14140,0.09450
16.71880,39.07810,27.96880,0.50670,-0.41080,0.38770,230.98120,296.78381,360.98071,0.90100,-0.38020,0.17820,0.10920
16.59380,38.79690,27.89060,0.40470,-0.34900,0.37150,217.30930,293.09119,347.27829,0.89970,-0.36010,0.21390,0.12290
16.37500,38.71880,28.07810,0.31930,-0.28540,0.32960,205.34641,288.94080,334.82709,0.89660,-0.34060,0.24830,0.13590
16.34380,38.92190,27.98440,0.24530,-0.22940,0.27090,193.99390,285.88901,324.54269,0.89180,-0.32150,0.28170,0.14820
16.31250,39.00000,27.79690,0.15960,-0.19390,0.22610,181.63420,284.17999,315.44839,0.88540,-0.30320,0.31400,0.16000
16.54690,38.79690,27.92190,0.06130,-0.15930,0.21640,168.42010,280.27380,306.17111,0.87750,-0.28550,0.34510,0.17120
16.35940,38.79690,27.85940,-0.02300,-0.12190,0.20770,156.70140,269.16541,295.30679,0.86860,-0.26840,0.37450,0.18210
16.34380,38.79690,28.12500,-0.09440,-0.10230,0.18550,148.00391,255.52400,282.18430,0.85910,-0.25190,0.40190,0.19250
16.45310,39.14060,27.92190,-0.16320,-0.09160,0.15150,143.30420,243.19490,266.83389,0.84900,-0.23600,0.42750,0.20170
16.60940,38.98440,27.98440,-0.22260,-0.05230,0.11480,142.84641,227.93610,249.59151,0.83830,-0.22010,0.45240,0.21010
16.92190,39.03120,28.12500,-0.27820,0.01450,0.09540,144.09760,206.90950,231.43350,0.82790,-0.20370,0.47510,0.21760
16.76560,39.03120,28.25000,-0.32800,0.07020,0.09540,143.63989,182.15970,213.30611,0.81820,-0.18740,0.49520,0.22410
16.85940,39.20310,28.32810,-0.36520,0.10840,0.11190,139.18430,159.63780,195.78900,0.80910,-0.17140,0.51290,0.22980
17.03120,39.37500,28.25000,-0.39020,0.13900,0.11820,130.48680,144.04330,179.43159,0.80050,-0.15640,0.52870,0.23480
17.31250,39.43750,28.35940,-0.40430,0.16540,0.09530,119.59200,134.49130,164.93570,0.79200,-0.14250,0.54320,0.23940
17.32810,39.31250,28.62500,-0.41520,0.19120,0.04770,107.90380,126.19050,152.24040,0.78360,-0.12990,0.55650,0.24350
17.17190,39.43750,28.51560,-0.42190,0.22100,-0.01230,95.17790,115.87560,141.07100,0.77550,-0.11850,0.56860,0.24740
17.35940,39.54690,28.50000,-0.43030,0.24830,-0.05260,82.26900,102.96660,130.48140,0.76790,-0.10830,0.57920,0.25130
17.62500,39.68750,28.46880,-0.45350,0.25940,-0.05670,70.36720,88.59290,120.19700,0.76090,-0.09900,0.58840,0.25520
17.71880,39.48440,28.68750,-0.48920,0.25780,-0.03540,60.57100,74.64630,111.07220,0.75450,-0.09060,0.59620,0.25900
17.65620,39.62500,28.81250,-0.52360,0.26520,-0.00080,54.28440,61.70690,102.77140,0.74890,-0.08260,0.60280,0.26270
17.70310,39.73440,28.84380,-0.53610,0.27810,0.01820,52.36180,55.69490,98.62100,0.74360,-0.07480,0.60880,0.26630
18.04690,40.01560,28.75000,-0.55630,0.30970,0.05010,49.21850,44.98320,89.89300,0.73890,-0.06720,0.61380,0.26950
18.28120,39.92190,29.04690,-0.57950,0.33140,0.06200,44.67140,36.59090,80.85980,0.73490,-0.06030,0.61810,0.27250
18.21880,39.93750,29.18750,-0.60890,0.33810,0.06880,37.56080,30.82310,71.94870,0.73120,-0.05410,0.62170,0.27540
18.07810,39.90620,29.21880,-0.63480,0.33660,0.10230,28.95480,27.61870,63.77000,0.72790,-0.04870,0.62480,0.27820
17.96880,40.01560,28.95310,-0.65680,0.33780,0.15960,20.68450,28.16810,56.50680,0.72490,-0.04430,0.62740,0.28110
17.81250,39.59380,28.70310,-0.67910,0.35900,0.22370,12.65840,33.63070,50.03710,0.72180,-0.04090,0.62980,0.28400
17.45310,39.10940,28.39060,-0.71120,0.40050,0.29640,4.96800,42.41980,44.23870,0.71860,-0.03860,0.63230,0.28690
16.64060,38.51560,28.12500,-0.76780,0.44330,0.32280,-1.22710,52.12440,38.37930,0.71490,-0.03740,0.63530,0.28960
15.68750,37.95310,27.40620,-0.84400,0.46640,0.26210,-7.30010,61.70690,32.70310,0.71060,-0.03690,0.63890,0.29250
14.87500,37.10940,26.70310,-0.88360,0.45340,0.14730,-14.59380,69.73300,28.58320,0.70560,-0.03730,0.64310,0.29530
14.01560,36.10940,26.15620,-0.79920,0.38910,-0.01710,-25.09180,74.46320,26.11130,0.70010,-0.03900,0.64760,0.29820
13.04690,34.93750,25.82810,-0.55890,0.31050,-0.20080,-34.27760,74.49370,22.32710,0.69460,-0.04160,0.65190,0.30120
12.01560,34.07810,25.18750,-0.32600,0.31160,-0.25330,-30.55450,67.16950,15.12500,0.68970,-0.04410,0.65590,0.30360
11.34380,33.23440,24.64060,-0.35340,0.34100,-0.11360,-16.73000,57.61750,9.32660,0.68550,-0.04560,0.65940,0.30520
10.93750,32.43750,24.10940,-0.63200,0.35480,0.09260,-2.53930,54.19950,10.88300,0.68190,-0.04580,0.66260,0.30640
10.48440,31.62500,23.93750,-0.90550,0.38610,0.24480,9.69820,53.65020,17.23070,0.67870,-0.04540,0.66570,0.30700
10.17190,31.39060,23.70310,-1.00710,0.39150,0.28030,16.41210,48.58430,20.34350,0.67570,-0.04450,0.66860,0.30720
10.09380,31.46880,23.51560,-0.98660,0.36680,0.23020,15.25240,33.56970,17.10860,0.67380,-0.04350,0.67050,0.30740
10.29690,31.79690,23.40620,-0.93870,0.33020,0.18190,10.94940,7.96540,8.99090,0.67360,-0.04260,0.67080,0.30730
10.68750,32.09380,23.48440,-0.89860,0.29460,0.16480,8.66060,-18.00500,-1.44610,0.67520,-0.04200,0.66950,0.30670
10.96880,32.76560,23.76560,-0.85830,0.28100,0.14420,8.05030,-32.53140,-9.96050,0.67790,-0.04160,0.66730,0.30570
11.45310,33.62500,24.03120,-0.80460,0.28950,0.10360,7.89770,-34.78970,-13.89730,0.68090,-0.04140,0.66490,0.30430
12.23440,34.60940,24.15620,-0.77440,0.29530,0.08560,10.36960,-33.38590,-14.84330,0.68270,-0.04050,0.66360,0.30300
13.14060,35.28120,24.59380,-0.81500,0.28300,0.14240,16.83930,-37.26160,-15.85040,0.68580,-0.03960,0.66130,0.30120
13.79690,36.07810,25.09380,-0.92720,0.26950,0.25770,24.92650,-47.24090,-17.46780,0.68960,-0.03810,0.65860,0.29890
14.32810,36.73440,25.68750,-1.03400,0.27170,0.35130,29.80930,-56.70130,-18.26130,0.69390,-0.03610,0.65540,0.29620
14.95310,37.59380,25.92190,-1.05390,0.27190,0.38480,28.19190,-61.67570,-18.56650,0.69840,-0.03400,0.65180,0.29360
15.59380,38.04690,26.31250,-1.00510,0.24950,0.36920,20.40990,-63.29310,-19.60410,0.70300,-0.03250,0.64790,0.29140
16.12500,38.45310,26.73440,-0.94640,0.21460,0.31970,9.33200,-63.26260,-20.30600,0.70760,-0.03180,0.64370,0.28970
16.45310,38.71880,27.26560,-0.89400,0.20260,0.27740,-0.46410,-62.98800,-19.42090,0.71210,-0.03170,0.63920,0.28860
16.68750,39.12500,27.45310,-0.84000,0.20920,0.26840,-7.30010,-61.30950,-17.37630,0.71640,-0.03190,0.63470,0.28790
16.92190,39.32810,27.64060,-0.80280,0.21150,0.28230,-12.03030,-55.72480,-13.89730,0.72030,-0.03220,0.63030,0.28780
17.15620,39.32810,27.76560,-0.79110,0.22120,0.31030,-14.62430,-45.59290,-8.09890,0.72340,-0.03260,0.62650,0.28830
17.23440,39.23440,28.01560,-0.79670,0.23100,0.33780,-15.47880,-30.91400,-0.77470,0.72550,-0.03290,0.62370,0.28920
17.07810,39.26560,28.07810,-0.81220,0.22290,0.37040,-14.53270,-12.38980,6.18330,0.72640,-0.03330,0.62200,0.29050
16.85940,39.18750,27.90620,-0.82450,0.21420,0.42970,-12.06080,8.48420,12.40890,0.72600,-0.03370,0.62170,0.29190
16.39060,38.78120,27.59380,-0.85030,0.22730,0.47050,-10.50440,33.69170,18.97020,0.72410,-0.03430,0.62310,0.29370
15.70310,37.87500,27.25000,-0.90100,0.26330,0.47460,-11.20630,61.24910,24.70750,0.72050,-0.03530,0.62620,0.29580
14.42190,36.90620,26.71880,-0.95180,0.31780,0.47660,-14.31910,83.40490,27.30150,0.71560,-0.03690,0.63060,0.29810
13.26560,35.84380,26.00000,-0.98740,0.36660,0.43630,-22.77250,101.77650,27.48460,0.70950,-0.03940,0.63590,0.30100
12.17190,34.87500,25.23440,-0.95800,0.35910,0.23710,-39.12990,115.38730,29.19360,0.70250,-0.04290,0.64160,0.30490
11.15620,33.59380,24.73440,-0.75650,0.28850,-0.05730,-57.86770,108.73450,34.10690,0.69480,-0.04740,0.64740,0.30970
10.03120,32.51560,24.23440,-0.50860,0.18710,-0.18050,-60.58380,80.78040,39.60010,0.68840,-0.05110,0.65140,0.31490
9.15620,31.43750,23.85940,-0.52110,0.13140,-0.04790,-39.19090,52.85680,41.43110,0.68370,-0.05280,0.65420,0.31900
8.51560,30.79690,23.23440,-0.73820,0.14700,0.16870,-10.16870,42.75550,38.74560,0.68060,-0.05290,0.65630,0.32140
8.07810,30.14060,22.92190,-0.91610,0.27220,0.28680,12.53630,49.80500,38.04370,0.67720,-0.05160,0.65920,0.32270
8.03120,29.92190,22.79690,-1.01170,0.46110,0.28390,25.38420,54.74890,40.39350,0.67330,-0.04900,0.66290,0.32370
7.87500,29.95310,22.92190,-1.04060,0.52260,0.22910,28.10030,43.54890,38.53190,0.67000,-0.04590,0.66600,0.32470
8.15620,30.45310,22.87500,-1.02670,0.46090,0.19000,24.22460,21.02690,29.04100,0.66830,-0.04300,0.66760,0.32530
8.73440,31.14060,23.06250,-1.01290,0.40960,0.17500,16.96140,-2.38000,14.45360,0.66850,-0.04110,0.66750,0.32540
9.68750,32.00000,23.25000,-0.99030,0.42240,0.14890,7.80610,-20.35490,-0.77470,0.67010,-0.03990,0.66600,0.32530
10.57810,32.96880,23.76560,-0.95800,0.46450,0.11920,-0.83040,-34.33190,-13.95830,0.67220,-0.03910,0.66400,0.32530
11.51560,34.03120,24.09380,-0.94420,0.49390,0.12060,-7.20850,-48.33950,-25.31080,0.67540,-0.03890,0.66090,0.32490
12.43750,34.98440,24.46880,-0.95670,0.49650,0.15450,-10.41290,-61.00430,-34.46610,0.67970,-0.03900,0.65680,0.32430
13.35940,35.85940,24.87500,-0.97530,0.48410,0.19540,-11.23680,-66.61950,-39.19630,0.68460,-0.03940,0.65200,0.32350
