hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.79690,46.53120,33.92190,0.99890,-0.26190,0.12590,1.39740,-0.73210,-1.78180,0.74810,-0.18440,-0.63710,-0.01940
24.81250,46.51560,33.93750,0.99670,-0.26150,0.12840,1.51950,-0.88470,-1.93440,0.74860,-0.18410,-0.63670,-0.01930
24.84380,46.54690,33.98440,0.99410,-0.26100,0.12970,1.55000,-0.85420,-2.02590,0.74900,-0.18390,-0.63620,-0.01920
24.82810,46.53120,33.90620,0.99220,-0.26080,0.13020,1.55000,-0.70160,-2.05640,0.74950,-0.18380,-0.63570,-0.01910
24.78120,46.51560,33.89060,0.99140,-0.26040,0.12910,1.48900,-0.39640,-1.96490,0.74980,-0.18390,-0.63530,-0.01870
24.81250,46.48440,33.87500,0.98970,-0.25990,0.12690,1.39740,0.09190,-1.69020,0.74940,-0.18380,-0.63580,-0.01880
24.75000,46.40620,33.84380,0.98700,-0.25920,0.12530,1.24480,0.76330,-1.29350,0.74900,-0.18390,-0.63630,-0.01870
24.75000,46.43750,33.81250,0.98670,-0.25850,0.12250,1.03120,1.40410,-0.80520,0.74860,-0.18390,-0.63670,-0.01870
24.76560,46.42190,33.84380,0.98930,-0.25850,0.11870,0.72600,1.89240,-0.34750,0.74830,-0.18400,-0.63710,-0.01880
24.75000,46.42190,33.81250,0.99260,-0.25820,0.11630,0.39040,2.13660,-0.01180,0.74790,-0.18400,-0.63750,-0.01890
24.75000,46.43750,33.81250,0.99550,-0.25730,0.11570,0.11570,2.16710,0.14080,0.74760,-0.18390,-0.63790,-0.01900
24.71880,46.40620,33.81250,0.99750,-0.25650,0.11470,-0.00640,1.92290,0.14080,0.74720,-0.18390,-0.63830,-0.01920
24.70310,46.43750,33.81250,0.99860,-0.25610,0.11260,0.02410,1.43470,-0.04230,0.74690,-0.18380,-0.63880,-0.01940
24.73440,46.43750,33.84380,1.00020,-0.25530,0.11110,0.11570,0.70220,-0.25590,0.74640,-0.18370,-0.63930,-0.01970
24.79690,46.48440,33.87500,1.00110,-0.25490,0.11220,0.20720,-0.03020,-0.40850,0.74600,-0.18350,-0.63980,-0.01990
24.73440,46.45310,33.84380,1.00020,-0.25700,0.11470,0.26830,-0.42690,-0.37800,0.74550,-0.18350,-0.64040,-0.02010
24.75000,46.48440,33.85940,0.99810,-0.26050,0.11770,0.48190,-0.18280,-0.25590,0.74570,-0.18400,-0.64000,-0.01940
24.76560,46.45310,33.87500,0.99550,-0.26290,0.12170,0.87860,0.51910,-0.13380,0.74620,-0.18420,-0.63950,-0.01900
24.78120,46.46880,33.89060,0.99250,-0.26240,0.12400,1.45850,1.28210,-0.10330,0.74670,-0.18430,-0.63880,-0.01870
24.73440,46.46880,33.89060,0.99050,-0.25900,0.12350,2.19090,1.86190,-0.13380,0.74730,-0.18400,-0.63820,-0.01870
24.76560,46.46880,33.90620,0.99010,-0.25490,0.12250,2.86230,2.13660,-0.22540,0.74770,-0.18310,-0.63800,-0.01910
24.73440,46.40620,33.87500,0.99040,-0.25190,0.12240,3.13690,2.10600,-0.28640,0.74780,-0.18210,-0.63810,-0.01970
24.73440,46.42190,33.89060,0.99150,-0.25010,0.12200,2.80120,1.70930,-0.31690,0.74780,-0.18130,-0.63830,-0.02020
24.76560,46.39060,33.89060,0.99340,-0.24930,0.12180,2.19090,1.06840,-0.28640,0.74770,-0.18050,-0.63870,-0.02070
24.70310,46.40620,33.90620,0.99520,-0.25020,0.12310,1.67210,0.24450,-0.28640,0.74780,-0.17970,-0.63880,-0.02130
24.73440,46.46880,33.87500,0.99630,-0.25090,0.12500,1.39740,-0.57950,-0.34750,0.74820,-0.17980,-0.63830,-0.02100
24.65620,46.40620,33.84380,0.99770,-0.25070,0.12520,1.36690,-1.09830,-0.50000,0.74850,-0.17910,-0.63810,-0.02130
24.70310,46.45310,33.82810,0.99930,-0.25100,0.12550,1.48900,-1.22040,-0.68320,0.74820,-0.17960,-0.63840,-0.02080
24.71880,46.46880,33.84380,0.99880,-0.25200,0.12700,1.67210,-1.00680,-0.92730,0.74860,-0.17940,-0.63790,-0.02060
24.76560,46.46880,33.85940,0.99690,-0.25190,0.12790,1.88570,-0.67110,-1.07990,0.74910,-0.17930,-0.63740,-0.02030
24.76560,46.46880,33.89060,0.99580,-0.25120,0.12770,2.06880,-0.36590,-1.20200,0.74950,-0.17900,-0.63700,-0.02030
24.76560,46.46880,33.87500,0.99440,-0.25080,0.12700,2.06880,-0.09120,-1.26300,0.74910,-0.17900,-0.63750,-0.02020
24.73440,46.48440,33.89060,0.99420,-0.25040,0.12610,1.79420,0.21400,-1.14090,0.74870,-0.17900,-0.63800,-0.02020
24.68750,46.42190,33.90620,0.99590,-0.25150,0.12480,1.36690,0.51910,-0.98830,0.74830,-0.17930,-0.63840,-0.01990
24.70310,46.45310,33.85940,0.99710,-0.25270,0.12440,0.90910,0.67170,-0.89680,0.74800,-0.17980,-0.63860,-0.01940
24.75000,46.46880,33.85940,0.99720,-0.25270,0.12390,0.69550,0.64120,-0.89680,0.74770,-0.17940,-0.63910,-0.01970
24.70310,46.45310,33.84380,0.99600,-0.25320,0.12300,0.75660,0.39710,-0.95780,0.74770,-0.18000,-0.63880,-0.01910
24.71880,46.48440,33.79690,0.99490,-0.25380,0.12330,0.81760,0.06140,-1.04940,0.74800,-0.18050,-0.63840,-0.01850
24.76560,46.51560,33.85940,0.99430,-0.25380,0.12390,0.72600,-0.33540,-1.07990,0.74810,-0.17970,-0.63850,-0.01920
24.76560,46.50000,33.87500,0.99440,-0.25300,0.12400,0.39040,-0.64050,-1.01880,0.74800,-0.18030,-0.63850,-0.01860
24.82810,46.53120,33.90620,0.99490,-0.25180,0.12390,-0.03690,-0.85420,-0.86630,0.74800,-0.17950,-0.63870,-0.01930
24.73440,46.48440,33.85940,0.99440,-0.25130,0.12350,-0.40310,-0.82360,-0.71370,0.74780,-0.17890,-0.63910,-0.02000
24.73440,46.48440,33.81250,0.99360,-0.25140,0.12330,-0.73880,-0.54900,-0.50000,0.74780,-0.17960,-0.63880,-0.01940
24.75000,46.51560,33.82810,0.99250,-0.25140,0.12310,-1.07450,-0.12170,-0.25590,0.74830,-0.17970,-0.63830,-0.01930
24.78120,46.51560,33.85940,0.99160,-0.25190,0.12250,-1.31860,0.27500,-0.01180,0.74780,-0.18000,-0.63880,-0.01930
24.76560,46.53120,33.89060,0.98950,-0.25230,0.12140,-1.28810,0.70220,0.07980,0.74740,-0.18050,-0.63910,-0.01910
24.75000,46.48440,33.82810,0.98700,-0.25270,0.12020,-0.95240,1.03790,0.04930,0.74710,-0.18110,-0.63930,-0.01880
24.73440,46.50000,33.82810,0.98610,-0.25300,0.11820,-0.52520,1.16000,-0.13380,0.74670,-0.18130,-0.63970,-0.01880
24.76560,46.51560,33.84380,0.98720,-0.25200,0.11620,-0.15900,0.97690,-0.37800,0.74630,-0.18120,-0.64020,-0.01900
24.76560,46.46880,33.82810,0.98940,-0.25120,0.11480,0.02410,0.54960,-0.62210,0.74590,-0.18100,-0.64070,-0.01930
24.75000,46.43750,33.84380,0.99150,-0.25150,0.11320,0.05470,-0.03020,-0.83570,0.74540,-0.18100,-0.64130,-0.01950
24.70310,46.45310,33.85940,0.99410,-0.25270,0.11210,0.05470,-0.57950,-1.01880,0.74490,-0.18110,-0.64180,-0.01950
24.75000,46.48440,33.89060,0.99630,-0.25410,0.11380,-0.00640,-1.06780,-1.14090,0.74460,-0.18170,-0.64210,-0.01910
24.76560,46.45310,33.87500,0.99760,-0.25590,0.11730,-0.18950,-1.28140,-1.20200,0.74500,-0.18160,-0.64160,-0.01900
24.68750,46.43750,33.84380,0.99820,-0.25750,0.12010,-0.31160,-1.15930,-1.11040,0.74530,-0.18160,-0.64120,-0.01890
24.67190,46.45310,33.84380,0.99880,-0.25870,0.12180,-0.28100,-0.85420,-0.89680,0.74570,-0.18170,-0.64070,-0.01880
24.70310,46.43750,33.85940,0.99930,-0.26010,0.12250,-0.12840,-0.45740,-0.65260,0.74610,-0.18190,-0.64020,-0.01850
24.70310,46.43750,33.84380,0.99850,-0.26100,0.12280,0.05470,-0.12170,-0.50000,0.74650,-0.18210,-0.63970,-0.01820
24.70310,46.46880,33.87500,0.99520,-0.26100,0.12250,0.17670,0.00030,-0.40850,0.74690,-0.18240,-0.63920,-0.01780
24.71880,46.48440,33.82810,0.99170,-0.25940,0.12260,0.14620,-0.09120,-0.34750,0.74730,-0.18260,-0.63860,-0.01750
24.70310,46.46880,33.81250,0.99080,-0.25790,0.12310,0.05470,-0.42690,-0.31690,0.74780,-0.18230,-0.63820,-0.01760
24.65620,46.39060,33.81250,0.99160,-0.25730,0.12390,-0.09790,-0.76260,-0.25590,0.74820,-0.18180,-0.63790,-0.01800
24.67190,46.40620,33.78120,0.99200,-0.25710,0.12460,-0.25050,-1.03730,-0.07280,0.74860,-0.18160,-0.63740,-0.01800
24.68750,46.43750,33.79690,0.99190,-0.25780,0.12570,-0.40310,-1.18990,0.04930,0.74880,-0.18220,-0.63710,-0.01750
24.67190,46.43750,33.81250,0.99270,-0.25790,0.12700,-0.55570,-1.22040,0.14080,0.74910,-0.18170,-0.63680,-0.01790
24.68750,46.43750,33.82810,0.99440,-0.25730,0.12690,-0.61670,-1.15930,0.17130,0.74880,-0.18110,-0.63730,-0.01850
24.68750,46.45310,33.82810,0.99670,-0.25670,0.12670,-0.61670,-1.03730,0.17130,0.74880,-0.18050,-0.63750,-0.01920
24.71880,46.45310,33.82810,0.99820,-0.25600,0.12670,-0.55570,-0.79310,0.17130,0.74870,-0.18120,-0.63740,-0.01850
24.71880,46.43750,33.81250,0.99770,-0.25610,0.12570,-0.52520,-0.54900,0.14080,0.74830,-0.18080,-0.63790,-0.01900
24.68750,46.37500,33.82810,0.99690,-0.25760,0.12450,-0.43360,-0.39640,0.11030,0.74810,-0.18160,-0.63800,-0.01840
24.65620,46.37500,33.78120,0.99650,-0.25810,0.12370,-0.25050,-0.33540,0.11030,0.74770,-0.18220,-0.63830,-0.01800
24.59380,46.25000,33.75000,0.99630,-0.25790,0.12400,-0.03690,-0.30480,0.11030,0.74810,-0.18170,-0.63790,-0.01830
24.60940,46.31250,33.64060,0.99650,-0.25750,0.12470,0.14620,-0.33540,0.17130,0.74850,-0.18130,-0.63760,-0.01860
24.71880,46.43750,33.76560,0.99650,-0.25660,0.12560,0.17670,-0.39640,0.26290,0.74810,-0.18100,-0.63810,-0.01890
24.75000,46.50000,33.82810,0.99590,-0.25670,0.12620,0.08520,-0.42690,0.35440,0.74850,-0.18120,-0.63760,-0.01860
24.75000,46.54690,33.87500,0.99600,-0.25670,0.12660,0.02410,-0.39640,0.44600,0.74900,-0.18120,-0.63710,-0.01840
24.76560,46.54690,33.85940,0.99740,-0.25560,0.12690,-0.06740,-0.30480,0.59860,0.74880,-0.18060,-0.63740,-0.01900
24.76560,46.56250,33.93750,0.99820,-0.25430,0.12680,-0.15900,-0.18280,0.75120,0.74880,-0.17990,-0.63760,-0.01970
24.78120,46.53120,33.95310,0.99890,-0.25410,0.12620,-0.25050,0.03080,0.84270,0.74830,-0.18040,-0.63800,-0.01940
24.79690,46.51560,33.93750,0.99920,-0.25350,0.12420,-0.25050,0.24450,0.87320,0.74800,-0.18010,-0.63850,-0.01970
24.76560,46.51560,33.90620,0.99850,-0.25190,0.12200,-0.25050,0.45810,0.84270,0.74760,-0.18000,-0.63900,-0.02000
24.78120,46.51560,33.89060,0.99720,-0.25130,0.12230,-0.22000,0.64120,0.81220,0.74730,-0.17950,-0.63940,-0.02050
24.79690,46.53120,33.87500,0.99540,-0.25180,0.12280,-0.22000,0.73270,0.78170,0.74770,-0.18000,-0.63890,-0.02000
24.78120,46.51560,33.85940,0.99360,-0.25160,0.12230,-0.25050,0.76330,0.78170,0.74730,-0.18040,-0.63930,-0.01980
24.75000,46.51560,33.89060,0.99340,-0.24930,0.12140,-0.28100,0.70220,0.72070,0.74730,-0.17970,-0.63940,-0.02050
24.75000,46.53120,33.90620,0.99640,-0.24730,0.12020,-0.34210,0.58020,0.62910,0.74710,-0.17920,-0.63980,-0.02100
24.79690,46.53120,33.93750,0.99970,-0.24770,0.11870,-0.43360,0.42760,0.50700,0.74670,-0.17900,-0.64030,-0.02130
24.73440,46.46880,33.92190,1.00130,-0.24870,0.11770,-0.52520,0.30550,0.41550,0.74620,-0.17910,-0.64080,-0.02140
24.76560,46.42190,33.85940,1.00220,-0.25030,0.11870,-0.49470,0.18340,0.26290,0.74600,-0.17980,-0.64090,-0.02090
24.75000,46.50000,33.87500,1.00220,-0.25150,0.12010,-0.34210,0.03080,0.07980,0.74640,-0.17980,-0.64040,-0.02080
24.73440,46.54690,33.89060,1.00040,-0.25150,0.12040,-0.09790,-0.18280,-0.19490,0.74690,-0.17990,-0.63980,-0.02060
24.70310,46.43750,33.89060,0.99940,-0.25090,0.12040,0.11570,-0.33540,-0.37800,0.74650,-0.17950,-0.64030,-0.02110
24.56250,46.32810,33.75000,0.99870,-0.25130,0.12180,0.26830,-0.33540,-0.40850,0.74690,-0.17960,-0.63980,-0.02080
24.48440,46.28120,33.70310,0.99760,-0.25150,0.12250,0.29880,-0.24380,-0.37800,0.74740,-0.17980,-0.63930,-0.02050
24.43750,46.21880,33.70310,0.99430,-0.25090,0.12480,0.32930,0.00030,-0.16440,0.74780,-0.17970,-0.63880,-0.02040
24.46880,46.23440,33.68750,0.99150,-0.25010,0.12570,0.23780,0.30550,0.04930,0.74830,-0.17960,-0.63820,-0.02040
24.53120,46.26560,33.71880,0.99060,-0.24870,0.12520,0.02410,0.54960,0.17130,0.74870,-0.17900,-0.63790,-0.02080
24.50000,46.23440,33.65620,0.99160,-0.24700,0.12400,-0.18950,0.73270,0.26290,0.74840,-0.17870,-0.63840,-0.02120
24.65620,46.35940,33.78120,0.99410,-0.24600,0.12260,-0.40310,0.82430,0.23240,0.74800,-0.17850,-0.63890,-0.02160
24.75000,46.46880,33.87500,0.99630,-0.24670,0.12130,-0.52520,0.85480,0.11030,0.74760,-0.17850,-0.63940,-0.02180
24.82810,46.54690,33.96880,0.99830,-0.24810,0.11980,-0.55570,0.82430,-0.07280,0.74710,-0.17880,-0.63980,-0.02170
24.75000,46.48440,33.96880,1.00050,-0.24920,0.11990,-0.49470,0.82430,-0.28640,0.74670,-0.17910,-0.64020,-0.02160
24.70310,46.46880,33.96880,1.00100,-0.25010,0.12020,-0.34210,0.76330,-0.46950,0.74650,-0.17980,-0.64030,-0.02110
24.70310,46.45310,33.92190,1.00080,-0.24970,0.11910,-0.22000,0.73270,-0.59160,0.74620,-0.17940,-0.64080,-0.02160
24.71880,46.43750,33.95310,1.00080,-0.24860,0.11820,-0.34210,0.73270,-0.62210,0.74580,-0.17910,-0.64130,-0.02200
24.70310,46.43750,33.95310,1.00070,-0.24930,0.11840,-0.73880,0.79380,-0.62210,0.74610,-0.17970,-0.64080,-0.02160
24.70310,46.46880,33.90620,0.99910,-0.25140,0.11770,-1.22710,0.82430,-0.56110,0.74590,-0.18040,-0.64080,-0.02110
24.71880,46.46880,33.93750,0.99610,-0.25320,0.11680,-1.53230,0.76330,-0.43900,0.74580,-0.18120,-0.64070,-0.02060
24.75000,46.48440,33.92190,0.99360,-0.25420,0.11620,-1.59330,0.61070,-0.22540,0.74560,-0.18200,-0.64070,-0.02010
24.78120,46.50000,33.96880,0.99230,-0.25310,0.11640,-1.47120,0.48860,-0.04230,0.74610,-0.18160,-0.64030,-0.02050
24.81250,46.53120,33.96880,0.99310,-0.25080,0.11760,-1.28810,0.54960,0.04930,0.74610,-0.18100,-0.64040,-0.02120
24.78120,46.54690,33.98440,0.99490,-0.24960,0.11770,-1.10500,0.73270,0.07980,0.74600,-0.18040,-0.64060,-0.02190
24.76560,46.53120,33.98440,0.99600,-0.24850,0.11690,-0.92190,0.94640,0.01880,0.74560,-0.18030,-0.64110,-0.02230
24.76560,46.53120,33.98440,0.99670,-0.24720,0.11660,-0.79980,1.03790,-0.19490,0.74560,-0.17960,-0.64130,-0.02300
24.76560,46.50000,33.93750,0.99860,-0.24690,0.11660,-0.92190,1.00740,-0.56110,0.74520,-0.18000,-0.64160,-0.02290
24.51560,46.18750,33.79690,1.00090,-0.24810,0.11660,-1.22710,0.85480,-0.89680,0.74570,-0.18010,-0.64110,-0.02290
24.28120,45.96880,33.50000,1.00240,-0.25040,0.11640,-1.62380,0.61070,-1.07990,0.74540,-0.18070,-0.64130,-0.02260
24.14060,45.82810,33.39060,1.00150,-0.25430,0.11570,-2.05110,0.36650,-1.07990,0.74520,-0.18150,-0.64120,-0.02210
24.18750,45.92190,33.29690,0.99860,-0.25850,0.11490,-2.47830,0.09190,-0.98830,0.74510,-0.18230,-0.64110,-0.02170
24.18750,45.90620,33.35940,0.99520,-0.26050,0.11540,-2.78350,-0.15230,-0.77470,0.74510,-0.18320,-0.64090,-0.02120
24.14060,45.92190,33.32810,0.99270,-0.25990,0.11690,-2.81400,-0.33540,-0.46950,0.74520,-0.18390,-0.64060,-0.02080
24.23440,45.98440,33.35940,0.99210,-0.25750,0.11840,-2.60040,-0.39640,-0.10330,0.74560,-0.18430,-0.64000,-0.02070
24.28120,46.10940,33.42190,0.99230,-0.25460,0.11930,-2.32570,-0.24380,0.23240,0.74600,-0.18410,-0.63960,-0.02100
24.53120,46.31250,33.64060,0.99210,-0.25240,0.12010,-2.02050,0.03080,0.38500,0.74630,-0.18370,-0.63940,-0.02150
24.59380,46.39060,33.76560,0.99110,-0.25150,0.12040,-1.62380,0.30550,0.32390,0.74670,-0.18320,-0.63910,-0.02200
24.62500,46.37500,33.81250,0.99040,-0.25130,0.12090,-1.13550,0.42760,0.11030,0.74710,-0.18280,-0.63870,-0.02240
24.65620,46.43750,33.82810,0.99040,-0.25030,0.12150,-0.55570,0.48860,-0.25590,0.74740,-0.18220,-0.63840,-0.02300
24.67190,46.45310,33.87500,0.99110,-0.24950,0.12200,-0.06740,0.51910,-0.71370,0.74760,-0.18150,-0.63840,-0.02370
24.67190,46.45310,33.90620,0.99220,-0.24970,0.12240,0.20720,0.39710,-1.14090,0.74760,-0.18210,-0.63830,-0.02310
24.68750,46.42190,33.92190,0.99300,-0.25130,0.12170,0.14620,0.15290,-1.41560,0.74720,-0.18260,-0.63860,-0.02280
24.70310,46.42190,33.90620,0.99330,-0.25370,0.12140,-0.18950,-0.12170,-1.50710,0.74720,-0.18320,-0.63850,-0.02220
24.68750,46.45310,33.92190,0.99440,-0.25650,0.12200,-0.64720,-0.36590,-1.44610,0.74730,-0.18380,-0.63820,-0.02170
24.70310,46.46880,33.93750,0.99630,-0.25870,0.12290,-1.10500,-0.48800,-1.23250,0.74740,-0.18450,-0.63790,-0.02120
24.62500,46.43750,33.84380,0.99780,-0.25990,0.12350,-1.50170,-0.42690,-0.92730,0.74760,-0.18500,-0.63750,-0.02080
24.65620,46.46880,33.90620,0.99880,-0.26100,0.12310,-1.71540,-0.21330,-0.53060,0.74740,-0.18580,-0.63760,-0.02040
24.67190,46.45310,33.93750,0.99860,-0.26190,0.12280,-1.68480,0.06140,-0.19490,0.74770,-0.18630,-0.63710,-0.02000
24.73440,46.50000,33.93750,0.99750,-0.26180,0.12260,-1.47120,0.39710,0.07980,0.74730,-0.18600,-0.63750,-0.02050
24.73440,46.53120,33.93750,0.99590,-0.26010,0.12250,-1.16600,0.67170,0.26290,0.74750,-0.18540,-0.63750,-0.02120
24.70310,46.51560,33.95310,0.99380,-0.25830,0.12190,-0.92190,0.88530,0.35440,0.74710,-0.18530,-0.63790,-0.02150
24.73440,46.53120,33.95310,0.99370,-0.25760,0.12020,-0.73880,0.94640,0.41550,0.74670,-0.18540,-0.63840,-0.02160
24.73440,46.53120,33.98440,0.99430,-0.25690,0.11870,-0.76930,0.79380,0.41550,0.74630,-0.18530,-0.63890,-0.02190
24.75000,46.53120,33.96880,0.99470,-0.25610,0.11960,-0.92190,0.51910,0.32390,0.74670,-0.18480,-0.63860,-0.02240
24.76560,46.54690,34.00000,0.99540,-0.25500,0.12040,-1.16600,0.21400,0.26290,0.74690,-0.18420,-0.63850,-0.02310
24.75000,46.53120,34.01560,0.99600,-0.25480,0.12010,-1.41020,-0.06070,0.20190,0.74640,-0.18470,-0.63890,-0.02290
24.73440,46.51560,34.01560,0.99660,-0.25580,0.12030,-1.53230,-0.27430,0.14080,0.74690,-0.18490,-0.63840,-0.02270
24.75000,46.50000,34.04690,0.99740,-0.25700,0.12110,-1.44070,-0.36590,0.17130,0.74690,-0.18570,-0.63800,-0.02210
24.75000,46.50000,34.06250,0.99760,-0.25820,0.12060,-1.16600,-0.27430,0.17130,0.74650,-0.18570,-0.63860,-0.02240
24.71880,46.51560,34.06250,0.99640,-0.25820,0.12110,-0.86090,-0.06070,0.14080,0.74690,-0.18580,-0.63810,-0.02220
24.71880,46.51560,34.07810,0.99520,-0.25730,0.12300,-0.61670,0.12240,0.11030,0.74740,-0.18560,-0.63760,-0.02240
24.70310,46.53120,33.96880,0.99560,-0.25600,0.12350,-0.46410,0.18340,0.07980,0.74770,-0.18500,-0.63730,-0.02290
24.76560,46.53120,34.04690,0.99660,-0.25520,0.12340,-0.37260,0.15290,0.07980,0.74760,-0.18430,-0.63760,-0.02360
24.76560,46.54690,34.03120,0.99580,-0.25560,0.12340,-0.34210,0.09190,0.07980,0.74770,-0.18500,-0.63730,-0.02290
24.73440,46.57810,34.00000,0.99450,-0.25650,0.12350,-0.34210,-0.03020,0.07980,0.74790,-0.18560,-0.63690,-0.02240
24.75000,46.57810,34.04690,0.99440,-0.25670,0.12280,-0.34210,-0.21330,0.01880,0.74750,-0.18540,-0.63740,-0.02270
24.75000,46.54690,34.04690,0.99430,-0.25620,0.12250,-0.28100,-0.39640,-0.01180,0.74730,-0.18480,-0.63790,-0.02330
24.71880,46.56250,33.95310,0.99470,-0.25490,0.12350,-0.22000,-0.48800,0.01880,0.74770,-0.18470,-0.63740,-0.02330
24.71880,46.54690,33.96880,0.99560,-0.25320,0.12350,-0.28100,-0.45740,0.04930,0.74770,-0.18400,-0.63760,-0.02400
24.70310,46.54690,33.98440,0.99550,-0.25250,0.12400,-0.40310,-0.33540,0.11030,0.74810,-0.18360,-0.63730,-0.02440
24.71880,46.54690,33.98440,0.99530,-0.25300,0.12470,-0.52520,-0.18280,0.11030,0.74820,-0.18430,-0.63700,-0.02370
24.71880,46.53120,33.96880,0.99580,-0.25410,0.12390,-0.52520,-0.06070,0.07980,0.74770,-0.18440,-0.63750,-0.02380
24.76560,46.53120,33.95310,0.99550,-0.25440,0.12260,-0.43360,-0.03020,0.04930,0.74720,-0.18490,-0.63790,-0.02350
24.81250,46.50000,33.96880,0.99390,-0.25420,0.12170,-0.31160,-0.03020,-0.04230,0.74690,-0.18440,-0.63840,-0.02400
24.81250,46.46880,33.98440,0.99260,-0.25330,0.12180,-0.15900,-0.12170,-0.19490,0.74730,-0.18460,-0.63780,-0.02380
24.79690,46.51560,34.00000,0.99340,-0.25180,0.12280,-0.00640,-0.21330,-0.28640,0.74760,-0.18390,-0.63780,-0.02440
24.84380,46.54690,34.01560,0.99600,-0.25100,0.12200,0.02410,-0.27430,-0.34750,0.74720,-0.18350,-0.63830,-0.02480
24.84380,46.56250,34.03120,0.99880,-0.25180,0.12030,-0.12840,-0.27430,-0.31690,0.74670,-0.18370,-0.63880,-0.02480
