hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.79690,22.70310,8.85940,0.78480,-0.20730,0.50650,-6.04890,-27.19080,-13.04280,0.86740,-0.17520,-0.45670,-0.09100
7.87500,24.65620,10.46880,0.77450,-0.19170,0.50250,-10.41290,-37.53630,-18.32230,0.86590,-0.17480,-0.45950,-0.09260
9.04690,26.62500,12.06250,0.77010,-0.18460,0.48630,-17.03520,-50.04850,-24.51740,0.86350,-0.17470,-0.46350,-0.09480
10.29690,28.57810,13.62500,0.78270,-0.18520,0.45590,-24.11530,-64.05610,-31.26180,0.86000,-0.17550,-0.46920,-0.09740
11.46880,30.43750,15.25000,0.81340,-0.18670,0.42470,-29.76100,-78.67400,-37.45680,0.85550,-0.17690,-0.47610,-0.10030
12.60940,32.31250,16.90620,0.84740,-0.18980,0.40460,-32.93480,-92.83410,-42.67530,0.85040,-0.17850,-0.48400,-0.10350
13.75000,34.15620,18.43750,0.87400,-0.19740,0.39530,-33.48420,-105.77360,-47.55820,0.84450,-0.18000,-0.49290,-0.10680
14.95310,36.00000,19.93750,0.90090,-0.20460,0.38720,-31.43950,-116.36320,-52.83770,0.83810,-0.18130,-0.50260,-0.11010
16.14060,37.73440,21.29690,0.92290,-0.20570,0.36820,-26.64820,-122.40570,-58.20880,0.83130,-0.18210,-0.51280,-0.11350
17.31250,39.31250,22.56250,0.93840,-0.20920,0.33360,-22.13160,-127.04430,-62.45070,0.82420,-0.18250,-0.52320,-0.11690
18.35940,40.60940,23.84380,0.95640,-0.22710,0.29470,-20.75830,-135.89450,-64.80060,0.81650,-0.18280,-0.53430,-0.12010
19.29690,41.84380,24.98440,0.98050,-0.24510,0.25710,-19.01880,-149.16960,-66.05180,0.80810,-0.18310,-0.54620,-0.12310
20.09380,42.68750,26.03120,1.02160,-0.24270,0.23110,-13.73930,-165.71010,-66.05180,0.79880,-0.18310,-0.55910,-0.12550
20.93750,43.62500,26.89060,1.05330,-0.21550,0.23250,-5.16380,-178.28340,-64.64800,0.78880,-0.18260,-0.57290,-0.12710
21.71880,44.39060,27.84380,1.03860,-0.16460,0.23410,6.98210,-176.63541,-64.06820,0.77890,-0.18110,-0.58660,-0.12820
22.42190,45.00000,28.62500,1.04040,-0.10760,0.20760,19.46380,-162.56680,-64.67850,0.76960,-0.17810,-0.59940,-0.12920
22.98440,45.46880,29.26560,1.10740,-0.05650,0.17200,26.84910,-143.06610,-62.51180,0.76130,-0.17430,-0.61080,-0.13010
23.42190,45.84380,29.76560,1.16860,-0.02070,0.16450,28.46650,-121.03240,-54.79080,0.75430,-0.17040,-0.62040,-0.13080
23.73440,46.09380,30.25000,1.16450,-0.00200,0.17940,29.80930,-100.34150,-44.35380,0.74850,-0.16650,-0.62840,-0.13120
24.03120,46.37500,30.62500,1.11730,0.00760,0.18980,33.16620,-84.22820,-34.52710,0.74390,-0.16260,-0.63480,-0.13110
24.21880,46.51560,30.87500,1.07640,0.01220,0.19970,33.47140,-72.23480,-26.47050,0.74020,-0.15920,-0.64010,-0.13050
24.40620,46.62500,31.14060,1.05220,0.01160,0.21560,28.13080,-61.91980,-20.88580,0.73720,-0.15630,-0.64440,-0.12980
24.50000,46.71880,31.35940,1.03130,0.00370,0.22750,18.73140,-52.85610,-17.86450,0.73460,-0.15430,-0.64790,-0.12960
24.54690,46.78120,31.48440,1.02200,-0.00430,0.23250,5.36470,-47.48500,-16.46070,0.73220,-0.15320,-0.65080,-0.13000
24.60940,46.85940,31.67190,1.03440,-0.01870,0.22860,-10.44340,-44.98260,-16.18610,0.72970,-0.15320,-0.65330,-0.13120
24.67190,46.93750,31.82810,1.05320,-0.04810,0.21270,-23.90160,-41.80880,-16.94900,0.72730,-0.15410,-0.65540,-0.13320
24.79690,47.06250,32.01560,1.06230,-0.08870,0.20150,-31.68360,-37.38370,-18.68850,0.72500,-0.15550,-0.65710,-0.13560
24.90620,47.15620,32.25000,1.06520,-0.12660,0.20870,-33.66730,-33.05020,-20.97730,0.72280,-0.15700,-0.65860,-0.13820
24.98440,47.15620,32.45310,1.07330,-0.13960,0.22220,-30.37140,-28.04530,-23.57130,0.72100,-0.15810,-0.65980,-0.14090
25.01560,47.20310,32.60940,1.08460,-0.11850,0.22960,-23.50490,-20.11080,-25.82960,0.71960,-0.15850,-0.66060,-0.14340
25.07810,47.21880,32.68750,1.09180,-0.08930,0.23630,-16.39430,-9.18550,-26.68410,0.71900,-0.15810,-0.66080,-0.14590
25.10940,47.23440,32.76560,1.08340,-0.06730,0.24770,-11.81670,2.25860,-25.34140,0.71910,-0.15740,-0.66040,-0.14820
25.12500,47.21880,32.85940,1.05840,-0.04920,0.25880,-9.89410,13.30600,-22.10650,0.71990,-0.15650,-0.65920,-0.15040
25.06250,47.20310,32.81250,1.04060,-0.04820,0.26230,-10.35180,24.23130,-17.74250,0.72140,-0.15570,-0.65730,-0.15250
25.06250,47.20310,32.81250,1.04110,-0.07590,0.25410,-12.88480,34.45470,-12.31030,0.72350,-0.15540,-0.65460,-0.15440
25.07810,47.15620,32.87500,1.04940,-0.12650,0.24450,-15.66190,42.72490,-6.08480,0.72610,-0.15570,-0.65130,-0.15610
25.04690,47.15620,32.87500,1.05160,-0.17620,0.25940,-18.13380,48.00450,-0.31690,0.72900,-0.15650,-0.64750,-0.15750
25.06250,47.14060,32.87500,1.04990,-0.21410,0.30330,-22.68090,51.26990,3.74190,0.73210,-0.15770,-0.64340,-0.15890
25.03120,47.07810,32.89060,1.05200,-0.25060,0.35320,-29.94410,54.68780,5.42040,0.73520,-0.15950,-0.63890,-0.16070
24.96880,47.03120,32.89060,1.06290,-0.29120,0.39170,-35.89510,59.72320,5.38980,0.73860,-0.16150,-0.63390,-0.16290
24.90620,47.03120,32.90620,1.08320,-0.32860,0.41370,-36.96320,65.76570,6.00020,0.74210,-0.16370,-0.62860,-0.16520
24.89060,47.09380,32.92190,1.10520,-0.35370,0.42190,-34.82690,70.64850,9.90640,0.74610,-0.16580,-0.62290,-0.16720
24.87500,47.07810,32.95310,1.12170,-0.36920,0.41910,-33.30110,73.88340,18.39030,0.75020,-0.16830,-0.61680,-0.16850
24.85940,47.03120,32.96880,1.12770,-0.38320,0.40860,-34.30810,76.23320,31.02460,0.75460,-0.17160,-0.61040,-0.16900
24.79690,46.98440,32.98440,1.12880,-0.42120,0.41190,-37.75660,76.96570,46.25290,0.75920,-0.17590,-0.60360,-0.16870
24.67190,46.84380,32.96880,1.13710,-0.48850,0.44800,-41.87650,76.59940,62.30510,0.76380,-0.18130,-0.59640,-0.16750
24.45310,46.73440,32.79690,1.15460,-0.55000,0.50900,-44.74510,77.72860,78.41840,0.76850,-0.18770,-0.58890,-0.16540
24.40620,46.68750,32.70310,1.16870,-0.57820,0.57390,-46.82030,80.59730,94.83690,0.77360,-0.19500,-0.58070,-0.16240
24.31250,46.59380,32.67190,1.17630,-0.57780,0.62360,-50.75710,83.37440,111.62150,0.77880,-0.20330,-0.57190,-0.15850
24.26560,46.56250,32.68750,1.18770,-0.58090,0.64430,-59.05790,85.08330,128.03999,0.78410,-0.21290,-0.56240,-0.15380
24.18750,46.53120,32.68750,1.21140,-0.61700,0.64320,-71.57010,86.45660,143.42090,0.78910,-0.22400,-0.55220,-0.14880
24.21880,46.64060,32.73440,1.24800,-0.68700,0.63680,-85.42510,88.89800,157.82510,0.79400,-0.23680,-0.54130,-0.14330
24.28120,46.71880,32.90620,1.28560,-0.77090,0.62610,-96.68610,94.05550,171.77170,0.79870,-0.25090,-0.52940,-0.13740
24.25000,46.70310,33.00000,1.32640,-0.85780,0.60860,-101.44680,102.72250,185.41299,0.80350,-0.26590,-0.51630,-0.13090
24.21880,46.57810,33.03120,1.36590,-0.94260,0.60180,-97.14380,114.47180,199.63420,0.80860,-0.28100,-0.50200,-0.12330
24.15620,46.48440,32.96880,1.39120,-1.01900,0.62160,-83.38040,128.66240,214.52679,0.81440,-0.29550,-0.48620,-0.11440
24.06250,46.35940,32.89060,1.39830,-1.09280,0.66280,-62.17070,143.67709,227.34419,0.82100,-0.30870,-0.46890,-0.10400
24.03120,46.25000,32.84380,1.39560,-1.16160,0.70950,-39.00780,157.10480,235.91960,0.82830,-0.32030,-0.45030,-0.09230
23.92190,46.15620,32.78120,1.39220,-1.20170,0.74370,-20.94140,166.83990,240.95500,0.83600,-0.33050,-0.43070,-0.07980
23.81250,46.04690,32.68750,1.38410,-1.21370,0.75290,-13.00690,171.47861,244.61710,0.84340,-0.34010,-0.41060,-0.06690
23.75000,45.96880,32.65620,1.37390,-1.24110,0.74630,-13.76980,171.11240,248.27930,0.85000,-0.34960,-0.39020,-0.05370
23.64060,45.89060,32.60940,1.36530,-1.30580,0.73900,-13.09840,169.09821,253.61980,0.85600,-0.35900,-0.36980,-0.04010
23.51560,45.81250,32.57810,1.35260,-1.36940,0.73530,0.84810,168.54890,262.86661,0.86170,-0.36740,-0.34910,-0.02560
23.42190,45.73440,32.53120,1.33760,-1.39610,0.75050,28.83270,169.83060,275.89761,0.86770,-0.37360,-0.32780,-0.00930
23.21880,45.51560,32.45310,1.32470,-1.38100,0.79940,56.66480,171.14290,290.85129,0.87390,-0.37770,-0.30580,0.00870
23.21880,45.53120,32.39060,1.30310,-1.32170,0.85510,70.09250,170.62410,306.04901,0.87980,-0.38070,-0.28330,0.02800
23.20310,45.48440,32.42190,1.25960,-1.25040,0.88750,68.04780,167.78600,320.08710,0.88480,-0.38360,-0.26030,0.04820
23.15620,45.42190,32.39060,1.18980,-1.20020,0.89480,57.70240,163.29990,331.71429,0.88840,-0.38700,-0.23710,0.06930
23.07810,45.29690,32.37500,1.10990,-1.16350,0.88100,44.97650,158.81380,339.06900,0.89050,-0.39120,-0.21380,0.09060
22.96880,45.17190,32.32810,1.04090,-1.13570,0.84660,32.73900,155.76199,341.87659,0.89130,-0.39590,-0.19050,0.11200
22.87500,45.06250,32.26560,0.98670,-1.09790,0.79160,24.10250,155.60950,342.48700,0.89080,-0.40100,-0.16720,0.13320
22.73440,44.98440,32.18750,0.94440,-1.04420,0.73890,20.53200,158.93590,344.62320,0.88930,-0.40590,-0.14330,0.15420
22.60940,44.81250,32.10940,0.87270,-1.01400,0.72010,19.52490,163.66611,350.45209,0.88680,-0.41070,-0.11880,0.17530
22.48440,44.64060,32.00000,0.76970,-1.01690,0.72390,15.58810,166.50420,356.70819,0.88320,-0.41540,-0.09370,0.19660
22.40620,44.46880,31.93750,0.67060,-0.96950,0.71090,3.99140,168.73199,359.48529,0.87810,-0.42060,-0.06850,0.21770
22.39060,44.25000,31.84380,0.56060,-0.85180,0.66240,-16.91310,172.48570,362.07932,0.87120,-0.42690,-0.04310,0.23840
22.28120,44.23440,31.59380,0.43810,-0.75830,0.59720,-41.54080,175.84261,368.82370,0.86230,-0.43470,-0.01780,0.25920
22.40620,44.31250,31.57810,0.32070,-0.72600,0.53880,-59.21050,177.42950,378.07050,0.85130,-0.44340,0.00770,0.28030
22.43750,44.34380,31.56250,0.22830,-0.71620,0.50760,-66.19900,176.23930,386.00510,0.83880,-0.45200,0.03320,0.30160
22.46880,44.39060,31.53120,0.18810,-0.71760,0.50240,-67.87750,169.12869,389.72821,0.82510,-0.45990,0.05830,0.32300
22.40620,44.32810,31.46880,0.18070,-0.69060,0.49100,-65.00880,158.29500,389.69769,0.81040,-0.46670,0.08260,0.34450
22.37500,44.31250,31.40620,0.16490,-0.57320,0.45880,-58.11180,149.04820,389.63669,0.79500,-0.47200,0.10640,0.36580
22.37500,44.31250,31.39060,0.11120,-0.39760,0.41960,-55.76200,143.34140,391.00989,0.77870,-0.47630,0.12990,0.38710
22.39060,44.25000,31.32810,0.00450,-0.23570,0.37180,-66.62630,137.35989,392.78000,0.76100,-0.48030,0.15280,0.40850
22.39060,44.26560,31.31250,-0.11100,-0.13340,0.30900,-92.81030,123.71860,393.87860,0.74120,-0.48470,0.17380,0.43060
22.40620,44.28120,31.35940,-0.19840,-0.08400,0.25480,-125.67780,104.64510,392.87149,0.71920,-0.48990,0.19240,0.45350
22.40620,44.23440,31.40620,-0.26170,-0.07890,0.22950,-152.35010,89.69150,388.26340,0.69540,-0.49550,0.20880,0.47670
22.40620,44.26560,31.46880,-0.31200,-0.11740,0.23460,-165.50320,82.94710,378.77240,0.67060,-0.50110,0.22340,0.49920
22.39060,44.21880,31.48440,-0.34240,-0.16920,0.25020,-166.54080,80.74980,363.26950,0.64580,-0.50640,0.23650,0.52020
22.37500,44.18750,31.48440,-0.36050,-0.21530,0.25930,-160.65089,77.82020,342.33441,0.62160,-0.51120,0.24820,0.53920
22.31250,44.12500,31.46880,-0.37790,-0.25040,0.26690,-149.45100,72.54060,318.89691,0.59850,-0.51530,0.25860,0.55620
22.20310,44.06250,31.43750,-0.39160,-0.20760,0.27340,-130.89630,67.07800,296.13080,0.57690,-0.51820,0.26840,0.57150
22.06250,43.93750,31.35940,-0.41770,-0.09120,0.25640,-108.71000,63.81260,276.90469,0.55660,-0.51960,0.27860,0.58530
21.93750,43.79690,31.29690,-0.45860,-0.00500,0.22780,-95.34330,60.42510,263.23279,0.53710,-0.52010,0.28880,0.59800
21.79690,43.62500,31.20310,-0.48240,0.01950,0.20080,-102.72850,48.55380,252.58220,0.51760,-0.52040,0.29750,0.61050
21.60940,43.37500,31.06250,-0.48630,0.00760,0.16920,-127.75300,29.26670,240.25310,0.49780,-0.52070,0.30340,0.62370
21.42190,43.03120,30.87500,-0.49630,-0.00030,0.15470,-154.88310,16.32720,225.48260,0.47750,-0.52170,0.30640,0.63710
21.15620,42.59380,30.68750,-0.50870,0.00630,0.16360,-174.20070,15.65580,210.07120,0.45710,-0.52350,0.30730,0.65010
20.79690,42.10940,30.42190,-0.51650,0.00920,0.18440,-183.72220,24.38390,195.08710,0.43670,-0.52620,0.30690,0.66200
20.31250,41.46880,30.03120,-0.52080,0.01090,0.20210,-186.68240,36.65190,180.68280,0.41660,-0.52990,0.30580,0.67240
19.73440,40.71880,29.64060,-0.52030,0.02350,0.20500,-191.59570,45.68510,166.79730,0.39660,-0.53430,0.30390,0.68180
19.03120,39.87500,29.23440,-0.51750,0.03420,0.19730,-197.11940,48.15710,160.35809,0.37650,-0.53900,0.30120,0.69060
18.21880,38.84380,28.76560,-0.50020,0.05990,0.16570,-213.08009,50.38480,150.28729,0.35570,-0.54440,0.29730,0.69910
17.37500,37.68750,28.21880,-0.46490,0.06470,0.12850,-226.99609,52.42950,144.82471,0.33430,-0.55020,0.29230,0.70720
16.35940,36.28120,27.48440,-0.44460,0.02090,0.11700,-231.75690,53.83330,141.71190,0.31310,-0.55600,0.28610,0.71490
15.28120,34.75000,26.54690,-0.47580,-0.04020,0.13190,-225.83650,52.46000,137.10370,0.29280,-0.56190,0.27930,0.72150
14.04690,32.81250,25.40620,-0.54560,-0.06020,0.16130,-210.05890,52.18540,127.49070,0.27370,-0.56740,0.27290,0.72710
12.65620,30.46880,23.89060,-0.61800,-0.03660,0.19220,-189.55110,54.71830,112.17090,0.25630,-0.57250,0.26700,0.73160
10.87500,27.35940,21.85940,-0.64860,0.00280,0.21070,-172.00340,57.58700,94.74530,0.24070,-0.57750,0.26140,0.73500
8.82810,23.59380,19.35940,-0.62850,0.04170,0.19260,-158.27049,69.21420,78.93720,0.22630,-0.58300,0.25630,0.73700
6.29690,18.75000,16.17190,-0.57930,0.03510,0.09980,-151.61771,95.82550,67.18790,0.21260,-0.59110,0.25130,0.73640
3.23440,12.56250,12.29690,-0.53850,-0.04430,-0.04150,-163.21440,120.27010,62.97650,0.19770,-0.60100,0.24600,0.73430
-0.71880,4.23440,7.45310,-0.54550,-0.13680,-0.15120,-190.43610,126.52620,67.24900,0.18090,-0.61140,0.23930,0.73220
-5.62500,-6.42190,1.23440,-0.62060,-0.17390,-0.17240,-215.46049,120.81940,73.84080,0.16250,-0.62150,0.23100,0.73080
-10.07810,-17.89060,-5.89060,-0.70230,-0.13620,-0.11670,-233.34380,115.69250,77.38080,0.14290,-0.63100,0.22160,0.72960
-13.70310,-28.46880,-13.85940,-0.76120,-0.10290,-0.08590,-241.94971,106.32360,79.12030,0.12280,-0.63960,0.21140,0.72870
-16.67190,-37.15620,-21.12500,-0.88200,-0.05230,-0.06370,-231.51270,56.54940,78.29630,0.10430,-0.64470,0.20130,0.73010
-18.79690,-43.18750,-26.65620,-1.08050,0.13030,0.05330,-226.50780,-31.43280,63.58690,0.08840,-0.64400,0.18980,0.73580
-20.26560,-47.32810,-30.17190,-1.13320,0.26630,0.12570,-237.55521,-99.36490,34.38150,0.07380,-0.63840,0.17630,0.74560
-21.45310,-50.45310,-32.57810,-0.94860,0.16280,0.02940,-238.77589,-124.41980,11.06610,0.06160,-0.63210,0.16070,0.75560
-22.40620,-52.62500,-34.18750,-0.70550,0.00180,-0.05500,-223.54761,-130.52341,8.10590,0.05090,-0.62500,0.14550,0.76530
-23.07810,-54.01560,-35.21880,-0.58040,-0.02590,-0.02980,-195.19679,-129.36369,23.27310,0.04070,-0.61740,0.13280,0.77430
-23.46880,-54.89060,-35.90620,-0.63090,0.04320,0.04950,-158.81990,-111.29730,42.92650,0.03080,-0.61040,0.12370,0.78180
-23.73440,-55.54690,-36.31250,-0.74020,0.14230,0.13600,-126.41020,-88.28700,52.32590,0.02120,-0.60450,0.11800,0.78750
-23.96880,-56.04690,-36.62500,-0.80540,0.21140,0.18690,-113.68440,-79.80310,48.35860,0.01210,-0.59880,0.11340,0.79280
-24.15620,-56.45310,-36.84380,-0.81420,0.22790,0.24440,-124.42650,-81.63420,37.86050,0.00320,-0.59250,0.10730,0.79840
-24.34380,-56.85940,-37.06250,-0.78050,0.19130,0.34400,-141.63850,-85.17420,28.36960,-0.00550,-0.58570,0.09910,0.80440
-24.46880,-57.29690,-37.28120,-0.71800,0.10640,0.46180,-146.15511,-86.36440,22.78490,-0.01380,-0.57880,0.08980,0.81040
-24.62500,-57.70310,-37.43750,-0.65500,0.03710,0.57670,-133.36819,-82.67180,20.37400,-0.02130,-0.57200,0.08130,0.81590
-24.71880,-58.04690,-37.51560,-0.60430,0.04150,0.68460,-110.35790,-74.27950,20.22140,-0.02760,-0.56580,0.07450,0.82070
-24.81250,-58.35940,-37.57810,-0.56360,0.10090,0.76400,-85.48610,-63.72040,20.92330,-0.03300,-0.56030,0.06950,0.82470
-24.87500,-58.71880,-37.60940,-0.52900,0.15310,0.79940,-64.61210,-52.91720,19.55000,-0.03730,-0.55560,0.06590,0.82800
-24.87500,-59.00000,-37.70310,-0.51580,0.17910,0.80540,-50.97070,-40.16080,14.36200,-0.04060,-0.55190,0.06310,0.83050
-24.90620,-59.34380,-37.79690,-0.50000,0.18100,0.81280,-45.75220,-24.53580,7.40400,-0.04330,-0.54940,0.06020,0.83230
-25.07810,-59.81250,-38.00000,-0.45560,0.13890,0.83440,-48.80400,-6.83560,1.48360,-0.04580,-0.54810,0.05680,0.83320
-25.21880,-60.20310,-38.26560,-0.45090,0.04960,0.80430,-55.48730,11.10870,-1.84280,-0.04840,-0.54820,0.05250,0.83330
-25.32810,-60.50000,-38.46880,-0.45680,-0.03280,0.68870,-56.00610,24.10920,-0.98830,-0.05100,-0.54910,0.04810,0.83280
-25.46880,-60.73440,-38.60940,-0.42410,-0.04540,0.56610,-44.56200,32.07430,3.52830,-0.05350,-0.55070,0.04470,0.83180
-25.56250,-60.85940,-38.70310,-0.40150,0.01470,0.48790,-27.56380,40.64970,8.10590,-0.05550,-0.55300,0.04280,0.83030
-25.60940,-60.87500,-38.67190,-0.38960,0.09340,0.42740,-17.43190,50.44590,9.38760,-0.05730,-0.55590,0.04180,0.82820
-25.76560,-60.93750,-38.71880,-0.37960,0.14420,0.34730,-19.50710,58.53300,7.61760,-0.05920,-0.55950,0.04070,0.82570
-25.87500,-60.89060,-38.75000,-0.36860,0.16470,0.24490,-28.05200,63.84310,5.08470,-0.06160,-0.56340,0.03910,0.82290
-25.96880,-60.87500,-38.67190,-0.36210,0.17570,0.13020,-32.99590,67.56620,3.98600,-0.06430,-0.56810,0.03740,0.81960
-26.00000,-60.67190,-38.62500,-0.38500,0.22170,0.01870,-29.60840,71.16730,4.53540,-0.06670,-0.57350,0.03570,0.81570
-26.06250,-60.60940,-38.56250,-0.44400,0.30900,-0.07360,-23.19970,72.57110,3.28410,-0.06860,-0.57890,0.03440,0.81170
-26.10940,-60.82810,-38.59380,-0.51520,0.35320,-0.13810,-22.98610,67.96300,-2.57520,-0.07010,-0.58410,0.03270,0.80790
-26.34380,-61.10940,-38.98440,-0.57150,0.29020,-0.17030,-30.18830,59.02130,-10.78450,-0.07130,-0.58870,0.03010,0.80460
-26.39060,-61.23440,-39.14060,-0.63560,0.19460,-0.15560,-35.55940,53.31450,-18.26130,-0.07210,-0.59290,0.02650,0.80160
-26.32810,-61.29690,-39.21880,-0.74190,0.15070,-0.09130,-32.23290,54.47420,-24.82260,-0.07220,-0.59720,0.02280,0.79850
-26.39060,-61.31250,-39.28120,-0.85500,0.13010,-0.02020,-25.58010,56.64100,-29.36970,-0.07160,-0.60160,0.01920,0.79530
-26.46880,-61.35940,-39.29690,-0.92530,0.09470,0.01130,-23.93220,55.05400,-30.59040,-0.07070,-0.60590,0.01550,0.79220
-26.45310,-61.28120,-39.31250,-0.97520,0.05940,0.00760,-28.75390,53.19250,-29.43070,-0.07010,-0.61000,0.01160,0.78920
-26.39060,-61.23440,-39.28120,-1.06080,0.02980,0.00860,-36.68850,53.77230,-27.50810,-0.07010,-0.61410,0.00710,0.78610
-26.37500,-61.21880,-39.23440,-1.17210,0.01090,0.02690,-45.50810,52.39900,-24.88360,-0.07060,-0.61800,0.00210,0.78300
-26.40620,-61.29690,-39.20310,-1.25400,0.00980,0.04680,-56.43340,45.99030,-20.45850,-0.07200,-0.62130,-0.00340,0.78020
-26.40620,-61.43750,-39.23440,-1.27750,-0.00690,0.06600,-69.25080,36.71300,-15.57570,-0.07440,-0.62390,-0.00950,0.77790
-26.43750,-61.54690,-39.28120,-1.27700,-0.05700,0.10030,-77.94830,28.41220,-12.00520,-0.07750,-0.62580,-0.01610,0.77600
-26.40620,-61.64060,-39.32810,-1.28300,-0.10180,0.14350,-76.20880,24.32280,-8.61770,-0.08050,-0.62730,-0.02240,0.77430
-26.40620,-61.71880,-39.34380,-1.28200,-0.10370,0.17230,-64.76470,24.23130,-3.61280,-0.08320,-0.62880,-0.02780,0.77260
-26.43750,-61.75000,-39.32810,-1.28830,-0.06610,0.18180,-51.03180,26.45910,3.25360,-0.08570,-0.63050,-0.03190,0.77080
-26.43750,-61.73440,-39.28120,-1.30900,-0.01260,0.17830,-42.36480,28.93100,9.93700,-0.08820,-0.63260,-0.03490,0.76860
-26.39060,-61.75000,-39.26560,-1.32090,0.03580,0.17140,-42.21220,29.54130,13.66010,-0.09110,-0.63480,-0.03750,0.76640
-26.42190,-61.82810,-39.29690,-1.31770,0.06030,0.16540,-49.96370,27.83240,13.44650,-0.09450,-0.63680,-0.04040,0.76410
-26.46880,-61.96880,-39.34380,-1.30030,0.04660,0.15910,-61.31620,24.32280,11.40180,-0.09840,-0.63850,-0.04430,0.76200
-26.53120,-62.00000,-39.50000,-1.27780,0.00490,0.16510,-69.83060,20.11140,10.18110,-0.10240,-0.63970,-0.04910,0.76020
-26.35940,-61.92190,-39.45310,-1.25610,-0.04320,0.19350,-70.31890,15.68640,10.66940,-0.10630,-0.64030,-0.05400,0.75880
-26.35940,-62.03120,-39.48440,-1.22670,-0.07550,0.23270,-61.56030,9.94910,12.46990,-0.10990,-0.64030,-0.05820,0.75800
-26.35940,-62.04690,-39.56250,-1.18810,-0.06490,0.26730,-46.82030,3.05210,15.03340,-0.11310,-0.63970,-0.06110,0.75780
-26.31250,-62.10940,-39.64060,-1.13940,-0.01950,0.28990,-32.20240,-2.86830,17.47480,-0.11570,-0.63880,-0.06260,0.75800
-26.28120,-62.15620,-39.71880,-1.09320,0.03930,0.31750,-23.44390,-4.66890,18.20720,-0.11830,-0.63790,-0.06310,0.75840
-26.21880,-62.25000,-39.76560,-1.05310,0.10620,0.38600,-23.44390,-0.12170,15.97940,-0.12080,-0.63720,-0.06360,0.75850
-26.18750,-62.31250,-39.84380,-1.02720,0.14680,0.50720,-33.57570,12.11580,11.76800,-0.12360,-0.63720,-0.06510,0.75790
-26.12500,-62.32810,-39.98440,-1.06710,0.13200,0.62200,-51.76420,30.02960,7.46500,-0.12690,-0.63820,-0.06830,0.75630
-26.07810,-62.32810,-40.12500,-1.14740,0.07200,0.62740,-67.60280,41.80940,4.19970,-0.13080,-0.63970,-0.07290,0.75390
