hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.78120,21.71880,9.98440,0.96780,-0.21060,0.33190,-1.74590,1.31260,1.60570,0.77960,-0.28040,-0.51220,-0.22640
4.65620,21.75000,9.95310,0.96900,-0.20600,0.32920,-2.20360,1.70930,1.84980,0.77940,-0.28010,-0.51250,-0.22690
4.76560,21.93750,9.85940,0.96740,-0.20480,0.32730,-2.69190,2.01450,1.78880,0.77910,-0.27990,-0.51290,-0.22730
4.82810,21.81250,9.85940,0.96360,-0.20590,0.32480,-2.96660,2.19760,1.45310,0.77870,-0.27990,-0.51330,-0.22770
4.87500,21.76560,9.92190,0.96010,-0.20690,0.32120,-2.87500,2.01450,0.99530,0.77830,-0.28010,-0.51370,-0.22780
4.68750,21.73440,10.01560,0.95740,-0.20760,0.31730,-2.56990,1.55670,0.62910,0.77790,-0.28050,-0.51410,-0.22790
4.75000,21.95310,9.92190,0.95470,-0.20860,0.31350,-2.11210,1.09900,0.38500,0.77750,-0.28100,-0.51440,-0.22780
4.81250,21.90620,9.82810,0.95430,-0.20990,0.31030,-1.62380,0.82430,0.23240,0.77710,-0.28140,-0.51480,-0.22770
4.96880,21.82810,9.90620,0.95630,-0.21120,0.31010,-0.98290,0.48860,0.04930,0.77670,-0.28190,-0.51520,-0.22760
4.78120,21.73440,10.03120,0.95740,-0.21300,0.31300,-0.03690,0.03080,-0.22540,0.77640,-0.28240,-0.51560,-0.22730
4.71880,21.87500,9.98440,0.95730,-0.21560,0.31470,1.18380,-0.61000,-0.56110,0.77620,-0.28300,-0.51570,-0.22680
4.70310,21.92190,9.85940,0.95740,-0.21740,0.31520,2.37400,-1.37300,-0.86630,0.77610,-0.28360,-0.51580,-0.22620
4.93750,21.84380,9.87500,0.95700,-0.21820,0.31790,3.13690,-2.04440,-1.11040,0.77640,-0.28390,-0.51550,-0.22550
4.85940,21.70310,9.93750,0.95540,-0.21730,0.32300,3.32000,-2.44110,-1.29350,0.77680,-0.28360,-0.51520,-0.22530
4.82810,21.82810,10.06250,0.95570,-0.21520,0.32750,3.01490,-2.59370,-1.44610,0.77710,-0.28320,-0.51490,-0.22530
4.71880,21.89060,9.87500,0.95800,-0.21560,0.32990,2.31300,-2.47160,-1.56820,0.77740,-0.28270,-0.51460,-0.22540
4.85940,21.96880,9.78120,0.96090,-0.21950,0.33080,1.48900,-2.10540,-1.69020,0.77780,-0.28260,-0.51420,-0.22530
4.89060,21.75000,9.82810,0.96370,-0.22470,0.33160,0.84810,-1.55610,-1.69020,0.77810,-0.28270,-0.51380,-0.22500
4.84380,21.76560,9.95310,0.96700,-0.22820,0.33250,0.42090,-1.09830,-1.56820,0.77840,-0.28300,-0.51330,-0.22470
4.65620,21.78120,9.95310,0.97000,-0.22910,0.33300,0.20720,-0.94570,-1.32400,0.77870,-0.28340,-0.51270,-0.22440
4.76560,21.93750,9.79690,0.97210,-0.22910,0.33250,-0.00640,-1.00680,-1.04940,0.77900,-0.28390,-0.51230,-0.22400
4.84380,21.78120,9.76560,0.97300,-0.22890,0.33170,-0.31160,-1.12880,-0.71370,0.77920,-0.28450,-0.51180,-0.22350
4.93750,21.76560,9.90620,0.97250,-0.22870,0.33230,-0.73880,-1.25090,-0.31690,0.77950,-0.28500,-0.51130,-0.22320
4.68750,21.71880,9.96880,0.97210,-0.22820,0.33290,-1.19660,-1.34240,0.23240,0.77980,-0.28510,-0.51070,-0.22310
4.70310,21.89060,9.82810,0.97100,-0.22660,0.33290,-1.56280,-1.34240,0.90380,0.77990,-0.28460,-0.51060,-0.22350
4.79690,21.87500,9.75000,0.97000,-0.22470,0.33380,-1.65430,-1.03730,1.63620,0.78010,-0.28410,-0.51050,-0.22390
4.96880,21.79690,9.87500,0.96970,-0.22160,0.33450,-1.50170,-0.48800,2.24650,0.78010,-0.28350,-0.51050,-0.22430
4.76560,21.73440,10.01560,0.96960,-0.21680,0.33320,-1.10500,0.00030,2.46020,0.78000,-0.28300,-0.51080,-0.22480
4.76560,21.93750,9.96880,0.96910,-0.21210,0.33070,-0.64720,0.18340,2.21600,0.77980,-0.28250,-0.51130,-0.22520
4.75000,21.95310,9.82810,0.96690,-0.20930,0.32960,-0.31160,0.00030,1.72770,0.77960,-0.28200,-0.51170,-0.22560
4.92190,21.90620,9.84380,0.96300,-0.20860,0.33000,-0.31160,-0.39640,1.23950,0.77940,-0.28130,-0.51210,-0.22610
4.87500,21.78120,9.90620,0.95930,-0.21030,0.33120,-0.52520,-0.73210,0.90380,0.77950,-0.28070,-0.51210,-0.22650
4.82810,21.87500,10.04690,0.95650,-0.21320,0.33250,-0.86090,-1.00680,0.72070,0.77990,-0.28060,-0.51150,-0.22660
4.75000,21.95310,9.87500,0.95410,-0.21520,0.33300,-1.28810,-1.22040,0.72070,0.78030,-0.28090,-0.51090,-0.22640
4.90620,22.00000,9.85940,0.95130,-0.21690,0.33190,-1.50170,-1.18990,0.81220,0.78060,-0.28140,-0.51030,-0.22600
4.76560,21.70310,9.82810,0.94640,-0.21970,0.33070,-1.25760,-0.76260,0.81220,0.78080,-0.28210,-0.50980,-0.22550
4.64060,21.70310,9.87500,0.93870,-0.22490,0.33330,-0.46410,-0.24380,0.69010,0.78120,-0.28260,-0.50920,-0.22510
4.51560,21.76560,9.79690,0.93440,-0.23250,0.33930,0.93970,-0.15230,0.47650,0.78160,-0.28290,-0.50850,-0.22470
4.64060,21.87500,9.65620,0.93920,-0.23820,0.34670,2.92330,-0.88470,0.23240,0.78200,-0.28300,-0.50800,-0.22420
4.46880,21.48440,9.51560,0.95000,-0.23990,0.35390,5.24260,-2.10540,-0.01180,0.78250,-0.28280,-0.50760,-0.22370
4.43750,21.46880,9.43750,0.96020,-0.24090,0.36010,7.47040,-3.14300,-0.25590,0.78300,-0.28250,-0.50730,-0.22310
4.23440,21.42190,9.60940,0.96610,-0.24340,0.36650,9.42360,-3.60070,-0.40850,0.78350,-0.28200,-0.50710,-0.22250
4.45310,21.67190,9.53120,0.96900,-0.24610,0.37310,11.10200,-3.35660,-0.25590,0.78400,-0.28130,-0.50690,-0.22180
4.46880,21.62500,9.37500,0.97170,-0.24580,0.37730,12.35320,-2.56310,0.23240,0.78460,-0.28060,-0.50670,-0.22100
4.75000,21.65620,9.67190,0.97450,-0.24230,0.37640,12.78050,-1.34240,0.81220,0.78530,-0.27970,-0.50640,-0.22030
4.51560,21.57810,9.68750,0.97540,-0.23750,0.37180,12.13960,0.15290,1.36150,0.78610,-0.27890,-0.50600,-0.21960
4.46880,21.65620,9.78120,0.97440,-0.23190,0.36450,10.61370,1.73980,1.81930,0.78690,-0.27800,-0.50550,-0.21910
4.62500,21.79690,9.64060,0.97120,-0.22440,0.35640,8.78270,3.17420,2.24650,0.78740,-0.27670,-0.50530,-0.21910
4.73440,21.71880,9.54690,0.96580,-0.21510,0.34720,7.07370,4.18120,2.58220,0.78750,-0.27590,-0.50570,-0.21910
4.70310,21.53120,9.73440,0.96030,-0.20550,0.33650,5.76140,4.63900,2.55170,0.78750,-0.27520,-0.50610,-0.21910
4.60940,21.70310,9.65620,0.95570,-0.19860,0.32660,5.09010,4.51690,2.00240,0.78740,-0.27470,-0.50650,-0.21910
4.46880,21.65620,9.67190,0.95220,-0.19680,0.31930,5.02900,4.02860,0.96480,0.78730,-0.27420,-0.50700,-0.21910
4.76560,21.82810,9.60940,0.95150,-0.19850,0.31530,5.51730,3.23520,-0.16440,0.78710,-0.27370,-0.50750,-0.21900
4.62500,21.57810,9.50000,0.95400,-0.20130,0.31460,6.40230,2.16710,-0.86630,0.78690,-0.27320,-0.50810,-0.21890
4.71880,21.65620,9.79690,0.95820,-0.20130,0.31600,7.16530,1.03790,-1.01880,0.78670,-0.27260,-0.50880,-0.21880
4.39060,21.60940,9.50000,0.96440,-0.19780,0.31740,7.19580,0.21400,-0.83570,0.78640,-0.27210,-0.50960,-0.21870
4.37500,21.56250,9.53120,0.96960,-0.19570,0.31760,6.15820,-0.03020,-0.68320,0.78610,-0.27160,-0.51040,-0.21860
4.48440,21.51560,9.46880,0.97140,-0.19890,0.31840,4.29660,0.36650,-0.62210,0.78580,-0.27120,-0.51110,-0.21860
4.35940,21.42190,9.45310,0.97060,-0.20640,0.31920,2.37400,0.97690,-0.56110,0.78540,-0.27110,-0.51170,-0.21850
4.37500,21.37500,9.57810,0.97030,-0.21410,0.31850,1.03120,1.34310,-0.31690,0.78510,-0.27130,-0.51210,-0.21840
4.32810,21.64060,9.32810,0.97180,-0.21920,0.31690,0.51240,1.31260,0.20190,0.78480,-0.27170,-0.51250,-0.21820
4.40620,21.51560,9.50000,0.97390,-0.21990,0.31540,0.54290,1.25150,0.96480,0.78450,-0.27200,-0.51290,-0.21790
4.73440,21.65620,9.57810,0.97680,-0.21620,0.31460,0.54290,1.22100,1.81930,0.78420,-0.27240,-0.51330,-0.21770
4.40620,21.57810,9.59380,0.97870,-0.21100,0.31510,0.14620,1.19050,2.58220,0.78390,-0.27260,-0.51370,-0.21750
4.57810,21.70310,9.70310,0.97820,-0.20530,0.31590,-0.52520,1.12950,3.10100,0.78360,-0.27280,-0.51410,-0.21740
4.48440,21.78120,9.50000,0.97670,-0.20010,0.31450,-1.13550,1.06840,3.19260,0.78320,-0.27300,-0.51460,-0.21740
4.60940,21.65620,9.67190,0.97400,-0.19680,0.31040,-1.56280,0.94640,2.70430,0.78280,-0.27310,-0.51510,-0.21740
4.56250,21.76560,9.71880,0.96890,-0.19550,0.30870,-1.86800,0.85480,1.97190,0.78240,-0.27320,-0.51560,-0.21760
4.43750,21.75000,9.64060,0.96220,-0.19590,0.30990,-2.11210,0.67170,1.42260,0.78200,-0.27330,-0.51610,-0.21770
4.54690,21.75000,9.68750,0.95580,-0.19890,0.31120,-2.38670,0.33600,1.08690,0.78150,-0.27350,-0.51660,-0.21790
4.62500,21.81250,9.59380,0.95190,-0.20300,0.31240,-2.69190,-0.30480,0.84270,0.78100,-0.27380,-0.51720,-0.21800
4.50000,21.59380,9.70310,0.95290,-0.20640,0.31450,-2.99710,-1.03730,0.56810,0.78050,-0.27420,-0.51780,-0.21800
4.65620,21.78120,9.78120,0.95760,-0.21040,0.31780,-3.08870,-1.61710,0.32390,0.78000,-0.27490,-0.51820,-0.21790
4.39060,21.75000,9.57810,0.96150,-0.21450,0.32180,-2.90550,-1.89180,0.20190,0.77980,-0.27590,-0.51820,-0.21740
4.62500,21.84380,9.68750,0.96220,-0.21810,0.32530,-2.47830,-1.83070,0.17130,0.78000,-0.27650,-0.51760,-0.21710
4.60940,21.75000,9.59380,0.96060,-0.22150,0.32830,-1.95950,-1.67810,0.23240,0.78030,-0.27700,-0.51710,-0.21680
4.51560,21.65620,9.75000,0.95850,-0.22420,0.33020,-1.44070,-1.58660,0.41550,0.78060,-0.27740,-0.51650,-0.21650
4.50000,21.73440,9.71880,0.95850,-0.22540,0.33140,-1.07450,-1.55610,0.69010,0.78100,-0.27780,-0.51590,-0.21620
4.43750,21.81250,9.59380,0.96070,-0.22500,0.33540,-0.92190,-1.55610,0.93430,0.78130,-0.27800,-0.51540,-0.21600
4.56250,21.67190,9.71880,0.96460,-0.22360,0.34160,-1.04400,-1.55610,1.08690,0.78170,-0.27800,-0.51490,-0.21590
4.60940,21.75000,9.65620,0.97170,-0.22250,0.34580,-1.41020,-1.55610,1.02580,0.78200,-0.27790,-0.51440,-0.21600
4.42190,21.57810,9.81250,0.97710,-0.22270,0.34730,-1.99000,-1.34240,0.75120,0.78230,-0.27770,-0.51400,-0.21620
4.53120,21.84380,9.68750,0.97580,-0.22360,0.34730,-2.66140,-0.91520,0.38500,0.78260,-0.27760,-0.51350,-0.21640
4.39060,21.73440,9.59380,0.97030,-0.22500,0.34510,-3.45490,-0.42690,0.20190,0.78290,-0.27770,-0.51290,-0.21650
4.67190,21.71880,9.70310,0.96330,-0.22740,0.34180,-4.24830,-0.06070,0.41550,0.78320,-0.27810,-0.51210,-0.21650
4.50000,21.71880,9.64060,0.95640,-0.23130,0.33950,-4.79760,0.24450,0.87320,0.78350,-0.27880,-0.51140,-0.21640
4.51560,21.67190,9.79690,0.95180,-0.23450,0.33990,-4.73660,0.45810,1.48360,0.78390,-0.27960,-0.51060,-0.21610
4.53120,21.85940,9.70310,0.95020,-0.23490,0.34090,-4.46190,0.48860,1.81930,0.78420,-0.28030,-0.50980,-0.21590
4.57810,21.81250,9.59380,0.94940,-0.23370,0.34230,-3.54640,0.33600,2.36860,0.78460,-0.28080,-0.50900,-0.21570
4.64060,21.70310,9.71880,0.95160,-0.23000,0.34360,-2.50880,0.03080,2.76530,0.78500,-0.28090,-0.50830,-0.21560
4.59380,21.78120,9.68750,0.95490,-0.22510,0.34560,-1.59330,-0.15230,2.88740,0.78530,-0.28050,-0.50790,-0.21580
4.48440,21.60940,9.73440,0.95710,-0.22130,0.34950,-1.07450,-0.03020,2.82640,0.78560,-0.28010,-0.50760,-0.21610
4.64060,21.82810,9.65620,0.95900,-0.21920,0.35370,-1.04400,0.24450,2.55170,0.78590,-0.27960,-0.50730,-0.21640
4.53120,21.68750,9.57810,0.95970,-0.21810,0.35430,-1.71540,0.51910,2.06340,0.78610,-0.27920,-0.50700,-0.21680
4.67190,21.70310,9.78120,0.95820,-0.21810,0.35110,-3.02760,0.64120,1.48360,0.78630,-0.27870,-0.50680,-0.21730
4.59380,21.71880,9.67190,0.95650,-0.22130,0.34800,-4.52300,0.76330,1.02580,0.78640,-0.27830,-0.50660,-0.21790
4.60940,21.79690,9.76560,0.95620,-0.22970,0.34810,-5.68260,1.16000,0.78170,0.78670,-0.27910,-0.50580,-0.21780
4.67190,21.76560,9.70310,0.95710,-0.24010,0.35200,-6.10990,1.67880,0.78170,0.78690,-0.28010,-0.50500,-0.21760
4.60940,21.75000,9.68750,0.95930,-0.25030,0.35630,-5.80470,2.04500,0.93430,0.78720,-0.28100,-0.50410,-0.21740
4.65620,21.70310,9.85940,0.96260,-0.25900,0.35920,-4.98070,2.22810,1.36150,0.78740,-0.28200,-0.50330,-0.21710
4.64060,21.84380,9.70310,0.96570,-0.26590,0.36420,-4.12630,2.50280,2.12450,0.78780,-0.28280,-0.50240,-0.21670
4.50000,21.64060,9.81250,0.96780,-0.27150,0.37310,-3.66850,3.05210,3.31470,0.78830,-0.28360,-0.50140,-0.21630
4.76560,21.84380,9.75000,0.96950,-0.27520,0.38390,-4.00420,3.78450,4.81000,0.78880,-0.28430,-0.50030,-0.21590
4.56250,21.70310,9.75000,0.97440,-0.28050,0.39280,-5.34700,4.70000,6.18330,0.78940,-0.28500,-0.49910,-0.21560
4.78120,21.79690,9.87500,0.98450,-0.29340,0.39860,-7.72730,6.31750,7.49560,0.79000,-0.28610,-0.49770,-0.21520
4.62500,21.81250,9.76560,0.99590,-0.31300,0.40330,-10.26030,9.39970,9.60130,0.79070,-0.28750,-0.49600,-0.21490
4.62500,21.75000,9.81250,1.00020,-0.33430,0.41080,-11.81670,14.06890,13.08030,0.79160,-0.28910,-0.49390,-0.21440
4.65620,21.81250,9.79690,0.99260,-0.35690,0.42330,-12.30500,19.13480,17.32220,0.79270,-0.29080,-0.49130,-0.21380
4.53120,21.79690,9.70310,0.98040,-0.37780,0.43770,-12.57960,22.98010,20.89280,0.79410,-0.29260,-0.48830,-0.21300
4.59380,21.71880,9.79690,0.97610,-0.39530,0.44730,-13.52570,24.84160,23.09000,0.79560,-0.29440,-0.48510,-0.21220
4.53120,21.79690,9.64060,0.98180,-0.41400,0.45360,-15.47880,26.27600,25.10420,0.79710,-0.29660,-0.48170,-0.21140
4.50000,21.54690,9.68750,0.98890,-0.43380,0.46370,-17.52350,29.84650,29.28510,0.79870,-0.29890,-0.47790,-0.21040
4.64060,21.73440,9.68750,0.98560,-0.45240,0.48340,-18.74420,35.64490,36.36520,0.80070,-0.30160,-0.47350,-0.20920
4.42190,21.57810,9.53120,0.97660,-0.46990,0.50790,-19.53760,40.92440,44.11670,0.80300,-0.30440,-0.46850,-0.20760
4.54690,21.76560,9.68750,0.98670,-0.49720,0.52900,-20.97200,43.51840,49.45720,0.80540,-0.30750,-0.46310,-0.20580
4.50000,21.78120,9.67190,1.02820,-0.54890,0.55310,-23.56590,45.25790,51.65450,0.80780,-0.31080,-0.45750,-0.20390
4.57810,21.73440,9.89060,1.08770,-0.62100,0.58240,-25.48860,52.21590,53.24140,0.81040,-0.31430,-0.45130,-0.20210
4.59380,21.85940,9.98440,1.13620,-0.69370,0.62490,-24.26790,69.42780,59.16180,0.81370,-0.31770,-0.44370,-0.20030
4.53120,21.93750,10.00000,1.14580,-0.74360,0.68560,-19.78180,95.67290,72.65060,0.81840,-0.32070,-0.43380,-0.19810
4.65620,22.04690,10.10940,1.12860,-0.76800,0.74640,-15.41780,123.44390,91.63250,0.82440,-0.32350,-0.42150,-0.19520
4.82810,22.15620,10.31250,1.11780,-0.79420,0.79060,-17.55400,145.84380,110.55340,0.83130,-0.32660,-0.40680,-0.19160
4.79690,22.09380,10.46880,1.09970,-0.83570,0.82550,-30.18830,163.42200,125.62910,0.83850,-0.33080,-0.39010,-0.18770
4.87500,22.14060,10.45310,1.03830,-0.87120,0.86280,-51.91680,178.77229,136.09660,0.84540,-0.33660,-0.37140,-0.18430
4.71880,22.07810,10.40620,0.94890,-0.90380,0.88940,-79.77930,188.69051,142.84100,0.85160,-0.34430,-0.35120,-0.18150
4.79690,22.03120,10.37500,0.87930,-0.95270,0.89440,-110.44950,190.03329,147.41870,0.85640,-0.35430,-0.33010,-0.17920
4.60940,21.95310,10.39060,0.83610,-1.02700,0.89140,-138.64771,185.51669,151.75220,0.85970,-0.36650,-0.30850,-0.17710
4.54690,22.01560,10.43750,0.80450,-1.12450,0.89540,-157.84331,180.96960,157.39790,0.86190,-0.38010,-0.28660,-0.17480
4.56250,22.00000,10.46880,0.78040,-1.21970,0.90530,-163.64160,180.23711,164.66110,0.86320,-0.39420,-0.26430,-0.17190
4.68750,22.12500,10.51560,0.76110,-1.29020,0.91750,-156.37840,184.87579,172.77879,0.86440,-0.40760,-0.24130,-0.16840
4.73440,22.21880,10.68750,0.74210,-1.34060,0.92110,-140.44830,194.27521,181.14059,0.86590,-0.41960,-0.21740,-0.16400
4.85940,22.57810,11.01560,0.71020,-1.38020,0.91700,-121.03910,204.86481,190.11270,0.86770,-0.42980,-0.19250,-0.15890
5.01560,22.93750,11.35940,0.65180,-1.38790,0.92880,-101.96560,211.97540,201.19060,0.86990,-0.43840,-0.16680,-0.15280
5.37500,23.57810,11.82810,0.58410,-1.35520,0.94040,-85.60820,211.12090,215.19820,0.87220,-0.44550,-0.14060,-0.14530
5.71880,24.12500,12.48440,0.53160,-1.31590,0.92870,-77.09380,202.78960,229.93820,0.87420,-0.45180,-0.11450,-0.13610
6.21880,25.06250,13.46880,0.50730,-1.29430,0.90090,-79.65730,193.29871,241.62640,0.87520,-0.45850,-0.08890,-0.12570
6.62500,25.98440,14.53120,0.50330,-1.28040,0.87760,-90.61310,186.37120,246.47870,0.87510,-0.46550,-0.06440,-0.11530
7.20310,27.17190,15.68750,0.49560,-1.25950,0.86850,-105.53620,180.32870,243.91521,0.87380,-0.47300,-0.04050,-0.10500
7.84380,28.15620,17.09380,0.48280,-1.24470,0.86290,-120.91700,173.00450,238.02530,0.87130,-0.48130,-0.01730,-0.09490
8.56250,29.18750,18.50000,0.47650,-1.24480,0.84480,-130.95731,165.64970,235.55341,0.86760,-0.49000,0.00540,-0.08450
9.04690,30.07810,19.92190,0.46430,-1.23090,0.80370,-128.66850,161.68240,241.59590,0.86350,-0.49820,0.02810,-0.07360
9.73440,31.15620,21.10940,0.41470,-1.17690,0.75360,-113.13500,160.49229,255.38980,0.85950,-0.50480,0.05110,-0.06150
10.29690,31.95310,21.98440,0.35030,-1.07760,0.71870,-89.78910,156.67760,271.10641,0.85610,-0.50910,0.07450,-0.04810
10.95310,32.59380,22.75000,0.30060,-0.96680,0.68380,-72.14990,150.36040,281.11609,0.85290,-0.51160,0.09770,-0.03370
11.25000,33.01560,23.37500,0.28170,-0.88000,0.60980,-68.33520,148.71249,283.06931,0.84930,-0.51350,0.12080,-0.01920
11.57810,33.46880,23.81250,0.28330,-0.79730,0.52720,-65.58870,151.15390,278.82730,0.84510,-0.51490,0.14380,-0.00500
11.79690,33.70310,23.95310,0.28440,-0.71390,0.48190,-56.43340,152.46609,269.54999,0.84060,-0.51540,0.16640,0.00830
12.17190,34.00000,24.09380,0.30280,-0.65760,0.42620,-50.94020,154.93810,259.29611,0.83570,-0.51530,0.18860,0.02060
12.34380,34.03120,24.23440,0.33650,-0.63710,0.32000,-51.88630,161.49930,252.00240,0.83010,-0.51520,0.21080,0.03210
12.48440,34.18750,24.34380,0.35640,-0.63830,0.22950,-45.99640,167.99960,246.84489,0.82410,-0.51450,0.23310,0.04270
12.57810,34.32810,24.35940,0.33050,-0.63830,0.22240,-23.19970,170.80721,241.74850,0.81850,-0.51200,0.25530,0.05240
12.89060,34.53120,24.31250,0.26260,-0.63100,0.27280,10.85790,170.41051,236.40790,0.81400,-0.50680,0.27730,0.06090
13.01560,34.46880,24.35940,0.18490,-0.61230,0.30160,40.06320,167.99960,231.83031,0.81040,-0.49920,0.29900,0.06850
13.15620,34.60940,24.50000,0.12750,-0.59420,0.24460,50.43920,162.35381,229.32780,0.80690,-0.49070,0.32000,0.07580
13.14060,34.60940,24.51560,0.12000,-0.61700,0.11100,43.11500,150.36040,227.83250,0.80290,-0.48260,0.33990,0.08360
13.28120,34.78120,24.48440,0.17990,-0.70190,-0.03160,31.18260,133.39270,225.11639,0.79830,-0.47520,0.35830,0.09220
13.34380,34.71880,24.45310,0.27210,-0.80900,-0.13850,24.74340,116.76060,221.75951,0.79360,-0.46800,0.37530,0.10150
13.48440,34.79690,24.48440,0.32920,-0.88610,-0.19520,22.30200,102.90560,220.11150,0.78890,-0.46080,0.39110,0.11120
13.43750,34.81250,24.59380,0.31820,-0.91220,-0.21010,17.90740,88.04350,221.94260,0.78420,-0.45340,0.40580,0.12170
13.46880,35.00000,24.53120,0.26650,-0.89440,-0.19860,8.78270,65.91830,228.47330,0.77950,-0.44600,0.41900,0.13380
13.45310,34.95310,24.46880,0.22150,-0.87210,-0.16500,-6.32350,36.28570,240.19209,0.77490,-0.43860,0.43030,0.14840
13.70310,35.03120,24.53120,0.20600,-0.84830,-0.10990,-26.61770,5.00520,257.52609,0.77020,-0.43130,0.43960,0.16600
13.59380,34.95310,24.59380,0.20580,-0.80150,-0.02270,-47.03400,-23.89490,281.08560,0.76510,-0.42380,0.44730,0.18700
13.67190,35.04690,24.54690,0.20130,-0.71920,0.10710,-59.82080,-49.19400,310.35199,0.75960,-0.41520,0.45390,0.21130
13.64060,35.07810,24.46880,0.18770,-0.59150,0.27010,-59.69880,-69.27460,341.90720,0.75380,-0.40440,0.45990,0.23840
13.79690,35.06250,24.42190,0.15140,-0.42310,0.45020,-48.46830,-82.70230,371.11249,0.74760,-0.39070,0.46580,0.26730
13.65620,34.78120,24.32810,0.07630,-0.21620,0.64360,-32.11090,-90.57580,394.82458,0.74080,-0.37430,0.47190,0.29730
13.75000,35.01560,24.34380,-0.02450,0.03880,0.83940,-15.69240,-93.38350,412.52481,0.73330,-0.35530,0.47820,0.32760
13.76560,35.07810,24.32810,-0.12030,0.34100,1.00130,0.14620,-87.00530,424.21310,0.72450,-0.33450,0.48520,0.35750
13.95310,35.23440,24.25000,-0.19810,0.67630,1.09160,19.03660,-65.49040,428.72971,0.71410,-0.31240,0.49370,0.38570
14.09380,35.21880,24.28120,-0.26770,1.00850,1.10790,43.42010,-27.06880,423.11441,0.70180,-0.28980,0.50450,0.41110
14.10940,35.31250,24.35940,-0.34900,1.28570,1.05850,65.45380,23.13270,401.75211,0.68760,-0.26810,0.51810,0.43240
14.04690,35.34380,24.34380,-0.45790,1.47350,0.93760,71.86250,75.43980,356.00629,0.67200,-0.24980,0.53340,0.44890
14.20310,35.57810,24.32810,-0.57900,1.56920,0.77360,59.74700,117.88970,278.91891,0.65650,-0.23720,0.54860,0.46020
14.25000,35.50000,24.34380,-0.72200,1.60110,0.62960,35.14990,138.91631,172.25999,0.64330,-0.23170,0.56150,0.46590
14.23440,35.48440,24.45310,-0.89850,1.56400,0.55400,4.38820,140.04550,48.29760,0.63430,-0.23410,0.57070,0.46600
14.14060,35.42190,24.51560,-1.01770,1.43720,0.53450,-24.08470,135.49840,-73.71170,0.62970,-0.24390,0.57580,0.46090
14.14060,35.60940,24.48440,-1.00200,1.23960,0.51570,-40.41170,132.29401,-174.66389,0.62890,-0.25950,0.57780,0.45090
14.20310,35.54690,24.48440,-0.88970,1.00470,0.47120,-40.50320,128.57091,-246.10550,0.63090,-0.27840,0.57760,0.43690
14.25000,35.56250,24.57810,-0.74640,0.75180,0.40810,-28.44880,125.85480,-291.57669,0.63460,-0.29880,0.57620,0.41960
14.10940,35.43750,24.67190,-0.61870,0.48990,0.32810,-15.17360,128.81500,-318.43219,0.63900,-0.31960,0.57420,0.39970
14.12500,35.62500,24.71880,-0.54190,0.20260,0.22770,-12.33550,137.02420,-334.20981,0.64330,-0.34110,0.57170,0.37820
