hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.21880,35.01560,24.75000,1.01250,-0.21760,0.11220,1.55000,-1.12880,0.14080,0.64530,0.20170,-0.63680,0.37060
13.14060,35.06250,24.96880,1.01370,-0.21510,0.11020,1.91620,-1.00680,0.04930,0.64540,0.20250,-0.63680,0.37010
13.06250,35.15620,24.85940,1.01320,-0.21410,0.10720,1.94670,-0.73210,-0.19490,0.64520,0.20320,-0.63700,0.36960
13.17190,35.20310,24.76560,1.01060,-0.21740,0.10500,1.79420,-0.39640,-0.65260,0.64470,0.20350,-0.63750,0.36950
13.23440,35.09380,24.73440,1.00690,-0.22270,0.10420,1.85520,-0.12170,-1.17140,0.64420,0.20330,-0.63790,0.36980
13.18750,35.06250,24.95310,1.00620,-0.22670,0.10600,2.34350,-0.06070,-1.56820,0.64380,0.20280,-0.63810,0.37040
13.06250,35.15620,24.89060,1.00680,-0.22900,0.10890,3.16740,-0.27430,-1.72080,0.64350,0.20240,-0.63810,0.37110
13.06250,35.26560,24.81250,1.00680,-0.22880,0.11000,3.80830,-0.79310,-1.62920,0.64330,0.20200,-0.63800,0.37180
13.23440,35.18750,24.70310,1.00820,-0.22740,0.10990,3.96090,-1.43400,-1.35450,0.64310,0.20160,-0.63790,0.37250
13.28120,35.10940,24.87500,1.01170,-0.22730,0.10940,3.56420,-1.89180,-0.95780,0.64270,0.20120,-0.63810,0.37330
13.09380,35.14060,24.92190,1.01510,-0.22900,0.10850,2.89280,-2.01380,-0.46950,0.64200,0.20120,-0.63860,0.37350
13.09380,35.28120,24.89060,1.01650,-0.23080,0.10740,2.46550,-1.70870,0.11030,0.64130,0.20090,-0.63910,0.37390
13.18750,35.32810,24.75000,1.01540,-0.23080,0.10560,2.58760,-1.06780,0.69010,0.64080,0.20110,-0.63960,0.37390
13.23440,35.10940,24.82810,1.01470,-0.23000,0.10360,3.13690,-0.33540,1.14790,0.64040,0.20160,-0.64000,0.37380
13.09380,35.10940,24.87500,1.01570,-0.22960,0.10210,3.74730,0.21400,1.42260,0.64000,0.20210,-0.64030,0.37370
13.06250,35.21880,24.96880,1.01560,-0.23080,0.10170,4.14400,0.33600,1.45310,0.63930,0.20210,-0.64070,0.37400
13.01560,35.31250,24.78120,1.01280,-0.23260,0.10380,4.35760,0.00030,1.30050,0.63940,0.20170,-0.64030,0.37480
13.26560,35.28120,24.82810,1.00850,-0.23450,0.10810,4.44920,-0.67110,1.23950,0.63950,0.20150,-0.63990,0.37560
13.18750,35.14060,24.82810,1.00760,-0.24110,0.11240,4.41870,-1.49500,1.36150,0.63940,0.20110,-0.63960,0.37640
13.12500,35.14060,25.00000,1.01570,-0.26340,0.11600,4.02190,-2.04440,1.60570,0.63900,0.20060,-0.63960,0.37730
13.07810,35.31250,24.82810,1.03700,-0.31750,0.12130,3.35060,-2.01380,1.97190,0.63850,0.20010,-0.63970,0.37820
13.20310,35.32810,24.82810,1.07680,-0.41920,0.13110,3.01490,-0.76260,2.67380,0.63800,0.19940,-0.63990,0.37910
13.26560,35.21880,24.81250,1.13610,-0.56250,0.14920,4.17450,2.80790,5.17620,0.63770,0.19850,-0.63980,0.38030
13.09380,35.10940,24.92190,1.20520,-0.71570,0.18020,9.14890,11.01720,12.77510,0.63740,0.19720,-0.63930,0.38230
12.89060,35.07810,24.75000,1.27350,-0.85580,0.23380,18.09050,26.61170,29.83440,0.63740,0.19500,-0.63780,0.38600
12.78120,35.00000,24.51560,1.33250,-0.95630,0.31140,26.36080,49.86610,58.85660,0.63750,0.19080,-0.63510,0.39220
12.62500,34.68750,24.18750,1.37250,-1.01050,0.38630,26.78810,75.47030,97.18670,0.63770,0.18360,-0.63160,0.40090
12.28120,34.26560,23.98440,1.39430,-1.07130,0.43340,13.84860,95.70350,137.86670,0.63770,0.17270,-0.62790,0.41140
11.68750,33.87500,23.50000,1.40820,-1.19110,0.44940,-10.96220,107.51380,173.90790,0.63720,0.15800,-0.62480,0.42260
11.20310,33.46880,22.84380,1.41530,-1.35160,0.44450,-40.19800,113.28160,202.89960,0.63610,0.13980,-0.62270,0.43370
10.65620,32.82810,21.98440,1.42130,-1.49210,0.43720,-68.97610,116.57750,226.36760,0.63420,0.11850,-0.62150,0.44430
10.00000,31.84380,21.09380,1.44390,-1.61130,0.42350,-100.31770,118.77470,245.16650,0.63160,0.09420,-0.62130,0.45400
9.00000,30.78120,20.01560,1.47590,-1.74290,0.40030,-137.36600,121.06360,260.30319,0.62830,0.06690,-0.62210,0.46220
7.85940,29.62500,18.76560,1.49350,-1.89330,0.37230,-177.49660,121.91810,274.92111,0.62420,0.03660,-0.62410,0.46860
6.73440,28.39060,17.20310,1.48730,-2.05010,0.33010,-213.99561,115.05160,291.49210,0.61840,0.00360,-0.62730,0.47330
5.64060,26.93750,15.93750,1.47420,-2.18490,0.27260,-239.23370,96.28330,309.95529,0.61000,-0.03100,-0.63190,0.47700
4.35940,25.48440,14.46880,1.48170,-2.25530,0.20750,-251.25760,67.13900,328.75409,0.59840,-0.06590,-0.63780,0.48050
2.96880,23.93750,12.96880,1.48830,-2.23780,0.13520,-254.27879,32.98980,348.77359,0.58320,-0.10050,-0.64450,0.48420
1.51560,22.43750,11.03120,1.46140,-2.13730,0.05340,-253.33279,-0.82360,372.45529,0.56420,-0.13470,-0.65190,0.48850
0.18750,20.73440,9.37500,1.40700,-2.00030,-0.02280,-250.55569,-29.44910,398.02899,0.54170,-0.16850,-0.65920,0.49360
-1.26560,18.90620,7.59380,1.34870,-1.87650,-0.07740,-244.42171,-49.89590,421.61911,0.51630,-0.20190,-0.66580,0.49930
-2.82810,17.23440,6.07810,1.30080,-1.76650,-0.11000,-232.06200,-63.96450,440.08221,0.48900,-0.23450,-0.67090,0.50570
-4.39060,15.60940,4.29690,1.25930,-1.66800,-0.11840,-212.37820,-73.69960,450.94650,0.46040,-0.26590,-0.67400,0.51290
-5.73440,14.01560,2.68750,1.21190,-1.55900,-0.10430,-187.10960,-79.10120,452.41129,0.43130,-0.29560,-0.67470,0.52100
-7.12500,12.25000,1.01560,1.16570,-1.40520,-0.08980,-160.95610,-82.36660,444.87350,0.40230,-0.32320,-0.67330,0.52950
-8.39060,10.60940,-0.32810,1.12660,-1.22580,-0.09360,-143.25591,-84.50280,432.05609,0.37370,-0.34890,-0.67040,0.53780
-9.70310,9.18750,-1.73440,1.07550,-1.07220,-0.10810,-141.33330,-86.73060,418.84201,0.34490,-0.37310,-0.66680,0.54510
-10.81250,7.85940,-3.07810,1.00820,-0.96130,-0.12130,-153.99809,-91.79650,407.97769,0.31550,-0.39630,-0.66340,0.55070
-11.82810,6.59380,-4.32810,0.94320,-0.89970,-0.13580,-174.32280,-98.32730,399.67691,0.28500,-0.41880,-0.66040,0.55430
-12.76560,5.29690,-5.35940,0.90750,-0.89820,-0.17190,-192.60280,-104.21720,391.74240,0.25340,-0.44030,-0.65780,0.55600
-13.79690,4.18750,-6.34380,0.89080,-0.89490,-0.22130,-202.88721,-107.17740,380.60349,0.22140,-0.46070,-0.65520,0.55620
-14.65620,3.25000,-7.34380,0.84750,-0.82700,-0.24900,-207.77010,-104.79700,365.74139,0.18980,-0.47980,-0.65250,0.55500
-15.43750,2.46880,-8.28120,0.76580,-0.72610,-0.25350,-212.40871,-101.59270,350.63519,0.15860,-0.49770,-0.64970,0.55230
-16.06250,1.57810,-8.90620,0.67390,-0.65650,-0.25300,-217.35260,-104.24770,337.78729,0.12750,-0.51420,-0.64690,0.54850
-16.84380,0.76560,-9.59380,0.60700,-0.62880,-0.25290,-219.88550,-110.29020,325.91599,0.09630,-0.52910,-0.64390,0.54410
-17.45310,0.09380,-10.07810,0.57120,-0.59510,-0.25660,-218.32910,-112.97570,312.18301,0.06560,-0.54260,-0.64080,0.53920
-18.07810,-0.51560,-10.84380,0.54510,-0.53700,-0.26560,-213.35480,-111.54140,296.52750,0.03590,-0.55460,-0.63740,0.53370
-18.51560,-1.21880,-11.37500,0.51240,-0.47590,-0.27400,-207.64799,-109.80190,280.87201,0.00720,-0.56530,-0.63390,0.52780
-18.81250,-1.76560,-11.85940,0.45720,-0.41580,-0.25830,-202.52100,-109.64930,266.07101,-0.02050,-0.57460,-0.63020,0.52170
-19.21880,-2.28120,-12.04690,0.37990,-0.35070,-0.20620,-196.99730,-111.54140,252.12450,-0.04740,-0.58260,-0.62640,0.51560
-19.56250,-2.71880,-12.46880,0.31730,-0.28930,-0.14180,-188.20830,-116.24110,239.00191,-0.07350,-0.58930,-0.62230,0.50990
-19.92190,-3.17190,-12.79690,0.29790,-0.23460,-0.09040,-173.10210,-121.85640,225.78780,-0.09850,-0.59470,-0.61770,0.50510
-20.21880,-3.65620,-13.14060,0.31230,-0.17200,-0.06340,-152.96049,-124.69450,210.65109,-0.12200,-0.59890,-0.61250,0.50130
-20.60940,-4.06250,-13.32810,0.32180,-0.08810,-0.04770,-134.95509,-122.07000,192.12691,-0.14370,-0.60220,-0.60710,0.49810
-20.79690,-4.10940,-13.48440,0.29850,-0.01240,-0.02280,-126.53230,-114.77630,172.32100,-0.16360,-0.60460,-0.60210,0.49510
-20.82810,-4.14060,-13.43750,0.25530,0.01460,0.01190,-129.40089,-106.84170,153.64420,-0.18250,-0.60610,-0.59810,0.49150
-20.85940,-4.14060,-13.46880,0.20410,0.00410,0.05230,-137.51860,-100.61610,133.74680,-0.20060,-0.60650,-0.59530,0.48750
-20.87500,-4.25000,-13.35940,0.14090,-0.01210,0.10320,-142.27930,-97.47280,111.19430,-0.21790,-0.60540,-0.59360,0.48330
-20.96880,-4.23440,-13.35940,0.08690,-0.02160,0.17360,-138.55620,-96.92350,89.19110,-0.23390,-0.60310,-0.59280,0.47970
-21.01560,-4.17190,-13.32810,0.06010,-0.01960,0.26800,-125.79980,-96.55730,72.28440,-0.24860,-0.60010,-0.59210,0.47690
-20.98440,-3.96880,-13.29690,0.03930,-0.02360,0.36950,-107.21460,-94.93990,63.19010,-0.26190,-0.59690,-0.59110,0.47510
-20.84380,-3.82810,-13.09380,0.01000,-0.04200,0.45420,-86.37110,-89.47720,59.19230,-0.27350,-0.59410,-0.58940,0.47420
-20.87500,-3.57810,-13.00000,-0.03440,-0.05040,0.51480,-65.37500,-78.88760,53.24140,-0.28330,-0.59180,-0.58730,0.47390
-20.79690,-3.34380,-12.68750,-0.06770,-0.04670,0.53940,-55.48730,-72.26530,48.08390,-0.29200,-0.58980,-0.58520,0.47380
-20.78120,-3.07810,-12.62500,-0.14290,-0.03490,0.57720,-37.66510,-57.92200,34.29000,-0.29840,-0.58800,-0.58330,0.47430
-20.71880,-3.01560,-12.43750,-0.20710,-0.02760,0.60240,-21.88750,-42.38860,19.36690,-0.30270,-0.58650,-0.58200,0.47510
-20.75000,-3.00000,-12.46880,-0.25770,-0.02830,0.60870,-6.90340,-25.26820,5.75610,-0.30480,-0.58540,-0.58110,0.47610
-20.93750,-3.03120,-12.37500,-0.29720,-0.04790,0.58080,7.10420,-6.95770,-6.51200,-0.30470,-0.58480,-0.58080,0.47730
-21.06250,-3.09380,-12.57810,-0.31700,-0.09370,0.50600,18.60930,10.92560,-18.68850,-0.30260,-0.58460,-0.58110,0.47850
-21.12500,-3.18750,-12.62500,-0.31770,-0.14860,0.39310,25.65890,28.41220,-31.41440,-0.29870,-0.58470,-0.58220,0.47950
-21.29690,-3.43750,-12.82810,-0.32540,-0.20490,0.26650,26.17770,48.24860,-42.79740,-0.29320,-0.58490,-0.58440,0.47990
-21.54690,-3.75000,-12.96880,-0.36490,-0.27510,0.13340,20.65400,72.41850,-49.69440,-0.28630,-0.58560,-0.58790,0.47900
-21.85940,-4.09380,-13.25000,-0.44130,-0.35210,-0.01310,14.67260,99.54870,-51.15920,-0.27810,-0.58710,-0.59240,0.47650
-22.23440,-4.51560,-13.64060,-0.54790,-0.41730,-0.16910,14.91670,125.33600,-48.10750,-0.26840,-0.58970,-0.59740,0.47260
-22.59380,-5.04690,-14.07810,-0.66200,-0.47120,-0.32860,24.86540,143.49400,-42.21760,-0.25720,-0.59360,-0.60220,0.46780
-22.92190,-5.53120,-14.45310,-0.75740,-0.51020,-0.49570,44.03050,149.59750,-36.29720,-0.24470,-0.59840,-0.60610,0.46340
-23.26560,-5.89060,-14.79690,-0.81220,-0.52940,-0.68070,65.54540,143.52451,-32.84870,-0.23150,-0.60370,-0.60860,0.45990
-23.51560,-6.25000,-15.15620,-0.83740,-0.54970,-0.87780,78.11860,128.17410,-33.27590,-0.21850,-0.60870,-0.61020,0.45760
-23.70310,-6.48440,-15.54690,-0.87630,-0.60110,-1.04390,75.64670,111.54210,-35.65630,-0.20650,-0.61270,-0.61160,0.45590
-23.76560,-6.84380,-15.73440,-0.93870,-0.69310,-1.15150,63.95850,103.94320,-33.21490,-0.19550,-0.61620,-0.61310,0.45400
-24.00000,-7.03120,-16.03120,-1.01620,-0.77930,-1.21860,54.52850,104.06530,-22.38120,-0.18540,-0.62010,-0.61440,0.45130
-24.04690,-7.10940,-16.10940,-1.09210,-0.80000,-1.27010,50.43920,100.18950,-6.63410,-0.17630,-0.62450,-0.61480,0.44830
-24.10940,-7.12500,-16.28120,-1.14020,-0.76910,-1.31310,46.68550,89.08110,8.35010,-0.16870,-0.62920,-0.61430,0.44530
-24.04690,-7.20310,-16.29690,-1.15440,-0.73460,-1.32790,39.17820,78.15580,19.39740,-0.16250,-0.63400,-0.61320,0.44230
-24.03120,-7.18750,-16.37500,-1.12890,-0.72310,-1.32510,29.01580,70.28230,27.78970,-0.15760,-0.63870,-0.61190,0.43910
-24.07810,-7.18750,-16.28120,-1.08040,-0.72620,-1.32520,22.30200,62.22570,38.10470,-0.15390,-0.64350,-0.61020,0.43580
-24.09380,-7.01560,-16.35940,-1.06280,-0.69570,-1.31380,24.34660,54.47420,53.18040,-0.15100,-0.64880,-0.60740,0.43280
-24.00000,-7.00000,-16.29690,-1.07180,-0.62010,-1.28520,32.89160,47.15000,70.45330,-0.14880,-0.65490,-0.60310,0.43040
-23.92190,-7.04690,-16.35940,-1.06730,-0.54380,-1.24010,39.11720,36.25520,84.88810,-0.14750,-0.66140,-0.59750,0.42860
-23.96880,-7.06250,-16.23440,-1.06900,-0.49670,-1.15530,34.08180,21.05750,94.53170,-0.14760,-0.66780,-0.59140,0.42730
-24.03120,-7.00000,-16.26560,-1.05750,-0.47510,-1.03230,20.37940,0.36650,100.78780,-0.14970,-0.67350,-0.58500,0.42640
-23.98440,-6.93750,-16.20310,-0.99680,-0.44550,-0.88550,10.36960,-25.60390,105.79270,-0.15380,-0.67810,-0.57840,0.42660
-24.00000,-6.89060,-16.18750,-0.90440,-0.37850,-0.71870,11.71240,-49.31610,111.95720,-0.15890,-0.68180,-0.57100,0.42870
-23.87500,-6.82810,-16.00000,-0.83020,-0.28210,-0.55130,22.69870,-63.59830,121.05150,-0.16560,-0.68550,-0.56180,0.43250
-23.90620,-6.68750,-15.89060,-0.79450,-0.17270,-0.40090,37.10300,-68.26750,130.42039,-0.17210,-0.68970,-0.55120,0.43690
-23.79690,-6.46880,-15.71880,-0.76240,-0.06970,-0.29050,50.95800,-70.22060,134.14349,-0.17820,-0.69410,-0.53970,0.44180
-23.71880,-6.35940,-15.70310,-0.71400,0.01200,-0.21480,61.02880,-71.96010,129.50481,-0.18340,-0.69830,-0.52800,0.44720
-23.65620,-6.31250,-15.53120,-0.65950,0.06470,-0.15280,64.50780,-71.10560,118.88470,-0.18800,-0.70190,-0.51670,0.45280
-23.62500,-6.12500,-15.42190,-0.61950,0.08350,-0.09770,62.40210,-67.07730,106.79980,-0.19200,-0.70500,-0.50620,0.45820
-23.51560,-5.95310,-15.26560,-0.58130,0.06090,-0.05290,59.13670,-61.00430,95.87450,-0.19540,-0.70760,-0.49650,0.46320
-23.40620,-5.68750,-15.31250,-0.53560,0.02610,-0.02190,59.62500,-55.20600,86.32250,-0.19800,-0.71000,-0.48750,0.46800
-23.23440,-5.65620,-15.10940,-0.51600,0.02760,0.00640,65.02660,-49.83490,78.81510,-0.19980,-0.71220,-0.47880,0.47280
-23.18750,-5.56250,-15.00000,-0.52920,0.07050,0.04350,73.87670,-42.72430,73.65770,-0.20040,-0.71470,-0.47010,0.47760
-23.15620,-5.37500,-14.79690,-0.54380,0.13590,0.09200,84.16110,-33.72160,68.98850,-0.19990,-0.71740,-0.46140,0.48220
-23.07810,-5.14060,-14.73440,-0.54280,0.17950,0.14700,93.56050,-24.26110,62.54930,-0.19800,-0.72040,-0.45280,0.48660
-22.85940,-5.00000,-14.56250,-0.52980,0.18600,0.20010,101.06780,-13.91570,52.99730,-0.19490,-0.72350,-0.44460,0.49080
-22.67190,-4.89060,-14.43750,-0.51870,0.18060,0.24320,107.41550,-1.43400,40.21040,-0.19020,-0.72670,-0.43720,0.49460
-22.62500,-4.78120,-14.18750,-0.51500,0.18700,0.27310,113.64110,12.81770,25.89770,-0.18400,-0.72990,-0.43050,0.49800
-22.56250,-4.59380,-14.15620,-0.51120,0.20090,0.29470,119.16480,27.28300,11.24920,-0.17620,-0.73330,-0.42480,0.50080
-22.42190,-4.39060,-14.06250,-0.50060,0.19680,0.31650,123.19310,40.52770,-4.13160,-0.16690,-0.73660,-0.42000,0.50310
-22.20310,-4.25000,-13.98440,-0.49220,0.15880,0.34830,128.19800,52.52110,-19.81770,-0.15620,-0.73990,-0.41620,0.50490
-21.98440,-4.06250,-13.76560,-0.49800,0.10060,0.38670,138.90961,63.41590,-34.00830,-0.14360,-0.74310,-0.41290,0.50660
-21.84380,-3.75000,-13.62500,-0.50760,0.04800,0.41700,158.22729,72.38800,-45.57450,-0.12890,-0.74640,-0.40950,0.50850
-21.53120,-3.40620,-13.42190,-0.49660,0.01310,0.42610,185.32690,78.67460,-55.03500,-0.11180,-0.74970,-0.40560,0.51090
-21.18750,-3.07810,-13.31250,-0.46220,-0.00000,0.40900,217.33980,82.00110,-64.19020,-0.09190,-0.75280,-0.40060,0.51410
-20.70310,-2.75000,-12.98440,-0.41640,0.02260,0.37570,250.39040,82.45880,-74.65780,-0.06940,-0.75550,-0.39470,0.51820
-20.40620,-2.32810,-12.75000,-0.35860,0.07760,0.33770,278.58859,80.13950,-88.84840,-0.04440,-0.75740,-0.38810,0.52320
-19.98440,-1.84380,-12.43750,-0.28460,0.11970,0.29950,296.56339,75.04310,-108.89850,-0.01750,-0.75780,-0.38170,0.52880
-19.46880,-1.29690,-12.21880,-0.19680,0.11510,0.26260,303.94870,68.42070,-134.80791,0.01100,-0.75650,-0.37630,0.53470
-18.79690,-0.73440,-11.82810,-0.10360,0.07310,0.22180,305.41351,61.95100,-164.47099,0.04070,-0.75330,-0.37250,0.54050
-18.25000,-0.14060,-11.34380,-0.00800,0.01010,0.16710,306.26801,55.35920,-195.11060,0.07180,-0.74790,-0.37040,0.54610
-17.67190,0.46880,-10.82810,0.08240,-0.05690,0.10280,310.08270,49.34730,-224.62109,0.10460,-0.74050,-0.36980,0.55140
-17.01560,1.20310,-10.50000,0.15270,-0.10410,0.04840,318.90231,46.17340,-251.99541,0.13910,-0.73100,-0.37030,0.55600
-16.10940,2.04690,-9.82810,0.20970,-0.14040,0.00470,333.06250,45.01380,-277.32501,0.17550,-0.71950,-0.37130,0.56000
-15.17190,2.96880,-9.10940,0.26500,-0.16450,-0.03240,349.14520,43.15220,-302.65460,0.21390,-0.70580,-0.37260,0.56330
-14.23440,4.09380,-8.09380,0.31620,-0.17320,-0.05710,360.86401,37.81160,-329.02179,0.25370,-0.68950,-0.37440,0.56570
-13.18750,5.51560,-7.01560,0.38960,-0.24090,-0.07710,360.04001,27.37460,-353.34430,0.29390,-0.67050,-0.37730,0.56720
-11.89060,7.07810,-5.65620,0.49350,-0.40020,-0.09170,342.67551,16.20520,-372.69241,0.33310,-0.64940,-0.38180,0.56710
-10.56250,8.65620,-4.23440,0.58040,-0.58150,-0.08910,316.55249,9.52180,-386.76099,0.37060,-0.62690,-0.38790,0.56490
-9.20310,10.20310,-2.50000,0.62100,-0.70550,-0.07470,294.36621,5.52400,-396.25201,0.40660,-0.60340,-0.39500,0.56090
-8.03120,11.85940,-0.90620,0.64220,-0.76310,-0.06310,281.91501,-0.39640,-403.24051,0.44130,-0.57860,-0.40260,0.55540
-6.93750,13.34380,0.67190,0.70910,-0.88090,-0.04860,276.26929,-9.49060,-413.15881,0.47490,-0.55210,-0.41060,0.54870
-5.65620,14.84380,2.09380,0.83420,-1.15560,-0.01280,274.16351,-21.81970,-434.58209,0.50810,-0.52320,-0.41940,0.54050
-4.20310,16.37500,3.84380,0.96910,-1.45250,0.04790,277.79510,-39.39790,-469.61630,0.54130,-0.49080,-0.42960,0.53060
-2.71880,18.14060,5.64060,1.10530,-1.60550,0.11650,287.07251,-68.57270,-502.94150,0.57400,-0.45420,-0.44110,0.51930
-1.00000,20.06250,7.67190,1.23010,-1.59670,0.16360,295.58691,-111.54140,-508.46509,0.60390,-0.41370,-0.45340,0.50840
0.67190,21.96880,9.75000,1.29100,-1.44700,0.16640,296.65500,-153.68620,-474.37701,0.62910,-0.37160,-0.46550,0.49950
2.20310,23.54690,11.98440,1.30570,-1.21010,0.13440,283.71552,-172.63760,-417.40070,0.64890,-0.33070,-0.47630,0.49260
3.40620,24.90620,13.90620,1.34880,-1.01250,0.11730,251.55000,-162.74989,-368.51151,0.66490,-0.29340,-0.48550,0.48590
4.46880,26.18750,15.53120,1.45690,-0.98700,0.15930,198.44940,-139.15981,-348.03421,0.67850,-0.26050,-0.49440,0.47680
5.50000,27.51560,16.81250,1.59930,-1.14840,0.25860,129.84590,-118.62150,-358.25760,0.69090,-0.23180,-0.50450,0.46310
6.67190,28.78120,18.18750,1.71850,-1.36140,0.36370,62.28000,-111.54140,-388.10379,0.70250,-0.20590,-0.51690,0.44390
7.84380,29.95310,19.35940,1.78950,-1.47370,0.42240,13.90960,-123.56530,-419.93369,0.71280,-0.18080,-0.53170,0.42020
9.01560,30.95310,20.56250,1.82520,-1.45790,0.42070,-8.94800,-150.57339,-437.90851,0.72100,-0.15510,-0.54850,0.39410
