hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,33.35940,23.18750,1.00270,-0.13300,0.24130,-2.14260,1.25150,-0.10330,0.59280,-0.47010,-0.40460,-0.51370
13.29690,33.34380,23.20310,1.00330,-0.13180,0.24370,-3.54640,1.22100,-0.53060,0.59240,-0.46960,-0.40490,-0.51440
13.29690,33.34380,23.34380,1.00400,-0.13260,0.24540,-5.04180,1.25150,-1.29350,0.59200,-0.46910,-0.40500,-0.51530
13.25000,33.40620,23.31250,1.00700,-0.13190,0.24680,-6.04890,1.43470,-1.78180,0.59150,-0.46860,-0.40510,-0.51620
13.25000,33.42190,23.31250,1.01310,-0.12980,0.25220,-6.32350,1.61780,-1.78180,0.59110,-0.46810,-0.40500,-0.51710
13.32810,33.37500,23.26560,1.01950,-0.12480,0.26050,-6.35400,1.58720,-1.50710,0.59080,-0.46770,-0.40490,-0.51800
13.35940,33.37500,23.34380,1.02400,-0.11770,0.26490,-6.84230,1.40410,-1.32400,0.59040,-0.46730,-0.40470,-0.51890
13.26560,33.39060,23.34380,1.02340,-0.11320,0.26580,-8.15460,1.52620,-1.35450,0.59000,-0.46690,-0.40450,-0.51990
13.31250,33.42190,23.37500,1.01180,-0.11270,0.27300,-10.13820,2.10600,-1.50710,0.58960,-0.46660,-0.40410,-0.52090
13.28120,33.42190,23.26560,0.98880,-0.11560,0.29060,-12.39650,2.77740,-1.59870,0.58930,-0.46650,-0.40320,-0.52190
13.34380,33.40620,23.37500,0.96590,-0.11860,0.31190,-14.25810,3.05210,-1.53760,0.58910,-0.46660,-0.40220,-0.52300
13.29690,33.39060,23.32810,0.95330,-0.11750,0.33000,-15.38720,2.86900,-1.14090,0.58880,-0.46680,-0.40110,-0.52400
13.29690,33.34380,23.39060,0.95200,-0.11580,0.34590,-16.02810,2.65540,-0.50000,0.58850,-0.46700,-0.39990,-0.52500
13.26560,33.42190,23.26560,0.95860,-0.11860,0.36300,-16.45540,2.96050,-0.07280,0.58820,-0.46720,-0.39870,-0.52610
13.37500,33.40620,23.37500,0.96520,-0.12320,0.38620,-16.66900,4.27280,-0.31690,0.58800,-0.46740,-0.39740,-0.52710
13.35940,33.39060,23.28120,0.96240,-0.12590,0.42080,-16.51640,6.80570,-1.11040,0.58780,-0.46750,-0.39600,-0.52830
13.28120,33.37500,23.43750,0.95400,-0.13040,0.46910,-16.39430,9.58280,-1.78180,0.58770,-0.46740,-0.39440,-0.52970
13.28120,33.43750,23.29690,0.95740,-0.14900,0.53010,-17.76760,11.10870,-2.20900,0.58760,-0.46740,-0.39280,-0.53110
13.29690,33.48440,23.34380,0.98340,-0.19190,0.59330,-22.46730,11.07820,-3.18560,0.58720,-0.46750,-0.39090,-0.53270
13.39060,33.48440,23.32810,1.02680,-0.26340,0.65960,-30.58500,11.41390,-5.74910,0.58650,-0.46810,-0.38860,-0.53470
13.32810,33.43750,23.43750,1.07840,-0.36260,0.73670,-39.77080,14.67930,-9.86890,0.58530,-0.46890,-0.38590,-0.53730
13.35940,33.51560,23.46880,1.13020,-0.46370,0.83240,-46.69830,22.58330,-13.92780,0.58390,-0.46950,-0.38260,-0.54050
13.32810,33.57810,23.50000,1.17350,-0.54260,0.94680,-49.78050,34.79040,-15.72830,0.58270,-0.46970,-0.37850,-0.54450
13.42190,33.64060,23.48440,1.21300,-0.60700,1.06510,-51.27590,49.74400,-14.08040,0.58200,-0.46930,-0.37360,-0.54900
13.42190,33.59380,23.62500,1.26190,-0.67450,1.15150,-54.23610,68.48180,-7.91580,0.58200,-0.46830,-0.36730,-0.55400
13.28120,33.60940,23.70310,1.33140,-0.75240,1.18990,-60.40070,92.65170,4.32170,0.58320,-0.46690,-0.35890,-0.55960
13.20310,33.60940,23.73440,1.41330,-0.82200,1.20500,-72.66870,120.75840,22.20500,0.58550,-0.46520,-0.34770,-0.56560
13.07810,33.64060,23.62500,1.47790,-0.86840,1.21450,-94.94660,149.26180,43.71990,0.58870,-0.46390,-0.33290,-0.57220
13.03120,33.40620,23.70310,1.51970,-0.90870,1.22350,-128.02760,174.53030,67.46260,0.59230,-0.46350,-0.31410,-0.57940
12.79690,33.34380,23.65620,1.58240,-0.98990,1.22810,-168.89070,193.14610,92.02930,0.59560,-0.46480,-0.29110,-0.58690
12.62500,33.18750,23.73440,1.69440,-1.15880,1.22880,-210.60820,204.43761,115.34470,0.59840,-0.46810,-0.26410,-0.59410
12.43750,33.14060,23.57810,1.84440,-1.38560,1.22440,-239.66090,211.15140,137.89720,0.60080,-0.47290,-0.23410,-0.60050
12.23440,32.76560,23.59380,2.00460,-1.54380,1.21030,-243.84180,217.86530,163.74561,0.60380,-0.47770,-0.20230,-0.60520
12.04690,32.53120,23.42190,2.12500,-1.53970,1.18650,-224.21899,227.32581,196.21629,0.60880,-0.48120,-0.16950,-0.60750
11.82810,32.18750,23.40620,2.16990,-1.42060,1.16610,-194.03709,235.68761,233.63080,0.61630,-0.48280,-0.13630,-0.60710
11.85940,32.07810,23.07810,2.15440,-1.29940,1.15530,-167.63940,238.37309,269.54999,0.62580,-0.48270,-0.10320,-0.60390
12.03120,32.03120,22.95310,2.10740,-1.22610,1.14130,-153.41820,239.50230,300.25070,0.63650,-0.48140,-0.06990,-0.59850
12.39060,32.18750,22.75000,2.06720,-1.18300,1.11190,-148.56590,245.23959,326.64841,0.64790,-0.47890,-0.03540,-0.59130
12.60940,32.48440,22.95310,2.03340,-1.12510,1.05290,-139.47169,256.43951,349.75021,0.66000,-0.47470,0.00010,-0.58230
12.85940,32.93750,23.04690,1.94970,-1.01660,0.93570,-119.69630,271.42371,370.80731,0.67290,-0.46770,0.03640,-0.57190
13.04690,33.25000,23.28120,1.80280,-0.88440,0.83680,-92.41360,290.95490,389.60611,0.68660,-0.45730,0.07310,-0.56040
13.23440,33.42190,23.51560,1.62430,-0.78660,0.90210,-54.29710,320.52649,403.88840,0.70120,-0.44210,0.11010,-0.54840
13.29690,33.50000,23.93750,1.47370,-0.70290,1.05300,-9.80250,365.84509,412.49429,0.71600,-0.42090,0.14790,-0.53700
13.15620,33.54690,24.14060,1.34640,-0.53450,1.07600,27.09320,422.11951,416.00381,0.72990,-0.39360,0.18720,-0.52660
13.01560,33.53120,24.25000,1.22860,-0.30130,0.91420,45.92260,472.96179,414.08121,0.74160,-0.36170,0.22830,-0.51680
12.95310,33.46880,24.14060,1.14310,-0.15700,0.71450,40.70410,505.21881,406.29929,0.74990,-0.32780,0.27080,-0.50680
12.90620,33.23440,24.18750,1.08400,-0.18140,0.60580,13.75700,516.84601,394.24481,0.75420,-0.29450,0.31400,-0.49570
12.67190,33.20310,24.09380,1.02140,-0.32660,0.59280,-21.46020,511.87170,379.44379,0.75490,-0.26330,0.35720,-0.48300
12.48440,33.07810,24.01560,0.93900,-0.49360,0.65100,-42.45630,492.58459,363.02530,0.75270,-0.23410,0.39850,-0.46880
12.43750,33.14060,23.71880,0.85910,-0.58690,0.72870,-37.39040,462.86041,344.59271,0.74900,-0.20580,0.43640,-0.45410
12.46880,32.92190,23.68750,0.81060,-0.55860,0.73820,-17.88970,432.22079,325.27509,0.74430,-0.17760,0.47010,-0.43980
12.40620,32.92190,23.56250,0.80350,-0.43160,0.65290,-4.03470,408.05090,308.15469,0.73870,-0.14970,0.50060,-0.42590
12.43750,33.04690,23.70310,0.80450,-0.27630,0.54560,-2.38670,395.38611,294.94061,0.73170,-0.12250,0.52910,-0.41190
12.57810,33.32810,23.68750,0.78720,-0.15140,0.43980,-11.63360,397.98010,286.42621,0.72290,-0.09590,0.55710,-0.39730
12.84380,33.50000,23.81250,0.74520,-0.08370,0.31140,-27.04500,410.88901,281.66550,0.71190,-0.06980,0.58540,-0.38160
13.07810,33.62500,23.92190,0.65010,-0.07800,0.19790,-36.84110,419.92221,277.54559,0.69880,-0.04410,0.61360,-0.36490
13.09380,33.60940,24.20310,0.49210,-0.09070,0.14590,-32.56860,411.07211,269.67209,0.68470,-0.01880,0.64000,-0.34820
12.98440,33.70310,24.07810,0.31430,-0.08510,0.13320,-21.88750,380.55450,254.19971,0.67060,0.00540,0.66310,-0.33240
13.07810,33.84380,24.07810,0.20130,-0.07970,0.09770,-15.99760,334.04568,228.77850,0.65760,0.02720,0.68250,-0.31800
13.26560,33.89060,24.03120,0.20680,-0.07720,0.00600,-15.78400,283.11191,194.35471,0.64570,0.04540,0.69840,-0.30530
13.34380,33.84380,24.18750,0.25710,-0.04630,-0.10350,-17.92020,243.56110,157.82510,0.63470,0.06030,0.71190,-0.29440
13.26560,33.92190,24.18750,0.27670,0.02820,-0.18860,-23.16920,221.61900,124.68310,0.62380,0.07230,0.72430,-0.28480
13.18750,33.95310,24.09380,0.24400,0.10300,-0.24170,-34.88800,209.68660,94.71480,0.61260,0.08170,0.73620,-0.27580
13.09380,33.85940,23.85940,0.15710,0.12330,-0.24520,-51.73370,201.26370,66.51660,0.60110,0.08820,0.74800,-0.26710
12.95310,33.64060,23.70310,0.02270,0.09790,-0.25500,-69.92210,194.67200,40.82080,0.58920,0.09200,0.76000,-0.25840
12.62500,33.42190,23.60940,-0.09490,0.07640,-0.30380,-82.73950,183.89920,20.49600,0.57750,0.09350,0.77160,-0.24980
12.18750,33.00000,23.28120,-0.11590,0.06780,-0.39870,-88.35480,163.57449,6.39690,0.56670,0.09330,0.78210,-0.24170
11.53120,32.37500,22.57810,-0.07040,0.08460,-0.63670,-93.66480,138.12289,-2.72780,0.55720,0.09150,0.79150,-0.23390
10.98440,31.57810,22.01560,-0.01960,0.10710,-0.87970,-90.27740,114.83800,-8.61770,0.54910,0.08900,0.79950,-0.22670
10.29690,30.73440,21.39060,-0.00480,0.08290,-0.89870,-68.73200,94.42170,-10.69290,0.54210,0.08700,0.80600,-0.22130
9.32810,29.73440,20.65620,-0.09810,0.05410,-0.74100,-39.95390,77.48450,-5.10820,0.53610,0.08630,0.81100,-0.21780
8.53120,28.73440,19.53120,-0.32020,0.07100,-0.63990,-21.24660,66.25400,7.77020,0.53110,0.08740,0.81490,-0.21490
8.00000,27.79690,18.62500,-0.55110,0.08190,-0.66750,-15.75340,55.81700,21.22850,0.52720,0.08950,0.81810,-0.21180
7.60940,26.89060,17.89060,-0.72460,0.03010,-0.69710,-11.20630,34.33260,29.04100,0.52490,0.09200,0.82000,-0.20880
7.18750,26.37500,17.40620,-0.88040,-0.02630,-0.67970,-1.59330,-4.45520,28.58320,0.52530,0.09420,0.82000,-0.20680
6.93750,26.34380,16.93750,-1.01230,-0.01970,-0.63680,8.14180,-54.87030,19.06170,0.52920,0.09530,0.81750,-0.20630
7.09380,26.48440,16.78120,-1.06280,0.02960,-0.59600,9.20990,-109.06950,1.11740,0.53670,0.09430,0.81250,-0.20700
7.54690,26.90620,16.90620,-0.99080,0.05420,-0.54690,0.23780,-156.40230,-20.00080,0.54720,0.09060,0.80550,-0.20850
8.04690,27.45310,17.46880,-0.82830,0.01280,-0.47190,-8.64290,-181.94550,-36.32770,0.55910,0.08480,0.79750,-0.21030
8.56250,28.23440,17.82810,-0.68760,-0.07430,-0.37140,-9.98560,-178.92419,-43.01100,0.57040,0.07830,0.78960,-0.21250
9.18750,28.98440,18.18750,-0.71200,-0.13880,-0.24360,-4.67560,-156.64639,-40.72220,0.58010,0.07270,0.78240,-0.21460
9.89060,29.75000,18.67190,-0.96330,-0.16150,-0.11110,4.63230,-138.36639,-33.58110,0.58940,0.06830,0.77500,-0.21730
10.67190,30.53120,19.68750,-1.29930,-0.21700,0.00770,10.18650,-138.73260,-27.11140,0.59870,0.06450,0.76740,-0.22020
11.18750,31.35940,20.75000,-1.51400,-0.30280,0.08680,5.48680,-149.68840,-25.21930,0.60870,0.06030,0.75910,-0.22270
11.53120,31.93750,21.64060,-1.49280,-0.35040,0.11190,-1.07450,-155.57829,-24.82260,0.61900,0.05560,0.75050,-0.22490
12.18750,32.78120,22.39060,-1.26660,-0.31480,0.11750,4.84590,-147.39960,-20.51960,0.62860,0.05170,0.74200,-0.22710
12.79690,33.09380,23.32810,-1.12390,-0.27060,0.11570,12.10910,-137.42030,-17.13210,0.63760,0.04860,0.73380,-0.22950
12.95310,33.37500,24.01560,-0.88330,-0.18230,0.09760,23.64470,-107.60470,-10.08260,0.64470,0.04720,0.72690,-0.23200
13.00000,33.59380,24.40620,-0.79200,-0.17530,0.07030,19.89110,-69.79340,-5.13870,0.64940,0.04680,0.72210,-0.23380
13.15620,33.81250,24.42190,-0.87250,-0.22420,0.05140,0.11570,-31.61590,-4.98610,0.65180,0.04590,0.71980,-0.23430
13.26560,33.78120,24.51560,-1.01510,-0.28050,0.06860,-24.11530,-2.74630,-9.77740,0.65230,0.04390,0.71970,-0.23340
13.21880,33.68750,24.53120,-1.09400,-0.32440,0.12040,-39.64870,13.03130,-17.86450,0.65180,0.04070,0.72090,-0.23210
13.00000,33.59380,24.60940,-1.05970,-0.37000,0.11970,-50.14680,23.16320,-25.92120,0.65030,0.03650,0.72290,-0.23060
12.76560,33.62500,24.28120,-0.91770,-0.44930,0.04510,-60.09550,34.85140,-30.98710,0.64780,0.03130,0.72590,-0.22910
12.50000,33.40620,23.79690,-0.75120,-0.51090,0.00710,-53.86990,55.29820,-31.78060,0.64370,0.02670,0.73000,-0.22800
12.40620,33.21880,23.65620,-0.66780,-0.44980,-0.01160,-26.09890,91.88880,-24.91410,0.63730,0.02490,0.73570,-0.22820
11.85940,32.81250,23.51560,-0.67800,-0.31230,-0.11440,2.46550,139.43510,-8.64820,0.62760,0.02670,0.74360,-0.22900
11.15620,32.37500,22.84380,-0.72860,-0.26310,-0.25500,15.80170,177.64310,14.02630,0.61570,0.03200,0.75340,-0.22870
10.43750,31.79690,21.96880,-0.80130,-0.32270,-0.31960,20.59300,187.53081,37.34180,0.60340,0.03910,0.76340,-0.22740
9.95310,31.03120,21.17190,-0.93570,-0.39250,-0.29740,25.90300,164.36800,53.08880,0.59270,0.04700,0.77170,-0.22590
9.35940,30.06250,20.53120,-1.11130,-0.45160,-0.25150,32.03710,115.17370,54.34000,0.58550,0.05390,0.77680,-0.22550
8.78120,29.50000,19.90620,-1.19980,-0.48330,-0.22190,35.69920,56.57990,43.23160,0.58240,0.05930,0.77860,-0.22610
8.42190,29.07810,19.31250,-1.10560,-0.42970,-0.24690,29.50410,12.05480,29.77340,0.58190,0.06250,0.77840,-0.22730
8.28120,28.89060,18.78120,-0.90600,-0.31450,-0.27430,17.99900,-8.84980,18.72600,0.58220,0.06420,0.77790,-0.22770
8.29690,28.57810,18.65620,-0.80490,-0.20990,-0.26370,12.10910,-16.32660,8.31950,0.58290,0.06530,0.77720,-0.22780
8.18750,28.56250,18.65620,-0.82710,-0.18040,-0.27640,8.23340,-21.05680,-0.56110,0.58390,0.06560,0.77630,-0.22800
8.28120,28.82810,18.65620,-0.85470,-0.22500,-0.30830,2.67920,-32.56190,-5.38290,0.58550,0.06490,0.77510,-0.22830
8.70310,29.45310,18.71880,-0.86570,-0.27440,-0.30500,0.48190,-54.38200,-6.17630,0.58850,0.06330,0.77280,-0.22880
9.31250,29.87500,19.23440,-0.88370,-0.29690,-0.27270,3.89990,-76.96500,-5.87110,0.59300,0.06150,0.76930,-0.22980
9.60940,30.28120,19.75000,-0.89070,-0.31740,-0.21820,9.82030,-91.64400,-7.39700,0.59830,0.05920,0.76470,-0.23170
10.04690,31.03120,20.43750,-0.90490,-0.33100,-0.14350,13.87910,-98.29680,-9.83840,0.60470,0.05670,0.75910,-0.23440
10.65620,31.87500,21.07810,-0.95850,-0.30780,-0.07520,15.80170,-98.93770,-10.99810,0.61140,0.05470,0.75310,-0.23680
11.23440,32.39060,21.75000,-1.02010,-0.26850,-0.02300,17.51070,-94.66520,-10.38770,0.61780,0.05310,0.74730,-0.23890
11.73440,32.68750,22.40620,-1.03870,-0.25270,0.00200,16.71730,-85.35730,-8.80080,0.62360,0.05180,0.74190,-0.24080
12.01560,33.01560,23.07810,-0.99530,-0.26460,-0.00110,10.73580,-71.47180,-9.38070,0.62850,0.05040,0.73730,-0.24240
12.34380,33.48440,23.48440,-0.91990,-0.29170,-0.01250,1.88570,-55.60270,-13.56160,0.63220,0.04840,0.73380,-0.24370
12.70310,33.78120,23.78120,-0.87360,-0.31790,-0.01160,-5.89630,-41.01530,-17.07110,0.63480,0.04580,0.73140,-0.24490
12.85940,33.79690,23.89060,-0.90490,-0.31590,0.02250,-10.56550,-25.57340,-16.73540,0.63660,0.04340,0.72980,-0.24560
12.82810,33.67190,24.20310,-0.98020,-0.29880,0.06730,-16.05860,-6.95770,-15.42310,0.63720,0.04140,0.72930,-0.24560
12.60940,33.70310,24.23440,-0.99080,-0.32390,0.06910,-33.85040,10.07110,-17.19320,0.63680,0.03860,0.73020,-0.24450
12.43750,33.64060,24.09380,-0.89120,-0.38950,-0.00250,-64.03230,25.14680,-20.30600,0.63510,0.03380,0.73270,-0.24210
12.26560,33.43750,23.87500,-0.74030,-0.41440,-0.10100,-78.43660,44.28130,-18.56650,0.63170,0.02850,0.73710,-0.23860
11.89060,32.98440,23.75000,-0.63310,-0.39940,-0.17370,-58.99690,65.39950,-9.13650,0.62690,0.02550,0.74220,-0.23550
11.12500,32.50000,23.56250,-0.61340,-0.41270,-0.19500,-24.05420,85.63270,5.26780,0.62090,0.02580,0.74770,-0.23390
10.43750,32.01560,23.14060,-0.65020,-0.39910,-0.19670,3.53370,108.42930,20.86230,0.61370,0.02910,0.75380,-0.23320
9.89060,31.40620,22.42190,-0.72190,-0.34160,-0.23360,18.76190,129.18120,34.16790,0.60520,0.03460,0.76060,-0.23240
9.46880,30.54690,21.93750,-0.83050,-0.34700,-0.28250,26.14720,129.12019,38.95920,0.59670,0.04100,0.76720,-0.23170
9.06250,29.95310,21.48440,-0.95340,-0.43000,-0.28340,25.35370,97.13780,35.63280,0.59020,0.04620,0.77190,-0.23160
8.65620,29.50000,21.12500,-1.06520,-0.46890,-0.20730,16.01540,45.80720,30.29220,0.58750,0.04940,0.77380,-0.23160
8.48440,29.35940,20.56250,-1.11290,-0.39740,-0.13850,2.92330,1.70930,22.20500,0.58830,0.05090,0.77330,-0.23100
8.62500,29.28120,20.34380,-1.04390,-0.29060,-0.16040,-8.79540,-19.71400,9.29610,0.59040,0.05090,0.77200,-0.22990
8.79690,29.34380,20.28120,-0.89900,-0.22940,-0.24690,-14.65480,-28.19790,-4.07060,0.59200,0.04970,0.77120,-0.22870
8.96880,29.62500,20.46880,-0.77960,-0.22720,-0.31830,-13.46460,-39.39790,-11.76100,0.59390,0.04750,0.77000,-0.22830
9.31250,30.23440,20.50000,-0.75740,-0.23890,-0.30950,-7.87990,-58.01360,-11.97470,0.59710,0.04520,0.76760,-0.22850
9.96880,30.95310,20.79690,-0.84360,-0.24580,-0.21260,-0.92190,-79.04020,-9.19760,0.60170,0.04320,0.76400,-0.22880
10.67190,31.54690,21.20310,-1.00530,-0.26290,-0.08980,4.99850,-97.38130,-9.07550,0.60860,0.04110,0.75840,-0.22980
11.18750,32.12500,22.00000,-1.15530,-0.28180,-0.00490,10.03390,-110.10710,-13.37850,0.61610,0.03870,0.75190,-0.23160
11.59380,32.85940,22.60940,-1.18260,-0.27130,0.03080,12.75000,-115.38660,-21.00790,0.62370,0.03590,0.74500,-0.23380
12.03120,33.37500,23.18750,-1.06730,-0.22820,0.02560,10.15600,-112.70110,-30.04110,0.63090,0.03240,0.73830,-0.23630
12.53120,33.70310,23.62500,-0.88790,-0.18530,-0.00070,5.88350,-100.03630,-39.01320,0.63700,0.02860,0.73240,-0.23880
12.87500,33.73440,24.15620,-0.74890,-0.17440,-0.02020,1.06170,-75.95790,-44.32330,0.64140,0.02470,0.72790,-0.24110
12.90620,33.93750,24.45310,-0.72660,-0.21810,0.00210,-9.34480,-43.39570,-43.01100,0.64380,0.02080,0.72530,-0.24300
12.92190,34.04690,24.51560,-0.82210,-0.27520,0.06130,-24.84770,-6.59150,-37.76200,0.64390,0.01690,0.72510,-0.24370
12.84380,33.98440,24.37500,-0.94640,-0.30500,0.08280,-36.62750,26.06230,-32.60450,0.64210,0.01340,0.72690,-0.24320
12.81250,33.75000,24.29690,-0.98350,-0.35210,0.02610,-40.96100,42.57230,-30.43780,0.63930,0.01010,0.72970,-0.24240
12.45310,33.53120,24.20310,-0.88980,-0.40180,-0.05660,-42.91410,48.95050,-29.91900,0.63530,0.00610,0.73330,-0.24200
12.03120,33.25000,23.98440,-0.73780,-0.38850,-0.06000,-45.23340,64.57550,-23.75440,0.63050,0.00280,0.73780,-0.24110
11.45310,32.85940,23.43750,-0.66420,-0.34460,-0.05020,-44.40950,97.29040,-9.28910,0.62390,0.00110,0.74390,-0.23940
10.82810,32.07810,22.90620,-0.64730,-0.34920,-0.22950,-29.08960,142.85310,8.22800,0.61410,0.00280,0.75270,-0.23720
10.04690,31.18750,22.18750,-0.61220,-0.40020,-0.46530,0.66500,182.40390,25.86710,0.60200,0.00810,0.76290,-0.23580
9.31250,30.21880,21.62500,-0.62110,-0.43830,-0.53790,19.95210,187.01199,43.62840,0.58970,0.01560,0.77260,-0.23470
8.67190,29.46880,20.64060,-0.77210,-0.45950,-0.45650,21.08130,142.60899,53.02780,0.58040,0.02300,0.77990,-0.23330
8.25000,28.82810,19.92190,-1.09570,-0.46430,-0.28400,14.82520,65.58260,47.44310,0.57640,0.02770,0.78300,-0.23230
8.06250,28.34380,19.39060,-1.36120,-0.41830,-0.15500,3.13690,-4.36370,29.49870,0.57780,0.02990,0.78220,-0.23100
8.00000,28.25000,19.26560,-1.31280,-0.35680,-0.19780,-7.39160,-41.59510,-0.10330,0.58130,0.02900,0.77990,-0.23040
8.10940,28.48440,19.31250,-1.00970,-0.31890,-0.35770,-14.13600,-58.56290,-32.60450,0.58420,0.02510,0.77770,-0.23090
8.37500,28.95310,19.51560,-0.70630,-0.29750,-0.45290,-22.34520,-73.33340,-51.70850,0.58750,0.01890,0.77500,-0.23200
8.84380,29.42190,19.78120,-0.62530,-0.29300,-0.41590,-32.62970,-84.10610,-51.12870,0.59160,0.01200,0.77190,-0.23250
9.35940,30.01560,20.42190,-0.79090,-0.30300,-0.30630,-39.28250,-90.02650,-37.06010,0.59640,0.00560,0.76850,-0.23160
9.84380,30.87500,21.23440,-1.06920,-0.33000,-0.20570,-33.08740,-100.92130,-22.16750,0.60300,0.00100,0.76390,-0.22990
10.43750,31.67190,22.04690,-1.25890,-0.38120,-0.14490,-15.78400,-122.55830,-16.15560,0.61130,-0.00300,0.75740,-0.22940
11.07810,32.42190,22.76560,-1.22720,-0.41690,-0.12690,-0.76930,-146.75870,-19.78720,0.62110,-0.00700,0.74910,-0.23020
11.75000,32.95310,23.46880,-0.98410,-0.38200,-0.11210,10.18650,-156.61591,-27.47760,0.63120,-0.01150,0.73980,-0.23260
12.10940,33.37500,24.04690,-0.71670,-0.30110,-0.04020,19.83000,-142.88300,-32.45200,0.64000,-0.01570,0.73100,-0.23590
12.53120,33.60940,24.43750,-0.65210,-0.23970,0.04890,20.25730,-109.06950,-32.45200,0.64680,-0.01880,0.72400,-0.23900
12.78120,33.90620,24.56250,-0.76750,-0.27000,0.09320,7.68410,-68.11490,-30.37680,0.65100,-0.02160,0.71940,-0.24110
13.00000,33.92190,24.68750,-0.89190,-0.37870,0.13670,-8.27660,-32.95870,-27.59970,0.65290,-0.02450,0.71720,-0.24230
12.96880,33.90620,24.71880,-0.96790,-0.45560,0.20420,-22.19270,-8.72770,-23.11360,0.65330,-0.02750,0.71670,-0.24250
12.75000,33.87500,24.82810,-0.97540,-0.47920,0.21030,-37.45140,5.15780,-20.03130,0.65290,-0.03090,0.71730,-0.24160
12.57810,33.89060,24.64060,-0.89390,-0.50040,0.15110,-49.38380,15.77790,-21.28250,0.65160,-0.03490,0.71870,-0.24010
12.29690,33.67190,24.56250,-0.78730,-0.52070,0.06730,-53.13750,32.04380,-22.86940,0.64900,-0.03920,0.72120,-0.23880
11.96880,33.23440,24.32810,-0.68150,-0.50680,0.00250,-46.48460,52.61260,-17.16260,0.64510,-0.04250,0.72490,-0.23770
11.35940,32.81250,24.15620,-0.50670,-0.43740,-0.14120,-36.38330,71.99130,0.90380,0.63990,-0.04360,0.73000,-0.23610
10.81250,32.32810,23.79690,-0.31030,-0.39080,-0.38020,-26.46510,96.80210,26.41650,0.63350,-0.04180,0.73650,-0.23340
10.31250,31.73440,23.43750,-0.27570,-0.43650,-0.44850,-7.45270,123.87120,49.45720,0.62580,-0.03690,0.74410,-0.23080
9.87500,31.10940,22.92190,-0.50650,-0.47810,-0.28860,12.20070,127.41120,68.65280,0.61830,-0.02970,0.75140,-0.22860
9.60940,30.56250,22.59380,-1.00780,-0.45410,-0.07970,23.73630,87.98250,77.35030,0.61450,-0.02170,0.75540,-0.22660
9.35940,30.15620,22.18750,-1.43490,-0.41370,0.01030,26.51340,18.89070,63.92260,0.61500,-0.01540,0.75560,-0.22480
9.28120,30.06250,21.93750,-1.37500,-0.33900,-0.06060,15.49660,-41.56460,31.94010,0.61900,-0.01290,0.75280,-0.22370
9.45310,30.12500,21.79690,-0.96540,-0.21040,-0.20600,-3.79060,-74.43200,-4.89460,0.62360,-0.01430,0.74910,-0.22300
9.76560,30.20310,21.90620,-0.57860,-0.08170,-0.34790,-22.65040,-89.99600,-33.33700,0.62840,-0.01920,0.74510,-0.22270
10.04690,30.57810,22.06250,-0.42480,0.00890,-0.45970,-37.35990,-99.67010,-48.53470,0.63330,-0.02620,0.74080,-0.22230
