hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.95310,45.64060,33.45310,1.00700,0.01260,0.26980,-8.24610,27.13050,-10.32670,0.79450,-0.07490,-0.58380,-0.14930
22.68750,45.45310,33.35940,0.98040,0.01430,0.26290,-1.68480,26.91680,-8.03790,0.79550,-0.07470,-0.58240,-0.14980
22.51560,45.31250,33.23440,0.97330,0.01510,0.27550,4.57130,24.93320,-6.72560,0.79640,-0.07430,-0.58120,-0.14970
22.25000,45.12500,33.10940,0.98090,0.01960,0.29560,6.12770,21.14900,-6.60360,0.79720,-0.07390,-0.58020,-0.14950
21.98440,44.82810,32.96880,0.97470,0.03140,0.31250,3.86940,15.80840,-7.00030,0.79780,-0.07380,-0.57940,-0.14940
21.57810,44.46880,32.70310,0.97240,0.04610,0.32450,3.89990,10.43730,-8.31250,0.79830,-0.07380,-0.57880,-0.14930
21.12500,43.96880,32.39060,0.99110,0.07740,0.33330,10.33910,7.81280,-10.14360,0.79850,-0.07160,-0.57860,-0.15010
20.65620,43.35940,32.03120,1.01910,0.12020,0.35310,18.91450,11.81060,-12.52400,0.79900,-0.06870,-0.57810,-0.15060
20.12500,42.75000,31.62500,1.03530,0.15300,0.38850,19.46380,24.04820,-16.30820,0.80020,-0.06550,-0.57660,-0.15150
19.60940,42.21880,31.25000,1.03090,0.15660,0.43450,6.70750,41.29060,-19.48200,0.80230,-0.06290,-0.57350,-0.15320
19.12500,41.60940,30.84380,1.01300,0.12650,0.49160,-14.96000,58.56360,-19.69560,0.80520,-0.06190,-0.56880,-0.15580
18.60940,40.92190,30.40620,0.98700,0.09600,0.56730,-36.90210,73.12040,-17.95610,0.80880,-0.06250,-0.56260,-0.15940
17.96880,40.03120,29.84380,0.95680,0.09830,0.65730,-54.35820,85.08330,-14.93490,0.81280,-0.06440,-0.55530,-0.16370
17.21880,38.95310,29.00000,0.94750,0.10250,0.72470,-68.57940,97.19880,-10.02150,0.81730,-0.06720,-0.54690,-0.16840
16.29690,37.59380,27.85940,0.99410,0.05960,0.74170,-82.58690,114.38020,-4.98610,0.82250,-0.07120,-0.53690,-0.17340
15.17190,35.93750,26.39060,1.09710,-0.01540,0.74250,-97.29640,139.40460,-1.26300,0.82880,-0.07620,-0.52480,-0.17880
13.79690,34.09380,24.42190,1.19070,-0.08100,0.77710,-114.35570,171.60069,5.75610,0.83620,-0.08240,-0.50990,-0.18450
12.42190,32.18750,22.28120,1.20020,-0.15220,0.85360,-135.13820,207.42830,22.47970,0.84490,-0.09030,-0.49170,-0.19010
10.93750,30.15620,20.18750,1.10100,-0.27030,0.95270,-157.20239,242.88969,47.13790,0.85500,-0.10030,-0.47010,-0.19500
9.50000,28.06250,18.06250,0.90450,-0.41140,1.07740,-176.42850,271.78989,70.23970,0.86570,-0.11210,-0.44540,-0.19910
8.14060,25.84380,15.90620,0.72260,-0.51460,1.17400,-190.03931,277.46619,85.37640,0.87600,-0.12530,-0.41940,-0.20240
6.85940,23.46880,13.56250,0.65790,-0.57270,1.18610,-202.33791,255.73759,93.70770,0.88470,-0.14000,-0.39440,-0.20520
5.65620,20.59380,10.82810,0.70830,-0.62480,1.15150,-219.45830,226.22710,100.14690,0.89150,-0.15670,-0.37100,-0.20740
4.39060,17.31250,7.45310,0.80960,-0.69270,1.12270,-232.73340,207.88609,107.16600,0.89680,-0.17510,-0.34830,-0.20900
3.21880,13.92190,3.90620,0.87610,-0.75330,1.12050,-229.89529,206.39070,114.00190,0.90140,-0.19340,-0.32560,-0.20980
2.20310,10.46880,0.28120,0.89860,-0.80380,1.11960,-215.15530,213.16560,122.08910,0.90580,-0.21060,-0.30220,-0.20950
1.32810,6.57810,-3.37500,0.88330,-0.89020,1.13730,-200.50690,212.70779,136.12720,0.90980,-0.22690,-0.27870,-0.20740
0.76560,2.06250,-7.48440,0.79470,-0.98240,1.19490,-191.16850,199.89050,156.17720,0.91340,-0.24290,-0.25560,-0.20320
0.25000,-2.70310,-12.25000,0.69320,-1.02140,1.23990,-183.84430,183.77721,176.47141,0.91640,-0.25890,-0.23330,-0.19670
-0.23440,-7.29690,-17.09380,0.67980,-1.01890,1.23210,-180.51790,170.95979,192.46260,0.91880,-0.27490,-0.21150,-0.18840
-0.59380,-11.48440,-21.54690,0.70970,-1.01890,1.19730,-189.79520,159.02740,204.79170,0.92010,-0.29200,-0.19020,-0.17890
-0.95310,-15.14060,-25.09380,0.74220,-1.09690,1.16790,-207.06810,144.71471,218.12790,0.92000,-0.31060,-0.16950,-0.16820
-1.39060,-18.20310,-27.70310,0.80820,-1.25230,1.14280,-214.08720,133.30110,233.26460,0.91900,-0.33000,-0.14930,-0.15600
-1.71880,-20.67190,-29.54690,0.87400,-1.34860,1.12990,-197.24150,130.58501,246.47870,0.91760,-0.34780,-0.12930,-0.14240
-2.00000,-22.76560,-30.73440,0.88570,-1.31010,1.13700,-163.00079,133.88091,257.12930,0.91670,-0.36250,-0.10920,-0.12780
-2.25000,-24.54690,-31.56250,0.85780,-1.22260,1.13890,-133.15460,138.39751,266.68130,0.91610,-0.37440,-0.08900,-0.11230
-2.54690,-26.20310,-32.21880,0.80670,-1.18500,1.12010,-121.03910,141.90710,276.11130,0.91540,-0.38490,-0.06830,-0.09600
-2.89060,-27.60940,-32.75000,0.73140,-1.21260,1.09430,-121.77150,143.46350,285.54120,0.91400,-0.39510,-0.04700,-0.07910
-3.29690,-28.73440,-33.15620,0.64880,-1.25740,1.06640,-124.85380,142.45641,292.92651,0.91170,-0.40540,-0.02560,-0.06150
-3.67190,-29.73440,-33.56250,0.57640,-1.25230,1.02500,-124.85380,136.99370,295.24579,0.90870,-0.41520,-0.00440,-0.04340
-3.95310,-30.48440,-33.92190,0.50780,-1.20250,0.98250,-123.48050,125.82430,292.80441,0.90490,-0.42460,0.01570,-0.02520
-4.17190,-30.95310,-34.26560,0.43020,-1.15940,0.94910,-124.79280,112.76280,290.82071,0.90040,-0.43370,0.03480,-0.00670
-4.29690,-31.21880,-34.43750,0.36670,-1.14990,0.92220,-128.33279,102.96660,291.85831,0.89500,-0.44270,0.05300,0.01230
-4.35940,-31.28120,-34.59380,0.38220,-1.14300,0.89230,-130.62160,98.29740,293.07901,0.88890,-0.45150,0.07100,0.03150
-4.59380,-31.45310,-34.75000,0.41390,-1.10000,0.85420,-133.12410,98.02280,293.44531,0.88200,-0.46000,0.08890,0.05080
-4.85940,-31.54690,-35.03120,0.39230,-1.09080,0.80760,-138.67830,101.89850,295.97821,0.87400,-0.46870,0.10710,0.07010
-4.95310,-31.46880,-35.17190,0.30780,-1.10960,0.77270,-142.58450,108.09360,301.83759,0.86510,-0.47720,0.12590,0.08960
-5.03120,-31.31250,-35.12500,0.18760,-1.07810,0.73650,-140.93660,109.74150,307.72751,0.85540,-0.48510,0.14510,0.10930
-5.04690,-31.20310,-35.10940,0.12550,-0.99930,0.68900,-132.78841,107.17810,311.20651,0.84530,-0.49180,0.16410,0.12920
-5.07810,-31.06250,-35.17190,0.10510,-0.91940,0.66090,-121.55790,104.82820,312.67130,0.83490,-0.49720,0.18300,0.14910
-5.03120,-30.90620,-35.15620,0.07690,-0.88200,0.64120,-118.04840,100.40320,315.90619,0.82400,-0.50170,0.20170,0.16920
-4.98440,-30.75000,-35.15620,0.01540,-0.87480,0.62750,-123.11430,95.00150,322.04019,0.81210,-0.50600,0.22000,0.18990
-4.93750,-30.67190,-35.18750,-0.06070,-0.86560,0.62270,-129.76711,93.93340,326.34320,0.79910,-0.51020,0.23810,0.21100
-4.84380,-30.56250,-35.17190,-0.11870,-0.85390,0.61690,-136.60310,97.38190,324.87839,0.78490,-0.51440,0.25610,0.23170
-4.82810,-30.56250,-35.26560,-0.14990,-0.82230,0.59210,-143.98830,102.78350,317.88980,0.76970,-0.51890,0.27370,0.25170
-4.71880,-30.48440,-35.28120,-0.18560,-0.75360,0.55420,-149.17630,108.42930,309.25339,0.75360,-0.52350,0.29100,0.27080
-4.70310,-30.48440,-35.25000,-0.25340,-0.67070,0.51960,-151.98390,111.75570,303.24139,0.73670,-0.52810,0.30790,0.28910
-4.73440,-30.46880,-35.25000,-0.30110,-0.59790,0.46760,-153.69290,111.48100,301.01361,0.71910,-0.53230,0.32430,0.30720
-4.79690,-30.45310,-35.21880,-0.30500,-0.52060,0.39610,-151.77029,110.56550,300.49481,0.70100,-0.53580,0.34050,0.32490
-4.81250,-30.35940,-35.18750,-0.31020,-0.41750,0.33560,-149.05420,109.58900,298.66379,0.68240,-0.53880,0.35620,0.34220
-4.85940,-30.18750,-35.07810,-0.32680,-0.30660,0.29400,-155.00520,104.91980,290.72919,0.66330,-0.54160,0.37090,0.35930
-4.87500,-30.00000,-34.96880,-0.33530,-0.22280,0.25330,-173.71240,98.32800,274.09711,0.64340,-0.54530,0.38360,0.37610
-4.84380,-29.82810,-34.89060,-0.35100,-0.17380,0.21050,-201.78860,95.30670,252.18550,0.62250,-0.55070,0.39390,0.39250
-4.82810,-29.67190,-34.85940,-0.38130,-0.16740,0.17420,-234.50340,95.27620,230.60960,0.60020,-0.55820,0.40160,0.40860
-4.84380,-29.59380,-34.85940,-0.41060,-0.19430,0.15440,-263.95291,93.59770,213.85539,0.57660,-0.56730,0.40700,0.42440
-4.84380,-29.43750,-34.89060,-0.42160,-0.21090,0.14200,-278.41821,89.17270,203.38789,0.55230,-0.57690,0.41060,0.44000
-4.82810,-29.28120,-34.87500,-0.41600,-0.21030,0.12370,-273.04709,84.16780,196.61301,0.52820,-0.58580,0.41340,0.45490
-4.75000,-29.14060,-34.82810,-0.41800,-0.18080,0.10370,-253.48540,79.46810,189.89909,0.50520,-0.59340,0.41610,0.46860
-4.73440,-29.04690,-34.76560,-0.44760,-0.10710,0.08020,-230.10890,75.13460,182.26970,0.48330,-0.59950,0.41900,0.48120
-4.81250,-28.95310,-34.68750,-0.50650,-0.01320,0.05060,-214.51440,69.48890,174.60980,0.46200,-0.60430,0.42190,0.49320
-4.75000,-28.81250,-34.67190,-0.55980,0.05310,0.01370,-214.94170,60.45570,166.82780,0.44090,-0.60880,0.42410,0.50510
-4.76560,-28.67190,-34.67190,-0.57900,0.06210,-0.01670,-229.04080,49.59140,156.94009,0.41950,-0.61330,0.42450,0.51740
-4.76560,-28.53120,-34.62500,-0.57180,0.04080,-0.02750,-246.03909,38.94080,144.30589,0.39790,-0.61800,0.42270,0.53010
-4.76560,-28.34380,-34.54690,-0.55320,0.03440,-0.02700,-256.41510,29.57190,130.87810,0.37660,-0.62270,0.41900,0.54300
-4.75000,-28.18750,-34.45310,-0.53410,0.03870,-0.02600,-258.85651,22.40020,118.67110,0.35580,-0.62720,0.41390,0.55550
-4.79690,-28.17190,-34.46880,-0.52760,0.02390,-0.02280,-256.50659,17.57850,109.11910,0.33590,-0.63150,0.40780,0.56760
-4.82810,-28.06250,-34.50000,-0.54730,-0.00300,-0.01700,-250.73880,14.19100,102.22210,0.31680,-0.63540,0.40090,0.57890
-4.78120,-27.98440,-34.43750,-0.59000,-0.00560,-0.01540,-242.25490,10.95610,96.05760,0.29860,-0.63900,0.39370,0.58950
-4.76560,-27.90620,-34.39060,-0.63400,0.03020,-0.02880,-235.48000,5.95130,89.22160,0.28100,-0.64190,0.38620,0.59980
-4.75000,-27.85940,-34.32810,-0.65980,0.07240,-0.06330,-236.42610,-1.89180,81.59220,0.26360,-0.64430,0.37810,0.61030
-4.73440,-27.84380,-34.29690,-0.66220,0.07490,-0.10430,-245.73390,-11.44380,73.59660,0.24610,-0.64720,0.36900,0.62000
-4.70310,-27.79690,-34.31250,-0.65440,0.04380,-0.13120,-257.05591,-21.11780,65.87570,0.22880,-0.64980,0.35810,0.63020
-4.68750,-27.75000,-34.31250,-0.64250,0.02830,-0.13870,-263.76981,-30.57830,59.22290,0.21180,-0.65190,0.34610,0.64060
-4.68750,-27.68750,-34.25000,-0.61280,0.04340,-0.13420,-264.68530,-39.76410,54.30950,0.19500,-0.65330,0.33350,0.65110
-4.75000,-27.65620,-34.25000,-0.57420,0.06570,-0.11610,-261.93881,-48.30900,51.74600,0.17870,-0.65390,0.32070,0.66160
-4.81250,-27.60940,-34.23440,-0.54180,0.09390,-0.08130,-256.14041,-55.66370,51.04410,0.16260,-0.65350,0.30800,0.67200
-4.87500,-27.60940,-34.20310,-0.51770,0.13470,-0.03730,-246.67999,-61.00430,50.22020,0.14650,-0.65200,0.29610,0.68250
-4.90620,-27.31250,-34.20310,-0.51370,0.18130,0.01520,-233.80150,-63.90350,48.41960,0.13140,-0.64930,0.28440,0.69300
-4.79690,-26.90620,-33.98440,-0.52200,0.22850,0.07340,-219.76350,-65.21570,46.10030,0.11740,-0.64610,0.27320,0.70300
-4.68750,-26.48440,-33.73440,-0.53150,0.26100,0.13160,-207.40379,-66.34490,42.37720,0.10430,-0.64250,0.26240,0.71240
-4.54690,-26.04690,-33.50000,-0.54170,0.28610,0.19560,-197.66870,-68.54220,36.42620,0.09220,-0.63860,0.25160,0.72140
-4.42190,-25.51560,-33.25000,-0.53390,0.31850,0.27260,-190.98540,-71.59390,29.01050,0.08110,-0.63440,0.24070,0.73010
-4.28120,-25.15620,-33.03120,-0.50500,0.32080,0.37400,-186.89600,-72.96720,21.83880,0.07070,-0.63000,0.22950,0.73850
-4.23440,-24.79690,-32.92190,-0.47100,0.28030,0.49990,-180.85350,-70.31220,15.91840,0.06100,-0.62570,0.21830,0.74640
-4.76560,-24.53120,-32.71880,-0.41050,0.23910,0.63440,-167.24271,-62.04190,12.04270,0.05220,-0.62180,0.20760,0.75330
-5.73440,-24.48440,-32.35940,-0.26760,0.33540,0.85290,-146.42970,-42.63270,10.18110,0.04430,-0.61900,0.19830,0.75860
-6.01560,-24.65620,-32.20310,-0.17080,0.49060,1.09610,-132.54420,-3.87540,6.09170,0.03660,-0.61870,0.18990,0.76150
-5.76560,-24.71880,-32.53120,-0.34380,0.33450,1.09220,-131.14040,37.44540,-6.57300,0.02930,-0.62120,0.18090,0.76190
-5.46880,-24.60940,-32.57810,-0.54720,0.10300,0.84360,-119.23860,54.90150,-24.54790,0.02360,-0.62510,0.17160,0.76110
-5.21880,-24.46880,-32.51560,-0.44430,0.10350,0.57120,-88.14110,55.42020,-35.65630,0.02040,-0.62900,0.16380,0.75970
-5.10940,-24.46880,-32.54690,-0.32360,0.12670,0.46450,-69.89160,55.66440,-36.11410,0.01810,-0.63290,0.15720,0.75790
-5.04690,-24.45310,-32.53120,-0.15050,0.13860,0.31560,-36.56640,62.34770,-29.09500,0.01700,-0.63700,0.15330,0.75530
-4.98440,-24.43750,-32.51560,-0.12470,0.12140,0.19970,-15.41780,79.10190,-21.40460,0.01630,-0.64210,0.15130,0.75140
-4.95310,-24.35940,-32.46880,-0.16650,0.08810,0.04830,-9.86360,100.49470,-22.71680,0.01540,-0.64850,0.15010,0.74610
-4.93750,-24.23440,-32.40620,-0.24440,0.03640,-0.14630,-14.53270,116.39440,-31.53640,0.01520,-0.65710,0.14760,0.73900
-4.87500,-24.03120,-32.29690,-0.34410,-0.01590,-0.33590,-20.11750,118.68320,-40.50860,0.01520,-0.66590,0.14410,0.73180
-4.82810,-23.76560,-32.15620,-0.45790,-0.01220,-0.46800,-21.52130,108.06310,-43.34670,0.01550,-0.67400,0.14030,0.72510
-4.78120,-23.48440,-31.95310,-0.59490,0.03080,-0.53310,-21.21610,88.98960,-38.89120,0.01570,-0.68070,0.13690,0.71950
-4.75000,-23.39060,-31.81250,-0.71660,0.05630,-0.55820,-25.54960,65.00280,-31.47540,0.01540,-0.68580,0.13350,0.71530
-4.76560,-23.35940,-31.79690,-0.81220,0.04630,-0.54890,-37.84820,41.62630,-25.70760,0.01440,-0.68930,0.12970,0.71260
-4.85940,-23.46880,-31.89060,-0.92580,0.02540,-0.49710,-51.42850,21.51520,-21.49610,0.01250,-0.69150,0.12520,0.71130
-4.92190,-23.57810,-31.95310,-1.05770,0.00580,-0.42710,-57.77620,4.97470,-17.19320,0.01020,-0.69260,0.12050,0.71110
-4.92190,-23.67190,-32.04690,-1.16390,0.00430,-0.36920,-56.25030,-5.12660,-13.68360,0.00790,-0.69310,0.11600,0.71140
-4.96880,-23.78120,-32.17190,-1.24380,0.03900,-0.30850,-51.61160,-8.48360,-11.70000,0.00590,-0.69320,0.11190,0.71190
-5.01560,-23.95310,-32.25000,-1.33660,0.10360,-0.21780,-49.53640,-10.31460,-10.41830,0.00380,-0.69320,0.10810,0.71250
-5.06250,-24.04690,-32.39060,-1.45580,0.17280,-0.11050,-54.05300,-14.80070,-8.80080,0.00140,-0.69290,0.10410,0.71340
-5.17190,-24.21880,-32.51560,-1.55100,0.20380,-0.02110,-65.06990,-21.08730,-7.24440,-0.00160,-0.69220,0.09940,0.71480
-5.25000,-24.29690,-32.60940,-1.58430,0.19120,0.03300,-78.03980,-24.20010,-7.00030,-0.00500,-0.69090,0.09350,0.71690
-5.28120,-24.28120,-32.64060,-1.56830,0.18380,0.05230,-86.58470,-21.66720,-8.19050,-0.00890,-0.68950,0.08690,0.71900
-5.28120,-24.18750,-32.56250,-1.52510,0.20880,0.05500,-87.92750,-16.11300,-9.93000,-0.01300,-0.68810,0.08030,0.72110
-5.31250,-24.17190,-32.45310,-1.47430,0.24410,0.07010,-84.05180,-11.56580,-11.70000,-0.01790,-0.68710,0.07490,0.72250
-5.32810,-24.14060,-32.50000,-1.44020,0.25520,0.11980,-78.95540,-11.16910,-13.04280,-0.02220,-0.68590,0.06960,0.72400
-5.29690,-24.20310,-32.50000,-1.43820,0.22530,0.20770,-74.53030,-15.96040,-13.83620,-0.02580,-0.68430,0.06420,0.72590
-5.21880,-24.15620,-32.57810,-1.44140,0.17520,0.31180,-69.46440,-24.20010,-14.20240,-0.02890,-0.68220,0.05890,0.72820
-5.15620,-24.21880,-32.60940,-1.41050,0.13720,0.39690,-61.34670,-32.80610,-12.89020,-0.03150,-0.67950,0.05420,0.73100
-5.18750,-24.28120,-32.68750,-1.34240,0.11510,0.45020,-49.35330,-39.21480,-8.92290,-0.03370,-0.67640,0.05050,0.73400
-5.14060,-24.37500,-32.75000,-1.24300,0.09790,0.49050,-34.67430,-42.32760,-3.33820,-0.03530,-0.67310,0.04810,0.73710
-5.14060,-24.46880,-32.76560,-1.09850,0.07390,0.54370,-18.46950,-39.51990,1.33100,-0.03620,-0.67000,0.04700,0.73990
-5.17190,-24.56250,-32.82810,-0.97300,0.05820,0.58660,-0.98290,-27.31290,3.86400,-0.03640,-0.66780,0.04720,0.74200
-5.15620,-24.39060,-32.78120,-0.95220,0.08880,0.57010,16.77830,-10.58930,4.84050,-0.03570,-0.66670,0.04850,0.74290
-5.09380,-24.25000,-32.67190,-0.97220,0.15200,0.48700,29.68720,0.70220,3.00950,-0.03420,-0.66630,0.05060,0.74320
-5.09380,-24.18750,-32.62500,-0.92830,0.18700,0.38050,32.61690,2.77740,-3.70440,-0.03220,-0.66610,0.05260,0.74330
-5.09380,-24.20310,-32.59380,-0.81900,0.17200,0.30630,27.67310,0.06140,-14.29400,-0.02990,-0.66570,0.05370,0.74360
-5.09380,-24.23440,-32.59380,-0.69370,0.13280,0.27500,22.05780,-0.57950,-26.10430,-0.02700,-0.66540,0.05370,0.74410
-5.12500,-24.26560,-32.59380,-0.58750,0.09690,0.26790,20.74560,3.47930,-36.93800,-0.02350,-0.66530,0.05290,0.74430
-5.15620,-24.29690,-32.60940,-0.51640,0.06390,0.27420,24.28560,10.86460,-45.14730,-0.01920,-0.66580,0.05180,0.74410
-5.20310,-24.28120,-32.64060,-0.49240,0.02090,0.29580,32.52540,19.10430,-49.63330,-0.01410,-0.66680,0.05090,0.74330
-5.18750,-24.23440,-32.70310,-0.51230,-0.02810,0.33390,46.83810,25.94030,-50.36580,-0.00820,-0.66830,0.05080,0.74210
-5.15620,-24.20310,-32.70310,-0.54380,-0.06730,0.37010,68.71920,30.45690,-48.56520,-0.00100,-0.67010,0.05220,0.74040
-5.14060,-24.09380,-32.68750,-0.55410,-0.08600,0.38280,97.58880,33.35600,-45.66610,0.00770,-0.67200,0.05570,0.73840
-5.07810,-23.87500,-32.64060,-0.53390,-0.09160,0.37200,130.42580,36.89610,-41.82080,0.01800,-0.67410,0.06140,0.73590
-4.96880,-23.51560,-32.54690,-0.51390,-0.08680,0.35020,164.66650,43.27430,-35.90040,0.03000,-0.67630,0.06970,0.73270
-4.78120,-23.00000,-32.29690,-0.52790,-0.05340,0.32550,197.50340,52.12440,-29.30860,0.04330,-0.67870,0.08060,0.72870
-4.59380,-22.43750,-32.01560,-0.56170,0.00510,0.29490,223.16870,61.09650,-26.92830,0.05790,-0.68140,0.09330,0.72370
-4.43750,-22.07810,-31.75000,-0.59200,0.05710,0.25430,236.19971,68.42070,-32.51300,0.07340,-0.68410,0.10660,0.71780
-4.40620,-22.00000,-31.70310,-0.61380,0.08410,0.21620,237.02370,73.73080,-45.54400,0.08960,-0.68700,0.11920,0.71120
-4.50000,-22.34380,-31.82810,-0.62920,0.08640,0.18910,232.17140,77.36240,-62.23710,0.10650,-0.69000,0.13060,0.70390
-4.67190,-22.85940,-32.00000,-0.63810,0.07850,0.16250,228.69240,78.52210,-77.98420,0.12410,-0.69290,0.14070,0.69620
-4.95310,-23.45310,-32.31250,-0.65260,0.08710,0.13100,228.66180,75.89750,-90.40480,0.14230,-0.69550,0.15010,0.68810
-5.10940,-23.96880,-32.51560,-0.68780,0.11250,0.10610,228.99750,70.37390,-101.39120,0.16100,-0.69760,0.15880,0.67980
-5.21880,-24.46880,-32.70310,-0.71230,0.13370,0.08780,223.80949,64.54500,-114.26960,0.18010,-0.69930,0.16630,0.67150
-5.50000,-24.95310,-32.98440,-0.68180,0.12910,0.06440,207.42160,62.25620,-132.09180,0.19920,-0.70100,0.17180,0.66290
-5.65620,-25.32810,-33.23440,-0.59170,0.06900,0.03910,181.14600,67.77990,-156.10921,0.21780,-0.70350,0.17430,0.65360
-5.73440,-25.59380,-33.46880,-0.48460,-0.04380,0.02140,154.80930,83.00810,-182.78149,0.23670,-0.70750,0.17320,0.64300
-5.79690,-25.79690,-33.65620,-0.42370,-0.15710,0.01870,140.09979,105.28600,-205.94440,0.25590,-0.71330,0.16990,0.62990
-5.79690,-25.93750,-33.78120,-0.42370,-0.22420,0.02530,142.81590,127.16710,-221.02010,0.27560,-0.72010,0.16620,0.61470
-5.79690,-26.07810,-33.87500,-0.45160,-0.24080,0.01960,159.90570,141.51030,-227.39819,0.29630,-0.72680,0.16320,0.59780
-5.75000,-26.10940,-33.95310,-0.47330,-0.23180,-0.01050,184.99120,145.38609,-227.36771,0.31840,-0.73240,0.16160,0.57980
-5.67190,-26.21880,-33.95310,-0.46080,-0.23070,-0.05240,213.61670,140.01500,-223.24780,0.34190,-0.73640,0.16130,0.56110
-5.67190,-26.31250,-34.00000,-0.41220,-0.25790,-0.08850,244.68359,129.36430,-216.80859,0.36680,-0.73840,0.16250,0.54210
-5.67190,-26.34380,-34.04690,-0.35490,-0.30930,-0.11280,279.29050,117.34040,-209.42340,0.39330,-0.73790,0.16530,0.52300
-5.60940,-26.31250,-34.00000,-0.31040,-0.36010,-0.13140,316.43039,105.65220,-203.19780,0.42160,-0.73470,0.16970,0.50370
-5.53120,-26.20310,-33.92190,-0.27900,-0.38510,-0.14420,348.29071,94.26910,-202.52640,0.45140,-0.72890,0.17480,0.48410
-5.45310,-26.04690,-33.82810,-0.24780,-0.38040,-0.13670,363.97681,82.67240,-210.55251,0.48220,-0.72110,0.17940,0.46400
-5.34380,-26.00000,-33.78120,-0.21330,-0.37570,-0.10130,358.23950,70.34330,-225.29250,0.51270,-0.71230,0.18200,0.44350
-5.32810,-25.93750,-33.73440,-0.16080,-0.40870,-0.05010,333.58130,57.52600,-242.90120,0.54200,-0.70320,0.18160,0.42290
-5.32810,-26.01560,-33.73440,-0.07860,-0.50650,0.00010,298.42499,45.99030,-259.80789,0.56930,-0.69450,0.17810,0.40230
-5.37500,-26.15620,-33.79690,-0.00760,-0.66460,0.04350,263.75699,37.29280,-272.65579,0.59430,-0.68670,0.17200,0.38170
-5.39060,-26.34380,-33.92190,0.00900,-0.84070,0.09070,238.33591,31.58600,-279.91901,0.61750,-0.67930,0.16410,0.36100
-5.50000,-26.53120,-34.03120,-0.01300,-0.99490,0.14420,226.34250,27.58820,-281.20071,0.63950,-0.67160,0.15530,0.34030
-5.54690,-26.65620,-34.20310,-0.05230,-1.10730,0.19270,228.78391,22.49180,-276.22641,0.66090,-0.66290,0.14650,0.31990
-5.46880,-26.67190,-34.25000,-0.10300,-1.15580,0.23030,243.76801,13.09240,-266.30820,0.68230,-0.65230,0.13790,0.30000
-5.42190,-26.68750,-34.23440,-0.12400,-1.14730,0.26380,264.48950,-1.31190,-254.65041,0.70400,-0.63920,0.12950,0.28110
-5.37500,-26.71880,-34.23440,-0.10960,-1.15060,0.31290,280.81641,-19.13420,-243.14529,0.72580,-0.62380,0.12090,0.26340
-5.37500,-26.75000,-34.21880,-0.09990,-1.18590,0.37850,285.33301,-38.78750,-233.56281,0.74710,-0.60690,0.11160,0.24710
-5.28120,-26.78120,-34.09380,-0.08520,-1.19550,0.43040,276.66599,-58.68500,-229.77859,0.76720,-0.58940,0.10080,0.23200
-5.53120,-26.96880,-34.20310,-0.02090,-1.15900,0.45680,256.31079,-75.62220,-234.41730,0.78570,-0.57240,0.08800,0.21740
-5.54690,-26.96880,-34.21880,0.10350,-1.12280,0.47010,226.49510,-85.14370,-243.87770,0.80220,-0.55680,0.07350,0.20260
