hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.56250,37.96875,28.25000,1.00322,-0.12420,0.21775,-7.23904,-2.13590,-0.28642,0.75725,-0.20403,-0.59396,-0.17932
17.56250,37.95312,28.26562,1.01093,-0.12747,0.21641,-7.91043,-1.70866,1.33101,0.75710,-0.20541,-0.59377,-0.17899
17.51562,37.82812,28.37500,1.02046,-0.11972,0.21298,-7.36111,-0.64054,3.95552,0.75687,-0.20682,-0.59371,-0.17853
17.39062,37.89062,28.29688,1.02914,-0.11016,0.20846,-6.01834,0.91585,6.79365,0.75651,-0.20786,-0.59391,-0.17820
17.42188,37.90625,28.26562,1.03452,-0.10387,0.20467,-4.67557,2.50277,8.74678,0.75623,-0.20859,-0.59408,-0.17796
17.54688,37.90625,28.17188,1.03501,-0.09963,0.20247,-3.82108,3.50985,9.14351,0.75602,-0.20913,-0.59421,-0.17778
17.57812,37.85938,28.25000,1.02608,-0.09297,0.20394,-3.39383,3.54037,8.31953,0.75585,-0.20935,-0.59433,-0.17782
17.46875,37.87500,28.25000,1.00958,-0.08462,0.20785,-3.02762,2.65536,7.25142,0.75579,-0.20923,-0.59437,-0.17811
17.48438,37.92188,28.32812,0.99552,-0.08075,0.21140,-2.78348,1.16000,6.42744,0.75578,-0.20899,-0.59436,-0.17847
17.53125,37.96875,28.18750,0.98843,-0.08244,0.21360,-2.84451,-0.70158,5.60347,0.75576,-0.20872,-0.59436,-0.17885
17.59375,37.87500,28.31250,0.98709,-0.08983,0.21555,-3.08865,-2.56315,4.50484,0.75575,-0.20848,-0.59434,-0.17924
17.54688,37.89062,28.34375,0.99002,-0.10036,0.21873,-2.90555,-3.96696,3.25361,0.75592,-0.20852,-0.59407,-0.17938
17.50000,37.89062,28.39062,0.99736,-0.10895,0.22166,-1.71536,-4.66886,2.36861,0.75614,-0.20889,-0.59373,-0.17913
17.50000,38.03125,28.21875,1.00726,-0.11113,0.22277,0.29880,-4.51627,2.18550,0.75641,-0.20916,-0.59341,-0.17875
17.64062,37.98438,28.28125,1.01508,-0.10496,0.22179,2.40451,-3.47868,2.67378,0.75661,-0.20865,-0.59332,-0.17880
17.57812,37.85938,28.23438,1.01740,-0.09382,0.22069,3.77780,-1.76969,3.46724,0.75660,-0.20785,-0.59356,-0.17896
17.50000,37.87500,28.31250,1.01410,-0.08559,0.22093,3.96091,0.06136,4.13862,0.75670,-0.20705,-0.59368,-0.17910
17.48438,38.00000,28.20312,1.00787,-0.08317,0.22142,3.04538,1.37362,4.26069,0.75689,-0.20629,-0.59364,-0.17930
17.53125,38.00000,28.23438,1.00359,-0.08620,0.22008,1.64157,1.67879,3.61983,0.75705,-0.20559,-0.59358,-0.17962
17.51562,37.93750,28.18750,1.00212,-0.09055,0.21775,0.45139,1.06844,2.39912,0.75705,-0.20492,-0.59367,-0.18008
17.46875,37.92188,28.32812,1.00115,-0.09346,0.21690,-0.00638,0.12240,1.26997,0.75690,-0.20426,-0.59393,-0.18060
17.46875,37.98438,28.20312,1.00066,-0.09818,0.21690,0.14621,-0.82365,0.56807,0.75687,-0.20505,-0.59391,-0.17993
17.48438,38.01562,28.20312,1.00274,-0.10423,0.21665,0.26828,-1.58659,0.32393,0.75689,-0.20582,-0.59382,-0.17925
17.54688,38.00000,28.17188,1.00714,-0.10580,0.21763,0.14621,-2.10539,0.38496,0.75695,-0.20659,-0.59368,-0.17857
17.53125,37.90625,28.29688,1.01031,-0.10132,0.21946,-0.00638,-2.13590,0.90376,0.75698,-0.20597,-0.59372,-0.17903
17.46875,37.89062,28.31250,1.01239,-0.09721,0.22142,0.11569,-1.52555,1.84981,0.75704,-0.20536,-0.59372,-0.17945
17.46875,37.95312,28.31250,1.01410,-0.09685,0.22093,0.32932,-0.48795,2.67378,0.75708,-0.20473,-0.59376,-0.17985
17.53125,38.07812,28.26562,1.01423,-0.09757,0.21714,0.23776,0.58016,2.70430,0.75672,-0.20455,-0.59425,-0.17996
17.60938,37.93750,28.29688,1.01166,-0.09600,0.21201,-0.22000,1.46517,2.06343,0.75637,-0.20454,-0.59470,-0.17999
17.54688,37.96875,28.26562,1.00995,-0.09479,0.20993,-0.52518,1.83138,1.72774,0.75602,-0.20451,-0.59512,-0.18009
17.53125,37.96875,28.29688,1.00836,-0.09406,0.20736,-1.07449,2.25863,1.45308,0.75568,-0.20452,-0.59551,-0.18021
17.50000,38.06250,28.18750,1.00836,-0.09273,0.20675,-1.50174,2.22811,1.84981,0.75534,-0.20452,-0.59589,-0.18038
17.57812,37.96875,28.31250,1.00799,-0.09116,0.20577,-1.86795,1.67879,2.55171,0.75498,-0.20453,-0.59629,-0.18056
17.56250,37.98438,28.26562,1.00775,-0.09358,0.20602,-1.99002,0.79378,2.91792,0.75457,-0.20472,-0.59673,-0.18060
17.46875,37.87500,28.31250,1.00726,-0.09902,0.20736,-1.56277,-0.12174,2.64326,0.75426,-0.20545,-0.59702,-0.18014
17.50000,38.01562,28.18750,1.00750,-0.10399,0.20920,-0.40311,-0.85416,1.97188,0.75433,-0.20634,-0.59684,-0.17939
17.50000,37.96875,28.23438,1.00750,-0.10411,0.21078,1.03122,-1.22038,1.42256,0.75465,-0.20692,-0.59644,-0.17873
17.56250,37.96875,28.20312,1.00738,-0.09963,0.21127,2.16037,-1.12882,1.14790,0.75479,-0.20616,-0.59642,-0.17908
17.56250,37.98438,28.32812,1.00677,-0.09552,0.21188,2.46555,-0.67106,1.14790,0.75485,-0.20532,-0.59651,-0.17947
17.53125,38.01562,28.23438,1.00457,-0.09527,0.21323,1.73312,-0.12174,1.17842,0.75512,-0.20465,-0.59630,-0.17978
17.54688,38.00000,28.25000,1.00102,-0.10048,0.21384,0.29880,0.18343,1.05635,0.75559,-0.20499,-0.59571,-0.17941
17.59375,37.98438,28.15625,0.99992,-0.10943,0.21311,-1.10501,0.21395,0.78169,0.75580,-0.20580,-0.59534,-0.17883
17.46875,37.89062,28.18750,1.00163,-0.11597,0.21237,-1.89847,0.12240,0.50703,0.75591,-0.20669,-0.59505,-0.17828
17.48438,37.93750,28.18750,1.00542,-0.11718,0.21250,-1.83743,0.09188,0.50703,0.75599,-0.20758,-0.59481,-0.17772
17.48438,38.01562,28.23438,1.01203,-0.11597,0.21421,-1.28812,0.12240,0.87324,0.75610,-0.20845,-0.59454,-0.17712
17.54688,38.01562,28.17188,1.01936,-0.11440,0.21482,-0.86087,0.12240,1.20894,0.75609,-0.20932,-0.59444,-0.17647
17.59375,38.00000,28.23438,1.02303,-0.11379,0.21396,-1.01346,-0.03019,1.20894,0.75576,-0.20993,-0.59476,-0.17609
17.51562,37.96875,28.26562,1.02070,-0.11633,0.21335,-1.83743,-0.12174,1.05635,0.75567,-0.21085,-0.59472,-0.17551
17.51562,38.03125,28.25000,1.01569,-0.12117,0.21188,-2.78348,0.00033,1.14790,0.75569,-0.21185,-0.59451,-0.17496
17.48438,38.07812,28.15625,1.01203,-0.12614,0.21152,-3.36331,0.33602,1.69722,0.75579,-0.21289,-0.59416,-0.17441
17.51562,37.95312,28.23438,1.01019,-0.12614,0.21347,-3.21072,0.76327,2.49068,0.75611,-0.21382,-0.59358,-0.17389
17.51562,38.00000,28.17188,1.00762,-0.12093,0.21714,-2.38675,1.12948,3.28413,0.75660,-0.21392,-0.59289,-0.17394
17.42188,37.90625,28.26562,1.00481,-0.11754,0.22105,-1.37967,1.25155,3.71138,0.75707,-0.21378,-0.59231,-0.17408
17.48438,38.09375,28.14062,1.00249,-0.11585,0.22240,-0.83035,1.06844,3.49776,0.75751,-0.21354,-0.59179,-0.17425
17.56250,38.04688,28.20312,1.00102,-0.11306,0.22020,-0.86087,0.70223,2.67378,0.75778,-0.21307,-0.59150,-0.17464
17.57812,38.03125,28.18750,1.00017,-0.10919,0.21604,-1.31863,0.51913,1.88032,0.75770,-0.21250,-0.59164,-0.17521
17.54688,38.01562,28.29688,0.99931,-0.10726,0.21225,-1.80692,0.85482,1.66670,0.75743,-0.21209,-0.59196,-0.17574
17.50000,38.06250,28.20312,1.00005,-0.11064,0.21042,-1.99002,1.49569,1.97188,0.75708,-0.21195,-0.59236,-0.17607
17.46875,38.06250,28.23438,1.00102,-0.11718,0.21030,-1.77640,2.01449,2.21602,0.75680,-0.21250,-0.59261,-0.17581
17.56250,38.03125,28.17188,1.00102,-0.12251,0.21127,-1.19656,2.19759,2.15498,0.75682,-0.21338,-0.59244,-0.17519
17.50000,37.95312,28.26562,1.00078,-0.12723,0.21103,-0.25052,2.10604,1.81929,0.75693,-0.21421,-0.59221,-0.17451
17.53125,38.04688,28.23438,1.00359,-0.13182,0.20956,0.75656,1.73983,1.54463,0.75695,-0.21494,-0.59211,-0.17382
17.54688,38.06250,28.31250,1.00860,-0.13219,0.20883,1.39743,1.19051,1.63618,0.75686,-0.21557,-0.59220,-0.17316
17.62500,38.10938,28.26562,1.01129,-0.13074,0.20968,1.55002,0.61068,2.18550,0.75667,-0.21615,-0.59242,-0.17251
17.68750,38.03125,28.35938,1.01093,-0.13098,0.21188,1.21433,0.03084,2.94844,0.75666,-0.21695,-0.59239,-0.17166
17.59375,38.00000,28.35938,1.00897,-0.13025,0.21384,0.54294,-0.36588,3.55879,0.75716,-0.21704,-0.59179,-0.17139
17.57812,38.14062,28.31250,1.00897,-0.12880,0.21360,-0.03690,-0.42692,3.80293,0.75711,-0.21650,-0.59195,-0.17175
17.54688,38.14062,28.26562,1.01178,-0.12650,0.21262,-0.18948,-0.15226,3.65034,0.75681,-0.21617,-0.59239,-0.17199
17.68750,37.98438,28.34375,1.01361,-0.12129,0.21384,0.11569,0.36654,3.25361,0.75677,-0.21559,-0.59254,-0.17240
17.65625,38.04688,28.34375,1.01423,-0.11839,0.21653,0.42087,0.82430,2.67378,0.75690,-0.21494,-0.59247,-0.17282
17.53125,37.92188,28.35938,1.01471,-0.12154,0.21910,0.26828,0.88534,1.75825,0.75725,-0.21442,-0.59212,-0.17315
17.56250,38.09375,28.17188,1.01569,-0.12856,0.22203,-0.34207,0.54964,0.59859,0.75774,-0.21458,-0.59148,-0.17298
17.59375,38.00000,28.25000,1.01594,-0.13667,0.22497,-0.89139,-0.12174,-0.34746,0.75811,-0.21505,-0.59094,-0.17266
17.60938,38.03125,28.18750,1.01288,-0.14211,0.22753,-0.92191,-0.79313,-0.37798,0.75843,-0.21554,-0.59045,-0.17231
17.53125,37.93750,28.29688,1.00775,-0.14284,0.22888,-0.18948,-1.09831,0.72066,0.75879,-0.21599,-0.58995,-0.17188
17.48438,38.00000,28.21875,1.00396,-0.13872,0.22973,0.78708,-0.88468,2.49068,0.75924,-0.21629,-0.58939,-0.17144
17.50000,38.03125,28.18750,1.00225,-0.13316,0.23035,1.33640,-0.36588,4.16914,0.75976,-0.21634,-0.58879,-0.17108
17.54688,38.00000,28.18750,0.99907,-0.12710,0.22961,1.42795,0.48861,5.32881,0.76027,-0.21612,-0.58826,-0.17094
17.51562,38.00000,28.31250,0.99357,-0.12117,0.22790,1.45847,1.61776,5.96968,0.76071,-0.21568,-0.58784,-0.17097
17.43750,38.06250,28.23438,0.98733,-0.11851,0.22435,1.73312,2.74691,6.18330,0.76107,-0.21511,-0.58755,-0.17110
17.50000,38.03125,28.23438,0.98220,-0.11875,0.22044,2.16037,3.50985,5.93916,0.76128,-0.21448,-0.58746,-0.17128
17.51562,38.07812,28.17188,0.97951,-0.11863,0.21861,2.67917,3.72347,5.35933,0.76135,-0.21386,-0.58755,-0.17142
17.54688,37.98438,28.28125,0.97902,-0.11682,0.21812,3.13693,3.41830,4.74898,0.76139,-0.21321,-0.58770,-0.17155
17.46875,38.03125,28.31250,0.98256,-0.11609,0.21653,3.35056,2.68587,4.32173,0.76128,-0.21270,-0.58802,-0.17157
17.45312,38.10938,28.26562,0.99112,-0.11621,0.21323,3.28952,1.77035,3.95552,0.76105,-0.21241,-0.58847,-0.17143
17.51562,38.14062,28.17188,1.00041,-0.11428,0.21030,3.01486,1.06844,3.52827,0.76076,-0.21216,-0.58896,-0.17129
17.56250,37.96875,28.20312,1.00726,-0.11379,0.20883,2.58762,0.88534,2.97896,0.76045,-0.21193,-0.58948,-0.17119
17.46875,38.01562,28.23438,1.01166,-0.11645,0.20883,2.25192,1.12948,2.30757,0.76013,-0.21177,-0.58998,-0.17109
17.40625,38.03125,28.29688,1.01251,-0.12057,0.21017,2.09933,1.49569,1.51411,0.75981,-0.21168,-0.59046,-0.17097
17.42188,38.17188,28.15625,1.01068,-0.12626,0.21054,2.25192,1.70931,0.59859,0.75952,-0.21179,-0.59087,-0.17070
17.54688,38.04688,28.21875,1.00689,-0.13243,0.20895,2.64865,1.49569,-0.28642,0.75931,-0.21207,-0.59117,-0.17024
17.56250,38.10938,28.23438,1.00163,-0.13836,0.20699,3.13693,0.88534,-0.80522,0.75917,-0.21243,-0.59139,-0.16967
17.45312,38.07812,28.42188,0.99809,-0.14369,0.20577,3.53366,0.12240,-0.71367,0.75905,-0.21284,-0.59158,-0.16901
17.50000,38.17188,28.28125,0.99956,-0.14841,0.20455,3.77780,-0.57951,0.04927,0.75893,-0.21330,-0.59178,-0.16825
17.57812,38.17188,28.26562,1.00408,-0.15252,0.20528,4.08298,-1.06779,1.17842,0.75884,-0.21383,-0.59196,-0.16737
17.67188,38.06250,28.25000,1.00872,-0.15361,0.21115,4.63229,-1.37296,2.39912,0.75888,-0.21442,-0.59199,-0.16633
17.50000,38.04688,28.34375,1.01068,-0.15252,0.21946,5.57834,-1.61710,3.40620,0.75918,-0.21492,-0.59174,-0.16521
17.42188,38.09375,28.25000,1.00775,-0.15010,0.22582,6.79904,-1.92228,3.89448,0.75966,-0.21509,-0.59134,-0.16419
17.43750,38.20312,28.20312,1.00298,-0.14611,0.22827,7.89767,-2.25797,3.86397,0.76020,-0.21496,-0.59095,-0.16329
17.57812,38.09375,28.14062,0.99968,-0.14248,0.22729,8.38596,-2.38004,3.49776,0.76074,-0.21463,-0.59058,-0.16251
17.60938,38.00000,28.28125,0.99907,-0.14042,0.22680,8.05026,-2.19694,3.19258,0.76128,-0.21418,-0.59023,-0.16186
17.50000,38.07812,28.34375,0.99931,-0.13763,0.22790,7.10422,-1.67814,3.28413,0.76179,-0.21362,-0.58990,-0.16142
17.48438,38.06250,28.29688,0.99833,-0.13533,0.22839,5.97507,-0.94572,3.80293,0.76228,-0.21303,-0.58956,-0.16112
17.57812,38.18750,28.20312,0.99687,-0.13630,0.22656,4.87643,-0.27433,4.16914,0.76280,-0.21252,-0.58915,-0.16085
17.65625,38.01562,28.26562,0.99540,-0.13848,0.22203,3.86935,0.21395,3.98604,0.76330,-0.21202,-0.58872,-0.16070
17.56250,37.98438,28.34375,0.99344,-0.13993,0.21629,3.13693,0.58016,3.40620,0.76303,-0.21230,-0.58912,-0.16012
17.46875,38.03125,28.37500,0.98966,-0.13570,0.21482,2.86227,0.82430,2.94844,0.76271,-0.21219,-0.58964,-0.15991
17.45312,38.18750,28.20312,0.98538,-0.12795,0.21726,2.98434,0.85482,3.03999,0.76266,-0.21144,-0.58990,-0.16016
17.62500,38.09375,28.26562,0.98550,-0.12323,0.21910,2.98434,0.54964,3.28413,0.76270,-0.21066,-0.59006,-0.16041
17.59375,38.00000,28.32812,0.99027,-0.12275,0.21934,2.43503,-0.09123,2.88740,0.76264,-0.20991,-0.59032,-0.16071
17.46875,38.00000,28.43750,0.99699,-0.12686,0.21885,1.42795,-0.73209,1.51411,0.76236,-0.20930,-0.59081,-0.16105
17.45312,38.10938,28.25000,1.00445,-0.13352,0.21873,0.60397,-1.15934,-0.10332,0.76187,-0.20944,-0.59143,-0.16093
17.54688,38.09375,28.23438,1.00983,-0.13860,0.21946,0.32932,-1.22038,-0.98833,0.76163,-0.21008,-0.59164,-0.16041
17.62500,37.98438,28.25000,1.01105,-0.13703,0.21739,0.29880,-0.82365,-0.68315,0.76119,-0.21038,-0.59217,-0.16020
17.51562,38.00000,28.42188,1.00995,-0.13316,0.21091,-0.18948,-0.09123,0.44600,0.76073,-0.21041,-0.59274,-0.16024
17.37500,37.98438,28.32812,1.00872,-0.13533,0.20528,-1.47122,0.67171,1.51411,0.76031,-0.21076,-0.59317,-0.16014
17.50000,38.07812,28.26562,1.00714,-0.14320,0.20675,-3.02762,1.22103,2.00239,0.76004,-0.21159,-0.59332,-0.15979
17.57812,37.96875,28.23438,1.00542,-0.15058,0.21152,-3.69901,1.28207,2.06343,0.76007,-0.21268,-0.59304,-0.15925
17.59375,37.90625,28.39062,1.00701,-0.15204,0.21298,-2.84451,0.85482,2.27705,0.76014,-0.21372,-0.59273,-0.15863
17.48438,38.00000,28.39062,1.01178,-0.14490,0.21213,-1.13553,0.18343,2.85689,0.75983,-0.21443,-0.59301,-0.15816
17.51562,38.15625,28.32812,1.01447,-0.13243,0.21115,0.11569,-0.48795,3.58931,0.75960,-0.21397,-0.59339,-0.15847
17.54688,38.06250,28.14062,1.01398,-0.12384,0.21054,0.02414,-1.00675,4.04707,0.75940,-0.21351,-0.59373,-0.15877
17.70312,37.93750,28.28125,1.01117,-0.12335,0.21225,-1.16605,-1.22038,4.04707,0.75925,-0.21308,-0.59397,-0.15916
17.59375,37.96875,28.35938,1.00555,-0.12819,0.21482,-2.35623,-1.22038,3.68086,0.75927,-0.21271,-0.59395,-0.15961
17.50000,38.07812,28.40625,0.99882,-0.13074,0.21714,-2.50882,-1.03727,3.28413,0.75951,-0.21250,-0.59364,-0.15992
17.59375,38.15625,28.20312,0.99613,-0.12892,0.21946,-1.34915,-0.88468,3.03999,0.75979,-0.21222,-0.59331,-0.16017
17.65625,38.01562,28.26562,1.00176,-0.12638,0.22179,0.26828,-0.88468,2.64326,0.76005,-0.21175,-0.59308,-0.16042
17.54688,37.95312,28.31250,1.01361,-0.12347,0.22509,1.12277,-1.03727,1.66670,0.76024,-0.21111,-0.59297,-0.16075
17.42188,37.96875,28.43750,1.02266,-0.12214,0.22643,0.66501,-1.22038,0.26289,0.76034,-0.21039,-0.59297,-0.16123
17.40625,38.12500,28.25000,1.02547,-0.12662,0.22435,-0.61673,-1.22038,-0.95781,0.76038,-0.20968,-0.59300,-0.16188
17.59375,38.10938,28.31250,1.02339,-0.13606,0.22154,-2.14261,-1.00675,-1.62920,0.76063,-0.21023,-0.59254,-0.16164
17.50000,37.81250,28.26562,1.01508,-0.14635,0.21910,-3.48538,-0.76261,-1.72075,0.76061,-0.21113,-0.59235,-0.16130
17.26562,37.71875,28.28125,1.00298,-0.15615,0.21775,-4.27884,-0.61002,-1.44609,0.76063,-0.21207,-0.59207,-0.16100
17.14062,37.75000,28.06250,0.99442,-0.16462,0.21885,-4.12625,-0.61002,-0.95781,0.76071,-0.21299,-0.59172,-0.16067
17.26562,37.84375,28.03125,0.99210,-0.16632,0.22264,-2.78348,-0.76261,-0.31694,0.76088,-0.21379,-0.59131,-0.16028
17.25000,37.67188,27.93750,0.99381,-0.16099,0.22619,-0.70828,-1.06779,0.38496,0.76117,-0.21437,-0.59086,-0.15981
17.14062,37.43750,28.04688,0.99699,-0.15397,0.22717,1.24484,-1.43400,0.93428,0.76156,-0.21468,-0.59038,-0.15934
17.04688,37.62500,27.98438,0.99772,-0.14768,0.22741,2.12985,-1.61710,1.02583,0.76198,-0.21466,-0.58992,-0.15902
17.20312,37.81250,28.01562,0.99552,-0.14538,0.22656,1.55002,-1.52555,0.72066,0.76240,-0.21454,-0.58947,-0.15886
17.23438,37.82812,27.92188,0.99503,-0.14853,0.22497,-0.09793,-1.12882,0.38496,0.76279,-0.21479,-0.58895,-0.15859
17.28125,37.67188,28.03125,0.99736,-0.15579,0.22558,-1.86795,-0.45744,0.56807,0.76307,-0.21548,-0.58845,-0.15815
17.18750,37.70312,28.15625,0.99809,-0.15918,0.22729,-2.50882,-0.06071,0.90376,0.76337,-0.21622,-0.58790,-0.15775
17.09375,37.75000,28.12500,0.99797,-0.16015,0.23145,-2.87503,0.64120,1.97188,0.76378,-0.21685,-0.58721,-0.15744
17.31250,38.07812,28.03125,0.99675,-0.15434,0.23169,-2.17313,1.12948,3.10103,0.76430,-0.21715,-0.58647,-0.15728
17.46875,37.89062,28.12500,0.99589,-0.14647,0.22668,-1.19656,1.34310,3.58931,0.76447,-0.21665,-0.58631,-0.15772
17.43750,37.92188,28.28125,0.99516,-0.13993,0.22093,-0.76932,1.40414,3.22310,0.76426,-0.21629,-0.58663,-0.15807
17.37500,38.00000,28.37500,0.99418,-0.13884,0.21836,-1.10501,1.58724,2.33809,0.76398,-0.21600,-0.58700,-0.15843
17.35938,38.12500,28.21875,0.99222,-0.14320,0.21726,-1.86795,1.80086,1.66670,0.76362,-0.21599,-0.58741,-0.15867
