hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.78120,-13.87500,-27.28120,0.92460,-0.24540,0.39000,2.83180,1.67880,2.49070,0.77650,-0.32270,-0.45100,-0.29920
-17.92190,-13.79690,-27.21880,0.92650,-0.24660,0.39050,1.79420,-0.18280,1.45310,0.77630,-0.32330,-0.45120,-0.29860
-17.87500,-13.75000,-27.17190,0.92900,-0.24810,0.39160,0.81760,-1.46450,0.69010,0.77610,-0.32400,-0.45150,-0.29810
-17.85940,-13.62500,-27.31250,0.93400,-0.25350,0.39210,0.20720,-2.25800,0.59860,0.77590,-0.32480,-0.45170,-0.29750
-17.79690,-13.87500,-27.25000,0.94080,-0.26210,0.39290,0.51240,-2.44110,1.23950,0.77570,-0.32560,-0.45180,-0.29690
-17.81250,-13.82810,-27.31250,0.94480,-0.26970,0.39480,2.25190,-1.80020,2.21600,0.77580,-0.32630,-0.45170,-0.29610
-17.93750,-13.75000,-27.14060,0.94230,-0.26990,0.39760,5.15110,-0.42690,3.22310,0.77610,-0.32690,-0.45140,-0.29510
-17.87500,-13.60940,-27.25000,0.93570,-0.26470,0.39730,7.98920,0.88530,4.07760,0.77660,-0.32720,-0.45100,-0.29400
-17.73440,-13.60940,-27.17190,0.93070,-0.26150,0.39620,9.60670,1.31260,4.81000,0.77730,-0.32730,-0.45050,-0.29280
-17.59380,-13.62500,-27.17190,0.92880,-0.26540,0.40040,9.63720,0.91590,5.69500,0.77810,-0.32730,-0.44990,-0.29170
-17.68750,-13.57810,-26.96880,0.92820,-0.27980,0.40750,8.87420,0.36650,6.97680,0.77880,-0.32740,-0.44920,-0.29040
-17.76560,-13.51560,-27.10940,0.92540,-0.29870,0.41270,8.38600,0.12240,8.31950,0.77960,-0.32770,-0.44860,-0.28910
-17.70310,-13.48440,-27.17190,0.92600,-0.31700,0.41370,8.96580,0.42760,9.44870,0.78040,-0.32800,-0.44790,-0.28770
-17.62500,-13.67190,-27.26560,0.93560,-0.34220,0.41040,10.55270,1.19050,10.73040,0.78120,-0.32840,-0.44730,-0.28600
-17.60940,-13.71880,-27.23440,0.94430,-0.37720,0.40880,12.59740,1.64830,12.40890,0.78200,-0.32870,-0.44680,-0.28420
-17.71880,-13.73440,-27.29690,0.94800,-0.41710,0.41130,14.82520,1.16000,14.11790,0.78300,-0.32890,-0.44620,-0.28210
-17.68750,-13.68750,-27.45310,0.95410,-0.46660,0.41530,18.09050,-0.39640,16.34570,0.78400,-0.32900,-0.44580,-0.27980
-17.51560,-13.70310,-27.57810,0.96550,-0.53150,0.41870,24.92650,-2.19690,20.70970,0.78530,-0.32890,-0.44560,-0.27680
-17.20310,-13.71880,-27.56250,0.98000,-0.60570,0.41760,38.14060,-3.23450,28.40010,0.78700,-0.32820,-0.44550,-0.27270
-17.01560,-13.45310,-27.53120,0.98920,-0.65990,0.41140,57.70240,-3.32610,38.95920,0.78950,-0.32660,-0.44560,-0.26710
-16.54690,-13.07810,-27.48440,0.98550,-0.67020,0.40370,79.06470,-2.68520,50.89160,0.79290,-0.32390,-0.44590,-0.25990
-16.00000,-12.37500,-27.51560,0.97670,-0.64780,0.40040,94.26240,-1.73920,62.61030,0.79690,-0.32060,-0.44600,-0.25130
-15.12500,-11.67190,-27.26560,0.96200,-0.62600,0.40310,96.45970,-1.15930,71.88760,0.80120,-0.31750,-0.44590,-0.24200
-14.32810,-11.00000,-27.34380,0.93500,-0.62880,0.40470,84.71040,-2.50210,77.01460,0.80500,-0.31540,-0.44530,-0.23270
-13.39060,-10.60940,-27.64060,0.89770,-0.64880,0.40310,63.98900,-8.02580,79.05930,0.80810,-0.31490,-0.44470,-0.22390
-12.48440,-10.57810,-28.45310,0.87790,-0.68250,0.41100,41.68060,-16.44860,81.34810,0.81020,-0.31610,-0.44400,-0.21550
-11.59380,-10.76560,-29.07810,0.91370,-0.74650,0.42800,22.69870,-22.97940,86.87180,0.81160,-0.31910,-0.44330,-0.20730
-10.64060,-10.78120,-29.75000,0.99630,-0.83270,0.43830,7.10420,-23.95600,97.06470,0.81260,-0.32350,-0.44210,-0.19890
-9.60940,-10.79690,-30.15620,1.06280,-0.92140,0.43920,-3.91260,-17.88300,111.01120,0.81370,-0.32910,-0.43980,-0.19020
-8.17190,-10.73440,-30.98440,1.06530,-0.99380,0.42960,-4.43140,-6.10320,126.14790,0.81530,-0.33510,-0.43630,-0.18070
-6.46880,-10.75000,-31.82810,1.01360,-1.02890,0.40220,9.51510,6.43950,140.21651,0.81790,-0.34040,-0.43150,-0.17000
-4.42190,-10.56250,-32.84380,0.93790,-1.00250,0.36470,33.01360,13.06190,152.57610,0.82150,-0.34440,-0.42630,-0.15770
-2.23440,-9.73440,-33.70310,0.86400,-0.94200,0.32680,50.98850,8.51470,165.02730,0.82540,-0.34750,-0.42110,-0.14370
0.10940,-8.14060,-34.00000,0.82440,-0.94030,0.28560,46.31930,-9.58220,178.51610,0.82840,-0.35160,-0.41680,-0.12830
2.54690,-6.10940,-33.54690,0.84200,-1.01750,0.24130,17.93800,-39.03170,190.93671,0.82930,-0.35840,-0.41380,-0.11220
4.93750,-3.76560,-32.57810,0.86890,-1.07300,0.21420,0.48190,-55.72480,195.91110,0.82890,-0.36660,-0.41160,-0.09580
7.17190,-1.54690,-31.14060,0.94300,-1.19090,0.16140,-27.10600,-87.61560,202.59441,0.82610,-0.37730,-0.41120,-0.07890
8.70310,-0.09380,-29.70310,1.01170,-1.28140,0.12070,-36.16970,-111.08370,204.51700,0.82180,-0.38860,-0.41220,-0.06150
10.12500,0.53120,-28.60940,1.03310,-1.34140,0.07030,-26.61770,-123.10760,203.47940,0.81700,-0.39910,-0.41400,-0.04330
11.29690,0.57810,-27.67190,1.01640,-1.39020,0.03760,-2.05110,-129.72990,203.38789,0.81240,-0.40760,-0.41620,-0.02410
12.29690,0.01560,-26.87500,1.01370,-1.41740,0.02900,26.29980,-136.62691,206.80589,0.80820,-0.41410,-0.41860,-0.00330
12.68750,-0.82810,-26.43750,1.02360,-1.42070,0.00550,45.70900,-141.20450,213.55020,0.80420,-0.41930,-0.42090,0.01870
12.87500,-1.92190,-25.89060,1.02630,-1.43240,-0.04470,56.66480,-144.56140,223.25481,0.79990,-0.42370,-0.42290,0.04190
13.03120,-2.60940,-25.42190,1.06310,-1.47140,-0.12250,64.56880,-151.79410,235.18719,0.79510,-0.42780,-0.42470,0.06640
13.17190,-3.32810,-24.64060,1.12720,-1.52900,-0.20260,66.46090,-160.18640,247.66890,0.78950,-0.43180,-0.42640,0.09200
13.18750,-4.14060,-23.92190,1.16250,-1.62000,-0.25920,53.36890,-167.17500,259.60129,0.78240,-0.43670,-0.42790,0.11810
13.12500,-4.70310,-23.18750,1.16580,-1.75210,-0.28580,24.77390,-175.93350,270.92331,0.77320,-0.44360,-0.42960,0.14420
13.09380,-5.01560,-22.71880,1.15430,-1.89010,-0.29880,-6.68970,-190.27679,282.94720,0.76150,-0.45260,-0.43170,0.17020
13.10940,-4.81250,-21.98440,1.16530,-1.99250,-0.33030,-24.08470,-210.29630,296.49701,0.74730,-0.46240,-0.43450,0.19710
13.20310,-4.68750,-21.23440,1.22130,-2.03410,-0.36720,-19.44610,-230.01070,311.29800,0.73160,-0.47160,-0.43750,0.22560
13.09380,-4.45310,-20.31250,1.28400,-2.02100,-0.36410,1.51950,-238.37250,327.04510,0.71530,-0.47930,-0.43950,0.25590
13.03120,-3.89060,-19.54690,1.31080,-1.95860,-0.33870,29.32100,-229.67500,342.21231,0.69930,-0.48530,-0.43920,0.28740
12.93750,-3.32810,-18.79690,1.29220,-1.83550,-0.32590,54.28440,-210.50990,356.46411,0.68390,-0.49010,-0.43590,0.31940
12.93750,-2.96880,-18.10940,1.23890,-1.69440,-0.31470,65.97260,-191.19231,371.69229,0.66850,-0.49460,-0.43000,0.35140
12.90620,-2.84380,-17.45310,1.18040,-1.60360,-0.27420,58.64840,-177.67300,387.68350,0.65200,-0.49990,-0.42230,0.38300
12.78120,-2.70310,-17.14060,1.14170,-1.57540,-0.21310,34.47850,-168.91451,403.64420,0.63340,-0.50660,-0.41360,0.41370
12.79690,-2.62500,-16.92190,1.12740,-1.56230,-0.17870,5.70040,-160.61369,419.08609,0.61230,-0.51510,-0.40410,0.44320
12.87500,-2.42190,-16.76560,1.12050,-1.49890,-0.16920,-11.54200,-152.19080,432.81900,0.58940,-0.52440,-0.39370,0.47180
12.93750,-2.50000,-16.45310,1.09710,-1.37660,-0.14570,-12.70170,-143.31020,443.68329,0.56550,-0.53370,-0.38170,0.49970
12.89060,-2.39060,-16.25000,1.05590,-1.24170,-0.09660,-4.67560,-132.53751,450.30560,0.54110,-0.54240,-0.36780,0.52700
12.82810,-2.12500,-15.90620,1.01010,-1.11550,-0.03510,5.63940,-122.16150,450.88541,0.51660,-0.55030,-0.35240,0.55330
12.85940,-1.64060,-15.48440,0.96230,-1.00370,0.02230,14.70310,-115.38660,445.45331,0.49230,-0.55700,-0.33580,0.57850
12.98440,-1.26560,-14.71880,0.91130,-0.91030,0.07280,21.69160,-110.80900,435.77921,0.46820,-0.56250,-0.31860,0.60240
13.00000,-0.92190,-14.09380,0.85750,-0.82580,0.12080,27.73410,-104.73600,423.32809,0.44450,-0.56690,-0.30100,0.62490
12.95310,-0.59380,-13.50000,0.80540,-0.73820,0.16420,33.68500,-95.91640,408.58810,0.42160,-0.57030,-0.28300,0.64570
12.96880,-0.35940,-13.23440,0.75520,-0.62590,0.19870,38.78150,-85.29630,392.26120,0.39950,-0.57310,-0.26470,0.66470
12.96880,-0.18750,-13.00000,0.69370,-0.49470,0.22230,41.74170,-73.79120,376.20889,0.37820,-0.57540,-0.24640,0.68200
13.00000,-0.18750,-12.82810,0.62670,-0.38420,0.24320,41.61960,-62.49970,361.65201,0.35770,-0.57740,-0.22800,0.69760
13.00000,-0.31250,-12.54690,0.56900,-0.31360,0.27420,37.92700,-51.75750,347.40030,0.33760,-0.57940,-0.21010,0.71150
12.90620,-0.21880,-12.48440,0.51130,-0.26510,0.30320,30.90790,-40.49650,331.40909,0.31810,-0.58150,-0.19280,0.72360
12.95310,-0.18750,-12.34380,0.44160,-0.22570,0.31890,21.99680,-29.02190,312.12201,0.29920,-0.58370,-0.17650,0.73390
13.01560,-0.10940,-12.29690,0.36550,-0.20880,0.32440,13.05510,-19.98870,288.95920,0.28130,-0.58600,-0.16170,0.74260
13.09380,-0.18750,-12.01560,0.30490,-0.21750,0.31560,5.85300,-15.25850,263.01920,0.26460,-0.58800,-0.14840,0.74980
12.81250,-0.42190,-12.04690,0.26340,-0.22160,0.30710,2.16040,-12.66450,236.43840,0.24930,-0.58970,-0.13660,0.75600
12.90620,-0.51560,-12.12500,0.21660,-0.19440,0.30390,-0.25050,-7.69010,211.99390,0.23540,-0.59120,-0.12610,0.76100
13.01560,-0.57810,-12.34380,0.15890,-0.14550,0.29320,-6.29300,0.30550,191.88280,0.22260,-0.59300,-0.11670,0.76500
13.14060,-0.85940,-12.35940,0.09990,-0.11140,0.28220,-16.48590,7.47710,176.13570,0.21030,-0.59510,-0.10870,0.76800
13.09380,-0.85940,-12.48440,0.04770,-0.11040,0.27510,-27.07550,11.29180,162.67740,0.19830,-0.59740,-0.10190,0.77030
13.17190,-0.71880,-12.40620,0.01650,-0.13070,0.26510,-34.18610,12.11580,149.34129,0.18680,-0.59960,-0.09640,0.77220
13.28120,-0.68750,-12.51560,0.00140,-0.14670,0.25350,-35.13210,12.14630,135.27271,0.17610,-0.60170,-0.09160,0.77370
13.40620,-0.70310,-12.45310,-0.01740,-0.13820,0.24170,-30.15770,15.50330,121.69230,0.16670,-0.60370,-0.08720,0.77470
13.51560,-0.56250,-12.23440,-0.04480,-0.11430,0.22460,-22.25370,25.32990,110.58390,0.15850,-0.60610,-0.08260,0.77510
13.50000,-0.57810,-11.95310,-0.09160,-0.08240,0.22010,-12.91530,40.95490,102.83250,0.15130,-0.60920,-0.07750,0.77460
13.50000,-0.46880,-12.15620,-0.16880,-0.03940,0.23020,-4.24830,60.05890,97.18670,0.14490,-0.61350,-0.07180,0.77300
13.60940,-0.71880,-12.26560,-0.25650,0.01630,0.22130,-0.43360,78.64410,91.72410,0.13900,-0.61890,-0.06560,0.77030
13.60940,-0.90620,-12.46880,-0.32360,0.07790,0.19860,-2.78350,92.07190,85.43750,0.13330,-0.62530,-0.05950,0.76660
13.53120,-1.42190,-12.62500,-0.36120,0.14110,0.19160,-12.18290,103.21080,78.32690,0.12750,-0.63250,-0.05420,0.76210
13.34380,-2.03120,-13.23440,-0.38410,0.23180,0.17170,-28.81500,121.67390,71.76560,0.12130,-0.64100,-0.05020,0.75620
13.12500,-3.00000,-13.93750,-0.38260,0.40130,0.12110,-45.81330,154.41930,68.01190,0.11440,-0.65190,-0.04710,0.74820
12.60940,-3.98440,-14.82810,-0.34100,0.63880,0.08780,-57.25740,207.91660,68.98850,0.10690,-0.66620,-0.04420,0.73680
11.67190,-5.67190,-15.64060,-0.31710,0.88670,0.04620,-59.11890,287.68951,75.03100,0.09920,-0.68530,-0.04040,0.72030
9.96880,-7.85940,-17.00000,-0.33920,1.08060,-0.04640,-37.87870,384.61340,85.46800,0.09230,-0.70970,-0.03380,0.69760
7.59380,-10.62500,-18.39060,-0.37620,1.10850,-0.14400,18.45680,471.86310,98.10220,0.08820,-0.73810,-0.02220,0.66860
4.71880,-12.37500,-19.29690,-0.53920,0.94430,-0.26970,111.59640,518.46338,99.01780,0.08990,-0.76690,-0.00470,0.63540
1.56250,-10.78120,-19.14060,-1.18980,0.60160,-0.45710,228.99750,494.99551,62.82390,0.10110,-0.79190,0.01670,0.60200
-1.01560,-9.62500,-17.82810,-2.19530,0.08870,-0.58690,328.36279,328.00330,-24.42580,0.12370,-0.80560,0.03570,0.57820
-2.73440,-9.62500,-17.32810,-2.77950,-0.76860,-0.38630,359.52121,23.16320,-153.63730,0.15700,-0.80260,0.04300,0.57390
-3.46880,-7.76560,-17.14060,-2.50210,-1.81450,0.10320,322.53391,-252.25800,-299.99960,0.19590,-0.78560,0.03430,0.58590
-3.46880,-3.46880,-14.59380,-1.54790,-2.32990,0.54290,261.71240,-391.05191,-410.65631,0.23620,-0.76100,0.01240,0.60410
-3.34380,1.65620,-10.42190,-0.49530,-2.22010,0.70400,204.15620,-420.56241,-437.75589,0.27340,-0.73370,-0.01490,0.62180
-2.87500,6.48440,-5.56250,0.06040,-2.09920,0.69430,151.84911,-382.56799,-380.90170,0.30350,-0.70780,-0.04060,0.63670
-2.07810,10.31250,-1.51560,-0.00410,-2.07040,0.62120,118.00510,-318.26749,-276.95880,0.32530,-0.68520,-0.06000,0.64890
-0.84380,13.48440,1.73440,-0.24480,-1.92320,0.47500,110.80290,-269.62250,-172.68021,0.34070,-0.66540,-0.07220,0.66020
0.65620,16.39060,4.59380,-0.39430,-1.57030,0.36180,129.41870,-239.71530,-92.99880,0.35250,-0.64670,-0.07790,0.67190
2.26560,19.54690,7.60940,-0.55130,-1.13350,0.32660,179.16229,-199.49310,-36.69390,0.36390,-0.62880,-0.07620,0.68290
4.00000,22.85940,10.45310,-0.73410,-0.79760,0.38950,226.37300,-155.60880,6.45800,0.37530,-0.61180,-0.06780,0.69300
5.68750,26.01560,13.43750,-0.81990,-0.51500,0.43350,214.44060,-161.16299,31.69600,0.38390,-0.59450,-0.05820,0.70410
7.20310,28.56250,16.07810,-0.74610,-0.32930,0.38510,147.39349,-216.79660,28.27800,0.38850,-0.57580,-0.05440,0.71730
8.45310,30.37500,18.53120,-0.67040,-0.26250,0.32150,81.01780,-266.29611,5.38980,0.39050,-0.55600,-0.05740,0.73150
9.29690,31.73440,20.35940,-0.65110,-0.27220,0.29200,49.06590,-284.05731,-16.00300,0.39190,-0.53600,-0.06380,0.74500
10.12500,32.70310,21.70310,-0.61840,-0.33270,0.32860,49.40160,-281.21909,-26.16530,0.39380,-0.51570,-0.07060,0.75760
10.75000,33.32810,22.60940,-0.55610,-0.42860,0.43100,66.79660,-276.45840,-32.78760,0.39740,-0.49410,-0.07730,0.76940
11.26560,33.67190,23.40620,-0.49090,-0.50860,0.52000,92.91960,-277.64859,-43.25520,0.40270,-0.47120,-0.08310,0.78030
11.51560,33.95310,23.82810,-0.49330,-0.49070,0.55490,124.56640,-275.48181,-53.26490,0.40970,-0.44690,-0.08680,0.79050
11.71880,34.12500,24.17190,-0.54670,-0.37580,0.54780,153.64960,-265.25851,-59.15480,0.41750,-0.42200,-0.08740,0.79990
11.84380,34.26560,24.21880,-0.55450,-0.28710,0.52580,172.75360,-248.56540,-63.57990,0.42600,-0.39780,-0.08590,0.80810
11.98440,34.15620,24.37500,-0.52310,-0.26960,0.51290,180.16940,-230.31580,-67.82180,0.43480,-0.37440,-0.08310,0.81480
12.03120,34.17190,24.48440,-0.53020,-0.29410,0.51610,178.76559,-215.63690,-68.06600,0.44340,-0.35220,-0.08010,0.82030
12.04690,34.23440,24.68750,-0.57080,-0.28760,0.53880,169.85451,-208.52631,-64.28180,0.45130,-0.33080,-0.07730,0.82520
11.96880,34.12500,24.57810,-0.61910,-0.24910,0.55800,153.89380,-206.42059,-60.19240,0.45820,-0.31000,-0.07540,0.82960
11.93750,34.00000,24.48440,-0.64090,-0.24840,0.56970,129.57130,-203.91811,-54.24150,0.46390,-0.29030,-0.07500,0.83360
11.95310,33.93750,24.43750,-0.59500,-0.27220,0.60550,96.73430,-199.67619,-44.50640,0.46790,-0.27220,-0.07660,0.83730
11.93750,33.81250,24.51560,-0.52310,-0.28350,0.65740,63.31760,-190.24631,-32.51300,0.47020,-0.25620,-0.07990,0.84080
11.92190,33.95310,24.35940,-0.48290,-0.27850,0.70660,35.97380,-173.55310,-20.24490,0.47090,-0.24250,-0.08420,0.84400
12.01560,34.00000,24.40620,-0.46550,-0.29560,0.75700,14.42840,-152.64861,-8.03790,0.47040,-0.23130,-0.08900,0.84690
12.17190,34.14060,24.43750,-0.44550,-0.35270,0.81360,-0.52520,-129.60780,4.65740,0.46880,-0.22260,-0.09380,0.84960
12.39060,34.20310,24.68750,-0.43750,-0.42230,0.86690,-7.69680,-103.79000,18.45140,0.46620,-0.21630,-0.09810,0.85220
12.46880,34.35940,24.73440,-0.44450,-0.47060,0.89570,-9.71100,-75.43910,33.31340,0.46270,-0.21220,-0.10120,0.85470
12.53120,34.50000,24.85940,-0.43450,-0.49330,0.89530,-10.44340,-46.05070,45.88670,0.45850,-0.21050,-0.10310,0.85720
12.65620,34.51560,24.85940,-0.41200,-0.49930,0.88200,-11.26740,-16.47920,50.92210,0.45420,-0.21110,-0.10390,0.85930
12.73440,34.46880,24.93750,-0.39320,-0.49710,0.87380,-10.65700,11.50550,46.86320,0.45050,-0.21360,-0.10360,0.86060
