hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.26560,43.87500,30.60940,0.97880,-0.32560,0.07150,8.56910,1.31260,1.45310,0.42830,-0.65360,-0.19370,-0.59320
21.25000,43.81250,30.62500,0.98070,-0.32430,0.07080,10.61370,0.91590,0.84270,0.42840,-0.65300,-0.19490,-0.59340
21.25000,43.90620,30.64060,0.98100,-0.32350,0.06800,12.44480,0.67170,0.50700,0.42850,-0.65250,-0.19610,-0.59340
21.23440,43.84380,30.62500,0.97940,-0.32410,0.06330,13.29930,0.76330,0.50700,0.42870,-0.65220,-0.19740,-0.59320
21.29690,43.87500,30.60940,0.97650,-0.32450,0.06090,12.84150,1.06840,0.62910,0.42890,-0.65200,-0.19850,-0.59290
21.32810,43.84380,30.62500,0.97290,-0.32390,0.05980,11.19360,1.46520,0.84270,0.42910,-0.65190,-0.19940,-0.59260
21.32810,43.89060,30.62500,0.97050,-0.32450,0.05700,8.87420,1.83140,1.05630,0.42930,-0.65190,-0.20010,-0.59220
21.31250,43.84380,30.64060,0.96900,-0.32740,0.05390,6.34130,2.01450,1.30050,0.42940,-0.65200,-0.20050,-0.59190
21.31250,43.85940,30.60940,0.96740,-0.33160,0.05080,3.99140,1.80090,1.60570,0.42950,-0.65230,-0.20070,-0.59140
21.29690,43.82810,30.64060,0.96530,-0.33790,0.04770,2.28240,1.34310,1.97190,0.42960,-0.65270,-0.20070,-0.59090
21.29690,43.92190,30.59380,0.96200,-0.34360,0.04750,1.61110,0.85480,2.21600,0.42970,-0.65320,-0.20040,-0.59030
21.25000,43.85940,30.62500,0.95810,-0.34540,0.04880,1.94670,0.48860,2.12450,0.43000,-0.65370,-0.20020,-0.58970
21.23440,43.89060,30.60940,0.95510,-0.34450,0.04940,2.58760,0.09190,1.81930,0.43030,-0.65410,-0.20000,-0.58910
21.23440,43.84380,30.62500,0.95270,-0.34420,0.04950,2.80120,-0.42690,1.63620,0.43050,-0.65460,-0.19990,-0.58840
21.29690,43.85940,30.56250,0.95250,-0.34690,0.05060,2.40450,-1.06780,1.57510,0.43080,-0.65510,-0.19960,-0.58770
21.32810,43.87500,30.64060,0.95420,-0.34930,0.05250,1.88570,-1.73920,1.57510,0.43120,-0.65570,-0.19930,-0.58690
21.32810,43.89060,30.60940,0.95620,-0.34930,0.05500,1.94670,-2.25800,1.54460,0.43160,-0.65620,-0.19900,-0.58610
21.31250,43.84380,30.62500,0.95930,-0.34740,0.05870,2.83180,-2.50210,1.57510,0.43220,-0.65670,-0.19850,-0.58530
21.34380,43.84380,30.60940,0.96360,-0.34460,0.06350,4.05250,-2.65470,1.69720,0.43280,-0.65620,-0.19840,-0.58530
21.29690,43.82810,30.64060,0.96790,-0.34240,0.06740,4.78490,-2.86830,1.84980,0.43320,-0.65570,-0.19880,-0.58550
21.29690,43.89060,30.60940,0.97210,-0.34120,0.06880,4.69330,-3.05140,2.03290,0.43350,-0.65520,-0.19930,-0.58570
21.31250,43.85940,30.64060,0.97630,-0.34190,0.06900,4.23560,-3.02090,2.12450,0.43370,-0.65470,-0.19980,-0.58600
21.32810,43.85940,30.59380,0.97870,-0.34300,0.07070,4.20500,-2.68520,2.09390,0.43400,-0.65420,-0.20020,-0.58620
21.29690,43.76560,30.57810,0.97830,-0.34270,0.07360,4.87640,-2.13590,2.03290,0.43440,-0.65360,-0.20050,-0.58640
21.29690,43.82810,30.56250,0.97730,-0.34180,0.07680,5.85300,-1.58660,1.94140,0.43500,-0.65300,-0.20080,-0.58660
21.28120,43.81250,30.62500,0.97780,-0.33980,0.07830,6.46330,-1.25090,1.81930,0.43540,-0.65230,-0.20120,-0.58690
21.28120,43.79690,30.59380,0.97830,-0.33730,0.07730,6.40230,-1.43400,1.66670,0.43580,-0.65160,-0.20180,-0.58720
21.29690,43.76560,30.59380,0.97780,-0.33730,0.07640,5.88350,-1.92230,1.51410,0.43600,-0.65100,-0.20250,-0.58750
21.32810,43.79690,30.53120,0.97760,-0.33920,0.07620,5.36470,-2.44110,1.36150,0.43620,-0.65040,-0.20300,-0.58770
21.32810,43.73440,30.54690,0.97840,-0.33920,0.07630,5.09010,-2.80730,1.23950,0.43640,-0.64990,-0.20360,-0.58800
21.37500,43.79690,30.53120,0.97980,-0.33770,0.07570,4.93750,-3.08190,1.27000,0.43620,-0.64950,-0.20460,-0.58820
21.29690,43.71880,30.56250,0.97900,-0.33820,0.07430,4.54070,-3.20400,1.51410,0.43610,-0.65000,-0.20520,-0.58760
21.32810,43.78120,30.56250,0.97600,-0.33930,0.07420,3.59470,-2.89880,1.84980,0.43690,-0.65000,-0.20470,-0.58710
21.31250,43.73440,30.60940,0.97280,-0.34080,0.07460,2.12990,-2.28850,2.09390,0.43770,-0.65000,-0.20410,-0.58670
21.28120,43.79690,30.59380,0.97010,-0.34220,0.07540,0.54290,-1.64760,2.18550,0.43840,-0.64990,-0.20340,-0.58650
21.26560,43.73440,30.60940,0.96880,-0.34280,0.07580,-0.06740,-1.34240,2.21600,0.43910,-0.64980,-0.20280,-0.58630
21.26560,43.76560,30.54690,0.96670,-0.34450,0.07620,-0.70830,-0.88470,2.33810,0.43980,-0.64990,-0.20200,-0.58600
21.28120,43.68750,30.56250,0.96420,-0.34770,0.07620,-0.70830,-0.67110,2.61270,0.44040,-0.65010,-0.20110,-0.58560
21.28120,43.75000,30.51560,0.96240,-0.35100,0.07630,-0.34210,-0.73210,2.82640,0.44110,-0.65040,-0.20020,-0.58510
21.28120,43.67190,30.53120,0.96200,-0.35250,0.07570,0.35980,-0.91520,2.82640,0.44180,-0.65070,-0.19940,-0.58450
21.28120,43.75000,30.50000,0.96340,-0.35100,0.07570,1.39740,-1.18990,2.61270,0.44140,-0.65060,-0.20010,-0.58470
21.31250,43.73440,30.56250,0.96630,-0.34790,0.07690,2.61810,-1.52560,2.30760,0.44140,-0.65010,-0.20070,-0.58500
21.35940,43.82810,30.54690,0.97000,-0.34520,0.07860,3.62520,-1.89180,2.00240,0.44130,-0.64970,-0.20140,-0.58530
21.37500,43.79690,30.60940,0.97390,-0.34120,0.07920,4.23560,-2.19690,1.81930,0.44120,-0.64930,-0.20220,-0.58550
21.39060,43.84380,30.57810,0.97870,-0.33730,0.07900,4.26610,-2.16640,1.75830,0.44100,-0.64900,-0.20310,-0.58570
21.37500,43.81250,30.59380,0.98330,-0.33610,0.07830,3.68620,-1.70870,1.78880,0.44070,-0.64880,-0.20390,-0.58590
21.34380,43.76560,30.54690,0.98640,-0.33530,0.07610,2.64870,-1.03730,1.78880,0.44030,-0.64870,-0.20470,-0.58600
21.26560,43.67190,30.48440,0.98570,-0.33520,0.07460,1.30590,-0.33540,1.66670,0.43990,-0.64860,-0.20540,-0.58620
21.29690,43.76560,30.42190,0.98180,-0.33620,0.07480,0.05470,0.21400,1.45310,0.43930,-0.64870,-0.20600,-0.58630
21.29690,43.70310,30.43750,0.97760,-0.33780,0.07620,-0.73880,0.58020,1.23950,0.43880,-0.64850,-0.20660,-0.58670
21.35940,43.81250,30.48440,0.97350,-0.34020,0.07630,-0.89140,0.70220,1.02580,0.43940,-0.64870,-0.20570,-0.58640
21.31250,43.76560,30.56250,0.96960,-0.34180,0.07520,-0.40310,0.58020,0.78170,0.43980,-0.64910,-0.20510,-0.58590
21.31250,43.82810,30.53120,0.96720,-0.34240,0.07500,0.48190,0.30550,0.47650,0.44030,-0.64940,-0.20440,-0.58530
21.29690,43.76560,30.56250,0.96620,-0.34300,0.07470,1.39740,-0.18280,0.04930,0.44080,-0.64970,-0.20390,-0.58480
21.31250,43.81250,30.51560,0.96580,-0.34240,0.07390,2.25190,-0.73210,-0.37800,0.44030,-0.64980,-0.20470,-0.58480
21.29690,43.71880,30.50000,0.96690,-0.33990,0.07320,2.92330,-1.12880,-0.77470,0.43980,-0.64970,-0.20570,-0.58500
21.34380,43.76560,30.50000,0.96970,-0.33640,0.07260,3.19800,-1.22040,-1.01880,0.43930,-0.64950,-0.20660,-0.58520
21.31250,43.73440,30.51560,0.97250,-0.33380,0.07120,2.83180,-1.00680,-1.20200,0.43880,-0.64940,-0.20760,-0.58530
21.37500,43.78120,30.50000,0.97520,-0.33300,0.06840,1.97730,-0.57950,-1.35450,0.43820,-0.64960,-0.20830,-0.58530
21.35940,43.73440,30.56250,0.97760,-0.33430,0.06620,0.93970,-0.18280,-1.44610,0.43770,-0.64990,-0.20890,-0.58510
21.35940,43.78120,30.54690,0.97820,-0.33840,0.06520,0.11570,0.15290,-1.44610,0.43750,-0.65040,-0.20890,-0.58470
21.34380,43.71880,30.56250,0.97710,-0.34230,0.06490,-0.25050,0.45810,-1.41560,0.43760,-0.65090,-0.20860,-0.58420
21.28120,43.78120,30.53120,0.97430,-0.34410,0.06690,-0.18950,0.64120,-1.50710,0.43800,-0.65120,-0.20800,-0.58380
21.21880,43.67190,30.54690,0.97070,-0.34590,0.06920,0.14620,0.61070,-1.62920,0.43850,-0.65120,-0.20740,-0.58360
21.28120,43.78120,30.46880,0.96780,-0.34760,0.06930,0.54290,0.30550,-1.65970,0.43910,-0.65120,-0.20680,-0.58340
21.29690,43.78120,30.53120,0.96590,-0.34750,0.06850,0.81760,-0.15230,-1.65970,0.43960,-0.65140,-0.20620,-0.58300
21.29690,43.81250,30.53120,0.96620,-0.34740,0.06770,0.97020,-0.67110,-1.65970,0.44010,-0.65160,-0.20570,-0.58260
21.31250,43.81250,30.59380,0.96910,-0.34710,0.06600,1.06170,-1.09830,-1.62920,0.44020,-0.65210,-0.20560,-0.58200
21.26560,43.76560,30.56250,0.97220,-0.34530,0.06370,1.15330,-1.34240,-1.62920,0.43980,-0.65250,-0.20600,-0.58170
21.23440,43.68750,30.48440,0.97350,-0.34390,0.06310,1.27540,-1.34240,-1.62920,0.43920,-0.65290,-0.20670,-0.58150
21.28120,43.75000,30.50000,0.97290,-0.34380,0.06580,1.36690,-1.22040,-1.59870,0.43930,-0.65230,-0.20700,-0.58190
21.25000,43.73440,30.53120,0.97140,-0.34400,0.06880,1.39740,-1.03730,-1.53760,0.43970,-0.65180,-0.20690,-0.58220
21.28120,43.78120,30.54690,0.97060,-0.34390,0.06920,1.06170,-0.82360,-1.44610,0.44010,-0.65140,-0.20670,-0.58250
21.32810,43.76560,30.59380,0.96950,-0.34390,0.06960,0.32930,-0.67110,-1.29350,0.44050,-0.65100,-0.20640,-0.58260
21.34380,43.82810,30.59380,0.96900,-0.34520,0.07120,-0.58620,-0.57950,-1.14090,0.44100,-0.65080,-0.20590,-0.58280
21.26560,43.76560,30.54690,0.96960,-0.34920,0.07180,-1.16600,-0.54900,-1.07990,0.44150,-0.65080,-0.20520,-0.58260
21.31250,43.81250,30.57810,0.96900,-0.35220,0.07120,-0.98290,-0.61000,-1.23250,0.44190,-0.65110,-0.20460,-0.58220
21.34380,43.79690,30.60940,0.96800,-0.35190,0.07040,0.02410,-0.88470,-1.59870,0.44230,-0.65140,-0.20400,-0.58180
21.37500,43.81250,30.60940,0.96920,-0.34960,0.06990,1.61110,-1.31190,-2.02590,0.44180,-0.65170,-0.20470,-0.58160
21.37500,43.78120,30.64060,0.97240,-0.34460,0.07090,3.16740,-1.73920,-2.23950,0.44150,-0.65120,-0.20560,-0.58210
21.42190,43.84380,30.62500,0.97460,-0.33900,0.07290,4.02190,-1.92230,-2.14800,0.44120,-0.65060,-0.20660,-0.58250
21.40620,43.78120,30.64060,0.97400,-0.33620,0.07410,3.68620,-1.76970,-1.81230,0.44100,-0.65010,-0.20740,-0.58300
21.29690,43.75000,30.56250,0.97210,-0.33690,0.07370,2.03830,-1.34240,-1.41560,0.44080,-0.64960,-0.20810,-0.58350
21.34380,43.75000,30.53120,0.97060,-0.33850,0.07300,-0.28100,-0.79310,-1.11040,0.44060,-0.64910,-0.20840,-0.58400
21.37500,43.78120,30.53120,0.96970,-0.34180,0.07200,-2.38670,-0.30480,-0.92730,0.44090,-0.64950,-0.20780,-0.58360
21.32810,43.73440,30.51560,0.96920,-0.34790,0.07060,-3.60750,0.03080,-0.86630,0.44110,-0.65000,-0.20700,-0.58320
21.40620,43.81250,30.54690,0.96940,-0.35230,0.06920,-3.72950,0.18340,-0.86630,0.44120,-0.65050,-0.20630,-0.58280
21.40620,43.79690,30.59380,0.96950,-0.35500,0.06760,-2.99710,0.09190,-0.92730,0.44140,-0.65100,-0.20560,-0.58230
21.39060,43.78120,30.60940,0.96900,-0.35570,0.06630,-1.95950,-0.27430,-1.01880,0.44150,-0.65150,-0.20500,-0.58180
21.37500,43.75000,30.64060,0.96880,-0.35430,0.06480,-0.92190,-0.70160,-1.07990,0.44160,-0.65210,-0.20470,-0.58130
21.34380,43.84380,30.65620,0.96850,-0.35310,0.06320,-0.00640,-1.00680,-1.04940,0.44160,-0.65260,-0.20450,-0.58070
21.28120,43.76560,30.68750,0.96830,-0.35140,0.06290,0.51240,-1.12880,-0.95780,0.44140,-0.65320,-0.20460,-0.58020
21.32810,43.84380,30.60940,0.96890,-0.35030,0.06470,0.35980,-1.22040,-0.80520,0.44120,-0.65370,-0.20480,-0.57970
21.34380,43.81250,30.64060,0.97060,-0.35100,0.06680,-0.37260,-1.31190,-0.56110,0.44140,-0.65330,-0.20470,-0.58010
21.35940,43.81250,30.65620,0.97300,-0.35160,0.06810,-1.13550,-1.31190,-0.22540,0.44160,-0.65290,-0.20450,-0.58040
21.34380,43.76560,30.67190,0.97510,-0.35090,0.06840,-1.37970,-1.09830,0.14080,0.44150,-0.65250,-0.20470,-0.58090
21.31250,43.79690,30.60940,0.97550,-0.34980,0.06690,-1.10500,-0.82360,0.44600,0.44090,-0.65250,-0.20530,-0.58110
21.35940,43.76560,30.62500,0.97500,-0.34940,0.06690,-0.52520,-0.39640,0.72070,0.44110,-0.65210,-0.20510,-0.58150
21.39060,43.82810,30.57810,0.97440,-0.34960,0.06770,-0.00640,0.03080,0.87320,0.44130,-0.65260,-0.20480,-0.58090
21.35940,43.78120,30.60940,0.97350,-0.34820,0.06800,0.29880,0.24450,0.87320,0.44110,-0.65210,-0.20520,-0.58140
21.39060,43.87500,30.57810,0.97450,-0.34440,0.06650,0.42090,0.15290,0.72070,0.44060,-0.65200,-0.20580,-0.58170
21.32810,43.81250,30.62500,0.97890,-0.34040,0.06540,0.39040,0.00030,0.50700,0.44000,-0.65200,-0.20650,-0.58190
21.34380,43.82810,30.57810,0.98570,-0.33890,0.06760,0.20720,-0.18280,0.35440,0.43950,-0.65180,-0.20720,-0.58230
21.35940,43.79690,30.64060,0.99230,-0.33950,0.07040,-0.34210,-0.42690,0.26290,0.43910,-0.65140,-0.20780,-0.58280
21.39060,43.85940,30.65620,0.99700,-0.33960,0.07150,-1.19660,-0.76260,0.14080,0.43860,-0.65110,-0.20830,-0.58330
21.42190,43.84380,30.68750,0.99810,-0.34050,0.07340,-2.17310,-1.12880,0.11030,0.43830,-0.65070,-0.20870,-0.58390
21.45310,43.89060,30.65620,0.99540,-0.34330,0.07590,-2.96660,-1.31190,0.26290,0.43830,-0.65040,-0.20850,-0.58430
21.39060,43.81250,30.64060,0.99090,-0.34630,0.07680,-3.45490,-1.09830,0.62910,0.43860,-0.65020,-0.20800,-0.58450
21.42190,43.87500,30.64060,0.98510,-0.34930,0.07640,-3.60750,-0.54900,1.08690,0.43900,-0.65020,-0.20720,-0.58450
21.43750,43.81250,30.64060,0.97900,-0.34940,0.07630,-3.24120,0.21400,1.48360,0.43950,-0.65020,-0.20630,-0.58450
21.43750,43.84380,30.64060,0.97440,-0.34560,0.07630,-2.44780,1.16000,1.69720,0.44000,-0.64990,-0.20550,-0.58460
21.37500,43.84380,30.65620,0.96990,-0.34070,0.07580,-1.53230,2.01450,1.84980,0.44020,-0.64940,-0.20530,-0.58520
21.34380,43.84380,30.62500,0.96530,-0.33720,0.07540,-0.89140,2.47230,2.00240,0.44000,-0.64880,-0.20550,-0.58580
21.37500,43.81250,30.64060,0.96310,-0.33660,0.07420,-0.73880,2.38070,2.15500,0.43950,-0.64900,-0.20590,-0.58590
21.40620,43.85940,30.59380,0.96200,-0.33660,0.07010,-0.92190,1.86190,2.24650,0.43930,-0.64950,-0.20580,-0.58550
21.37500,43.78120,30.62500,0.96090,-0.33600,0.06460,-1.19660,1.31260,2.15500,0.43910,-0.65000,-0.20570,-0.58510
21.37500,43.79690,30.57810,0.96140,-0.33650,0.06070,-1.31860,0.97690,1.91080,0.43880,-0.65050,-0.20570,-0.58480
21.37500,43.76560,30.60940,0.96260,-0.33820,0.05890,-1.16600,0.91590,1.57510,0.43860,-0.65100,-0.20560,-0.58440
21.35940,43.78120,30.56250,0.96350,-0.33990,0.05810,-0.76930,0.88530,1.17840,0.43830,-0.65160,-0.20560,-0.58400
21.31250,43.76560,30.60940,0.96400,-0.34100,0.05630,-0.34210,0.70220,0.62910,0.43810,-0.65210,-0.20560,-0.58360
21.32810,43.79690,30.56250,0.96470,-0.34250,0.05430,0.23780,0.42760,-0.01180,0.43800,-0.65260,-0.20560,-0.58320
21.35940,43.75000,30.59380,0.96470,-0.34450,0.05310,1.06170,0.03080,-0.65260,0.43780,-0.65300,-0.20570,-0.58270
21.34380,43.82810,30.56250,0.96350,-0.34530,0.05120,2.06880,-0.33540,-1.14090,0.43770,-0.65350,-0.20590,-0.58220
21.35940,43.75000,30.56250,0.96290,-0.34680,0.05060,2.89280,-0.79310,-1.47660,0.43770,-0.65390,-0.20600,-0.58160
21.35940,43.78120,30.51560,0.96510,-0.34790,0.05280,3.28950,-1.40350,-1.65970,0.43780,-0.65440,-0.20620,-0.58100
21.34380,43.71880,30.53120,0.96840,-0.34620,0.05520,3.13690,-2.07490,-1.62920,0.43780,-0.65490,-0.20640,-0.58040
21.39060,43.76560,30.53120,0.97110,-0.34470,0.05550,2.52660,-2.56310,-1.50710,0.43750,-0.65540,-0.20680,-0.57990
21.34380,43.75000,30.54690,0.97490,-0.34570,0.05600,1.67210,-2.65470,-1.41560,0.43720,-0.65590,-0.20720,-0.57930
21.32810,43.79690,30.54690,0.97850,-0.34730,0.05800,1.03120,-2.34950,-1.32400,0.43760,-0.65550,-0.20720,-0.57960
21.31250,43.79690,30.56250,0.98060,-0.34680,0.06090,0.87860,-1.80020,-1.23250,0.43780,-0.65500,-0.20730,-0.57990
21.37500,43.82810,30.56250,0.98060,-0.34570,0.06300,1.03120,-1.18990,-1.07990,0.43790,-0.65450,-0.20740,-0.58030
21.35940,43.79690,30.57810,0.97840,-0.34650,0.06370,1.09230,-0.70160,-0.86630,0.43830,-0.65400,-0.20730,-0.58060
21.32810,43.82810,30.53120,0.97540,-0.34910,0.06400,0.78710,-0.48800,-0.71370,0.43890,-0.65380,-0.20680,-0.58060
21.31250,43.76560,30.56250,0.97280,-0.35040,0.06490,0.26830,-0.61000,-0.77470,0.43940,-0.65360,-0.20630,-0.58060
21.37500,43.82810,30.57810,0.97060,-0.34940,0.06790,-0.15900,-0.91520,-0.95780,0.43990,-0.65330,-0.20590,-0.58070
21.37500,43.75000,30.56250,0.96790,-0.34900,0.07130,-0.22000,-1.25090,-1.14090,0.44020,-0.65300,-0.20570,-0.58100
21.39060,43.76560,30.53120,0.96580,-0.34940,0.07280,0.05470,-1.43400,-1.23250,0.44060,-0.65260,-0.20550,-0.58120
21.34380,43.67190,30.62500,0.96570,-0.35000,0.07190,0.57350,-1.49500,-1.07990,0.44100,-0.65230,-0.20520,-0.58130
21.40620,43.73440,30.59380,0.96620,-0.35050,0.06980,1.15330,-1.49500,-0.77470,0.44160,-0.65210,-0.20480,-0.58120
21.40620,43.70310,30.59380,0.96640,-0.35040,0.06860,1.67210,-1.37300,-0.43900,0.44230,-0.65210,-0.20420,-0.58100
21.39060,43.78120,30.57810,0.96730,-0.35100,0.06840,1.97730,-1.09830,-0.25590,0.44290,-0.65220,-0.20370,-0.58050
21.39060,43.76560,30.60940,0.96850,-0.35160,0.06850,2.31300,-0.82360,-0.19490,0.44250,-0.65190,-0.20450,-0.58080
21.42190,43.81250,30.59380,0.96900,-0.34940,0.06800,2.74020,-0.64050,-0.04230,0.44200,-0.65200,-0.20530,-0.58080
21.40620,43.79690,30.62500,0.96770,-0.34670,0.06510,3.13690,-0.45740,0.20190,0.44170,-0.65220,-0.20590,-0.58060
21.40620,43.84380,30.60940,0.96700,-0.34530,0.06320,3.28950,-0.24380,0.53760,0.44150,-0.65250,-0.20650,-0.58030
21.39060,43.78120,30.59380,0.96910,-0.34760,0.06380,3.07590,-0.12170,0.84270,0.44150,-0.65290,-0.20660,-0.57970
21.37500,43.78120,30.54690,0.97100,-0.35050,0.06410,2.89280,-0.09120,0.93430,0.44230,-0.65310,-0.20600,-0.57920
21.37500,43.76560,30.56250,0.97510,-0.36210,0.06250,2.46550,-0.15230,1.05630,0.44290,-0.65340,-0.20540,-0.57860
21.39060,43.82810,30.54690,0.98100,-0.38300,0.06020,1.76360,-0.33540,1.11740,0.44350,-0.65370,-0.20480,-0.57800
21.35940,43.75000,30.54690,0.99210,-0.41700,0.06040,0.42090,-0.48800,1.54460,0.44410,-0.65400,-0.20410,-0.57740
21.35940,43.81250,30.54690,1.01140,-0.47410,0.06050,-2.50880,-0.48800,3.00950,0.44460,-0.65450,-0.20320,-0.57680
21.32810,43.78120,30.56250,1.03900,-0.56310,0.05820,-6.84230,-0.27430,6.48850,0.44500,-0.65510,-0.20180,-0.57620
21.34380,43.79690,30.51560,1.07060,-0.68580,0.06160,-10.01610,0.15290,12.71410,0.44560,-0.65600,-0.19990,-0.57550
21.32810,43.73440,30.53120,1.08850,-0.82840,0.08120,-7.72730,0.45810,21.32000,0.44680,-0.65680,-0.19750,-0.57440
21.31250,43.75000,30.50000,1.06350,-0.96690,0.10870,3.10640,-0.27430,31.14670,0.44910,-0.65740,-0.19520,-0.57270
21.31250,43.71880,30.56250,0.99080,-1.08060,0.10970,20.68450,-1.92230,41.73630,0.45280,-0.65760,-0.19330,-0.57020
21.31250,43.70310,30.51560,0.91850,-1.15590,0.07200,38.01850,-2.68520,53.08880,0.45810,-0.65730,-0.19150,-0.56690
21.26560,43.64060,30.46880,0.89910,-1.22950,0.01900,46.34980,-2.99040,66.15030,0.46450,-0.65690,-0.18950,-0.56280
21.29690,43.71880,30.50000,0.93040,-1.34300,-0.03200,44.57980,-5.21820,82.69090,0.47140,-0.65700,-0.18650,-0.55790
21.29690,43.64060,30.54690,0.98320,-1.49340,-0.08100,41.98580,-9.46010,103.22920,0.47910,-0.65770,-0.18230,-0.55190
21.31250,43.67190,30.51560,1.04600,-1.66080,-0.13340,49.92040,-13.73260,125.96480,0.48820,-0.65860,-0.17740,-0.54440
21.29690,43.57810,30.53120,1.11350,-1.81760,-0.18850,74.05980,-15.22790,147.32710,0.49950,-0.65880,-0.17250,-0.53550
21.26560,43.60940,30.50000,1.17280,-1.91710,-0.24380,111.99310,-13.70210,165.75970,0.51370,-0.65730,-0.16810,-0.52510
21.17190,43.51560,30.50000,1.21180,-1.92270,-0.28570,154.01579,-12.17620,184.28391,0.53100,-0.65390,-0.16450,-0.51320
21.12500,43.53120,30.48440,1.22820,-1.86360,-0.29940,186.63910,-13.82410,206.56171,0.55070,-0.64920,-0.16120,-0.49930
21.07810,43.46880,30.46880,1.23520,-1.81490,-0.28450,201.22650,-18.64590,231.92180,0.57180,-0.64380,-0.15710,-0.48350
21.03120,43.46880,30.45310,1.25030,-1.82080,-0.25320,199.45650,-24.16960,257.22089,0.59340,-0.63870,-0.15180,-0.46580
21.00000,43.35940,30.50000,1.28250,-1.87310,-0.21200,189.26360,-28.44210,280.38370,0.61470,-0.63400,-0.14480,-0.44640
20.92190,43.37500,30.40620,1.32890,-1.95130,-0.16280,178.46040,-32.01260,301.19669,0.63550,-0.62970,-0.13640,-0.42540
20.81250,43.26560,30.39060,1.38110,-2.02680,-0.12300,171.71600,-37.41420,321.15521,0.65590,-0.62570,-0.12680,-0.40280
20.76560,43.26560,30.34380,1.42800,-2.07200,-0.10280,170.95309,-44.09760,341.44940,0.67620,-0.62140,-0.11640,-0.37820
20.64060,43.07810,30.26560,1.46200,-2.07150,-0.09550,174.85930,-48.15640,361.43839,0.69630,-0.61660,-0.10520,-0.35200
20.64060,43.07810,30.23440,1.48350,-2.02110,-0.07960,179.77271,-46.75260,380.54239,0.71630,-0.61080,-0.09310,-0.32430
20.51560,42.95310,30.23440,1.49900,-1.94860,-0.03090,179.95580,-39.30630,399.37180,0.73590,-0.60400,-0.07960,-0.29550
20.43750,42.84380,30.20310,1.50850,-1.88560,0.04200,171.34979,-26.33630,418.75040,0.75450,-0.59660,-0.06410,-0.26590
20.21880,42.62500,30.04690,1.48020,-1.81210,0.11350,155.78590,-9.18550,439.19720,0.77160,-0.58900,-0.04590,-0.23570
20.07810,42.59380,29.93750,1.39660,-1.70940,0.16810,136.13251,7.26350,460.55951,0.78700,-0.58140,-0.02520,-0.20470
