hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.35940,36.01560,25.37500,1.01150,-0.19270,0.10120,-0.76930,0.70220,1.81930,0.74010,-0.15760,-0.65280,-0.03530
14.31250,36.03120,25.43750,1.00690,-0.19260,0.10110,-0.73880,1.16000,1.63620,0.74050,-0.15720,-0.65250,-0.03570
14.34380,36.20310,25.17190,1.00250,-0.19550,0.09990,-1.01350,1.31260,0.99530,0.74030,-0.15800,-0.65250,-0.03510
14.43750,35.98440,25.14060,0.99960,-0.20010,0.09750,-1.31860,1.06840,0.01880,0.74010,-0.15880,-0.65250,-0.03460
14.46880,35.90620,25.37500,0.99870,-0.20540,0.09560,-1.31860,0.54960,-0.89680,0.73990,-0.15950,-0.65260,-0.03420
14.21880,35.98440,25.29690,1.00090,-0.21050,0.09460,-0.92190,-0.06070,-1.35450,0.73970,-0.16010,-0.65270,-0.03370
14.17190,36.03120,25.23440,1.00430,-0.21330,0.09620,-0.22000,-0.64050,-1.38510,0.73950,-0.16080,-0.65280,-0.03310
14.53120,36.20310,25.18750,1.00740,-0.21270,0.09920,0.63450,-1.12880,-1.11040,0.73950,-0.16140,-0.65270,-0.03250
14.39060,35.98440,25.21880,1.00950,-0.21000,0.10250,1.36690,-1.52560,-0.71370,0.73970,-0.16180,-0.65240,-0.03190
14.54690,36.10940,25.53120,1.01040,-0.20710,0.10550,1.73310,-1.70870,-0.53060,0.74010,-0.16180,-0.65200,-0.03160
14.32810,36.25000,25.32810,1.01180,-0.20500,0.10600,1.58050,-1.52560,-0.71370,0.74050,-0.16140,-0.65160,-0.03170
14.46880,36.20310,25.40620,1.01290,-0.20500,0.10470,0.97020,-0.94570,-1.17140,0.74090,-0.16110,-0.65120,-0.03180
14.60940,36.20310,25.34380,1.01340,-0.20770,0.10420,0.17670,-0.18280,-1.69020,0.74100,-0.16170,-0.65100,-0.03120
14.46880,36.07810,25.43750,1.01340,-0.21290,0.10370,-0.40310,0.36650,-1.99540,0.74100,-0.16230,-0.65090,-0.03070
14.45310,36.10940,25.50000,1.01290,-0.21630,0.10060,-0.46410,0.45810,-1.87330,0.74080,-0.16290,-0.65100,-0.03030
14.48440,36.35940,25.34380,1.01250,-0.21690,0.09780,-0.03690,0.21400,-1.38510,0.74040,-0.16340,-0.65130,-0.02990
14.56250,36.15620,25.39060,1.01320,-0.21800,0.09680,0.54290,-0.24380,-0.74420,0.74010,-0.16390,-0.65160,-0.02950
14.76560,36.21880,25.43750,1.01590,-0.21860,0.09720,1.03120,-0.70160,-0.28640,0.73970,-0.16440,-0.65190,-0.02900
14.37500,36.01560,25.45310,1.01750,-0.21790,0.10000,1.45850,-1.12880,-0.16440,0.73960,-0.16500,-0.65190,-0.02820
14.56250,36.25000,25.46880,1.01870,-0.21800,0.10370,1.76360,-1.49500,-0.25590,0.74000,-0.16490,-0.65140,-0.02800
14.53120,36.32810,25.21880,1.02030,-0.21720,0.10560,1.88570,-1.58660,-0.22540,0.74040,-0.16460,-0.65110,-0.02790
14.65620,36.07810,25.42190,1.02000,-0.21380,0.10550,1.73310,-1.28140,0.17130,0.74070,-0.16390,-0.65090,-0.02830
14.60940,36.17190,25.40620,1.01950,-0.21190,0.10430,1.27540,-0.70160,0.90380,0.74080,-0.16320,-0.65090,-0.02880
14.40620,36.20310,25.40620,1.02190,-0.21390,0.10390,0.54290,0.03080,1.66670,0.74050,-0.16270,-0.65140,-0.02920
14.53120,36.26560,25.34380,1.02580,-0.21740,0.10530,-0.22000,0.64120,2.30760,0.74080,-0.16340,-0.65090,-0.02850
14.62500,36.29690,25.20310,1.02870,-0.22030,0.10740,-0.70830,1.09900,2.70430,0.74120,-0.16410,-0.65030,-0.02790
14.57810,36.00000,25.46880,1.03220,-0.22240,0.10880,-0.73880,1.58720,3.07050,0.74170,-0.16470,-0.64960,-0.02730
14.57810,36.23440,25.51560,1.03840,-0.22660,0.11150,-0.28100,2.86900,4.10810,0.74220,-0.16530,-0.64890,-0.02670
14.34380,36.18750,25.29690,1.04740,-0.23620,0.11800,0.51240,5.76810,6.42740,0.74290,-0.16600,-0.64790,-0.02590
14.60940,36.28120,25.35940,1.06500,-0.25820,0.13170,0.81760,10.46790,9.93700,0.74390,-0.16690,-0.64660,-0.02480
14.54690,36.17190,25.26560,1.09780,-0.31240,0.15700,0.39040,17.82260,14.94180,0.74520,-0.16820,-0.64480,-0.02360
14.48440,36.04690,25.54690,1.13960,-0.38930,0.19950,0.32930,29.44980,22.72380,0.74720,-0.16990,-0.64210,-0.02200
14.31250,36.20310,25.43750,1.17290,-0.45790,0.25930,0.02410,44.61700,34.44260,0.75010,-0.17220,-0.63820,-0.01990
14.26560,36.29690,25.28120,1.18830,-0.51450,0.32060,-4.82820,59.29600,49.09100,0.75370,-0.17550,-0.63310,-0.01740
14.40620,36.15620,25.35940,1.19590,-0.58290,0.37010,-18.92730,69.91610,63.40380,0.75770,-0.18060,-0.62700,-0.01490
14.31250,36.09380,25.28120,1.20800,-0.69240,0.41560,-42.45630,77.08770,75.21410,0.76160,-0.18780,-0.62010,-0.01300
13.96880,35.85940,25.45310,1.22550,-0.83110,0.48410,-69.37280,85.51060,87.36010,0.76540,-0.19750,-0.61240,-0.01190
14.00000,36.06250,25.20310,1.23240,-0.96030,0.59450,-92.81030,98.63310,104.35840,0.76930,-0.20960,-0.60340,-0.01110
13.65620,35.79690,24.87500,1.21650,-1.08130,0.73980,-110.81570,113.86140,125.78170,0.77360,-0.22390,-0.59270,-0.01020
13.82810,35.62500,24.87500,1.20250,-1.23090,0.87710,-123.72460,124.54260,149.31070,0.77790,-0.24010,-0.58060,-0.00850
13.29690,35.35940,24.56250,1.23160,-1.41660,0.96220,-131.65919,128.41830,173.41960,0.78190,-0.25800,-0.56750,-0.00570
12.96880,34.92190,24.35940,1.30760,-1.58220,0.98720,-135.80960,129.12019,195.85010,0.78530,-0.27720,-0.55350,-0.00160
12.65620,34.78120,23.64060,1.37860,-1.66510,0.96370,-138.70880,132.29401,215.77800,0.78840,-0.29740,-0.53850,0.00380
12.23440,34.06250,23.03120,1.39570,-1.66070,0.90320,-145.51421,141.20520,233.90550,0.79110,-0.31880,-0.52200,0.00990
11.81250,33.37500,22.53120,1.36260,-1.61590,0.82910,-162.84821,152.00841,249.19479,0.79310,-0.34170,-0.50390,0.01590
11.12500,32.78120,21.81250,1.29810,-1.59370,0.77080,-193.12160,157.53210,260.05899,0.79370,-0.36700,-0.48460,0.02120
10.32810,31.79690,20.92190,1.21950,-1.62770,0.72330,-229.98680,155.79260,266.98651,0.79220,-0.39470,-0.46480,0.02550
9.68750,31.03120,19.89060,1.15310,-1.67970,0.65180,-261.02319,149.87210,272.38809,0.78830,-0.42420,-0.44470,0.02910
8.71880,29.60940,18.78120,1.10510,-1.69360,0.55550,-278.20459,143.03619,279.59030,0.78230,-0.45480,-0.42440,0.03290
7.73440,28.23440,17.90620,1.06960,-1.67800,0.46450,-283.11801,137.08530,291.06491,0.77470,-0.48540,-0.40340,0.03740
6.32810,26.78120,16.28120,1.04330,-1.64930,0.37590,-282.32449,130.98180,306.62881,0.76570,-0.51590,-0.38170,0.04320
5.15620,25.21880,14.82810,1.01410,-1.59440,0.29040,-281.37839,122.43690,323.41351,0.75490,-0.54610,-0.35980,0.05010
3.87500,23.56250,13.04690,0.98130,-1.52730,0.21580,-280.82910,109.52790,338.76389,0.74260,-0.57520,-0.33810,0.05780
2.32810,21.71880,11.32810,0.95740,-1.46640,0.14260,-277.04501,91.40050,350.90991,0.72900,-0.60330,-0.31640,0.06710
0.81250,19.76560,9.73440,0.95220,-1.40910,0.06360,-267.21829,69.30570,358.72241,0.71420,-0.62990,-0.29520,0.07810
-0.81250,17.96880,7.76560,0.97960,-1.35930,-0.00850,-251.80690,48.06550,362.10980,0.69860,-0.65450,-0.27450,0.09080
-2.39060,15.79690,6.06250,1.03440,-1.29390,-0.06810,-233.58791,34.02740,363.60519,0.68270,-0.67710,-0.25400,0.10470
-3.65620,13.89060,4.32810,1.08170,-1.20540,-0.13740,-216.37601,26.79480,365.89401,0.66680,-0.69770,-0.23320,0.11930
-5.46880,11.71880,2.62500,1.09990,-1.13710,-0.20440,-204.07739,21.33210,367.57239,0.65060,-0.71660,-0.21220,0.13440
-6.78120,9.68750,1.06250,1.08700,-1.11530,-0.24800,-199.77440,16.11360,365.34470,0.63380,-0.73440,-0.19130,0.14970
-8.42190,7.76560,-0.73440,1.03670,-1.11190,-0.27840,-203.07030,8.91150,356.92181,0.61600,-0.75110,-0.17110,0.16460
-9.60940,5.68750,-2.10940,0.96420,-1.07160,-0.29960,-209.44850,-5.52340,342.70059,0.59700,-0.76690,-0.15240,0.17950
-10.76560,4.12500,-3.59380,0.91030,-1.00820,-0.32690,-214.91119,-29.66280,327.56390,0.57690,-0.78150,-0.13590,0.19490
-11.95310,2.64060,-4.78120,0.90460,-0.97820,-0.37090,-218.26810,-59.11220,315.08221,0.55580,-0.79480,-0.12160,0.21130
-12.73440,1.37500,-5.84380,0.92990,-0.96920,-0.41700,-217.99339,-85.84560,304.03491,0.53400,-0.80660,-0.10920,0.22890
-13.48440,0.21880,-6.98440,0.93920,-0.94640,-0.44690,-211.92039,-103.63740,294.48279,0.51210,-0.81680,-0.09800,0.24710
-14.23440,-1.09380,-7.84380,0.91140,-0.90460,-0.45090,-199.95760,-111.96870,288.40991,0.49060,-0.82540,-0.08710,0.26540
-14.79690,-1.78120,-8.56250,0.85790,-0.83740,-0.44850,-184.30200,-118.28580,285.81589,0.46970,-0.83240,-0.07630,0.28400
-15.62500,-2.76560,-9.48440,0.78820,-0.75740,-0.44930,-169.50101,-127.31900,285.14450,0.44950,-0.83780,-0.06540,0.30300
-15.90620,-3.40620,-10.00000,0.71230,-0.68430,-0.43500,-159.61330,-135.46719,283.22189,0.42950,-0.84180,-0.05470,0.32230
-16.48440,-4.28120,-10.81250,0.64160,-0.62220,-0.40100,-153.57080,-141.11301,277.24039,0.40980,-0.84460,-0.04430,0.34160
-16.93750,-5.09380,-11.15620,0.56440,-0.56390,-0.35550,-146.91800,-145.01920,268.23770,0.39050,-0.84640,-0.03450,0.36050
-17.53120,-5.71880,-11.82810,0.47290,-0.48750,-0.30550,-137.03030,-146.33150,257.95331,0.37190,-0.84700,-0.02510,0.37890
-17.95310,-6.21880,-12.46880,0.38630,-0.39070,-0.25920,-125.03690,-146.17889,246.93649,0.35430,-0.84660,-0.01610,0.39680
-18.15620,-6.70310,-12.82810,0.31050,-0.29490,-0.21750,-113.59280,-146.11780,235.40080,0.33770,-0.84530,-0.00750,0.41390
-18.46880,-7.17190,-13.29690,0.25350,-0.23430,-0.17920,-106.02440,-144.59200,223.31590,0.32180,-0.84330,0.00050,0.43040
-18.81250,-7.71880,-13.40620,0.20580,-0.20980,-0.13180,-105.81080,-138.82410,210.10181,0.30640,-0.84100,0.00770,0.44590
-19.10940,-7.93750,-13.89060,0.13510,-0.20610,-0.07390,-113.71490,-129.18060,196.91820,0.29080,-0.83880,0.01390,0.46020
-19.21880,-8.09380,-14.01560,0.03370,-0.22490,-0.00920,-125.03690,-118.83510,186.93890,0.27470,-0.83670,0.01920,0.47340
-19.18750,-8.32810,-14.06250,-0.02810,-0.23410,0.03110,-129.30940,-114.31850,183.58200,0.25830,-0.83440,0.02420,0.48620
-19.39060,-8.46880,-14.12500,-0.16090,-0.21510,0.11260,-130.25540,-107.87930,179.12640,0.24180,-0.83200,0.02910,0.49850
-19.50000,-8.53120,-14.04690,-0.25500,-0.14950,0.17230,-120.24560,-106.07880,174.73190,0.22590,-0.82900,0.03430,0.51050
-19.64060,-8.70310,-14.17190,-0.27030,-0.06540,0.19390,-106.29910,-103.82050,167.13300,0.21110,-0.82550,0.03960,0.52190
-19.70310,-8.85940,-14.20310,-0.25310,0.01690,0.19780,-95.74000,-94.54310,155.87199,0.19740,-0.82200,0.04480,0.53230
-19.79690,-9.09380,-14.25000,-0.26480,0.07730,0.19290,-88.87360,-81.42060,143.48190,0.18460,-0.81880,0.04970,0.54130
-19.85940,-9.09380,-14.17190,-0.30170,0.13750,0.17520,-82.19020,-71.16670,131.21381,0.17270,-0.81590,0.05430,0.54920
-19.96880,-9.09380,-14.28120,-0.34130,0.22640,0.15580,-75.56790,-64.26970,117.35880,0.16170,-0.81300,0.05830,0.55630
-19.84380,-8.89060,-14.23440,-0.38280,0.30150,0.15440,-72.72980,-58.68500,100.63520,0.15160,-0.81040,0.06130,0.56250
-19.70310,-8.79690,-14.15620,-0.42600,0.31150,0.17520,-74.28620,-54.13790,81.83640,0.14230,-0.80800,0.06300,0.56820
-19.59380,-8.59380,-13.98440,-0.47310,0.27040,0.21670,-75.07960,-50.01800,62.88500,0.13390,-0.80580,0.06330,0.57330
-19.65620,-8.45310,-13.84380,-0.52760,0.23330,0.28740,-71.14290,-44.76900,45.00170,0.12670,-0.80390,0.06260,0.57780
-19.56250,-8.18750,-13.82810,-0.57640,0.21190,0.36930,-62.75050,-40.77120,29.83440,0.12080,-0.80200,0.06120,0.58170
-19.56250,-8.15620,-13.75000,-0.60610,0.18640,0.42640,-50.69610,-40.43550,18.78710,0.11650,-0.80010,0.05960,0.58540
-19.42190,-7.98440,-13.53120,-0.62260,0.15300,0.45140,-37.14630,-39.00110,10.21160,0.11350,-0.79810,0.05810,0.58890
-19.50000,-7.87500,-13.40620,-0.64080,0.11150,0.46020,-25.09180,-30.91400,0.99530,0.11180,-0.79640,0.05670,0.59160
-19.39060,-7.64060,-13.28120,-0.66720,0.06260,0.46360,-16.21120,-16.02140,-9.56380,0.11120,-0.79550,0.05510,0.59310
-19.40620,-7.53120,-13.26560,-0.70240,0.00260,0.46420,-9.83300,2.93000,-18.47490,0.11150,-0.79550,0.05330,0.59320
-19.29690,-7.46880,-13.09380,-0.74140,-0.06320,0.46070,-2.90550,23.01060,-21.77080,0.11240,-0.79650,0.05190,0.59190
-19.54690,-7.60940,-13.04690,-0.76830,-0.10730,0.44400,8.47750,41.59580,-19.87870,0.11390,-0.79830,0.05130,0.58920
-19.67190,-7.46880,-13.07810,-0.77240,-0.11110,0.40880,24.59080,57.40390,-17.71200,0.11640,-0.80070,0.05190,0.58530
-19.81250,-7.54690,-13.15620,-0.75560,-0.09190,0.35930,40.64300,69.91610,-19.84820,0.12000,-0.80360,0.05330,0.58050
-19.70310,-7.62500,-13.21880,-0.72210,-0.07170,0.30480,52.27020,78.24740,-27.32500,0.12470,-0.80680,0.05480,0.57490
-19.90620,-7.85940,-13.32810,-0.67280,-0.06110,0.24460,58.77050,83.58800,-37.76200,0.13040,-0.81020,0.05600,0.56870
-19.95310,-7.93750,-13.32810,-0.62470,-0.06310,0.16270,61.30340,88.56230,-48.47370,0.13680,-0.81370,0.05660,0.56210
-20.12500,-8.09380,-13.50000,-0.59090,-0.08090,0.05850,60.05220,95.09310,-58.51400,0.14350,-0.81750,0.05660,0.55480
-20.10940,-8.23440,-13.67190,-0.55920,-0.12040,-0.05280,54.83370,103.72960,-67.48610,0.15040,-0.82180,0.05560,0.54680
-20.26560,-8.51560,-13.78120,-0.52110,-0.18390,-0.17020,47.32640,113.98350,-73.31500,0.15740,-0.82670,0.05370,0.53750
-20.37500,-8.81250,-13.90620,-0.48870,-0.25530,-0.31980,39.91060,125.82430,-74.99350,0.16370,-0.83270,0.05140,0.52650
-20.70310,-9.25000,-14.18750,-0.47690,-0.31770,-0.51980,32.18970,139.31310,-74.68830,0.16910,-0.83930,0.04920,0.51440
-20.90620,-9.70310,-14.62500,-0.50290,-0.37270,-0.74430,22.36300,152.43559,-74.13900,0.17350,-0.84640,0.04680,0.50120
-21.17190,-10.31250,-15.15620,-0.56590,-0.43090,-0.94700,12.17010,159.48520,-71.57550,0.17700,-0.85390,0.04430,0.48750
-21.45310,-10.79690,-15.48440,-0.60630,-0.49140,-1.12960,6.89060,151.61160,-64.77010,0.17970,-0.86080,0.04190,0.47430
-21.90620,-11.18750,-15.78120,-0.60270,-0.54010,-1.30310,9.54560,131.34801,-55.61480,0.18220,-0.86670,0.04000,0.46270
-22.06250,-11.37500,-16.14060,-0.60500,-0.54990,-1.45470,18.73140,112.33550,-48.77890,0.18520,-0.87150,0.03870,0.45250
-22.21880,-11.62500,-16.48440,-0.65190,-0.51940,-1.56970,26.42180,98.90780,-44.26230,0.18850,-0.87550,0.03790,0.44330
-22.21880,-11.90620,-16.54690,-0.73380,-0.49420,-1.63760,23.00390,85.44950,-39.16580,0.19130,-0.87890,0.03710,0.43530
-22.53120,-12.03120,-16.67190,-0.81930,-0.48740,-1.66350,8.11130,68.75640,-33.52010,0.19280,-0.88190,0.03590,0.42860
-22.57810,-11.98440,-16.67190,-0.90270,-0.47350,-1.63500,-13.55620,52.33800,-28.14900,0.19240,-0.88460,0.03410,0.42340
-22.76560,-12.04690,-16.82810,-0.95910,-0.45220,-1.56130,-35.25420,37.10970,-22.19800,0.19020,-0.88700,0.03170,0.41950
-22.84380,-12.09380,-16.82810,-0.96710,-0.43130,-1.47410,-51.33690,21.33210,-14.66020,0.18640,-0.88910,0.02900,0.41700
-23.15620,-12.29690,-16.76560,-0.96110,-0.41030,-1.38540,-61.40770,6.92780,-6.54250,0.18150,-0.89070,0.02640,0.41580
-23.26560,-12.28120,-16.67190,-0.97640,-0.39590,-1.30170,-66.44310,-5.21820,0.78170,0.17610,-0.89200,0.02400,0.41570
-23.43750,-12.26560,-16.79690,-1.00740,-0.38360,-1.23110,-68.57940,-15.44160,6.61050,0.17020,-0.89280,0.02180,0.41640
-23.46880,-12.26560,-16.75000,-1.01280,-0.37170,-1.17390,-70.89870,-25.02410,10.39470,0.16400,-0.89330,0.01970,0.41800
-23.54690,-12.34380,-16.70310,-0.97540,-0.37290,-1.12020,-75.26270,-36.10200,12.59200,0.15750,-0.89340,0.01740,0.42040
-23.60940,-12.28120,-16.57810,-0.93630,-0.38370,-1.05560,-81.64090,-46.72210,15.06390,0.15060,-0.89310,0.01490,0.42360
-23.76560,-12.18750,-16.59380,-0.93570,-0.38430,-0.97410,-88.17170,-54.53460,18.60400,0.14310,-0.89260,0.01220,0.42750
-23.62500,-12.00000,-16.48440,-0.95090,-0.36830,-0.88270,-92.53570,-61.98090,22.17450,0.13530,-0.89170,0.00950,0.43190
-23.62500,-12.00000,-16.42190,-0.92490,-0.33930,-0.79870,-92.56620,-72.84510,24.79900,0.12750,-0.89020,0.00680,0.43720
-23.53120,-12.01560,-16.26560,-0.85660,-0.30190,-0.72980,-88.14110,-84.96060,27.39300,0.12000,-0.88820,0.00440,0.44340
-23.62500,-11.98440,-16.20310,-0.79400,-0.26390,-0.66570,-83.38040,-92.01020,30.65840,0.11270,-0.88580,0.00230,0.45020
-23.53120,-11.79690,-16.07810,-0.76950,-0.22530,-0.59390,-82.73950,-91.55240,32.88620,0.10550,-0.88320,0.00040,0.45690
-23.53120,-11.81250,-16.07810,-0.78260,-0.18960,-0.51650,-85.82180,-88.34810,32.48950,0.09790,-0.88010,-0.00140,0.46460
-23.50000,-11.78120,-16.00000,-0.79940,-0.15910,-0.43450,-88.72100,-87.61560,29.55980,0.09000,-0.87690,-0.00350,0.47220
-23.59380,-11.67190,-15.87500,-0.78260,-0.12930,-0.33690,-88.04960,-89.75190,24.70750,0.08220,-0.87350,-0.00590,0.47980
