hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.35940,-1.79690,-11.87500,0.79860,-0.39690,0.57180,1.36690,-2.16640,-1.44610,0.83740,-0.07760,-0.48490,0.24000
-8.18750,-1.96880,-11.67190,0.79390,-0.39620,0.57020,0.14620,-0.97620,-1.23250,0.83760,-0.07790,-0.48440,0.24020
-8.34380,-1.92190,-11.56250,0.79760,-0.39540,0.56510,-0.92190,-0.70160,-1.14090,0.83780,-0.07830,-0.48380,0.24040
-8.39060,-1.89060,-11.56250,0.80360,-0.39690,0.56010,-1.83740,-0.70160,-0.95780,0.83800,-0.07890,-0.48330,0.24070
-8.42190,-1.73440,-11.78120,0.80540,-0.39700,0.55540,-2.23420,-0.30480,-0.65260,0.83800,-0.07970,-0.48300,0.24100
-8.25000,-1.82810,-11.65620,0.80400,-0.39490,0.55020,-1.95950,0.54960,-0.37800,0.83800,-0.08060,-0.48260,0.24140
-8.26560,-1.92190,-11.67190,0.80250,-0.39360,0.54500,-1.04400,1.31260,-0.04230,0.83790,-0.08160,-0.48240,0.24180
-8.40620,-1.85940,-11.48440,0.80240,-0.39420,0.54150,0.17670,1.73980,0.56810,0.83770,-0.08240,-0.48260,0.24220
-8.42190,-1.71880,-11.73440,0.80380,-0.39390,0.53880,1.30590,1.92290,1.48360,0.83740,-0.08290,-0.48290,0.24240
-8.31250,-1.90620,-11.71880,0.80400,-0.39130,0.53590,1.94670,1.95350,2.27710,0.83700,-0.08310,-0.48330,0.24260
-8.28120,-1.87500,-11.75000,0.80320,-0.39060,0.53240,2.09930,1.64830,2.70430,0.83670,-0.08320,-0.48380,0.24280
-8.35940,-1.90620,-11.48440,0.80630,-0.39360,0.52990,2.31300,0.79380,3.07050,0.83630,-0.08340,-0.48430,0.24300
-8.50000,-1.85940,-11.68750,0.81130,-0.39400,0.52830,3.41160,-0.30480,3.83340,0.83590,-0.08340,-0.48490,0.24330
-8.39060,-1.79690,-11.67190,0.81290,-0.38590,0.52530,5.33420,-1.12880,4.77950,0.83550,-0.08290,-0.48550,0.24360
-8.31250,-1.82810,-11.70310,0.81110,-0.37290,0.52180,7.07370,-1.49500,5.26780,0.83530,-0.08200,-0.48590,0.24390
-8.31250,-1.87500,-11.51560,0.80930,-0.36300,0.52080,7.83660,-1.43400,4.99310,0.83510,-0.08080,-0.48620,0.24410
-8.39060,-1.84380,-11.60940,0.80640,-0.36120,0.52340,7.43990,-0.94570,4.35220,0.83510,-0.07970,-0.48640,0.24430
-8.39060,-1.78120,-11.59380,0.80130,-0.36430,0.52630,6.31080,-0.36590,3.77240,0.83520,-0.07850,-0.48650,0.24430
-8.34380,-1.76560,-11.73440,0.79740,-0.36690,0.52670,5.02900,-0.27430,3.16210,0.83530,-0.07740,-0.48650,0.24430
-8.31250,-1.92190,-11.60940,0.79720,-0.37150,0.52560,3.99140,-1.12880,2.52120,0.83510,-0.07650,-0.48690,0.24420
-8.45310,-1.87500,-11.59380,0.80020,-0.37980,0.52490,3.74730,-2.59370,2.24650,0.83460,-0.07660,-0.48750,0.24460
-8.48440,-1.87500,-11.56250,0.80360,-0.38660,0.52690,4.81540,-3.90590,2.67380,0.83410,-0.07700,-0.48810,0.24530
-8.39060,-1.75000,-11.70310,0.80480,-0.38800,0.53110,6.95160,-4.54680,3.55880,0.83370,-0.07740,-0.48820,0.24630
-8.31250,-1.98440,-11.54690,0.80540,-0.38380,0.53480,9.48460,-4.51630,4.59640,0.83380,-0.07670,-0.48770,0.24720
-8.40620,-1.93750,-11.65620,0.80540,-0.37560,0.53760,11.49870,-4.27210,5.42040,0.83390,-0.07540,-0.48730,0.24790
-8.50000,-1.95310,-11.50000,0.80290,-0.36660,0.53940,12.04810,-4.08900,5.57300,0.83410,-0.07400,-0.48690,0.24860
-8.46880,-1.82810,-11.67190,0.79990,-0.36150,0.54060,10.55270,-4.21110,4.99310,0.83420,-0.07270,-0.48660,0.24920
-8.40620,-1.96880,-11.60940,0.79880,-0.36370,0.54210,7.34840,-4.33320,4.07760,0.83430,-0.07170,-0.48620,0.24960
-8.39060,-1.95310,-11.71880,0.79990,-0.37300,0.54480,3.86940,-4.24160,3.43670,0.83450,-0.07130,-0.48580,0.25020
-8.48440,-1.98440,-11.51560,0.80230,-0.38910,0.54730,1.58050,-3.78390,3.34520,0.83430,-0.07190,-0.48550,0.25090
-8.48440,-1.89060,-11.65620,0.80450,-0.41100,0.54980,1.27540,-3.02090,3.77240,0.83400,-0.07280,-0.48550,0.25180
-8.42190,-1.89060,-11.62500,0.80650,-0.44310,0.55490,2.86230,-1.83070,4.65740,0.83370,-0.07360,-0.48540,0.25270
-8.31250,-1.93750,-11.65620,0.81080,-0.49750,0.56720,4.99850,-0.06070,6.45800,0.83340,-0.07430,-0.48520,0.25390
-8.37500,-1.96880,-11.46880,0.81740,-0.57210,0.59000,5.97510,2.19760,9.84540,0.83320,-0.07520,-0.48470,0.25530
-8.40620,-1.78120,-11.53120,0.81750,-0.65310,0.62510,4.93750,4.82210,15.61320,0.83290,-0.07650,-0.48400,0.25710
-8.32810,-1.70310,-11.51560,0.80370,-0.73400,0.67770,2.64870,7.11090,24.52440,0.83260,-0.07830,-0.48300,0.25940
-8.50000,-1.98440,-11.68750,0.78490,-0.81860,0.75220,0.75660,8.51470,36.36520,0.83210,-0.08080,-0.48180,0.26250
-8.31250,-1.92190,-11.68750,0.78390,-0.91810,0.83170,0.35980,9.97960,51.25780,0.83130,-0.08390,-0.48040,0.26660
-8.40620,-1.76560,-11.76560,0.81660,-1.02640,0.89140,1.79420,13.15340,69.69040,0.83020,-0.08780,-0.47850,0.27210
-8.06250,-1.56250,-11.51560,0.86920,-1.12620,0.92270,4.51020,19.68420,89.58780,0.82880,-0.09250,-0.47600,0.27910
-7.75000,-0.89060,-11.64060,0.91280,-1.21370,0.93200,7.16530,31.18930,106.92180,0.82740,-0.09800,-0.47240,0.28730
-7.29690,-0.53120,-11.28120,0.91700,-1.27720,0.94540,8.53850,46.02080,120.25800,0.82620,-0.10430,-0.46760,0.29640
-6.68750,0.34380,-10.75000,0.85670,-1.31160,0.97870,8.23340,58.96030,132.09880,0.82510,-0.11140,-0.46170,0.30610
-6.25000,1.20310,-10.06250,0.74940,-1.33510,1.02900,7.04320,65.33850,145.70970,0.82370,-0.11930,-0.45500,0.31670
-5.54690,2.32810,-9.18750,0.66270,-1.36340,1.08690,5.85300,64.33140,162.34180,0.82160,-0.12790,-0.44800,0.32840
-4.54690,3.81250,-8.14060,0.63600,-1.39580,1.13550,4.44920,58.83820,180.68280,0.81860,-0.13700,-0.44120,0.34120
-3.65620,5.15620,-6.98440,0.66000,-1.42740,1.16680,2.83180,54.26060,198.16940,0.81460,-0.14680,-0.43440,0.35520
-2.43750,6.85940,-5.26560,0.71440,-1.45240,1.17790,1.97730,54.93200,213.36710,0.80980,-0.15720,-0.42720,0.37010
-1.32810,8.78120,-3.96880,0.76710,-1.45710,1.17240,1.94670,60.94390,226.06250,0.80450,-0.16820,-0.41930,0.38570
-0.06250,10.48440,-2.07810,0.79210,-1.44450,1.15850,0.60400,69.33630,236.77409,0.79860,-0.18000,-0.41050,0.40160
1.20310,12.39060,-0.60940,0.78250,-1.43390,1.14020,-4.09570,76.84360,247.27220,0.79220,-0.19260,-0.40100,0.41770
2.25000,14.07810,1.17190,0.74470,-1.42840,1.12330,-11.48100,81.57380,259.57071,0.78490,-0.20630,-0.39120,0.43410
3.56250,16.03120,2.85940,0.70700,-1.43450,1.11550,-18.19490,83.46590,273.15109,0.77640,-0.22080,-0.38100,0.45080
4.65620,18.01560,4.50000,0.69260,-1.46050,1.11690,-21.97900,85.44950,285.05289,0.76700,-0.23580,-0.37060,0.46770
5.93750,19.78120,6.35940,0.69150,-1.47940,1.10860,-22.34520,89.69150,293.32321,0.75690,-0.25090,-0.35990,0.48450
7.25000,21.76560,8.29690,0.67610,-1.45130,1.08480,-18.34740,94.26910,299.57932,0.74630,-0.26550,-0.34850,0.50110
8.20310,23.57810,10.10940,0.64960,-1.38200,1.05240,-10.38240,96.37480,307.48331,0.73530,-0.27930,-0.33620,0.51800
9.51560,25.60940,12.00000,0.62900,-1.30500,1.01440,0.66500,97.22930,318.43909,0.72360,-0.29240,-0.32280,0.53540
10.51560,27.57810,13.50000,0.61710,-1.23560,0.98360,13.60450,100.52520,330.95139,0.71120,-0.30490,-0.30790,0.55350
11.59380,29.23440,15.46880,0.60740,-1.15950,0.96110,24.31610,106.26250,342.30389,0.69810,-0.31690,-0.29160,0.57200
12.42190,31.18750,17.01560,0.58610,-1.04360,0.91660,28.40550,112.48810,350.72672,0.68420,-0.32890,-0.27410,0.59040
13.12500,32.51560,18.64060,0.54370,-0.89720,0.83770,26.97120,116.15020,357.25751,0.66940,-0.34100,-0.25590,0.60840
13.98440,34.01560,20.00000,0.48060,-0.75730,0.76700,27.52050,111.29790,362.07932,0.65340,-0.35250,-0.23760,0.62630
14.71880,35.10940,21.31250,0.39680,-0.63570,0.73900,37.83540,95.70350,362.90329,0.63680,-0.36220,-0.21930,0.64440
15.18750,35.85940,22.57810,0.30840,-0.53670,0.74930,59.80810,76.72150,358.11200,0.62000,-0.36920,-0.20050,0.66260
15.68750,36.71880,23.62500,0.23260,-0.46410,0.79200,88.92180,64.81970,348.16330,0.60400,-0.37330,-0.18080,0.68060
15.93750,37.26560,24.18750,0.17110,-0.39480,0.84540,117.66940,66.22350,335.19330,0.58900,-0.37540,-0.15940,0.69770
16.46880,37.73440,24.92190,0.12100,-0.29670,0.87000,138.90961,82.09260,321.09421,0.57510,-0.37680,-0.13620,0.71320
16.60940,37.90620,25.15620,0.08330,-0.18220,0.85360,145.89819,108.79550,306.87299,0.56210,-0.37900,-0.11140,0.72660
16.73440,37.92190,25.71880,0.06530,-0.09040,0.80530,138.20770,139.03841,291.46161,0.54950,-0.38300,-0.08610,0.73750
16.76560,38.23440,25.68750,0.05600,-0.04980,0.74960,122.30810,166.47369,274.43280,0.53710,-0.38910,-0.06100,0.74590
16.78120,38.29690,25.84380,0.03470,-0.04080,0.69670,105.79810,188.01910,258.13641,0.52490,-0.39690,-0.03640,0.75210
17.09380,38.39060,25.90620,0.00050,-0.03060,0.64750,95.87990,203.82719,242.08420,0.51290,-0.40580,-0.01240,0.75640
17.04690,38.32810,25.95310,-0.03850,-0.01470,0.60630,91.60740,215.51550,222.61400,0.50170,-0.41530,0.01130,0.75880
16.92190,38.28120,26.06250,-0.08640,0.01980,0.56120,85.71750,224.15190,198.41350,0.49130,-0.42540,0.03400,0.75930
17.06250,38.56250,26.07810,-0.14210,0.07330,0.50960,74.73120,230.16389,171.25290,0.48200,-0.43610,0.05540,0.75790
17.00000,38.45310,25.85940,-0.18790,0.12030,0.46290,60.08270,233.61240,143.11571,0.47350,-0.44760,0.07490,0.75490
17.35940,38.46880,26.17190,-0.21610,0.14150,0.41510,43.14550,234.31430,114.64280,0.46600,-0.45980,0.09230,0.75030
17.18750,38.46880,25.98440,-0.22980,0.13440,0.35920,24.07200,232.48320,85.95630,0.45920,-0.47260,0.10720,0.74450
17.25000,38.42190,26.25000,-0.23970,0.10320,0.29690,2.98430,229.30940,58.21580,0.45320,-0.48620,0.11940,0.73750
17.40620,38.67190,26.01560,-0.25390,0.04910,0.22180,-20.05640,226.47130,32.21480,0.44760,-0.50060,0.12890,0.72970
17.42190,38.60940,26.14060,-0.25830,-0.02530,0.14150,-43.92120,224.39610,8.07540,0.44220,-0.51610,0.13600,0.72080
17.57810,38.71880,26.21880,-0.23970,-0.14040,0.08250,-66.13800,221.43590,-14.26350,0.43760,-0.53320,0.13910,0.71050
17.43750,38.78120,26.23440,-0.20230,-0.33490,0.04750,-83.01420,216.18680,-34.61870,0.43350,-0.55050,0.13990,0.69960
17.48440,38.84380,26.26560,-0.18180,-0.46530,0.03440,-87.77490,212.70779,-43.68240,0.42970,-0.56760,0.13970,0.68820
17.70310,39.01560,26.37500,-0.14990,-0.76810,0.00550,-86.67630,203.12531,-58.30030,0.42680,-0.58390,0.13850,0.67650
17.62500,38.95310,26.37500,-0.13340,-1.06170,-0.04580,-69.98320,186.82890,-65.25830,0.42520,-0.59860,0.13730,0.66490
17.67190,38.95310,26.60940,-0.12070,-1.28040,-0.11380,-43.40240,163.72710,-59.88730,0.42480,-0.61060,0.13700,0.65420
17.46880,39.15620,26.46880,-0.10810,-1.41170,-0.17350,-21.12450,139.16051,-37.91460,0.42450,-0.62010,0.13820,0.64510
17.56250,39.07810,26.71880,-0.11220,-1.46290,-0.20920,-13.37310,118.56110,0.17130,0.42280,-0.62750,0.14120,0.63840
17.64060,39.17190,26.57810,-0.14790,-1.42660,-0.23080,-15.81450,104.03480,46.77170,0.41840,-0.63370,0.14610,0.63410
17.42190,38.85940,26.64060,-0.21130,-1.31980,-0.24710,-17.06570,92.10240,93.06680,0.41150,-0.63850,0.15300,0.63210
17.40620,39.03120,26.57810,-0.27710,-1.19810,-0.24610,-11.17580,78.61360,135.82201,0.40270,-0.64180,0.16210,0.63220
17.39060,39.01560,26.51560,-0.31710,-1.08140,-0.23470,1.21430,63.20220,175.25070,0.39260,-0.64310,0.17360,0.63420
17.50000,38.96880,26.37500,-0.33840,-0.93220,-0.22460,16.86980,46.72270,209.91870,0.38150,-0.64220,0.18730,0.63790
17.75000,39.07810,26.45310,-0.36480,-0.74070,-0.20630,30.38910,29.20570,237.38451,0.36990,-0.63930,0.20260,0.64300
17.59380,38.98440,26.35940,-0.40120,-0.53520,-0.16810,36.91990,9.94910,256.30539,0.35770,-0.63450,0.21870,0.64940
17.73440,39.03120,26.43750,-0.44240,-0.33060,-0.09520,36.76730,-10.95550,267.01700,0.34500,-0.62800,0.23470,0.65690
17.45310,38.79690,25.89060,-0.49060,-0.13270,0.01770,34.99730,-31.64640,270.98431,0.33230,-0.61990,0.25000,0.66540
17.50000,38.53120,25.95310,-0.54790,0.05140,0.14340,35.85180,-48.82780,269.94669,0.31940,-0.60940,0.26550,0.67530
17.59380,38.65620,25.78120,-0.60370,0.22270,0.25380,40.06320,-59.90570,265.70480,0.30690,-0.59790,0.28050,0.68530
17.34380,38.53120,25.75000,-0.63960,0.38700,0.33330,45.43430,-65.24630,259.63181,0.29500,-0.58580,0.29530,0.69470
17.46880,38.54690,25.59380,-0.64520,0.54990,0.37840,49.37110,-67.01630,252.49071,0.28350,-0.57330,0.30970,0.70360
17.51560,38.54690,25.46880,-0.61840,0.69880,0.38650,50.98850,-66.37540,243.88470,0.27240,-0.56070,0.32370,0.71180
17.60940,38.53120,25.65620,-0.56590,0.81560,0.35500,51.47680,-63.01850,232.10490,0.26180,-0.54840,0.33710,0.71910
17.73440,38.78120,25.78120,-0.51710,0.91370,0.30880,55.68820,-55.63320,214.70990,0.25210,-0.53670,0.35000,0.72520
17.54690,38.78120,25.60940,-0.50730,1.02290,0.27250,68.78020,-43.06000,189.92960,0.24410,-0.52610,0.36270,0.72940
17.84380,38.82810,25.75000,-0.54780,1.15030,0.25050,86.44990,-26.03120,157.27580,0.23830,-0.51710,0.37540,0.73130
17.71880,38.78120,25.45310,-0.62090,1.27090,0.23270,95.81880,-7.14080,118.27440,0.23470,-0.51030,0.38720,0.73110
17.71880,38.59380,25.81250,-0.69170,1.35750,0.21820,88.18940,10.80350,76.06860,0.23290,-0.50610,0.39700,0.72940
17.68750,38.90620,25.64060,-0.73760,1.39350,0.21250,64.90450,25.84870,33.55760,0.23210,-0.50480,0.40370,0.72680
17.65620,38.85940,25.62500,-0.76390,1.36930,0.21290,32.98310,37.04870,-7.33600,0.23210,-0.50630,0.40680,0.72410
17.82810,38.87500,25.60940,-0.77680,1.28750,0.21290,-0.31160,44.09820,-45.14730,0.23280,-0.51020,0.40620,0.72140
17.71880,38.76560,25.62500,-0.77820,1.16890,0.20920,-29.48640,46.75330,-78.56400,0.23420,-0.51610,0.40230,0.71900
17.60940,38.67190,25.70310,-0.77660,1.03470,0.19940,-51.15380,46.11240,-107.64730,0.23640,-0.52330,0.39580,0.71670
17.59380,38.84380,25.67190,-0.76940,0.89450,0.17800,-64.06280,44.67810,-133.40410,0.23970,-0.53150,0.38710,0.71430
17.53120,38.79690,25.59380,-0.75020,0.75380,0.14220,-69.89160,45.38000,-156.41440,0.24410,-0.54060,0.37700,0.71140
17.67190,38.81250,25.68750,-0.72990,0.60140,0.09810,-71.35650,50.81210,-176.73911,0.24930,-0.55060,0.36590,0.70770
17.75000,39.00000,25.75000,-0.71440,0.42520,0.04660,-68.36580,62.53080,-194.37820,0.25540,-0.56180,0.35430,0.70260
17.67190,39.01560,25.98440,-0.70720,0.23320,-0.01280,-58.87480,77.91170,-210.18629,0.26240,-0.57440,0.34260,0.69550
17.67190,39.10940,25.84380,-0.72060,0.02420,-0.07020,-42.21220,90.97320,-225.90289,0.27140,-0.58810,0.33070,0.68630
17.71880,39.15620,25.90620,-0.74890,-0.19480,-0.09680,-21.21610,94.26910,-241.34480,0.28240,-0.60170,0.31880,0.67570
17.67190,39.17190,25.96880,-0.78400,-0.41060,-0.06670,-1.59330,80.13950,-252.57520,0.29540,-0.61380,0.30680,0.66470
17.64060,39.25000,26.25000,-0.82410,-0.63920,0.03760,9.94240,45.22740,-252.39211,0.30990,-0.62310,0.29430,0.65510
17.51560,39.42190,26.23440,-0.85050,-0.91120,0.18300,7.53150,-4.79090,-232.86090,0.32420,-0.62860,0.28130,0.64850
17.50000,39.57810,26.50000,-0.83100,-1.20600,0.29490,-9.46680,-48.55310,-191.41800,0.33620,-0.63090,0.26830,0.64580
17.50000,39.62500,26.54690,-0.74900,-1.43330,0.32230,-31.31740,-62.77430,-134.77740,0.34410,-0.63150,0.25660,0.64580
17.40620,39.45310,26.81250,-0.64850,-1.52370,0.26120,-43.89070,-50.01800,-74.16950,0.34750,-0.63170,0.24800,0.64710
17.21880,39.60940,26.62500,-0.60300,-1.49080,0.16030,-43.64650,-31.58540,-17.71200,0.34730,-0.63180,0.24300,0.64900
17.23440,39.54690,26.64060,-0.62280,-1.39100,0.07190,-37.57350,-20.26330,34.10690,0.34420,-0.63130,0.24150,0.65160
17.25000,39.51560,26.42190,-0.67310,-1.24440,0.02700,-28.81500,-13.15270,84.30830,0.33870,-0.62990,0.24350,0.65520
17.26560,39.35940,26.46880,-0.73810,-1.04010,0.03180,-15.78400,-5.03510,131.79370,0.33090,-0.62750,0.24900,0.65930
17.09380,39.20310,26.25000,-0.81590,-0.80130,0.06910,-0.67780,1.89240,171.64960,0.32150,-0.62410,0.25770,0.66380
17.10940,39.28120,26.23440,-0.88310,-0.56670,0.10640,11.59030,2.13660,200.09200,0.31100,-0.61960,0.26870,0.66870
17.12500,39.15620,25.95310,-0.92520,-0.34280,0.13210,18.21260,-6.80510,216.84610,0.30010,-0.61370,0.28060,0.67430
17.18750,39.03120,25.90620,-0.94790,-0.13260,0.16690,19.89110,-22.36910,224.41451,0.28900,-0.60620,0.29250,0.68080
17.07810,39.00000,25.78120,-0.95780,0.05640,0.22020,19.37230,-39.24530,226.61180,0.27770,-0.59700,0.30440,0.68840
17.17190,38.92190,25.81250,-0.95960,0.23550,0.28730,17.69380,-53.58850,227.00850,0.26610,-0.58660,0.31600,0.69650
17.10940,38.95310,25.54690,-0.95780,0.41280,0.35820,15.00830,-64.78850,227.49680,0.25460,-0.57540,0.32720,0.70500
17.32810,38.92190,25.68750,-0.94980,0.57940,0.41580,14.85570,-73.57760,228.07660,0.24300,-0.56330,0.33810,0.71360
17.31250,38.87500,25.56250,-0.92500,0.72840,0.45650,21.26440,-79.86420,227.43570,0.23180,-0.55050,0.34920,0.72200
17.34380,38.95310,25.64060,-0.87850,0.86740,0.47710,34.17330,-82.51920,223.65160,0.22150,-0.53710,0.36060,0.72960
17.39060,39.00000,25.48440,-0.81380,1.00200,0.47080,50.31710,-79.49800,214.22160,0.21220,-0.52370,0.37260,0.73610
17.53120,39.03120,25.56250,-0.75360,1.12210,0.43600,64.90450,-69.18300,196.70450,0.20430,-0.51100,0.38480,0.74100
17.59380,38.96880,25.45310,-0.71640,1.22990,0.38320,73.66310,-53.19180,170.03220,0.19780,-0.50000,0.39670,0.74400
17.59380,38.96880,25.62500,-0.69120,1.33400,0.32840,73.23580,-35.36950,134.87590,0.19290,-0.49120,0.40710,0.74550
17.54690,39.09380,25.45310,-0.67930,1.41450,0.28140,61.42550,-17.18110,92.97530,0.18950,-0.48520,0.41540,0.74580
17.59380,39.01560,25.53120,-0.68430,1.44210,0.23550,38.38470,2.59430,47.35150,0.18730,-0.48250,0.42050,0.74520
17.56250,39.04690,25.43750,-0.68400,1.41160,0.18490,8.81320,23.31580,1.97190,0.18610,-0.48340,0.42210,0.74400
17.60940,39.06250,25.59380,-0.67480,1.34110,0.14780,-19.01880,41.50420,-39.71510,0.18570,-0.48740,0.42040,0.74240
17.40620,39.00000,25.51560,-0.67360,1.24100,0.13180,-40.96100,54.74890,-75.84790,0.18630,-0.49390,0.41610,0.74040
17.45310,39.01560,25.53120,-0.68300,1.11590,0.12790,-56.73860,64.23980,-106.09090,0.18770,-0.50240,0.40940,0.73810
17.39060,39.07810,25.35940,-0.69640,0.97780,0.12340,-65.31400,71.59460,-131.23740,0.19010,-0.51230,0.40120,0.73520
17.45310,39.01560,25.57810,-0.70950,0.84350,0.10590,-67.35870,77.14880,-152.50810,0.19350,-0.52320,0.39200,0.73160
17.25000,39.00000,25.50000,-0.71650,0.72190,0.07510,-65.92430,81.11610,-170.81860,0.19790,-0.53490,0.38190,0.72720
17.18750,38.93750,25.53120,-0.71860,0.60330,0.03380,-62.93360,84.77820,-186.38260,0.20330,-0.54720,0.37140,0.72200
17.07810,38.90620,25.35940,-0.71870,0.48860,-0.01640,-56.52490,89.02010,-199.01691,0.20960,-0.56010,0.36050,0.71580
17.10940,38.82810,25.43750,-0.72030,0.39840,-0.06220,-45.29450,92.10240,-208.93510,0.21700,-0.57320,0.34980,0.70850
16.96880,38.93750,25.31250,-0.72910,0.33110,-0.09390,-33.17900,91.64460,-217.05280,0.22540,-0.58620,0.33910,0.70040
16.96880,38.85940,25.45310,-0.74390,0.26760,-0.11360,-25.24440,86.82280,-223.70560,0.23480,-0.59880,0.32830,0.69180
16.84380,38.92190,25.34380,-0.75690,0.18700,-0.12660,-21.27710,77.69810,-227.85600,0.24480,-0.61070,0.31700,0.68310
16.93750,38.90620,25.48440,-0.75570,0.07540,-0.13520,-17.06570,64.45350,-228.52740,0.25560,-0.62160,0.30530,0.67460
16.93750,38.90620,25.37500,-0.74310,-0.05970,-0.13210,-8.91750,48.27910,-225.50610,0.26720,-0.63110,0.29340,0.66650
16.84380,38.90620,25.62500,-0.73590,-0.21300,-0.10400,3.56420,30.94520,-219.21950,0.27970,-0.63880,0.28180,0.65890
16.71880,39.03120,25.50000,-0.73190,-0.40370,-0.04520,18.24310,12.84820,-210.94930,0.29310,-0.64460,0.27080,0.65210
16.79690,39.06250,25.65620,-0.72640,-0.63600,0.03500,31.60980,-6.80510,-202.40430,0.30710,-0.64830,0.26030,0.64620
16.79690,39.04690,25.60940,-0.72130,-0.86720,0.13390,39.63600,-27.09930,-192.91341,0.32140,-0.65010,0.25030,0.64140
16.76560,39.03120,25.87500,-0.70000,-1.04270,0.24090,38.04900,-44.06710,-177.89870,0.33500,-0.65050,0.24040,0.63790
16.64060,39.12500,26.00000,-0.64410,-1.14350,0.30550,25.38420,-52.09320,-152.32500,0.34650,-0.65000,0.23110,0.63560
16.73440,39.20310,26.17190,-0.57070,-1.20550,0.29620,4.93750,-47.79020,-116.55840,0.35470,-0.64960,0.22270,0.63450
16.62500,39.14060,26.06250,-0.53360,-1.26960,0.23520,-17.37090,-33.47750,-75.72590,0.35910,-0.64980,0.21580,0.63420
16.71880,39.10940,26.15620,-0.56580,-1.31900,0.16180,-33.91140,-13.82410,-34.03890,0.35990,-0.65090,0.21090,0.63430
16.50000,39.01560,26.01560,-0.64800,-1.30100,0.09860,-37.78710,7.87390,6.58000,0.35780,-0.65260,0.20880,0.63450
16.51560,38.93750,25.98440,-0.74130,-1.19570,0.04970,-28.63190,27.52720,45.09320,0.35370,-0.65440,0.21000,0.63450
16.35940,38.98440,25.79690,-0.82360,-1.04310,0.01980,-12.45760,40.74130,80.40210,0.34830,-0.65580,0.21450,0.63450
16.35940,38.76560,25.79690,-0.88250,-0.90150,0.01030,3.71680,46.26500,110.55340,0.34210,-0.65640,0.22180,0.63480
16.21880,38.78120,25.62500,-0.91780,-0.77900,0.01190,15.25240,45.13580,133.47211,0.33530,-0.65600,0.23100,0.63550
16.14060,38.60940,25.70310,-0.94310,-0.64600,0.01530,19.37230,39.06280,149.98210,0.32780,-0.65480,0.24110,0.63690
15.95310,38.64060,25.39060,-0.96370,-0.50050,0.02290,14.88620,31.00620,162.25020,0.31960,-0.65290,0.25140,0.63910
