hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,34.10940,23.34380,1.00110,-0.19520,0.19620,0.66500,0.18340,1.88030,0.65740,-0.43220,-0.46670,-0.40390
12.78120,34.07810,23.34380,1.00380,-0.19260,0.19450,1.12280,0.54960,2.12450,0.65710,-0.43200,-0.46730,-0.40400
12.76560,34.12500,23.37500,1.00630,-0.19110,0.19280,1.36690,0.94640,2.21600,0.65670,-0.43180,-0.46790,-0.40410
12.76560,34.18750,23.23440,1.01030,-0.19020,0.19150,1.55000,1.19050,2.12450,0.65640,-0.43170,-0.46850,-0.40410
12.89060,34.10940,23.34380,1.01320,-0.19040,0.18950,1.97730,1.19050,1.88030,0.65610,-0.43160,-0.46900,-0.40410
12.78120,33.95310,23.28120,1.01280,-0.19220,0.18790,2.77070,0.91590,1.66670,0.65580,-0.43170,-0.46960,-0.40380
12.62500,33.87500,23.21880,1.01180,-0.19490,0.18870,3.74730,0.27500,1.45310,0.65560,-0.43180,-0.47010,-0.40350
12.51560,33.89060,23.01560,1.01070,-0.19730,0.19110,4.78490,-0.64050,1.23950,0.65550,-0.43210,-0.47040,-0.40270
12.54690,33.89060,23.00000,1.00920,-0.19890,0.19380,5.70040,-1.61710,0.99530,0.65620,-0.43220,-0.47000,-0.40210
12.50000,33.79690,22.92190,1.00870,-0.20070,0.19650,6.46330,-2.44110,0.87320,0.65690,-0.43190,-0.46970,-0.40160
12.46880,33.81250,23.03120,1.00910,-0.20360,0.19990,6.98210,-2.77680,0.84270,0.65760,-0.43160,-0.46950,-0.40110
12.46880,33.96880,23.03120,1.01060,-0.20700,0.20660,7.25680,-2.28850,0.87320,0.65830,-0.43120,-0.46930,-0.40060
12.70310,34.12500,23.12500,1.01460,-0.21050,0.21380,7.10420,-0.76260,0.99530,0.65900,-0.43070,-0.46900,-0.40030
12.73440,34.04690,23.12500,1.01630,-0.21730,0.21860,6.55490,2.25860,1.30050,0.65990,-0.43020,-0.46840,-0.40000
12.82810,34.06250,23.17190,1.01230,-0.22950,0.22630,6.43280,7.04990,1.78880,0.66100,-0.42980,-0.46750,-0.39970
12.78120,34.10940,23.12500,1.00800,-0.24430,0.23790,7.71460,12.57360,2.33810,0.66240,-0.42910,-0.46630,-0.39960
12.79690,34.12500,23.04690,1.00870,-0.26040,0.24730,10.06440,17.39530,2.76530,0.66410,-0.42810,-0.46490,-0.39940
12.87500,34.09380,22.82810,1.00880,-0.28360,0.25030,12.56690,21.14900,3.16210,0.66600,-0.42700,-0.46340,-0.39920
12.89060,33.89060,22.79690,1.00770,-0.31480,0.24870,15.74070,23.43780,4.07760,0.66810,-0.42590,-0.46180,-0.39880
12.82810,33.84380,22.60940,1.01070,-0.34280,0.24730,20.53200,23.46830,6.30540,0.67040,-0.42460,-0.46030,-0.39800
12.85940,33.82810,22.43750,1.02090,-0.36630,0.24970,26.11670,22.49180,10.24210,0.67300,-0.42320,-0.45890,-0.39670
12.84380,33.76560,22.06250,1.03890,-0.39650,0.25160,31.60980,23.04110,15.49120,0.67590,-0.42180,-0.45750,-0.39480
13.06250,33.67190,21.90620,1.05730,-0.43090,0.24890,37.83540,25.78770,21.56420,0.67940,-0.42010,-0.45600,-0.39240
13.04690,33.53120,21.67190,1.07340,-0.45840,0.25240,45.89210,29.63290,28.61370,0.68350,-0.41810,-0.45430,-0.38940
13.00000,33.40620,21.43750,1.08430,-0.47630,0.27530,55.01680,35.03450,36.02950,0.68840,-0.41570,-0.45230,-0.38580
13.03120,33.29690,20.87500,1.08100,-0.48900,0.31290,63.01240,43.76250,42.65180,0.69410,-0.41260,-0.44960,-0.38180
13.18750,33.06250,20.42190,1.07750,-0.50160,0.34840,67.22380,55.84750,48.29760,0.70070,-0.40900,-0.44610,-0.37780
13.26560,32.71880,19.89060,1.08730,-0.51160,0.36890,65.30120,69.30570,53.14990,0.70780,-0.40530,-0.44150,-0.37400
13.23440,32.39060,19.43750,1.09090,-0.52090,0.36820,58.03810,81.54330,58.70410,0.71520,-0.40180,-0.43570,-0.37050
13.20310,32.15620,18.70310,1.07240,-0.54070,0.36350,49.00490,89.69150,66.94380,0.72270,-0.39900,-0.42870,-0.36700
13.32810,31.79690,18.01560,1.04230,-0.58710,0.37400,40.91770,91.06480,78.23530,0.73020,-0.39700,-0.42100,-0.36320
13.39060,31.32810,17.28120,1.02520,-0.67340,0.38380,35.21090,84.74760,91.20530,0.73760,-0.39600,-0.41300,-0.35840
13.48440,30.84380,16.73440,1.03270,-0.78070,0.39600,36.85890,73.88340,103.41230,0.74490,-0.39570,-0.40530,-0.35240
13.37500,30.34380,15.92190,1.05080,-0.84760,0.43000,50.77490,64.30090,113.51360,0.75260,-0.39500,-0.39830,-0.34490
13.42190,29.85940,15.04690,1.06510,-0.83900,0.45520,71.46580,60.18100,121.57030,0.76090,-0.39340,-0.39170,-0.33600
13.51560,29.14060,14.09380,1.07470,-0.79060,0.45200,88.18940,62.40880,128.58929,0.76980,-0.39070,-0.38530,-0.32600
13.51560,28.14060,13.28120,1.06170,-0.74470,0.44730,96.45970,66.92540,135.85249,0.77920,-0.38760,-0.37850,-0.31530
13.35940,26.87500,12.18750,1.01200,-0.72890,0.45500,94.87280,65.79620,144.03120,0.78840,-0.38480,-0.37130,-0.30400
13.34380,25.59380,10.93750,0.97770,-0.77330,0.46870,83.15400,52.00230,151.84370,0.79690,-0.38330,-0.36440,-0.29210
13.31250,24.29690,9.53120,1.00690,-0.86660,0.46340,63.74480,27.58820,157.79460,0.80380,-0.38380,-0.35850,-0.27950
13.39060,23.07810,8.42190,1.08610,-0.96170,0.42250,42.35200,3.44880,163.56250,0.80900,-0.38660,-0.35360,-0.26630
13.28120,22.01560,7.51560,1.16650,-1.04200,0.37390,27.09320,-10.46720,172.19890,0.81330,-0.39100,-0.34910,-0.25250
13.25000,20.96880,6.67190,1.19890,-1.10710,0.35710,24.46870,-11.41320,184.31441,0.81750,-0.39580,-0.34420,-0.23790
13.09380,19.71880,5.50000,1.17190,-1.14580,0.37450,37.46920,-5.76750,198.47459,0.82240,-0.39980,-0.33850,-0.22200
13.06250,18.51560,4.28120,1.12470,-1.15620,0.38540,60.87620,-3.11250,213.67230,0.82810,-0.40250,-0.33240,-0.20440
13.06250,17.35940,3.20310,1.11060,-1.15590,0.36810,82.08590,-7.20180,229.26680,0.83440,-0.40400,-0.32630,-0.18480
12.96880,16.25000,2.29690,1.13330,-1.15660,0.34090,88.79980,-15.38050,244.52560,0.84050,-0.40530,-0.32030,-0.16370
12.85940,15.31250,1.21880,1.15060,-1.17170,0.33070,77.78290,-22.85730,258.77731,0.84570,-0.40760,-0.31410,-0.14150
12.84380,14.43750,0.32810,1.14150,-1.21810,0.33410,57.88550,-28.19790,271.19791,0.84970,-0.41160,-0.30740,-0.11870
12.82810,13.60940,-0.46880,1.12350,-1.27920,0.31760,43.02340,-34.63710,281.51291,0.85250,-0.41680,-0.30060,-0.09530
12.78120,12.90620,-1.04690,1.11540,-1.31350,0.27810,41.13130,-44.76900,290.69870,0.85460,-0.42220,-0.29390,-0.07090
12.60940,12.37500,-1.64060,1.11190,-1.31070,0.24020,47.96730,-55.41960,299.42670,0.85610,-0.42700,-0.28760,-0.04530
12.57810,11.96880,-2.00000,1.09820,-1.30350,0.22750,52.97210,-61.85880,306.99509,0.85700,-0.43130,-0.28130,-0.01870
12.56250,11.40620,-2.45310,1.06780,-1.31360,0.25550,50.77490,-64.54430,312.12201,0.85710,-0.43560,-0.27490,0.00820
12.54690,10.98440,-2.53120,1.02660,-1.33890,0.30140,43.23700,-68.14540,314.92960,0.85610,-0.44010,-0.26840,0.03520
12.43750,10.82810,-2.60940,0.99390,-1.34920,0.32590,35.18040,-76.32410,317.34052,0.85400,-0.44490,-0.26230,0.06240
12.35940,10.78120,-2.56250,0.98350,-1.31830,0.31900,29.04640,-86.70010,321.46039,0.85070,-0.44980,-0.25660,0.09010
12.37500,10.78120,-2.56250,0.97580,-1.25590,0.29990,22.14940,-92.40690,327.80801,0.84630,-0.45480,-0.25110,0.11820
12.37500,10.62500,-2.35940,0.94450,-1.18370,0.29260,12.53630,-89.44670,335.34589,0.84070,-0.46030,-0.24490,0.14630
12.26560,10.59380,-2.35940,0.89010,-1.12950,0.31820,2.25190,-79.89470,342.79221,0.83410,-0.46630,-0.23760,0.17420
12.25000,10.64060,-2.23440,0.83550,-1.11550,0.37200,-5.46900,-69.30510,348.83469,0.82670,-0.47260,-0.22930,0.20170
12.21880,10.75000,-2.26560,0.80350,-1.14110,0.42740,-7.39160,-62.92690,351.97800,0.81850,-0.47880,-0.22020,0.22890
12.29690,10.89060,-2.04690,0.79190,-1.16870,0.47420,-1.16600,-62.80480,351.73380,0.80980,-0.48400,-0.21070,0.25600
12.20310,11.00000,-1.76560,0.78430,-1.14890,0.51280,11.80390,-65.52090,349.56711,0.80110,-0.48760,-0.20100,0.28300
12.17190,11.17190,-1.32810,0.76270,-1.06280,0.53700,25.44530,-62.89640,348.52951,0.79220,-0.48990,-0.19070,0.30990
11.96880,11.09380,-1.31250,0.72450,-0.93450,0.54010,32.76950,-49.31610,351.24551,0.78320,-0.49150,-0.17880,0.33620
12.00000,11.17190,-1.25000,0.67920,-0.81820,0.54560,30.38910,-27.64860,356.95230,0.77350,-0.49360,-0.16510,0.36170
12.09380,11.20310,-1.15620,0.63750,-0.76760,0.57720,17.05290,-6.46940,361.65201,0.76270,-0.49680,-0.15000,0.38610
12.12500,11.25000,-0.79690,0.59690,-0.77230,0.62070,-3.97370,7.41610,361.31631,0.75040,-0.50130,-0.13450,0.40930
11.98440,11.34380,-0.75000,0.54520,-0.77500,0.64110,-22.71150,13.45860,355.67059,0.73680,-0.50680,-0.11950,0.43120
11.93750,11.34380,-0.67190,0.48920,-0.73920,0.62530,-30.89020,15.68640,348.07169,0.72260,-0.51230,-0.10480,0.45210
12.00000,11.17190,-0.65620,0.44380,-0.68090,0.59140,-28.99810,20.08090,341.75461,0.70810,-0.51740,-0.08990,0.47210
12.09380,11.12500,-0.56250,0.42170,-0.65090,0.55990,-21.03300,29.84650,336.68869,0.69360,-0.52200,-0.07430,0.49090
12.04690,11.06250,-0.53120,0.41170,-0.62910,0.52690,-8.55130,42.75550,329.63910,0.67940,-0.52580,-0.05760,0.50850
12.14060,11.06250,-0.53120,0.38200,-0.56480,0.48900,6.28020,55.42020,318.92740,0.66600,-0.52900,-0.03990,0.52450
12.14060,11.04690,-0.62500,0.32660,-0.47280,0.45260,18.09050,65.73520,305.22501,0.65320,-0.53140,-0.02170,0.53890
12.29690,10.93750,-0.51560,0.26240,-0.39820,0.42360,21.38640,72.47960,290.27139,0.64090,-0.53360,-0.00360,0.55190
12.26560,10.93750,-0.45310,0.20350,-0.35980,0.40250,15.58810,74.85990,275.53140,0.62850,-0.53580,0.01360,0.56360
12.28120,10.95310,-0.35940,0.15850,-0.34680,0.38100,4.69330,72.44910,260.60831,0.61610,-0.53830,0.02950,0.57430
12.26560,10.92190,-0.42190,0.12750,-0.33080,0.35170,-7.42210,66.80330,244.73920,0.60360,-0.54090,0.04370,0.58410
12.42190,10.85940,-0.32810,0.10230,-0.30250,0.31190,-18.83570,62.31720,229.23630,0.59100,-0.54380,0.05630,0.59310
12.40620,10.78120,-0.37500,0.07700,-0.28460,0.27660,-28.11310,62.13410,215.62540,0.57850,-0.54700,0.06780,0.60130
12.37500,10.62500,-0.34380,0.04310,-0.27450,0.25640,-33.57570,65.43000,204.27290,0.56610,-0.55050,0.07850,0.60850
12.42190,10.48440,-0.59380,-0.00500,-0.25520,0.24490,-34.82690,69.88560,195.14810,0.55390,-0.55420,0.08900,0.61490
12.42190,10.23440,-0.76560,-0.05850,-0.22600,0.23470,-32.96540,73.63920,187.15250,0.54200,-0.55780,0.09930,0.62060
12.51560,9.95310,-0.98440,-0.10650,-0.18400,0.21950,-29.73050,76.47740,179.09590,0.53060,-0.56130,0.10960,0.62560
12.57810,9.65620,-1.12500,-0.15120,-0.13380,0.19950,-27.71630,79.80380,170.64250,0.51940,-0.56480,0.11980,0.63000
12.50000,9.46880,-1.46880,-0.21390,-0.09420,0.18380,-28.57080,82.58090,161.27361,0.50840,-0.56830,0.12990,0.63380
12.60940,9.42190,-1.56250,-0.30070,-0.07290,0.17730,-30.73760,79.80380,149.31070,0.49760,-0.57180,0.13940,0.63720
12.62500,9.32810,-1.64060,-0.37570,-0.05880,0.16980,-31.56160,67.99350,132.83130,0.48750,-0.57480,0.14780,0.64040
12.73440,9.42190,-1.46880,-0.40870,-0.04040,0.15000,-30.24930,51.11730,112.56760,0.47870,-0.57710,0.15460,0.64340
12.71880,9.56250,-1.34380,-0.41670,-0.01090,0.12560,-27.50270,36.89610,92.05980,0.47110,-0.57880,0.16000,0.64610
12.82810,9.82810,-1.10940,-0.43680,0.02670,0.10760,-24.96980,29.11410,75.30560,0.46470,-0.58020,0.16440,0.64840
12.84380,9.92190,-0.98440,-0.47880,0.05960,0.09270,-24.23730,26.82530,63.58690,0.45900,-0.58170,0.16810,0.65020
12.84380,9.93750,-0.89060,-0.52840,0.08160,0.08080,-24.29840,27.49670,55.19450,0.45360,-0.58330,0.17140,0.65160
12.76560,9.98440,-0.82810,-0.57160,0.09630,0.07900,-23.29130,30.02960,48.08390,0.44870,-0.58510,0.17450,0.65260
12.87500,10.03120,-0.65620,-0.60410,0.12400,0.07300,-23.10820,36.04160,41.98040,0.44400,-0.58740,0.17750,0.65290
12.85940,9.96880,-0.75000,-0.63360,0.16970,0.07390,-26.37360,47.69930,37.70800,0.43920,-0.59040,0.18060,0.65260
12.93750,9.59380,-0.82810,-0.67170,0.21980,0.12120,-33.14850,65.33850,35.66330,0.43390,-0.59470,0.18380,0.65140
12.89060,8.98440,-1.28120,-0.72460,0.29070,0.18000,-42.85310,87.70780,36.21260,0.42770,-0.60040,0.18720,0.64930
12.76560,8.28120,-1.75000,-0.78950,0.40460,0.18470,-52.80180,109.34480,38.89810,0.42050,-0.60760,0.19100,0.64620
12.65620,7.65620,-2.48440,-0.85130,0.53400,0.10310,-62.26220,122.16220,40.51560,0.41230,-0.61590,0.19480,0.64250
12.50000,6.93750,-3.04690,-0.88210,0.60760,-0.00160,-70.89870,125.97690,35.66330,0.40370,-0.62470,0.19800,0.63840
12.15620,6.09380,-3.75000,-0.87670,0.60130,-0.02190,-72.24150,127.31970,29.49870,0.39530,-0.63370,0.20080,0.63390
11.51560,5.21880,-4.29690,-0.84970,0.50030,0.01520,-62.20120,136.53600,10.63890,0.38830,-0.64300,0.20330,0.62810
10.50000,4.40620,-5.04690,-0.88400,0.35240,0.09600,-32.17190,160.00400,-12.06620,0.38370,-0.65270,0.20690,0.61950
9.25000,3.57810,-5.75000,-1.05730,0.24390,0.13490,12.41430,189.42290,-37.15170,0.38250,-0.66290,0.21240,0.60760
7.78120,2.93750,-6.73440,-1.33740,0.08170,0.10090,54.62010,194.09210,-69.28670,0.38520,-0.67220,0.21840,0.59340
6.29690,3.04690,-7.18750,-1.53890,-0.28080,0.05630,80.40740,143.21930,-110.54640,0.39250,-0.67850,0.22130,0.58020
4.96880,3.57810,-6.89060,-1.51410,-0.82560,0.13540,96.06300,42.02300,-156.47540,0.40580,-0.68020,0.21770,0.57030
4.03120,4.53120,-5.98440,-1.29650,-1.37260,0.28460,111.93210,-71.77700,-197.79620,0.42420,-0.67620,0.20840,0.56510
3.42190,5.87500,-4.71880,-0.96590,-1.78740,0.33160,120.04980,-157.31779,-224.04131,0.44560,-0.66790,0.19460,0.56350
3.20310,7.68750,-2.82810,-0.58850,-2.10760,0.30460,113.67160,-193.17590,-224.89580,0.46690,-0.65760,0.17880,0.56350
2.87500,9.76560,-0.76560,-0.34710,-2.26900,0.29660,114.06830,-183.59340,-195.69051,0.48620,-0.64690,0.16510,0.56380
2.82810,12.04690,1.50000,-0.37790,-2.12680,0.31250,136.04100,-146.97231,-147.01489,0.50360,-0.63590,0.15650,0.56340
2.84380,14.43750,3.65620,-0.55490,-1.71470,0.31380,161.79781,-104.43080,-99.01080,0.51930,-0.62500,0.15370,0.56220
3.15620,16.70310,6.00000,-0.69660,-1.27010,0.31240,171.31931,-72.23480,-65.31940,0.53320,-0.61460,0.15450,0.56050
3.54690,18.98440,8.31250,-0.73620,-0.98290,0.32420,163.23210,-58.01360,-48.50420,0.54560,-0.60470,0.15640,0.55870
4.20310,21.28120,10.81250,-0.71530,-0.80830,0.33960,145.25729,-64.72750,-44.20120,0.55670,-0.59520,0.15740,0.55770
4.92190,23.60940,13.03120,-0.68520,-0.68420,0.34440,121.02630,-87.18840,-44.72000,0.56690,-0.58550,0.15600,0.55820
5.89060,25.78120,15.31250,-0.63730,-0.63930,0.34920,101.15940,-108.64230,-46.42900,0.57620,-0.57560,0.15250,0.55980
6.85940,27.57810,17.18750,-0.58630,-0.65090,0.36620,100.09130,-124.14520,-49.29770,0.58570,-0.56500,0.14790,0.56190
7.65620,29.17190,18.85940,-0.56640,-0.64770,0.37940,122.91840,-141.14349,-52.22730,0.59660,-0.55230,0.14340,0.56430
8.46880,30.45310,20.12500,-0.58190,-0.57860,0.37910,161.85890,-158.87421,-54.97390,0.60940,-0.53650,0.13960,0.56680
9.26560,31.43750,21.20310,-0.60120,-0.46020,0.38270,202.59979,-173.70570,-60.03980,0.62430,-0.51740,0.13700,0.56900
9.87500,32.06250,21.85940,-0.59890,-0.34520,0.40100,235.83350,-185.33290,-70.26320,0.64050,-0.49530,0.13550,0.57090
10.34380,32.53120,22.54690,-0.58700,-0.27670,0.43190,260.03391,-196.31931,-83.32480,0.65800,-0.47120,0.13420,0.57190
10.71880,32.90620,22.92190,-0.58020,-0.22380,0.47830,277.64249,-208.70940,-93.70070,0.67610,-0.44510,0.13260,0.57200
11.07810,33.20310,23.14060,-0.57740,-0.15420,0.52110,287.16400,-221.89301,-98.79720,0.69430,-0.41740,0.13050,0.57150
11.31250,33.32810,23.28120,-0.58730,-0.07630,0.54530,284.08179,-234.61880,-97.30180,0.71170,-0.38880,0.12750,0.57100
11.67190,33.39060,23.59380,-0.61110,0.00430,0.56610,266.38159,-245.84930,-89.21460,0.72730,-0.36040,0.12320,0.57090
11.70310,33.48440,23.79690,-0.63080,0.07550,0.58980,233.88029,-253.35660,-76.88550,0.74070,-0.33310,0.11710,0.57150
11.85940,33.64060,23.92190,-0.64310,0.14220,0.61890,189.53830,-253.69231,-62.14560,0.75150,-0.30830,0.10910,0.57300
12.03120,33.79690,23.95310,-0.66170,0.17800,0.63460,137.32269,-245.69670,-45.29990,0.75930,-0.28700,0.09950,0.57540
12.26560,33.76560,24.14060,-0.68370,0.14130,0.63370,79.30880,-232.26900,-27.38600,0.76430,-0.27000,0.08830,0.57890
12.20310,33.78120,24.18750,-0.68180,0.02580,0.63950,21.53900,-214.38570,-9.07550,0.76660,-0.25770,0.07580,0.58320
12.20310,33.87500,24.34380,-0.66010,-0.13550,0.65260,-25.45800,-190.73450,9.78440,0.76650,-0.24990,0.06280,0.58830
12.21880,34.00000,24.20310,-0.63970,-0.30760,0.67110,-55.91460,-161.55969,26.66060,0.76440,-0.24580,0.05040,0.59390
12.35940,34.00000,24.28120,-0.61820,-0.46870,0.69140,-69.40340,-128.17349,38.07420,0.76130,-0.24440,0.03930,0.59930
12.32810,33.90620,24.23440,-0.58800,-0.58860,0.71620,-66.47370,-92.25430,42.68230,0.75780,-0.24470,0.03070,0.60410
12.29690,33.92190,24.35940,-0.54910,-0.64690,0.74520,-49.41430,-56.45720,41.61420,0.75450,-0.24580,0.02520,0.60800
12.26560,34.00000,24.26560,-0.50810,-0.64210,0.77410,-24.63410,-24.87150,37.49430,0.75190,-0.24690,0.02290,0.61090
12.35940,34.09380,24.29690,-0.48130,-0.57900,0.80080,-1.25760,-1.18990,32.97770,0.75000,-0.24770,0.02340,0.61290
12.42190,34.00000,24.25000,-0.46710,-0.48310,0.82760,14.00120,14.19100,29.49870,0.74850,-0.24840,0.02570,0.61430
12.42190,34.01560,24.40620,-0.45660,-0.38490,0.85290,19.31120,23.19370,27.85080,0.74710,-0.24900,0.02930,0.61550
12.28120,33.98440,24.39060,-0.45590,-0.30200,0.86500,16.10690,27.61870,29.25460,0.74560,-0.24970,0.03350,0.61690
12.29690,34.01560,24.32810,-0.46100,-0.24430,0.85960,6.64650,27.67980,34.47310,0.74360,-0.25070,0.03740,0.61870
12.18750,33.87500,24.09380,-0.46420,-0.21380,0.83930,-6.68970,22.73590,42.59080,0.74090,-0.25220,0.04040,0.62110
12.23440,33.70310,24.10940,-0.46880,-0.21580,0.81240,-20.91090,13.51960,50.95260,0.73740,-0.25410,0.04220,0.62440
12.03120,33.67190,24.09380,-0.47850,-0.24310,0.78760,-32.62970,2.56380,57.11710,0.73330,-0.25640,0.04280,0.62820
12.03120,33.70310,24.03120,-0.48980,-0.27940,0.76810,-39.58770,-7.78170,59.71110,0.72900,-0.25880,0.04220,0.63230
11.98440,33.73440,23.89060,-0.50320,-0.31480,0.75640,-41.17460,-16.66230,58.21580,0.72460,-0.26090,0.04080,0.63650
12.15620,33.68750,23.92190,-0.52030,-0.33710,0.74930,-38.12280,-24.23060,53.30240,0.72060,-0.26250,0.03890,0.64050
12.10940,33.76560,24.06250,-0.54180,-0.33980,0.74170,-32.29400,-30.60880,46.61910,0.71710,-0.26340,0.03670,0.64420
12.04690,33.81250,24.25000,-0.56910,-0.33160,0.73810,-26.22100,-35.58320,39.32540,0.71420,-0.26360,0.03450,0.64750
12.14060,33.96880,24.10940,-0.60660,-0.32370,0.74370,-21.49080,-38.63490,31.69600,0.71180,-0.26330,0.03220,0.65040
12.17190,33.73440,24.10940,-0.65300,-0.31310,0.75410,-18.07280,-40.03870,24.28020,0.70980,-0.26270,0.03000,0.65290
12.00000,33.48440,23.85940,-0.71450,-0.28690,0.75690,-16.15020,-41.10680,18.23770,0.70830,-0.26180,0.02760,0.65500
11.96880,33.53120,24.06250,-0.81260,-0.23260,0.73680,-17.27930,-42.84640,14.17890,0.70690,-0.26090,0.02510,0.65690
11.93750,33.70310,23.96880,-0.96440,-0.15520,0.68830,-23.38280,-44.98260,11.79850,0.70560,-0.26020,0.02210,0.65880
12.09380,33.79690,23.98440,-1.14640,-0.08410,0.62360,-34.70490,-46.63050,9.90640,0.70400,-0.26010,0.01830,0.66060
