hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-29.51560,-86.81250,-47.37500,0.95790,-0.39990,-0.02080,0.20720,-1.61710,1.20890,0.64320,-0.51710,-0.49380,-0.27410
-29.45310,-86.76560,-47.31250,0.96040,-0.39510,-0.01690,-0.92190,-1.64760,1.42260,0.64310,-0.51660,-0.49400,-0.27460
-29.51560,-86.78120,-47.32810,0.96230,-0.38890,-0.01500,-2.56990,-1.64760,1.66670,0.64290,-0.51630,-0.49430,-0.27530
-29.46880,-86.76560,-47.34380,0.96470,-0.38770,-0.01390,-5.40800,-1.67810,1.97190,0.64260,-0.51610,-0.49440,-0.27600
-29.53120,-86.78120,-47.35940,0.96850,-0.39300,-0.01430,-9.16170,-1.70870,2.42960,0.64220,-0.51620,-0.49440,-0.27680
-29.51560,-86.78120,-47.34380,0.97160,-0.39850,-0.01820,-12.67120,-1.58660,2.94840,0.64170,-0.51650,-0.49430,-0.27780
-29.56250,-86.81250,-47.32810,0.97080,-0.40140,-0.02370,-15.05150,-1.43400,3.40620,0.64070,-0.51710,-0.49440,-0.27880
-29.50000,-86.75000,-47.28120,0.96630,-0.40350,-0.02830,-15.96710,-1.25090,3.74190,0.63950,-0.51830,-0.49440,-0.27930
-29.56250,-86.78120,-47.29690,0.95920,-0.40550,-0.03020,-15.35670,-0.94570,3.86400,0.63860,-0.51990,-0.49390,-0.27910
-29.54690,-86.73440,-47.29690,0.95200,-0.40520,-0.03070,-13.61720,-0.48800,3.74190,0.63810,-0.52140,-0.49310,-0.27880
-29.57810,-86.75000,-47.28120,0.94540,-0.40140,-0.03100,-11.45050,-0.06070,3.52830,0.63750,-0.52280,-0.49270,-0.27860
-29.54690,-86.73440,-47.28120,0.93970,-0.39650,-0.03090,-9.49730,0.12240,3.34520,0.63710,-0.52280,-0.49250,-0.27950
-29.57810,-86.71880,-47.32810,0.93640,-0.39530,-0.03370,-7.84940,-0.30480,3.16210,0.63630,-0.52330,-0.49280,-0.28000
-29.56250,-86.70310,-47.31250,0.93500,-0.39810,-0.03790,-6.35400,-1.09830,2.76530,0.63570,-0.52420,-0.49280,-0.27970
-29.57810,-86.73440,-47.34380,0.93420,-0.40200,-0.04030,-4.52300,-1.76970,2.03290,0.63530,-0.52520,-0.49260,-0.27910
-29.51560,-86.70310,-47.32810,0.93420,-0.40410,-0.04180,-1.86800,-2.10540,1.08690,0.63500,-0.52600,-0.49260,-0.27850
-29.59380,-86.79690,-47.35940,0.93460,-0.40320,-0.04230,1.24480,-2.28850,-0.07280,0.63470,-0.52650,-0.49280,-0.27780
-29.54690,-86.73440,-47.37500,0.93590,-0.40180,-0.04130,4.05250,-2.47160,-1.20200,0.63420,-0.52640,-0.49360,-0.27770
-29.57810,-86.78120,-47.35940,0.93870,-0.40540,-0.03930,6.09710,-2.56310,-2.05640,0.63480,-0.52600,-0.49340,-0.27720
-29.51560,-86.70310,-47.29690,0.94190,-0.40770,-0.03710,7.53150,-2.38000,-2.60580,0.63560,-0.52540,-0.49330,-0.27680
-29.50000,-86.73440,-47.31250,0.94230,-0.40000,-0.03310,8.38600,-1.83070,-2.94150,0.63610,-0.52440,-0.49370,-0.27700
-29.46880,-86.68750,-47.29690,0.94080,-0.38820,-0.02960,7.74510,-1.49500,-3.03300,0.63640,-0.52320,-0.49420,-0.27740
-29.51560,-86.71880,-47.31250,0.94200,-0.38720,-0.02660,4.35760,-1.73920,-2.81940,0.63660,-0.52230,-0.49470,-0.27790
-29.45310,-86.65620,-47.28120,0.94740,-0.40110,-0.02250,-1.25760,-2.16640,-2.17850,0.63680,-0.52200,-0.49450,-0.27820
-29.50000,-86.71880,-47.31250,0.95270,-0.41840,-0.01910,-6.53710,-2.13590,-1.26300,0.63700,-0.52230,-0.49400,-0.27830
-29.46880,-86.67190,-47.31250,0.95550,-0.43000,-0.01760,-8.88700,-1.55610,-0.28640,0.63700,-0.52290,-0.49330,-0.27830
-29.50000,-86.73440,-47.34380,0.95680,-0.43380,-0.01720,-7.72730,-0.91520,0.35440,0.63720,-0.52340,-0.49260,-0.27830
-29.43750,-86.68750,-47.37500,0.95770,-0.43300,-0.01770,-4.40090,-0.54900,0.47650,0.63750,-0.52370,-0.49190,-0.27810
-29.45310,-86.70310,-47.35940,0.95770,-0.43080,-0.01770,-0.67780,-0.33540,0.23240,0.63800,-0.52380,-0.49130,-0.27790
-29.34380,-86.62500,-47.35940,0.95680,-0.42700,-0.01670,2.34350,-0.09120,-0.07280,0.63860,-0.52360,-0.49080,-0.27760
-29.42190,-86.68750,-47.35940,0.95520,-0.42120,-0.01780,4.38820,0.15290,-0.22540,0.63940,-0.52320,-0.49040,-0.27740
-29.37500,-86.62500,-47.29690,0.95410,-0.41470,-0.02080,5.48680,0.09190,-0.28640,0.64010,-0.52260,-0.49010,-0.27730
-29.45310,-86.68750,-47.29690,0.95470,-0.41180,-0.02300,5.54780,-0.27430,-0.22540,0.64080,-0.52180,-0.49010,-0.27740
-29.39060,-86.64060,-47.28120,0.95440,-0.41210,-0.02530,4.87640,-0.54900,-0.04230,0.64120,-0.52100,-0.49020,-0.27770
-29.48440,-86.68750,-47.34380,0.95420,-0.41480,-0.03030,4.14400,-0.61000,0.11030,0.64100,-0.52130,-0.49050,-0.27710
-29.39060,-86.59380,-47.31250,0.95470,-0.41980,-0.03480,4.02190,-0.64050,0.23240,0.64090,-0.52160,-0.49070,-0.27640
-29.42190,-86.64060,-47.35940,0.95380,-0.42380,-0.03640,5.05950,-0.57950,0.23240,0.64090,-0.52190,-0.49080,-0.27560
-29.35940,-86.60940,-47.31250,0.95150,-0.42540,-0.03710,7.62300,-0.42690,0.01880,0.64100,-0.52210,-0.49100,-0.27460
-29.39060,-86.60940,-47.31250,0.94880,-0.42480,-0.03890,11.65130,-0.39640,-0.43900,0.64130,-0.52200,-0.49130,-0.27360
-29.32810,-86.53120,-47.34380,0.94640,-0.41920,-0.04080,16.47310,-0.45740,-1.07990,0.64160,-0.52150,-0.49190,-0.27260
-29.43750,-86.59380,-47.34380,0.94360,-0.40150,-0.04170,21.02020,-0.61000,-1.84280,0.64200,-0.52030,-0.49310,-0.27190
-29.37500,-86.50000,-47.31250,0.94210,-0.37610,-0.04130,23.21750,-1.03730,-2.45320,0.64250,-0.51870,-0.49440,-0.27150
-29.40620,-86.54690,-47.31250,0.94560,-0.36080,-0.03980,20.80660,-2.04440,-2.54470,0.64280,-0.51720,-0.49570,-0.27120
-29.32810,-86.50000,-47.29690,0.95310,-0.36580,-0.03620,13.57390,-3.14300,-1.90390,0.64280,-0.51600,-0.49690,-0.27110
-29.35940,-86.54690,-47.32810,0.96090,-0.38510,-0.03010,4.47970,-3.57020,-0.62210,0.64250,-0.51540,-0.49780,-0.27140
-29.28120,-86.50000,-47.26560,0.96580,-0.40330,-0.02310,-2.11210,-3.02090,0.65960,0.64240,-0.51500,-0.49800,-0.27200
-29.29690,-86.53120,-47.25000,0.96550,-0.41090,-0.01810,-3.30230,-1.95280,1.14790,0.64270,-0.51500,-0.49760,-0.27210
-29.29690,-86.51560,-47.21880,0.96010,-0.40970,-0.01560,0.26830,-1.12880,0.62910,0.64320,-0.51470,-0.49730,-0.27220
-29.35940,-86.50000,-47.23440,0.95220,-0.40630,-0.01600,5.45630,-0.85420,-0.40850,0.64390,-0.51410,-0.49710,-0.27210
-29.26560,-86.42190,-47.21880,0.94670,-0.40320,-0.01770,9.54560,-0.82360,-1.44610,0.64470,-0.51320,-0.49710,-0.27190
-29.28120,-86.43750,-47.23440,0.94380,-0.39720,-0.01780,11.98700,-0.85420,-2.20900,0.64530,-0.51190,-0.49760,-0.27200
-29.23440,-86.39060,-47.20310,0.94310,-0.38780,-0.01690,13.23830,-1.06780,-2.69730,0.64570,-0.51040,-0.49840,-0.27220
-29.29690,-86.46880,-47.20310,0.94480,-0.37950,-0.01610,13.08570,-1.67810,-3.03300,0.64590,-0.50910,-0.49940,-0.27240
-29.23440,-86.43750,-47.18750,0.94810,-0.38020,-0.01560,10.88840,-2.44110,-3.03300,0.64610,-0.50780,-0.50030,-0.27270
-29.29690,-86.46880,-47.18750,0.95000,-0.38500,-0.01540,9.08790,-2.65470,-2.88040,0.64610,-0.50670,-0.50120,-0.27300
-29.23440,-86.46880,-47.15620,0.95370,-0.39710,-0.01330,4.96800,-2.47160,-2.20900,0.64670,-0.50640,-0.50100,-0.27260
-29.25000,-86.50000,-47.20310,0.95620,-0.40610,-0.01160,1.82470,-1.67810,-1.44610,0.64710,-0.50660,-0.50060,-0.27200
-29.23440,-86.50000,-47.21880,0.95680,-0.40840,-0.01120,0.87860,-0.70160,-0.86630,0.64760,-0.50680,-0.50010,-0.27150
-29.29690,-86.50000,-47.26560,0.95430,-0.40750,-0.01150,1.48900,0.24450,-0.59160,0.64810,-0.50690,-0.49960,-0.27100
-29.20310,-86.50000,-47.21880,0.95020,-0.40550,-0.01200,2.06880,1.03790,-0.53060,0.64860,-0.50710,-0.49900,-0.27040
-29.31250,-86.53120,-47.29690,0.94720,-0.40350,-0.01370,1.64160,1.55670,-0.43900,0.64890,-0.50760,-0.49860,-0.26970
-29.25000,-86.45310,-47.23440,0.94580,-0.40380,-0.01750,0.20720,1.64830,-0.28640,0.64860,-0.50800,-0.49860,-0.26930
-29.29690,-86.45310,-47.29690,0.94540,-0.40620,-0.02280,-1.47120,1.16000,-0.04230,0.64830,-0.50860,-0.49870,-0.26900
-29.23440,-86.39060,-47.26560,0.94610,-0.41030,-0.02850,-2.87500,0.39710,0.32390,0.64790,-0.50930,-0.49870,-0.26870
-29.23440,-86.45310,-47.26560,0.94600,-0.41460,-0.03120,-3.63800,-0.09120,0.59860,0.64740,-0.51010,-0.49870,-0.26840
-29.21880,-86.43750,-47.21880,0.94600,-0.41750,-0.03140,-3.48540,-0.21330,0.69010,0.64700,-0.51090,-0.49860,-0.26800
-29.31250,-86.46880,-47.26560,0.94740,-0.42010,-0.03160,-2.35620,-0.15230,0.62910,0.64670,-0.51160,-0.49850,-0.26750
-29.28120,-86.40620,-47.26560,0.95000,-0.42240,-0.02940,-0.46410,-0.09120,0.53760,0.64660,-0.51220,-0.49830,-0.26680
-29.31250,-86.46880,-47.25000,0.95250,-0.42190,-0.02530,1.88570,-0.06070,0.47650,0.64680,-0.51280,-0.49800,-0.26600
-29.26560,-86.40620,-47.25000,0.95300,-0.41730,-0.02250,4.11350,-0.12170,0.41550,0.64730,-0.51300,-0.49750,-0.26520
-29.34380,-86.43750,-47.25000,0.95420,-0.41060,-0.02250,5.57830,-0.42690,0.23240,0.64720,-0.51220,-0.49820,-0.26560
-29.28120,-86.39060,-47.21880,0.95750,-0.40430,-0.02530,5.79200,-1.03730,0.01880,0.64700,-0.51160,-0.49900,-0.26580
-29.43750,-86.57810,-47.26560,0.96140,-0.40140,-0.02640,4.72380,-1.52560,0.04930,0.64670,-0.51110,-0.49980,-0.26610
-29.50000,-86.57810,-47.37500,0.96390,-0.40400,-0.02370,2.92330,-1.58660,0.29340,0.64640,-0.51050,-0.50050,-0.26650
-29.60940,-86.64060,-47.43750,0.96300,-0.40890,-0.02050,1.42790,-1.28140,0.69010,0.64670,-0.50990,-0.50060,-0.26690
-29.53120,-86.65620,-47.43750,0.95960,-0.41310,-0.01880,0.97020,-0.73210,1.17840,0.64720,-0.50990,-0.50000,-0.26650
-29.56250,-86.73440,-47.46880,0.95350,-0.41770,-0.01870,1.58050,-0.12170,1.60570,0.64780,-0.51030,-0.49940,-0.26580
-29.64060,-86.79690,-47.56250,0.93980,-0.43300,-0.01920,2.80120,0.73270,1.78880,0.64830,-0.51060,-0.49880,-0.26490
-29.62500,-86.73440,-47.57810,0.91780,-0.47530,-0.02460,4.35760,2.10600,1.94140,0.64880,-0.51090,-0.49820,-0.26410
-29.37500,-86.68750,-47.45310,0.89540,-0.57260,-0.03980,7.13470,3.84550,2.91790,0.64960,-0.51110,-0.49760,-0.26310
-29.32810,-86.82810,-47.48440,0.89540,-0.74750,-0.05920,14.24530,5.43250,5.14570,0.65070,-0.51090,-0.49700,-0.26170
-29.18750,-86.85940,-47.59380,0.93980,-0.95770,-0.07150,30.35860,6.65320,8.28900,0.65270,-0.51000,-0.49650,-0.25950
-29.14060,-86.92190,-47.70310,1.01840,-1.13130,-0.07650,55.99340,7.32450,12.86670,0.65600,-0.50770,-0.49630,-0.25600
-28.95310,-86.87500,-47.75000,1.09750,-1.23310,-0.07980,83.15400,6.19540,21.77780,0.66060,-0.50430,-0.49640,-0.25080
-28.90620,-86.98440,-47.79690,1.16400,-1.29770,-0.09450,100.09130,3.47930,39.38640,0.66620,-0.50060,-0.49620,-0.24360
-28.78120,-86.98440,-47.84380,1.20360,-1.37870,-0.13430,101.61720,0.76330,67.64570,0.67220,-0.49820,-0.49490,-0.23460
-28.79690,-86.98440,-47.85940,1.19430,-1.48240,-0.21420,91.24120,-3.26510,103.74800,0.67810,-0.49800,-0.49210,-0.22370
-28.71880,-86.92190,-47.84380,1.14400,-1.59890,-0.30610,76.71480,-9.58220,140.70480,0.68370,-0.50030,-0.48770,-0.21100
-28.71880,-86.95310,-47.89060,1.07640,-1.71540,-0.34570,67.95630,-19.71400,171.80220,0.68880,-0.50450,-0.48220,-0.19620
-28.57810,-86.95310,-47.95310,1.03600,-1.80030,-0.33460,74.21240,-37.23110,194.56830,0.69370,-0.50940,-0.47680,-0.17910
-28.53120,-86.98440,-48.03120,1.05970,-1.83090,-0.31100,99.41990,-60.24140,210.92570,0.69860,-0.51360,-0.47220,-0.15870
-28.43750,-86.87500,-48.12500,1.13890,-1.81210,-0.29140,138.05510,-82.36660,224.32300,0.70420,-0.51600,-0.46860,-0.13500
-28.35940,-86.85940,-48.14060,1.23040,-1.76590,-0.26920,175.53070,-96.74040,236.31641,0.71050,-0.51650,-0.46550,-0.10820
-28.26560,-86.68750,-48.12500,1.29840,-1.72100,-0.24160,196.28270,-100.24990,247.51630,0.71700,-0.51580,-0.46210,-0.07980
-28.23440,-86.60940,-48.10940,1.33110,-1.67810,-0.22240,194.36011,-96.46570,259.75381,0.72300,-0.51510,-0.45750,-0.05080
-28.15620,-86.54690,-48.06250,1.31890,-1.65270,-0.21170,172.32640,-89.44670,275.80609,0.72770,-0.51600,-0.45130,-0.02210
-28.17190,-86.57810,-48.06250,1.27850,-1.67930,-0.20980,136.89549,-82.33610,295.85611,0.73040,-0.51950,-0.44340,0.00600
-28.06250,-86.46880,-48.06250,1.23740,-1.73910,-0.22660,98.10760,-78.97920,315.84521,0.73080,-0.52570,-0.43400,0.03370
-28.04690,-86.40620,-48.06250,1.19360,-1.78040,-0.25840,66.61350,-81.14590,331.89740,0.72900,-0.53410,-0.42380,0.06120
-27.89060,-86.34380,-48.07810,1.14670,-1.77600,-0.30260,48.91330,-88.19550,343.37201,0.72530,-0.54340,-0.41330,0.08890
-27.85940,-86.39060,-48.14060,1.10200,-1.73830,-0.34840,42.26050,-98.72400,352.31369,0.72020,-0.55270,-0.40270,0.11720
-27.75000,-86.39060,-48.17190,1.05440,-1.69120,-0.37840,40.21580,-111.32780,361.25531,0.71360,-0.56170,-0.39210,0.14630
-27.75000,-86.42190,-48.25000,1.01670,-1.64880,-0.39610,40.09370,-124.90810,371.69229,0.70580,-0.57030,-0.38140,0.17650
-27.64060,-86.39060,-48.25000,0.99000,-1.60830,-0.40320,38.99510,-136.38271,382.86179,0.69650,-0.57840,-0.37050,0.20760
-27.67190,-86.46880,-48.26560,0.96140,-1.55690,-0.40000,33.53240,-143.58490,392.29169,0.68570,-0.58620,-0.35930,0.23900
-27.64060,-86.40620,-48.29690,0.92690,-1.49490,-0.39390,23.15650,-147.91840,399.28021,0.67320,-0.59390,-0.34760,0.27040
-27.68750,-86.45310,-48.28120,0.88320,-1.42610,-0.38510,8.59960,-151.27530,405.41422,0.65890,-0.60180,-0.33580,0.30150
-27.57810,-86.40620,-48.23440,0.82790,-1.35550,-0.37100,-9.03960,-154.63220,412.00601,0.64260,-0.60990,-0.32370,0.33210
-27.62500,-86.42190,-48.23440,0.76050,-1.28280,-0.35100,-27.80790,-158.99631,419.05560,0.62400,-0.61820,-0.31160,0.36240
-27.59380,-86.35940,-48.15620,0.67560,-1.20240,-0.31990,-46.42360,-164.45889,425.61691,0.60310,-0.62670,-0.29960,0.39220
-27.67190,-86.37500,-48.15620,0.58190,-1.12370,-0.28590,-64.55110,-170.22670,429.67569,0.58010,-0.63490,-0.28770,0.42140
-27.67190,-86.31250,-48.09380,0.50960,-1.07200,-0.26620,-81.03050,-176.39130,429.43161,0.55510,-0.64280,-0.27640,0.44980
-27.78120,-86.48440,-48.12500,0.46250,-1.06510,-0.26980,-94.03100,-183.68500,425.52530,0.52850,-0.64980,-0.26560,0.47740
-27.73440,-86.56250,-48.12500,0.41850,-1.08020,-0.28030,-102.57600,-191.58900,419.78799,0.50060,-0.65580,-0.25540,0.50420
-27.79690,-86.67190,-48.14060,0.36050,-1.06520,-0.26720,-106.29910,-198.91330,414.35590,0.47170,-0.66030,-0.24550,0.53020
-27.71880,-86.64060,-48.10940,0.29650,-1.00470,-0.24350,-103.67460,-205.90179,409.86981,0.44240,-0.66330,-0.23570,0.55570
-27.75000,-86.60940,-48.04690,0.24570,-0.89430,-0.22620,-96.16730,-210.78461,403.18649,0.41290,-0.66460,-0.22570,0.58040
-27.70310,-86.51560,-47.98440,0.19390,-0.75420,-0.20280,-90.91820,-211.88319,393.72601,0.38370,-0.66440,-0.21560,0.60410
-27.75000,-86.54690,-47.87500,0.12770,-0.64830,-0.17040,-92.71880,-210.38789,385.12009,0.35420,-0.66310,-0.20580,0.62640
-27.76560,-86.43750,-47.85940,0.06710,-0.59470,-0.13960,-100.62280,-208.19060,377.03290,0.32420,-0.66120,-0.19650,0.64740
-27.79690,-86.39060,-47.71880,0.02280,-0.57020,-0.11230,-110.17480,-206.11540,365.98550,0.29400,-0.65850,-0.18800,0.66680
-27.70310,-86.29690,-47.59380,-0.00990,-0.53760,-0.07410,-116.40040,-203.88760,351.33710,0.26380,-0.65490,-0.18040,0.68480
-27.78120,-86.28120,-47.51560,-0.02570,-0.47100,-0.02850,-118.10940,-201.50720,335.10172,0.23430,-0.65040,-0.17350,0.70140
-27.73440,-86.23440,-47.45310,-0.02680,-0.39640,0.01090,-116.58350,-197.26530,319.96500,0.20560,-0.64500,-0.16710,0.71680
-27.76560,-86.18750,-47.35940,-0.03270,-0.35170,0.05170,-114.81350,-189.33070,307.08661,0.17760,-0.63920,-0.16090,0.73080
-27.65620,-86.01560,-47.18750,-0.04810,-0.32110,0.09270,-113.59280,-179.47360,293.81149,0.15050,-0.63300,-0.15510,0.74340
-27.70310,-85.90620,-47.04690,-0.06240,-0.27720,0.11950,-110.99880,-170.74550,277.78970,0.12440,-0.62650,-0.14960,0.75470
-27.57810,-85.73440,-46.90620,-0.06960,-0.22200,0.13320,-108.09960,-162.65840,259.72330,0.09970,-0.61970,-0.14460,0.76490
-27.67190,-85.68750,-46.75000,-0.07250,-0.17680,0.14790,-108.00810,-152.58760,241.93159,0.07610,-0.61290,-0.14030,0.77390
-27.64060,-85.60940,-46.62500,-0.07800,-0.15710,0.17020,-111.42610,-140.62469,226.73380,0.05340,-0.60620,-0.13690,0.78160
-27.67190,-85.57810,-46.56250,-0.08110,-0.15910,0.19480,-115.08820,-128.26511,213.73340,0.03140,-0.59990,-0.13420,0.78810
-27.60940,-85.45310,-46.48440,-0.06900,-0.16350,0.21590,-115.39330,-116.82100,200.64130,0.01050,-0.59390,-0.13210,0.79350
-27.62500,-85.42190,-46.39060,-0.04870,-0.14420,0.23710,-111.79230,-106.41450,185.47411,-0.00920,-0.58820,-0.13050,0.79810
-27.56250,-85.23440,-46.28120,-0.03520,-0.10140,0.26420,-105.65820,-96.70990,168.26221,-0.02730,-0.58270,-0.12920,0.80190
-27.53120,-85.09380,-46.18750,-0.02920,-0.05790,0.29000,-98.36450,-89.08050,150.65350,-0.04380,-0.57740,-0.12810,0.80520
-27.35940,-84.76560,-46.07810,-0.02320,-0.03000,0.30500,-90.58260,-83.46520,133.92990,-0.05870,-0.57210,-0.12740,0.80810
-27.23440,-84.42190,-45.93750,-0.02060,-0.00700,0.30960,-82.80060,-76.99550,118.70160,-0.07210,-0.56710,-0.12680,0.81070
-27.07810,-84.03120,-45.73440,-0.03690,0.02840,0.31180,-76.14770,-68.02340,104.69400,-0.08410,-0.56240,-0.12640,0.81280
-27.00000,-83.71880,-45.60940,-0.06520,0.05500,0.31150,-73.09600,-58.04410,92.15130,-0.09500,-0.55830,-0.12640,0.81440
-26.87500,-83.43750,-45.46880,-0.08310,0.03590,0.30630,-75.20170,-48.94990,81.53120,-0.10510,-0.55460,-0.12720,0.81560
-26.87500,-83.40620,-45.45310,-0.08710,-0.02330,0.30410,-79.38260,-39.51990,72.55900,-0.11460,-0.55130,-0.12880,0.81630
-26.82810,-83.39060,-45.42190,-0.08290,-0.08460,0.31800,-79.41310,-27.52650,65.29590,-0.12330,-0.54880,-0.13110,0.81640
-26.82810,-83.45310,-45.40620,-0.07840,-0.11890,0.35680,-72.05840,-12.48140,59.86370,-0.13110,-0.54720,-0.13330,0.81580
-26.76560,-83.43750,-45.40620,-0.09220,-0.12140,0.40110,-58.93580,4.45590,54.67570,-0.13770,-0.54700,-0.13500,0.81460
-26.85940,-83.50000,-45.43750,-0.15030,-0.10890,0.42090,-43.34130,20.47760,46.77170,-0.14280,-0.54790,-0.13610,0.81290
-26.79690,-83.50000,-45.43750,-0.23450,-0.09870,0.40420,-28.23510,32.10480,35.29710,-0.14620,-0.54970,-0.13680,0.81100
-26.85940,-83.60940,-45.50000,-0.29670,-0.10530,0.35760,-14.59380,37.93370,23.82250,-0.14810,-0.55190,-0.13730,0.80910
-26.84380,-83.71880,-45.60940,-0.32930,-0.12840,0.29810,-1.59330,39.70370,16.77290,-0.14870,-0.55430,-0.13730,0.80730
-26.89060,-84.03120,-45.73440,-0.36920,-0.13630,0.25030,11.43770,41.50420,14.60620,-0.14840,-0.55700,-0.13670,0.80560
-26.89060,-84.14060,-45.85940,-0.42850,-0.09930,0.22020,24.56030,45.19690,14.27050,-0.14740,-0.56020,-0.13530,0.80390
-26.98440,-84.31250,-45.92190,-0.50060,-0.01900,0.19990,34.38690,49.37780,13.35490,-0.14630,-0.56370,-0.13250,0.80200
-26.96880,-84.43750,-45.92190,-0.58590,0.07670,0.18580,35.08880,52.94830,10.82200,-0.14520,-0.56830,-0.12940,0.79950
-27.06250,-84.65620,-45.96880,-0.67110,0.14920,0.16960,23.21750,55.32870,7.03780,-0.14450,-0.57290,-0.12740,0.79670
-27.10940,-84.90620,-46.03120,-0.74910,0.15950,0.15110,-0.18950,56.82410,3.86400,-0.14460,-0.57740,-0.12730,0.79340
-27.26560,-85.32810,-46.23440,-0.81180,0.09440,0.13390,-28.69290,58.77720,2.88740,-0.14590,-0.58170,-0.12950,0.78970
-27.34380,-85.67190,-46.46880,-0.86720,-0.01360,0.11910,-52.89330,62.40880,3.74190,-0.14810,-0.58590,-0.13380,0.78540
-27.48440,-86.01560,-46.71880,-0.94010,-0.11250,0.10930,-64.70360,67.38310,4.41330,-0.15060,-0.59020,-0.13930,0.78070
-27.48440,-86.26560,-46.93750,-1.03990,-0.16900,0.11190,-60.95000,72.66270,3.98600,-0.15280,-0.59480,-0.14470,0.77580
-27.54690,-86.53120,-47.15620,-1.14790,-0.17550,0.12200,-44.34840,75.83650,3.43670,-0.15400,-0.59980,-0.14900,0.77090
-27.54690,-86.67190,-47.26560,-1.23160,-0.13470,0.12460,-21.09400,73.42560,3.19260,-0.15400,-0.60490,-0.15160,0.76640
-27.62500,-86.82810,-47.34380,-1.28760,-0.05990,0.11910,-0.15900,64.81970,3.07050,-0.15330,-0.60980,-0.15250,0.76240
-27.64060,-86.90620,-47.39060,-1.32980,0.01200,0.11260,10.94940,52.15490,3.55880,-0.15240,-0.61410,-0.15210,0.75930
