hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.07810,31.21880,21.03120,-0.67310,-0.28420,0.02970,-103.24730,211.54820,-384.86899,0.70800,-0.41280,0.42800,0.38100
9.96880,31.14060,21.35940,-0.42540,-0.66790,-0.20020,-117.86530,219.54379,-400.64651,0.70820,-0.44270,0.42270,0.35190
10.09380,31.43750,21.48440,-0.22570,-1.03180,-0.36580,-124.48760,226.31870,-390.30109,0.70630,-0.47210,0.41720,0.32270
9.92190,31.37500,21.56250,-0.12560,-1.28540,-0.46640,-116.61400,215.54601,-346.44730,0.70290,-0.49840,0.41240,0.29590
10.21880,31.46880,21.84380,-0.09480,-1.42510,-0.53850,-99.34110,179.32159,-265.48419,0.69860,-0.51910,0.40880,0.27460
10.09380,31.50000,21.82810,-0.06880,-1.51220,-0.57540,-81.00000,119.32410,-156.65849,0.69420,-0.53310,0.40660,0.26180
10.15620,31.43750,22.09380,-0.06430,-1.56010,-0.56060,-64.61210,43.64050,-36.44980,0.69040,-0.53990,0.40580,0.25920
10.17190,31.60940,21.96880,-0.14150,-1.49100,-0.44850,-45.47760,-39.39790,83.05710,0.68770,-0.53940,0.40590,0.26700
10.12500,31.53120,21.93750,-0.31970,-1.23020,-0.19970,-19.35450,-125.85420,192.18790,0.68670,-0.53140,0.40640,0.28440
10.29690,31.42190,21.95310,-0.55700,-0.80540,0.14260,13.97070,-210.11320,282.94720,0.68780,-0.51540,0.40650,0.30990
10.26560,31.48440,21.76560,-0.75980,-0.30220,0.46780,52.48390,-275.81750,353.19870,0.69020,-0.49140,0.40670,0.34170
10.25000,31.35940,21.78120,-0.84020,0.16000,0.71540,88.58620,-299.07190,400.37881,0.69210,-0.46190,0.40810,0.37550
10.43750,31.56250,21.60940,-0.79630,0.52320,0.87290,115.50270,-264.64810,418.84201,0.69190,-0.43040,0.41250,0.40740
10.35940,31.34380,21.43750,-0.72530,0.83450,0.94160,131.58540,-178.37489,405.90250,0.68830,-0.40050,0.42140,0.43390
10.57810,31.35940,21.43750,-0.78430,1.13130,0.95870,135.03391,-62.49970,359.33270,0.68130,-0.37600,0.43520,0.45290
10.37500,31.35940,21.21880,-1.03420,1.33980,0.93540,119.01220,53.55870,277.94229,0.67180,-0.35970,0.45220,0.46350
10.46880,31.43750,21.31250,-1.37880,1.39250,0.85970,81.07880,143.43291,164.84419,0.66170,-0.35350,0.46930,0.46580
10.40620,31.48440,21.17190,-1.64350,1.28900,0.75080,33.53240,193.66490,28.12540,0.65330,-0.35760,0.48300,0.46050
10.56250,31.59380,21.32810,-1.67070,1.05340,0.65460,-2.14260,203.79671,-112.53010,0.64880,-0.36990,0.49130,0.44820
10.48440,31.64060,21.51560,-1.44520,0.76660,0.57250,-12.39650,185.85240,-231.91479,0.64910,-0.38700,0.49390,0.43000
10.62500,31.82810,21.57810,-1.06430,0.43510,0.44510,-6.87280,162.96420,-319.31720,0.65340,-0.40650,0.49210,0.40710
10.57810,31.81250,21.68750,-0.62770,0.00980,0.21850,-7.94090,158.84430,-382.33600,0.65960,-0.42810,0.48690,0.38020
10.67190,31.87500,21.76560,-0.22760,-0.50920,-0.10880,-31.68360,184.38750,-431.40829,0.66440,-0.45470,0.47960,0.34890
10.54690,31.79690,21.90620,0.06220,-1.01180,-0.43760,-73.64530,226.44080,-466.22879,0.66550,-0.48550,0.47130,0.31500
10.53120,31.90620,22.14060,0.22910,-1.36150,-0.65100,-111.82280,255.40190,-470.28769,0.66240,-0.51840,0.46230,0.28040
10.50000,31.98440,22.29690,0.29290,-1.52930,-0.74260,-132.69679,245.78889,-419.72000,0.65610,-0.54920,0.45360,0.24950
10.62500,32.03120,22.42190,0.24640,-1.56690,-0.75920,-131.17090,184.08240,-307.20169,0.64870,-0.57310,0.44600,0.22750
10.62500,31.96880,22.54690,0.08490,-1.54210,-0.75110,-101.59940,79.71220,-151.65359,0.64330,-0.58690,0.44060,0.21810
10.59380,32.03120,22.67190,-0.07800,-1.47400,-0.73130,-55.30420,-33.75210,15.03340,0.64140,-0.58940,0.43810,0.22210
10.46880,31.93750,22.53120,-0.11220,-1.37760,-0.65420,-16.39430,-129.42470,158.80170,0.64220,-0.58220,0.43840,0.23750
10.53120,31.92190,22.34380,-0.10500,-1.21810,-0.47600,6.76850,-207.45821,260.33371,0.64480,-0.56800,0.43960,0.26150
10.46880,31.73440,22.23440,-0.22460,-0.89950,-0.19860,18.70090,-278.53360,326.16010,0.64860,-0.54820,0.43980,0.29210
10.54690,31.78120,22.20310,-0.47620,-0.43490,0.15370,21.14230,-336.02869,370.92941,0.65290,-0.52370,0.43810,0.32780
10.40620,31.68750,22.09380,-0.73810,0.05640,0.52520,19.67750,-359.40521,400.50089,0.65560,-0.49590,0.43600,0.36630
10.54690,31.81250,21.96880,-0.90710,0.48970,0.82540,29.13790,-330.74921,414.38641,0.65560,-0.46690,0.43550,0.40320
10.59380,31.73440,21.81250,-0.98140,0.84790,0.97500,57.91600,-246.15450,410.72430,0.65230,-0.43840,0.43990,0.43460
10.73440,31.75000,21.84380,-1.05190,1.12260,0.96370,91.69890,-124.29780,384.41821,0.64550,-0.41280,0.45080,0.45790
10.60940,31.70310,21.71880,-1.22640,1.24830,0.85290,102.04440,2.31970,324.72580,0.63570,-0.39360,0.46680,0.47240
10.67190,31.84380,21.67190,-1.50840,1.18610,0.68150,74.02930,103.42440,224.59760,0.62440,-0.38380,0.48350,0.47860
10.64060,31.87500,21.53120,-1.74990,0.95200,0.45810,17.96850,161.92661,85.95630,0.61410,-0.38530,0.49630,0.47760
10.76560,31.85940,21.59380,-1.80090,0.55190,0.22790,-44.34840,177.82620,-74.56620,0.60740,-0.39780,0.50200,0.46980
10.60940,31.78120,21.70310,-1.63950,0.06620,0.02850,-93.48170,167.72490,-226.26910,0.60540,-0.41960,0.49960,0.45580
10.62500,31.89060,21.76560,-1.31510,-0.41950,-0.18170,-126.80690,156.18930,-350.32309,0.60740,-0.44820,0.48980,0.43630
10.53120,31.93750,21.81250,-0.87710,-0.91660,-0.46890,-155.18829,160.64490,-445.93460,0.61090,-0.48180,0.47440,0.41190
10.67190,31.93750,22.00000,-0.34280,-1.41200,-0.78600,-184.24100,177.73470,-509.80789,0.61330,-0.51920,0.45500,0.38370
10.57810,31.92190,22.17190,0.19650,-1.82820,-1.01140,-218.57330,184.14340,-527.41663,0.61290,-0.55780,0.43280,0.35470
10.56250,32.03120,22.50000,0.55690,-2.12290,-1.07520,-264.22760,154.11411,-480.75519,0.60840,-0.59470,0.40870,0.33030
10.45310,32.07810,22.59380,0.59870,-2.34430,-0.95230,-299.96371,70.77060,-358.50180,0.60020,-0.62550,0.38450,0.31740
10.65620,32.17190,22.73440,0.29760,-2.39420,-0.68410,-280.55450,-64.84950,-161.63290,0.59140,-0.64400,0.36390,0.32110
10.64060,31.98440,22.76560,-0.20860,-2.14170,-0.38460,-189.94780,-214.20261,71.91820,0.58560,-0.64570,0.35100,0.34210
10.62500,31.95310,22.71880,-0.48740,-1.70800,-0.13010,-72.33300,-321.74649,272.17450,0.58310,-0.63130,0.34690,0.37550
10.46880,31.85940,22.48440,-0.34300,-1.20220,0.04380,0.02410,-378.44821,396.53360,0.58130,-0.60650,0.34850,0.41560
10.57810,31.92190,22.21880,-0.05410,-0.66440,0.16900,3.86940,-402.25189,448.38300,0.57720,-0.57740,0.35100,0.45860
10.60940,31.78120,22.09380,0.13980,-0.16570,0.42680,-29.91360,-381.04211,447.13181,0.56900,-0.54900,0.35240,0.50070
10.78120,31.82810,22.04690,0.08550,0.29700,0.88390,-72.69920,-301.69641,416.82779,0.55610,-0.52570,0.35370,0.53780
10.67190,31.89060,21.98440,-0.26160,0.84670,1.34550,-103.24730,-183.59340,385.33371,0.53860,-0.50930,0.35740,0.56810
10.85940,32.09380,21.96880,-0.81110,1.45600,1.58530,-99.85990,-63.81190,368.60999,0.51760,-0.49860,0.36570,0.59140
10.82810,32.09380,21.87500,-1.31830,1.93210,1.52100,-63.29980,30.97570,357.41010,0.49500,-0.49080,0.37940,0.60840
10.95310,32.09380,21.85940,-1.54630,2.17500,1.24540,-28.87600,95.82550,324.96991,0.47280,-0.48560,0.39610,0.61940
10.84380,32.03120,21.87500,-1.56070,2.13450,0.90960,-19.26300,133.91150,240.86349,0.45390,-0.48470,0.41110,0.62460
10.82810,32.12500,21.84380,-1.50690,1.86060,0.60580,-29.97460,150.32990,103.56490,0.44110,-0.48970,0.42020,0.62370
10.78120,32.15620,21.78120,-1.39300,1.47800,0.37990,-53.44270,154.78551,-55.27910,0.43560,-0.50170,0.42130,0.61720
10.89060,32.17190,21.84380,-1.31250,1.27470,0.29560,-66.01590,155.76199,-131.90871,0.43360,-0.51690,0.41840,0.60810
10.75000,32.03120,21.87500,-1.11020,0.84880,0.15590,-86.85940,157.68460,-262.40189,0.43720,-0.53750,0.40830,0.59440
10.73440,32.17190,22.01560,-0.87500,0.35300,-0.01430,-103.39990,158.08141,-353.43591,0.44410,-0.56160,0.39280,0.57710
10.60940,32.17190,22.01560,-0.59020,-0.28820,-0.26270,-122.53450,158.60020,-414.25739,0.45320,-0.58870,0.37210,0.55640
10.75000,32.20310,22.07810,-0.21170,-0.93540,-0.53640,-147.10110,160.21761,-455.39511,0.46230,-0.61710,0.34720,0.53380
10.67190,32.06250,22.18750,0.18640,-1.34870,-0.73520,-174.90260,150.69611,-468.45660,0.46990,-0.64520,0.31930,0.51090
10.64060,32.10940,22.40620,0.42260,-1.54030,-0.76380,-201.45290,107.54430,-431.01151,0.47460,-0.67010,0.28980,0.49170
10.54690,32.14060,22.53120,0.37270,-1.63010,-0.59430,-206.57990,15.93050,-322.58261,0.47590,-0.68750,0.26210,0.48180
10.62500,32.20310,22.57810,0.07760,-1.55230,-0.31370,-158.63670,-111.51090,-145.91631,0.47530,-0.69290,0.24150,0.48540
10.68750,32.03120,22.62500,-0.22910,-1.26500,-0.04240,-62.26220,-232.02480,54.15690,0.47450,-0.68450,0.23190,0.50250
10.71880,31.90620,22.65620,-0.35400,-0.86010,0.18350,39.26970,-311.95029,217.76170,0.47390,-0.66450,0.23300,0.52880
10.54690,31.87500,22.48440,-0.37680,-0.36640,0.40810,102.74630,-350.73819,321.06369,0.47210,-0.63660,0.24130,0.56000
10.67190,31.98440,22.34380,-0.45170,0.14400,0.67530,110.65040,-350.37201,374.49991,0.46700,-0.60590,0.25290,0.59230
10.70310,31.90620,22.18750,-0.63030,0.58180,0.98100,89.68480,-301.26920,393.26819,0.45760,-0.57700,0.26590,0.62210
10.73440,31.78120,22.09380,-0.88910,1.02100,1.23980,82.48260,-205.38300,387.56149,0.44500,-0.55260,0.28170,0.64590
10.54690,31.70310,21.96880,-1.20560,1.46120,1.34310,100.21330,-83.70940,359.85150,0.43120,-0.53430,0.30150,0.66150
10.54690,31.87500,21.90620,-1.52110,1.76350,1.26740,115.80780,30.85360,307.75800,0.41760,-0.52290,0.32400,0.66880
10.43750,31.85940,21.79690,-1.75590,1.78290,1.06060,95.97140,112.51860,222.61400,0.40530,-0.51900,0.34420,0.66920
10.50000,31.85940,21.76560,-1.84810,1.43840,0.76410,35.66870,159.11900,96.51530,0.39600,-0.52360,0.35670,0.66470
10.35940,31.75000,21.75000,-1.72180,0.84890,0.40790,-38.79420,176.78870,-56.68290,0.39150,-0.53640,0.35850,0.65610
10.29690,31.81250,21.84380,-1.38700,0.18850,0.04130,-98.21190,173.76740,-213.48219,0.39310,-0.55640,0.34930,0.64330
