hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.39060,42.56250,29.89060,0.94650,-0.25320,0.36010,1.03120,1.86190,0.14080,0.59830,-0.48730,-0.30120,-0.56020
20.42190,42.54690,29.89060,0.94500,-0.25200,0.35830,0.78710,1.77030,-0.01180,0.59800,-0.48670,-0.30180,-0.56070
20.39060,42.53120,29.84380,0.94380,-0.25390,0.35650,0.26830,1.58720,-0.07280,0.59780,-0.48720,-0.30190,-0.56050
20.42190,42.59380,29.90620,0.94300,-0.25460,0.35610,-0.25050,1.49570,-0.25590,0.59800,-0.48780,-0.30150,-0.56000
20.42190,42.56250,29.90620,0.94280,-0.25350,0.35540,-0.49470,1.46520,-0.37800,0.59750,-0.48740,-0.30220,-0.56050
20.45310,42.62500,29.93750,0.94280,-0.25130,0.35200,-1.04400,1.43470,-0.50000,0.59700,-0.48770,-0.30260,-0.56050
20.39060,42.54690,29.95310,0.94470,-0.25330,0.34810,-1.71540,1.46520,-0.40850,0.59670,-0.48820,-0.30280,-0.56030
20.40620,42.59380,29.90620,0.94600,-0.26070,0.34650,-2.14260,1.52620,-0.19490,0.59660,-0.48890,-0.30250,-0.56000
20.37500,42.56250,29.92190,0.94550,-0.26760,0.34650,-2.05110,1.61780,-0.01180,0.59670,-0.48960,-0.30190,-0.55960
20.46880,42.57810,29.93750,0.94360,-0.26860,0.34770,-1.41020,1.83140,0.07980,0.59690,-0.49020,-0.30130,-0.55920
20.37500,42.48440,29.90620,0.94110,-0.26390,0.34860,-0.70830,2.19760,0.07980,0.59710,-0.49070,-0.30060,-0.55880
20.42190,42.51560,29.93750,0.93980,-0.25830,0.34720,-0.70830,2.44170,0.01880,0.59680,-0.49100,-0.30090,-0.55870
20.37500,42.48440,29.90620,0.93970,-0.25540,0.34510,-1.95950,2.44170,0.04930,0.59630,-0.49120,-0.30140,-0.55890
20.43750,42.56250,29.89060,0.94090,-0.25470,0.34530,-4.09570,2.31970,0.04930,0.59570,-0.49130,-0.30180,-0.55920
20.39060,42.50000,29.89060,0.94330,-0.25550,0.34580,-6.10990,2.41120,0.01880,0.59500,-0.49170,-0.30200,-0.55950
20.39060,42.54690,29.85940,0.94700,-0.25890,0.34440,-7.20850,2.62480,-0.16440,0.59460,-0.49260,-0.30160,-0.55940
20.32810,42.51560,29.87500,0.94990,-0.26360,0.34260,-7.02540,2.93000,-0.50000,0.59430,-0.49340,-0.30100,-0.55920
20.37500,42.56250,29.90620,0.95020,-0.26910,0.34010,-5.77420,3.17420,-0.95780,0.59410,-0.49420,-0.30040,-0.55910
20.35940,42.50000,29.90620,0.94890,-0.27390,0.33830,-3.60750,3.14360,-1.35450,0.59400,-0.49480,-0.29980,-0.55890
20.37500,42.54690,29.87500,0.94670,-0.27540,0.33870,-0.98290,2.96050,-1.56820,0.59410,-0.49540,-0.29930,-0.55860
20.39060,42.48440,29.89060,0.94500,-0.27330,0.33870,1.39740,2.56380,-1.47660,0.59430,-0.49580,-0.29900,-0.55830
20.46880,42.57810,29.90620,0.94360,-0.26940,0.33760,2.83180,1.67880,-1.07990,0.59440,-0.49620,-0.29900,-0.55780
20.34380,42.48440,29.87500,0.94280,-0.26540,0.33620,3.01490,0.51910,-0.40850,0.59420,-0.49650,-0.29940,-0.55750
20.42190,42.56250,29.90620,0.94440,-0.25980,0.33380,2.19090,-0.45740,0.29340,0.59380,-0.49650,-0.30020,-0.55750
20.39060,42.56250,29.89060,0.94770,-0.25470,0.32970,0.90910,-0.94570,0.87320,0.59330,-0.49670,-0.30100,-0.55740
20.42190,42.62500,29.92190,0.95140,-0.25380,0.32790,-0.40310,-0.67110,1.27000,0.59290,-0.49690,-0.30160,-0.55740
20.39060,42.57810,29.90620,0.95250,-0.25460,0.33160,-1.34920,0.39710,1.42260,0.59240,-0.49700,-0.30220,-0.55750
20.43750,42.57810,29.87500,0.94920,-0.25410,0.33770,-1.86800,1.95350,1.14790,0.59210,-0.49650,-0.30250,-0.55800
20.32810,42.53120,29.89060,0.94370,-0.25310,0.34160,-2.47830,3.38780,0.62910,0.59220,-0.49580,-0.30230,-0.55870
20.40620,42.56250,29.92190,0.93780,-0.25410,0.34160,-3.51590,4.05920,0.17130,0.59230,-0.49520,-0.30180,-0.55930
20.32810,42.54690,29.93750,0.93320,-0.25890,0.33890,-4.70610,3.75400,-0.13380,0.59270,-0.49510,-0.30070,-0.55960
20.37500,42.57810,29.93750,0.93070,-0.26350,0.33540,-5.22490,2.65540,-0.40850,0.59290,-0.49580,-0.29970,-0.55930
20.34380,42.53120,29.92190,0.93100,-0.26590,0.33220,-4.37040,1.25150,-0.56110,0.59280,-0.49660,-0.29910,-0.55900
20.42190,42.62500,29.92190,0.93380,-0.26600,0.32910,-2.29520,-0.15230,-0.56110,0.59250,-0.49740,-0.29900,-0.55870
20.34380,42.56250,29.92190,0.93710,-0.26240,0.32840,-0.12840,-1.40350,-0.34750,0.59220,-0.49790,-0.29940,-0.55840
20.37500,42.59380,29.93750,0.94040,-0.25670,0.33070,0.97020,-2.47160,-0.04230,0.59160,-0.49800,-0.30030,-0.55840
20.35940,42.57810,29.93750,0.94310,-0.25360,0.33360,0.78710,-3.11250,0.38500,0.59120,-0.49770,-0.30120,-0.55860
20.32810,42.56250,29.93750,0.94480,-0.25410,0.33720,-0.12840,-3.08190,0.69010,0.59090,-0.49730,-0.30180,-0.55900
20.35940,42.54690,29.96880,0.94470,-0.25600,0.34210,-1.04400,-2.50210,0.72070,0.59100,-0.49680,-0.30170,-0.55920
20.45310,42.62500,30.01560,0.94270,-0.25820,0.34660,-1.59330,-1.73920,0.44600,0.59130,-0.49650,-0.30140,-0.55950
20.42190,42.56250,30.00000,0.94140,-0.25980,0.34800,-1.99000,-1.03730,-0.01180,0.59150,-0.49620,-0.30100,-0.55970
20.42190,42.54690,29.96880,0.94270,-0.26070,0.34730,-2.35620,-0.73210,-0.50000,0.59170,-0.49590,-0.30050,-0.56000
20.34380,42.54690,29.90620,0.94500,-0.26150,0.34650,-2.47830,-0.85420,-0.74420,0.59190,-0.49570,-0.30000,-0.56030
20.34380,42.62500,29.95310,0.94540,-0.26180,0.34580,-2.11210,-1.12880,-0.77470,0.59220,-0.49540,-0.29950,-0.56050
20.28120,42.56250,29.93750,0.94380,-0.26230,0.34500,-1.37970,-1.37300,-0.62210,0.59250,-0.49530,-0.29900,-0.56060
20.34380,42.57810,29.96880,0.94140,-0.26240,0.34400,-0.58620,-1.61710,-0.40850,0.59290,-0.49530,-0.29840,-0.56050
20.29690,42.51560,29.89060,0.94080,-0.26080,0.34540,-0.15900,-1.86120,-0.10330,0.59300,-0.49480,-0.29830,-0.56080
20.37500,42.57810,29.89060,0.94270,-0.25930,0.34870,-0.37260,-2.13590,0.26290,0.59310,-0.49430,-0.29840,-0.56110
20.32810,42.54690,29.93750,0.94500,-0.25900,0.35220,-1.07450,-2.28850,0.53760,0.59320,-0.49380,-0.29840,-0.56140
20.39060,42.60940,29.90620,0.94660,-0.25950,0.35610,-1.71540,-2.10540,0.50700,0.59330,-0.49350,-0.29820,-0.56170
20.34380,42.54690,29.95310,0.94770,-0.25890,0.35940,-1.99000,-1.70870,0.20190,0.59340,-0.49310,-0.29800,-0.56200
20.43750,42.53120,29.90620,0.94810,-0.25660,0.36120,-2.14260,-1.34240,-0.22540,0.59350,-0.49260,-0.29790,-0.56250
20.39060,42.46880,29.89060,0.94800,-0.25500,0.36100,-2.56990,-1.12880,-0.59160,0.59340,-0.49220,-0.29790,-0.56290
20.42190,42.50000,29.89060,0.94650,-0.25490,0.36130,-3.36330,-1.03730,-1.01880,0.59330,-0.49170,-0.29770,-0.56340
20.39060,42.46880,29.87500,0.94440,-0.25560,0.36010,-4.18730,-1.03730,-1.41560,0.59330,-0.49140,-0.29750,-0.56400
20.43750,42.59380,29.90620,0.94470,-0.25760,0.35490,-4.64510,-1.18990,-1.59870,0.59320,-0.49110,-0.29720,-0.56440
20.37500,42.53120,29.90620,0.94530,-0.26050,0.35110,-4.55350,-1.40350,-1.38510,0.59280,-0.49200,-0.29710,-0.56410
20.43750,42.60940,29.96880,0.94530,-0.26450,0.34990,-3.97370,-1.52560,-0.80520,0.59260,-0.49290,-0.29670,-0.56370
20.40620,42.56250,29.98440,0.94600,-0.26870,0.34880,-3.11920,-1.61710,-0.01180,0.59260,-0.49380,-0.29620,-0.56320
20.43750,42.62500,29.98440,0.94800,-0.27130,0.34720,-1.92900,-1.55610,0.75120,0.59260,-0.49470,-0.29580,-0.56260
20.40620,42.54690,29.96880,0.95040,-0.26940,0.34810,-0.15900,-1.18990,1.14790,0.59270,-0.49540,-0.29570,-0.56210
20.50000,42.57810,29.96880,0.95130,-0.26100,0.35140,1.91620,-0.54900,1.11740,0.59250,-0.49480,-0.29630,-0.56240
20.45310,42.46880,29.96880,0.95090,-0.25130,0.35100,3.35060,0.27500,0.65960,0.59230,-0.49410,-0.29710,-0.56280
20.40620,42.50000,29.90620,0.94990,-0.24640,0.34670,3.25900,0.91590,0.04930,0.59200,-0.49360,-0.29790,-0.56310
20.40620,42.45310,29.89060,0.94670,-0.24560,0.34360,1.70260,1.06840,-0.56110,0.59160,-0.49330,-0.29870,-0.56340
20.43750,42.48440,29.93750,0.94250,-0.24620,0.34100,-0.40310,0.73270,-1.07990,0.59110,-0.49320,-0.29950,-0.56360
20.39060,42.45310,29.89060,0.93930,-0.24780,0.33760,-2.05110,0.03080,-1.53760,0.59050,-0.49350,-0.30010,-0.56370
20.42190,42.48440,29.93750,0.93880,-0.25020,0.33400,-2.81400,-0.97620,-1.99540,0.58990,-0.49400,-0.30050,-0.56370
20.32810,42.43750,29.90620,0.94190,-0.25260,0.33140,-2.53930,-2.13590,-2.33110,0.58930,-0.49470,-0.30090,-0.56340
20.34380,42.46880,29.87500,0.94630,-0.25550,0.33110,-1.44070,-2.92940,-2.57520,0.58880,-0.49540,-0.30120,-0.56310
20.32810,42.42190,29.84380,0.94890,-0.25810,0.33220,0.26830,-3.11250,-2.69730,0.58840,-0.49610,-0.30160,-0.56270
20.40620,42.50000,29.85940,0.94970,-0.25940,0.33470,2.09930,-2.80730,-2.75830,0.58830,-0.49680,-0.30170,-0.56220
20.37500,42.45310,29.84380,0.94740,-0.25890,0.33840,3.50310,-2.22750,-2.94150,0.58880,-0.49680,-0.30140,-0.56190
20.42190,42.46880,29.87500,0.94320,-0.25600,0.34270,3.86940,-1.58660,-3.39920,0.58910,-0.49610,-0.30140,-0.56210
20.31250,42.39060,29.79690,0.94140,-0.25330,0.34620,2.92330,-1.06780,-3.85700,0.58930,-0.49540,-0.30140,-0.56250
20.35940,42.46880,29.81250,0.94310,-0.25410,0.34690,1.00070,-0.97620,-3.97910,0.58950,-0.49490,-0.30130,-0.56290
20.37500,42.46880,29.87500,0.94640,-0.25790,0.34530,-1.13550,-1.15930,-3.58230,0.58970,-0.49480,-0.30080,-0.56300
20.45310,42.53120,29.87500,0.94960,-0.26350,0.34370,-2.53930,-1.25090,-2.91090,0.58980,-0.49530,-0.30020,-0.56270
20.39060,42.46880,29.87500,0.95090,-0.26860,0.34450,-2.60040,-0.94570,-2.27010,0.59000,-0.49590,-0.29950,-0.56240
20.40620,42.51560,29.87500,0.95030,-0.27030,0.34620,-1.47120,-0.36590,-1.78180,0.59030,-0.49620,-0.29880,-0.56220
20.37500,42.48440,29.89060,0.94880,-0.26910,0.34750,0.11570,0.27500,-1.50710,0.59070,-0.49620,-0.29810,-0.56210
20.42190,42.51560,29.90620,0.94660,-0.26810,0.34810,1.36690,0.61070,-1.32400,0.59120,-0.49610,-0.29740,-0.56200
20.37500,42.50000,29.89060,0.94480,-0.26750,0.34690,1.79420,0.54960,-1.11040,0.59180,-0.49600,-0.29680,-0.56190
20.45310,42.56250,29.92190,0.94500,-0.26590,0.34380,1.45850,0.18340,-0.92730,0.59190,-0.49660,-0.29660,-0.56140
20.43750,42.50000,29.92190,0.94740,-0.26420,0.34070,0.93970,-0.15230,-0.80520,0.59150,-0.49690,-0.29710,-0.56120
20.50000,42.57810,29.92190,0.95090,-0.26270,0.33930,0.81760,-0.18280,-0.68320,0.59100,-0.49710,-0.29780,-0.56110
20.37500,42.46880,29.87500,0.95270,-0.26180,0.33840,1.00070,0.18340,-0.46950,0.59060,-0.49730,-0.29840,-0.56110
20.37500,42.48440,29.79690,0.95090,-0.26220,0.33780,1.09230,0.70220,-0.19490,0.59030,-0.49760,-0.29900,-0.56090
20.39060,42.51560,29.81250,0.94880,-0.26220,0.33730,0.81760,1.19050,-0.01180,0.59000,-0.49790,-0.29930,-0.56070
20.46880,42.59380,29.85940,0.94820,-0.25920,0.33650,0.35980,1.49570,0.01880,0.58950,-0.49780,-0.30000,-0.56100
20.43750,42.53120,29.84380,0.94810,-0.25590,0.33630,-0.15900,1.70930,-0.10330,0.58910,-0.49730,-0.30060,-0.56140
20.50000,42.59380,29.87500,0.94650,-0.25590,0.33840,-0.61670,1.83140,-0.25590,0.58920,-0.49660,-0.30060,-0.56200
20.48440,42.57810,29.90620,0.94340,-0.25720,0.34120,-0.98290,1.80090,-0.43900,0.58960,-0.49620,-0.30000,-0.56230
20.53120,42.62500,29.92190,0.94210,-0.25960,0.34120,-1.41020,1.46520,-0.65260,0.59000,-0.49620,-0.29920,-0.56230
20.50000,42.56250,29.92190,0.94100,-0.26350,0.33950,-1.92900,0.82430,-0.77470,0.59030,-0.49670,-0.29840,-0.56200
20.54690,42.56250,29.89060,0.94030,-0.26760,0.33740,-2.26470,0.09190,-0.65260,0.59040,-0.49730,-0.29780,-0.56160
20.50000,42.54690,29.90620,0.94410,-0.27090,0.33520,-2.02050,-0.36590,-0.40850,0.59040,-0.49810,-0.29740,-0.56110
20.54690,42.59380,29.87500,0.94770,-0.27030,0.33470,-0.98290,-0.33540,-0.16440,0.59030,-0.49880,-0.29730,-0.56070
20.53120,42.54690,29.93750,0.94780,-0.26680,0.33600,0.54290,-0.06070,0.07980,0.59010,-0.49940,-0.29750,-0.56030
20.53120,42.59380,29.92190,0.94910,-0.26350,0.33670,1.85520,0.30550,0.29340,0.58970,-0.49910,-0.29830,-0.56050
20.39060,42.42190,29.90620,0.95000,-0.26060,0.33710,2.16040,0.67170,0.44600,0.58940,-0.49850,-0.29910,-0.56090
20.31250,42.42190,29.79690,0.94860,-0.25830,0.33830,1.45850,0.82430,0.50700,0.58930,-0.49780,-0.29960,-0.56140
20.23440,42.37500,29.75000,0.94550,-0.25700,0.34040,0.23780,0.82430,0.47650,0.58940,-0.49720,-0.29960,-0.56180
20.25000,42.40620,29.73440,0.94440,-0.25660,0.34050,-0.92190,0.79380,0.47650,0.58950,-0.49650,-0.29950,-0.56230
20.20310,42.35940,29.71880,0.94690,-0.25710,0.33940,-1.74590,0.70220,0.53760,0.58900,-0.49660,-0.30010,-0.56250
20.21880,42.37500,29.70310,0.95000,-0.25830,0.33930,-1.95950,0.64120,0.65960,0.58880,-0.49730,-0.29990,-0.56210
20.17190,42.34380,29.67190,0.95130,-0.25780,0.33850,-1.62380,0.79380,0.65960,0.58830,-0.49730,-0.30050,-0.56230
20.23440,42.40620,29.70310,0.94940,-0.25470,0.33620,-1.16600,1.09900,0.44600,0.58780,-0.49730,-0.30110,-0.56260
20.18750,42.37500,29.68750,0.94500,-0.25250,0.33450,-1.01350,1.40410,0.17130,0.58730,-0.49710,-0.30180,-0.56290
20.29690,42.48440,29.75000,0.94080,-0.25440,0.33470,-1.22710,1.58720,-0.07280,0.58780,-0.49720,-0.30090,-0.56280
20.35940,42.51560,29.79690,0.94010,-0.25550,0.33490,-1.47120,1.61780,-0.25590,0.58830,-0.49740,-0.30000,-0.56260
20.42190,42.59380,29.85940,0.94210,-0.25210,0.33360,-1.56280,1.40410,-0.40850,0.58770,-0.49730,-0.30060,-0.56290
20.35940,42.53120,29.87500,0.94340,-0.24920,0.33330,-1.68480,1.03790,-0.37800,0.58720,-0.49720,-0.30120,-0.56330
20.40620,42.59380,29.87500,0.94330,-0.25320,0.33620,-2.08160,0.73270,-0.16440,0.58750,-0.49690,-0.30050,-0.56350
20.39060,42.56250,29.87500,0.94360,-0.25750,0.33820,-2.26470,0.61070,-0.07280,0.58790,-0.49720,-0.29960,-0.56340
20.45310,42.59380,29.92190,0.94450,-0.26460,0.34100,-2.29520,0.48860,-0.04230,0.58830,-0.49750,-0.29870,-0.56320
20.42190,42.56250,29.89060,0.94610,-0.26700,0.34250,-1.47120,0.51910,-0.28640,0.58870,-0.49770,-0.29790,-0.56300
20.45310,42.62500,29.87500,0.94720,-0.26600,0.34180,-0.06740,0.64120,-0.65260,0.58920,-0.49790,-0.29710,-0.56270
20.40620,42.56250,29.89060,0.94780,-0.26600,0.33880,1.30590,0.76330,-0.86630,0.58930,-0.49840,-0.29690,-0.56230
20.39060,42.59380,29.82810,0.95040,-0.26960,0.33600,2.28240,0.82430,-0.59160,0.58930,-0.49890,-0.29690,-0.56180
20.42190,42.51560,29.87500,0.95460,-0.27460,0.33540,3.22850,1.00740,0.04930,0.58950,-0.49940,-0.29680,-0.56130
20.45310,42.56250,29.90620,0.95860,-0.28030,0.33730,4.54070,1.49570,0.96480,0.59000,-0.49970,-0.29650,-0.56060
20.29690,42.51560,29.79690,0.96220,-0.29010,0.34490,5.94450,2.04500,1.78880,0.59080,-0.49980,-0.29590,-0.56010
20.42190,42.57810,29.85940,0.96750,-0.30930,0.35860,6.24970,2.38070,2.33810,0.59170,-0.49960,-0.29520,-0.55960
20.39060,42.50000,29.87500,0.97960,-0.33890,0.37300,3.71680,2.38070,2.76530,0.59250,-0.49960,-0.29440,-0.55920
20.46880,42.53120,29.85940,0.99610,-0.38020,0.38820,-2.87500,2.28910,3.71140,0.59310,-0.50000,-0.29320,-0.55880
20.42190,42.54690,29.87500,1.00950,-0.43090,0.40740,-13.09840,2.38070,5.66450,0.59330,-0.50090,-0.29150,-0.55860
20.54690,42.60940,29.93750,1.01670,-0.48780,0.42490,-24.96980,3.17420,9.17400,0.59320,-0.50250,-0.28890,-0.55860
20.48440,42.54690,29.92190,1.02180,-0.56630,0.43230,-35.37630,4.91370,14.66720,0.59290,-0.50480,-0.28560,-0.55860
20.51560,42.57810,29.92190,1.02160,-0.67760,0.43930,-38.51960,7.23300,22.17450,0.59290,-0.50730,-0.28160,-0.55830
20.43750,42.54690,29.92190,1.01210,-0.80080,0.46180,-28.23510,9.76600,31.57390,0.59390,-0.50940,-0.27760,-0.55750
20.46880,42.60940,29.92190,1.00900,-0.91020,0.49670,-2.47830,13.64170,42.28560,0.59660,-0.51020,-0.27420,-0.55560
20.40620,42.54690,29.92190,1.02220,-0.98520,0.53340,33.95970,20.50810,54.27900,0.60160,-0.50900,-0.27160,-0.55250
20.42190,42.56250,29.93750,1.04700,-1.02240,0.56010,71.19110,30.15170,68.71380,0.60920,-0.50570,-0.26960,-0.54810
20.32810,42.50000,29.89060,1.08260,-1.04570,0.58020,99.35890,40.74130,86.41400,0.61910,-0.50070,-0.26760,-0.54260
20.37500,42.53120,29.89060,1.13350,-1.08590,0.60480,113.64110,50.56800,106.46410,0.63060,-0.49490,-0.26490,-0.53590
20.29690,42.46880,29.84380,1.19210,-1.15140,0.62620,115.92990,58.10580,127.18550,0.64320,-0.48910,-0.26080,-0.52830
20.28120,42.48440,29.84380,1.24550,-1.21990,0.64580,111.16920,62.28670,147.41870,0.65640,-0.48370,-0.25540,-0.51960
20.21880,42.45310,29.81250,1.29150,-1.25960,0.67290,103.81440,63.62950,166.76680,0.66990,-0.47890,-0.24870,-0.50990
20.23440,42.43750,29.81250,1.33540,-1.26810,0.69670,96.76490,63.44640,186.51170,0.68380,-0.47490,-0.24080,-0.49900
20.12500,42.34380,29.78120,1.38510,-1.28180,0.70640,92.27880,65.79620,208.24020,0.69800,-0.47140,-0.23160,-0.48670
20.12500,42.31250,29.75000,1.43620,-1.32590,0.70920,91.30220,74.67680,231.58611,0.71300,-0.46780,-0.22080,-0.47320
20.03120,42.21880,29.76560,1.47970,-1.38290,0.71430,92.82810,89.02010,254.38280,0.72880,-0.46380,-0.20830,-0.45860
19.98440,42.25000,29.76560,1.50810,-1.42260,0.72690,94.78120,104.49250,274.34119,0.74510,-0.45910,-0.19400,-0.44310
19.84380,42.18750,29.75000,1.51380,-1.43000,0.74750,94.99480,117.49300,290.51559,0.76170,-0.45390,-0.17820,-0.42680
19.85940,42.14060,29.71880,1.49710,-1.40760,0.76400,91.45480,127.07550,303.14981,0.77790,-0.44830,-0.16110,-0.40980
19.68750,42.03120,29.64060,1.47010,-1.38000,0.77610,83.09300,133.88091,313.67841,0.79360,-0.44270,-0.14290,-0.39220
19.65620,42.03120,29.60940,1.44290,-1.36090,0.78890,71.61840,138.27550,323.71869,0.80840,-0.43750,-0.12350,-0.37400
19.54690,41.92190,29.56250,1.41050,-1.33770,0.80040,61.36450,140.89999,334.67450,0.82240,-0.43250,-0.10320,-0.35490
19.53120,41.90620,29.54690,1.36450,-1.30000,0.81020,54.58960,143.28030,347.43079,0.83570,-0.42760,-0.08200,-0.33480
19.42190,41.82810,29.42190,1.30470,-1.25340,0.81240,50.40870,146.66780,361.89621,0.84830,-0.42240,-0.05990,-0.31340
19.39060,41.85940,29.43750,1.23810,-1.20090,0.80470,47.05170,150.97079,376.48361,0.86030,-0.41700,-0.03690,-0.29090
19.28120,41.73440,29.45310,1.16850,-1.13520,0.78570,41.83320,155.45689,389.23990,0.87130,-0.41130,-0.01290,-0.26730
19.28120,41.75000,29.46880,1.09810,-1.06440,0.76410,32.37280,159.51570,398.88351,0.88110,-0.40560,0.01200,-0.24280
19.20310,41.68750,29.48440,1.03710,-0.99960,0.74700,18.36520,161.49930,405.23111,0.88930,-0.40040,0.03750,-0.21760
19.23440,41.67190,29.46880,0.98050,-0.91810,0.71400,2.37400,160.24809,409.77829,0.89590,-0.39580,0.06330,-0.19160
19.12500,41.57810,29.43750,0.91010,-0.81360,0.65740,-10.87060,157.01331,414.44739,0.90080,-0.39170,0.08910,-0.16480
19.18750,41.64060,29.40620,0.82340,-0.70990,0.59870,-17.58450,153.19859,419.60489,0.90430,-0.38760,0.11480,-0.13720
19.04690,41.59380,29.43750,0.73230,-0.61370,0.55370,-16.02810,149.59750,424.21310,0.90660,-0.38270,0.14020,-0.10900
19.06250,41.70310,29.46880,0.65340,-0.53180,0.52230,-6.78130,145.99640,426.86810,0.90800,-0.37650,0.16510,-0.08030
19.00000,41.67190,29.40620,0.58770,-0.44360,0.48560,7.68410,141.87650,426.25781,0.90860,-0.36860,0.18930,-0.05160
19.03120,41.67190,29.42190,0.51780,-0.34280,0.44400,21.84420,138.33650,422.47360,0.90840,-0.35900,0.21280,-0.02330
18.90620,41.60940,29.35940,0.43940,-0.25250,0.41230,29.77880,135.34579,415.85129,0.90720,-0.34840,0.23560,0.00460
18.93750,41.62500,29.31250,0.36260,-0.17330,0.38590,30.51120,131.77521,406.42130,0.90490,-0.33740,0.25750,0.03190
18.90620,41.57810,29.29690,0.29250,-0.11200,0.36630,27.36790,128.57091,394.54999,0.90140,-0.32640,0.27850,0.05840
18.96880,41.64060,29.29690,0.22750,-0.06370,0.35060,24.83490,126.70930,380.14569,0.89680,-0.31540,0.29860,0.08390
18.92190,41.62500,29.29690,0.16510,-0.01260,0.33620,26.48290,125.88530,363.23901,0.89140,-0.30430,0.31790,0.10810
19.00000,41.68750,29.28120,0.10910,0.04510,0.32670,32.31170,125.33600,344.19601,0.88540,-0.29290,0.33650,0.13060
18.96880,41.67190,29.28120,0.06130,0.11000,0.31580,38.59840,123.81010,323.62711,0.87890,-0.28120,0.35420,0.15140
18.98440,41.70310,29.26560,0.02320,0.17500,0.29760,40.79560,120.75840,302.78360,0.87210,-0.26970,0.37110,0.17050
18.98440,41.68750,29.23440,-0.00610,0.22120,0.27510,36.46210,116.73010,282.39789,0.86490,-0.25880,0.38680,0.18820
19.03120,41.78120,29.25000,-0.03710,0.24630,0.25420,27.09320,111.84730,262.65302,0.85730,-0.24900,0.40140,0.20490
18.98440,41.79690,29.25000,-0.08300,0.26500,0.24450,16.53410,105.07230,243.42700,0.84950,-0.24030,0.41470,0.22050
19.07810,41.87500,29.28120,-0.14920,0.27690,0.25430,7.56200,96.06970,224.50610,0.84180,-0.23270,0.42650,0.23520
19.06250,41.85940,29.29690,-0.22200,0.27120,0.27610,0.51240,86.12090,205.09689,0.83430,-0.22600,0.43700,0.24880
19.17190,41.93750,29.34380,-0.28190,0.25270,0.29450,-5.86580,76.14170,184.37540,0.82720,-0.22020,0.44600,0.26140
