hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.65620,44.10940,30.96880,1.03450,-0.06680,0.08390,1.15330,0.09190,-0.16440,0.67250,-0.31230,-0.59970,-0.30080
21.71880,44.14060,31.04690,1.03040,-0.05740,0.08600,3.22850,0.06140,-0.74420,0.67210,-0.31180,-0.60040,-0.30100
21.64060,44.09380,30.98440,1.02620,-0.04780,0.08960,3.71680,-0.12170,-0.77470,0.67200,-0.31080,-0.60070,-0.30150
21.65620,44.04690,30.95310,1.02330,-0.04250,0.09220,2.25190,-0.45740,-0.19490,0.67200,-0.31000,-0.60090,-0.30200
21.57810,44.04690,30.90620,1.02240,-0.04060,0.09270,-0.70830,-0.88470,0.72070,0.67190,-0.30940,-0.60100,-0.30260
21.64060,44.10940,31.00000,1.02280,-0.03890,0.09240,-4.33990,-1.18990,1.72770,0.67160,-0.30910,-0.60110,-0.30340
21.62500,44.10940,31.03120,1.02380,-0.03980,0.09180,-8.15460,-1.37300,2.73480,0.67130,-0.30910,-0.60100,-0.30430
21.68750,44.14060,31.07810,1.02650,-0.05040,0.08890,-11.32840,-1.40350,3.58930,0.67050,-0.30970,-0.60130,-0.30490
21.68750,44.07810,31.00000,1.03070,-0.06630,0.08460,-12.64070,-1.18990,3.95550,0.67040,-0.31140,-0.60070,-0.30460
21.68750,44.01560,31.01560,1.03430,-0.07810,0.08250,-11.26740,-0.73210,3.58930,0.67030,-0.31290,-0.60020,-0.30430
21.65620,44.00000,30.98440,1.03420,-0.08010,0.08360,-7.42210,-0.06070,2.39910,0.67030,-0.31420,-0.59970,-0.30390
21.70310,44.04690,31.03120,1.03060,-0.07240,0.08610,-2.53930,0.58020,0.81220,0.67050,-0.31500,-0.59920,-0.30340
21.64060,44.04690,30.96880,1.02680,-0.06100,0.08850,1.27540,0.79380,-0.62210,0.67110,-0.31470,-0.59870,-0.30350
21.68750,44.04690,30.96880,1.02400,-0.05230,0.09020,2.61810,0.48860,-1.38510,0.67110,-0.31380,-0.59890,-0.30410
21.64060,44.00000,30.90620,1.02350,-0.04940,0.09010,1.48900,-0.33540,-1.29350,0.67090,-0.31290,-0.59920,-0.30480
21.67190,43.98440,30.98440,1.02560,-0.05270,0.08960,-0.83040,-1.37300,-0.56110,0.67070,-0.31230,-0.59940,-0.30550
21.62500,43.93750,30.92190,1.02840,-0.05900,0.08980,-2.99710,-2.13590,0.32390,0.67090,-0.31310,-0.59910,-0.30500
21.65620,44.01560,30.93750,1.03010,-0.06440,0.08950,-4.21780,-2.47160,0.96480,0.67090,-0.31410,-0.59870,-0.30450
21.64060,43.98440,30.95310,1.03060,-0.06820,0.08850,-4.40090,-2.41060,1.14790,0.67100,-0.31520,-0.59840,-0.30390
21.70310,44.01560,30.95310,1.03070,-0.07140,0.08880,-3.60750,-2.04440,0.93430,0.67110,-0.31610,-0.59800,-0.30340
21.67190,44.03120,30.95310,1.03020,-0.07260,0.09100,-2.14260,-1.52560,0.41550,0.67140,-0.31680,-0.59750,-0.30300
21.71880,44.04690,31.01560,1.02980,-0.07070,0.09310,-0.52520,-1.09830,-0.28640,0.67180,-0.31700,-0.59700,-0.30280
21.64060,44.03120,30.98440,1.02890,-0.06860,0.09380,0.69550,-0.88470,-0.89680,0.67230,-0.31690,-0.59660,-0.30280
21.73440,44.07810,31.04690,1.02730,-0.06800,0.09380,1.39740,-0.88470,-1.23250,0.67270,-0.31670,-0.59620,-0.30280
21.70310,44.01560,31.01560,1.02560,-0.06850,0.09290,1.64160,-0.97620,-1.17140,0.67320,-0.31670,-0.59570,-0.30260
21.62500,43.90620,30.92190,1.02510,-0.06850,0.09280,1.58050,-1.09830,-0.83570,0.67370,-0.31690,-0.59530,-0.30220
21.43750,43.81250,30.81250,1.02490,-0.06720,0.09420,1.30590,-1.12880,-0.37800,0.67360,-0.31620,-0.59540,-0.30280
21.45310,43.76560,30.81250,1.02410,-0.06430,0.09600,0.90910,-1.12880,0.11030,0.67370,-0.31550,-0.59540,-0.30330
21.37500,43.71880,30.73440,1.02380,-0.06260,0.09640,0.63450,-1.09830,0.35440,0.67370,-0.31490,-0.59550,-0.30380
21.39060,43.62500,30.76560,1.02460,-0.05970,0.09660,-0.12840,-0.97620,0.84270,0.67360,-0.31420,-0.59570,-0.30440
21.25000,43.62500,30.59380,1.02730,-0.06090,0.09480,-1.07450,-0.76260,1.14790,0.67310,-0.31400,-0.59620,-0.30470
21.50000,43.81250,30.75000,1.03060,-0.06620,0.09260,-1.65430,-0.45740,1.23950,0.67300,-0.31490,-0.59620,-0.30410
21.54690,43.89060,30.87500,1.03340,-0.07110,0.09110,-1.31860,-0.03020,0.96480,0.67300,-0.31570,-0.59610,-0.30350
21.65620,43.96880,30.95310,1.03550,-0.07230,0.08990,-0.00640,0.51910,0.38500,0.67290,-0.31640,-0.59610,-0.30290
21.64060,43.95310,30.93750,1.03640,-0.06910,0.09000,1.79420,0.97690,-0.22540,0.67270,-0.31670,-0.59640,-0.30240
21.71880,44.04690,31.03120,1.03570,-0.06280,0.09100,3.19800,1.16000,-0.65260,0.67250,-0.31580,-0.59690,-0.30290
21.64060,44.00000,31.00000,1.03430,-0.05700,0.09090,3.35060,1.03790,-0.71370,0.67230,-0.31500,-0.59730,-0.30330
21.71880,44.04690,31.06250,1.03180,-0.05510,0.09060,2.19090,0.61070,-0.43900,0.67210,-0.31420,-0.59770,-0.30390
21.60940,43.98440,31.01560,1.02820,-0.05670,0.09020,0.45140,0.03080,-0.07280,0.67170,-0.31360,-0.59820,-0.30440
21.65620,44.06250,31.03120,1.02410,-0.06080,0.09000,-1.01350,-0.51850,0.20190,0.67180,-0.31430,-0.59800,-0.30380
21.62500,44.01560,31.01560,1.02050,-0.06510,0.09160,-1.50170,-0.88470,0.35440,0.67220,-0.31490,-0.59740,-0.30340
21.71880,44.04690,31.09380,1.01860,-0.06660,0.09350,-0.98290,-1.00680,0.32390,0.67270,-0.31520,-0.59690,-0.30310
21.59380,43.96880,30.96880,1.01970,-0.06470,0.09450,0.14620,-0.91520,0.14080,0.67310,-0.31510,-0.59640,-0.30320
21.68750,43.98440,31.00000,1.02290,-0.06040,0.09650,1.21430,-0.76260,-0.16440,0.67330,-0.31450,-0.59630,-0.30360
21.65620,43.96880,30.89060,1.02600,-0.05580,0.09890,1.79420,-0.57950,-0.56110,0.67340,-0.31370,-0.59630,-0.30410
21.71880,44.03120,30.96880,1.02880,-0.05360,0.10010,1.76360,-0.42690,-0.86630,0.67350,-0.31290,-0.59640,-0.30470
21.67190,43.98440,30.95310,1.03170,-0.05570,0.10100,1.15330,-0.33540,-1.04940,0.67360,-0.31220,-0.59630,-0.30520
21.70310,44.00000,31.01560,1.03320,-0.05930,0.10170,0.32930,-0.27430,-1.01880,0.67410,-0.31200,-0.59590,-0.30540
21.57810,43.82810,30.98440,1.03420,-0.06270,0.10440,-0.37260,-0.27430,-0.92730,0.67450,-0.31200,-0.59530,-0.30530
21.48440,43.76560,30.82810,1.03600,-0.06670,0.11090,-0.76930,-0.24380,-0.74420,0.67500,-0.31210,-0.59480,-0.30530
21.40620,43.73440,30.76560,1.04320,-0.07110,0.11810,-0.73880,-0.12170,-0.37800,0.67550,-0.31220,-0.59420,-0.30530
21.40620,43.70310,30.73440,1.05700,-0.07780,0.12560,-0.00640,0.58020,0.44600,0.67600,-0.31230,-0.59360,-0.30520
21.34380,43.64060,30.71880,1.07510,-0.09200,0.14460,1.55000,2.28910,2.00240,0.67670,-0.31230,-0.59290,-0.30490
21.40620,43.68750,30.78120,1.10000,-0.10800,0.18300,4.14400,5.37140,4.38280,0.67770,-0.31220,-0.59200,-0.30460
21.35940,43.73440,30.75000,1.13060,-0.11950,0.23940,8.47750,10.71200,7.95330,0.67920,-0.31180,-0.59080,-0.30400
21.51560,43.89060,30.90620,1.16670,-0.13390,0.31590,14.79460,18.98230,13.01920,0.68140,-0.31100,-0.58920,-0.30300
21.51560,43.93750,30.93750,1.20650,-0.14960,0.40170,21.20330,29.72440,18.93960,0.68440,-0.30980,-0.58700,-0.30170
21.56250,43.95310,31.01560,1.24550,-0.16010,0.47500,23.52270,42.57230,23.85300,0.68830,-0.30830,-0.58390,-0.30030
21.51560,43.98440,31.00000,1.29100,-0.17640,0.52790,18.39570,57.58700,26.35540,0.69290,-0.30690,-0.57970,-0.29940
21.62500,44.01560,31.04690,1.34060,-0.21260,0.56890,6.40230,74.76840,26.90470,0.69800,-0.30580,-0.57410,-0.29950
21.51560,43.95310,31.00000,1.37860,-0.25690,0.60510,-7.75780,93.84190,27.97290,0.70360,-0.30510,-0.56690,-0.30070
21.54690,43.92190,31.00000,1.39640,-0.29040,0.63320,-21.03300,113.55620,32.42840,0.70990,-0.30500,-0.55800,-0.30270
21.46880,43.87500,30.96880,1.39270,-0.32170,0.65130,-33.91140,131.65320,41.64470,0.71690,-0.30560,-0.54720,-0.30530
21.42190,43.85940,30.98440,1.37510,-0.36700,0.66350,-46.54570,145.99640,54.46210,0.72450,-0.30720,-0.53470,-0.30790
21.34380,43.81250,30.95310,1.35690,-0.42990,0.67820,-57.40990,156.25031,68.46970,0.73240,-0.30990,-0.52080,-0.31020
21.37500,43.79690,30.98440,1.34860,-0.49430,0.70000,-63.48290,163.91020,81.77530,0.74070,-0.31340,-0.50570,-0.31210
21.28120,43.73440,30.95310,1.34780,-0.53950,0.72300,-61.98760,170.65460,93.52460,0.74940,-0.31700,-0.48970,-0.31320
21.29690,43.70310,30.95310,1.34490,-0.56480,0.74030,-52.71020,177.18539,103.44280,0.75860,-0.32020,-0.47310,-0.31330
21.20310,43.64060,30.87500,1.33980,-0.57830,0.75530,-38.12280,183.62460,111.28580,0.76850,-0.32250,-0.45600,-0.31230
21.14060,43.60940,30.93750,1.33240,-0.57840,0.77210,-22.13160,189.75861,117.57250,0.77880,-0.32360,-0.43860,-0.31030
21.03120,43.46880,30.87500,1.32480,-0.56450,0.79080,-8.79540,196.16730,123.27930,0.78970,-0.32380,-0.42080,-0.30750
21.01560,43.48440,30.89060,1.32150,-0.55000,0.81010,-1.59330,202.97270,128.86400,0.80070,-0.32330,-0.40230,-0.30400
20.87500,43.37500,30.76560,1.32020,-0.54880,0.82190,-1.07450,209.65610,134.54021,0.81180,-0.32280,-0.38300,-0.30020
20.84380,43.31250,30.75000,1.31670,-0.56160,0.81850,-3.88210,215.82060,140.27750,0.82250,-0.32270,-0.36300,-0.29590
20.68750,43.21880,30.62500,1.30380,-0.58130,0.81150,-6.04890,221.52740,145.77071,0.83270,-0.32270,-0.34290,-0.29150
20.67190,43.18750,30.64060,1.28270,-0.60600,0.82550,-5.56060,227.11211,150.68401,0.84260,-0.32230,-0.32220,-0.28680
20.54690,43.12500,30.53120,1.26150,-0.63070,0.85620,-1.41020,232.75790,154.46820,0.85240,-0.32140,-0.30110,-0.28180
20.56250,43.09380,30.57810,1.23840,-0.64610,0.88280,6.67700,238.49519,156.94009,0.86210,-0.31950,-0.27970,-0.27650
20.29690,42.85940,30.42190,1.20590,-0.65190,0.90240,17.96850,244.78180,158.43550,0.87180,-0.31640,-0.25780,-0.27090
20.20310,42.73440,30.34380,1.16520,-0.64660,0.91890,29.99240,251.31261,159.19839,0.88140,-0.31200,-0.23570,-0.26500
20.04690,42.57810,30.20310,1.12350,-0.62540,0.92430,39.84960,256.56161,159.13741,0.89080,-0.30640,-0.21320,-0.25900
20.00000,42.51560,30.15620,1.08550,-0.59560,0.91530,45.43430,259.79651,158.89330,0.89990,-0.30000,-0.19060,-0.25280
19.89060,42.42190,30.03120,1.05240,-0.57130,0.91090,46.01410,261.93271,159.38150,0.90840,-0.29330,-0.16760,-0.24640
19.89060,42.42190,30.03120,1.02110,-0.55750,0.91550,42.07740,263.51959,160.66330,0.91620,-0.28680,-0.14440,-0.23990
19.90620,42.43750,30.03120,0.98180,-0.54490,0.91150,35.45500,265.25909,163.13519,0.92320,-0.28050,-0.12070,-0.23320
19.93750,42.45310,30.14060,0.92930,-0.52910,0.89310,28.77170,268.12781,167.19400,0.92960,-0.27460,-0.09640,-0.22610
19.85940,42.39060,30.07810,0.86860,-0.52630,0.87690,23.91940,271.54568,171.28340,0.93530,-0.26880,-0.07170,-0.21860
19.84380,42.32810,30.09380,0.81090,-0.54030,0.87830,22.36300,274.10919,173.78580,0.94030,-0.26300,-0.04650,-0.21090
19.67190,42.18750,30.03120,0.75980,-0.54540,0.88990,25.17060,275.72672,174.64030,0.94470,-0.25670,-0.02130,-0.20290
19.71880,42.15620,30.03120,0.70850,-0.52710,0.89160,31.67090,277.25250,174.60980,0.94850,-0.24960,0.00400,-0.19480
19.56250,42.06250,29.87500,0.65510,-0.49080,0.86780,39.20870,278.90051,174.03000,0.95180,-0.24170,0.02930,-0.18660
19.54690,42.04690,29.87500,0.60130,-0.44450,0.82430,45.00700,280.48740,172.99240,0.95440,-0.23300,0.05450,-0.17850
19.43750,41.93750,29.75000,0.54320,-0.39590,0.77340,47.78410,282.19641,171.83270,0.95630,-0.22390,0.07980,-0.17030
19.43750,41.92190,29.71880,0.47680,-0.35560,0.72330,48.05880,283.75281,171.06979,0.95740,-0.21460,0.10510,-0.16200
19.29690,41.82810,29.62500,0.40690,-0.33370,0.68760,47.11280,283.84430,170.24580,0.95780,-0.20510,0.13030,-0.15370
19.31250,41.84380,29.62500,0.33770,-0.31290,0.66350,46.56340,281.25031,168.17059,0.95730,-0.19560,0.15520,-0.14540
19.20310,41.76560,29.54690,0.26620,-0.26940,0.63430,47.02120,276.88629,165.02730,0.95620,-0.18600,0.17960,-0.13720
19.26560,41.75000,29.54690,0.19920,-0.23510,0.60740,48.24190,273.46841,161.70090,0.95440,-0.17620,0.20350,-0.12900
19.20310,41.67190,29.50000,0.14140,-0.23110,0.59150,51.01900,271.45419,157.42841,0.95190,-0.16610,0.22700,-0.12120
19.26560,41.68750,29.48440,0.08850,-0.22340,0.58160,56.75630,269.31799,151.81320,0.94890,-0.15560,0.25000,-0.11370
19.17190,41.67190,29.34380,0.03960,-0.18930,0.56300,64.11110,266.66290,145.25191,0.94520,-0.14450,0.27250,-0.10690
19.20310,41.68750,29.32810,-0.00540,-0.13810,0.52190,68.29200,263.12289,138.44650,0.94100,-0.13300,0.29440,-0.10050
19.18750,41.68750,29.34380,-0.05310,-0.10000,0.47220,66.94920,259.09460,132.15990,0.93630,-0.12170,0.31570,-0.09440
19.26560,41.79690,29.40620,-0.10170,-0.08670,0.42030,62.92090,255.82919,125.90380,0.93090,-0.11080,0.33660,-0.08860
19.21880,41.76560,29.37500,-0.14350,-0.08090,0.36930,60.41840,253.84550,119.09830,0.92500,-0.10020,0.35710,-0.08320
19.32810,41.81250,29.46880,-0.18770,-0.06780,0.33270,60.87620,253.11310,112.04880,0.91840,-0.08970,0.37720,-0.07830
19.31250,41.84380,29.39060,-0.23640,-0.03830,0.30130,62.73780,253.11310,104.87720,0.91130,-0.07890,0.39730,-0.07370
19.42190,41.95310,29.46880,-0.28450,-0.01020,0.27190,63.95850,253.78450,97.64450,0.90340,-0.06780,0.41760,-0.06950
19.42190,41.98440,29.46880,-0.33520,-0.00690,0.25540,64.11110,253.44881,89.77100,0.89480,-0.05710,0.43790,-0.06580
19.59380,42.10940,29.56250,-0.39520,-0.00870,0.24120,63.28710,248.59650,80.58520,0.88560,-0.04700,0.45770,-0.06280
19.59380,42.17190,29.56250,-0.45000,0.00220,0.22450,60.78460,238.19000,70.45330,0.87630,-0.03770,0.47650,-0.06050
19.78120,42.28120,29.68750,-0.48630,0.01140,0.20920,56.17650,224.73180,60.16890,0.86690,-0.02920,0.49410,-0.05860
19.78120,42.34380,29.68750,-0.51220,0.01510,0.18990,50.40870,211.36510,50.43380,0.85770,-0.02170,0.51040,-0.05720
19.98440,42.50000,29.82810,-0.53470,0.02450,0.15320,44.03050,199.00540,41.79730,0.84870,-0.01510,0.52570,-0.05610
20.09380,42.59380,29.84380,-0.55070,0.03710,0.09700,36.73680,185.73030,34.19840,0.83990,-0.00960,0.53980,-0.05530
20.17190,42.65620,29.93750,-0.56450,0.04380,0.04340,27.88670,169.00670,27.20990,0.83160,-0.00520,0.55270,-0.05450
20.21880,42.71880,29.93750,-0.58130,0.04050,0.01710,18.15160,149.90269,21.59470,0.82400,-0.00190,0.56400,-0.05370
20.45310,42.89060,30.10940,-0.60290,0.02320,0.02520,9.82030,132.29401,18.26830,0.81710,0.00050,0.57410,-0.05270
20.57810,42.98440,30.17190,-0.63850,0.00030,0.05610,4.99850,116.76060,16.10150,0.81090,0.00240,0.58290,-0.05170
20.79690,43.12500,30.37500,-0.68120,-0.01720,0.10080,5.36470,101.28820,13.93480,0.80530,0.00410,0.59070,-0.05080
20.90620,43.18750,30.48440,-0.72530,-0.02400,0.14170,11.80390,86.39560,11.58490,0.80050,0.00600,0.59720,-0.05050
21.09380,43.32810,30.67190,-0.76020,-0.02570,0.15340,22.66820,74.43270,8.96040,0.79620,0.00850,0.60290,-0.05090
21.12500,43.37500,30.73440,-0.76800,-0.02360,0.13430,33.89870,65.76570,6.21380,0.79220,0.01160,0.60790,-0.05210
21.31250,43.46880,30.90620,-0.75520,-0.00960,0.10160,40.73460,58.44150,3.40620,0.78870,0.01500,0.61230,-0.05380
21.35940,43.50000,30.96880,-0.74670,-0.00070,0.06910,40.70410,51.14780,1.11740,0.78540,0.01830,0.61620,-0.05570
