hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.26560,33.84380,22.95310,0.97850,-0.24680,0.21030,-3.33280,0.48860,0.99530,0.76290,-0.26470,-0.57190,-0.14460
13.26560,33.90620,23.03120,0.98040,-0.24960,0.20830,-3.51590,0.85480,0.84270,0.76250,-0.26550,-0.57200,-0.14440
13.21880,33.90620,22.93750,0.98310,-0.25290,0.20680,-3.21070,1.34310,0.69010,0.76220,-0.26630,-0.57220,-0.14410
13.28120,34.06250,22.93750,0.98550,-0.25500,0.20550,-2.38670,1.64830,0.53760,0.76190,-0.26700,-0.57230,-0.14390
13.29690,33.89060,22.95310,0.98510,-0.25540,0.20360,-1.19660,1.67880,0.41550,0.76160,-0.26760,-0.57250,-0.14360
13.31250,33.98440,23.00000,0.98270,-0.25490,0.20170,0.02410,1.40410,0.32390,0.76130,-0.26800,-0.57280,-0.14340
13.26560,33.95310,23.07810,0.98060,-0.25410,0.20250,1.00070,0.85480,0.17130,0.76100,-0.26840,-0.57310,-0.14310
13.25000,33.93750,22.98440,0.97950,-0.25300,0.20450,1.48900,0.06140,-0.10330,0.76060,-0.26880,-0.57340,-0.14270
12.85940,33.60940,22.59380,0.97990,-0.25140,0.20740,1.48900,-0.73210,-0.43900,0.76100,-0.26820,-0.57320,-0.14290
13.14060,33.59380,22.71880,0.98330,-0.25180,0.20940,1.18380,-1.22040,-0.62210,0.76130,-0.26770,-0.57290,-0.14310
12.95310,33.60940,22.64060,0.98950,-0.25360,0.21080,0.78710,-1.34240,-0.62210,0.76170,-0.26730,-0.57260,-0.14330
13.01560,33.67190,22.81250,0.99550,-0.25670,0.21250,0.42090,-1.06780,-0.50000,0.76200,-0.26760,-0.57210,-0.14280
13.07810,33.84380,22.70310,0.99820,-0.26050,0.21380,0.17670,-0.54900,-0.40850,0.76230,-0.26820,-0.57160,-0.14230
13.10940,33.70310,22.62500,0.99670,-0.26240,0.21400,0.26830,0.00030,-0.31690,0.76250,-0.26870,-0.57120,-0.14170
13.10940,33.60940,22.84380,0.99210,-0.26300,0.21230,0.57350,0.39710,-0.13380,0.76250,-0.26940,-0.57100,-0.14110
13.09380,33.79690,22.75000,0.98660,-0.26390,0.21050,0.84810,0.58020,0.20190,0.76250,-0.27010,-0.57080,-0.14040
12.93750,33.65620,22.78120,0.98170,-0.26370,0.20970,0.90910,0.51910,0.62910,0.76260,-0.27080,-0.57060,-0.13970
13.21880,33.82810,22.75000,0.97820,-0.26280,0.21080,0.72600,0.27500,1.08690,0.76310,-0.27070,-0.57000,-0.13960
13.03120,33.59380,22.62500,0.97740,-0.26180,0.21370,0.39040,-0.06070,1.45310,0.76360,-0.27040,-0.56950,-0.13970
13.12500,33.59380,22.89060,0.97820,-0.26000,0.21510,0.02410,-0.36590,1.63620,0.76390,-0.26990,-0.56930,-0.13990
13.04690,33.73440,22.65620,0.97940,-0.25690,0.21450,-0.34210,-0.39640,1.63620,0.76390,-0.26930,-0.56940,-0.14050
13.06250,33.71880,22.73440,0.98150,-0.25310,0.21270,-0.64720,-0.03020,1.57510,0.76370,-0.26880,-0.56980,-0.14100
13.25000,33.70310,22.76560,0.98290,-0.25150,0.21090,-0.86090,0.61070,1.39200,0.76340,-0.26840,-0.57020,-0.14150
13.00000,33.54690,22.71880,0.98350,-0.25290,0.20910,-0.89140,1.22100,1.05630,0.76300,-0.26820,-0.57070,-0.14180
12.90620,33.42190,22.76560,0.98390,-0.25480,0.20720,-0.70830,1.61780,0.59860,0.76270,-0.26830,-0.57120,-0.14190
12.90620,33.67190,22.56250,0.98400,-0.25690,0.20610,-0.18950,1.61780,0.23240,0.76230,-0.26850,-0.57150,-0.14190
12.84380,33.37500,22.62500,0.98480,-0.25830,0.20470,0.57350,1.25150,0.11030,0.76200,-0.26880,-0.57190,-0.14170
12.93750,33.40620,22.60940,0.98620,-0.25920,0.20360,1.24480,0.64120,0.11030,0.76160,-0.26910,-0.57230,-0.14140
12.68750,33.32810,22.54690,0.98750,-0.25920,0.20560,1.58050,0.00030,0.23240,0.76120,-0.26940,-0.57270,-0.14110
12.75000,33.42190,22.59380,0.98830,-0.25890,0.20920,1.67210,-0.57950,0.44600,0.76170,-0.26900,-0.57230,-0.14110
12.78120,33.51560,22.46880,0.99030,-0.25890,0.21070,1.73310,-0.88470,0.62910,0.76210,-0.26860,-0.57200,-0.14120
12.90620,33.48440,22.59380,0.99170,-0.25940,0.20990,1.91620,-0.88470,0.78170,0.76170,-0.26870,-0.57250,-0.14090
13.00000,33.60940,22.70310,0.98980,-0.25990,0.20900,2.31300,-0.64050,0.90380,0.76180,-0.26930,-0.57220,-0.14010
12.84380,33.67190,22.65620,0.98570,-0.25980,0.20900,2.77070,-0.33540,0.93430,0.76230,-0.26870,-0.57190,-0.14020
12.90620,33.59380,22.65620,0.98270,-0.25900,0.20960,3.13690,-0.03020,0.96480,0.76280,-0.26870,-0.57130,-0.13980
13.03120,33.70310,22.50000,0.98150,-0.25840,0.20900,3.25900,0.18340,1.02580,0.76250,-0.26840,-0.57190,-0.13980
12.92190,33.46880,22.67190,0.98110,-0.25930,0.20710,3.19800,0.15290,1.11740,0.76220,-0.26870,-0.57230,-0.13930
13.01560,33.73440,22.78120,0.98200,-0.26160,0.20710,3.13690,-0.15230,1.20890,0.76210,-0.26920,-0.57230,-0.13850
12.82810,33.73440,22.57810,0.98460,-0.26420,0.20910,3.32000,-0.70160,1.23950,0.76250,-0.26960,-0.57180,-0.13770
13.04690,33.70310,22.60940,0.98720,-0.26680,0.21160,3.83880,-1.31190,1.17840,0.76300,-0.26960,-0.57130,-0.13710
13.10940,33.70310,22.59380,0.98750,-0.26860,0.21420,4.63230,-1.83070,1.05630,0.76340,-0.26950,-0.57090,-0.13650
12.95310,33.56250,22.79690,0.98420,-0.26940,0.21630,5.60890,-2.19690,0.99530,0.76390,-0.26930,-0.57050,-0.13590
12.95310,33.78120,22.73440,0.97890,-0.27040,0.21820,6.40230,-2.34950,1.02580,0.76440,-0.26910,-0.57010,-0.13530
12.95310,33.87500,22.50000,0.97550,-0.27310,0.22110,6.95160,-2.38000,1.17840,0.76490,-0.26880,-0.56970,-0.13450
13.06250,33.60940,22.60940,0.97360,-0.27660,0.22510,7.34840,-2.38000,1.30050,0.76540,-0.26860,-0.56930,-0.13380
13.10940,33.75000,22.64060,0.97270,-0.28150,0.22960,7.92820,-2.41060,1.27000,0.76590,-0.26840,-0.56890,-0.13290
12.79690,33.56250,22.81250,0.97230,-0.29090,0.23350,8.78270,-2.50210,1.11740,0.76640,-0.26820,-0.56860,-0.13200
12.96880,33.87500,22.64060,0.97300,-0.31050,0.23900,9.85080,-2.68520,0.84270,0.76680,-0.26800,-0.56830,-0.13090
12.87500,33.76560,22.48440,0.97940,-0.34730,0.24780,11.22410,-2.99040,0.53760,0.76720,-0.26790,-0.56810,-0.12970
13.07810,33.64060,22.68750,0.99420,-0.40060,0.25900,13.11620,-3.29560,0.56810,0.76760,-0.26770,-0.56800,-0.12840
12.89060,33.67190,22.65620,1.01430,-0.45810,0.27110,15.74070,-3.29560,1.75830,0.76810,-0.26730,-0.56790,-0.12690
12.79690,33.68750,22.76560,1.03950,-0.50680,0.28240,18.42620,-2.74630,5.02360,0.76860,-0.26700,-0.56770,-0.12500
12.93750,33.87500,22.59380,1.06520,-0.54500,0.29240,20.07420,-1.00680,11.27970,0.76930,-0.26690,-0.56730,-0.12260
12.89060,33.64060,22.43750,1.08460,-0.58610,0.30480,20.16570,2.80790,21.25900,0.77040,-0.26720,-0.56640,-0.11970
12.95310,33.46880,22.64060,1.10630,-0.64500,0.32670,17.69380,8.11800,34.04590,0.77170,-0.26820,-0.56480,-0.11610
12.79690,33.70310,22.65620,1.13960,-0.72820,0.35820,11.46820,14.03840,47.80930,0.77330,-0.27020,-0.56240,-0.11210
12.62500,33.62500,22.68750,1.17050,-0.83160,0.38610,2.70970,20.93540,62.12200,0.77520,-0.27350,-0.55910,-0.10770
12.90620,33.78120,22.59380,1.19310,-0.93860,0.39660,-7.05590,29.17510,76.86200,0.77730,-0.27810,-0.55480,-0.10290
12.68750,33.45310,22.40620,1.22060,-1.03350,0.38560,-17.92020,38.02520,90.74750,0.77960,-0.28400,-0.54950,-0.09800
12.60940,33.31250,22.62500,1.24060,-1.10560,0.35940,-29.15070,47.42460,103.25970,0.78210,-0.29120,-0.54310,-0.09290
12.21880,33.26560,22.21880,1.24090,-1.15040,0.32400,-38.30590,58.22790,115.68040,0.78470,-0.29950,-0.53550,-0.08770
12.00000,33.00000,21.87500,1.23160,-1.18110,0.27810,-44.01270,68.57330,129.71851,0.78770,-0.30880,-0.52680,-0.08200
11.93750,32.54690,21.39060,1.21670,-1.21640,0.22470,-48.31570,75.43980,145.61810,0.79060,-0.31900,-0.51710,-0.07570
11.43750,31.95310,20.79690,1.17800,-1.24350,0.17420,-53.41210,80.56670,162.92160,0.79360,-0.33020,-0.50650,-0.06850
10.90620,31.17190,20.29690,1.11610,-1.25380,0.12940,-61.83500,86.70080,181.23210,0.79630,-0.34270,-0.49470,-0.06060
10.29690,30.71880,19.12500,1.06030,-1.27420,0.07960,-77.24640,89.23370,198.53560,0.79850,-0.35680,-0.48200,-0.05230
9.70310,29.82810,18.29690,1.03460,-1.31470,0.02920,-100.25660,82.27570,210.80370,0.79930,-0.37300,-0.46920,-0.04400
9.43750,29.09380,17.54690,1.02410,-1.36250,-0.01780,-128.33279,64.72810,215.77800,0.79800,-0.39110,-0.45710,-0.03590
8.37500,28.09380,16.60940,1.01680,-1.42800,-0.08340,-157.78230,37.17070,215.56441,0.79420,-0.41110,-0.44660,-0.02800
7.70310,27.25000,15.81250,1.04800,-1.53300,-0.17610,-185.52271,2.25860,214.83200,0.78750,-0.43290,-0.43820,-0.02010
6.84380,26.39060,14.60940,1.12300,-1.66520,-0.28120,-207.03760,-34.36250,216.90720,0.77800,-0.45590,-0.43210,-0.01160
6.03120,25.01560,13.71880,1.20040,-1.78610,-0.38840,-216.19290,-66.98580,223.16330,0.76640,-0.47950,-0.42750,-0.00170
4.95310,23.65620,12.59380,1.25170,-1.83600,-0.48480,-209.63161,-93.35290,234.69890,0.75330,-0.50260,-0.42400,0.01030
3.48440,22.15620,11.20310,1.26620,-1.79190,-0.56670,-191.01590,-114.74580,251.57510,0.73970,-0.52460,-0.42080,0.02480
2.21880,20.60940,9.78120,1.25130,-1.68940,-0.64240,-171.17950,-133.88029,271.50311,0.72550,-0.54550,-0.41750,0.04220
1.14060,19.15620,8.04690,1.22200,-1.56320,-0.70750,-159.88800,-154.63220,289.53900,0.71030,-0.56570,-0.41430,0.06190
-0.07810,17.34380,6.81250,1.18810,-1.45340,-0.75310,-158.63670,-179.41251,299.91501,0.69340,-0.58540,-0.41170,0.08330
-1.07810,16.01560,5.54690,1.14920,-1.37140,-0.77710,-161.50540,-206.11540,300.25070,0.67470,-0.60440,-0.41030,0.10580
-2.43750,14.46880,3.98440,1.10040,-1.29660,-0.78570,-163.67210,-230.22430,294.54391,0.65420,-0.62220,-0.41010,0.12890
-3.29690,12.85940,2.65620,1.06370,-1.21520,-0.80390,-166.26610,-249.93860,287.67740,0.63220,-0.63900,-0.41090,0.15230
-4.45310,10.92190,0.98440,1.05580,-1.12970,-0.84820,-173.55980,-268.00500,280.74991,0.60840,-0.65470,-0.41270,0.17580
-5.81250,8.78120,-0.34380,1.05220,-1.05370,-0.89410,-188.87970,-285.43060,272.38809,0.58240,-0.66980,-0.41550,0.19890
-7.15620,6.87500,-2.03120,1.01430,-0.99900,-0.91920,-209.81470,-300.59781,262.77509,0.55400,-0.68430,-0.41930,0.22130
-8.56250,4.95310,-3.92190,0.94320,-0.96420,-0.92510,-227.08771,-313.78140,256.27481,0.52340,-0.69810,-0.42380,0.24320
-9.68750,2.98440,-5.37500,0.88730,-0.94010,-0.91730,-233.92360,-324.21841,254.65739,0.49120,-0.71070,-0.42830,0.26490
-10.90620,1.31250,-6.75000,0.88100,-0.90970,-0.90370,-231.60429,-330.47449,253.58929,0.45830,-0.72180,-0.43220,0.28650
-12.31250,-0.56250,-7.79690,0.88920,-0.85230,-0.89160,-225.77541,-335.11319,248.67599,0.42490,-0.73120,-0.43580,0.30800
-13.71880,-1.87500,-9.26560,0.85670,-0.78710,-0.86920,-222.26590,-337.09680,236.86571,0.39130,-0.73880,-0.43930,0.32870
-14.92190,-3.25000,-10.32810,0.79770,-0.72960,-0.84460,-222.14380,-334.38080,218.43311,0.35780,-0.74450,-0.44320,0.34820
-15.84380,-4.68750,-11.26560,0.73840,-0.68430,-0.82720,-224.00540,-329.71161,198.81030,0.32450,-0.74860,-0.44750,0.36610
-17.04690,-6.23440,-12.15620,0.68500,-0.66400,-0.79840,-225.86700,-324.82880,182.05611,0.29130,-0.75120,-0.45220,0.38260
-18.06250,-7.34380,-13.06250,0.64790,-0.64440,-0.75560,-224.95140,-320.58679,168.01801,0.25840,-0.75230,-0.45700,0.39800
-18.89060,-8.35940,-13.96880,0.62550,-0.59990,-0.70330,-221.77760,-316.92471,153.64420,0.22610,-0.75190,-0.46190,0.41250
-19.21880,-9.10940,-14.64060,0.60950,-0.55650,-0.65490,-218.60381,-316.34491,136.61540,0.19440,-0.74990,-0.46710,0.42620
-19.53120,-9.87500,-14.93750,0.58920,-0.52980,-0.61470,-215.97929,-319.82391,117.45040,0.16320,-0.74600,-0.47300,0.43940
-19.84380,-10.34380,-15.09380,0.56520,-0.50060,-0.57320,-214.36180,-321.10559,97.79710,0.13260,-0.74030,-0.47960,0.45200
-20.23440,-10.75000,-15.39060,0.55760,-0.48220,-0.53880,-215.79620,-317.04681,79.27290,0.10270,-0.73320,-0.48680,0.46360
-20.29690,-11.00000,-15.64060,0.56680,-0.49900,-0.51640,-219.85500,-309.41739,63.73950,0.07340,-0.72490,-0.49450,0.47390
-20.40620,-11.50000,-15.76560,0.55020,-0.53660,-0.48940,-223.57820,-300.23160,53.51610,0.04460,-0.71580,-0.50240,0.48290
-20.59380,-11.71880,-15.70310,0.51140,-0.56970,-0.45160,-224.43260,-290.22180,49.94550,0.01630,-0.70630,-0.51000,0.49080
-20.95310,-11.93750,-15.78120,0.48480,-0.58750,-0.40020,-221.47240,-276.88571,51.34930,-0.01130,-0.69660,-0.51680,0.49750
-21.14060,-12.00000,-15.89060,0.44890,-0.59360,-0.32870,-215.61310,-257.59851,53.82120,-0.03780,-0.68720,-0.52280,0.50300
-21.39060,-12.39060,-15.92190,0.38390,-0.59280,-0.25170,-209.02130,-235.01550,53.79070,-0.06280,-0.67830,-0.52810,0.50700
-21.81250,-12.67190,-15.81250,0.29080,-0.58230,-0.18300,-205.11501,-214.93500,49.45720,-0.08640,-0.66960,-0.53320,0.50980
-22.43750,-12.98440,-15.79690,0.19560,-0.57430,-0.14070,-205.35921,-199.82880,42.16350,-0.10900,-0.66070,-0.53850,0.51150
-22.81250,-13.04690,-15.85940,0.13630,-0.56330,-0.12430,-207.00710,-188.68990,35.17500,-0.13080,-0.65150,-0.54410,0.51220
-23.12500,-13.42190,-16.00000,0.12740,-0.54730,-0.11820,-208.53300,-178.95480,31.20770,-0.15190,-0.64220,-0.54970,0.51210
-23.42190,-13.87500,-16.07810,0.13020,-0.56630,-0.10550,-211.31010,-166.07629,31.17720,-0.17250,-0.63310,-0.55540,0.51080
-24.17190,-14.53120,-16.12500,0.08020,-0.61690,-0.06400,-213.90410,-146.66721,34.56470,-0.19240,-0.62460,-0.56090,0.50810
-24.85940,-14.84380,-16.20310,-0.01380,-0.64270,-0.00760,-210.51660,-125.82360,39.60010,-0.21120,-0.61700,-0.56610,0.50410
-25.73440,-15.29690,-16.48440,-0.05990,-0.63130,0.01590,-205.35921,-117.64490,41.91940,-0.22950,-0.60970,-0.57080,0.49980
-26.31250,-15.67190,-16.53120,-0.13400,-0.56340,0.04670,-191.47369,-107.42150,44.60490,-0.24650,-0.60300,-0.57470,0.49530
-27.01560,-16.03120,-16.50000,-0.16220,-0.47770,0.05100,-180.18221,-102.41670,42.62130,-0.26260,-0.59640,-0.57810,0.49110
-27.59380,-16.10940,-16.35940,-0.15480,-0.42970,0.03420,-175.81810,-95.88590,35.14450,-0.27770,-0.58960,-0.58170,0.48670
-27.96880,-16.10940,-16.37500,-0.17290,-0.43190,0.01700,-173.89549,-83.52630,25.28730,-0.29150,-0.58270,-0.58590,0.48200
-28.06250,-16.03120,-16.39060,-0.24290,-0.43260,-0.00130,-165.93050,-68.66420,18.08520,-0.30380,-0.57600,-0.59030,0.47690
-28.12500,-16.12500,-16.28120,-0.32820,-0.39460,-0.02100,-151.40410,-53.61910,15.85740,-0.31440,-0.57020,-0.59450,0.47180
-28.18750,-15.98440,-16.07810,-0.41000,-0.36800,-0.02060,-137.18291,-38.75700,17.23070,-0.32370,-0.56520,-0.59830,0.46670
-28.34380,-15.95310,-16.01560,-0.49570,-0.38450,0.00770,-126.22710,-26.88570,18.23770,-0.33190,-0.56110,-0.60180,0.46140
-28.25000,-15.79690,-16.00000,-0.57600,-0.41180,0.05160,-114.17260,-19.43940,16.19310,-0.33900,-0.55740,-0.60500,0.45650
-28.26560,-15.92190,-16.03120,-0.62820,-0.41430,0.08400,-96.19780,-16.47920,13.01920,-0.34500,-0.55420,-0.60760,0.45230
-28.25000,-15.87500,-16.00000,-0.65920,-0.38270,0.09210,-74.13360,-15.59420,11.18820,-0.34990,-0.55160,-0.60950,0.44930
-28.45310,-15.85940,-15.87500,-0.69290,-0.31980,0.08460,-54.84650,-12.08460,9.81490,-0.35360,-0.54960,-0.61070,0.44720
-28.37500,-15.67190,-15.95310,-0.73250,-0.25550,0.06660,-44.28740,-4.27210,6.51900,-0.35640,-0.54810,-0.61180,0.44540
-28.42190,-15.67190,-15.96880,-0.76600,-0.21650,0.03170,-43.40240,6.04280,0.90380,-0.35840,-0.54670,-0.61340,0.44320
-28.28120,-15.73440,-15.96880,-0.79120,-0.20990,-0.01780,-47.91900,17.18170,-5.50490,-0.35970,-0.54520,-0.61590,0.44050
-28.46880,-15.78120,-15.92190,-0.82530,-0.23990,-0.05990,-52.37450,28.53430,-10.99810,-0.36040,-0.54370,-0.61910,0.43720
-28.40620,-15.67190,-16.01560,-0.86310,-0.28990,-0.08250,-50.57400,37.62850,-14.41610,-0.36030,-0.54240,-0.62280,0.43370
-28.43750,-15.70310,-16.12500,-0.88850,-0.32120,-0.09130,-37.93970,41.47370,-15.48420,-0.35930,-0.54160,-0.62620,0.43070
-28.37500,-15.71880,-16.20310,-0.88840,-0.30770,-0.09570,-16.73000,41.26010,-14.99590,-0.35740,-0.54140,-0.62870,0.42890
-28.45310,-15.78120,-16.14060,-0.85670,-0.25930,-0.10550,5.45630,40.10040,-14.66020,-0.35450,-0.54190,-0.63020,0.42830
-28.53120,-15.75000,-16.09380,-0.80550,-0.20320,-0.12920,21.47800,40.80230,-15.33160,-0.35090,-0.54290,-0.63120,0.42860
-28.54690,-15.70310,-16.20310,-0.75080,-0.15850,-0.17130,28.10030,45.38000,-17.01010,-0.34670,-0.54420,-0.63210,0.42900
-28.48440,-15.65620,-16.25000,-0.71160,-0.14040,-0.22920,26.33030,54.04700,-19.14630,-0.34200,-0.54570,-0.63340,0.42900
-28.54690,-15.96880,-16.31250,-0.69530,-0.14570,-0.29890,21.14230,65.58260,-20.30600,-0.33630,-0.54710,-0.63560,0.42830
-28.68750,-16.09380,-16.45310,-0.69220,-0.14310,-0.37840,18.73140,77.57600,-19.60410,-0.33000,-0.54970,-0.63850,0.42580
-28.92190,-16.28120,-16.65620,-0.68560,-0.12030,-0.46080,21.05080,87.06700,-18.07820,-0.32310,-0.55290,-0.64130,0.42270
-28.93750,-16.29690,-16.87500,-0.66280,-0.10730,-0.54450,24.92650,91.03430,-17.31520,-0.31580,-0.55630,-0.64400,0.41960
-29.07810,-16.59380,-17.03120,-0.63370,-0.11680,-0.62620,27.88670,89.08110,-17.55940,-0.30840,-0.55960,-0.64660,0.41670
-29.09380,-16.68750,-17.10940,-0.62170,-0.11420,-0.70030,31.03000,82.88610,-18.84110,-0.30120,-0.56270,-0.64890,0.41430
-29.29690,-16.76560,-17.17190,-0.62690,-0.09190,-0.76750,33.71550,74.15800,-21.86240,-0.29420,-0.56530,-0.65100,0.41250
-29.17190,-16.64060,-17.17190,-0.63160,-0.08840,-0.83090,33.07470,65.43000,-25.98220,-0.28750,-0.56730,-0.65300,0.41110
-29.18750,-16.67190,-17.15620,-0.64000,-0.12540,-0.88820,28.25290,60.24200,-28.08790,-0.28130,-0.56890,-0.65520,0.40980
-29.06250,-16.76560,-17.15620,-0.66930,-0.17810,-0.92750,20.01320,60.42510,-26.83670,-0.27540,-0.57030,-0.65760,0.40790
