hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.42190,22.48440,1.27450,-1.08300,0.29870,-22.89460,18.43290,73.26090,0.77320,-0.21810,-0.59300,-0.05360
11.84380,32.92190,22.03120,1.32570,-1.16080,0.27420,-18.83570,30.82310,106.58610,0.77490,-0.22550,-0.58860,-0.04740
11.18750,32.25000,21.34380,1.36010,-1.19590,0.24230,-18.83570,49.19470,143.26830,0.77750,-0.23460,-0.58210,-0.03900
10.59380,31.62500,20.28120,1.36690,-1.21400,0.18720,-31.25640,70.19080,174.67090,0.78080,-0.24610,-0.57350,-0.02950
9.82810,30.62500,19.06250,1.32670,-1.22860,0.11840,-54.90750,89.17270,195.51440,0.78420,-0.26010,-0.56290,-0.02030
9.12500,29.54690,18.14060,1.24070,-1.27610,0.05670,-83.07520,100.31160,207.56880,0.78720,-0.27650,-0.55110,-0.01190
7.98440,28.53120,16.92190,1.14620,-1.37160,0.02170,-107.03150,100.64730,214.55730,0.78920,-0.29480,-0.53870,-0.00420
6.78120,27.10940,15.76560,1.05570,-1.49550,0.01700,-116.98030,90.05770,220.44720,0.79000,-0.31380,-0.52660,0.00370
5.57810,25.81250,14.32810,0.97740,-1.61620,0.01540,-107.88600,65.61310,228.90060,0.78950,-0.33250,-0.51560,0.01330
4.18750,24.07810,12.84380,0.93900,-1.68770,-0.00770,-84.26540,30.27380,241.65691,0.78770,-0.34990,-0.50640,0.02580
2.89060,22.29690,11.39060,0.95620,-1.67260,-0.06030,-59.11890,-4.76040,257.83121,0.78450,-0.36600,-0.49880,0.04150
1.40620,20.45310,9.40620,1.00380,-1.60710,-0.14790,-44.56200,-31.43280,275.59250,0.78010,-0.38150,-0.49230,0.05980
-0.03120,18.42190,7.48440,1.04310,-1.55260,-0.25210,-43.09720,-49.13300,293.75040,0.77430,-0.39720,-0.48610,0.07980
-1.21880,16.35940,5.45310,1.05260,-1.51570,-0.34300,-49.99420,-61.91980,309.34491,0.76700,-0.41370,-0.48000,0.10080
-2.90620,14.06250,3.23440,1.02960,-1.48530,-0.39900,-59.54620,-74.85930,318.34760,0.75810,-0.43070,-0.47420,0.12240
-4.21880,11.89060,1.45310,0.98670,-1.46460,-0.41600,-67.32820,-90.02650,319.75140,0.74760,-0.44770,-0.46900,0.14410
-5.53120,10.20310,-0.70310,0.94100,-1.44650,-0.41480,-71.05130,-107.72670,316.39450,0.73560,-0.46410,-0.46470,0.16590
-6.62500,8.43750,-2.17190,0.91260,-1.41170,-0.41890,-70.50200,-128.69231,313.15961,0.72220,-0.47970,-0.46150,0.18810
-7.43750,7.00000,-3.67190,0.91570,-1.36220,-0.43360,-67.78590,-151.85510,312.42719,0.70730,-0.49410,-0.45940,0.21110
-8.64060,5.35940,-5.00000,0.93990,-1.30840,-0.44900,-65.58870,-171.81360,313.28171,0.69110,-0.50750,-0.45800,0.23470
-9.46880,3.96880,-6.04690,0.96560,-1.25320,-0.46760,-64.97830,-184.23430,315.84521,0.67370,-0.52020,-0.45680,0.25870
-10.42190,2.76560,-7.37500,0.97190,-1.19780,-0.48900,-67.81640,-188.99500,319.53781,0.65520,-0.53240,-0.45540,0.28260
-11.20310,1.53120,-8.23440,0.95070,-1.13660,-0.50380,-76.20880,-189.45280,320.94159,0.63570,-0.54460,-0.45360,0.30600
-11.75000,0.56250,-9.00000,0.90980,-1.08020,-0.50950,-89.57550,-191.43640,316.33340,0.61490,-0.55660,-0.45200,0.32820
-12.60940,-0.35940,-9.84380,0.86240,-1.05720,-0.50570,-105.71930,-196.86861,304.88931,0.59290,-0.56840,-0.45120,0.34910
-13.04690,-1.12500,-10.37500,0.82790,-1.05910,-0.49300,-122.01570,-203.30780,289.05069,0.56970,-0.57950,-0.45150,0.36850
-13.62500,-1.78120,-11.15620,0.81090,-1.05030,-0.48850,-136.32840,-211.08980,272.81540,0.54550,-0.58980,-0.45300,0.38640
-14.17190,-2.79690,-11.50000,0.80050,-1.03230,-0.49680,-149.93919,-220.67230,259.99799,0.52010,-0.59940,-0.45560,0.40330
-14.65620,-3.35940,-11.96880,0.78890,-1.01680,-0.50640,-164.95390,-230.68210,251.69720,0.49340,-0.60830,-0.45920,0.41920
-15.40620,-4.28120,-12.60940,0.77080,-0.99580,-0.51000,-180.02960,-238.92180,247.21111,0.46520,-0.61670,-0.46330,0.43440
-15.78120,-5.03120,-13.09380,0.73380,-0.96970,-0.49730,-191.77879,-241.51579,246.08200,0.43580,-0.62470,-0.46740,0.44870
-16.43750,-5.87500,-13.70310,0.67880,-0.94170,-0.47760,-198.18750,-238.49460,244.28140,0.40580,-0.63230,-0.47130,0.46190
-16.93750,-6.48440,-13.98440,0.63060,-0.90490,-0.47510,-201.63600,-233.94740,235.98070,0.37570,-0.63920,-0.47500,0.47390
-17.32810,-6.90620,-14.31250,0.59290,-0.85510,-0.48410,-207.64799,-229.58340,219.80640,0.34570,-0.64510,-0.47910,0.48440
-17.89060,-7.39060,-14.82810,0.55360,-0.80150,-0.49110,-219.70239,-226.28751,199.29849,0.31570,-0.65000,-0.48430,0.49310
-17.96880,-7.85940,-14.90620,0.51490,-0.77140,-0.49840,-238.10451,-224.33440,178.21091,0.28540,-0.65400,-0.49100,0.49980
-18.14060,-8.10940,-15.23440,0.47600,-0.76860,-0.50810,-260.38239,-223.17470,158.64909,0.25440,-0.65710,-0.49910,0.50440
-18.46880,-8.51560,-15.15620,0.42120,-0.77270,-0.51670,-282.41599,-222.65590,141.80341,0.22260,-0.65920,-0.50860,0.50720
-18.56250,-8.46880,-15.40620,0.34790,-0.79240,-0.51260,-300.02469,-222.25920,128.34520,0.19030,-0.66040,-0.51900,0.50830
-18.89060,-8.85940,-15.59380,0.28200,-0.82470,-0.48810,-307.95929,-220.82491,116.77900,0.15790,-0.66040,-0.52980,0.50820
-18.92190,-9.20310,-15.57810,0.24640,-0.85900,-0.46200,-303.16800,-216.94910,105.94530,0.12630,-0.65930,-0.54030,0.50740
-19.26560,-9.50000,-15.70310,0.23360,-0.88020,-0.45570,-286.99371,-212.24940,96.17960,0.09610,-0.65700,-0.54990,0.50660
-19.59380,-9.87500,-15.70310,0.21600,-0.86030,-0.46430,-265.23459,-207.61079,88.03140,0.06780,-0.65380,-0.55850,0.50600
-19.65620,-9.93750,-15.87500,0.18710,-0.81170,-0.47730,-246.37480,-202.88049,82.35520,0.04090,-0.64980,-0.56610,0.50550
-19.84380,-10.14060,-16.12500,0.15180,-0.76580,-0.48350,-236.18190,-198.15030,78.96770,0.01490,-0.64540,-0.57300,0.50480
-19.87500,-10.56250,-15.90620,0.11280,-0.74520,-0.47310,-234.56450,-190.91760,77.19770,-0.01050,-0.64080,-0.57950,0.50350
-20.10940,-10.51560,-16.06250,0.07860,-0.75100,-0.45340,-235.96831,-181.24361,76.19060,-0.03540,-0.63600,-0.58560,0.50130
-20.31250,-10.81250,-15.93750,0.04640,-0.76780,-0.43480,-235.02220,-172.11880,74.75630,-0.05970,-0.63110,-0.59140,0.49830
-20.17190,-10.70310,-16.12500,0.00960,-0.77780,-0.42030,-230.99390,-164.79460,71.64350,-0.08330,-0.62600,-0.59690,0.49480
-20.53120,-11.39060,-16.28120,-0.03010,-0.76160,-0.40230,-226.38580,-158.53850,66.51660,-0.10600,-0.62060,-0.60210,0.49100
-20.67190,-11.51560,-16.46880,-0.06710,-0.72230,-0.37490,-223.48660,-153.04530,62.12200,-0.12800,-0.61480,-0.60710,0.48690
-20.75000,-11.40620,-16.37500,-0.08660,-0.67770,-0.34450,-222.57111,-148.43719,62.03050,-0.14960,-0.60890,-0.61180,0.48230
-20.82810,-11.46880,-16.29690,-0.08070,-0.63880,-0.31210,-222.96780,-142.85249,65.29590,-0.17100,-0.60300,-0.61600,0.47710
-20.73440,-11.48440,-16.26560,-0.05740,-0.60910,-0.28020,-223.42560,-135.13150,68.22550,-0.19210,-0.59730,-0.61990,0.47120
-20.89060,-11.65620,-16.31250,-0.05580,-0.58420,-0.23750,-223.02879,-124.66400,68.89690,-0.21260,-0.59170,-0.62360,0.46450
-20.90620,-11.85940,-16.00000,-0.10500,-0.56270,-0.16930,-220.40430,-111.51090,68.34760,-0.23210,-0.58640,-0.62710,0.45720
-20.95310,-11.60940,-16.04690,-0.17730,-0.52410,-0.08580,-211.95100,-99.27340,67.37100,-0.25050,-0.58140,-0.63010,0.44960
-20.95310,-11.76560,-15.82810,-0.23560,-0.45270,-0.01970,-196.47850,-92.86470,64.77710,-0.26780,-0.57660,-0.63250,0.44250
-20.75000,-11.59380,-15.78120,-0.25650,-0.35970,0.01330,-179.63280,-91.58290,58.88720,-0.28380,-0.57160,-0.63430,0.43620
-20.90620,-11.70310,-15.64060,-0.26150,-0.27110,0.04060,-169.16530,-88.47010,49.79290,-0.29890,-0.56640,-0.63600,0.43050
-20.82810,-11.56250,-15.43750,-0.28350,-0.23120,0.08650,-166.63240,-80.93230,40.66820,-0.31310,-0.56090,-0.63790,0.42470
-20.93750,-11.48440,-15.53120,-0.31310,-0.23910,0.14660,-165.04539,-72.11270,34.32050,-0.32650,-0.55530,-0.64020,0.41850
-20.82810,-11.57810,-15.37500,-0.33000,-0.24370,0.20150,-155.52400,-64.54430,29.98700,-0.33880,-0.54990,-0.64250,0.41240
-21.14060,-11.51560,-15.35940,-0.32950,-0.21840,0.24280,-135.68750,-58.34930,25.95870,-0.34960,-0.54490,-0.64420,0.40720
-23.87500,-10.89060,-14.87500,-0.26050,-0.11100,0.42520,-112.70780,-48.30900,21.68620,-0.35870,-0.54080,-0.64550,0.40280
-26.51560,-10.84380,-14.17190,-0.00830,0.19500,0.85350,-105.50560,-5.92010,17.16960,-0.36480,-0.53810,-0.64800,0.39670
-26.75000,-11.21880,-14.71880,-0.04050,0.22850,0.98340,-113.28760,83.64900,11.67650,-0.36600,-0.53800,-0.65390,0.38610
-26.50000,-11.64060,-14.93750,-0.55730,-0.17640,0.58100,-103.21680,145.29449,14.23990,-0.36320,-0.54010,-0.66110,0.37320
-26.23440,-11.64060,-15.00000,-0.88520,-0.38760,0.17470,-58.56960,117.64560,22.38810,-0.36000,-0.54310,-0.66550,0.36410
-26.01560,-11.45310,-14.89060,-0.75730,-0.21820,-0.03760,-1.95950,49.19470,13.38550,-0.35790,-0.54510,-0.66630,0.36170
-25.85940,-11.28120,-14.93750,-0.48290,0.02200,-0.15100,27.33740,10.92560,-11.97470,-0.35620,-0.54550,-0.66600,0.36320
-25.73440,-11.34380,-14.84380,-0.36590,0.10120,-0.23830,20.16570,20.87440,-33.70320,-0.35340,-0.54530,-0.66740,0.36370
-25.87500,-11.51560,-14.89060,-0.42800,0.08120,-0.34660,-1.50170,55.84750,-42.79740,-0.34900,-0.54500,-0.67120,0.36150
-26.09380,-11.75000,-14.92190,-0.54740,0.05990,-0.49820,-19.04930,90.72910,-43.10260,-0.34310,-0.54520,-0.67670,0.35660
-26.31250,-11.93750,-15.21880,-0.63300,0.05290,-0.71170,-30.82910,111.78620,-42.67530,-0.33640,-0.54560,-0.68310,0.35000
-26.50000,-12.34380,-15.43750,-0.70020,0.01430,-0.92170,-45.87430,123.29130,-45.94070,-0.32940,-0.54560,-0.69060,0.34200
-26.65620,-12.68750,-15.67190,-0.79750,-0.06340,-1.07980,-64.09330,128.60139,-51.18970,-0.32260,-0.54470,-0.69880,0.33290
-26.95310,-13.01560,-15.82810,-0.91650,-0.13860,-1.19890,-77.36840,125.00030,-52.44100,-0.31660,-0.54320,-0.70730,0.32310
-27.14060,-13.10940,-16.03120,-1.01880,-0.16270,-1.26850,-79.96240,117.73710,-46.58160,-0.31120,-0.54160,-0.71530,0.31330
-27.15620,-13.14060,-16.15620,-1.05570,-0.12300,-1.30150,-70.22730,105.28600,-38.06720,-0.30640,-0.54040,-0.72210,0.30440
-27.15620,-13.14060,-16.21880,-1.02600,-0.07160,-1.31450,-55.63990,83.43540,-33.85580,-0.30240,-0.53920,-0.72760,0.29720
-27.12500,-13.15620,-16.10940,-0.97470,-0.06760,-1.31050,-48.43780,57.15980,-35.44270,-0.29970,-0.53740,-0.73230,0.29170
-27.14060,-13.09380,-16.00000,-0.93650,-0.11510,-1.29270,-53.41210,33.11190,-39.59310,-0.29850,-0.53460,-0.73660,0.28720
-27.15620,-13.03120,-16.01560,-0.92630,-0.18350,-1.25330,-66.59570,16.20520,-41.75980,-0.29890,-0.53070,-0.74100,0.28280
-27.14060,-13.06250,-16.07810,-0.92630,-0.21610,-1.22570,-74.07250,10.65100,-41.21050,-0.29990,-0.52650,-0.74530,0.27830
-27.14060,-13.12500,-15.98440,-0.92410,-0.26070,-1.16690,-86.37110,3.32670,-36.72440,-0.30190,-0.52190,-0.74950,0.27320
-27.20310,-13.09380,-15.93750,-0.92250,-0.27540,-1.10530,-90.61310,-3.26510,-29.70540,-0.30470,-0.51750,-0.75330,0.26820
-27.29690,-13.04690,-15.84380,-0.92610,-0.26810,-1.03770,-86.37110,-12.17620,-21.46560,-0.30810,-0.51340,-0.75630,0.26380
-27.28120,-12.93750,-15.92190,-0.92940,-0.24550,-0.96460,-77.73460,-22.33850,-12.27980,-0.31190,-0.50980,-0.75840,0.26030
-27.20310,-12.92190,-15.81250,-0.92380,-0.19840,-0.89790,-68.09110,-32.31780,-3.91800,-0.31620,-0.50670,-0.75950,0.25780
-27.12500,-12.73440,-15.75000,-0.89970,-0.13380,-0.84460,-60.76690,-41.77820,0.29340,-0.32080,-0.50390,-0.76000,0.25590
-27.12500,-12.59380,-15.48440,-0.85840,-0.09530,-0.79120,-59.72930,-49.28560,-0.95780,-0.32590,-0.50090,-0.76040,0.25430
-27.03120,-12.29690,-15.43750,-0.81900,-0.10590,-0.72240,-64.55110,-52.55090,-4.89460,-0.33150,-0.49730,-0.76080,0.25310
-26.89060,-12.20310,-15.32810,-0.80210,-0.12870,-0.64210,-69.03710,-50.53680,-6.96980,-0.33760,-0.49330,-0.76110,0.25170
-26.82810,-12.12500,-15.18750,-0.80240,-0.11880,-0.57010,-68.27420,-44.70790,-4.98610,-0.34360,-0.48960,-0.76140,0.25000
-26.87500,-12.04690,-15.00000,-0.80490,-0.07860,-0.51100,-63.29980,-38.87910,-1.23250,-0.34930,-0.48660,-0.76140,0.24800
-26.85940,-11.85940,-15.01560,-0.81180,-0.03570,-0.45110,-58.47810,-36.55970,-0.40850,-0.35480,-0.48380,-0.76130,0.24600
-26.79690,-11.71880,-14.93750,-0.81480,-0.01540,-0.38390,-56.79960,-37.71940,-4.46730,-0.36010,-0.48080,-0.76120,0.24430
-26.67190,-11.64060,-14.90620,-0.79010,-0.01840,-0.32910,-56.34180,-40.67960,-11.18120,-0.36550,-0.47720,-0.76140,0.24300
-26.76560,-11.64060,-14.71880,-0.74880,-0.02400,-0.29890,-53.32060,-43.51770,-17.31520,-0.37070,-0.47330,-0.76150,0.24210
-27.14060,-11.60940,-14.48440,-0.66360,-0.01240,-0.15430,-48.16310,-40.55750,-21.16040,-0.37550,-0.46930,-0.76190,0.24160
-27.57810,-11.84380,-14.45310,-0.50670,0.05120,0.18180,-43.95170,-13.00020,-23.72390,-0.37800,-0.46590,-0.76310,0.24020
-27.79690,-11.81250,-14.62500,-0.55000,0.11800,0.44890,-41.66290,48.76740,-24.36480,-0.37630,-0.46380,-0.76640,0.23640
-27.59380,-11.67190,-14.65620,-0.83340,0.06700,0.35570,-40.74730,106.23200,-18.84110,-0.37090,-0.46330,-0.77130,0.23020
-27.35940,-11.28120,-14.62500,-1.03480,-0.09420,-0.01780,-37.57350,109.71100,-10.14360,-0.36520,-0.46340,-0.77570,0.22380
-27.04690,-10.82810,-14.48440,-1.02100,-0.23160,-0.37310,-26.03790,59.84530,-7.30550,-0.36240,-0.46300,-0.77830,0.22050
-26.60940,-10.21880,-14.35940,-0.85220,-0.26480,-0.57600,-5.80470,-2.50210,-11.91360,-0.36240,-0.46160,-0.77890,0.22130
-26.01560,-9.75000,-14.03120,-0.67170,-0.22700,-0.65820,13.08570,-40.58810,-17.89510,-0.36360,-0.45970,-0.77840,0.22500
-25.56250,-9.17190,-13.65620,-0.56260,-0.19160,-0.67910,24.13300,-49.10250,-19.75660,-0.36470,-0.45800,-0.77750,0.22950
-25.14060,-8.64060,-13.17190,-0.51940,-0.19710,-0.67270,30.51120,-42.51070,-16.70490,-0.36520,-0.45690,-0.77660,0.23390
-24.71880,-7.95310,-12.95310,-0.51030,-0.23710,-0.64360,34.78370,-28.10640,-9.04500,-0.36470,-0.45670,-0.77570,0.23800
-24.21880,-7.40620,-12.64060,-0.53740,-0.28260,-0.57960,39.48340,-5.30970,3.00950,-0.36280,-0.45780,-0.77500,0.24120
-23.75000,-6.87500,-12.50000,-0.58840,-0.30720,-0.48720,50.01190,19.16540,16.95600,-0.35930,-0.46060,-0.77410,0.24400
-23.23440,-6.10940,-12.12500,-0.62480,-0.31360,-0.39060,69.69580,33.93590,28.40010,-0.35460,-0.46500,-0.77260,0.24720
-22.53120,-5.10940,-11.75000,-0.61610,-0.30370,-0.30570,94.41500,36.89610,33.34390,-0.34900,-0.47060,-0.77030,0.25180
-21.76560,-3.95310,-11.25000,-0.55710,-0.28530,-0.24490,114.70920,33.29500,31.23820,-0.34270,-0.47660,-0.76740,0.25790
-20.81250,-2.73440,-10.64060,-0.46580,-0.30570,-0.20960,124.90210,27.71030,25.89770,-0.33610,-0.48230,-0.76430,0.26500
-19.92190,-1.45310,-9.78120,-0.37600,-0.40210,-0.19250,129.17450,22.79700,22.05240,-0.32940,-0.48780,-0.76110,0.27260
