hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.79690,-3.03120,-9.26560,0.98020,-0.23760,0.23730,-0.70830,1.46520,2.36860,0.59230,-0.50810,-0.35390,-0.51540
-16.04690,-3.09380,-9.15620,0.98500,-0.22970,0.23650,0.17670,0.79380,2.42960,0.59200,-0.50800,-0.35450,-0.51560
-15.98440,-2.89060,-9.34380,0.99320,-0.22670,0.23780,1.06170,-0.03020,2.00240,0.59160,-0.50770,-0.35520,-0.51580
-15.95310,-2.98440,-9.39060,0.99980,-0.23010,0.24120,1.61110,-0.57950,1.20890,0.59120,-0.50740,-0.35590,-0.51610
-15.82810,-3.01560,-9.34380,1.00110,-0.23690,0.24310,1.64160,-0.54900,0.53760,0.59080,-0.50700,-0.35670,-0.51630
-15.98440,-3.09380,-9.20310,0.99590,-0.24350,0.24290,1.12280,0.06140,0.41550,0.59070,-0.50760,-0.35690,-0.51590
-16.00000,-2.96880,-9.25000,0.98660,-0.24730,0.24320,0.20720,0.82430,0.90380,0.59130,-0.50770,-0.35610,-0.51560
-15.96880,-2.89060,-9.35940,0.97850,-0.24690,0.24400,-0.70830,1.43470,1.78880,0.59190,-0.50760,-0.35520,-0.51550
-15.75000,-2.96880,-9.35940,0.97320,-0.24280,0.24320,-1.04400,1.70930,2.61270,0.59240,-0.50730,-0.35460,-0.51570
-15.85940,-3.10940,-9.25000,0.96920,-0.23510,0.24160,-0.61670,1.67880,2.85690,0.59230,-0.50680,-0.35480,-0.51620
-15.95310,-3.01560,-9.23440,0.97010,-0.22830,0.24050,0.23780,1.25150,2.46020,0.59210,-0.50630,-0.35530,-0.51660
-16.03120,-2.92190,-9.32810,0.97680,-0.22550,0.24060,1.03120,0.42760,1.72770,0.59170,-0.50590,-0.35590,-0.51690
-15.84380,-2.85940,-9.37500,0.98500,-0.22570,0.24240,1.33640,-0.24380,0.99530,0.59140,-0.50550,-0.35660,-0.51720
-15.79690,-3.09380,-9.28120,0.98940,-0.22730,0.24350,1.06170,-0.42690,0.47650,0.59100,-0.50510,-0.35740,-0.51750
-15.92190,-3.10940,-9.18750,0.98860,-0.23030,0.24230,0.29880,-0.06070,0.38500,0.59050,-0.50490,-0.35810,-0.51780
-16.07810,-3.04690,-9.28120,0.98390,-0.23580,0.24100,-0.58620,0.61070,0.65960,0.59040,-0.50550,-0.35810,-0.51740
-15.95310,-2.89060,-9.42190,0.97940,-0.23980,0.23980,-1.13550,1.25150,0.90380,0.59070,-0.50610,-0.35740,-0.51690
-15.84380,-3.06250,-9.39060,0.97660,-0.24100,0.23740,-1.01350,1.49570,0.96480,0.59090,-0.50680,-0.35690,-0.51640
-15.82810,-3.04690,-9.25000,0.97580,-0.24230,0.23570,-0.43360,1.31260,0.99530,0.59100,-0.50740,-0.35660,-0.51590
-16.01560,-3.06250,-9.15620,0.97950,-0.24310,0.23690,0.26830,0.94640,0.87320,0.59100,-0.50800,-0.35640,-0.51540
-15.96880,-2.87500,-9.28120,0.98600,-0.24260,0.23880,0.63450,0.42760,0.65960,0.59060,-0.50820,-0.35690,-0.51530
-15.96880,-2.95310,-9.43750,0.99010,-0.24180,0.23940,0.26830,0.06140,0.56810,0.59020,-0.50780,-0.35760,-0.51570
-15.82810,-3.03120,-9.29690,0.99000,-0.24160,0.23790,-0.73880,0.24450,0.72070,0.59000,-0.50830,-0.35770,-0.51530
-15.95310,-3.06250,-9.15620,0.98680,-0.24230,0.23500,-1.83740,0.70220,1.02580,0.58980,-0.50900,-0.35760,-0.51490
-15.98440,-2.85940,-9.25000,0.98170,-0.24170,0.23400,-2.38670,1.28210,1.27000,0.58980,-0.50980,-0.35720,-0.51450
-15.96880,-2.84380,-9.31250,0.97740,-0.23780,0.23360,-1.95950,1.67880,1.36150,0.58960,-0.50920,-0.35740,-0.51510
-15.75000,-2.92190,-9.31250,0.97540,-0.23340,0.23140,-0.86090,1.61780,1.20890,0.58920,-0.50890,-0.35790,-0.51550
-15.90620,-3.04690,-9.18750,0.97410,-0.23420,0.22900,0.11570,1.06840,0.84270,0.58880,-0.50900,-0.35850,-0.51550
-15.98440,-2.92190,-9.18750,0.97460,-0.23950,0.22920,0.20720,0.21400,0.50700,0.58880,-0.50960,-0.35820,-0.51500
-16.06250,-2.82810,-9.32810,0.97790,-0.24440,0.23140,-0.40310,-0.61000,0.56810,0.58920,-0.51020,-0.35760,-0.51440
-15.85940,-2.81250,-9.40620,0.98180,-0.24840,0.23340,-0.95240,-1.25090,0.99530,0.58970,-0.51060,-0.35690,-0.51400
-15.84380,-3.04690,-9.31250,0.98430,-0.25090,0.23500,-0.73880,-1.31190,1.27000,0.59020,-0.51100,-0.35610,-0.51350
-15.93750,-3.01560,-9.17190,0.98400,-0.25010,0.23520,0.14620,-0.70160,1.14790,0.59070,-0.51110,-0.35540,-0.51330
-16.09380,-2.89060,-9.20310,0.98210,-0.24700,0.23300,1.12280,0.03080,1.08690,0.59030,-0.51100,-0.35620,-0.51340
-15.92190,-2.76560,-9.29690,0.98210,-0.24380,0.23110,1.42790,0.36650,1.20890,0.58990,-0.51080,-0.35680,-0.51350
-15.85940,-2.96880,-9.35940,0.98540,-0.24240,0.23120,0.84810,0.12240,1.20890,0.58950,-0.51060,-0.35750,-0.51370
-15.89060,-3.03120,-9.21880,0.98990,-0.24220,0.23350,-0.18950,-0.42690,1.11740,0.58920,-0.51020,-0.35800,-0.51420
-16.06250,-2.96880,-9.18750,0.99210,-0.24090,0.23720,-0.98290,-0.85420,1.17840,0.58920,-0.50970,-0.35810,-0.51460
-15.98440,-2.81250,-9.39060,0.99030,-0.23870,0.23930,-1.16600,-1.03730,1.54460,0.58930,-0.50920,-0.35800,-0.51500
-15.87500,-2.92190,-9.42190,0.98550,-0.23690,0.23980,-0.92190,-0.97620,1.81930,0.58940,-0.50870,-0.35800,-0.51540
-15.82810,-3.01560,-9.32810,0.97980,-0.23710,0.23960,-0.70830,-0.70160,1.69720,0.58970,-0.50830,-0.35770,-0.51570
-15.98440,-3.07810,-9.20310,0.97470,-0.24080,0.23910,-0.67780,-0.36590,1.27000,0.59020,-0.50820,-0.35710,-0.51570
-16.06250,-3.00000,-9.28120,0.97190,-0.24700,0.23940,-0.70830,-0.24380,0.90380,0.59070,-0.50840,-0.35630,-0.51540
-16.18750,-3.10940,-9.51560,0.97140,-0.24980,0.23990,-0.67780,-0.33540,0.81220,0.59120,-0.50870,-0.35550,-0.51510
-15.96880,-3.10940,-9.50000,0.97270,-0.25190,0.24160,-0.37260,-0.73210,0.90380,0.59170,-0.50890,-0.35480,-0.51480
-16.06250,-3.18750,-9.26560,0.97690,-0.25020,0.24240,0.26830,-1.25090,1.08690,0.59230,-0.50890,-0.35420,-0.51450
-16.07810,-3.01560,-9.23440,0.98040,-0.24630,0.24380,1.21430,-1.49500,1.14790,0.59260,-0.50840,-0.35410,-0.51480
-16.10940,-2.96880,-9.35940,0.98100,-0.24180,0.24500,2.31300,-1.34240,0.81220,0.59260,-0.50770,-0.35450,-0.51520
-15.92190,-2.96880,-9.42190,0.98100,-0.23950,0.24390,3.19800,-1.34240,0.20190,0.59240,-0.50700,-0.35520,-0.51550
-16.00000,-3.21880,-9.34380,0.98040,-0.23930,0.24270,3.53370,-1.61710,-0.28640,0.59220,-0.50640,-0.35610,-0.51590
-16.10940,-3.12500,-9.28120,0.98020,-0.23890,0.24400,3.22850,-1.76970,-0.37800,0.59220,-0.50570,-0.35650,-0.51620
-16.14060,-3.01560,-9.34380,0.98310,-0.23890,0.24750,2.52660,-1.58660,-0.22540,0.59250,-0.50500,-0.35660,-0.51650
-15.96880,-2.84380,-9.45310,0.98860,-0.24100,0.25060,1.73310,-1.09830,-0.13380,0.59280,-0.50450,-0.35640,-0.51670
-15.89060,-3.07810,-9.39060,0.99410,-0.24490,0.25040,1.03120,-0.42690,-0.10330,0.59340,-0.50470,-0.35570,-0.51630
-15.95310,-3.10940,-9.29690,0.99470,-0.24890,0.24650,0.57350,0.27500,0.20190,0.59340,-0.50540,-0.35560,-0.51580
-16.25000,-3.15620,-9.35940,0.98990,-0.25130,0.24180,0.35980,0.70220,0.75120,0.59350,-0.50600,-0.35540,-0.51530
-16.21880,-3.00000,-9.56250,0.98440,-0.24960,0.23880,0.29880,0.61070,1.08690,0.59340,-0.50660,-0.35530,-0.51470
-16.06250,-3.09380,-9.54690,0.98070,-0.24450,0.23870,0.42090,0.09190,0.96480,0.59310,-0.50700,-0.35570,-0.51440
-15.98440,-3.12500,-9.42190,0.97760,-0.23940,0.24000,0.93970,-0.51850,0.53760,0.59270,-0.50670,-0.35640,-0.51470
-16.10940,-3.10940,-9.29690,0.97610,-0.23740,0.24100,1.61110,-1.00680,-0.07280,0.59240,-0.50610,-0.35710,-0.51510
-16.09380,-2.96880,-9.39060,0.97710,-0.23930,0.24320,2.03830,-1.40350,-0.68320,0.59270,-0.50550,-0.35700,-0.51540
-16.01560,-2.96880,-9.45310,0.97940,-0.24350,0.24620,1.94670,-1.52560,-0.98830,0.59320,-0.50540,-0.35660,-0.51530
-15.87500,-3.04690,-9.37500,0.98150,-0.24790,0.24790,1.48900,-1.06780,-0.77470,0.59380,-0.50540,-0.35600,-0.51500
-16.01560,-3.12500,-9.20310,0.98170,-0.24980,0.24830,0.97020,-0.24380,-0.25590,0.59430,-0.50550,-0.35540,-0.51470
-15.98440,-2.98440,-9.20310,0.98000,-0.25000,0.24750,0.54290,0.61070,0.23240,0.59490,-0.50580,-0.35460,-0.51440
-16.12500,-3.12500,-9.48440,0.97880,-0.24890,0.24400,0.32930,1.28210,0.56810,0.59500,-0.50630,-0.35440,-0.51390
-16.07810,-3.17190,-9.68750,0.97940,-0.24670,0.23830,0.20720,1.58720,0.78170,0.59470,-0.50670,-0.35470,-0.51360
-16.14060,-3.34380,-9.59380,0.98110,-0.24620,0.23440,-0.06740,1.34310,1.02580,0.59440,-0.50710,-0.35490,-0.51340
-16.23440,-3.26560,-9.50000,0.98370,-0.24840,0.23510,-0.52520,0.61070,1.14790,0.59410,-0.50760,-0.35520,-0.51310
-16.29690,-3.21880,-9.60940,0.98560,-0.25100,0.23830,-0.76930,-0.09120,1.02580,0.59390,-0.50820,-0.35530,-0.51270
-16.17190,-3.18750,-9.67190,0.98570,-0.25130,0.24040,-0.52520,-0.36590,0.78170,0.59380,-0.50890,-0.35510,-0.51220
-16.06250,-3.26560,-9.62500,0.98540,-0.24830,0.24000,0.08520,-0.18280,0.69010,0.59340,-0.50850,-0.35580,-0.51260
-16.01560,-3.21880,-9.35940,0.98510,-0.24510,0.23930,0.60400,0.24450,0.81220,0.59300,-0.50810,-0.35640,-0.51300
-16.35940,-3.48440,-9.50000,0.98390,-0.24320,0.23880,0.69550,0.73270,0.93430,0.59270,-0.50760,-0.35700,-0.51330
-16.48440,-3.37500,-9.93750,0.98240,-0.24200,0.23830,0.54290,1.00740,0.99530,0.59230,-0.50730,-0.35770,-0.51370
-16.29690,-3.42190,-9.84380,0.98110,-0.24140,0.23650,0.32930,1.03790,1.05630,0.59200,-0.50750,-0.35810,-0.51360
-16.25000,-3.37500,-9.68750,0.97910,-0.24090,0.23540,0.11570,0.88530,1.14790,0.59160,-0.50780,-0.35850,-0.51340
-16.35940,-3.37500,-9.56250,0.97760,-0.24240,0.23660,-0.12840,0.54960,0.96480,0.59220,-0.50780,-0.35780,-0.51330
-16.29690,-3.21880,-9.67190,0.97790,-0.24460,0.23770,-0.37260,0.06140,0.56810,0.59270,-0.50790,-0.35700,-0.51310
-16.26560,-3.26560,-9.70310,0.98200,-0.24450,0.23790,-0.46410,-0.30480,0.32390,0.59220,-0.50790,-0.35770,-0.51330
-16.00000,-3.18750,-9.60940,0.98510,-0.24370,0.23880,-0.22000,-0.33540,0.29340,0.59230,-0.50730,-0.35770,-0.51370
-16.09380,-3.15620,-9.35940,0.98380,-0.24320,0.24000,0.20720,0.03080,0.23240,0.59270,-0.50690,-0.35730,-0.51390
-16.00000,-3.00000,-9.34380,0.98040,-0.24410,0.23930,0.66500,0.48860,-0.04230,0.59300,-0.50740,-0.35680,-0.51340
-16.14060,-3.09380,-9.53120,0.97850,-0.24730,0.23710,1.00070,0.58020,-0.22540,0.59310,-0.50790,-0.35660,-0.51290
-16.01560,-3.15620,-9.62500,0.97840,-0.25020,0.23620,1.27540,0.30550,-0.16440,0.59340,-0.50850,-0.35620,-0.51230
-16.07810,-3.23440,-9.54690,0.97890,-0.24790,0.23790,1.48900,-0.21330,0.11030,0.59400,-0.50850,-0.35560,-0.51200
-16.09380,-3.10940,-9.40620,0.98000,-0.23820,0.24090,1.58050,-0.70160,0.62910,0.59380,-0.50790,-0.35620,-0.51240
-16.14060,-3.01560,-9.53120,0.97960,-0.22600,0.24340,1.61110,-0.82360,1.20890,0.59360,-0.50730,-0.35670,-0.51280
-16.00000,-2.96880,-9.48440,0.97850,-0.21640,0.24510,1.42790,-0.36590,1.20890,0.59340,-0.50670,-0.35720,-0.51320
-15.92190,-3.09380,-9.43750,0.97780,-0.21100,0.24550,0.97020,0.36650,0.01880,0.59320,-0.50610,-0.35780,-0.51380
-16.04690,-3.04690,-9.37500,0.97730,-0.21150,0.24330,0.45140,1.09900,-1.93440,0.59290,-0.50540,-0.35840,-0.51440
-16.07810,-3.03120,-9.40620,0.97760,-0.21870,0.24000,0.20720,1.61780,-3.70440,0.59240,-0.50470,-0.35910,-0.51520
-15.98440,-2.87500,-9.46880,0.97900,-0.22900,0.23850,0.35980,1.70930,-4.95560,0.59170,-0.50420,-0.35990,-0.51580
-15.93750,-3.06250,-9.45310,0.98200,-0.24040,0.23850,0.75660,1.28210,-5.62700,0.59170,-0.50460,-0.35980,-0.51560
-15.93750,-3.00000,-9.39060,0.98510,-0.25190,0.24110,1.12280,0.42760,-5.77960,0.59190,-0.50480,-0.35950,-0.51540
-16.12500,-3.10940,-9.37500,0.98820,-0.26280,0.24570,1.61110,-0.45740,-5.29130,0.59210,-0.50500,-0.35910,-0.51510
-16.01560,-2.92190,-9.50000,0.99090,-0.27250,0.25250,2.28240,-1.25090,-4.25370,0.59250,-0.50510,-0.35880,-0.51490
-15.98440,-2.96880,-9.45310,0.99380,-0.27800,0.26210,2.92330,-1.70870,-2.60580,0.59300,-0.50510,-0.35840,-0.51460
-15.90620,-2.96880,-9.42190,0.99630,-0.27860,0.27420,3.04540,-1.46450,-0.40850,0.59360,-0.50500,-0.35800,-0.51430
-16.01560,-3.04690,-9.28120,0.99740,-0.27500,0.28630,2.00780,-0.51850,2.00240,0.59420,-0.50480,-0.35740,-0.51420
-16.04690,-3.03120,-9.37500,0.99770,-0.27770,0.29560,-0.83040,1.19050,4.16910,0.59490,-0.50470,-0.35650,-0.51410
-16.10940,-2.98440,-9.46880,0.99880,-0.29570,0.30170,-5.34700,3.81500,6.42740,0.59550,-0.50490,-0.35520,-0.51400
-15.95310,-3.00000,-9.42190,0.99960,-0.32630,0.30980,-10.68750,7.62970,9.78440,0.59630,-0.50540,-0.35320,-0.51410
-16.03120,-3.01560,-9.34380,1.00070,-0.37690,0.32570,-16.60790,12.02430,14.63670,0.59710,-0.50630,-0.35050,-0.51410
-16.07810,-2.93750,-9.26560,1.00680,-0.45750,0.35240,-23.38280,15.93050,20.46550,0.59790,-0.50760,-0.34700,-0.51420
-16.09380,-2.87500,-9.28120,1.02090,-0.56200,0.38540,-30.85960,19.74520,27.30150,0.59890,-0.50930,-0.34260,-0.51430
-16.04690,-2.85940,-9.23440,1.03920,-0.68870,0.43080,-38.91630,25.20780,36.91450,0.60000,-0.51150,-0.33720,-0.51440
-16.01560,-2.95310,-9.12500,1.06150,-0.83790,0.48560,-47.70540,32.65410,51.22720,0.60160,-0.51420,-0.33040,-0.51420
-16.09380,-2.89060,-8.93750,1.09590,-0.99120,0.52680,-57.47100,42.11460,70.88060,0.60390,-0.51760,-0.32170,-0.51370
-16.14060,-2.92190,-9.00000,1.13600,-1.13120,0.54620,-68.51830,55.08460,95.59980,0.60700,-0.52160,-0.31070,-0.51270
-16.14060,-2.95310,-9.06250,1.17620,-1.24750,0.54640,-81.57990,71.53350,121.99750,0.61110,-0.52630,-0.29690,-0.51130
-16.12500,-3.35940,-9.09380,1.21370,-1.34110,0.52890,-98.60870,89.02010,145.43500,0.61570,-0.53160,-0.28040,-0.50970
-16.21880,-3.70310,-9.26560,1.24170,-1.42860,0.50020,-121.25270,105.22490,164.96629,0.62020,-0.53770,-0.26090,-0.50810
-16.43750,-4.39060,-9.60940,1.25250,-1.51610,0.46270,-149.63409,119.59870,182.69701,0.62420,-0.54490,-0.23850,-0.50660
-16.54690,-5.01560,-10.29690,1.24550,-1.59910,0.41160,-181.95219,130.67661,199.72580,0.62710,-0.55340,-0.21310,-0.50500
-16.79690,-6.06250,-11.01560,1.21930,-1.67950,0.34990,-214.66701,135.77299,215.50340,0.62870,-0.56340,-0.18500,-0.50300
-16.85940,-7.06250,-11.75000,1.17130,-1.76680,0.28390,-242.43800,131.83630,229.38890,0.62890,-0.57480,-0.15520,-0.50000
-17.20310,-8.18750,-12.51560,1.13050,-1.85580,0.21380,-259.92459,115.11260,241.01610,0.62770,-0.58750,-0.12480,-0.49520
-17.37500,-9.14060,-13.45310,1.13040,-1.91670,0.13880,-264.59381,86.45660,252.09390,0.62570,-0.60120,-0.09510,-0.48790
-17.64060,-10.20310,-14.32810,1.16290,-1.92380,0.06580,-258.33771,53.80280,266.19312,0.62360,-0.61540,-0.06670,-0.47750
-17.78120,-11.18750,-15.10940,1.18870,-1.87060,0.00210,-245.91701,24.87220,285.23599,0.62190,-0.62960,-0.03940,-0.46400
-18.10940,-12.17190,-15.79690,1.18300,-1.76850,-0.04880,-234.13721,2.86900,306.07950,0.62090,-0.64340,-0.01270,-0.44770
-18.32810,-12.92190,-16.60940,1.15260,-1.65530,-0.08790,-229.83430,-13.00020,322.07071,0.61980,-0.65690,0.01370,-0.42910
-18.57810,-13.57810,-17.28120,1.11060,-1.58400,-0.12080,-234.93069,-26.64150,328.90671,0.61790,-0.67030,0.03980,-0.40910
-18.68750,-14.14060,-17.81250,1.05430,-1.56650,-0.14850,-242.80420,-40.92370,328.02170,0.61460,-0.68380,0.06530,-0.38780
-18.84380,-14.59380,-18.20310,0.99010,-1.54580,-0.16980,-242.80420,-56.54870,324.45111,0.61050,-0.69690,0.08940,-0.36540
-18.93750,-14.81250,-18.40620,0.93870,-1.47500,-0.18300,-230.56670,-73.91320,323.16940,0.60640,-0.70910,0.11200,-0.34200
-19.21880,-15.14060,-18.73440,0.92460,-1.37680,-0.19610,-211.15750,-93.59710,325.67181,0.60310,-0.71980,0.13280,-0.31710
-19.23440,-15.15620,-18.90620,0.95070,-1.28390,-0.21560,-193.33521,-111.84660,329.60861,0.60060,-0.72900,0.15230,-0.29090
-19.29690,-15.29690,-18.90620,0.95590,-1.19730,-0.23250,-183.38651,-121.33760,332.08051,0.59820,-0.73710,0.17100,-0.26380
-19.42190,-15.28120,-18.81250,0.90090,-1.11560,-0.24160,-183.41701,-121.30700,330.12741,0.59510,-0.74430,0.18940,-0.23660
-19.59380,-15.29690,-18.79690,0.81410,-1.04480,-0.25240,-191.56520,-119.93380,321.09421,0.59060,-0.75120,0.20720,-0.20950
-19.68750,-15.18750,-18.84380,0.73260,-1.00280,-0.27360,-203.80280,-124.99970,305.71329,0.58450,-0.75830,0.22390,-0.18240
-19.81250,-15.35940,-18.81250,0.67650,-0.99790,-0.29710,-215.39940,-136.84050,288.13519,0.57690,-0.76560,0.23870,-0.15510
-20.03120,-15.34380,-18.79690,0.63800,-1.00680,-0.31230,-220.34331,-150.60390,273.60880,0.56850,-0.77280,0.25170,-0.12730
-20.32810,-15.39060,-18.76560,0.60280,-0.99940,-0.31960,-214.45340,-161.34610,265.46060,0.56010,-0.77920,0.26340,-0.09920
-20.46880,-15.25000,-18.79690,0.56680,-0.96370,-0.32820,-199.49980,-167.78529,261.89011,0.55220,-0.78410,0.27410,-0.07110
-20.57810,-15.26560,-18.84380,0.53310,-0.89880,-0.34400,-184.17999,-172.30190,257.37350,0.54500,-0.78770,0.28390,-0.04320
-20.60940,-15.28120,-18.78120,0.49250,-0.83140,-0.35550,-179.44971,-176.33020,248.70650,0.53760,-0.79060,0.29270,-0.01550
-20.82810,-15.39060,-18.62500,0.43830,-0.80430,-0.35610,-187.07910,-179.07680,238.30000,0.52920,-0.79340,0.30050,0.01200
-20.90620,-15.17190,-18.65620,0.37550,-0.80030,-0.35270,-197.08890,-179.96181,228.87010,0.51980,-0.79620,0.30720,0.03950
-20.93750,-15.06250,-18.62500,0.30600,-0.77770,-0.34660,-200.87309,-179.25990,220.59979,0.50970,-0.79860,0.31320,0.06650
-20.85940,-14.92190,-18.51560,0.23680,-0.73840,-0.33530,-198.15700,-177.94769,212.54320,0.49930,-0.80040,0.31840,0.09300
