hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.82810,24.92190,1.00700,-0.29150,0.23180,-0.12840,-0.12170,2.33810,0.77080,-0.06370,-0.62740,0.09050
12.70310,35.01560,24.89060,1.01590,-0.33520,0.23660,-1.37970,-0.94570,2.79590,0.77070,-0.06470,-0.62730,0.09120
12.70310,35.07810,24.75000,1.03650,-0.40260,0.24120,-3.72950,-1.46450,3.10100,0.77050,-0.06590,-0.62730,0.09180
12.90620,35.01560,24.71880,1.06870,-0.48260,0.24280,-7.63580,-1.15930,4.04710,0.77030,-0.06740,-0.62730,0.09230
12.87500,34.84380,24.85940,1.11060,-0.57140,0.23830,-13.06790,0.70220,7.83130,0.77010,-0.06950,-0.62730,0.09270
12.73440,34.95310,24.92190,1.16320,-0.69870,0.23160,-19.62920,4.12020,16.28460,0.77000,-0.07250,-0.62700,0.09340
12.67190,35.03120,24.84380,1.22400,-0.87850,0.23000,-23.62700,9.12510,30.29220,0.76990,-0.07660,-0.62640,0.09470
12.85940,35.07810,24.81250,1.27150,-1.04250,0.23950,-17.43190,17.70050,52.47850,0.77020,-0.08150,-0.62500,0.09770
12.78120,34.79690,24.85940,1.28620,-1.11760,0.25190,0.39040,30.94520,85.31540,0.77100,-0.08720,-0.62220,0.10390
12.60940,34.76560,24.90620,1.29430,-1.12380,0.25320,18.30420,46.05140,123.24870,0.77230,-0.09380,-0.61790,0.11340
12.35940,34.71880,24.73440,1.31540,-1.11570,0.24320,22.21040,60.91340,157.30640,0.77390,-0.10220,-0.61230,0.12530
12.32810,34.81250,24.51560,1.32400,-1.11700,0.21800,7.53150,76.66050,185.74870,0.77570,-0.11320,-0.60530,0.13810
12.28120,34.46880,24.34380,1.30920,-1.16020,0.17770,-22.43680,93.44520,209.46091,0.77740,-0.12770,-0.59720,0.15070
12.03120,34.21880,24.12500,1.27920,-1.27290,0.13580,-61.10260,110.59600,226.70329,0.77900,-0.14580,-0.58790,0.16210
11.43750,33.85940,23.73440,1.23560,-1.43330,0.09500,-98.79180,126.03790,237.72020,0.78020,-0.16720,-0.57770,0.17200
11.00000,33.67190,23.09380,1.19050,-1.60870,0.05260,-126.53230,132.53819,245.99040,0.78070,-0.19090,-0.56700,0.18080
10.34380,32.89060,22.35940,1.16040,-1.77580,0.01300,-142.00470,121.61290,256.03070,0.77960,-0.21580,-0.55660,0.18950
9.68750,32.10940,21.51560,1.16560,-1.90300,-0.03350,-147.86400,91.46150,269.91620,0.77600,-0.24110,-0.54770,0.19920
8.78120,31.15620,20.79690,1.21480,-1.96000,-0.09060,-146.85699,54.65730,286.45670,0.76980,-0.26620,-0.54050,0.21070
7.78120,30.21880,19.65620,1.26150,-1.94280,-0.14230,-145.63631,26.45910,303.66861,0.76130,-0.29130,-0.53440,0.22370
6.51560,28.92190,18.21880,1.27350,-1.90460,-0.18760,-155.03571,6.74470,320.02609,0.75050,-0.31710,-0.52890,0.23750
5.28120,27.42190,16.68750,1.25570,-1.91490,-0.25280,-178.22900,-13.54950,334.61349,0.73710,-0.34420,-0.52430,0.25150
3.62500,25.67190,15.12500,1.22360,-1.97910,-0.34720,-207.28180,-41.10680,346.39319,0.72050,-0.37270,-0.52120,0.26530
1.90620,23.96880,13.50000,1.19720,-2.02950,-0.43840,-233.64900,-75.40860,353.22919,0.70030,-0.40180,-0.51990,0.27910
0.03120,21.98440,11.60940,1.18480,-2.00610,-0.50980,-255.01131,-112.12130,353.29019,0.67670,-0.43070,-0.52060,0.29260
-1.87500,19.57810,9.68750,1.16210,-1.89640,-0.55590,-270.08691,-144.10370,349.44501,0.65010,-0.45870,-0.52290,0.30580
-4.03120,16.81250,7.75000,1.09580,-1.74360,-0.55370,-278.81500,-165.28290,348.25479,0.62120,-0.48570,-0.52590,0.31870
-6.45310,14.20310,5.92190,1.00590,-1.64510,-0.52840,-284.15549,-181.64030,352.98499,0.59030,-0.51180,-0.52880,0.33170
-8.84380,11.65620,3.96880,0.95030,-1.61430,-0.54580,-286.84109,-205.26089,360.03461,0.55690,-0.53670,-0.53170,0.34520
-10.82810,9.34380,2.04690,0.96400,-1.57440,-0.60670,-285.89511,-236.08369,361.25531,0.52120,-0.55950,-0.53490,0.35940
-12.78120,6.89060,0.37500,1.03440,-1.50180,-0.66700,-284.97949,-259.64319,350.23849,0.48380,-0.57990,-0.53860,0.37360
-14.68750,4.65620,-1.06250,1.11350,-1.43670,-0.69130,-289.43509,-265.10590,329.63910,0.44580,-0.59810,-0.54260,0.38620
-16.64060,2.56250,-2.50000,1.15980,-1.41890,-0.66970,-301.58109,-260.07050,308.18521,0.40740,-0.61470,-0.54680,0.39640
-18.25000,0.71880,-4.04690,1.15140,-1.44160,-0.61710,-317.32819,-259.09390,292.07199,0.36800,-0.63010,-0.55120,0.40460
-19.76560,-1.37500,-5.48440,1.10040,-1.46460,-0.56140,-326.11719,-264.73969,281.94009,0.32760,-0.64390,-0.55550,0.41170
-21.17190,-3.18750,-6.82810,1.05000,-1.42090,-0.50830,-324.59131,-273.04041,274.09711,0.28660,-0.65570,-0.55940,0.41830
-22.65620,-4.98440,-7.84380,1.03450,-1.30280,-0.46650,-321.20389,-284.51501,264.36200,0.24500,-0.66540,-0.56290,0.42480
-23.70310,-6.45310,-9.00000,1.04250,-1.18540,-0.42700,-322.51611,-298.06479,252.55170,0.20260,-0.67270,-0.56630,0.43090
-24.62500,-7.82810,-10.14060,1.04160,-1.09710,-0.36890,-324.25562,-311.58411,240.43620,0.15960,-0.67780,-0.56960,0.43680
-25.17190,-9.04690,-11.04690,1.01870,-1.00510,-0.29530,-318.57941,-323.21130,227.00850,0.11640,-0.68030,-0.57250,0.44260
-25.84380,-10.10940,-11.76560,0.97240,-0.88920,-0.20960,-303.62579,-330.19989,211.84129,0.07410,-0.68040,-0.57470,0.44860
-26.34380,-10.81250,-12.40620,0.91610,-0.76220,-0.12820,-282.53809,-331.54260,198.16940,0.03340,-0.67850,-0.57590,0.45490
-26.82810,-11.51560,-13.03120,0.87650,-0.64480,-0.07900,-261.23679,-325.46960,187.70190,-0.00540,-0.67510,-0.57580,0.46110
-27.21880,-12.26560,-13.65620,0.85630,-0.53690,-0.06550,-247.59550,-310.48550,176.22720,-0.04230,-0.67080,-0.57510,0.46640
-27.62500,-13.00000,-14.12500,0.80700,-0.46190,-0.05050,-247.13770,-289.70300,159.59520,-0.07740,-0.66560,-0.57450,0.47000
-27.95310,-13.43750,-14.37500,0.72710,-0.44870,-0.01490,-256.72021,-270.47699,139.23990,-0.11120,-0.65920,-0.57500,0.47160
-28.26560,-13.79690,-14.67190,0.65700,-0.45210,0.03690,-266.05859,-257.32391,118.21330,-0.14380,-0.65150,-0.57650,0.47160
-28.40620,-13.95310,-14.93750,0.60090,-0.42110,0.10190,-266.76050,-249.51140,98.10220,-0.17520,-0.64240,-0.57860,0.47100
-28.50000,-14.20310,-15.10940,0.54210,-0.36310,0.18980,-256.65921,-243.19431,80.37150,-0.20480,-0.63210,-0.58080,0.47030
-28.60940,-14.15620,-15.06250,0.47570,-0.29390,0.28790,-237.43311,-235.44279,66.27240,-0.23230,-0.62120,-0.58250,0.47000
-28.76560,-14.10940,-14.93750,0.41010,-0.23710,0.36890,-214.81960,-222.04559,54.82830,-0.25730,-0.61020,-0.58360,0.46990
-28.57810,-13.60940,-14.84380,0.36290,-0.17180,0.44360,-195.04420,-199.61520,42.49920,-0.27950,-0.59940,-0.58470,0.46970
-28.46880,-13.32810,-14.56250,0.32180,-0.09560,0.51670,-180.67039,-174.28560,29.28510,-0.29900,-0.58910,-0.58620,0.46890
-28.28120,-12.96880,-14.31250,0.27690,-0.06100,0.57970,-170.23340,-152.89270,16.92550,-0.31630,-0.57910,-0.58810,0.46770
-28.46880,-12.78120,-14.09380,0.22760,-0.07230,0.65140,-162.26830,-131.16420,4.93210,-0.33150,-0.56930,-0.59070,0.46600
-28.42190,-12.56250,-14.09380,0.16840,-0.10650,0.72790,-155.06619,-104.88860,-6.96980,-0.34430,-0.55990,-0.59410,0.46360
-28.60940,-12.54690,-14.20310,0.11370,-0.12500,0.78110,-143.59160,-79.04020,-17.83400,-0.35480,-0.55130,-0.59830,0.46070
-28.59380,-12.53120,-14.29690,0.07100,-0.11510,0.79480,-126.22710,-56.39620,-26.98930,-0.36290,-0.54350,-0.60270,0.45790
-28.75000,-12.62500,-14.28120,0.03950,-0.10290,0.76520,-106.97050,-34.91180,-35.53420,-0.36850,-0.53660,-0.60740,0.45520
-28.81250,-12.54690,-14.32810,0.00470,-0.09640,0.69800,-89.14820,-14.64810,-44.81160,-0.37180,-0.53060,-0.61250,0.45290
-28.90620,-12.53120,-14.46880,-0.04320,-0.08520,0.60490,-74.46930,3.20470,-54.85190,-0.37300,-0.52520,-0.61790,0.45080
-28.84380,-12.43750,-14.51560,-0.09740,-0.07550,0.49660,-64.27640,18.67710,-64.61750,-0.37260,-0.52020,-0.62380,0.44880
-28.84380,-12.48440,-14.50000,-0.12920,-0.07070,0.36690,-56.86060,33.05090,-73.37600,-0.37070,-0.51550,-0.63030,0.44680
-28.85940,-12.42190,-14.43750,-0.12830,-0.05420,0.19830,-49.93310,50.26280,-80.02890,-0.36720,-0.51120,-0.63720,0.44470
-28.92190,-12.59380,-14.54690,-0.13290,-0.02960,-0.03270,-45.75220,75.10410,-83.14160,-0.36210,-0.50770,-0.64480,0.44190
-29.03120,-12.75000,-14.76560,-0.19330,-0.02040,-0.32530,-50.17730,108.39880,-84.85060,-0.35450,-0.50580,-0.65430,0.43630
-29.25000,-13.17190,-15.01560,-0.34510,-0.01440,-0.63140,-64.79520,141.84599,-90.34380,-0.34540,-0.50440,-0.66540,0.42850
-29.43750,-13.43750,-15.23440,-0.56720,-0.03000,-0.90500,-85.15040,163.81870,-100.07890,-0.33550,-0.50240,-0.67810,0.41860
-29.65620,-13.76560,-15.45310,-0.75760,-0.10350,-1.13730,-102.57600,167.26720,-110.14970,-0.32560,-0.49920,-0.69180,0.40770
-29.71880,-13.92190,-15.78120,-0.84140,-0.19890,-1.33580,-107.42830,152.58820,-116.98560,-0.31640,-0.49470,-0.70520,0.39720
-29.85940,-14.28120,-16.04690,-0.86120,-0.25810,-1.47840,-97.02180,129.94420,-117.10770,-0.30800,-0.48950,-0.71750,0.38820
-29.87500,-14.45310,-16.25000,-0.89300,-0.27800,-1.61040,-76.54450,107.60530,-109.66140,-0.30030,-0.48440,-0.72800,0.38110
-30.03120,-14.73440,-16.34380,-0.97260,-0.29700,-1.73320,-59.63770,90.30180,-99.52960,-0.29330,-0.47980,-0.73680,0.37540
-30.12500,-14.76560,-16.64060,-1.08250,-0.34410,-1.78590,-60.95000,80.32260,-94.09750,-0.28710,-0.47500,-0.74510,0.36990
-30.23440,-14.87500,-16.71880,-1.19950,-0.41750,-1.79250,-80.87800,69.12260,-96.47780,-0.28230,-0.46910,-0.75370,0.36350
-30.07810,-14.89060,-16.73440,-1.28910,-0.51490,-1.76980,-111.30400,50.47640,-101.69630,-0.27980,-0.46140,-0.76290,0.35600
-30.29690,-14.96880,-16.73440,-1.31180,-0.63100,-1.70440,-143.04230,29.84650,-102.36770,-0.27980,-0.45210,-0.77250,0.34730
-30.28120,-14.87500,-16.73440,-1.28390,-0.72140,-1.57860,-164.31300,11.23080,-95.01300,-0.28180,-0.44200,-0.78170,0.33780
-30.29690,-14.82810,-16.76560,-1.24510,-0.75020,-1.42280,-166.81551,-6.80510,-78.96070,-0.28550,-0.43210,-0.78980,0.32850
-30.21880,-14.71880,-16.73440,-1.21960,-0.71870,-1.25010,-154.79150,-22.73530,-58.08670,-0.29040,-0.42330,-0.79610,0.32030
-30.29690,-14.73440,-16.64060,-1.17970,-0.65820,-1.05890,-140.41780,-35.70520,-41.57670,-0.29620,-0.41540,-0.80080,0.31360
-30.23440,-14.56250,-16.48440,-1.10830,-0.62080,-0.86930,-131.75079,-50.26210,-33.82520,-0.30330,-0.40790,-0.80430,0.30780
-30.31250,-14.53120,-16.50000,-1.03040,-0.62650,-0.67790,-130.10280,-65.21570,-30.98710,-0.31160,-0.40010,-0.80700,0.30250
-30.18750,-14.35940,-16.39060,-0.98410,-0.62900,-0.48150,-130.07230,-74.43200,-27.08090,-0.32070,-0.39240,-0.80920,0.29730
-30.20310,-14.26560,-16.28120,-0.96790,-0.58160,-0.28860,-125.22000,-78.24670,-21.09940,-0.33010,-0.38510,-0.81080,0.29230
-30.12500,-13.96880,-16.06250,-0.91980,-0.51160,-0.10260,-116.82770,-81.72570,-16.58280,-0.33960,-0.37820,-0.81170,0.28780
-30.14060,-13.78120,-15.89060,-0.82080,-0.47420,0.08110,-107.94710,-85.54040,-14.78230,-0.34910,-0.37160,-0.81210,0.28380
-30.07810,-13.35940,-15.78120,-0.73070,-0.46030,0.24650,-95.70950,-83.83150,-12.06620,-0.35800,-0.36550,-0.81210,0.28050
-29.96880,-13.14060,-15.53120,-0.70080,-0.42670,0.35570,-77.85670,-72.72310,-6.26790,-0.36570,-0.36070,-0.81170,0.27790
-29.81250,-12.87500,-15.31250,-0.72500,-0.36470,0.40430,-58.75270,-54.96180,0.41550,-0.37180,-0.35740,-0.81120,0.27580
-29.89060,-12.79690,-15.14060,-0.74720,-0.29450,0.42040,-42.15120,-35.88830,5.42040,-0.37610,-0.35540,-0.81070,0.27400
-29.82810,-12.59380,-15.09380,-0.72760,-0.22710,0.41320,-26.67870,-18.82900,9.05200,-0.37880,-0.35460,-0.81020,0.27270
-29.81250,-12.51560,-15.03120,-0.69250,-0.16690,0.37630,-10.32130,-2.92940,11.76800,-0.37990,-0.35490,-0.80980,0.27190
-29.73440,-12.45310,-15.00000,-0.67250,-0.12690,0.31620,6.86010,12.97030,12.28680,-0.37940,-0.35620,-0.80940,0.27190
-29.81250,-12.39060,-14.89060,-0.66050,-0.11630,0.24930,24.59080,26.91680,10.33370,-0.37740,-0.35830,-0.80920,0.27270
-29.73440,-12.09380,-14.81250,-0.64500,-0.11220,0.18160,45.25120,36.04160,7.58710,-0.37400,-0.36110,-0.80880,0.27480
-29.59380,-11.79690,-14.76560,-0.63300,-0.09440,0.12880,69.75680,39.94780,4.16910,-0.36950,-0.36460,-0.80810,0.27850
-29.39060,-11.53120,-14.54690,-0.61230,-0.08300,0.10420,93.74360,39.24590,-2.66680,-0.36410,-0.36830,-0.80690,0.28420
-29.31250,-11.34380,-14.40620,-0.55700,-0.09620,0.10890,114.58710,35.76690,-14.35500,-0.35790,-0.37170,-0.80530,0.29190
-29.15620,-10.93750,-14.21880,-0.48800,-0.13290,0.14280,135.85789,32.92880,-27.87430,-0.35080,-0.37470,-0.80350,0.30150
-28.96880,-10.54690,-14.06250,-0.44080,-0.17810,0.19280,161.95039,31.18930,-39.59310,-0.34260,-0.37750,-0.80120,0.31340
-28.50000,-10.07810,-13.93750,-0.42220,-0.19890,0.21780,177.33130,30.02960,-44.47590,-0.33370,-0.38030,-0.79840,0.32640
-28.06250,-9.73440,-13.70310,-0.37980,-0.22620,0.25460,212.76221,26.79480,-52.77670,-0.32340,-0.38340,-0.79460,0.34220
-27.53120,-9.14060,-13.42190,-0.32090,-0.20990,0.27140,252.16040,23.46830,-60.68070,-0.31160,-0.38680,-0.78930,0.36090
-26.96880,-8.59380,-13.18750,-0.24720,-0.14300,0.27750,288.59839,20.99640,-71.42290,-0.29830,-0.39010,-0.78280,0.38220
-26.32810,-7.84380,-12.95310,-0.15550,-0.08150,0.28600,313.40909,18.79920,-89.58090,-0.28350,-0.39260,-0.77540,0.40540
-25.60940,-7.17190,-12.57810,-0.05200,-0.08580,0.30440,325.00580,17.51740,-116.98560,-0.26700,-0.39300,-0.76780,0.42980
-24.73440,-6.26560,-12.09380,0.04840,-0.14720,0.32220,332.26901,18.03620,-148.75439,-0.24870,-0.39110,-0.76040,0.45500
-23.95310,-5.43750,-11.50000,0.13590,-0.21720,0.31840,345.39160,19.34850,-178.20390,-0.22830,-0.38720,-0.75270,0.48110
-23.07810,-4.45310,-11.12500,0.20310,-0.26440,0.28410,367.08960,19.77570,-202.80110,-0.20580,-0.38150,-0.74390,0.50860
-22.14060,-3.59380,-10.51560,0.25340,-0.28060,0.23110,394.28070,18.58550,-225.23151,-0.18110,-0.37430,-0.73370,0.53740
-21.17190,-2.73440,-9.90620,0.30740,-0.26940,0.17940,422.02121,15.77790,-249.95070,-0.15410,-0.36510,-0.72160,0.56760
-20.45310,-1.84380,-9.28120,0.38490,-0.25020,0.13290,444.87891,11.50550,-278.51520,-0.12490,-0.35350,-0.70790,0.59860
-19.53120,-0.85940,-8.70310,0.48490,-0.28230,0.08520,458.30661,7.66020,-308.84970,-0.09360,-0.33910,-0.69290,0.62940
-18.67190,-0.03120,-8.12500,0.57760,-0.40220,0.04770,459.83249,7.17200,-339.58090,-0.06040,-0.32190,-0.67700,0.65910
-17.65620,0.87500,-7.46880,0.62320,-0.55100,0.03680,448.57150,8.57580,-369.33551,-0.02540,-0.30210,-0.66090,0.68650
-16.70310,1.81250,-6.68750,0.63310,-0.63790,0.05140,425.28659,6.10380,-394.54300,0.01030,-0.27980,-0.64520,0.71090
-15.56250,3.20310,-5.75000,0.64750,-0.65310,0.07880,392.87689,-3.41760,-413.15881,0.04590,-0.25500,-0.63030,0.73190
-14.25000,4.81250,-4.71880,0.69250,-0.65690,0.10670,355.03510,-18.92060,-425.82349,0.08040,-0.22810,-0.61660,0.74920
-12.59380,6.71880,-3.34380,0.77540,-0.76860,0.14240,314.17209,-37.56680,-437.32870,0.11370,-0.19910,-0.60450,0.76290
-10.71880,8.81250,-1.71880,0.87770,-1.01370,0.18350,272.63770,-57.15910,-456.67679,0.14630,-0.16760,-0.59440,0.77280
-8.65620,11.25000,0.23440,0.99060,-1.24850,0.21450,235.19260,-79.34540,-485.18021,0.17870,-0.13320,-0.58620,0.77890
-6.46880,13.78120,2.37500,1.10290,-1.37920,0.22880,208.00140,-106.07880,-510.54031,0.21070,-0.09570,-0.57920,0.78170
-4.14060,16.43750,4.59380,1.18290,-1.39180,0.20200,193.07829,-133.60561,-520.58063,0.24130,-0.05600,-0.57240,0.78170
-1.98440,18.67190,6.81250,1.22420,-1.26950,0.12990,185.72360,-151.64149,-510.66241,0.26950,-0.01550,-0.56510,0.77960
-0.10940,20.70310,9.00000,1.26210,-1.05080,0.05430,177.97211,-150.14619,-480.60260,0.29510,0.02330,-0.55690,0.77600
1.26560,22.35940,10.89060,1.34180,-0.89070,0.02590,161.06540,-126.43400,-433.84970,0.31810,0.05780,-0.54830,0.77130
2.43750,23.84380,12.40620,1.47400,-0.96880,0.08560,128.99139,-85.99820,-382.64120,0.33910,0.08610,-0.54000,0.76550
3.46880,24.95310,13.87500,1.62250,-1.29170,0.23430,86.02270,-45.62350,-346.17270,0.35950,0.10860,-0.53320,0.75810
4.48440,26.04690,15.17190,1.73370,-1.63950,0.42310,49.55420,-26.30580,-334.27081,0.37980,0.12790,-0.52780,0.74890
5.34380,27.00000,16.48440,1.76760,-1.78610,0.57740,35.79070,-39.70300,-340.49640,0.39960,0.14760,-0.52330,0.73800
6.25000,28.01560,17.53120,1.72450,-1.68300,0.63440,40.61250,-82.82440,-351.81839,0.41760,0.17060,-0.51930,0.72580
7.28120,29.10940,18.48440,1.66770,-1.45940,0.58260,44.15260,-137.05409,-358.37970,0.43290,0.19730,-0.51650,0.71190
