hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.12500,35.92190,25.10940,0.99210,-0.22440,0.23990,-3.57690,1.46520,0.72070,0.63860,-0.46020,-0.41940,-0.45240
15.09380,35.75000,25.07810,0.98730,-0.22150,0.23910,-3.05810,2.10600,1.33100,0.63910,-0.46020,-0.41840,-0.45240
15.15620,35.81250,25.14060,0.98330,-0.21780,0.23930,-3.08870,2.59430,1.88030,0.63950,-0.46000,-0.41760,-0.45270
14.98440,35.79690,25.12500,0.98180,-0.21580,0.24110,-3.82110,2.83850,2.21600,0.63990,-0.45970,-0.41700,-0.45320
15.04690,35.85940,25.12500,0.98330,-0.21730,0.24380,-4.95020,2.83850,2.27710,0.64020,-0.45950,-0.41620,-0.45360
15.04690,35.82810,25.07810,0.98510,-0.21960,0.24350,-5.95730,2.71640,2.12450,0.64060,-0.45950,-0.41520,-0.45400
15.18750,35.82810,25.12500,0.98500,-0.22100,0.23990,-6.50660,2.65540,1.91080,0.64030,-0.46050,-0.41480,-0.45380
15.06250,35.75000,25.15620,0.98330,-0.22210,0.23680,-6.41510,2.77740,1.66670,0.64000,-0.46130,-0.41450,-0.45360
15.10940,35.79690,25.18750,0.98070,-0.22240,0.23710,-5.77420,3.02160,1.36150,0.63970,-0.46220,-0.41420,-0.45340
15.07810,35.81250,25.00000,0.97930,-0.22160,0.23680,-4.67560,3.35730,0.90380,0.63920,-0.46190,-0.41440,-0.45410
15.18750,35.76560,25.06250,0.98050,-0.22160,0.23440,-3.36330,3.47930,0.29340,0.63890,-0.46250,-0.41440,-0.45410
14.98440,35.62500,25.01560,0.98400,-0.22250,0.23360,-2.17310,3.32670,-0.40850,0.63860,-0.46280,-0.41450,-0.45400
15.04690,35.73440,25.07810,0.98780,-0.22260,0.23230,-1.34920,2.99110,-0.95780,0.63820,-0.46310,-0.41480,-0.45410
15.09380,35.85940,25.03120,0.99120,-0.22200,0.22830,-0.86090,2.62480,-1.14090,0.63780,-0.46340,-0.41510,-0.45410
15.18750,35.90620,25.07810,0.99530,-0.22310,0.22560,-0.67780,2.31970,-0.98830,0.63740,-0.46370,-0.41540,-0.45400
15.09380,35.70310,25.01560,0.99890,-0.22680,0.22590,-0.61670,2.04500,-0.68320,0.63710,-0.46410,-0.41560,-0.45380
14.96880,35.62500,25.01560,0.99980,-0.23080,0.22880,-0.37260,1.73980,-0.40850,0.63700,-0.46460,-0.41550,-0.45350
14.84380,35.59380,24.89060,0.99920,-0.23340,0.23210,0.29880,1.34310,-0.16440,0.63730,-0.46520,-0.41510,-0.45300
14.90620,35.60940,24.87500,1.00000,-0.23340,0.23380,1.39740,0.85480,0.17130,0.63760,-0.46570,-0.41460,-0.45240
14.87500,35.53120,24.82810,1.00080,-0.23050,0.23380,2.40450,0.51910,0.75120,0.63740,-0.46600,-0.41500,-0.45200
14.89060,35.51560,24.89060,0.99990,-0.22660,0.23380,2.67920,0.58020,1.60570,0.63740,-0.46520,-0.41540,-0.45240
14.78120,35.46880,24.79690,0.99890,-0.22370,0.23520,1.94670,1.09900,2.55170,0.63750,-0.46450,-0.41560,-0.45280
14.82810,35.53120,24.82810,0.99800,-0.22330,0.23660,0.48190,1.92290,3.52830,0.63780,-0.46390,-0.41550,-0.45320
14.84380,35.57810,24.78120,0.99770,-0.22770,0.23710,-1.13550,2.77740,4.47430,0.63850,-0.46400,-0.41440,-0.45300
15.07810,35.68750,24.98440,1.00080,-0.23980,0.24050,-2.44780,3.38780,5.20670,0.63920,-0.46460,-0.41330,-0.45250
15.01560,35.73440,25.07810,1.00620,-0.25730,0.24720,-3.18020,3.72350,5.75610,0.63990,-0.46520,-0.41200,-0.45200
15.09380,35.82810,25.17190,1.01390,-0.27260,0.25530,-3.36330,4.05920,6.54950,0.64060,-0.46580,-0.41070,-0.45160
15.06250,35.87500,25.04690,1.02690,-0.28830,0.26520,-3.69900,4.85260,8.38060,0.64150,-0.46640,-0.40930,-0.45110
15.09380,35.79690,25.14060,1.05200,-0.31590,0.27390,-5.68260,7.44660,12.89720,0.64250,-0.46730,-0.40740,-0.45050
15.03120,35.75000,25.09380,1.08460,-0.36340,0.28870,-10.22980,14.58770,23.85300,0.64390,-0.46850,-0.40460,-0.44960
14.98440,35.70310,25.15620,1.11650,-0.41520,0.32990,-17.46240,29.60240,45.85620,0.64650,-0.47020,-0.39970,-0.44850
14.71880,35.53120,25.00000,1.14140,-0.43110,0.40420,-29.36430,52.94830,80.31050,0.65080,-0.47260,-0.39160,-0.44710
14.67190,35.45310,24.89060,1.14320,-0.40850,0.48930,-53.19850,81.51280,125.75120,0.65660,-0.47640,-0.37910,-0.44510
14.50000,35.28120,24.73440,1.13180,-0.44540,0.56100,-97.78470,109.92460,176.62399,0.66340,-0.48320,-0.36110,-0.44280
14.21880,35.04690,24.68750,1.13130,-0.64370,0.61150,-162.63460,133.81990,221.05760,0.66950,-0.49410,-0.33700,-0.44050
13.82810,34.65620,24.21880,1.13070,-0.94720,0.63070,-234.83910,153.62579,248.12669,0.67350,-0.50910,-0.30740,-0.43900
13.39060,34.18750,23.57810,1.12820,-1.24300,0.60630,-300.87921,175.29330,254.13860,0.67450,-0.52670,-0.27330,-0.43920
12.71880,33.23440,22.62500,1.14880,-1.49360,0.54230,-351.56891,205.53619,241.59590,0.67220,-0.54520,-0.23570,-0.44200
11.89060,32.12500,21.48440,1.19360,-1.68390,0.44950,-379.61450,242.34039,219.62320,0.66720,-0.56250,-0.19560,-0.44740
10.78120,30.71880,19.95310,1.19930,-1.80150,0.34030,-388.76981,271.75940,200.45821,0.66000,-0.57790,-0.15400,-0.45470
9.78120,29.20310,18.21880,1.09550,-1.85980,0.22190,-390.05151,281.86069,188.25121,0.65100,-0.59160,-0.11210,-0.46230
8.56250,27.40620,16.35940,0.88780,-1.89160,0.10540,-392.00470,265.99149,178.42450,0.64000,-0.60480,-0.07130,-0.46860
7.35940,25.32810,14.53120,0.67950,-1.92720,-0.00160,-401.19049,221.92410,166.27850,0.62640,-0.61900,-0.03310,-0.47260
5.70310,22.96880,12.64060,0.60920,-1.97450,-0.12720,-420.78271,160.64490,153.27800,0.61000,-0.63570,0.00190,-0.47310
3.87500,20.31250,10.64060,0.71530,-2.03890,-0.30630,-451.20880,98.51110,144.03120,0.59030,-0.65550,0.03420,-0.46980
1.78120,17.29690,8.48440,0.91090,-2.14060,-0.51800,-486.63971,43.91510,141.89500,0.56740,-0.67820,0.06480,-0.46260
-0.23440,13.96880,6.45310,1.05850,-2.25470,-0.70290,-510.80960,-3.60070,149.64639,0.54230,-0.70250,0.09420,-0.45110
-2.50000,10.62500,4.14060,1.13770,-2.33360,-0.82290,-504.49249,-46.02020,168.71989,0.51760,-0.72650,0.12230,-0.43520
-4.65620,7.71880,2.09380,1.16590,-2.31970,-0.87180,-458.10571,-87.34100,198.01680,0.49620,-0.74810,0.14840,-0.41490
-6.67190,5.09380,0.20310,1.13660,-2.14990,-0.88830,-381.26251,-130.43179,232.68480,0.48060,-0.76610,0.17170,-0.39070
-8.50000,2.57810,-1.35940,1.11980,-1.88350,-0.89510,-300.17731,-171.23380,264.69769,0.47120,-0.78040,0.19220,-0.36320
-10.46880,0.10940,-3.06250,1.13990,-1.63660,-0.89670,-239.47780,-206.08490,287.82999,0.46640,-0.79190,0.21040,-0.33330
-12.10940,-2.01560,-4.28120,1.14360,-1.44190,-0.87730,-210.05890,-234.37469,298.81631,0.46390,-0.80150,0.22700,-0.30130
-13.60940,-4.03120,-5.67190,1.11960,-1.28940,-0.82070,-207.28180,-255.73700,297.29050,0.46140,-0.81040,0.24230,-0.26770
-14.85940,-5.84380,-6.79690,1.10570,-1.18610,-0.75640,-214.72810,-270.99579,287.86050,0.45780,-0.81890,0.25610,-0.23290
-16.06250,-7.78120,-7.90620,1.09860,-1.11930,-0.68660,-217.68829,-280.63931,277.39301,0.45350,-0.82660,0.26840,-0.19740
-17.23440,-9.54690,-8.76560,1.07400,-1.04040,-0.60940,-214.11771,-284.14880,269.76361,0.44870,-0.83320,0.27970,-0.16180
-18.37500,-11.06250,-9.59380,1.02530,-0.92680,-0.55320,-209.41800,-284.27090,264.36200,0.44360,-0.83850,0.29020,-0.12630
-19.15620,-12.37500,-10.35940,0.95580,-0.80690,-0.52360,-208.50250,-283.63000,256.54950,0.43790,-0.84270,0.29970,-0.09090
-19.89060,-13.62500,-11.04690,0.89160,-0.71980,-0.51710,-210.73030,-286.71231,242.32829,0.43130,-0.84630,0.30770,-0.05570
-20.31250,-14.50000,-11.50000,0.85760,-0.67950,-0.51750,-213.75150,-293.88391,223.22430,0.42410,-0.84930,0.31370,-0.02050
-20.81250,-15.21880,-11.90620,0.84000,-0.66690,-0.49510,-217.74930,-297.51550,204.42551,0.41600,-0.85190,0.31770,0.01440
-20.98440,-15.64060,-12.15620,0.79880,-0.66090,-0.45450,-220.95360,-295.77600,191.39450,0.40720,-0.85390,0.32040,0.04870
-21.18750,-16.10940,-12.51560,0.72040,-0.64790,-0.40730,-220.22121,-291.47311,185.90131,0.39790,-0.85490,0.32250,0.08250
-21.20310,-16.59380,-12.71880,0.62050,-0.60810,-0.35370,-214.94170,-286.95651,183.33780,0.38840,-0.85480,0.32430,0.11570
-21.43750,-16.89060,-12.90620,0.54070,-0.54840,-0.30940,-206.57990,-285.03381,177.57001,0.37910,-0.85350,0.32530,0.14810
-21.48440,-16.96880,-12.92190,0.51170,-0.50150,-0.27190,-197.39410,-284.60660,166.21750,0.37020,-0.85140,0.32530,0.17970
-21.54690,-16.98440,-13.12500,0.48910,-0.46960,-0.23240,-188.45239,-281.98209,151.75220,0.36170,-0.84840,0.32420,0.21020
-21.50000,-17.00000,-13.10940,0.42040,-0.44820,-0.18630,-181.76910,-275.54291,138.41600,0.35350,-0.84500,0.32200,0.23950
-21.50000,-16.90620,-13.03120,0.34970,-0.43690,-0.13460,-179.38870,-264.22089,126.45310,0.34510,-0.84120,0.31910,0.26730
-21.50000,-16.60940,-12.76560,0.31600,-0.42150,-0.08410,-177.77130,-250.88470,116.32120,0.33640,-0.83730,0.31560,0.29360
-21.51560,-16.37500,-12.75000,0.28580,-0.38780,-0.03370,-171.33211,-238.52510,109.02750,0.32780,-0.83300,0.31180,0.31850
-21.42190,-16.12500,-12.56250,0.22960,-0.34060,0.01540,-162.23779,-223.23579,102.52730,0.31940,-0.82840,0.30810,0.34170
-21.40620,-15.98440,-12.43750,0.13740,-0.31450,0.06950,-157.53810,-204.31490,96.42380,0.31090,-0.82400,0.30440,0.36300
-21.37500,-15.70310,-12.06250,0.04500,-0.30710,0.11570,-155.49339,-189.48331,90.53390,0.30220,-0.81950,0.30050,0.38300
-21.37500,-15.28120,-11.84380,-0.00800,-0.28710,0.14070,-149.48151,-182.31171,83.14860,0.29380,-0.81500,0.29640,0.40210
-21.18750,-14.76560,-11.65620,-0.03680,-0.25230,0.15820,-140.14310,-177.12370,73.47460,0.28620,-0.81020,0.29180,0.42010
-21.04690,-14.43750,-11.45310,-0.07230,-0.22640,0.18800,-132.36110,-168.36520,62.54930,0.27910,-0.80550,0.28700,0.43700
-20.79690,-13.92190,-11.01560,-0.11580,-0.22380,0.21850,-126.65430,-156.61591,52.72260,0.27240,-0.80100,0.28180,0.45250
-20.73440,-13.45310,-10.68750,-0.15470,-0.23190,0.22180,-120.73390,-144.43941,45.15430,0.26610,-0.79680,0.27650,0.46680
-20.56250,-12.98440,-10.53120,-0.18900,-0.23530,0.19930,-115.08820,-131.49989,38.19620,0.26000,-0.79290,0.27110,0.47970
-20.39060,-12.62500,-10.39060,-0.22310,-0.23230,0.17610,-112.76880,-117.03460,30.17010,0.25410,-0.78960,0.26560,0.49130
-20.09380,-12.42190,-10.15620,-0.25120,-0.23160,0.16600,-114.53880,-102.38610,21.96090,0.24800,-0.78700,0.25960,0.50170
-19.98440,-12.17190,-9.93750,-0.27890,-0.23980,0.16690,-116.70560,-89.17200,16.10150,0.24170,-0.78500,0.25340,0.51100
-19.84380,-11.81250,-9.70310,-0.31540,-0.24860,0.17630,-113.77590,-78.03310,14.36200,0.23540,-0.78340,0.24740,0.51930
-19.76560,-11.54690,-9.68750,-0.36540,-0.24290,0.19480,-103.12530,-68.32850,15.09440,0.22950,-0.78180,0.24210,0.52680
-19.54690,-11.42190,-9.56250,-0.42770,-0.21740,0.22230,-85.57770,-60.14980,14.69770,0.22460,-0.78020,0.23770,0.53330
-19.53120,-11.32810,-9.48440,-0.48640,-0.16490,0.24770,-64.79520,-54.13790,11.37130,0.22100,-0.77840,0.23420,0.53890
-19.51560,-11.03120,-9.31250,-0.53610,-0.09310,0.24930,-46.97290,-49.37710,5.42040,0.21880,-0.77650,0.23130,0.54370
-19.48440,-10.68750,-9.40620,-0.57820,-0.04700,0.22390,-39.19090,-42.96840,-1.41560,0.21730,-0.77490,0.22840,0.54780
-19.26560,-10.45310,-9.26560,-0.61060,-0.05570,0.18980,-41.99860,-32.10420,-7.58010,0.21560,-0.77400,0.22520,0.55110
-19.18750,-10.39060,-9.21880,-0.62300,-0.08910,0.17670,-46.21000,-16.32660,-12.76810,0.21360,-0.77400,0.22170,0.55330
-19.12500,-10.26560,-9.01560,-0.64580,-0.10990,0.18790,-42.82250,3.84550,-16.85750,0.21170,-0.77500,0.21840,0.55400
-19.14060,-10.01560,-9.01560,-0.71780,-0.12060,0.17260,-30.37140,22.43070,-18.53590,0.21030,-0.77660,0.21590,0.55310
-18.95310,-9.65620,-9.04690,-0.76400,-0.11740,0.12080,-14.34960,31.40290,-17.37630,0.20990,-0.77840,0.21450,0.55140
-18.82810,-9.57810,-8.96880,-0.73190,-0.09250,0.08280,-1.74590,33.72230,-14.66020,0.21000,-0.78000,0.21390,0.54930
-18.76560,-9.54690,-8.82810,-0.67720,-0.06660,0.07790,4.38820,37.32330,-10.90650,0.21030,-0.78150,0.21400,0.54700
-18.92190,-9.51560,-8.70310,-0.64570,-0.06150,0.08320,4.35760,45.65460,-7.91580,0.21030,-0.78340,0.21440,0.54410
-18.92190,-9.40620,-8.79690,-0.63450,-0.07190,0.06620,2.83180,57.64800,-10.05200,0.21010,-0.78590,0.21480,0.54040
-18.92190,-9.48440,-8.92190,-0.63540,-0.08260,0.00710,2.89280,69.97710,-18.96320,0.21010,-0.78920,0.21480,0.53560
-18.81250,-9.65620,-8.84380,-0.65070,-0.10740,-0.07990,3.77780,80.32260,-30.80400,0.21060,-0.79310,0.21410,0.52990
-19.03120,-9.84380,-8.82810,-0.66000,-0.15690,-0.17790,6.64650,87.52470,-39.56250,0.21190,-0.79750,0.21290,0.52320
-19.14060,-9.93750,-8.92190,-0.66310,-0.19480,-0.28240,13.39080,94.48270,-40.75270,0.21370,-0.80250,0.21180,0.51520
-19.29690,-10.18750,-9.28120,-0.66710,-0.17530,-0.40150,25.93360,102.87510,-35.13750,0.21530,-0.80770,0.21230,0.50610
