hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.21880,45.17190,32.51560,1.00770,-0.23030,0.12750,-3.51590,1.25150,2.94840,0.74160,-0.24070,-0.61660,-0.10890
23.21880,45.20310,32.56250,1.00700,-0.22800,0.12520,-2.93610,1.28210,2.94840,0.74120,-0.24080,-0.61700,-0.10920
23.23440,45.18750,32.64060,1.00690,-0.22530,0.12500,-2.23420,1.31260,2.82640,0.74090,-0.24060,-0.61730,-0.10970
23.25000,45.18750,32.65620,1.00650,-0.22180,0.12610,-1.56280,1.16000,2.61270,0.74080,-0.24010,-0.61750,-0.11030
23.23440,45.18750,32.64060,1.00470,-0.21850,0.12670,-1.13550,0.76330,2.27710,0.74080,-0.23960,-0.61760,-0.11090
23.26560,45.14060,32.64060,1.00270,-0.21560,0.12690,-0.95240,0.21400,1.84980,0.74080,-0.23910,-0.61780,-0.11150
23.20310,45.14060,32.60940,1.00190,-0.21330,0.12700,-1.01350,-0.27430,1.27000,0.74070,-0.23850,-0.61800,-0.11210
23.14060,45.01560,32.60940,1.00040,-0.21300,0.12830,-1.16600,-0.64050,0.69010,0.74070,-0.23790,-0.61810,-0.11270
23.17190,45.07810,32.51560,0.99910,-0.21410,0.12900,-1.22710,-0.85420,0.04930,0.74080,-0.23730,-0.61810,-0.11340
23.21880,45.10940,32.57810,0.99820,-0.21590,0.13070,-1.04400,-0.97620,-0.62210,0.74110,-0.23690,-0.61780,-0.11370
23.20310,45.12500,32.59380,0.99780,-0.21840,0.13450,-0.55570,-1.06780,-1.32400,0.74150,-0.23680,-0.61730,-0.11380
23.18750,45.12500,32.54690,0.99810,-0.22080,0.13870,0.14620,-1.18990,-2.05640,0.74190,-0.23670,-0.61690,-0.11380
23.23440,45.09380,32.54690,0.99780,-0.22210,0.14160,0.87860,-1.28140,-2.75830,0.74230,-0.23660,-0.61650,-0.11370
23.21880,45.14060,32.54690,0.99750,-0.22280,0.14290,1.42790,-1.28140,-3.27710,0.74270,-0.23640,-0.61610,-0.11370
23.23440,45.12500,32.60940,0.99880,-0.22470,0.14310,1.73310,-1.28140,-3.58230,0.74310,-0.23620,-0.61570,-0.11360
23.28120,45.10940,32.62500,1.00140,-0.22600,0.14380,1.82470,-1.25090,-3.70440,0.74350,-0.23610,-0.61530,-0.11340
23.28120,45.14060,32.60940,1.00380,-0.22610,0.14540,1.64160,-1.15930,-3.70440,0.74390,-0.23600,-0.61490,-0.11330
23.29690,45.15620,32.60940,1.00550,-0.22710,0.14540,1.12280,-0.94570,-3.58230,0.74430,-0.23600,-0.61450,-0.11320
23.28120,45.14060,32.64060,1.00750,-0.22880,0.14450,0.32930,-0.54900,-3.27710,0.74460,-0.23610,-0.61410,-0.11290
23.26560,45.14060,32.65620,1.00850,-0.23020,0.14390,-0.55570,-0.09120,-2.91090,0.74490,-0.23650,-0.61360,-0.11260
23.25000,45.14060,32.64060,1.00840,-0.23160,0.14340,-1.22710,0.30550,-2.51420,0.74510,-0.23700,-0.61320,-0.11230
23.26560,45.10940,32.60940,1.00880,-0.23190,0.14280,-1.44070,0.45810,-2.30060,0.74530,-0.23760,-0.61280,-0.11190
23.21880,45.07810,32.56250,1.00980,-0.23390,0.13990,-1.59330,0.67170,-1.96490,0.74520,-0.23830,-0.61280,-0.11150
23.20310,45.10940,32.54690,1.00930,-0.23570,0.13660,-1.50170,0.76330,-1.65970,0.74490,-0.23900,-0.61290,-0.11120
23.20310,45.10940,32.56250,1.00710,-0.23640,0.13460,-1.22710,0.70220,-1.41560,0.74460,-0.23960,-0.61310,-0.11090
23.21880,45.14060,32.59380,1.00490,-0.23470,0.13390,-0.86090,0.58020,-1.20200,0.74430,-0.24010,-0.61330,-0.11060
23.26560,45.14060,32.59380,1.00420,-0.23110,0.13450,-0.49470,0.48860,-0.95780,0.74380,-0.24040,-0.61370,-0.11060
23.26560,45.15620,32.56250,1.00470,-0.22710,0.13380,-0.25050,0.42760,-0.71370,0.74350,-0.24000,-0.61430,-0.11110
23.25000,45.17190,32.54690,1.00570,-0.22370,0.13170,-0.18950,0.48860,-0.53060,0.74310,-0.23960,-0.61480,-0.11150
23.25000,45.15620,32.59380,1.00640,-0.22250,0.13000,-0.40310,0.61070,-0.43900,0.74270,-0.23930,-0.61530,-0.11200
23.23440,45.12500,32.56250,1.00620,-0.22260,0.12910,-0.76930,0.73270,-0.46950,0.74230,-0.23910,-0.61580,-0.11230
23.21880,45.10940,32.57810,1.00480,-0.22310,0.12910,-1.04400,0.73270,-0.68320,0.74180,-0.23900,-0.61630,-0.11270
23.20310,45.09380,32.54690,1.00270,-0.22470,0.12880,-1.01350,0.61070,-0.92730,0.74140,-0.23950,-0.61660,-0.11240
23.03120,44.92190,32.45310,1.00030,-0.22660,0.12880,-0.61670,0.27500,-1.17140,0.74150,-0.24020,-0.61640,-0.11190
22.96880,44.84380,32.29690,0.99810,-0.22740,0.12920,-0.06740,-0.15230,-1.32400,0.74170,-0.24070,-0.61600,-0.11140
22.95310,44.76560,32.25000,0.99650,-0.22660,0.12940,0.48190,-0.51850,-1.41560,0.74220,-0.24060,-0.61560,-0.11140
22.87500,44.78120,32.21880,0.99640,-0.22450,0.12940,0.81760,-0.79310,-1.38510,0.74180,-0.23990,-0.61610,-0.11190
22.85940,44.76560,32.21880,0.99780,-0.22270,0.13000,0.87860,-0.97620,-1.23250,0.74180,-0.23910,-0.61630,-0.11260
22.85940,44.79690,32.21880,0.99980,-0.22160,0.13100,0.72600,-0.91520,-0.95780,0.74200,-0.23840,-0.61630,-0.11310
23.01560,44.95310,32.34380,1.00210,-0.22130,0.13220,0.39040,-0.70160,-0.65260,0.74240,-0.23790,-0.61590,-0.11340
23.14060,45.00000,32.46880,1.00350,-0.22190,0.13240,0.05470,-0.33540,-0.37800,0.74220,-0.23860,-0.61600,-0.11280
23.18750,45.04690,32.50000,1.00430,-0.22360,0.13080,-0.18950,0.00030,-0.13380,0.74180,-0.23890,-0.61640,-0.11260
23.21880,45.07810,32.51560,1.00540,-0.22470,0.13000,-0.15900,0.24450,0.01880,0.74150,-0.23950,-0.61660,-0.11220
23.20310,45.06250,32.51560,1.00550,-0.22380,0.13030,0.11570,0.27500,0.01880,0.74170,-0.23880,-0.61650,-0.11280
23.23440,45.14060,32.53120,1.00470,-0.22190,0.13070,0.54290,0.06140,-0.01180,0.74180,-0.23800,-0.61660,-0.11340
23.23440,45.14060,32.51560,1.00420,-0.22050,0.13050,0.84810,-0.24380,-0.04230,0.74140,-0.23760,-0.61720,-0.11380
23.25000,45.14060,32.53120,1.00460,-0.21950,0.13030,0.84810,-0.54900,-0.01180,0.74190,-0.23730,-0.61670,-0.11390
23.31250,45.15620,32.56250,1.00360,-0.21800,0.13130,0.54290,-0.76260,0.04930,0.74180,-0.23650,-0.61690,-0.11450
23.26560,45.12500,32.56250,1.00140,-0.21740,0.13320,0.05470,-0.76260,0.17130,0.74230,-0.23650,-0.61640,-0.11430
23.26560,45.12500,32.56250,0.99970,-0.21790,0.13520,-0.46410,-0.61000,0.29340,0.74270,-0.23660,-0.61590,-0.11420
23.25000,45.09380,32.56250,0.99800,-0.21970,0.13680,-0.89140,-0.36590,0.44600,0.74310,-0.23680,-0.61540,-0.11400
23.21880,45.10940,32.57810,0.99820,-0.22370,0.13570,-1.13550,-0.15230,0.62910,0.74330,-0.23760,-0.61500,-0.11340
23.21880,45.09380,32.56250,1.00200,-0.23370,0.13460,-1.25760,-0.03020,0.59860,0.74330,-0.23840,-0.61470,-0.11280
23.23440,45.07810,32.56250,1.01030,-0.25350,0.13570,-1.31860,-0.15230,0.32390,0.74340,-0.23920,-0.61450,-0.11220
23.25000,45.07810,32.59380,1.02160,-0.27780,0.13580,-1.10500,-0.67110,0.07980,0.74340,-0.24000,-0.61430,-0.11160
23.26560,45.12500,32.60940,1.03210,-0.30160,0.13650,-0.37260,-1.55610,0.53760,0.74330,-0.24080,-0.61410,-0.11090
23.28120,45.14060,32.59380,1.04330,-0.32700,0.14310,0.66500,-2.65470,2.09390,0.74330,-0.24160,-0.61400,-0.11000
23.28120,45.12500,32.60940,1.05750,-0.36020,0.15550,1.18380,-3.93640,4.56590,0.74330,-0.24250,-0.61380,-0.10890
23.28120,45.14060,32.60940,1.07560,-0.40020,0.16910,0.39040,-5.43180,7.25140,0.74330,-0.24350,-0.61370,-0.10770
23.28120,45.15620,32.60940,1.09940,-0.44580,0.17920,-2.20360,-7.41540,9.93700,0.74310,-0.24490,-0.61350,-0.10640
23.26560,45.14060,32.60940,1.12750,-0.50090,0.18630,-6.68970,-10.04000,13.04980,0.74280,-0.24670,-0.61350,-0.10500
23.23440,45.14060,32.59380,1.15800,-0.56380,0.18850,-12.76270,-13.00020,17.26120,0.74210,-0.24930,-0.61350,-0.10370
23.23440,45.14060,32.57810,1.19140,-0.62320,0.18230,-19.78180,-15.68570,22.81540,0.74120,-0.25260,-0.61350,-0.10230
23.32810,45.12500,32.57810,1.22610,-0.66700,0.17190,-27.38060,-17.91350,29.62080,0.74000,-0.25680,-0.61350,-0.10080
23.21880,45.03120,32.54690,1.26380,-0.70580,0.17400,-36.47490,-21.11780,37.95210,0.73850,-0.26200,-0.61330,-0.09920
23.29690,45.09380,32.57810,1.30240,-0.74190,0.19290,-47.55280,-27.16030,48.08390,0.73650,-0.26850,-0.61320,-0.09740
23.28120,45.10940,32.62500,1.34120,-0.76780,0.20940,-59.57670,-34.82020,59.98580,0.73390,-0.27650,-0.61310,-0.09530
23.31250,45.14060,32.70310,1.39200,-0.79230,0.20590,-71.78370,-42.14440,73.35250,0.73060,-0.28590,-0.61310,-0.09280
23.34380,45.15620,32.75000,1.44970,-0.82340,0.17700,-85.21150,-47.94280,87.90940,0.72670,-0.29700,-0.61280,-0.08990
23.35940,45.23440,32.84380,1.50110,-0.86130,0.13060,-101.20270,-51.14710,103.71750,0.72220,-0.31000,-0.61220,-0.08670
23.31250,45.20310,32.87500,1.54290,-0.90840,0.07750,-119.05550,-52.00160,120.38010,0.71710,-0.32500,-0.61090,-0.08340
23.34380,45.25000,32.89060,1.57200,-0.96450,0.02470,-135.77910,-51.11660,137.86670,0.71130,-0.34180,-0.60890,-0.07980
23.26560,45.21880,32.95310,1.59610,-1.02480,-0.02310,-148.23030,-49.28560,157.12320,0.70520,-0.36030,-0.60590,-0.07580
23.26560,45.17190,32.96880,1.62130,-1.09620,-0.05870,-154.27271,-48.61420,178.66870,0.69870,-0.38020,-0.60190,-0.07070
23.31250,45.20310,33.07810,1.64660,-1.18420,-0.08080,-153.44881,-50.47570,203.32690,0.69200,-0.40100,-0.59680,-0.06390
23.23440,45.14060,33.14060,1.68010,-1.27240,-0.10380,-146.12450,-54.25990,231.70821,0.68510,-0.42270,-0.59070,-0.05490
23.17190,45.09380,33.12500,1.72090,-1.33510,-0.14180,-133.06300,-57.55580,263.56851,0.67820,-0.44500,-0.58320,-0.04320
23.14060,45.10940,33.20310,1.74890,-1.35280,-0.19110,-117.22440,-56.15200,297.47360,0.67160,-0.46760,-0.57400,-0.02860
23.10940,45.03120,33.23440,1.75200,-1.34310,-0.23320,-102.60650,-47.21040,331.28699,0.66520,-0.49070,-0.56260,-0.01190
23.03120,44.95310,33.23440,1.72380,-1.32860,-0.24180,-92.10840,-31.76850,362.93381,0.65980,-0.51310,-0.54890,0.00530
22.81250,44.73440,33.18750,1.64670,-1.30440,-0.19670,-85.48610,-11.90150,391.28461,0.65510,-0.53590,-0.53210,0.02360
22.68750,44.70310,33.07810,1.53240,-1.28670,-0.11320,-79.53520,10.04060,415.97330,0.65090,-0.55890,-0.51200,0.04270
22.71880,44.67190,33.15620,1.43780,-1.29390,-0.02390,-70.28840,31.21980,435.35199,0.64720,-0.58150,-0.48890,0.06230
22.60940,44.57810,33.18750,1.38300,-1.28850,0.04870,-56.28080,48.43170,447.74210,0.64390,-0.60310,-0.46350,0.08230
22.48440,44.48440,33.15620,1.32060,-1.22000,0.09820,-38.21440,61.49320,454.70010,0.64110,-0.62310,-0.43620,0.10250
22.42190,44.40620,33.14060,1.20940,-1.09250,0.13220,-16.91310,73.63920,459.88809,0.63870,-0.64130,-0.40710,0.12310
22.32810,44.34380,33.09380,1.07280,-0.96380,0.15310,5.45630,88.56230,464.92349,0.63700,-0.65740,-0.37600,0.14360
22.25000,44.28120,33.07810,0.95540,-0.87810,0.17560,26.11670,109.98570,469.19601,0.63610,-0.67180,-0.34260,0.16370
22.20310,44.20310,33.04690,0.86070,-0.79790,0.20720,45.15960,137.60410,473.40741,0.63590,-0.68440,-0.30650,0.18270
22.12500,44.09380,32.96880,0.76890,-0.69040,0.23450,63.68380,165.89391,479.48041,0.63620,-0.69530,-0.26770,0.20050
22.04690,43.98440,32.87500,0.67870,-0.57120,0.24060,80.10230,189.97220,486.01120,0.63670,-0.70440,-0.22630,0.21720
22.04690,43.89060,32.73440,0.60800,-0.47460,0.21240,91.97360,208.61850,490.07001,0.63690,-0.71180,-0.18300,0.23280
22.00000,43.84380,32.65620,0.56440,-0.42760,0.16190,100.39650,223.11430,491.44330,0.63630,-0.71760,-0.13830,0.24710
21.98440,43.82810,32.56250,0.52860,-0.40500,0.11880,111.53540,235.32140,490.98550,0.63510,-0.72140,-0.09240,0.26030
21.96880,43.79690,32.50000,0.47660,-0.38900,0.08830,129.87640,246.91800,489.18500,0.63370,-0.72270,-0.04540,0.27210
21.95310,43.78120,32.42190,0.41120,-0.37980,0.03000,155.45020,257.84341,486.89621,0.63250,-0.72120,0.00280,0.28250
21.98440,43.81250,32.35940,0.34780,-0.36230,-0.07030,187.37160,266.57141,483.72241,0.63170,-0.71650,0.05190,0.29150
22.00000,43.79690,32.31250,0.30660,-0.33600,-0.19830,221.79539,272.30869,479.29730,0.63130,-0.70840,0.10180,0.29880
21.98440,43.78120,32.23440,0.28220,-0.30940,-0.34120,252.40450,274.56699,472.64450,0.63110,-0.69700,0.15210,0.30450
22.00000,43.79690,32.14060,0.24370,-0.31120,-0.47770,275.59790,272.79700,462.54321,0.63080,-0.68270,0.20200,0.30870
22.01560,43.76560,32.03120,0.16570,-0.35670,-0.58700,291.13129,264.89291,447.92520,0.63020,-0.66570,0.25060,0.31140
22.01560,43.76560,31.95310,0.05850,-0.40330,-0.67810,298.36401,247.16220,427.29529,0.62930,-0.64650,0.29670,0.31310
22.04690,43.81250,31.89060,-0.04600,-0.42020,-0.77180,293.38959,218.65880,402.45401,0.62800,-0.62590,0.33910,0.31440
22.07810,43.82810,31.89060,-0.15210,-0.41690,-0.84330,271.29489,181.88510,377.42960,0.62600,-0.60500,0.37690,0.31630
22.12500,43.89060,31.87500,-0.26610,-0.43280,-0.86330,230.03510,136.44440,354.60251,0.62290,-0.58470,0.40930,0.32020
22.18750,43.95310,31.85940,-0.36010,-0.51850,-0.82980,175.40871,81.51280,334.97971,0.61880,-0.56580,0.43560,0.32740
22.21880,43.89060,31.84380,-0.41310,-0.63670,-0.75440,121.63670,22.21710,319.41571,0.61420,-0.54820,0.45600,0.33820
22.18750,43.95310,31.70310,-0.40380,-0.69160,-0.66210,80.86520,-35.64420,308.24631,0.60990,-0.53100,0.47100,0.35240
22.18750,43.92190,31.68750,-0.33990,-0.65650,-0.56560,53.97920,-84.77750,299.09100,0.60630,-0.51370,0.48180,0.36930
22.18750,43.90620,31.62500,-0.27360,-0.56680,-0.46010,34.90570,-119.44550,289.29489,0.60310,-0.49640,0.48940,0.38760
22.14060,43.89060,31.54690,-0.23600,-0.45350,-0.34660,16.50360,-142.36420,278.82730,0.60020,-0.47940,0.49430,0.40690
22.04690,43.82810,31.39060,-0.22360,-0.31910,-0.21830,-4.03470,-156.40230,269.21429,0.59690,-0.46300,0.49710,0.42690
22.07810,43.89060,31.28120,-0.21990,-0.15890,-0.05720,-25.15290,-162.41420,261.49329,0.59310,-0.44740,0.49790,0.44740
22.06250,44.00000,31.23440,-0.22140,0.03100,0.14650,-43.55500,-162.20061,256.18329,0.58840,-0.43160,0.49740,0.46910
22.09380,44.10940,31.29690,-0.22810,0.24110,0.37860,-54.29710,-159.78970,254.62691,0.58280,-0.41620,0.49630,0.49080
22.20310,44.15620,31.32810,-0.23900,0.44830,0.62080,-54.17510,-159.78970,257.92279,0.57650,-0.40030,0.49490,0.51220
22.20310,44.18750,31.28120,-0.24550,0.63540,0.83530,-44.13480,-163.29919,266.19312,0.57000,-0.38310,0.49370,0.53340
22.26560,44.25000,31.28120,-0.22620,0.79670,0.97980,-28.35720,-159.42349,276.53851,0.56280,-0.36450,0.49340,0.55390
22.32810,44.35940,31.26560,-0.19430,0.92500,1.07540,-9.71100,-136.01649,283.22189,0.55450,-0.34560,0.49500,0.57280
22.39060,44.50000,31.25000,-0.17300,0.99210,1.15090,15.03880,-92.86470,283.71011,0.54460,-0.32730,0.49950,0.58880
22.43750,44.53120,31.23440,-0.15090,1.02170,1.19300,50.31710,-37.93300,276.56900,0.53330,-0.31030,0.50790,0.60110
22.43750,44.60940,31.21880,-0.15280,1.09420,1.17180,92.61450,18.24980,256.12231,0.52140,-0.29500,0.52030,0.60860
22.43750,44.71880,31.25000,-0.23410,1.22830,1.08980,129.90700,67.77990,218.98241,0.50980,-0.28210,0.53570,0.61120
22.40620,44.76560,31.28120,-0.39110,1.38470,0.97610,149.83490,107.66630,165.39349,0.49930,-0.27280,0.55240,0.60920
22.39060,44.82810,31.29690,-0.56860,1.49810,0.85430,148.18700,137.78720,97.18670,0.49070,-0.26820,0.56850,0.60330
22.37500,44.87500,31.31250,-0.70850,1.50570,0.73900,128.99139,153.44270,19.18380,0.48480,-0.26920,0.58220,0.59450
22.39060,44.89060,31.37500,-0.76600,1.38120,0.65130,99.84710,150.94031,-60.83330,0.48240,-0.27520,0.59230,0.58370
22.45310,44.89060,31.43750,-0.74340,1.14340,0.60620,70.91650,137.32941,-133.67880,0.48350,-0.28550,0.59830,0.57150
22.50000,44.87500,31.46880,-0.69800,0.85080,0.57080,51.17160,123.96270,-192.48610,0.48780,-0.29900,0.60110,0.55800
22.56250,44.93750,31.53120,-0.66060,0.55610,0.49580,44.97650,118.95780,-236.21780,0.49420,-0.31470,0.60170,0.54280
22.60940,44.90620,31.67190,-0.62800,0.30300,0.37560,54.04030,123.84070,-268.56650,0.50190,-0.33200,0.60170,0.52520
22.65620,44.84380,31.76560,-0.61840,0.19860,0.30550,63.56170,128.60139,-281.81110,0.51000,-0.34950,0.60140,0.50590
22.73440,44.90620,31.93750,-0.62260,0.01290,0.15750,88.03680,139.34360,-304.21100,0.51910,-0.36770,0.60140,0.48320
22.79690,44.95310,32.10940,-0.67390,-0.14150,0.01700,112.87810,148.31580,-322.30789,0.52880,-0.38620,0.60190,0.45720
22.87500,44.95310,32.28120,-0.75210,-0.25920,-0.10660,133.32491,151.73370,-337.13950,0.53870,-0.40420,0.60220,0.42860
22.96880,44.95310,32.45310,-0.81950,-0.35800,-0.21030,147.51559,147.24760,-347.27130,0.54900,-0.42140,0.60190,0.39840
23.06250,44.93750,32.62500,-0.86280,-0.44320,-0.29930,153.52760,136.04770,-349.71271,0.55940,-0.43750,0.60040,0.36760
23.15620,44.98440,32.81250,-0.87030,-0.52240,-0.38230,148.64470,121.73490,-341.99179,0.56940,-0.45240,0.59760,0.33760
23.20310,45.00000,32.98440,-0.83980,-0.63650,-0.45600,130.12061,105.40800,-322.36899,0.57820,-0.46630,0.59360,0.30970
23.26560,45.04690,33.20310,-0.79030,-0.81550,-0.52910,100.24390,84.80870,-290.96640,0.58550,-0.47900,0.58840,0.28550
23.29690,45.06250,33.34380,-0.73350,-1.02170,-0.61170,67.80370,61.31010,-248.54691,0.59110,-0.49040,0.58260,0.26590
23.31250,45.07810,33.45310,-0.66430,-1.20100,-0.70490,42.84030,40.25300,-196.48390,0.59530,-0.49960,0.57700,0.25110
23.29690,45.10940,33.59380,-0.59450,-1.33040,-0.79550,30.05340,25.02470,-137.40190,0.59820,-0.50610,0.57280,0.24060
23.28120,45.09380,33.64060,-0.55510,-1.40980,-0.85770,27.39840,14.25200,-73.77280,0.60010,-0.50930,0.57070,0.23400
23.26560,45.07810,33.68750,-0.56320,-1.44380,-0.87080,30.54170,3.69300,-8.34310,0.60140,-0.50880,0.57100,0.23110
23.25000,45.07810,33.65620,-0.60730,-1.42150,-0.83000,34.66160,-9.94840,54.03490,0.60220,-0.50470,0.57350,0.23190
23.23440,45.09380,33.62500,-0.64450,-1.33370,-0.75450,35.05830,-27.95380,108.75290,0.60280,-0.49750,0.57730,0.23630
23.18750,45.06250,33.51560,-0.65350,-1.18760,-0.66570,28.13080,-48.52260,153.33910,0.60310,-0.48790,0.58180,0.24430
23.15620,45.07810,33.43750,-0.65930,-1.00890,-0.57370,11.22410,-68.20650,186.45061,0.60290,-0.47690,0.58620,0.25560
23.07810,45.01560,33.31250,-0.67770,-0.83390,-0.48100,-15.66190,-85.54040,208.57590,0.60180,-0.46570,0.58980,0.27020
22.96880,44.95310,33.14060,-0.70020,-0.68230,-0.37840,-49.35330,-102.14200,222.15620,0.59960,-0.45500,0.59210,0.28770
22.84380,44.90620,33.00000,-0.72490,-0.54130,-0.26850,-86.52370,-120.57460,229.60249,0.59650,-0.44520,0.59240,0.30820
22.71880,44.82810,32.84380,-0.75390,-0.39420,-0.16230,-125.70830,-143.58490,231.61670,0.59280,-0.43640,0.59020,0.33150
22.59380,44.76560,32.64060,-0.77870,-0.23280,-0.04780,-161.41380,-169.92160,229.72459,0.58890,-0.42830,0.58480,0.35740
22.43750,44.67190,32.46880,-0.80440,-0.04790,0.09890,-185.00391,-195.58681,228.47330,0.58500,-0.41950,0.57690,0.38610
22.35940,44.62500,32.34380,-0.82010,0.16510,0.25130,-194.31180,-223.14420,231.15891,0.58110,-0.40960,0.56690,0.41610
22.12500,44.50000,32.10940,-0.79440,0.39290,0.37420,-195.01370,-253.23450,237.47600,0.57770,-0.39780,0.55510,0.44710
22.04690,44.46880,31.89060,-0.71580,0.57670,0.50870,-190.19189,-278.16739,246.47870,0.57460,-0.38380,0.54180,0.47860
21.95310,44.42190,31.73440,-0.59880,0.67630,0.68620,-175.66560,-290.92371,258.28900,0.57130,-0.36740,0.52800,0.50970
21.89060,44.35940,31.56250,-0.46580,0.72040,0.88840,-144.78180,-289.30630,272.75430,0.56750,-0.34850,0.51540,0.53930
21.84380,44.40620,31.35940,-0.32230,0.77160,1.05960,-96.41140,-274.81049,288.13519,0.56310,-0.32670,0.50550,0.56630
21.89060,44.43750,31.23440,-0.17500,0.85160,1.16610,-36.99370,-247.80240,297.90079,0.55800,-0.30240,0.49950,0.58960
21.90620,44.50000,31.14060,-0.06680,0.90930,1.24490,23.64470,-205.16940,291.06491,0.55230,-0.27740,0.49800,0.60830
21.87500,44.54690,31.06250,-0.06300,0.97490,1.30860,76.16550,-144.92770,259.08249,0.54650,-0.25410,0.50100,0.62110
21.82810,44.56250,31.04690,-0.17360,1.16940,1.32600,113.91570,-70.86150,198.93230,0.54120,-0.23550,0.50790,0.62750
21.79690,44.57810,31.04690,-0.34060,1.52950,1.30390,130.51730,3.02160,115.64990,0.53720,-0.22370,0.51740,0.62740
21.75000,44.51560,31.03120,-0.48640,1.85980,1.27770,118.31030,56.85460,21.96090,0.53560,-0.21960,0.52690,0.62240
21.73440,44.46880,31.04690,-0.56690,1.89510,1.26240,76.53170,80.62780,-66.96730,0.53670,-0.22280,0.53340,0.61460
21.73440,44.45310,31.10940,-0.57330,1.60610,1.24020,21.96630,80.56670,-136.05910,0.54050,-0.23180,0.53560,0.60600
21.81250,44.45310,31.18750,-0.52150,1.19440,1.18880,-18.01170,72.57110,-178.32600,0.54610,-0.24420,0.53420,0.59730
21.82810,44.46880,31.23440,-0.45400,0.81630,1.10980,-26.43460,72.47960,-200.72591,0.55260,-0.25810,0.53160,0.58770
21.87500,44.48440,31.29690,-0.40230,0.49430,0.99690,-5.10280,88.25720,-214.55029,0.55940,-0.27240,0.53030,0.57590
21.96880,44.48440,31.53120,-0.37810,0.24560,0.84720,36.37060,119.96490,-227.00150,0.56620,-0.28680,0.53210,0.56040
22.06250,44.54690,31.71880,-0.40330,0.06120,0.68060,85.47340,161.62140,-242.74860,0.57280,-0.30140,0.53750,0.54040
22.10940,44.59380,31.92190,-0.50680,-0.06370,0.52470,127.83180,203.21690,-263.53110,0.57920,-0.31680,0.54600,0.51580
22.26560,44.62500,32.10940,-0.65080,-0.12920,0.38170,155.02290,239.28870,-289.16580,0.58520,-0.33350,0.55620,0.48680
22.39060,44.67190,32.29690,-0.76120,-0.17730,0.23850,164.97160,266.17471,-318.12701,0.59070,-0.35200,0.56650,0.45420
