hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.95310,32.01560,21.18750,1.00470,-0.26460,0.22770,-8.85650,1.89240,4.68790,0.77860,-0.13570,-0.61200,0.02790
10.65620,31.65620,20.92190,1.01900,-0.27800,0.23440,-9.80250,1.52620,5.26780,0.77870,-0.13730,-0.61150,0.02830
10.82810,31.70310,21.04690,1.03610,-0.29980,0.24860,-10.16870,0.82430,5.90860,0.77880,-0.13890,-0.61100,0.02870
10.51560,31.65620,20.89060,1.05750,-0.33840,0.26860,-10.41290,-0.03020,6.79370,0.77890,-0.14060,-0.61050,0.02920
10.56250,31.65620,21.04690,1.08110,-0.39000,0.28890,-10.71800,-0.67110,8.19750,0.77890,-0.14230,-0.61010,0.02970
10.65620,31.76560,20.89060,1.10760,-0.44760,0.30380,-11.20630,-0.67110,10.60840,0.77880,-0.14430,-0.60970,0.03040
10.62500,31.68750,20.85940,1.14670,-0.51440,0.30960,-12.09130,1.16000,14.75870,0.77880,-0.14660,-0.60910,0.03140
10.68750,31.67190,21.06250,1.20880,-0.59170,0.30470,-12.76270,7.81280,22.69330,0.77900,-0.14940,-0.60810,0.03280
10.56250,31.78120,20.93750,1.29720,-0.69350,0.31800,-11.99980,24.50590,38.44040,0.78000,-0.15310,-0.60580,0.03500
10.45310,31.57810,21.00000,1.38870,-0.83150,0.38100,-8.67340,56.00010,66.08930,0.78260,-0.15810,-0.60090,0.03900
10.62500,31.71880,20.87500,1.46900,-0.98790,0.46570,-3.85160,99.91490,105.70110,0.78740,-0.16490,-0.59220,0.04520
10.29690,31.39060,20.82810,1.53410,-1.12620,0.52420,1.03120,146.08800,151.35539,0.79430,-0.17390,-0.57960,0.05410
10.29690,31.43750,20.82810,1.54320,-1.19730,0.53900,6.15820,183.50250,195.23970,0.80250,-0.18500,-0.56350,0.06580
10.03120,31.35940,20.43750,1.47090,-1.19630,0.51090,9.08790,205.41409,231.89130,0.81100,-0.19760,-0.54490,0.07970
10.09380,31.12500,20.28120,1.36510,-1.17030,0.45750,3.22850,209.41190,255.26781,0.81860,-0.21170,-0.52540,0.09480
10.01560,31.09380,19.96880,1.24870,-1.16060,0.41190,-14.04450,195.98421,262.40891,0.82450,-0.22700,-0.50650,0.10970
9.87500,30.90620,19.81250,1.10300,-1.18310,0.39950,-35.46780,167.90800,259.14349,0.82810,-0.24330,-0.48950,0.12380
9.64060,30.71880,19.60940,0.95930,-1.25160,0.40970,-50.26880,132.14140,255.02361,0.82940,-0.26000,-0.47490,0.13770
9.50000,30.68750,19.21880,0.86850,-1.35380,0.40770,-51.45900,97.04620,257.58710,0.82860,-0.27630,-0.46250,0.15230
9.40620,30.40620,19.23440,0.83490,-1.43390,0.36970,-38.76370,68.60380,269.21429,0.82620,-0.29150,-0.45140,0.16890
9.45310,30.51560,19.14060,0.83640,-1.45630,0.29290,-19.93440,49.56090,285.72430,0.82280,-0.30560,-0.44090,0.18770
9.12500,30.34380,19.06250,0.84080,-1.43220,0.18930,-5.71320,38.26940,300.09811,0.81850,-0.31870,-0.43030,0.20810
9.28120,30.46880,19.09380,0.83750,-1.40880,0.05560,-1.89850,30.60950,307.48331,0.81330,-0.33140,-0.41980,0.22900
9.20310,30.46880,18.95310,0.84060,-1.41110,-0.07140,-8.67340,24.50590,307.94110,0.80710,-0.34420,-0.40970,0.24970
9.39060,30.43750,19.31250,0.79770,-1.43180,-0.12610,-22.83350,16.63240,306.84250,0.79960,-0.35750,-0.40010,0.26980
9.39060,30.70310,19.48440,0.67990,-1.47080,-0.10120,-36.96320,-0.82360,308.94821,0.79040,-0.37120,-0.39170,0.29000
9.32810,30.81250,19.62500,0.56360,-1.52280,-0.05400,-43.55500,-31.92110,314.80759,0.77920,-0.38460,-0.38500,0.31100
9.48440,30.96880,19.81250,0.52730,-1.57730,-0.05210,-40.07600,-69.18300,323.59659,0.76600,-0.39670,-0.38010,0.33380
9.59380,31.06250,19.85940,0.54240,-1.60040,-0.07500,-35.58990,-85.99820,328.78461,0.75160,-0.40770,-0.37580,0.35720
9.57810,30.95310,20.29690,0.60530,-1.62260,-0.15730,-25.06130,-112.15180,341.57150,0.73570,-0.41730,-0.37210,0.38230
9.64060,31.26560,20.45310,0.66950,-1.61830,-0.25590,-15.72290,-132.14079,359.51581,0.71810,-0.42570,-0.36840,0.40920
9.57810,31.39060,20.48440,0.71570,-1.60500,-0.31700,-7.23900,-151.06171,381.70209,0.69860,-0.43310,-0.36430,0.43780
9.95310,31.54690,20.82810,0.73480,-1.58050,-0.29990,0.90910,-165.74060,404.01041,0.67720,-0.43940,-0.35950,0.46790
9.82810,31.45310,20.87500,0.71790,-1.54740,-0.21750,3.56420,-173.27850,422.71771,0.65400,-0.44520,-0.35380,0.49880
9.79690,31.39060,21.25000,0.68220,-1.53690,-0.14090,-5.25540,-177.06270,437.94601,0.62870,-0.45110,-0.34760,0.52960
9.82810,31.64060,21.20310,0.64810,-1.54340,-0.10520,-22.55890,-180.02290,449.66470,0.60100,-0.45730,-0.34130,0.55960
9.81250,31.60940,21.23440,0.64860,-1.54350,-0.11620,-39.46560,-183.31880,456.28699,0.57130,-0.46360,-0.33510,0.58860
10.00000,31.56250,21.39060,0.73030,-1.55200,-0.13310,-52.06940,-182.15910,461.99380,0.53970,-0.46980,-0.32870,0.61640
9.90620,31.60940,21.46880,0.85640,-1.57920,-0.10190,-64.45950,-167.14450,476.82541,0.50640,-0.47690,-0.32090,0.64270
9.81250,31.42190,21.62500,0.90680,-1.54940,-0.05550,-75.72050,-143.00510,506.48849,0.47070,-0.48570,-0.31090,0.66770
9.95310,31.73440,21.42190,0.82760,-1.41430,0.00830,-78.95540,-127.01380,541.55322,0.43220,-0.49540,-0.29820,0.69200
9.82810,31.51560,21.23440,0.66500,-1.25680,0.12420,-74.34720,-126.64760,566.33337,0.39140,-0.50440,-0.28330,0.71560
10.20310,31.50000,21.34380,0.50170,-1.14210,0.23620,-68.97610,-137.78650,573.68817,0.34920,-0.51130,-0.26740,0.73840
9.89060,31.43750,21.15620,0.42750,-1.05590,0.27480,-67.32820,-153.89980,565.17383,0.30620,-0.51560,-0.25150,0.75970
9.95310,31.37500,21.15620,0.45000,-0.92430,0.24770,-67.02300,-168.24310,545.82562,0.26350,-0.51720,-0.23620,0.77930
9.98440,31.56250,20.95310,0.51050,-0.73980,0.22000,-67.48070,-172.27139,520.06879,0.22170,-0.51670,-0.22160,0.79670
10.06250,31.42190,20.89060,0.56180,-0.56120,0.25860,-67.72490,-161.25459,490.37521,0.18160,-0.51540,-0.20760,0.81130
10.14060,31.40620,21.01560,0.54130,-0.40140,0.38410,-64.18480,-139.64810,459.76611,0.14380,-0.51400,-0.19380,0.82320
10.10940,31.53120,20.93750,0.41130,-0.24970,0.57120,-56.34180,-114.89840,432.48331,0.10840,-0.51280,-0.17980,0.83240
10.07810,31.45310,20.96880,0.20780,-0.10940,0.76020,-44.47050,-92.31530,410.11401,0.07520,-0.51210,-0.16540,0.83950
10.28120,31.54690,20.85940,0.02690,0.03220,0.90040,-22.86400,-73.08930,390.49109,0.04450,-0.51180,-0.14980,0.84480
10.25000,31.40620,20.76560,-0.08380,0.21260,0.97510,12.81100,-53.49700,372.24161,0.01690,-0.51190,-0.13210,0.84860
10.48440,31.53120,21.15620,-0.14930,0.39210,1.00200,53.42990,-26.48890,354.14471,-0.00740,-0.51330,-0.11200,0.85090
10.40620,31.56250,20.85940,-0.20820,0.49680,1.01040,85.56490,14.03840,333.39279,-0.02840,-0.51700,-0.09020,0.85070
10.50000,31.65620,21.04690,-0.29050,0.53400,0.99750,101.98340,65.79620,306.62881,-0.04630,-0.52390,-0.06850,0.84780
10.76560,31.76560,21.04690,-0.39250,0.54280,0.94470,100.15230,118.40850,270.28241,-0.06120,-0.53410,-0.04870,0.84180
10.60940,31.71880,21.03120,-0.52030,0.54350,0.84080,77.99660,163.94080,221.91209,-0.07350,-0.54690,-0.03300,0.83330
10.67190,31.76560,21.15620,-0.66980,0.52620,0.70980,36.46210,199.82941,164.17281,-0.08350,-0.56160,-0.02320,0.82280
10.65620,31.92190,20.96880,-0.80180,0.47900,0.60240,-18.31690,222.77859,103.01560,-0.09170,-0.57730,-0.02050,0.81110
10.60940,31.70310,21.14060,-0.89840,0.39020,0.53390,-78.00930,230.19440,42.52970,-0.09870,-0.59250,-0.02510,0.79910
10.79690,31.89060,21.14060,-0.90300,0.21610,0.46130,-134.52789,228.88220,-15.27060,-0.10440,-0.60670,-0.03680,0.78720
10.51560,31.71880,21.20310,-0.76240,-0.03560,0.32420,-179.14461,229.43150,-65.16680,-0.10840,-0.61990,-0.05500,0.77520
10.70310,31.93750,21.25000,-0.54170,-0.32080,0.06970,-208.96021,238.19000,-102.61190,-0.11100,-0.63330,-0.07770,0.76190
10.56250,31.96880,21.14060,-0.34020,-0.64000,-0.31170,-234.71710,258.45370,-133.19051,-0.11270,-0.64730,-0.10380,0.74670
10.70310,31.81250,21.42190,-0.20810,-0.98960,-0.67870,-273.81009,279.20569,-163.40289,-0.11430,-0.66110,-0.13420,0.72920
10.57810,31.95310,21.51560,-0.13770,-1.32540,-0.84210,-324.43881,269.19589,-185.77229,-0.11740,-0.67260,-0.16880,0.71090
10.42190,32.00000,21.64060,-0.11400,-1.54320,-0.80100,-356.63480,205.96350,-181.22510,-0.12330,-0.67860,-0.20420,0.69470
10.56250,32.18750,21.73440,-0.19810,-1.55950,-0.67790,-343.29861,100.55570,-133.58720,-0.13300,-0.67840,-0.23450,0.68350
10.59380,32.18750,21.73440,-0.40940,-1.37460,-0.55730,-286.50540,-15.22790,-46.73420,-0.14680,-0.67300,-0.25480,0.67870
10.48440,31.87500,21.87500,-0.54560,-1.11320,-0.48940,-211.15750,-108.48970,46.92430,-0.16370,-0.66480,-0.26380,0.67950
10.46880,32.00000,21.76560,-0.43900,-0.91510,-0.44000,-144.14090,-171.53900,116.87060,-0.18220,-0.65520,-0.26370,0.68410
10.28120,31.89060,21.43750,-0.23880,-0.79670,-0.30510,-97.78470,-220.61130,163.10471,-0.20180,-0.64400,-0.25730,0.69160
10.54690,31.96880,21.35940,-0.15000,-0.67940,-0.06030,-62.93360,-263.76309,200.76340,-0.22280,-0.63100,-0.24570,0.70130
10.48440,31.75000,21.07810,-0.18990,-0.47080,0.21620,-26.52620,-293.30411,236.80460,-0.24450,-0.61690,-0.22880,0.71220
10.53120,31.65620,21.18750,-0.25980,-0.19340,0.46960,12.35320,-298.91931,268.05460,-0.26630,-0.60310,-0.20710,0.72280
10.54690,31.78120,21.00000,-0.27740,0.07970,0.68290,49.67620,-279.32709,291.37009,-0.28710,-0.59120,-0.18180,0.73150
10.54690,31.82810,20.70310,-0.26190,0.33380,0.84170,78.60690,-237.21280,304.49261,-0.30630,-0.58210,-0.15470,0.73710
10.84380,31.78120,20.67190,-0.30450,0.60300,0.95230,90.17310,-176.11659,302.63101,-0.32380,-0.57660,-0.12840,0.73900
10.82810,31.79690,20.50000,-0.43550,0.88910,1.01680,80.25490,-109.46620,282.91669,-0.33950,-0.57450,-0.10530,0.73730
10.71880,31.73440,20.73440,-0.59930,1.13970,1.05490,52.69750,-52.15420,246.32610,-0.35350,-0.57450,-0.08750,0.73300
10.93750,32.10940,20.53120,-0.74250,1.31040,1.07620,14.61150,-5.92010,193.13400,-0.36560,-0.57570,-0.07600,0.72740
10.87500,32.07810,20.46880,-0.84340,1.38240,1.06480,-24.54250,36.25520,126.33100,-0.37500,-0.57780,-0.07180,0.72140
11.17190,32.15620,20.53120,-0.93090,1.38770,1.01860,-53.47320,74.31060,56.29320,-0.38130,-0.58080,-0.07410,0.71540
11.07810,32.25000,20.73440,-1.01510,1.36210,0.95810,-67.14510,101.89850,-7.12240,-0.38410,-0.58460,-0.08140,0.71000
11.17190,32.39060,20.85940,-1.05170,1.28290,0.89520,-69.18970,119.72080,-60.43660,-0.38350,-0.58900,-0.09210,0.70540
11.12500,32.43750,20.81250,-1.03380,1.14700,0.81110,-64.91730,133.97250,-101.78790,-0.37990,-0.59400,-0.10520,0.70130
11.34380,32.39060,20.82810,-0.99180,0.98300,0.68130,-58.93580,148.43781,-131.38989,-0.37400,-0.59960,-0.11990,0.69730
11.21880,32.23440,20.95310,-0.92640,0.78780,0.49950,-57.59300,164.94780,-154.88850,-0.36640,-0.60590,-0.13620,0.69290
11.01560,32.26560,21.03120,-0.83460,0.55320,0.27660,-67.78590,184.69270,-178.14290,-0.35750,-0.61270,-0.15480,0.68770
10.79690,32.34380,20.89060,-0.73600,0.29880,-0.00600,-93.69530,207.51990,-203.89970,-0.34740,-0.61980,-0.17750,0.68090
10.87500,32.46880,20.95310,-0.61880,-0.01380,-0.34530,-138.25101,229.40100,-235.48540,-0.33680,-0.62580,-0.20560,0.67280
10.82810,32.34380,21.04690,-0.48670,-0.37460,-0.64490,-196.99730,244.26300,-272.59479,-0.32640,-0.62950,-0.23960,0.66310
10.78120,32.43750,21.34380,-0.38400,-0.66420,-0.79600,-249.67070,243.10330,-302.50201,-0.31660,-0.63000,-0.27800,0.65230
10.65620,32.51560,21.40620,-0.34740,-0.82400,-0.78420,-275.61060,216.55310,-307.62900,-0.30810,-0.62690,-0.31700,0.64150
10.82810,32.68750,21.43750,-0.41150,-0.88280,-0.69620,-268.01169,165.49710,-278.17950,-0.30170,-0.62100,-0.35220,0.63190
10.87500,32.59380,21.54690,-0.52220,-0.90090,-0.62860,-222.78470,97.04620,-216.32040,-0.29810,-0.61370,-0.37930,0.62510
10.90620,32.59380,21.73440,-0.57850,-0.90390,-0.60780,-138.52570,18.46350,-132.76320,-0.29690,-0.60660,-0.39500,0.62280
10.76560,32.45310,21.85940,-0.51420,-0.86410,-0.61250,-34.30810,-61.58410,-38.40290,-0.29800,-0.60110,-0.39800,0.62570
10.75000,32.60940,21.78120,-0.35880,-0.80600,-0.60180,57.91600,-133.45300,55.62180,-0.30190,-0.59720,-0.38910,0.63300
10.79690,32.50000,21.64060,-0.24940,-0.76310,-0.52590,121.69770,-188.01849,138.59911,-0.30880,-0.59460,-0.37080,0.64300
11.00000,32.40620,21.71880,-0.26250,-0.66730,-0.37220,162.53020,-223.99870,204.88330,-0.31830,-0.59280,-0.34560,0.65410
10.82810,32.31250,21.78120,-0.37360,-0.48250,-0.15240,186.57809,-247.92450,251.88029,-0.32960,-0.59100,-0.31560,0.66520
10.84380,32.48440,21.65620,-0.54840,-0.25230,0.09600,192.01019,-264.61761,279.07150,-0.34250,-0.58800,-0.28280,0.67600
10.92190,32.48440,21.37500,-0.69920,-0.02080,0.30900,180.87131,-272.82681,288.56241,-0.35680,-0.58350,-0.24880,0.68580
11.18750,32.35940,21.31250,-0.72280,0.18700,0.48480,166.49750,-264.61761,285.35809,-0.37120,-0.57830,-0.21550,0.69380
11.14060,32.18750,21.26560,-0.66930,0.42200,0.65440,163.20160,-236.69400,276.23331,-0.38430,-0.57380,-0.18340,0.69960
11.07810,32.17190,21.29690,-0.65210,0.71820,0.81300,169.94600,-195.98360,262.89719,-0.39520,-0.57110,-0.15270,0.70310
10.98440,32.21880,21.04690,-0.70390,0.99810,0.93500,177.81950,-146.60609,239.79539,-0.40330,-0.57100,-0.12410,0.70420
11.21880,32.29690,20.87500,-0.80890,1.24440,0.96830,181.02390,-88.28700,198.68820,-0.40780,-0.57370,-0.09930,0.70340
11.14060,32.07810,20.89060,-0.93790,1.47750,0.89640,172.17380,-26.30580,138.38550,-0.40830,-0.57910,-0.08020,0.70100
11.10940,32.14060,21.01560,-1.07400,1.64780,0.79610,144.43330,30.42640,65.81470,-0.40530,-0.58650,-0.06830,0.69790
10.90620,32.25000,21.00000,-1.20280,1.72750,0.72280,100.88470,76.50790,-12.89020,-0.39940,-0.59460,-0.06480,0.69480
10.98440,32.29690,20.92190,-1.28580,1.68470,0.66700,49.79830,112.54920,-90.52690,-0.39120,-0.60260,-0.06960,0.69210
11.06250,32.10940,20.90620,-1.31360,1.50190,0.58380,1.94670,138.45860,-157.39090,-0.38120,-0.61000,-0.08170,0.68990
11.03120,32.00000,21.10940,-1.29430,1.25000,0.43550,-34.55230,152.16100,-208.59940,-0.36990,-0.61640,-0.09920,0.68800
10.76560,31.95310,21.20310,-1.21450,0.95530,0.25390,-67.72490,155.67050,-248.51640,-0.35760,-0.62150,-0.12080,0.68650
10.81250,32.20310,21.12500,-1.05970,0.58690,0.07140,-115.36280,155.42630,-284.46609,-0.34540,-0.62440,-0.14740,0.68490
10.79690,32.14060,21.17190,-0.84910,0.16620,-0.13710,-180.33470,157.19640,-318.27960,-0.33370,-0.62450,-0.18040,0.68280
10.90620,32.14060,21.40620,-0.62520,-0.26160,-0.36600,-243.68919,161.89610,-346.47781,-0.32290,-0.62150,-0.21890,0.67940
10.65620,32.06250,21.71880,-0.43190,-0.66360,-0.54910,-282.78229,163.97130,-361.33990,-0.31280,-0.61600,-0.26030,0.67450
10.59380,32.29690,21.76560,-0.29030,-0.99730,-0.67930,-285.83401,152.00841,-352.64240,-0.30300,-0.60870,-0.30070,0.66870
10.73440,32.45310,21.84380,-0.16910,-1.21360,-0.77030,-252.29520,115.93660,-309.88730,-0.29440,-0.60040,-0.33540,0.66360
11.00000,32.46880,22.18750,-0.12630,-1.30570,-0.78640,-189.30690,53.25350,-223.15630,-0.28910,-0.59190,-0.36000,0.66070
10.79690,32.28120,22.43750,-0.20420,-1.22580,-0.71770,-110.72420,-28.56410,-94.73830,-0.28960,-0.58440,-0.37120,0.66090
10.64060,32.34380,22.43750,-0.30910,-1.01740,-0.61870,-30.40190,-111.08370,46.61910,-0.29670,-0.57870,-0.36850,0.66430
10.57810,32.37500,22.23440,-0.37180,-0.86350,-0.50900,42.90130,-178.95480,164.47800,-0.30910,-0.57460,-0.35370,0.67020
10.81250,32.31250,22.03120,-0.41630,-0.79050,-0.35130,101.70870,-234.98500,249.86620,-0.32510,-0.57100,-0.32950,0.67800
10.79690,32.01560,21.96880,-0.47550,-0.67340,-0.13190,144.28070,-282.92810,313.58691,-0.34370,-0.56680,-0.29780,0.68690
10.73440,32.03120,21.87500,-0.54450,-0.44700,0.12700,174.67619,-315.55139,359.63791,-0.36390,-0.56160,-0.26050,0.69590
10.68750,32.06250,21.57810,-0.61210,-0.16830,0.35570,196.74040,-325.37811,386.27969,-0.38460,-0.55570,-0.21920,0.70380
10.96880,32.20310,21.28120,-0.59730,0.13210,0.50990,213.03680,-304.53461,392.10861,-0.40400,-0.55050,-0.17630,0.70900
11.07810,31.98440,21.12500,-0.50590,0.50070,0.61450,219.14040,-252.01379,377.24649,-0.42070,-0.54760,-0.13510,0.71050
11.12500,31.96880,21.21880,-0.48250,0.93570,0.71260,206.56709,-183.25771,343.18890,-0.43440,-0.54730,-0.09840,0.70860
10.92190,31.98440,21.14060,-0.60270,1.37940,0.82100,169.27460,-113.21990,290.27139,-0.44550,-0.54880,-0.06900,0.70400
11.03120,32.20310,20.95310,-0.81640,1.75620,0.91060,107.44600,-48.91930,217.05980,-0.45430,-0.55110,-0.04930,0.69820
11.07810,32.03120,20.87500,-1.03110,1.97970,0.95910,33.37990,5.06620,125.26290,-0.46080,-0.55320,-0.04060,0.69280
11.09380,31.85940,20.92190,-1.16270,2.01500,0.97500,-31.28690,47.76030,27.88130,-0.46430,-0.55490,-0.04230,0.68900
10.84380,31.79690,20.98440,-1.19250,1.91230,0.95740,-68.39630,77.94220,-56.22510,-0.46440,-0.55660,-0.05150,0.68700
10.82810,31.92190,20.89060,-1.17420,1.75920,0.89270,-75.01860,93.17050,-115.24610,-0.46110,-0.55850,-0.06450,0.68650
10.79690,31.85940,20.81250,-1.16060,1.67760,0.85080,-69.15920,95.33720,-135.81500,-0.45630,-0.56060,-0.07830,0.68660
11.00000,31.76560,20.85940,-1.10600,1.51020,0.75850,-47.73590,94.97100,-165.99690,-0.44840,-0.56320,-0.09230,0.68790
10.84380,31.65620,21.01560,-1.00270,1.29200,0.65750,-27.41120,99.12140,-189.06821,-0.43810,-0.56650,-0.10630,0.68990
10.73440,31.82810,21.10940,-0.87480,1.02040,0.50580,-20.05640,112.54920,-211.43750,-0.42570,-0.57040,-0.12140,0.69180
10.67190,31.84380,20.98440,-0.72480,0.69970,0.27170,-33.97240,133.39270,-241.00909,-0.41180,-0.57480,-0.13960,0.69320
