hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.64060,43.32810,30.20310,1.02340,-0.15530,-0.01730,0.32930,1.37360,0.47650,0.70230,-0.13340,-0.69880,-0.02670
20.75000,43.35940,30.29690,1.02110,-0.15760,-0.01750,-0.46410,1.43470,0.50700,0.70190,-0.13370,-0.69910,-0.02640
20.78120,43.40620,30.35940,1.01800,-0.16040,-0.01730,-0.86090,1.37360,0.59860,0.70160,-0.13440,-0.69930,-0.02590
20.82810,43.43750,30.35940,1.01560,-0.16210,-0.01690,-0.79980,1.06840,0.69010,0.70150,-0.13510,-0.69930,-0.02530
20.85940,43.50000,30.35940,1.01410,-0.16160,-0.01530,-0.43360,0.67170,0.81220,0.70150,-0.13590,-0.69920,-0.02460
20.89060,43.48440,30.40620,1.01340,-0.15940,-0.01510,-0.09790,0.21400,0.87320,0.70140,-0.13530,-0.69940,-0.02530
20.90620,43.53120,30.40620,1.01450,-0.15760,-0.01540,-0.03690,-0.21330,0.84270,0.70120,-0.13470,-0.69960,-0.02590
20.89060,43.48440,30.43750,1.01680,-0.15780,-0.01580,-0.09790,-0.54900,0.72070,0.70110,-0.13540,-0.69960,-0.02520
20.92190,43.51560,30.43750,1.01890,-0.15850,-0.01690,-0.09790,-0.67110,0.53760,0.70070,-0.13500,-0.70010,-0.02560
20.90620,43.48440,30.45310,1.01980,-0.15890,-0.01600,0.11570,-0.67110,0.38500,0.70110,-0.13520,-0.69960,-0.02540
20.85940,43.51560,30.40620,1.02090,-0.15970,-0.01330,0.54290,-0.57950,0.26290,0.70160,-0.13520,-0.69920,-0.02530
20.84380,43.45310,30.43750,1.02190,-0.15830,-0.00980,0.87860,-0.51850,0.20190,0.70210,-0.13490,-0.69870,-0.02530
20.82810,43.53120,30.39060,1.02220,-0.15510,-0.00770,0.93970,-0.51850,0.14080,0.70250,-0.13440,-0.69840,-0.02560
20.78120,43.45310,30.39060,1.02240,-0.15340,-0.00800,0.69550,-0.61000,0.07980,0.70280,-0.13390,-0.69820,-0.02600
20.84380,43.51560,30.40620,1.02330,-0.15400,-0.00890,0.05470,-0.73210,0.01880,0.70310,-0.13330,-0.69800,-0.02650
20.81250,43.51560,30.43750,1.02560,-0.15570,-0.00920,-0.61670,-0.73210,-0.04230,0.70350,-0.13310,-0.69760,-0.02680
20.82810,43.57810,30.42190,1.02830,-0.15780,-0.00850,-0.98290,-0.67110,-0.01180,0.70370,-0.13380,-0.69730,-0.02610
20.87500,43.53120,30.46880,1.02910,-0.16050,-0.00760,-0.79980,-0.67110,-0.10330,0.70390,-0.13440,-0.69700,-0.02560
20.89060,43.59380,30.45310,1.02790,-0.16150,-0.00570,-0.25050,-0.73210,-0.31690,0.70430,-0.13460,-0.69650,-0.02530
20.85940,43.46880,30.45310,1.02670,-0.16050,-0.00460,0.51240,-0.76260,-0.65260,0.70480,-0.13450,-0.69610,-0.02530
20.82810,43.51560,30.40620,1.02500,-0.15950,-0.00430,1.15330,-0.67110,-0.98830,0.70520,-0.13400,-0.69570,-0.02550
20.81250,43.46880,30.39060,1.02120,-0.15870,-0.00390,1.51950,-0.57950,-1.23250,0.70570,-0.13380,-0.69530,-0.02550
20.81250,43.51560,30.45310,1.01850,-0.15920,-0.00290,1.61110,-0.42690,-1.38510,0.70560,-0.13430,-0.69530,-0.02480
20.82810,43.45310,30.46880,1.01810,-0.15970,-0.00230,1.64160,-0.27430,-1.38510,0.70610,-0.13390,-0.69490,-0.02490
20.87500,43.50000,30.48440,1.01870,-0.15910,-0.00390,1.64160,-0.09120,-1.26300,0.70560,-0.13380,-0.69540,-0.02490
20.87500,43.43750,30.53120,1.02110,-0.15850,-0.00660,1.64160,0.06140,-1.11040,0.70510,-0.13360,-0.69590,-0.02500
20.90620,43.50000,30.53120,1.02410,-0.15850,-0.00850,1.48900,0.27500,-1.01880,0.70470,-0.13340,-0.69640,-0.02500
20.89060,43.46880,30.54690,1.02630,-0.15850,-0.00990,1.15330,0.54960,-0.95780,0.70420,-0.13330,-0.69690,-0.02510
20.92190,43.48440,30.50000,1.02720,-0.15880,-0.01100,0.72600,0.82430,-0.89680,0.70380,-0.13330,-0.69740,-0.02510
20.90620,43.40620,30.50000,1.02530,-0.16080,-0.01150,0.32930,0.97690,-0.74420,0.70340,-0.13370,-0.69770,-0.02480
20.85940,43.45310,30.48440,1.02180,-0.16230,-0.01180,0.05470,0.91590,-0.56110,0.70310,-0.13420,-0.69780,-0.02430
20.87500,43.43750,30.50000,1.01830,-0.16310,-0.01200,-0.03690,0.73270,-0.34750,0.70290,-0.13480,-0.69800,-0.02370
20.90620,43.53120,30.46880,1.01610,-0.16320,-0.01250,-0.00640,0.45810,-0.16440,0.70260,-0.13540,-0.69820,-0.02320
20.87500,43.45310,30.50000,1.01610,-0.16240,-0.01310,0.08520,0.15290,-0.01180,0.70210,-0.13550,-0.69870,-0.02320
20.89060,43.50000,30.46880,1.01760,-0.16160,-0.01340,0.20720,-0.18280,0.11030,0.70200,-0.13480,-0.69890,-0.02380
20.85940,43.45310,30.46880,1.02060,-0.16040,-0.01440,0.26830,-0.45740,0.17130,0.70160,-0.13450,-0.69940,-0.02420
20.85940,43.46880,30.45310,1.02330,-0.15890,-0.01550,0.26830,-0.61000,0.17130,0.70130,-0.13390,-0.69980,-0.02470
20.81250,43.40620,30.48440,1.02350,-0.15780,-0.01600,0.20720,-0.61000,0.17130,0.70100,-0.13330,-0.70010,-0.02540
20.82810,43.45310,30.46880,1.02090,-0.15800,-0.01480,-0.00640,-0.61000,0.11030,0.70140,-0.13370,-0.69970,-0.02500
20.87500,43.34380,30.48440,1.01720,-0.15860,-0.01210,-0.31160,-0.67110,0.01880,0.70180,-0.13380,-0.69920,-0.02480
20.85940,43.40620,30.45310,1.01480,-0.15860,-0.00880,-0.55570,-0.79310,-0.10330,0.70230,-0.13390,-0.69870,-0.02470
20.87500,43.37500,30.48440,1.01410,-0.15920,-0.00580,-0.52520,-0.94570,-0.22540,0.70270,-0.13390,-0.69830,-0.02460
20.90620,43.43750,30.48440,1.01360,-0.16080,-0.00490,-0.18950,-1.12880,-0.31690,0.70310,-0.13400,-0.69790,-0.02450
20.93750,43.42190,30.51560,1.01450,-0.16120,-0.00490,0.23780,-1.22040,-0.43900,0.70360,-0.13410,-0.69740,-0.02420
20.90620,43.43750,30.48440,1.01680,-0.15980,-0.00490,0.60400,-1.18990,-0.56110,0.70400,-0.13400,-0.69700,-0.02420
20.90620,43.37500,30.46880,1.02020,-0.15870,-0.00510,0.87860,-1.03730,-0.71370,0.70440,-0.13360,-0.69670,-0.02440
20.92190,43.43750,30.42190,1.02410,-0.15780,-0.00490,1.06170,-0.79310,-0.86630,0.70470,-0.13300,-0.69640,-0.02480
20.90620,43.39060,30.45310,1.02730,-0.15710,-0.00440,1.21430,-0.51850,-0.98830,0.70510,-0.13230,-0.69620,-0.02530
20.87500,43.45310,30.43750,1.02980,-0.15680,-0.00390,1.24480,-0.21330,-1.07990,0.70540,-0.13160,-0.69590,-0.02580
20.90620,43.40620,30.45310,1.03150,-0.15600,-0.00450,1.09230,0.03080,-1.01880,0.70500,-0.13150,-0.69650,-0.02590
20.90620,43.43750,30.43750,1.03120,-0.15630,-0.00650,0.78710,0.24450,-0.92730,0.70450,-0.13160,-0.69690,-0.02570
20.90620,43.40620,30.45310,1.02990,-0.15810,-0.00880,0.39040,0.36650,-0.80520,0.70410,-0.13200,-0.69720,-0.02540
20.89060,43.46880,30.40620,1.02850,-0.15950,-0.01050,-0.00640,0.39710,-0.62210,0.70370,-0.13240,-0.69760,-0.02500
20.85940,43.40620,30.42190,1.02770,-0.15970,-0.01050,-0.25050,0.39710,-0.46950,0.70340,-0.13290,-0.69780,-0.02460
20.84380,43.42190,30.40620,1.02580,-0.15990,-0.01010,-0.25050,0.39710,-0.31690,0.70320,-0.13350,-0.69790,-0.02400
20.87500,43.39060,30.42190,1.02280,-0.15950,-0.00980,-0.09790,0.39710,-0.13380,0.70370,-0.13320,-0.69750,-0.02430
20.89060,43.43750,30.40620,1.02000,-0.15770,-0.00960,-0.03690,0.39710,0.11030,0.70330,-0.13290,-0.69790,-0.02460
20.89060,43.40620,30.40620,1.01870,-0.15630,-0.01100,-0.28100,0.30550,0.32390,0.70290,-0.13270,-0.69840,-0.02500
20.89060,43.37500,30.34380,1.01960,-0.15630,-0.01220,-0.76930,0.21400,0.50700,0.70240,-0.13280,-0.69890,-0.02500
20.89060,43.37500,30.31250,1.02140,-0.15700,-0.01120,-1.19660,0.15290,0.62910,0.70290,-0.13300,-0.69830,-0.02500
20.93750,43.45310,30.37500,1.02220,-0.15700,-0.00990,-1.25760,0.18340,0.65960,0.70330,-0.13290,-0.69790,-0.02510
20.93750,43.37500,30.42190,1.02050,-0.15640,-0.00880,-0.98290,0.24450,0.62910,0.70380,-0.13270,-0.69740,-0.02540
20.98440,43.39060,30.42190,1.01730,-0.15580,-0.00730,-0.52520,0.24450,0.50700,0.70430,-0.13270,-0.69690,-0.02540
20.90620,43.34380,30.37500,1.01460,-0.15450,-0.00560,-0.22000,0.24450,0.29340,0.70480,-0.13220,-0.69650,-0.02580
20.87500,43.42190,30.35940,1.01410,-0.15250,-0.00500,-0.18950,0.15290,0.04930,0.70490,-0.13160,-0.69650,-0.02650
20.89060,43.42190,30.39060,1.01620,-0.15130,-0.00550,-0.43360,0.06140,-0.16440,0.70460,-0.13100,-0.69680,-0.02710
20.95310,43.54690,30.39060,1.02000,-0.15190,-0.00710,-0.83040,0.03080,-0.25590,0.70410,-0.13130,-0.69730,-0.02700
20.96880,43.51560,30.42190,1.02440,-0.15390,-0.00870,-1.16600,0.12240,-0.34750,0.70370,-0.13180,-0.69760,-0.02670
20.95310,43.56250,30.42190,1.02820,-0.15630,-0.00960,-1.22710,0.33600,-0.43900,0.70340,-0.13240,-0.69780,-0.02630
20.89060,43.43750,30.45310,1.03090,-0.15890,-0.01060,-0.95240,0.67170,-0.62210,0.70320,-0.13310,-0.69790,-0.02570
20.78120,43.39060,30.29690,1.03180,-0.16000,-0.01150,-0.31160,0.97690,-0.89680,0.70290,-0.13360,-0.69810,-0.02530
20.67190,43.28120,30.26560,1.03010,-0.15890,-0.01150,0.42090,1.16000,-1.23250,0.70250,-0.13360,-0.69860,-0.02540
20.70310,43.29690,30.21880,1.02680,-0.15870,-0.01100,0.90910,1.12950,-1.53760,0.70310,-0.13360,-0.69800,-0.02520
20.65620,43.21880,30.23440,1.02300,-0.16000,-0.01100,1.03120,0.97690,-1.65970,0.70300,-0.13410,-0.69800,-0.02460
20.65620,43.21880,30.20310,1.01850,-0.16140,-0.01050,1.00070,0.76330,-1.56820,0.70310,-0.13460,-0.69780,-0.02390
20.64060,43.18750,30.17190,1.01450,-0.16290,-0.00950,1.03120,0.45810,-1.26300,0.70340,-0.13510,-0.69750,-0.02330
20.65620,43.21880,30.17190,1.01320,-0.16350,-0.00950,1.03120,0.15290,-0.83570,0.70350,-0.13560,-0.69730,-0.02260
20.70310,43.26560,30.17190,1.01460,-0.16330,-0.01060,1.00070,-0.06070,-0.46950,0.70300,-0.13550,-0.69780,-0.02270
20.75000,43.31250,30.23440,1.01720,-0.16260,-0.01250,0.81760,-0.12170,-0.13380,0.70250,-0.13520,-0.69830,-0.02290
20.76560,43.37500,30.26560,1.01950,-0.16150,-0.01390,0.51240,-0.03020,0.11030,0.70210,-0.13490,-0.69880,-0.02330
20.82810,43.48440,30.35940,1.02140,-0.16180,-0.01400,0.11570,0.21400,0.23240,0.70170,-0.13470,-0.69930,-0.02360
20.82810,43.43750,30.39060,1.02170,-0.16330,-0.01280,-0.15900,0.48860,0.26290,0.70210,-0.13500,-0.69880,-0.02320
20.84380,43.51560,30.40620,1.02050,-0.16380,-0.01200,-0.06740,0.73270,0.29340,0.70260,-0.13530,-0.69820,-0.02280
20.82810,43.45310,30.45310,1.01890,-0.16270,-0.01170,0.29880,0.85480,0.38500,0.70290,-0.13470,-0.69800,-0.02340
20.87500,43.50000,30.42190,1.01730,-0.16050,-0.01150,0.63450,0.88530,0.59860,0.70270,-0.13420,-0.69830,-0.02390
20.92190,43.48440,30.48440,1.01730,-0.15830,-0.01150,0.57350,0.82430,0.84270,0.70280,-0.13350,-0.69830,-0.02450
20.95310,43.51560,30.51560,1.01910,-0.15850,-0.01170,0.11570,0.73270,1.11740,0.70240,-0.13390,-0.69870,-0.02420
20.89060,43.43750,30.45310,1.02110,-0.16110,-0.01210,-0.46410,0.67170,1.36150,0.70260,-0.13460,-0.69830,-0.02350
20.87500,43.48440,30.42190,1.02060,-0.16350,-0.01120,-0.61670,0.61070,1.39200,0.70290,-0.13530,-0.69790,-0.02280
20.89060,43.40620,30.43750,1.01840,-0.16330,-0.00770,0.29880,0.73270,1.14790,0.70350,-0.13520,-0.69740,-0.02280
20.89060,43.39060,30.32810,1.01460,-0.16030,-0.00110,2.09930,1.16000,0.56810,0.70400,-0.13490,-0.69690,-0.02280
20.85940,43.18750,30.20310,1.00260,-0.16750,0.00820,3.19800,1.64830,0.11030,0.70470,-0.13480,-0.69630,-0.02240
20.79690,43.10940,29.90620,0.99630,-0.19800,0.03050,2.03830,2.01450,1.30050,0.70520,-0.13510,-0.69570,-0.02180
20.81250,43.04690,29.79690,1.01980,-0.25480,0.07200,-2.14260,2.80790,5.42040,0.70580,-0.13590,-0.69500,-0.02120
20.79690,43.03120,29.71880,1.06570,-0.33500,0.10650,-10.77910,4.60850,14.02630,0.70630,-0.13780,-0.69410,-0.02060
20.81250,42.98440,29.70310,1.11040,-0.45470,0.12150,-23.41340,7.93490,27.72870,0.70680,-0.14140,-0.69280,-0.01980
20.82810,42.96880,29.64060,1.15570,-0.62380,0.15470,-32.87380,13.61120,44.63550,0.70750,-0.14670,-0.69100,-0.01870
20.78120,42.85940,29.59380,1.22030,-0.79210,0.22630,-30.49340,20.81330,62.30510,0.70870,-0.15280,-0.68850,-0.01640
20.78120,42.89060,29.53120,1.29780,-0.89570,0.30270,-14.41070,28.35120,79.02880,0.71060,-0.15880,-0.68530,-0.01220
20.73440,42.76560,29.56250,1.33210,-0.92140,0.32900,-3.42430,31.89120,86.87180,0.71280,-0.16470,-0.68170,-0.00690
20.75000,42.79690,29.50000,1.38320,-0.94710,0.34760,16.56470,38.05570,101.73380,0.71560,-0.17010,-0.67750,0.00040
20.75000,42.71880,29.51560,1.41130,-0.96170,0.33190,25.99460,43.24370,115.34470,0.71870,-0.17580,-0.67260,0.00900
20.75000,42.68750,29.51560,1.43490,-0.97580,0.31080,21.11180,48.88950,128.77240,0.72200,-0.18250,-0.66710,0.01810
20.75000,42.64060,29.51560,1.45430,-1.00140,0.30310,2.80120,55.17610,144.73309,0.72520,-0.19130,-0.66090,0.02710
20.73440,42.62500,29.54690,1.45710,-1.08130,0.30280,-23.77960,60.60820,165.66820,0.72800,-0.20300,-0.65380,0.03580
20.65620,42.53120,29.64060,1.46310,-1.25320,0.30060,-47.61380,64.08720,192.00481,0.73020,-0.21770,-0.64600,0.04470
20.60940,42.54690,29.62500,1.50520,-1.47610,0.30240,-56.79960,66.28450,221.54590,0.73190,-0.23460,-0.63730,0.05500
20.56250,42.46880,29.70310,1.57650,-1.66120,0.30300,-45.96590,67.93250,251.48360,0.73340,-0.25240,-0.62750,0.06770
20.50000,42.42190,29.64060,1.65160,-1.76080,0.28940,-19.11040,69.42780,279.13251,0.73490,-0.26990,-0.61650,0.08360
20.37500,42.26560,29.62500,1.72490,-1.78390,0.26750,14.03170,71.62510,301.44089,0.73660,-0.28620,-0.60410,0.10270
20.26560,42.20310,29.57810,1.79000,-1.75350,0.24270,44.42720,75.68390,316.94379,0.73840,-0.30130,-0.59040,0.12410
20.20310,42.03120,29.56250,1.82920,-1.70420,0.22060,64.87400,82.06210,327.74701,0.74010,-0.31550,-0.57540,0.14690
20.07810,42.00000,29.42190,1.84660,-1.68530,0.20360,73.02220,89.35580,337.29901,0.74150,-0.32920,-0.55940,0.17000
19.98440,41.87500,29.51560,1.85200,-1.71260,0.19280,75.79930,96.98520,348.10220,0.74240,-0.34280,-0.54220,0.19320
19.90620,41.85940,29.48440,1.85110,-1.74660,0.19340,82.11640,104.82820,360.64499,0.74300,-0.35610,-0.52360,0.21680
19.79690,41.70310,29.43750,1.84110,-1.72980,0.19210,94.87280,111.75570,374.31680,0.74330,-0.36880,-0.50330,0.24130
19.70310,41.59380,29.37500,1.79560,-1.63150,0.17790,110.65040,117.00470,388.75159,0.74310,-0.38070,-0.48120,0.26690
19.60940,41.40620,29.32810,1.70290,-1.49140,0.15920,122.55220,120.97200,402.11829,0.74230,-0.39190,-0.45760,0.29330
19.57810,41.35940,29.29690,1.58360,-1.34670,0.14600,123.98650,124.48150,411.97549,0.74040,-0.40290,-0.43260,0.31990
19.48440,41.23440,29.31250,1.44810,-1.19300,0.14090,112.63400,128.08260,418.47580,0.73690,-0.41440,-0.40690,0.34580
19.42190,41.21880,29.21880,1.30270,-1.05800,0.14010,93.40790,131.80569,422.59561,0.73180,-0.42670,-0.38080,0.37070
19.31250,41.03120,29.18750,1.17160,-0.97230,0.13410,76.65380,134.85750,423.54169,0.72490,-0.43960,-0.35440,0.39440
19.26560,40.96880,29.04690,1.07010,-0.90630,0.11800,70.30610,136.81059,420.97821,0.71700,-0.45230,-0.32780,0.41710
19.17190,40.79690,28.96880,0.99140,-0.81290,0.08940,75.21950,137.69560,416.12589,0.70840,-0.46390,-0.30050,0.43900
19.10940,40.67190,28.79690,0.92140,-0.68780,0.04950,87.79270,137.29890,410.26651,0.69950,-0.47390,-0.27270,0.46030
19.04690,40.54690,28.71880,0.85310,-0.54470,0.00750,103.63130,135.95610,403.49161,0.69050,-0.48200,-0.24410,0.48090
19.01560,40.51560,28.57810,0.78320,-0.39620,-0.02790,117.66940,134.39970,395.89279,0.68140,-0.48840,-0.21510,0.50080
18.95310,40.35940,28.50000,0.70900,-0.27020,-0.04400,124.16960,133.42320,387.89719,0.67210,-0.49360,-0.18580,0.51970
18.93750,40.26560,28.34380,0.62890,-0.18820,-0.03760,121.75880,134.30820,379.07761,0.66220,-0.49820,-0.15670,0.53740
18.84380,40.09380,28.21880,0.54750,-0.12570,-0.02980,114.09880,135.46780,367.99969,0.65160,-0.50240,-0.12810,0.55370
18.84380,40.03120,28.07810,0.46290,-0.05710,-0.02680,104.27220,132.50760,354.66351,0.64040,-0.50630,-0.10050,0.56870
18.85940,39.87500,27.96880,0.37170,0.01380,-0.01450,93.28590,124.17640,340.35080,0.62870,-0.50980,-0.07430,0.58250
18.87500,39.89060,27.84380,0.27780,0.06960,0.00850,83.15400,114.07500,324.54269,0.61660,-0.51260,-0.04970,0.59550
18.93750,39.78120,27.79690,0.18570,0.09060,0.02790,76.74530,105.25550,305.65231,0.60460,-0.51470,-0.02660,0.60730
18.98440,39.82810,27.64060,0.10410,0.08660,0.03880,74.45650,97.47350,284.16791,0.59300,-0.51610,-0.00470,0.61800
19.03120,39.76560,27.60940,0.03080,0.09100,0.04640,74.02930,89.93560,262.25629,0.58210,-0.51670,0.01590,0.62760
19.07810,39.81250,27.53120,-0.03350,0.11100,0.04940,73.26630,82.03160,240.74139,0.57190,-0.51660,0.03550,0.63620
19.15620,39.75000,27.54690,-0.08280,0.11850,0.04510,71.67940,72.29650,219.10440,0.56240,-0.51600,0.05360,0.64390
19.21880,39.79690,27.45310,-0.12340,0.10230,0.04650,69.26850,59.66220,197.31490,0.55370,-0.51480,0.07000,0.65080
19.29690,39.79690,27.46880,-0.16360,0.07760,0.07560,65.78950,45.22740,176.01360,0.54600,-0.51280,0.08460,0.65710
19.34380,39.92190,27.45310,-0.21140,0.06510,0.12180,61.73070,33.14240,155.62790,0.53920,-0.51020,0.09740,0.66290
19.37500,39.93750,27.51560,-0.25580,0.06180,0.15320,58.67890,27.92390,135.51680,0.53340,-0.50750,0.10880,0.66780
19.43750,40.06250,27.48440,-0.27480,0.04490,0.16160,58.16010,28.99200,115.19210,0.52870,-0.50500,0.11940,0.67170
19.50000,40.12500,27.51560,-0.28440,0.03110,0.15980,59.89960,31.73860,95.63030,0.52500,-0.50280,0.12930,0.67440
19.51560,40.21880,27.51560,-0.29050,0.01600,0.16580,62.00530,33.11190,77.35030,0.52250,-0.50060,0.13860,0.67620
19.56250,40.28120,27.53120,-0.28570,-0.01150,0.18890,62.09690,33.41710,61.02340,0.52090,-0.49850,0.14710,0.67710
19.56250,40.42190,27.54690,-0.28660,-0.02960,0.21600,59.22820,34.11900,47.83980,0.52010,-0.49660,0.15460,0.67750
19.57810,40.45310,27.54690,-0.29780,-0.04730,0.23580,55.04730,33.99690,37.06710,0.51980,-0.49500,0.16130,0.67730
19.59380,40.50000,27.53120,-0.31030,-0.07260,0.25420,51.78200,30.76200,27.20990,0.52010,-0.49340,0.16690,0.67690
19.60940,40.51560,27.64060,-0.31660,-0.10010,0.27580,49.12690,24.93320,18.51240,0.52100,-0.49180,0.17160,0.67620
19.68750,40.62500,27.60940,-0.32010,-0.11770,0.29780,44.85450,18.82970,11.76800,0.52220,-0.49010,0.17540,0.67560
19.68750,40.60940,27.68750,-0.32520,-0.12580,0.31460,37.68280,13.48910,6.36640,0.52350,-0.48850,0.17820,0.67490
19.65620,40.65620,27.70310,-0.32710,-0.14090,0.32470,27.03220,8.48420,1.33100,0.52470,-0.48730,0.17990,0.67440
19.62500,40.59380,27.73440,-0.31750,-0.16350,0.33060,14.45900,5.24940,-3.55180,0.52580,-0.48650,0.18040,0.67400
19.62500,40.51560,27.70310,-0.30120,-0.19980,0.33410,3.68620,6.28690,-7.67170,0.52670,-0.48650,0.18000,0.67340
19.62500,40.34380,27.70310,-0.29620,-0.24390,0.32450,-1.19660,12.29890,-9.62480,0.52750,-0.48710,0.17940,0.67250
19.57810,40.23440,27.60940,-0.31930,-0.26680,0.28720,2.61810,21.48470,-8.16000,0.52820,-0.48830,0.17940,0.67110
19.45310,39.92190,27.59380,-0.37800,-0.28430,0.24490,11.59030,30.27380,-3.06350,0.52880,-0.48980,0.18060,0.66920
19.28120,39.60940,27.42190,-0.47930,-0.34530,0.22280,19.98260,39.55110,3.58930,0.52910,-0.49170,0.18300,0.66690
18.90620,39.06250,27.25000,-0.61260,-0.44770,0.23110,28.71070,53.92490,5.48140,0.52940,-0.49400,0.18690,0.66390
18.42190,38.54690,26.85940,-0.76880,-0.50470,0.30380,41.13130,75.53130,-4.49780,0.53040,-0.49710,0.19200,0.65930
17.93750,38.00000,26.48440,-0.93380,-0.43950,0.45700,53.24680,97.50400,-27.50810,0.53290,-0.50120,0.19770,0.65250
17.39060,37.59380,26.10940,-1.11380,-0.30550,0.66070,50.46970,103.82110,-56.68290,0.53670,-0.50500,0.20290,0.64480
16.84380,37.21880,25.93750,-1.32450,-0.23750,0.86780,20.19630,80.87190,-79.87630,0.54060,-0.50940,0.20450,0.63750
16.48440,37.14060,25.92190,-1.53530,-0.29260,0.99130,-20.88040,33.17290,-86.92580,0.54400,-0.51310,0.20110,0.63270
16.18750,36.96880,25.95310,-1.64920,-0.44930,0.98160,-40.25910,-17.18110,-74.71880,0.54670,-0.51480,0.19480,0.63100
16.21880,37.09380,26.06250,-1.59350,-0.62980,0.89940,-29.76100,-48.64470,-49.32820,0.54920,-0.51380,0.18830,0.63160
16.39060,37.31250,26.20310,-1.41840,-0.76650,0.81720,-4.06520,-58.37980,-26.07380,0.55190,-0.51110,0.18330,0.63290
16.65620,37.71880,26.39060,-1.20920,-0.88490,0.80570,21.05080,-62.40810,-16.64380,0.55520,-0.50690,0.17990,0.63430
16.92190,38.14060,26.81250,-1.06170,-1.02170,0.86740,37.43870,-69.97650,-20.21440,0.55950,-0.50150,0.17690,0.63570
17.10940,38.67190,27.25000,-0.96480,-1.13310,0.89610,48.15040,-68.78630,-27.53860,0.56470,-0.49580,0.17430,0.63640
17.32810,39.07810,27.71880,-0.84850,-1.12560,0.82300,68.53610,-41.65620,-27.32500,0.57020,-0.49050,0.17400,0.63560
