hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.57810,43.96880,31.56250,1.03660,-0.15460,0.03930,2.40450,-1.22040,0.04930,0.47100,-0.58470,-0.37510,-0.54370
21.57810,43.96880,31.56250,1.03620,-0.14800,0.03850,2.92330,-0.24380,1.60570,0.47120,-0.58410,-0.37530,-0.54400
21.60940,43.98440,31.62500,1.03100,-0.14280,0.04230,2.74020,0.61070,2.15500,0.47140,-0.58350,-0.37540,-0.54440
21.56250,43.95310,31.62500,1.02310,-0.13810,0.04620,2.25190,1.09900,1.54460,0.47160,-0.58280,-0.37550,-0.54490
21.62500,44.03120,31.67190,1.01520,-0.13940,0.04950,1.79420,1.16000,0.32390,0.47190,-0.58210,-0.37550,-0.54540
21.60940,44.03120,31.65620,1.01360,-0.14660,0.05040,1.67210,0.67170,-0.89680,0.47240,-0.58170,-0.37510,-0.54570
21.60940,44.01560,31.67190,1.02000,-0.15600,0.04490,2.19090,0.03080,-1.87330,0.47300,-0.58180,-0.37470,-0.54530
21.59380,44.03120,31.59380,1.02800,-0.16370,0.03400,3.59470,-0.12170,-2.45320,0.47320,-0.58220,-0.37470,-0.54470
21.59380,44.03120,31.60940,1.03270,-0.16470,0.02260,5.57830,0.48860,-2.57520,0.47340,-0.58240,-0.37510,-0.54410
21.57810,44.03120,31.59380,1.03480,-0.16010,0.01540,7.62300,1.55670,-2.23950,0.47350,-0.58250,-0.37560,-0.54360
21.65620,44.06250,31.60940,1.03680,-0.14890,0.01220,8.84370,2.50280,-1.53760,0.47360,-0.58240,-0.37630,-0.54310
21.59380,44.06250,31.54690,1.03490,-0.12930,0.01310,8.41650,2.65540,-0.28640,0.47360,-0.58210,-0.37710,-0.54290
21.67190,44.07810,31.64060,1.02120,-0.11110,0.02180,5.79200,1.49570,1.69720,0.47340,-0.58170,-0.37790,-0.54280
21.62500,44.01560,31.60940,0.99810,-0.10360,0.03710,1.30590,-0.97620,4.19970,0.47310,-0.58150,-0.37840,-0.54300
21.65620,44.03120,31.68750,0.97930,-0.10270,0.05140,-4.12630,-4.21110,6.39690,0.47280,-0.58150,-0.37840,-0.54320
21.64060,44.03120,31.67190,0.97300,-0.10400,0.05740,-9.68050,-7.56800,7.61760,0.47220,-0.58190,-0.37810,-0.54350
21.67190,44.07810,31.70310,0.97840,-0.10980,0.05440,-14.53270,-10.19250,7.92280,0.47140,-0.58270,-0.37770,-0.54370
21.64060,44.10940,31.62500,0.99210,-0.12120,0.04900,-17.92020,-11.41320,7.67870,0.47030,-0.58370,-0.37710,-0.54390
21.67190,44.10940,31.70310,1.00980,-0.13750,0.04610,-19.26300,-10.86390,7.19040,0.46950,-0.58470,-0.37620,-0.54420
21.60940,44.12500,31.64060,1.02680,-0.15480,0.04610,-18.53050,-8.72770,6.61050,0.46910,-0.58590,-0.37480,-0.54420
21.67190,44.07810,31.65620,1.04060,-0.17140,0.04820,-16.24170,-5.79800,5.96970,0.46900,-0.58710,-0.37330,-0.54410
21.56250,44.01560,31.53120,1.04940,-0.18760,0.05060,-13.19000,-2.83780,5.45090,0.46910,-0.58800,-0.37190,-0.54400
21.59380,44.00000,31.57810,1.05380,-0.20320,0.04900,-9.86360,-0.30480,5.05420,0.46940,-0.58870,-0.37050,-0.54380
21.57810,44.01560,31.59380,1.05660,-0.21820,0.04270,-6.29300,1.92290,5.05420,0.47000,-0.58940,-0.36920,-0.54350
21.57810,44.04690,31.68750,1.05880,-0.23290,0.03650,-2.53930,4.02860,6.12230,0.47080,-0.58980,-0.36800,-0.54310
21.57810,44.04690,31.68750,1.06170,-0.25120,0.03440,1.18380,6.34800,8.41110,0.47200,-0.59020,-0.36680,-0.54260
21.67190,44.06250,31.71880,1.07090,-0.27380,0.03350,3.86940,8.78940,11.46280,0.47350,-0.59040,-0.36540,-0.54200
21.59380,44.03120,31.65620,1.08670,-0.29620,0.03070,3.83880,11.10870,14.91130,0.47530,-0.59060,-0.36380,-0.54130
21.59380,44.00000,31.70310,1.10400,-0.31910,0.02590,0.48190,13.48910,19.15330,0.47710,-0.59100,-0.36170,-0.54070
21.51560,43.98440,31.64060,1.12440,-0.35190,0.02570,-5.07230,16.57140,25.40940,0.47900,-0.59170,-0.35890,-0.54010
21.54690,43.96880,31.68750,1.14000,-0.40910,0.04350,-10.29080,21.48470,35.26660,0.48130,-0.59260,-0.35510,-0.53960
21.46880,43.90620,31.62500,1.13950,-0.49490,0.07990,-13.43410,29.26670,48.72480,0.48430,-0.59360,-0.35000,-0.53900
21.50000,43.92190,31.71880,1.12970,-0.60550,0.11710,-13.64770,39.52060,64.04460,0.48840,-0.59450,-0.34380,-0.53840
21.45310,43.89060,31.67190,1.12560,-0.70450,0.14930,-9.58890,50.87310,80.12740,0.49370,-0.59510,-0.33630,-0.53760
21.50000,43.90620,31.68750,1.12850,-0.75110,0.17700,-1.65430,62.10360,97.49190,0.50050,-0.59530,-0.32780,-0.53630
21.42190,43.87500,31.64060,1.13440,-0.76910,0.19710,7.53150,72.81530,117.14520,0.50900,-0.59510,-0.31820,-0.53430
21.42190,43.85940,31.68750,1.14470,-0.80110,0.21510,16.68670,82.12310,138.50751,0.51910,-0.59450,-0.30750,-0.53160
21.37500,43.84380,31.67190,1.16210,-0.84940,0.23470,26.20820,89.26420,158.83220,0.53070,-0.59350,-0.29570,-0.52790
21.25000,43.70310,31.64060,1.19210,-0.88790,0.23190,35.21090,95.15410,175.15910,0.54340,-0.59220,-0.28310,-0.52330
21.07810,43.51560,31.46880,1.22800,-0.90680,0.18870,41.40600,102.84460,187.12199,0.55700,-0.59040,-0.26970,-0.51820
20.82810,43.28120,31.28120,1.24420,-0.91550,0.15040,43.26750,117.06580,195.63640,0.57100,-0.58790,-0.25520,-0.51300
20.67190,43.15620,31.09380,1.21930,-0.93290,0.16210,40.00220,138.09241,200.09200,0.58520,-0.58450,-0.23930,-0.50850
20.59380,43.06250,31.06250,1.15210,-0.97520,0.20740,33.47140,158.56970,198.90179,0.59920,-0.58030,-0.22180,-0.50510
20.42190,42.90620,30.93750,1.06530,-1.06210,0.25270,31.15210,172.05840,193.80540,0.61270,-0.57510,-0.20370,-0.50230
20.39060,42.84380,30.96880,1.00490,-1.16070,0.27180,42.65720,177.15491,190.57050,0.62650,-0.56870,-0.18580,-0.49960
20.29690,42.81250,30.90620,0.97780,-1.19780,0.25150,69.39060,174.83549,196.36890,0.64130,-0.56080,-0.16890,-0.49570
20.51560,43.00000,31.07810,0.94880,-1.17860,0.22000,96.42920,165.64970,214.40469,0.65760,-0.55180,-0.15270,-0.48970
20.60940,43.07810,31.29690,0.89930,-1.17270,0.20690,104.05860,149.26180,238.39160,0.67450,-0.54300,-0.13670,-0.48120
20.68750,43.10940,31.48440,0.85790,-1.22690,0.20200,87.57910,127.74690,258.10590,0.69070,-0.53600,-0.12020,-0.47030
20.62500,43.03120,31.53120,0.86510,-1.32970,0.19890,59.77760,107.48320,269.30579,0.70530,-0.53130,-0.10320,-0.45790
20.60940,42.93750,31.54690,0.90760,-1.44600,0.19000,36.70630,93.65880,275.31781,0.71840,-0.52820,-0.08580,-0.44440
20.56250,42.95310,31.53120,0.95240,-1.53130,0.16560,26.72700,84.62560,279.98700,0.73070,-0.52580,-0.06840,-0.43000
20.56250,42.89060,31.60940,0.97950,-1.57660,0.14220,28.86330,76.17220,286.18210,0.74260,-0.52330,-0.05140,-0.41470
20.48440,42.84380,31.50000,0.98710,-1.60020,0.13540,37.13350,65.15540,295.64249,0.75470,-0.52040,-0.03500,-0.39790
20.50000,42.85940,31.54690,0.98880,-1.59640,0.15140,48.05880,49.92710,307.81900,0.76710,-0.51690,-0.01950,-0.37950
20.50000,42.76560,31.50000,0.98260,-1.56470,0.19340,59.96070,31.76910,321.91821,0.77980,-0.51290,-0.00490,-0.35900
20.45310,42.73440,31.45310,0.95920,-1.51680,0.25090,70.06200,15.16760,337.26849,0.79270,-0.50820,0.00870,-0.33650
20.37500,42.76560,31.45310,0.92400,-1.46550,0.30460,77.32520,3.17420,352.92401,0.80570,-0.50290,0.02200,-0.31220
20.40620,42.76560,31.48440,0.89520,-1.42000,0.35390,82.60470,-4.51630,367.60300,0.81850,-0.49680,0.03510,-0.28630
20.35940,42.73440,31.43750,0.88970,-1.39520,0.41350,88.09790,-8.60560,380.05411,0.83100,-0.48990,0.04820,-0.25910
20.37500,42.71880,31.46880,0.89650,-1.37430,0.46540,98.10760,-8.57510,390.03339,0.84320,-0.48150,0.06130,-0.23110
20.28120,42.64060,31.40620,0.89350,-1.33440,0.48990,113.70210,-4.72990,397.93741,0.85520,-0.47130,0.07470,-0.20240
20.31250,42.57810,31.39060,0.87000,-1.30260,0.51170,126.12280,0.88530,403.97989,0.86660,-0.45940,0.08830,-0.17340
20.25000,42.50000,31.32810,0.82190,-1.27070,0.52890,125.60400,7.72130,408.22189,0.87700,-0.44680,0.10250,-0.14410
20.26560,42.45310,31.35940,0.75180,-1.19860,0.51900,114.03780,19.80620,410.23599,0.88560,-0.43430,0.11780,-0.11490
20.18750,42.45310,31.28120,0.66080,-1.11090,0.49710,98.96210,40.28350,407.48941,0.89230,-0.42220,0.13450,-0.08630
20.25000,42.37500,31.29690,0.55540,-1.03670,0.48460,82.90990,65.73520,398.51730,0.89690,-0.41080,0.15280,-0.05900
20.23440,42.34380,31.18750,0.45960,-0.96690,0.48380,65.51490,90.69860,385.51682,0.89940,-0.40020,0.17250,-0.03340
20.31250,42.32810,31.15620,0.39200,-0.89950,0.48540,46.50240,109.61950,372.08911,0.89990,-0.39090,0.19300,-0.00910
20.26560,42.34380,31.03120,0.34780,-0.83670,0.48290,25.41480,117.24890,361.28580,0.89860,-0.38290,0.21360,0.01440
20.26560,42.31250,30.98440,0.31380,-0.78010,0.47510,6.12770,113.92240,353.80899,0.89590,-0.37610,0.23350,0.03780
20.32810,42.39060,30.87500,0.28100,-0.72910,0.44800,-6.23200,104.61460,347.88861,0.89200,-0.37010,0.25220,0.06120
20.42190,42.46880,30.96880,0.25730,-0.69010,0.40190,-12.85430,93.53670,342.12079,0.88740,-0.36420,0.26950,0.08460
20.46880,42.56250,30.92190,0.24500,-0.67430,0.38370,-17.61500,84.25940,335.92569,0.88210,-0.35850,0.28570,0.10790
20.53120,42.51560,31.00000,0.22990,-0.67280,0.41950,-20.45320,80.47520,328.20480,0.87620,-0.35290,0.30110,0.13080
20.56250,42.62500,30.90620,0.18960,-0.64800,0.47640,-18.40850,82.79450,318.65280,0.86970,-0.34700,0.31620,0.15260
20.71880,42.73440,31.06250,0.12000,-0.58320,0.51080,-11.48100,88.13510,308.85660,0.86270,-0.34060,0.33120,0.17340
20.75000,42.79690,31.06250,0.06200,-0.51530,0.50220,-4.00420,91.37000,300.49481,0.85530,-0.33360,0.34620,0.19300
20.85940,42.89060,31.09380,0.04910,-0.47760,0.46510,0.69550,89.35580,294.69650,0.84770,-0.32620,0.36060,0.21210
20.89060,42.96880,31.10940,0.06540,-0.45980,0.43220,3.19800,83.34380,292.31610,0.83980,-0.31840,0.37430,0.23090
21.04690,43.10940,31.20310,0.07330,-0.44600,0.43570,5.54780,75.19560,293.78091,0.83160,-0.31000,0.38730,0.24980
21.07810,43.23440,31.23440,0.06100,-0.43510,0.48120,10.52220,65.46050,298.51120,0.82320,-0.30060,0.39960,0.26910
21.20310,43.35940,31.32810,0.04360,-0.40620,0.54110,22.02730,57.12920,305.01141,0.81460,-0.28960,0.41140,0.28850
21.25000,43.45310,31.35940,0.02470,-0.34240,0.58760,40.30730,54.65730,311.96939,0.80590,-0.27680,0.42350,0.30760
21.39060,43.57810,31.46880,-0.00150,-0.25130,0.61190,59.83860,57.03770,318.80539,0.79670,-0.26220,0.43600,0.32630
21.37500,43.60940,31.45310,-0.03600,-0.15070,0.62330,75.76880,58.96030,325.82440,0.78690,-0.24590,0.44900,0.34460
21.46880,43.68750,31.53120,-0.06580,-0.05180,0.62510,88.06740,58.86870,334.15570,0.77630,-0.22820,0.46220,0.36280
21.50000,43.73440,31.46880,-0.07810,0.05870,0.61910,100.30490,58.83820,344.34860,0.76500,-0.20900,0.47550,0.38090
21.65620,43.82810,31.59380,-0.08240,0.20560,0.62220,115.53320,58.96030,354.99921,0.75260,-0.18800,0.48910,0.39880
21.71880,43.84380,31.62500,-0.08510,0.40740,0.64880,132.40939,58.41100,363.84930,0.73930,-0.16510,0.50290,0.41620
21.84380,43.93750,31.79690,-0.08000,0.65420,0.68170,150.41479,59.41810,370.53271,0.72500,-0.14060,0.51700,0.43280
21.98440,43.98440,31.84380,-0.07520,0.90170,0.67930,174.18800,66.80330,374.22531,0.70950,-0.11450,0.53180,0.44790
22.14060,44.09380,31.98440,-0.06380,1.09750,0.62110,204.21730,82.42830,369.40350,0.69270,-0.08720,0.54810,0.46060
22.21880,44.15620,31.96880,-0.04950,1.23750,0.51680,229.39430,103.27180,349.87231,0.67480,-0.05990,0.56580,0.47010
22.39060,44.26560,32.07810,-0.08170,1.34790,0.39000,235.95551,123.81010,311.26749,0.65640,-0.03500,0.58400,0.47630
22.46880,44.32810,32.06250,-0.17070,1.44760,0.26740,216.48531,138.85530,250.04930,0.63890,-0.01480,0.60150,0.47930
22.59380,44.42190,32.14060,-0.27750,1.56110,0.16910,168.54221,143.55499,165.02730,0.62410,-0.00200,0.61670,0.47980
22.59380,44.40620,32.09380,-0.32490,1.62140,0.13270,133.93530,140.71690,115.22260,0.61120,0.00640,0.63000,0.47910
22.59380,44.43750,32.15620,-0.38240,1.71600,0.09210,47.96730,124.84770,9.47920,0.60340,0.00500,0.63870,0.47750
22.51560,44.42190,32.14060,-0.38010,1.72120,0.09310,-45.05030,102.63090,-90.25220,0.60090,-0.00590,0.64230,0.47570
22.53120,44.43750,32.26560,-0.35880,1.61370,0.11150,-120.76440,84.44250,-169.17070,0.60260,-0.02450,0.64160,0.47390
22.48440,44.40620,32.26560,-0.35600,1.43600,0.12350,-164.25200,73.33410,-221.87460,0.60670,-0.04780,0.63810,0.47160
22.43750,44.35940,32.40620,-0.38140,1.22870,0.13010,-179.90750,68.29870,-257.09189,0.61210,-0.07370,0.63310,0.46800
22.32810,44.32810,32.37500,-0.44220,0.98350,0.13960,-180.09061,70.40440,-287.42630,0.61810,-0.10130,0.62750,0.46240
22.34380,44.34380,32.48440,-0.51210,0.70490,0.14570,-174.68900,80.32260,-317.85239,0.62430,-0.13060,0.62180,0.45440
22.26560,44.42190,32.53120,-0.55720,0.42610,0.13790,-172.70540,94.63530,-347.24081,0.63030,-0.16170,0.61600,0.44400
22.32810,44.45310,32.71880,-0.57870,0.15150,0.11070,-179.17509,107.75790,-373.73001,0.63630,-0.19650,0.60910,0.43070
22.26560,44.50000,32.76560,-0.60620,-0.15520,0.06400,-190.31400,117.67610,-396.34360,0.64140,-0.23310,0.60100,0.41590
22.26560,44.50000,32.92190,-0.64160,-0.49610,0.00140,-196.20390,125.18340,-414.77621,0.64560,-0.27080,0.59180,0.39950
22.25000,44.56250,32.96880,-0.65810,-0.81590,-0.07000,-190.16141,126.98400,-427.44101,0.64910,-0.30850,0.58150,0.38130
22.23440,44.59380,33.09380,-0.63840,-1.05980,-0.13980,-177.49660,117.24890,-428.75320,0.65230,-0.34460,0.56990,0.36190
22.15620,44.59380,33.18750,-0.57820,-1.18650,-0.21030,-165.93050,97.59550,-410.59531,0.65500,-0.37790,0.55720,0.34300
22.15620,44.60940,33.32810,-0.50060,-1.17860,-0.28240,-153.47929,72.23540,-365.24619,0.65710,-0.40700,0.54410,0.32630
22.18750,44.62500,33.43750,-0.42160,-1.13520,-0.34310,-130.89630,39.49010,-287.30429,0.65850,-0.42980,0.53210,0.31390
22.29690,44.62500,33.57810,-0.32120,-1.19280,-0.38780,-89.88060,-0.97620,-178.47861,0.66000,-0.44380,0.52250,0.30710
22.28120,44.64060,33.56250,-0.20720,-1.35300,-0.42020,-29.54740,-42.23600,-51.15920,0.66220,-0.44740,0.51710,0.30650
22.29690,44.57810,33.57810,-0.16240,-1.47950,-0.41060,44.79340,-72.08220,77.16720,0.66520,-0.44000,0.51680,0.31110
22.28120,44.56250,33.50000,-0.22530,-1.43030,-0.32270,120.17180,-86.54750,191.36400,0.66850,-0.42260,0.52200,0.31940
22.34380,44.51560,33.43750,-0.34740,-1.19870,-0.16980,179.31490,-93.07830,281.26871,0.67140,-0.39720,0.53140,0.33030
22.37500,44.51560,33.32810,-0.47880,-0.88690,0.00230,212.79269,-100.06680,344.89789,0.67320,-0.36620,0.54290,0.34330
22.46880,44.50000,33.34380,-0.59170,-0.58220,0.15960,223.29070,-110.13760,387.34781,0.67380,-0.33170,0.55460,0.35830
22.46880,44.43750,33.18750,-0.67110,-0.29560,0.28570,219.62860,-120.26940,415.51559,0.67290,-0.29490,0.56540,0.37500
22.50000,44.35940,33.18750,-0.71000,-0.00520,0.37470,211.26680,-126.03730,434.46701,0.67010,-0.25650,0.57510,0.39310
22.53120,44.45310,33.07810,-0.70070,0.28080,0.42530,206.53661,-123.62640,446.00259,0.66510,-0.21700,0.58410,0.41160
22.78120,44.56250,33.15620,-0.63720,0.55200,0.43730,209.31371,-110.62590,449.63419,0.65790,-0.17720,0.59300,0.42920
22.82810,44.57810,33.10940,-0.54930,0.80220,0.40590,217.03461,-85.84560,443.71381,0.64830,-0.13770,0.60240,0.44490
22.93750,44.60940,33.15620,-0.48210,1.02050,0.32770,225.21330,-50.81140,424.36569,0.63630,-0.09980,0.61280,0.45770
22.98440,44.62500,33.10940,-0.44990,1.23580,0.23170,229.11960,-10.92500,387.83609,0.62260,-0.06510,0.62440,0.46720
23.04690,44.67190,33.18750,-0.46210,1.48530,0.14830,220.57471,24.13970,332.20261,0.60820,-0.03530,0.63630,0.47330
23.07810,44.68750,33.14060,-0.53450,1.74620,0.07730,189.96550,45.31890,258.28900,0.59490,-0.01190,0.64730,0.47650
23.10940,44.68750,33.17190,-0.63450,1.93790,0.02390,132.50090,48.95050,170.06270,0.58450,0.00320,0.65550,0.47810
23.09380,44.70310,33.10940,-0.70400,1.99120,-0.00350,55.13890,37.68950,73.07780,0.57880,0.00940,0.65990,0.47910
23.14060,44.71880,33.17190,-0.72240,1.91920,-0.00400,-23.99320,20.56920,-22.16750,0.57800,0.00680,0.66010,0.47970
23.06250,44.65620,33.17190,-0.70460,1.79480,0.02070,-86.88990,6.04280,-103.49690,0.58150,-0.00310,0.65690,0.47990
23.06250,44.64060,33.28120,-0.68590,1.65270,0.07040,-126.16600,-4.05850,-166.36310,0.58810,-0.01810,0.65140,0.47910
22.96880,44.62500,33.28120,-0.68350,1.48040,0.13220,-145.08690,-9.88740,-213.05499,0.59670,-0.03650,0.64450,0.47670
22.96880,44.59380,33.39060,-0.69150,1.26600,0.18670,-151.52620,-11.53530,-248.39430,0.60660,-0.05710,0.63670,0.47270
22.89060,44.62500,33.42190,-0.70810,1.00540,0.23180,-153.47929,-8.33100,-277.47760,0.61720,-0.07950,0.62830,0.46690
22.89060,44.57810,33.53120,-0.72490,0.70350,0.26340,-158.54520,0.61070,-303.35651,0.62790,-0.10400,0.61940,0.45960
22.78120,44.54690,33.56250,-0.72990,0.37060,0.26980,-171.24049,14.13000,-327.64850,0.63870,-0.13150,0.60950,0.45080
22.73440,44.54690,33.65620,-0.72530,0.04080,0.25110,-190.83279,30.67050,-350.93341,0.64880,-0.16250,0.59890,0.44050
22.62500,44.51560,33.68750,-0.70980,-0.25720,0.21600,-213.38530,47.72980,-370.80042,0.65740,-0.19630,0.58740,0.42920
22.60940,44.50000,33.81250,-0.67300,-0.53580,0.16110,-231.75690,62.22570,-383.52621,0.66440,-0.23210,0.57500,0.41720
22.48440,44.53120,33.84380,-0.61430,-0.78670,0.08470,-234.04570,70.61800,-387.58499,0.67000,-0.26810,0.56200,0.40420
22.45310,44.50000,33.98440,-0.54220,-0.94720,-0.00160,-213.08009,67.77990,-378.76541,0.67480,-0.30200,0.54890,0.39010
22.37500,44.48440,34.01560,-0.47740,-0.98560,-0.08100,-174.96370,51.11730,-343.73129,0.67920,-0.33100,0.53630,0.37610
22.40620,44.45310,34.14060,-0.42200,-0.98850,-0.14710,-131.23199,22.58330,-269.54300,0.68310,-0.35280,0.52520,0.36490
22.39060,44.46880,34.15620,-0.35840,-1.06010,-0.19970,-83.13630,-9.85690,-164.95930,0.68630,-0.36560,0.51650,0.35850
22.40620,44.46880,34.23440,-0.32200,-1.17400,-0.23090,-22.31470,-35.82730,-51.92220,0.68890,-0.36890,0.51180,0.35700
22.39060,44.43750,34.15620,-0.35090,-1.22970,-0.22170,49.49310,-52.67300,56.29320,0.69120,-0.36240,0.51170,0.35920
22.40620,44.40620,34.15620,-0.43010,-1.17380,-0.15630,118.79860,-63.93400,152.11839,0.69310,-0.34710,0.51600,0.36450
22.37500,44.37500,34.03120,-0.53280,-1.01680,-0.04240,173.30290,-73.60810,230.39600,0.69430,-0.32450,0.52360,0.37220
22.46880,44.35940,33.96880,-0.64450,-0.78230,0.09970,207.94040,-84.04510,290.14941,0.69450,-0.29650,0.53290,0.38190
22.45310,44.37500,33.82810,-0.75790,-0.49820,0.24650,224.23680,-94.26850,334.09470,0.69340,-0.26470,0.54250,0.39340
22.56250,44.39060,33.76560,-0.85170,-0.19260,0.37010,228.60080,-101.44010,366.38229,0.69090,-0.23020,0.55170,0.40650
22.60940,44.40620,33.65620,-0.90030,0.10070,0.44550,228.17360,-102.75240,390.12491,0.68640,-0.19370,0.56050,0.42100
22.71880,44.43750,33.64060,-0.88660,0.34530,0.47450,226.61720,-97.13710,407.18430,0.67950,-0.15590,0.56910,0.43600
22.78120,44.42190,33.53120,-0.82300,0.54870,0.47240,227.16650,-83.67890,417.31610,0.67030,-0.11780,0.57770,0.45070
22.90620,44.46880,33.54690,-0.75110,0.75610,0.44560,233.60570,-61.37050,418.38419,0.65850,-0.07980,0.58700,0.46410
23.00000,44.56250,33.43750,-0.69460,0.99070,0.39710,242.97459,-33.41640,407.94720,0.64460,-0.04270,0.59720,0.47540
23.10940,44.60940,33.42190,-0.65960,1.23490,0.32580,241.17400,-7.62910,383.47211,0.62910,-0.00810,0.60780,0.48450
23.14060,44.57810,33.35940,-0.65340,1.43640,0.24000,215.23410,9.39970,339.61829,0.61350,0.02210,0.61740,0.49180
23.12500,44.60940,33.28120,-0.66220,1.56590,0.15210,165.85670,16.44930,271.32001,0.59990,0.04570,0.62480,0.49760
23.14060,44.59380,33.17190,-0.63840,1.65560,0.06850,102.68530,15.96100,181.53729,0.59010,0.06100,0.62950,0.50180
23.21880,44.59380,33.21880,-0.57000,1.73390,0.00860,35.79070,13.24500,81.62280,0.58500,0.06750,0.63150,0.50430
23.14060,44.59380,33.17190,-0.50020,1.79150,-0.00680,-28.23510,14.31310,-14.26350,0.58450,0.06530,0.63130,0.50560
23.15620,44.53120,33.26560,-0.46940,1.77520,0.01990,-84.05180,20.63020,-95.56230,0.58750,0.05560,0.62930,0.50570
23.06250,44.54690,33.25000,-0.48690,1.66740,0.07630,-125.83040,28.83940,-157.90970,0.59290,0.04000,0.62610,0.50490
23.06250,44.54690,33.32810,-0.53480,1.50450,0.14560,-150.27490,34.69880,-202.92310,0.59980,0.02040,0.62190,0.50300
23.00000,44.53120,33.35940,-0.58910,1.29890,0.20690,-160.31520,37.44540,-236.18730,0.60780,-0.00170,0.61720,0.49970
22.96880,44.54690,33.45310,-0.63810,1.04490,0.24700,-163.88580,38.33040,-264.35501,0.61650,-0.02550,0.61190,0.49480
22.85940,44.48440,33.43750,-0.67100,0.75700,0.26310,-168.40240,39.52060,-291.17999,0.62600,-0.05100,0.60580,0.48830
