hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.18750,34.29690,23.18750,0.99870,-0.22210,0.17960,3.96090,-6.19470,-13.43950,0.69920,-0.34510,-0.55640,-0.28690
13.18750,34.35940,23.25000,1.00380,-0.24610,0.22310,6.00560,-7.23230,-13.89730,0.69920,-0.34440,-0.55690,-0.28700
13.10940,34.32810,23.07810,1.01760,-0.27610,0.27880,8.47750,-8.42250,-14.01930,0.69920,-0.34350,-0.55740,-0.28710
13.23440,34.46880,23.00000,1.05260,-0.32210,0.33570,10.73580,-10.25360,-13.65310,0.69910,-0.34250,-0.55820,-0.28690
13.28120,34.32810,22.81250,1.10960,-0.39650,0.38720,12.01750,-12.29830,-12.55450,0.69910,-0.34160,-0.55900,-0.28660
13.34380,34.39060,22.81250,1.18060,-0.47820,0.43160,13.42140,-12.84760,-9.99100,0.69900,-0.34080,-0.55990,-0.28590
13.25000,34.32810,22.67190,1.24690,-0.53580,0.48040,16.44260,-9.46010,-5.38290,0.69940,-0.34000,-0.56040,-0.28490
13.34380,34.46880,22.46880,1.30080,-0.56710,0.54860,21.56950,-1.15930,1.54460,0.70050,-0.33890,-0.56040,-0.28350
13.34380,34.26560,22.23440,1.34340,-0.59170,0.62410,28.25290,11.74960,12.28680,0.70260,-0.33760,-0.55950,-0.28160
13.54690,34.12500,22.00000,1.37480,-0.62270,0.69800,34.53950,27.46610,28.40010,0.70610,-0.33620,-0.55730,-0.27880
13.43750,33.93750,21.70310,1.40100,-0.64050,0.77330,35.21090,44.06770,48.45010,0.71090,-0.33540,-0.55340,-0.27530
13.57810,33.75000,21.29690,1.41630,-0.61150,0.83290,22.97340,61.64580,69.72090,0.71670,-0.33580,-0.54760,-0.27150
13.57810,33.51560,20.84380,1.42250,-0.55410,0.85860,-4.85870,79.37650,90.59490,0.72290,-0.33850,-0.53930,-0.26840
13.71880,33.21880,20.43750,1.43000,-0.52470,0.86410,-45.32500,95.24570,110.12620,0.72900,-0.34420,-0.52840,-0.26630
13.65620,32.93750,20.03120,1.44870,-0.54870,0.88120,-90.88770,107.78840,127.21600,0.73450,-0.35320,-0.51500,-0.26560
13.70310,32.62500,19.60940,1.47840,-0.61920,0.91250,-133.09351,117.95080,141.40669,0.73930,-0.36520,-0.49930,-0.26610
13.67190,32.28120,19.04690,1.50940,-0.70610,0.94210,-164.89290,127.80790,153.70531,0.74340,-0.37930,-0.48160,-0.26730
13.71880,31.92190,18.70310,1.53880,-0.77970,0.95930,-181.67751,138.18390,165.42400,0.74730,-0.39460,-0.46230,-0.26870
13.64060,31.45310,18.26560,1.56510,-0.83900,0.94590,-184.17999,148.25470,178.05830,0.75120,-0.41010,-0.44140,-0.26950
13.56250,30.93750,17.90620,1.58900,-0.89120,0.91350,-175.29930,155.21271,191.94380,0.75560,-0.42500,-0.41950,-0.26900
13.39060,30.15620,17.25000,1.61410,-0.93050,0.88130,-158.94189,159.51570,204.91380,0.76060,-0.43890,-0.39700,-0.26710
13.34380,29.28120,16.71880,1.64160,-0.95420,0.82850,-141.82159,165.25301,216.08321,0.76600,-0.45140,-0.37380,-0.26400
13.21880,28.32810,16.01560,1.67270,-0.97150,0.75480,-128.24120,172.88240,226.73380,0.77190,-0.46270,-0.35000,-0.26000
13.09380,27.59380,15.45310,1.69540,-0.98610,0.70130,-118.32300,178.68069,238.02530,0.77760,-0.47310,-0.32610,-0.25520
12.79690,26.79690,14.67190,1.68310,-1.00330,0.68370,-111.45660,180.90849,251.11740,0.78320,-0.48320,-0.30160,-0.24930
12.76560,26.32810,14.18750,1.64680,-1.03920,0.68650,-107.48930,181.76300,266.04050,0.78870,-0.49310,-0.27620,-0.24200
12.62500,25.62500,13.68750,1.63500,-1.11250,0.68310,-105.68880,183.50250,279.95651,0.79390,-0.50270,-0.25000,-0.23360
12.62500,24.98440,13.21880,1.65510,-1.19750,0.64610,-101.59940,185.91341,290.39349,0.79870,-0.51200,-0.22300,-0.22420
12.37500,24.09380,12.67190,1.68080,-1.23760,0.57910,-88.84300,188.62950,297.16840,0.80350,-0.52000,-0.19550,-0.21390
12.25000,23.39060,11.93750,1.69160,-1.22170,0.49730,-67.29760,193.66490,301.95969,0.80860,-0.52610,-0.16770,-0.20300
12.18750,22.75000,11.34380,1.67070,-1.18540,0.42130,-45.69120,202.54550,307.02560,0.81420,-0.53000,-0.13930,-0.19160
12.39060,22.14060,11.03120,1.61220,-1.15810,0.35960,-31.92780,213.62340,313.61740,0.81980,-0.53240,-0.10980,-0.18000
12.25000,21.59380,10.64060,1.52970,-1.14350,0.30640,-25.06130,224.54871,321.27731,0.82510,-0.53360,-0.07920,-0.16800
12.28120,21.26560,10.37500,1.44120,-1.12970,0.26560,-19.65970,234.49741,328.29630,0.82980,-0.53370,-0.04750,-0.15580
12.23440,20.93750,10.07810,1.33940,-1.08540,0.23470,-11.99980,243.34750,334.03360,0.83400,-0.53260,-0.01500,-0.14330
12.26560,20.68750,9.89060,1.23160,-1.01970,0.19950,-1.28810,249.05431,339.13010,0.83770,-0.52990,0.01810,-0.13060
12.20310,20.46880,9.79690,1.14980,-0.97220,0.15030,12.07860,248.65750,342.73111,0.84100,-0.52560,0.05120,-0.11750
12.26560,20.46880,9.85940,1.08400,-0.91050,0.09570,26.57440,242.79820,343.67719,0.84390,-0.51970,0.08370,-0.10390
12.20310,20.42190,9.76560,1.00030,-0.79570,0.03600,37.56080,236.02330,343.61609,0.84620,-0.51230,0.11540,-0.09000
12.31250,20.40620,9.82810,0.89820,-0.66150,-0.02740,40.58200,231.50670,343.06680,0.84770,-0.50410,0.14670,-0.07590
12.34380,20.23440,9.79690,0.79960,-0.57700,-0.07550,36.67580,228.76010,339.80151,0.84790,-0.49570,0.17750,-0.06170
12.40620,20.18750,9.89060,0.73200,-0.57430,-0.11030,31.70140,225.34210,330.28000,0.84690,-0.48720,0.20750,-0.04800
12.37500,20.07810,9.79690,0.68690,-0.58900,-0.13400,31.91500,219.51331,314.25821,0.84500,-0.47850,0.23620,-0.03510
12.46880,20.14060,9.81250,0.61200,-0.54950,-0.14420,37.65230,212.03650,298.48071,0.84250,-0.46930,0.26350,-0.02320
12.53120,19.95310,9.75000,0.50400,-0.47220,-0.15070,43.69480,203.82719,290.36301,0.83960,-0.45940,0.28960,-0.01170
12.64060,19.84380,9.76560,0.41320,-0.39540,-0.17480,47.63160,194.85510,290.45450,0.83630,-0.44880,0.31480,0.00010
12.57810,19.73440,9.71880,0.36500,-0.31870,-0.21180,51.14110,186.85950,292.98749,0.83260,-0.43750,0.33940,0.01230
12.64060,19.73440,9.67190,0.33740,-0.24930,-0.22790,54.31490,181.45779,291.15640,0.82840,-0.42560,0.36320,0.02440
12.76560,19.73440,9.60940,0.30500,-0.19130,-0.22060,55.59660,176.88020,282.70309,0.82370,-0.41350,0.38620,0.03600
13.00000,19.79690,9.79690,0.25050,-0.11080,-0.20720,54.37590,171.99741,270.95380,0.81850,-0.40160,0.40820,0.04700
12.93750,19.82810,10.00000,0.16490,-0.01370,-0.19030,49.82880,166.56531,260.05899,0.81260,-0.38990,0.42930,0.05770
13.10940,20.06250,10.21880,0.07800,0.05870,-0.18240,42.04680,158.72220,248.43179,0.80610,-0.37870,0.44960,0.06830
13.06250,20.09380,10.26560,0.03080,0.09000,-0.19180,33.10520,147.70540,232.50169,0.79930,-0.36830,0.46840,0.07850
13.17190,20.17190,10.39060,0.01860,0.10710,-0.21250,25.26220,135.34579,212.17700,0.79240,-0.35890,0.48540,0.08810
13.09380,20.26560,10.54690,-0.01030,0.15590,-0.24630,17.29710,125.88530,191.60809,0.78540,-0.35050,0.50090,0.09690
13.12500,20.50000,10.78120,-0.07790,0.21930,-0.27210,6.67700,121.67390,176.01360,0.77820,-0.34320,0.51530,0.10530
13.07810,20.65620,10.79690,-0.16190,0.25480,-0.26540,-7.17800,122.16220,165.97330,0.77030,-0.33710,0.52920,0.11360
13.06250,20.62500,10.79690,-0.22350,0.26650,-0.25720,-23.62700,126.25150,159.44260,0.76160,-0.33230,0.54280,0.12210
13.04690,20.46880,10.67190,-0.24450,0.26780,-0.25070,-36.81060,131.53110,155.35320,0.75210,-0.32840,0.55620,0.13080
12.95310,20.43750,10.70310,-0.25450,0.26470,-0.21980,-41.35770,138.33650,153.18649,0.74180,-0.32490,0.56980,0.13930
12.89060,20.45310,10.57810,-0.29550,0.27280,-0.19300,-39.28250,149.44490,153.52220,0.73080,-0.32120,0.58390,0.14740
12.89060,20.40620,10.35940,-0.36750,0.30590,-0.17190,-29.48640,163.78819,156.84860,0.71910,-0.31670,0.59890,0.15480
12.67190,20.03120,9.87500,-0.43370,0.37050,-0.14130,-11.90820,181.64090,161.70090,0.70660,-0.31090,0.61490,0.16110
12.37500,19.70310,9.42190,-0.46420,0.48390,-0.12390,6.82960,208.49640,168.04849,0.69270,-0.30380,0.63270,0.16600
11.56250,19.21880,8.79690,-0.50460,0.66700,-0.13640,22.63770,248.10820,178.82120,0.67650,-0.29550,0.65290,0.16950
10.56250,18.39060,8.12500,-0.63570,0.89090,-0.21870,31.76240,284.97351,192.09641,0.65760,-0.28620,0.67520,0.17210
8.95310,16.70310,7.07810,-0.82230,1.04160,-0.33390,36.21800,292.78601,195.27020,0.63770,-0.27640,0.69750,0.17440
7.28120,14.70310,5.96880,-0.99480,1.08840,-0.39890,52.08710,271.05750,175.09810,0.61920,-0.26630,0.71770,0.17500
5.10940,12.59380,4.79690,-1.17860,1.11380,-0.43230,83.52020,233.06310,131.00020,0.60400,-0.25660,0.73470,0.17200
2.98440,11.18750,3.68750,-1.38220,1.10430,-0.45810,112.78660,177.67371,71.61300,0.59360,-0.24810,0.74750,0.16520
1.04690,10.43750,3.00000,-1.56740,1.00200,-0.46910,130.54781,101.56280,2.33810,0.58950,-0.24210,0.75480,0.15530
-0.32810,10.42190,2.98440,-1.68220,0.78380,-0.46780,139.06219,8.81990,-76.85500,0.59260,-0.23960,0.75570,0.14280
-1.34380,11.31250,3.50000,-1.61510,0.44800,-0.45900,132.77560,-92.68160,-162.21271,0.60320,-0.24160,0.74920,0.12830
-1.73440,13.14060,4.82810,-1.30090,-0.00400,-0.41980,101.15940,-187.04190,-239.05600,0.61940,-0.24940,0.73570,0.11340
-1.39060,15.48440,6.53120,-0.85650,-0.63060,-0.32850,56.81740,-249.75549,-289.95929,0.63910,-0.26300,0.71590,0.09870
-0.17190,18.00000,8.56250,-0.57950,-1.36100,-0.15230,47.38740,-267.69989,-309.61261,0.65930,-0.27770,0.69370,0.08390
1.46880,20.56250,10.76560,-0.68600,-1.95430,0.10340,97.83300,-250.73210,-302.25790,0.67880,-0.28880,0.67190,0.06610
3.42190,23.23440,13.20310,-0.98790,-2.16070,0.29820,181.20700,-222.86960,-277.38599,0.69780,-0.29330,0.65200,0.04400
5.15620,25.65620,15.15620,-1.14040,-1.86500,0.37400,258.78271,-205.19991,-241.95509,0.71680,-0.29080,0.63350,0.01920
6.90620,27.84380,16.96880,-1.05170,-1.23120,0.36860,309.83859,-209.50290,-198.43710,0.73630,-0.28220,0.61500,-0.00550
8.26560,29.48440,18.39060,-0.83410,-0.69390,0.34470,325.49411,-230.04120,-154.88850,0.75640,-0.26980,0.59530,-0.02770
9.29690,30.68750,19.81250,-0.64670,-0.55020,0.36030,303.30780,-242.79750,-120.86140,0.77570,-0.25660,0.57470,-0.04600
10.07810,31.70310,20.79690,-0.57590,-0.65440,0.38280,261.13251,-230.98720,-99.65170,0.79260,-0.24500,0.55500,-0.06110
10.78120,32.42190,21.48440,-0.57660,-0.71810,0.38060,226.49510,-198.11980,-91.44240,0.80640,-0.23530,0.53740,-0.07460
11.29690,32.79690,21.95310,-0.56370,-0.66870,0.36520,213.70821,-161.80389,-94.31110,0.81760,-0.22620,0.52200,-0.08850
11.68750,33.04690,22.42190,-0.54330,-0.56340,0.33840,217.85860,-137.42030,-101.05550,0.82720,-0.21690,0.50790,-0.10340
11.73440,33.21880,22.68750,-0.58730,-0.39740,0.29180,223.96210,-125.48800,-103.95460,0.83570,-0.20720,0.49450,-0.11900
11.89060,33.46880,22.87500,-0.68450,-0.21810,0.25720,220.08640,-119.14030,-99.71270,0.84340,-0.19610,0.48220,-0.13310
11.98440,33.54690,22.84380,-0.76530,-0.09300,0.25920,204.52240,-116.48530,-91.35090,0.85050,-0.18550,0.47010,-0.14580
12.14060,33.53120,22.98440,-0.77690,-0.01290,0.27370,183.52631,-118.13320,-84.33180,0.85700,-0.17610,0.45800,-0.15720
11.84380,33.31250,22.90620,-0.76940,0.04280,0.26760,163.44580,-122.19210,-77.55690,0.86320,-0.16790,0.44580,-0.16710
11.73440,33.31250,22.93750,-0.80230,0.08120,0.25600,141.74780,-127.19690,-67.85230,0.86910,-0.16100,0.43370,-0.17540
11.75000,33.48440,22.89060,-0.83590,0.08720,0.26270,112.29830,-131.77460,-55.40120,0.87460,-0.15590,0.42170,-0.18150
12.09380,33.65620,23.06250,-0.83840,0.06260,0.29160,77.50830,-134.73480,-41.45460,0.87980,-0.15290,0.41010,-0.18520
12.15620,33.62500,23.21880,-0.81820,0.02250,0.33430,40.82610,-139.09880,-28.78980,0.88480,-0.15230,0.39890,-0.18660
12.17190,33.73440,23.39060,-0.79640,-0.05420,0.36890,1.21430,-146.27040,-19.75660,0.88940,-0.15470,0.38790,-0.18580
12.09380,33.79690,23.34380,-0.76530,-0.17370,0.40050,-34.58280,-154.05240,-15.88090,0.89370,-0.15990,0.37700,-0.18340
12.21880,33.87500,23.31250,-0.70850,-0.30880,0.44010,-53.13750,-159.42349,-18.44440,0.89760,-0.16690,0.36590,-0.18060
12.28120,33.81250,23.34380,-0.66120,-0.41810,0.49030,-44.53150,-158.59950,-24.45630,0.90120,-0.17380,0.35450,-0.17860
12.31250,33.78120,23.40620,-0.65540,-0.47160,0.53810,-13.89190,-149.32220,-27.56910,0.90480,-0.17830,0.34330,-0.17790
12.18750,33.81250,23.43750,-0.67160,-0.46950,0.57460,21.60010,-135.40620,-26.77570,0.90850,-0.17960,0.33260,-0.17840
12.29690,34.00000,23.35940,-0.67390,-0.42850,0.60880,45.77000,-123.19910,-25.00570,0.91210,-0.17850,0.32250,-0.17950
12.34380,33.90620,23.29690,-0.64580,-0.37240,0.64870,52.17870,-113.64710,-22.99150,0.91550,-0.17640,0.31300,-0.18070
12.42190,33.84380,23.37500,-0.59780,-0.33600,0.69800,45.12910,-104.79700,-20.00080,0.91870,-0.17430,0.30430,-0.18160
12.28120,33.81250,23.40620,-0.54580,-0.33890,0.75240,31.36570,-95.70280,-14.90430,0.92160,-0.17280,0.29620,-0.18180
12.28120,33.93750,23.42190,-0.51260,-0.37160,0.80660,16.04590,-85.93720,-6.26790,0.92420,-0.17210,0.28890,-0.18120
12.28120,33.92190,23.37500,-0.50070,-0.41490,0.84250,2.09930,-75.16450,5.02360,0.92640,-0.17220,0.28260,-0.17960
12.40620,33.87500,23.39060,-0.48620,-0.45970,0.85570,-8.88700,-64.20870,15.70480,0.92820,-0.17380,0.27690,-0.17740
12.31250,33.82810,23.46880,-0.47210,-0.48250,0.85920,-12.73220,-59.14270,19.97720,0.92970,-0.17600,0.27210,-0.17490
12.35940,33.89060,23.53120,-0.43300,-0.52540,0.86990,-16.51640,-50.56730,25.83660,0.93100,-0.17830,0.26810,-0.17190
12.35940,33.95310,23.42190,-0.38990,-0.55270,0.88390,-15.69240,-43.88390,28.43060,0.93220,-0.18030,0.26460,-0.16890
12.50000,33.90620,23.48440,-0.35430,-0.54930,0.89550,-12.12190,-38.17720,28.36960,0.93330,-0.18180,0.26150,-0.16600
12.46880,33.79690,23.48440,-0.33580,-0.51320,0.89980,-7.42210,-32.86710,26.29440,0.93440,-0.18270,0.25850,-0.16350
12.39060,33.84380,23.54690,-0.33500,-0.45970,0.89630,-3.14970,-28.50310,23.39520,0.93550,-0.18300,0.25570,-0.16130
12.31250,33.84380,23.46880,-0.34380,-0.41580,0.89190,-0.25050,-26.09220,20.89280,0.93660,-0.18280,0.25310,-0.15930
12.40620,33.95310,23.45310,-0.36520,-0.38990,0.88510,1.09230,-25.72600,19.94670,0.93770,-0.18220,0.25060,-0.15740
12.46880,33.84380,23.39060,-0.39990,-0.37300,0.86750,0.93970,-25.75650,20.74020,0.93880,-0.18140,0.24830,-0.15520
12.45310,33.85940,23.51560,-0.43510,-0.36170,0.83780,-0.92190,-24.16960,22.44920,0.93980,-0.18040,0.24680,-0.15280
12.39060,33.85940,23.50000,-0.45810,-0.35780,0.80330,-4.46190,-20.41590,23.73090,0.94050,-0.17970,0.24610,-0.15010
12.46880,33.96880,23.50000,-0.46490,-0.36320,0.77680,-8.61230,-15.68570,23.36470,0.94100,-0.17960,0.24610,-0.14740
12.43750,33.87500,23.46880,-0.46720,-0.36550,0.77160,-11.48100,-11.35220,21.01480,0.94120,-0.17980,0.24640,-0.14500
12.51560,33.84380,23.53120,-0.48430,-0.35280,0.77350,-11.32840,-8.33100,17.13910,0.94140,-0.17990,0.24690,-0.14290
12.39060,33.79690,23.57810,-0.51480,-0.33880,0.76350,-8.70390,-7.75110,12.59200,0.94150,-0.18000,0.24740,-0.14130
12.46880,33.90620,23.56250,-0.55290,-0.32660,0.74650,-5.56060,-10.22310,8.10590,0.94170,-0.17990,0.24760,-0.14010
12.45310,33.90620,23.45310,-0.60040,-0.31130,0.72630,-3.24120,-15.07540,4.07760,0.94190,-0.17990,0.24730,-0.13910
12.57810,33.81250,23.51560,-0.65480,-0.29450,0.70260,-3.05810,-21.20940,0.07980,0.94220,-0.18000,0.24640,-0.13850
12.34380,33.76560,23.45310,-0.73800,-0.25980,0.67080,-5.46900,-27.92330,-4.68100,0.94250,-0.18050,0.24490,-0.13800
12.39060,33.85940,23.53120,-0.89450,-0.18700,0.61480,-10.68750,-34.11830,-10.20460,0.94290,-0.18160,0.24290,-0.13780
12.32810,33.93750,23.46880,-1.17210,-0.06710,0.51340,-19.23250,-37.62780,-14.87380,0.94310,-0.18350,0.24070,-0.13770
12.48440,33.92190,23.53120,-1.59410,0.12370,0.36810,-31.68360,-35.55270,-17.28470,0.94300,-0.18650,0.23870,-0.13760
12.43750,33.84380,23.57810,-2.07690,0.38460,0.21260,-49.35330,-26.58050,-17.89510,0.94250,-0.19090,0.23770,-0.13740
12.42190,33.93750,23.73440,-2.40320,0.60620,0.08240,-74.10310,-16.32660,-20.67220,0.94120,-0.19710,0.23770,-0.13700
12.39060,33.92190,23.59380,-2.39060,0.65280,-0.00470,-101.81300,-15.92980,-33.12330,0.93930,-0.20590,0.23780,-0.13700
12.51560,34.00000,23.60940,-2.07260,0.48890,-0.04530,-117.01080,-29.23550,-60.16190,0.93690,-0.21670,0.23660,-0.13870
12.57810,33.85940,23.59380,-1.62340,0.21290,-0.04240,-101.72150,-50.10950,-99.28540,0.93470,-0.22730,0.23270,-0.14340
12.54690,33.90620,23.70310,-1.17600,-0.02060,-0.00950,-49.41430,-71.89910,-143.29179,0.93310,-0.23490,0.22550,-0.15240
12.50000,33.82810,23.68750,-0.77380,-0.12460,0.03870,28.49700,-95.55020,-187.35921,0.93280,-0.23730,0.21440,-0.16590
12.59380,33.98440,23.65620,-0.30340,-0.20210,0.16380,111.93210,-127.25800,-229.29030,0.93380,-0.23440,0.19850,-0.18370
12.60940,33.84380,23.60940,0.40190,-0.37410,0.45820,186.24240,-166.93080,-263.19540,0.93580,-0.22670,0.17560,-0.20520
12.68750,33.82810,23.73440,1.28300,-0.51830,0.88430,243.09660,-203.64349,-280.16309,0.93810,-0.21490,0.14810,-0.22790
12.45310,33.70310,23.75000,2.09380,-0.50500,1.28360,263.11621,-220.48920,-270.00079,0.93980,-0.20120,0.11870,-0.24930
12.56250,33.87500,23.60940,2.68930,-0.38700,1.56020,228.81441,-209.44180,-226.63530,0.94050,-0.18940,0.09160,-0.26670
12.51560,33.85940,23.57810,3.06080,-0.35320,1.72200,151.02510,-180.38910,-158.52010,0.94050,-0.18260,0.06970,-0.27800
12.67190,33.78120,23.65620,3.17120,-0.52880,1.76610,54.28440,-144.71400,-82.07350,0.94010,-0.18240,0.05420,-0.28290
12.46880,33.73440,23.73440,2.92560,-0.79690,1.66000,-39.25200,-104.30880,-8.98390,0.93960,-0.18850,0.04560,-0.28200
12.50000,33.81250,23.73440,2.37270,-1.00500,1.41990,-110.02220,-59.35640,50.86100,0.93910,-0.19920,0.04330,-0.27660
12.40620,33.87500,23.59380,1.71600,-1.08770,1.14220,-143.07280,-11.10810,88.51970,0.93860,-0.21140,0.04660,-0.26870
12.62500,33.82810,23.67190,1.09650,-1.03760,0.90630,-139.16650,35.91950,104.29730,0.93800,-0.22210,0.05400,-0.26040
12.54690,33.78120,23.67190,0.56880,-0.89650,0.73870,-112.31110,74.24960,105.67060,0.93760,-0.22990,0.06420,-0.25270
12.50000,33.85940,23.79690,0.15160,-0.71530,0.63540,-76.48340,98.54160,99.32300,0.93740,-0.23430,0.07580,-0.24620
12.40620,33.90620,23.67190,-0.14650,-0.54590,0.57250,-43.46340,106.07940,90.47290,0.93750,-0.23560,0.08790,-0.24050
12.53120,33.98440,23.67190,-0.34800,-0.42000,0.52220,-20.27010,96.19170,83.78950,0.93800,-0.23460,0.09880,-0.23520
12.54690,33.82810,23.70310,-0.49360,-0.33350,0.46510,-8.49030,70.98420,80.34100,0.93880,-0.23310,0.10740,-0.22970
12.51560,33.92190,23.85940,-0.59820,-0.27980,0.39690,-7.60530,36.74350,78.57100,0.93990,-0.23200,0.11310,-0.22370
12.39060,33.87500,23.79690,-0.65670,-0.25770,0.32920,-14.71590,0.82430,76.83150,0.94100,-0.23230,0.11600,-0.21700
12.39060,33.90620,23.67190,-0.67350,-0.24550,0.28250,-23.41340,-31.21920,74.39010,0.94220,-0.23390,0.11630,-0.20970
12.40620,33.68750,23.54690,-0.66920,-0.22140,0.26230,-28.57080,-56.64030,71.46040,0.94340,-0.23640,0.11460,-0.20220
12.39060,33.65620,23.70310,-0.65340,-0.19060,0.25190,-29.76100,-75.62220,69.08000,0.94480,-0.23940,0.11120,-0.19430
12.07810,33.46880,23.62500,-0.62060,-0.15830,0.24000,-29.30330,-90.14860,67.79830,0.94610,-0.24240,0.10670,-0.18630
