hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.92190,10.18750,-2.89060,-0.32520,-0.14830,0.17670,10.88840,60.33360,-25.58550,-0.05530,-0.66870,-0.32500,0.66640
-6.89060,10.15620,-3.12500,-0.25530,-0.17240,0.12890,8.53850,72.41850,-31.38380,-0.05070,-0.67160,-0.32670,0.66300
-6.89060,9.81250,-3.14060,-0.20070,-0.19790,0.08620,10.46120,85.81580,-39.41000,-0.04510,-0.67510,-0.32890,0.65890
-7.18750,9.67190,-3.34380,-0.17370,-0.21610,0.05530,15.43550,99.67070,-49.60280,-0.03800,-0.67900,-0.33160,0.65390
-7.21880,9.59380,-3.57810,-0.15840,-0.22180,0.02450,21.66110,112.30500,-60.77230,-0.02940,-0.68330,-0.33460,0.64830
-7.23440,9.57810,-3.87500,-0.14570,-0.21780,-0.00660,27.49000,123.38290,-71.57550,-0.01950,-0.68780,-0.33810,0.64200
-7.20310,9.17190,-4.06250,-0.14040,-0.21170,-0.03240,31.42670,132.72130,-81.40210,-0.00840,-0.69250,-0.34190,0.63510
-7.42190,8.96880,-4.34380,-0.14260,-0.20190,-0.05220,32.15910,139.83189,-90.83210,0.00350,-0.69730,-0.34630,0.62760
-7.53120,8.82810,-4.40620,-0.14730,-0.18560,-0.06360,29.62620,145.44710,-100.81130,0.01600,-0.70190,-0.35130,0.61940
-7.65620,8.59380,-4.81250,-0.15380,-0.16840,-0.06310,24.65180,150.90970,-112.01130,0.02890,-0.70630,-0.35720,0.61050
-8.04690,8.10940,-5.34380,-0.16350,-0.15530,-0.04910,18.54830,156.98270,-124.37090,0.04240,-0.71030,-0.36390,0.60110
-7.85940,8.18750,-5.42190,-0.16370,-0.14700,-0.02250,12.90260,163.11681,-137.73759,0.05610,-0.71390,-0.37120,0.59110
-7.93750,8.25000,-5.20310,-0.14390,-0.14130,0.01160,9.17940,167.32820,-152.20290,0.07020,-0.71700,-0.37940,0.58060
-7.84380,8.56250,-5.26560,-0.10890,-0.13790,0.04290,8.32490,168.76250,-168.22470,0.08510,-0.71940,-0.38840,0.56950
-7.56250,9.07810,-4.92190,-0.06000,-0.13210,0.04500,10.43060,168.85410,-186.01640,0.10110,-0.72090,-0.39820,0.55810
-7.15620,9.43750,-4.53120,0.03050,-0.13570,-0.03670,14.21480,169.64751,-204.96780,0.11850,-0.72150,-0.40930,0.54580
-6.92190,9.84380,-3.96880,0.16890,-0.17020,-0.20160,17.41920,175.20171,-223.33940,0.13690,-0.72160,-0.42100,0.53230
-6.67190,10.42190,-3.62500,0.28470,-0.24720,-0.38280,19.00610,191.83380,-239.26961,0.15660,-0.72130,-0.43320,0.51720
-6.25000,11.09380,-3.17190,0.32510,-0.37040,-0.52950,19.31120,220.06261,-252.08701,0.17790,-0.72120,-0.44550,0.49970
-5.89060,11.70310,-2.65620,0.31480,-0.51380,-0.60090,22.11890,253.50980,-262.09671,0.20090,-0.72140,-0.45740,0.47960
-5.12500,12.92190,-1.67190,0.28610,-0.63800,-0.57560,33.34930,282.50159,-270.45859,0.22590,-0.72140,-0.46830,0.45740
-3.90620,15.01560,0.06250,0.23700,-0.74050,-0.48680,56.51220,296.14291,-279.00351,0.25320,-0.72010,-0.47790,0.43470
-1.92190,17.65620,2.48440,0.17830,-0.84240,-0.42750,92.30930,286.98761,-288.92169,0.28240,-0.71610,-0.48630,0.41340
0.20310,20.57810,5.20310,0.17210,-0.96430,-0.53300,134.91180,256.31750,-302.62411,0.31300,-0.70850,-0.49410,0.39490
2.56250,23.23440,8.14060,0.25940,-1.06730,-0.82030,167.22990,219.39120,-326.27521,0.34420,-0.69680,-0.50270,0.37860
4.70310,25.75000,10.78120,0.40340,-1.11270,-1.12590,170.49530,192.44420,-361.76721,0.37480,-0.68170,-0.51330,0.36240
6.57810,27.71880,13.07810,0.50280,-1.11930,-1.25660,142.41920,174.56090,-398.23569,0.40340,-0.66420,-0.52690,0.34420
8.32810,29.89060,14.93750,0.48710,-1.11810,-1.13490,98.29070,154.41930,-418.31619,0.42830,-0.64570,-0.54280,0.32400
10.03120,31.75000,17.12500,0.39450,-1.16330,-0.88720,54.98630,125.15290,-411.81601,0.44850,-0.62730,-0.55990,0.30320
11.32810,33.26560,19.29690,0.31920,-1.24160,-0.67290,28.89380,97.99230,-385.96759,0.46490,-0.60940,-0.57650,0.28310
12.28120,34.42190,21.50000,0.32770,-1.29850,-0.53780,33.19670,90.33240,-359.84451,0.48050,-0.59140,-0.59080,0.26510
13.15620,35.35940,23.04690,0.44080,-1.37190,-0.50780,62.85980,99.64020,-348.27841,0.49730,-0.57240,-0.60270,0.24850
13.92190,35.96880,24.40620,0.65570,-1.48710,-0.54500,97.19210,116.18070,-354.96170,0.51630,-0.55120,-0.61290,0.23210
14.42190,36.20310,25.04690,0.87820,-1.55090,-0.55010,123.25410,131.86681,-369.97641,0.53700,-0.52770,-0.62190,0.21520
14.73440,36.40620,25.67190,0.97130,-1.48170,-0.49520,141.16789,134.00301,-375.71371,0.55810,-0.50240,-0.62990,0.19850
14.92190,36.51560,25.89060,0.90960,-1.27260,-0.40120,154.35150,125.94640,-363.99490,0.57830,-0.47620,-0.63660,0.18330
15.00000,36.51560,26.00000,0.81920,-0.97410,-0.29910,159.35640,121.97910,-342.20541,0.59730,-0.45030,-0.64180,0.16910
15.03120,36.43750,25.81250,0.83990,-0.71420,-0.21510,148.15649,127.16710,-322.79620,0.61500,-0.42550,-0.64560,0.15490
15.10940,36.26560,25.85940,0.97620,-0.59540,-0.17020,119.34790,135.95610,-308.54449,0.63120,-0.40280,-0.64800,0.13920
15.04690,36.34380,25.78120,1.12250,-0.58930,-0.16910,79.61400,137.57359,-294.26230,0.64530,-0.38270,-0.64980,0.12190
15.15620,36.48440,25.76560,1.20530,-0.59670,-0.18340,39.33080,129.08971,-276.71469,0.65670,-0.36550,-0.65150,0.10350
15.10940,36.45310,25.60940,1.25790,-0.56850,-0.19800,5.70040,115.47880,-257.45810,0.66560,-0.35090,-0.65320,0.08460
15.17190,36.35940,25.59380,1.33280,-0.52710,-0.21420,-19.93440,101.56280,-241.07010,0.67230,-0.33850,-0.65510,0.06560
15.07810,36.32810,25.51560,1.43510,-0.49700,-0.23580,-37.87870,91.00370,-230.57210,0.67740,-0.32750,-0.65700,0.04650
15.04690,36.32810,25.40620,1.54260,-0.49310,-0.26380,-49.81110,86.30400,-225.93340,0.68150,-0.31730,-0.65890,0.02710
15.07810,36.40620,25.14060,1.64110,-0.52170,-0.29470,-60.24810,86.97540,-225.93340,0.68480,-0.30770,-0.66050,0.00720
15.15620,36.31250,25.12500,1.72210,-0.57110,-0.32150,-72.11940,89.81360,-229.44290,0.68760,-0.29850,-0.66170,-0.01350
15.26560,36.37500,25.10940,1.77950,-0.63160,-0.33420,-84.84520,91.64460,-235.63800,0.68970,-0.28980,-0.66260,-0.03520
15.23440,36.40620,25.15620,1.81330,-0.70500,-0.33230,-95.06860,91.85820,-242.74860,0.69120,-0.28130,-0.66320,-0.05750
15.15620,36.43750,24.87500,1.82600,-0.78500,-0.32150,-98.91380,92.71270,-249.30991,0.69220,-0.27280,-0.66330,-0.08010
15.14060,36.35940,24.67190,1.82220,-0.85180,-0.30890,-94.00050,95.21520,-254.40630,0.69320,-0.26360,-0.66290,-0.10260
15.14060,36.28120,24.53120,1.80060,-0.88950,-0.29570,-80.84740,97.29040,-256.14581,0.69420,-0.25340,-0.66210,-0.12440
15.04690,36.25000,24.65620,1.74460,-0.88370,-0.28320,-61.86550,97.29040,-252.11749,0.69530,-0.24210,-0.66100,-0.14470
15.03120,36.40620,24.54690,1.64480,-0.81660,-0.27300,-40.74730,94.42170,-240.73441,0.69650,-0.23020,-0.65980,-0.16290
15.00000,36.37500,24.50000,1.51080,-0.67490,-0.25680,-21.46020,87.79940,-220.89799,0.69770,-0.21810,-0.65860,-0.17870
15.12500,36.43750,24.48440,1.35270,-0.47190,-0.22170,-6.56770,77.36240,-191.44850,0.69870,-0.20690,-0.65750,-0.19160
15.01560,36.21880,24.64060,1.17800,-0.25470,-0.16360,1.48900,63.53790,-152.44710,0.69940,-0.19760,-0.65670,-0.20140
14.90620,36.21880,24.51560,1.00840,-0.08840,-0.09030,1.58050,46.87530,-105.78570,0.69990,-0.19100,-0.65600,-0.20820
14.84380,36.23440,24.45310,0.88680,-0.01500,-0.00690,-3.02760,29.44980,-55.67580,0.70010,-0.18770,-0.65550,-0.21200
15.03120,36.39060,24.39060,0.84610,-0.02400,0.07100,-8.27660,10.68150,-7.36650,0.70080,-0.18820,-0.65450,-0.21250
15.09380,36.29690,24.60940,0.86860,-0.06130,0.12220,-13.34260,-12.17620,34.99190,0.70100,-0.19160,-0.65390,-0.21060
15.06250,36.29690,24.57810,0.91610,-0.08690,0.13560,-20.81940,-37.41420,68.74430,0.70020,-0.19780,-0.65410,-0.20660
15.09380,36.46880,24.73440,0.97070,-0.11850,0.11760,-33.36210,-59.96670,91.60200,0.69820,-0.20670,-0.65510,-0.20140
15.00000,36.42190,24.60940,1.03100,-0.17260,0.08470,-49.90260,-75.04240,102.13060,0.69500,-0.21750,-0.65660,-0.19610
15.06250,36.35940,24.62500,1.09030,-0.24230,0.04650,-65.98540,-80.16930,100.94040,0.69110,-0.22930,-0.65820,-0.19160
15.10940,36.37500,24.67190,1.12280,-0.31620,0.01510,-77.27690,-76.44620,89.86250,0.68670,-0.24110,-0.65940,-0.18830
15.18750,36.50000,24.89060,1.10800,-0.35150,-0.00680,-81.70190,-68.14540,71.73510,0.68230,-0.25190,-0.66040,-0.18660
15.10940,36.60940,24.73440,1.06870,-0.32900,-0.02930,-82.31230,-58.04410,51.19670,0.67800,-0.26130,-0.66120,-0.18630
15.21880,36.62500,24.75000,1.04270,-0.29200,-0.05130,-83.96020,-46.69160,31.90960,0.67400,-0.26960,-0.66180,-0.18750
15.26560,36.60940,24.75000,1.03890,-0.27490,-0.06340,-86.88990,-36.10200,15.52170,0.67010,-0.27690,-0.66200,-0.19000
15.06250,36.43750,24.76560,1.04210,-0.27510,-0.06730,-87.92750,-28.77770,3.95550,0.66640,-0.28340,-0.66200,-0.19350
14.96880,36.53120,24.57810,1.03930,-0.28020,-0.07250,-84.93680,-24.65790,-2.30060,0.66280,-0.28930,-0.66190,-0.19720
15.10940,36.67190,24.59380,1.03870,-0.28590,-0.08040,-77.79570,-20.53800,-4.58940,0.65960,-0.29450,-0.66170,-0.20070
15.20310,36.62500,24.57810,1.04780,-0.29450,-0.09330,-67.54180,-14.37350,-4.37580,0.65700,-0.29910,-0.66130,-0.20380
15.10940,36.56250,24.62500,1.05640,-0.30280,-0.11210,-55.97560,-7.11030,-3.06350,0.65510,-0.30290,-0.66070,-0.20630
14.98440,36.62500,24.54690,1.05880,-0.30550,-0.12640,-44.34840,-0.12170,-1.81230,0.65380,-0.30600,-0.65990,-0.20820
14.98440,36.59380,24.56250,1.06170,-0.30840,-0.12690,-32.56860,6.10380,-0.56110,0.65330,-0.30840,-0.65900,-0.20960
15.01560,36.60940,24.37500,1.06620,-0.31360,-0.11490,-19.99540,11.71910,1.05630,0.65340,-0.31000,-0.65780,-0.21030
15.09380,36.50000,24.50000,1.06790,-0.31000,-0.09500,-6.38460,16.96810,2.58220,0.65440,-0.31090,-0.65650,-0.21030
15.09380,36.60940,24.54690,1.06070,-0.29110,-0.07500,7.40940,21.08800,3.25360,0.65600,-0.31090,-0.65510,-0.20950
15.10940,36.67190,24.68750,1.04600,-0.26590,-0.06160,19.58590,23.01060,3.16210,0.65810,-0.31020,-0.65380,-0.20810
15.07810,36.62500,24.48440,1.03660,-0.24460,-0.05390,28.40550,22.67490,2.82640,0.66040,-0.30890,-0.65260,-0.20630
15.14060,36.51560,24.53120,1.03450,-0.22760,-0.04990,33.28830,20.35560,2.61270,0.66270,-0.30740,-0.65170,-0.20410
15.04690,36.40620,24.54690,1.03240,-0.21100,-0.04400,34.63110,16.17460,2.82640,0.66470,-0.30590,-0.65100,-0.20170
14.95310,36.42190,24.59380,1.02900,-0.20000,-0.03560,33.28830,10.95610,3.40620,0.66650,-0.30460,-0.65060,-0.19920
14.87500,36.48440,24.42190,1.02690,-0.19490,-0.02720,30.11450,5.58500,4.01660,0.66800,-0.30360,-0.65030,-0.19670
15.04690,36.57810,24.50000,1.02740,-0.19050,-0.01930,25.59790,-0.21330,4.93210,0.66920,-0.30280,-0.65020,-0.19440
15.04690,36.53120,24.54690,1.03050,-0.18770,-0.01420,20.13520,-6.16420,6.64110,0.66990,-0.30250,-0.65020,-0.19230
14.92190,36.48440,24.60940,1.03680,-0.18600,-0.01490,14.88620,-10.86390,8.77730,0.67030,-0.30260,-0.65030,-0.19030
14.95310,36.60940,24.50000,1.04360,-0.18530,-0.01770,10.76630,-13.79360,11.09660,0.67050,-0.30310,-0.65050,-0.18830
14.87500,36.50000,24.50000,1.04860,-0.18670,-0.01810,7.74510,-15.19740,13.50750,0.67050,-0.30390,-0.65060,-0.18630
14.82810,36.40620,24.31250,1.05200,-0.18470,-0.01550,5.30370,-15.19740,15.79630,0.67060,-0.30470,-0.65070,-0.18460
14.89060,36.45310,24.50000,1.05110,-0.17370,-0.01290,3.22850,-14.19030,17.96310,0.67060,-0.30550,-0.65070,-0.18320
14.87500,36.59380,24.50000,1.04780,-0.16060,-0.01220,1.82470,-12.42030,20.12980,0.67060,-0.30620,-0.65070,-0.18210
14.79690,36.59380,24.54690,1.04710,-0.15570,-0.01220,1.06170,-9.67370,21.77780,0.67070,-0.30700,-0.65050,-0.18110
14.75000,36.54690,24.40620,1.04940,-0.15930,-0.01430,0.69550,-5.85900,22.41870,0.67090,-0.30770,-0.65020,-0.18010
14.73440,36.39060,24.53120,1.05020,-0.16440,-0.01750,0.72600,-1.89180,22.17450,0.67140,-0.30840,-0.64960,-0.17930
14.59380,36.42190,24.43750,1.04530,-0.16340,-0.01930,1.03120,1.52620,21.53360,0.67200,-0.30890,-0.64890,-0.17860
14.53120,36.35940,24.50000,1.03460,-0.15430,-0.01880,1.39740,4.21180,21.07590,0.67270,-0.30930,-0.64810,-0.17810
14.51560,36.50000,24.29690,1.02850,-0.14820,-0.01810,1.48900,5.31040,21.04540,0.67340,-0.30970,-0.64730,-0.17760
14.62500,36.48440,24.43750,1.01650,-0.13750,-0.01730,1.27540,7.04990,21.32000,0.67420,-0.31000,-0.64650,-0.17720
14.62500,36.51560,24.45310,1.01260,-0.13550,-0.01940,0.39040,8.14850,21.77780,0.67490,-0.31050,-0.64560,-0.17680
14.48440,36.51560,24.50000,1.01410,-0.14040,-0.02300,-0.83040,8.27060,22.05240,0.67560,-0.31100,-0.64480,-0.17640
14.57810,36.62500,24.35940,1.01480,-0.14740,-0.02740,-2.14260,7.38560,22.08300,0.67610,-0.31160,-0.64400,-0.17620
14.54690,36.51560,24.40620,1.01670,-0.15470,-0.03200,-3.30230,5.76810,21.89990,0.67630,-0.31240,-0.64350,-0.17580
14.45310,36.43750,24.29690,1.02090,-0.16140,-0.03540,-3.85160,4.15070,21.41160,0.67650,-0.31320,-0.64300,-0.17550
14.34380,36.40620,24.28120,1.02300,-0.16470,-0.03910,-3.48540,2.93000,20.34350,0.67650,-0.31410,-0.64270,-0.17520
14.25000,36.46880,24.18750,1.01870,-0.16450,-0.04340,-2.72240,1.64830,19.12280,0.67630,-0.31490,-0.64250,-0.17470
14.26560,36.43750,24.15620,1.01240,-0.16510,-0.04700,-1.99000,0.09190,18.26830,0.67610,-0.31560,-0.64250,-0.17430
14.26560,36.43750,24.00000,1.01190,-0.17030,-0.05000,-1.13550,-1.46450,17.62740,0.67580,-0.31640,-0.64260,-0.17370
14.20310,36.35940,24.18750,1.01630,-0.17850,-0.05210,0.14620,-2.99040,17.10860,0.67540,-0.31710,-0.64290,-0.17300
14.07810,36.39060,24.07810,1.01870,-0.18710,-0.05500,2.12990,-4.57730,16.68130,0.67500,-0.31780,-0.64330,-0.17200
13.90620,36.20310,23.96880,1.02120,-0.19430,-0.05960,4.93750,-6.04220,16.07100,0.67450,-0.31840,-0.64380,-0.17090
13.84380,36.20310,23.73440,1.02600,-0.19960,-0.06420,8.35540,-7.11030,15.12500,0.67400,-0.31880,-0.64440,-0.16950
13.89060,36.15620,23.82810,1.02960,-0.20370,-0.06600,11.86500,-7.72060,13.96530,0.67360,-0.31900,-0.64520,-0.16800
13.79690,36.18750,23.84380,1.03060,-0.20540,-0.06540,15.22190,-7.75110,12.68350,0.67330,-0.31880,-0.64610,-0.16630
13.89060,36.29690,23.92190,1.03100,-0.20440,-0.06380,18.63990,-7.14080,11.64590,0.67300,-0.31830,-0.64700,-0.16470
13.96880,36.43750,23.87500,1.02890,-0.19970,-0.06120,22.05780,-5.92010,11.21870,0.67300,-0.31750,-0.64790,-0.16300
14.17190,36.35940,24.04690,1.02790,-0.19110,-0.05920,24.95700,-3.90590,11.15770,0.67320,-0.31630,-0.64860,-0.16140
14.06250,36.40620,24.04690,1.02600,-0.18390,-0.06060,26.45240,-1.76970,11.24920,0.67360,-0.31490,-0.64930,-0.15970
14.14060,36.42190,24.18750,1.01470,-0.17870,-0.06070,25.68940,-0.54900,11.70700,0.67400,-0.31370,-0.64980,-0.15810
14.14060,36.50000,24.04690,1.00250,-0.17530,-0.05560,23.24800,-0.18280,12.56150,0.67450,-0.31250,-0.65030,-0.15670
14.15620,36.39060,24.06250,0.99560,-0.17590,-0.04960,20.62350,0.15290,13.38550,0.67500,-0.31150,-0.65060,-0.15540
14.25000,36.43750,24.03120,0.98970,-0.17900,-0.04620,18.33470,0.51910,13.99580,0.67540,-0.31060,-0.65080,-0.15420
14.29690,36.46880,24.34380,0.98450,-0.18140,-0.04450,16.32050,0.39710,14.36200,0.67580,-0.30990,-0.65100,-0.15310
14.14060,36.45310,24.09380,0.98260,-0.18350,-0.04300,14.52000,-0.21330,14.17890,0.67620,-0.30920,-0.65110,-0.15210
14.14060,36.48440,24.14060,0.98000,-0.18760,-0.04130,13.11620,-0.97620,13.23290,0.67650,-0.30860,-0.65130,-0.15130
14.25000,36.40620,24.10940,0.97610,-0.19160,-0.03730,12.26170,-1.22040,11.58490,0.67680,-0.30790,-0.65150,-0.15060
14.10940,36.29690,24.21880,0.97240,-0.19270,-0.03190,11.89550,-0.51850,9.60130,0.67720,-0.30710,-0.65160,-0.15000
14.06250,36.35940,24.10940,0.96920,-0.19090,-0.02880,11.37670,0.48860,7.64810,0.67770,-0.30620,-0.65160,-0.14960
14.20310,36.53120,24.18750,0.96900,-0.18750,-0.02880,10.27800,1.16000,5.78660,0.67810,-0.30530,-0.65160,-0.14940
14.31250,36.53120,24.15620,0.97270,-0.18370,-0.03190,8.63010,1.09900,4.01660,0.67840,-0.30430,-0.65180,-0.14940
14.32810,36.34380,24.26560,0.97730,-0.18110,-0.03740,6.40230,0.36650,2.24650,0.67840,-0.30350,-0.65220,-0.14960
14.17190,36.37500,24.17190,0.98060,-0.18290,-0.04200,3.32000,-0.51850,0.47650,0.67820,-0.30280,-0.65260,-0.15000
14.14060,36.39060,24.17190,0.98350,-0.19340,-0.04290,-0.12840,-0.88470,-1.23250,0.67770,-0.30220,-0.65320,-0.15070
14.12500,36.43750,24.07810,0.98780,-0.20770,-0.04010,-2.90550,-0.30480,-2.78890,0.67720,-0.30190,-0.65370,-0.15150
14.29690,36.39060,24.17190,0.99300,-0.21720,-0.03600,-4.49250,0.79380,-4.19270,0.67750,-0.30230,-0.65320,-0.15150
14.25000,36.50000,24.23440,0.99580,-0.22280,-0.03230,-4.79760,1.73980,-5.38290,0.67780,-0.30250,-0.65270,-0.15170
14.23440,36.39060,24.37500,0.99740,-0.22880,-0.02860,-3.94310,2.35020,-6.26790,0.67820,-0.30270,-0.65210,-0.15190
14.09380,36.43750,24.07810,1.00050,-0.23310,-0.02680,-2.20360,2.59430,-6.75620,0.67860,-0.30280,-0.65160,-0.15200
14.20310,36.39060,24.14060,1.00510,-0.23480,-0.02750,-0.06740,2.50280,-6.72560,0.67910,-0.30280,-0.65120,-0.15190
14.20310,36.39060,24.07810,1.01010,-0.23660,-0.02850,1.97730,2.01450,-6.26790,0.67950,-0.30280,-0.65080,-0.15160
14.07810,36.34380,24.23440,1.01520,-0.23690,-0.02960,3.53370,0.97690,-5.59650,0.67980,-0.30290,-0.65060,-0.15110
14.12500,36.54690,24.04690,1.02000,-0.23630,-0.02920,4.14400,-0.36590,-4.98610,0.68010,-0.30290,-0.65040,-0.15060
14.29690,36.54690,24.18750,1.02500,-0.23740,-0.02750,3.86940,-1.37300,-4.49780,0.68050,-0.30290,-0.65020,-0.15000
14.12500,36.01560,24.00000,1.03100,-0.23940,-0.02660,2.95380,-1.80020,-4.16220,0.68080,-0.30300,-0.65000,-0.14950
13.68750,35.90620,23.70310,1.03380,-0.24230,-0.02630,1.55000,-1.98330,-3.94850,0.68100,-0.30310,-0.64970,-0.14900
13.73440,36.04690,23.68750,1.03210,-0.24660,-0.02240,0.23780,-1.92230,-3.79590,0.68130,-0.30330,-0.64940,-0.14870
13.81250,36.10940,23.76560,1.02830,-0.25080,-0.01510,-0.25050,-1.31190,-3.52130,0.68160,-0.30340,-0.64910,-0.14850
13.85940,36.04690,23.73440,1.02250,-0.25270,-0.01040,0.23780,-0.21330,-2.84990,0.68200,-0.30350,-0.64860,-0.14820
13.87500,35.96880,23.84380,1.01650,-0.25210,-0.00950,1.36690,0.85480,-1.75130,0.68260,-0.30350,-0.64810,-0.14790
13.85940,36.14060,23.90620,1.01280,-0.24930,-0.01180,2.86230,1.40410,-0.37800,0.68320,-0.30360,-0.64760,-0.14740
13.96880,36.26560,23.96880,1.00970,-0.24490,-0.01430,4.41870,1.34310,0.87320,0.68390,-0.30360,-0.64700,-0.14680
13.92190,36.29690,23.84380,1.00750,-0.24000,-0.01650,5.70040,0.70220,1.66670,0.68450,-0.30360,-0.64640,-0.14600
14.10940,36.21880,23.95310,1.00910,-0.23590,-0.01980,6.46330,-0.36590,1.88030,0.68520,-0.30340,-0.64600,-0.14530
13.98440,36.25000,24.03120,1.01240,-0.23390,-0.02260,6.34130,-1.58660,1.54460,0.68480,-0.30300,-0.64660,-0.14510
14.06250,36.29690,24.15620,1.01460,-0.23470,-0.02350,5.36470,-2.34950,0.72070,0.68440,-0.30260,-0.64740,-0.14500
14.04690,36.46880,23.98440,1.01300,-0.23740,-0.02100,3.86940,-2.25800,-0.16440,0.68480,-0.30270,-0.64700,-0.14430
14.29690,36.45310,24.15620,1.00820,-0.23980,-0.01700,2.52660,-1.25090,-0.80520,0.68530,-0.30270,-0.64660,-0.14390
14.10940,36.29690,24.04690,1.00470,-0.24080,-0.01450,1.94670,0.42760,-0.95780,0.68580,-0.30260,-0.64610,-0.14360
14.04690,36.31250,24.21880,1.00330,-0.23990,-0.01380,2.25190,2.04500,-0.65260,0.68650,-0.30250,-0.64550,-0.14330
14.03120,36.50000,24.12500,1.00260,-0.23810,-0.01540,3.01490,3.11310,-0.07280,0.68730,-0.30230,-0.64480,-0.14310
14.09380,36.43750,24.12500,1.00270,-0.23690,-0.01830,3.71680,3.60140,0.53760,0.68710,-0.30210,-0.64510,-0.14300
14.17190,36.32810,24.06250,1.00290,-0.23390,-0.02150,4.08300,3.66240,0.90380,0.68690,-0.30180,-0.64550,-0.14300
