hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.45310,43.96880,31.95310,1.00220,-0.09700,0.24710,-1.25760,0.33600,0.56810,0.71910,-0.30440,-0.53670,-0.31970
21.48440,43.98440,31.98440,1.00250,-0.09700,0.24670,-1.31860,0.15290,0.69010,0.71860,-0.30420,-0.53720,-0.32000
21.31250,43.76560,31.89060,1.00290,-0.09660,0.24650,-1.41020,0.06140,0.65960,0.71820,-0.30370,-0.53770,-0.32050
21.15620,43.68750,31.65620,1.00330,-0.09410,0.24640,-1.59330,-0.09120,0.56810,0.71810,-0.30310,-0.53790,-0.32120
21.17190,43.70310,31.67190,1.00440,-0.09260,0.24660,-1.62380,-0.12170,0.41550,0.71770,-0.30270,-0.53830,-0.32170
21.15620,43.71880,31.70310,1.00530,-0.09270,0.24610,-1.56280,-0.18280,0.20190,0.71770,-0.30360,-0.53810,-0.32110
21.17190,43.70310,31.65620,1.00540,-0.09350,0.24480,-1.34920,-0.27430,0.01880,0.71730,-0.30380,-0.53860,-0.32110
21.20310,43.70310,31.68750,1.00520,-0.09530,0.24420,-0.98290,-0.27430,-0.16440,0.71740,-0.30460,-0.53830,-0.32060
21.18750,43.76560,31.68750,1.00400,-0.09660,0.24340,-0.55570,-0.24380,-0.22540,0.71750,-0.30540,-0.53810,-0.32000
21.35940,43.84380,31.81250,1.00190,-0.09450,0.24330,-0.25050,-0.27430,-0.19490,0.71740,-0.30460,-0.53830,-0.32060
21.20310,43.70310,31.76560,1.00020,-0.08870,0.24480,-0.15900,-0.30480,-0.07280,0.71730,-0.30390,-0.53850,-0.32120
21.09380,43.60940,31.64060,1.00070,-0.08500,0.24510,-0.52520,-0.33540,-0.04230,0.71710,-0.30320,-0.53870,-0.32180
21.12500,43.64060,31.60940,1.00180,-0.08730,0.24550,-1.31860,-0.42690,-0.25590,0.71700,-0.30260,-0.53880,-0.32250
21.17190,43.67190,31.62500,1.00140,-0.09160,0.24620,-2.02050,-0.51850,-0.62210,0.71740,-0.30300,-0.53820,-0.32230
21.17190,43.64060,31.59380,1.00270,-0.09560,0.24510,-2.11210,-0.48800,-0.92730,0.71750,-0.30380,-0.53790,-0.32190
21.03120,43.48440,31.54690,1.00480,-0.09990,0.24370,-1.71540,-0.57950,-0.98830,0.71740,-0.30460,-0.53780,-0.32140
20.95310,43.43750,31.45310,1.00550,-0.10180,0.24340,-1.04400,-0.76260,-0.83570,0.71740,-0.30540,-0.53760,-0.32090
21.07810,43.56250,31.51560,1.00650,-0.10050,0.24330,-0.28100,-0.79310,-0.65260,0.71740,-0.30610,-0.53760,-0.32040
21.14060,43.62500,31.64060,1.00730,-0.09900,0.24320,-0.03690,-0.67110,-0.34750,0.71700,-0.30660,-0.53800,-0.32000
21.17190,43.60940,31.68750,1.00870,-0.09930,0.24270,-0.31160,-0.67110,-0.04230,0.71650,-0.30680,-0.53860,-0.32000
21.06250,43.56250,31.60940,1.01030,-0.10130,0.24280,-0.79980,-0.67110,0.20190,0.71690,-0.30730,-0.53800,-0.31960
21.06250,43.59380,31.62500,1.01150,-0.10440,0.24400,-1.31860,-0.64050,0.35440,0.71730,-0.30790,-0.53750,-0.31920
21.06250,43.64060,31.64060,1.01300,-0.10760,0.24510,-1.80690,-0.61000,0.47650,0.71760,-0.30850,-0.53690,-0.31880
21.25000,43.82810,31.73440,1.01370,-0.11020,0.24600,-2.17310,-0.64050,0.65960,0.71790,-0.30920,-0.53630,-0.31840
21.37500,43.96880,31.85940,1.01310,-0.11290,0.24600,-2.44780,-0.64050,0.90380,0.71820,-0.31000,-0.53570,-0.31790
21.42190,44.03120,31.93750,1.01570,-0.12130,0.24510,-2.81400,-0.64050,1.36150,0.71830,-0.31100,-0.53530,-0.31740
21.40620,44.01560,31.93750,1.02570,-0.13840,0.24510,-3.42430,-0.57950,2.15500,0.71840,-0.31200,-0.53490,-0.31680
21.42190,44.00000,31.93750,1.04000,-0.16180,0.25100,-4.37040,-0.09120,3.65030,0.71870,-0.31320,-0.53430,-0.31620
21.42190,44.01560,31.96880,1.05680,-0.19310,0.26360,-5.34700,1.28210,6.27490,0.71900,-0.31440,-0.53340,-0.31560
21.37500,44.00000,31.96880,1.07800,-0.23310,0.28080,-6.41510,3.84550,10.51680,0.71970,-0.31580,-0.53220,-0.31480
21.42190,43.95310,32.00000,1.10150,-0.27480,0.30190,-8.00200,7.78230,16.31510,0.72060,-0.31740,-0.53060,-0.31390
21.34380,43.95310,31.95310,1.12490,-0.31760,0.31980,-10.77910,12.81770,22.87640,0.72190,-0.31930,-0.52830,-0.31280
21.17190,43.87500,31.96880,1.15570,-0.36650,0.33070,-14.96000,18.18880,29.49870,0.72340,-0.32170,-0.52540,-0.31160
21.18750,43.90620,31.87500,1.18820,-0.41230,0.34610,-19.99540,23.92610,36.42620,0.72530,-0.32450,-0.52180,-0.31040
21.10940,43.90620,31.85940,1.21210,-0.45550,0.36860,-25.39700,30.88410,44.29980,0.72750,-0.32790,-0.51740,-0.30910
21.01560,43.89060,31.76560,1.24530,-0.49860,0.38540,-31.40900,38.54400,52.75310,0.73000,-0.33180,-0.51210,-0.30780
20.84380,43.87500,31.64060,1.28470,-0.51720,0.39400,-38.30590,44.61700,61.26750,0.73280,-0.33640,-0.50590,-0.30640
20.67190,43.81250,31.54690,1.30750,-0.50300,0.39810,-47.03400,46.69220,70.60590,0.73560,-0.34180,-0.49910,-0.30470
20.46880,43.68750,31.37500,1.30760,-0.49350,0.40020,-59.39360,43.42680,81.56170,0.73820,-0.34870,-0.49180,-0.30280
20.25000,43.54690,31.20310,1.29970,-0.51310,0.40330,-75.69000,36.71300,93.43310,0.74010,-0.35720,-0.48400,-0.30060
19.92190,43.35940,31.04690,1.30280,-0.54840,0.40540,-94.45830,29.99910,105.39600,0.74140,-0.36750,-0.47580,-0.29820
19.50000,43.10940,30.81250,1.31190,-0.58820,0.40580,-113.19610,26.18440,116.80950,0.74200,-0.37960,-0.46690,-0.29550
19.00000,42.73440,30.51560,1.31340,-0.63070,0.40700,-130.37750,26.39800,127.06340,0.74210,-0.39310,-0.45710,-0.29290
18.40620,42.25000,30.07810,1.31100,-0.67390,0.40350,-146.03300,28.99200,136.09660,0.74180,-0.40780,-0.44620,-0.29030
17.71880,41.67190,29.56250,1.31380,-0.71750,0.38730,-160.74249,30.09070,144.27530,0.74090,-0.42370,-0.43450,-0.28760
16.96880,41.01560,28.96880,1.31780,-0.76930,0.36160,-175.11620,26.45910,152.02679,0.73920,-0.44070,-0.42230,-0.28480
16.28120,40.25000,28.43750,1.32250,-0.83430,0.33520,-188.91020,17.48690,159.77831,0.73630,-0.45890,-0.40990,-0.28140
15.40620,39.48440,27.79690,1.33170,-0.89720,0.30870,-200.07961,6.40900,168.99460,0.73250,-0.47820,-0.39740,-0.27730
14.51560,38.48440,27.21880,1.32850,-0.94630,0.27950,-207.95320,-2.99040,181.53729,0.72780,-0.49830,-0.38460,-0.27220
13.57810,37.59380,26.37500,1.30270,-0.99260,0.24430,-214.63651,-10.40620,197.19279,0.72240,-0.51930,-0.37130,-0.26580
12.79690,36.71880,25.62500,1.27190,-1.04370,0.20230,-221.83870,-17.42520,213.51970,0.71630,-0.54100,-0.35720,-0.25810
11.87500,35.60940,24.75000,1.24430,-1.09320,0.15870,-228.88820,-24.62740,228.19870,0.70940,-0.56340,-0.34250,-0.24910
10.96880,34.45310,23.75000,1.20910,-1.14220,0.11490,-234.38139,-31.40230,240.00900,0.70160,-0.58610,-0.32720,-0.23910
10.04690,33.21880,22.67190,1.16090,-1.19750,0.06490,-237.40260,-38.81800,248.12669,0.69300,-0.60880,-0.31160,-0.22810
9.09380,31.96880,21.62500,1.10410,-1.24880,0.00590,-236.36501,-49.68230,253.07050,0.68360,-0.63120,-0.29610,-0.21590
8.25000,30.73440,20.54690,1.05850,-1.29230,-0.04860,-232.39771,-64.75800,256.42740,0.67330,-0.65320,-0.28110,-0.20250
7.28120,29.32810,19.45310,1.03110,-1.32270,-0.09770,-227.97270,-81.11540,260.45569,0.66230,-0.67460,-0.26670,-0.18760
6.51560,28.03120,18.46880,1.00440,-1.33490,-0.15620,-222.54060,-96.37420,266.89499,0.65050,-0.69530,-0.25290,-0.17140
5.60940,26.56250,17.35940,0.98380,-1.34190,-0.21590,-215.09430,-110.50380,274.43280,0.63830,-0.71520,-0.23960,-0.15400
4.78120,25.04690,16.25000,0.97160,-1.33190,-0.26820,-206.51880,-121.82580,280.59741,0.62590,-0.73380,-0.22670,-0.13560
4.00000,23.45310,15.14060,0.94390,-1.30680,-0.32090,-199.56081,-130.00459,286.21259,0.61340,-0.75140,-0.21360,-0.11630
3.23440,21.79690,14.01560,0.89120,-1.28880,-0.37510,-197.51610,-138.36639,291.58371,0.60030,-0.76830,-0.20040,-0.09600
2.53120,20.12500,12.87500,0.82880,-1.29310,-0.43520,-201.94119,-149.32220,295.39841,0.58600,-0.78480,-0.18720,-0.07470
1.90620,18.45310,11.78120,0.78720,-1.31710,-0.49410,-210.57770,-163.57390,297.62619,0.57040,-0.80090,-0.17430,-0.05250
1.28120,16.76560,10.73440,0.75570,-1.34300,-0.53800,-218.23759,-179.74820,299.94550,0.55340,-0.81650,-0.16170,-0.02910
0.70310,15.00000,9.78120,0.71440,-1.36370,-0.57160,-220.06860,-196.01410,304.18741,0.53550,-0.83120,-0.14940,-0.00440
0.23440,13.25000,8.85940,0.67430,-1.37020,-0.59830,-212.80550,-211.08980,310.10779,0.51720,-0.84450,-0.13700,0.02190
-0.20310,11.57810,8.03120,0.63010,-1.33650,-0.61600,-195.71561,-222.93060,316.21140,0.49940,-0.85600,-0.12450,0.04950
-0.64060,9.87500,7.21880,0.56660,-1.24800,-0.62930,-172.64430,-231.13980,320.88062,0.48240,-0.86530,-0.11170,0.07800
-1.03120,8.31250,6.43750,0.49740,-1.15850,-0.63560,-148.81010,-238.25040,323.90179,0.46660,-0.87240,-0.09870,0.10740
-1.39060,6.76560,5.76560,0.44640,-1.10170,-0.62410,-125.25050,-246.94791,325.00040,0.45180,-0.87730,-0.08550,0.13740
-1.68750,5.40620,5.18750,0.40800,-1.04490,-0.60240,-99.79890,-258.75821,323.41351,0.43830,-0.87990,-0.07250,0.16840
-1.90620,4.21880,4.76560,0.34240,-0.98810,-0.56960,-74.89650,-268.00500,320.91110,0.42620,-0.88030,-0.05960,0.19990
-2.09380,3.03120,4.37500,0.25900,-0.92290,-0.52960,-52.98490,-271.36200,318.89691,0.41520,-0.87860,-0.04660,0.23150
-2.29690,1.93750,3.96880,0.20180,-0.84480,-0.50310,-32.93480,-272.79630,317.27951,0.40520,-0.87500,-0.03320,0.26280
-2.46880,1.07810,3.67190,0.16930,-0.76230,-0.49000,-15.99760,-273.04041,316.05881,0.39600,-0.86970,-0.01950,0.29390
-2.59380,0.31250,3.48440,0.14300,-0.67240,-0.46980,-3.48540,-268.89001,314.71600,0.38720,-0.86310,-0.00550,0.32410
-2.67190,-0.43750,3.34380,0.09140,-0.58860,-0.42650,5.36470,-259.73480,312.76291,0.37870,-0.85540,0.00900,0.35330
-2.71880,-0.90620,3.20310,0.01270,-0.52870,-0.36590,10.43060,-251.92230,309.68060,0.37020,-0.84680,0.02360,0.38130
-2.71880,-1.35940,3.15620,-0.05520,-0.49150,-0.32140,10.88840,-247.89400,304.55359,0.36150,-0.83730,0.03800,0.40850
-2.78120,-1.89060,3.14060,-0.09740,-0.44490,-0.30080,7.80610,-243.77409,296.68011,0.35250,-0.82720,0.05180,0.43460
-2.82810,-2.37500,3.03120,-0.12620,-0.37730,-0.28420,2.80120,-236.41940,286.24310,0.34300,-0.81670,0.06480,0.45950
-2.84380,-2.71880,3.01560,-0.13910,-0.29160,-0.27740,-4.49250,-227.69130,274.98209,0.33290,-0.80620,0.07700,0.48290
-2.85940,-3.00000,2.98440,-0.13350,-0.21650,-0.27460,-15.75340,-220.58070,264.94180,0.32200,-0.79580,0.08820,0.50530
-2.93750,-3.29690,3.01560,-0.13310,-0.19830,-0.25350,-30.64600,-213.80580,256.03070,0.31010,-0.78540,0.09840,0.52660
-2.93750,-3.50000,3.04690,-0.14760,-0.21550,-0.21040,-44.07380,-204.04021,246.08200,0.29760,-0.77530,0.10730,0.54660
-2.93750,-3.67190,3.04690,-0.16800,-0.21820,-0.14630,-50.32990,-191.55850,234.60741,0.28510,-0.76540,0.11530,0.56530
-2.98440,-3.79690,3.03120,-0.17690,-0.19280,-0.08850,-47.73590,-182.49480,223.25481,0.27320,-0.75540,0.12270,0.58280
-3.01560,-3.98440,3.04690,-0.16960,-0.13700,-0.06480,-39.09940,-178.03920,212.26849,0.26220,-0.74510,0.12980,0.59930
-3.12500,-4.15620,2.98440,-0.16490,-0.05670,-0.05100,-30.03570,-173.15640,199.96989,0.25170,-0.73480,0.13710,0.61470
-3.17190,-4.42190,2.98440,-0.15660,0.02320,-0.03870,-25.94630,-166.93080,185.32150,0.24130,-0.72410,0.14450,0.62970
-3.20310,-4.76560,2.92190,-0.14760,0.08020,-0.03540,-28.69290,-162.17010,169.33031,0.23150,-0.71360,0.15080,0.64380
-3.23440,-5.10940,2.81250,-0.15870,0.09780,-0.02050,-36.10870,-158.05020,154.10201,0.22190,-0.70320,0.15580,0.65730
-3.32810,-5.42190,2.79690,-0.18620,0.07670,0.01050,-44.68410,-151.21429,141.31509,0.21250,-0.69300,0.15960,0.67010
-3.35940,-5.68750,2.76560,-0.20840,0.05200,0.04710,-51.00130,-142.27260,130.14571,0.20340,-0.68330,0.16220,0.68220
-3.40620,-5.96880,2.71880,-0.22510,0.05190,0.09130,-54.38870,-133.36150,118.27440,0.19480,-0.67410,0.16380,0.69340
-3.46880,-6.31250,2.60940,-0.24170,0.07450,0.12950,-55.60940,-129.08900,105.02970,0.18690,-0.66520,0.16460,0.70390
-3.54690,-6.53120,2.51560,-0.24980,0.10000,0.16020,-54.63280,-130.27921,90.53390,0.17980,-0.65630,0.16450,0.71410
-3.68750,-6.82810,2.45310,-0.24950,0.11480,0.19180,-51.85570,-131.46941,75.48870,0.17390,-0.64730,0.16370,0.72390
-3.70310,-7.06250,2.39060,-0.24350,0.11270,0.22200,-47.70540,-130.79800,61.72530,0.16900,-0.63830,0.16230,0.73320
-3.71880,-7.26560,2.34380,-0.23620,0.08250,0.25850,-42.24270,-126.37300,50.95260,0.16510,-0.62960,0.16060,0.74200
-3.78120,-7.51560,2.29690,-0.23410,0.04880,0.30260,-34.70490,-115.72230,42.68230,0.16210,-0.62150,0.15890,0.74980
-3.85940,-7.89060,2.18750,-0.23180,0.04160,0.35410,-24.84770,-104.73600,35.66330,0.15990,-0.61400,0.15770,0.75670
-4.25000,-8.68750,2.17190,-0.05690,0.09000,0.66530,-16.79100,-84.59440,30.65840,0.15810,-0.60780,0.15700,0.76220
-4.45310,-9.39060,2.01560,0.18090,0.13780,1.15650,-27.74690,-12.23720,32.94720,0.15470,-0.60650,0.15670,0.76400
-4.46880,-9.75000,1.75000,-0.20610,0.05490,1.26020,-55.63990,80.17000,42.40770,0.14780,-0.61160,0.15620,0.76140
-4.46880,-9.79690,1.56250,-0.81040,-0.04840,0.91420,-61.46880,96.10020,38.28780,0.14080,-0.61780,0.15520,0.75790
-4.53120,-9.87500,1.57810,-0.76890,-0.07570,0.49270,-37.02420,38.94080,15.58270,0.13750,-0.62020,0.15380,0.75690
-4.51560,-9.85940,1.50000,-0.42820,-0.09850,0.25320,-8.91750,-17.85250,0.07980,0.13760,-0.61870,0.15260,0.75830
-4.57810,-9.96880,1.53120,-0.23940,-0.07080,0.21680,7.43990,-29.14400,2.94840,0.13840,-0.61630,0.15250,0.76010
-4.60940,-10.17190,1.50000,-0.23400,-0.03270,0.24460,11.55980,-17.08950,7.12930,0.13900,-0.61450,0.15320,0.76130
-4.75000,-10.42190,1.35940,-0.36440,0.04520,0.30240,18.30420,21.66780,11.21870,0.13890,-0.61500,0.15520,0.76050
-4.82810,-10.62500,1.31250,-0.53810,0.08280,0.30430,27.58150,55.02350,6.51900,0.13920,-0.61770,0.15810,0.75760
-4.96880,-10.81250,1.20310,-0.64190,0.08980,0.25100,38.07960,75.37870,-3.24660,0.14040,-0.62180,0.16140,0.75340
-5.04690,-10.95310,1.12500,-0.68290,0.09560,0.18080,43.23700,86.63970,-12.64600,0.14210,-0.62650,0.16490,0.74840
-5.14060,-11.10940,1.09380,-0.68930,0.11980,0.10750,37.25560,90.69860,-18.56650,0.14340,-0.63210,0.16820,0.74270
-5.20310,-11.28120,1.03120,-0.68570,0.15080,0.01900,21.50850,87.46370,-22.44220,0.14420,-0.63810,0.17000,0.73700
-5.28120,-11.46880,0.92190,-0.69990,0.14760,-0.07820,1.91620,80.26160,-26.40950,0.14450,-0.64400,0.17010,0.73170
-5.39060,-11.67190,0.82810,-0.74120,0.09170,-0.17860,-13.12890,74.21910,-29.98000,0.14440,-0.64990,0.16870,0.72690
-5.40620,-11.84380,0.70310,-0.80440,0.01600,-0.26940,-15.96710,73.18150,-31.71950,0.14430,-0.65570,0.16700,0.72200
-5.53120,-11.98440,0.62500,-0.86840,-0.03940,-0.33230,-6.75080,77.24030,-31.50590,0.14480,-0.66170,0.16570,0.71680
-5.53120,-12.10940,0.59380,-0.91040,-0.06400,-0.37980,7.65350,77.60650,-29.82740,0.14600,-0.66740,0.16550,0.71120
-5.57810,-12.14060,0.56250,-0.93910,-0.04730,-0.42730,19.40280,69.64140,-27.63020,0.14780,-0.67250,0.16600,0.70600
-5.64060,-12.14060,0.53120,-0.97080,0.00120,-0.47930,23.58370,57.73960,-26.86720,0.14990,-0.67670,0.16670,0.70130
-5.65620,-12.18750,0.51560,-0.99980,0.04040,-0.53130,18.60930,46.20390,-27.50810,0.15190,-0.68020,0.16700,0.69740
-5.75000,-12.20310,0.48440,-1.04060,0.02670,-0.55750,4.99850,39.30700,-26.65360,0.15310,-0.68350,0.16630,0.69410
-5.76560,-12.17190,0.48440,-1.11260,-0.03690,-0.53790,-13.03740,39.36800,-23.54080,0.15320,-0.68690,0.16470,0.69110
-5.75000,-12.12500,0.51560,-1.19780,-0.10000,-0.48420,-28.78450,41.87040,-20.27540,0.15210,-0.69070,0.16230,0.68810
-5.76560,-12.06250,0.54690,-1.24670,-0.13410,-0.43200,-37.69560,39.49010,-17.55940,0.15040,-0.69430,0.15950,0.68550
-5.76560,-11.96880,0.60940,-1.24630,-0.12490,-0.39330,-38.91630,31.52500,-14.56870,0.14850,-0.69750,0.15660,0.68340
-5.78120,-11.84380,0.65620,-1.24200,-0.07260,-0.35570,-35.46780,22.82750,-11.15070,0.14670,-0.70000,0.15410,0.68170
-5.81250,-11.70310,0.76560,-1.24010,-0.01910,-0.31500,-32.62970,14.92340,-8.16000,0.14490,-0.70190,0.15190,0.68060
-5.84380,-11.51560,0.85940,-1.24430,-0.02110,-0.25450,-32.08040,7.62970,-6.66460,0.14320,-0.70330,0.14980,0.68000
-5.89060,-11.28120,0.96880,-1.27750,-0.09250,-0.16250,-30.24930,2.04500,-5.10820,0.14190,-0.70440,0.14740,0.67970
-5.89060,-10.95310,1.10940,-1.31300,-0.17030,-0.05260,-22.31470,-2.25800,-1.65970,0.14140,-0.70470,0.14530,0.67990
-5.87500,-10.59380,1.34380,-1.31330,-0.18520,0.04830,-7.51370,-8.11730,3.19260,0.14140,-0.70410,0.14430,0.68070
-5.84380,-10.18750,1.54690,-1.27930,-0.13170,0.12130,8.38600,-16.11300,7.86180,0.14210,-0.70260,0.14470,0.68200
-5.84380,-9.75000,1.76560,-1.23940,-0.05610,0.17290,17.41920,-20.44640,10.42520,0.14300,-0.70060,0.14590,0.68360
-5.78120,-9.20310,2.04690,-1.18820,-0.00730,0.21450,17.02240,-18.95110,9.75390,0.14380,-0.69870,0.14720,0.68520
-5.84380,-8.73440,2.25000,-1.11220,0.00400,0.27440,10.79680,-11.53530,6.88520,0.14430,-0.69730,0.14800,0.68630
-5.79690,-8.34380,2.48440,-1.04210,-0.00810,0.39650,2.61810,7.93490,4.62690,0.14420,-0.69730,0.14850,0.68630
-5.82810,-8.09380,2.75000,-1.02040,-0.03520,0.55790,-5.49950,39.45960,5.42040,0.14310,-0.69920,0.14890,0.68440
