hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.31250,32.43750,21.89060,1.00620,-0.19040,0.23630,-0.22000,-0.70160,1.08690,0.31840,-0.60920,-0.13090,-0.71440
11.34380,32.46880,21.75000,1.00310,-0.19420,0.23280,-0.73880,-0.12170,-0.07280,0.31770,-0.60910,-0.13170,-0.71460
11.32810,32.39060,21.82810,0.99780,-0.19970,0.23080,-0.95240,0.30550,-0.74420,0.31710,-0.60920,-0.13240,-0.71470
11.34380,32.32810,21.73440,0.99160,-0.20810,0.23330,-0.28100,0.18340,-1.01880,0.31750,-0.60900,-0.13170,-0.71480
11.35940,32.40620,21.87500,0.98540,-0.21410,0.24000,1.39740,-0.67110,-1.32400,0.31800,-0.60860,-0.13140,-0.71500
11.29690,32.43750,21.71880,0.98120,-0.21450,0.24480,3.44210,-2.07490,-1.81230,0.31850,-0.60820,-0.13130,-0.71510
11.39060,32.46880,21.81250,0.98120,-0.21130,0.24310,4.84590,-3.38710,-2.42270,0.31890,-0.60780,-0.13140,-0.71520
11.39060,32.39060,21.79690,0.98530,-0.20950,0.23800,5.05950,-4.02800,-2.75830,0.31940,-0.60750,-0.13150,-0.71520
11.39060,32.40620,21.90620,0.99080,-0.21060,0.23440,4.20500,-3.66180,-2.57520,0.31970,-0.60810,-0.13150,-0.71460
11.31250,32.37500,21.84380,0.99590,-0.21410,0.23400,3.10640,-2.41060,-1.93440,0.32010,-0.60860,-0.13130,-0.71410
11.40620,32.46880,21.85940,0.99970,-0.22070,0.23650,2.67920,-0.82360,-1.23250,0.32070,-0.60870,-0.13080,-0.71380
11.34380,32.39060,21.82810,1.00070,-0.22670,0.23910,3.38110,0.39710,-0.80520,0.32150,-0.60860,-0.13030,-0.71370
11.42190,32.34380,21.90620,0.99700,-0.22470,0.24020,4.90700,0.91590,-0.77470,0.32230,-0.60830,-0.12990,-0.71360
11.29690,32.29690,21.93750,0.99030,-0.21500,0.23990,6.46330,0.70220,-0.98830,0.32270,-0.60750,-0.13020,-0.71400
11.35940,32.35940,21.89060,0.98680,-0.20500,0.23880,6.95160,0.00030,-1.23250,0.32260,-0.60690,-0.13140,-0.71440
11.31250,32.40620,21.78120,0.98820,-0.20200,0.23610,5.76140,-0.82360,-1.56820,0.32220,-0.60670,-0.13260,-0.71450
11.40620,32.17190,21.85940,0.99100,-0.20780,0.23320,3.35060,-1.31190,-2.08700,0.32190,-0.60710,-0.13330,-0.71410
11.07810,32.06250,21.64060,0.99170,-0.21850,0.23180,1.00070,-1.18990,-2.57520,0.32210,-0.60760,-0.13300,-0.71370
11.04690,32.01560,21.67190,0.99120,-0.22440,0.23210,0.26830,-0.94570,-2.63630,0.32240,-0.60800,-0.13250,-0.71330
11.00000,32.07810,21.50000,0.98930,-0.23510,0.23140,0.17670,-0.27430,-2.33110,0.32280,-0.60820,-0.13190,-0.71300
11.04690,32.00000,21.54690,0.98780,-0.24120,0.22880,1.70260,0.33600,-1.50710,0.32330,-0.60850,-0.13140,-0.71270
11.00000,31.96880,21.45310,0.98620,-0.23850,0.22660,3.99140,0.70220,-0.46950,0.32390,-0.60870,-0.13100,-0.71230
10.98440,31.98440,21.64060,0.98350,-0.22870,0.22730,5.91400,0.73270,0.59860,0.32470,-0.60890,-0.13070,-0.71190
11.07810,32.15620,21.60940,0.98210,-0.21790,0.22810,6.52440,0.48860,1.48360,0.32520,-0.60930,-0.13080,-0.71130
11.25000,32.32810,21.76560,0.98380,-0.20960,0.22830,5.60890,0.09190,2.00240,0.32500,-0.60920,-0.13180,-0.71130
11.35940,32.25000,21.75000,0.99050,-0.20810,0.22800,3.77780,-0.24380,2.06340,0.32470,-0.60920,-0.13270,-0.71120
11.37500,32.26560,21.92190,1.00080,-0.21230,0.22720,2.00780,-0.27430,1.75830,0.32450,-0.60960,-0.13320,-0.71090
11.21880,32.26560,21.85940,1.00760,-0.21860,0.22690,1.30590,-0.06070,1.27000,0.32450,-0.61010,-0.13330,-0.71040
11.31250,32.34380,21.81250,1.00990,-0.22370,0.22680,2.06880,0.18340,0.78170,0.32480,-0.61060,-0.13310,-0.70990
11.34380,32.29690,21.73440,1.00870,-0.22540,0.22800,3.89990,0.30550,0.50700,0.32530,-0.61100,-0.13280,-0.70940
11.43750,32.28120,21.87500,1.00350,-0.22410,0.22990,5.91400,0.18340,0.41550,0.32620,-0.61100,-0.13240,-0.70900
11.28120,32.26560,21.89060,0.99550,-0.22140,0.23210,7.25680,-0.27430,0.53760,0.32690,-0.61030,-0.13260,-0.70930
11.28120,32.35940,21.87500,0.98710,-0.21860,0.23500,7.56200,-0.88470,0.84270,0.32760,-0.60960,-0.13290,-0.70950
11.29690,32.40620,21.78120,0.97950,-0.21320,0.23800,6.98210,-1.43400,1.42260,0.32810,-0.60890,-0.13340,-0.70980
11.43750,32.32810,21.87500,0.97660,-0.20600,0.23960,5.94450,-1.67810,2.33810,0.32840,-0.60830,-0.13400,-0.71000
11.25000,32.32810,21.89060,0.98040,-0.20030,0.24070,4.72380,-1.43400,3.19260,0.32850,-0.60780,-0.13460,-0.71030
11.29690,32.43750,21.98440,0.98870,-0.19850,0.24290,3.38110,-0.73210,3.37570,0.32860,-0.60730,-0.13520,-0.71060
11.28120,32.51560,21.81250,0.99780,-0.19960,0.24480,2.25190,0.27500,2.70430,0.32850,-0.60680,-0.13570,-0.71090
11.35940,32.40620,21.89060,1.00400,-0.20230,0.24420,1.70260,1.25150,1.60570,0.32830,-0.60630,-0.13630,-0.71140
11.34380,32.31250,21.82810,1.00540,-0.20570,0.24090,1.85520,1.89240,0.72070,0.32800,-0.60590,-0.13700,-0.71170
11.23440,32.21880,21.93750,1.00260,-0.20860,0.23720,2.37400,2.07550,0.38500,0.32760,-0.60590,-0.13780,-0.71170
11.09380,32.28120,21.67190,0.99720,-0.21150,0.23510,2.80120,1.73980,0.62910,0.32780,-0.60630,-0.13780,-0.71130
11.23440,32.40620,21.70310,0.99060,-0.21300,0.23500,2.77070,1.00740,1.23950,0.32850,-0.60660,-0.13720,-0.71090
11.29690,32.28120,21.67190,0.98480,-0.21260,0.23690,2.55710,0.21400,2.09390,0.32920,-0.60610,-0.13670,-0.71100
11.28120,32.29690,21.87500,0.98180,-0.20980,0.23960,2.43500,-0.48800,3.13150,0.32960,-0.60550,-0.13670,-0.71130
11.18750,32.37500,21.79690,0.98230,-0.20610,0.24130,2.55710,-0.97620,4.07760,0.32980,-0.60500,-0.13710,-0.71160
11.31250,32.46880,21.79690,0.98430,-0.20340,0.24230,2.70970,-1.06780,4.59640,0.32990,-0.60460,-0.13750,-0.71180
11.34380,32.32810,21.70310,0.98570,-0.20230,0.24210,2.70970,-0.57950,4.56590,0.32990,-0.60420,-0.13810,-0.71210
11.32810,32.20310,21.79690,0.98480,-0.20350,0.24060,2.74020,0.30550,4.29120,0.32980,-0.60380,-0.13870,-0.71230
11.18750,32.25000,21.81250,0.98320,-0.20550,0.23980,3.04540,1.22100,3.95550,0.32960,-0.60360,-0.13950,-0.71240
11.32810,32.45310,21.85940,0.98220,-0.20750,0.23910,3.62520,1.77030,3.65030,0.33050,-0.60380,-0.13880,-0.71200
11.35940,32.39060,21.79690,0.98260,-0.20800,0.23820,3.99140,1.86190,3.31470,0.33070,-0.60420,-0.13900,-0.71150
11.46880,32.34380,21.90620,0.98440,-0.20800,0.23770,3.89990,1.70930,2.91790,0.33070,-0.60450,-0.13940,-0.71120
11.34380,32.21880,21.95310,0.98460,-0.20830,0.23760,3.35060,1.37360,2.61270,0.33090,-0.60480,-0.13970,-0.71080
11.34380,32.31250,22.03120,0.98370,-0.20670,0.23830,2.49610,0.85480,2.46020,0.33100,-0.60420,-0.14000,-0.71120
11.32810,32.42190,21.75000,0.98400,-0.20300,0.23830,1.48900,0.33600,2.42960,0.33060,-0.60400,-0.14080,-0.71140
11.45310,32.31250,21.82810,0.98570,-0.19980,0.23730,0.23780,0.06140,2.30760,0.33020,-0.60400,-0.14140,-0.71150
11.35940,32.17190,21.84380,0.98700,-0.19960,0.23690,-1.19660,0.21400,1.91080,0.32970,-0.60410,-0.14200,-0.71150
11.28120,32.25000,21.96880,0.98650,-0.20180,0.23660,-2.41730,0.82430,1.27000,0.32910,-0.60440,-0.14230,-0.71140
11.25000,32.40620,21.73440,0.98540,-0.20520,0.23510,-2.90550,1.61780,0.56810,0.32940,-0.60490,-0.14150,-0.71110
11.42190,32.37500,21.76560,0.98480,-0.20770,0.23300,-2.32570,2.10600,0.04930,0.32960,-0.60530,-0.14080,-0.71070
11.46880,32.28120,21.79690,0.98450,-0.20690,0.23210,-0.95240,2.04500,-0.25590,0.32960,-0.60580,-0.14060,-0.71040
11.35940,32.25000,21.93750,0.98350,-0.20410,0.23250,0.57350,1.43470,-0.59160,0.32900,-0.60590,-0.14130,-0.71040
11.23440,32.29690,21.79690,0.98270,-0.20150,0.23380,1.48900,0.39710,-1.07990,0.32870,-0.60540,-0.14200,-0.71090
11.35940,32.45310,21.76560,0.98280,-0.20040,0.23490,1.42790,-0.73210,-1.59870,0.32840,-0.60480,-0.14260,-0.71140
11.42190,32.34380,21.71880,0.98530,-0.20290,0.23430,0.54290,-1.52560,-1.90390,0.32870,-0.60530,-0.14220,-0.71090
11.40620,32.25000,21.92190,0.98880,-0.20990,0.23240,-0.58620,-1.76970,-1.81230,0.32890,-0.60580,-0.14170,-0.71040
11.20310,32.26560,21.90620,0.99100,-0.21840,0.23250,-1.31860,-1.43400,-1.35450,0.32920,-0.60630,-0.14100,-0.71000
11.26560,32.40620,21.84380,0.99110,-0.22420,0.23450,-1.19660,-0.79310,-0.59160,0.32970,-0.60650,-0.14020,-0.70980
11.29690,32.32810,21.68750,0.99010,-0.22510,0.23780,-0.15900,-0.21330,0.26290,0.33030,-0.60660,-0.13950,-0.70960
11.40620,32.20310,21.79690,0.99090,-0.22190,0.24070,1.15330,0.06140,1.08690,0.33100,-0.60640,-0.13880,-0.70960
11.20310,32.21880,21.87500,0.99320,-0.21570,0.24040,1.91620,0.03080,1.69720,0.33160,-0.60590,-0.13840,-0.70980
11.21880,32.34380,21.90620,0.99450,-0.21030,0.23830,1.61110,0.03080,2.00240,0.33130,-0.60550,-0.13910,-0.71010
11.23440,32.34380,21.67190,0.99440,-0.20750,0.23610,0.45140,0.15290,2.06340,0.33080,-0.60560,-0.13980,-0.71010
11.43750,32.26560,21.76560,0.99330,-0.20840,0.23430,-0.86090,0.36650,2.06340,0.33050,-0.60600,-0.14010,-0.70990
11.32810,32.21880,21.82810,0.99080,-0.21210,0.23400,-1.56280,0.51910,2.12450,0.33090,-0.60650,-0.13940,-0.70940
11.28120,32.29690,21.95310,0.98730,-0.21530,0.23550,-1.31860,0.54960,2.12450,0.33150,-0.60640,-0.13840,-0.70930
11.21880,32.35940,21.71880,0.98480,-0.21400,0.23820,-0.34210,0.30550,1.88030,0.33190,-0.60600,-0.13800,-0.70960
11.42190,32.34380,21.75000,0.98340,-0.20920,0.24110,0.87860,-0.18280,1.36150,0.33200,-0.60540,-0.13820,-0.71010
11.37500,32.20310,21.76560,0.98430,-0.20530,0.24380,1.67210,-0.88470,0.65960,0.33190,-0.60490,-0.13860,-0.71050
11.31250,32.21880,21.93750,0.98540,-0.20260,0.24530,1.70260,-1.55610,-0.10330,0.33180,-0.60440,-0.13920,-0.71080
11.20310,32.39060,21.81250,0.98530,-0.20250,0.24500,0.97020,-1.73920,-0.77470,0.33150,-0.60390,-0.13980,-0.71120
11.34380,32.45310,21.75000,0.98530,-0.20540,0.24430,-0.06740,-1.34240,-1.04940,0.33130,-0.60340,-0.14010,-0.71170
11.42190,32.32810,21.75000,0.98450,-0.20960,0.24380,-0.67780,-0.48800,-0.74420,0.33170,-0.60310,-0.13960,-0.71190
11.39060,32.25000,21.95310,0.98400,-0.21270,0.24290,-0.61670,0.42760,-0.19490,0.33220,-0.60300,-0.13880,-0.71180
11.17190,32.29690,21.90620,0.98510,-0.21260,0.24310,-0.15900,1.12950,0.20190,0.33280,-0.60300,-0.13800,-0.71170
11.25000,32.42190,21.81250,0.98670,-0.21050,0.24430,0.20720,1.40410,0.32390,0.33240,-0.60260,-0.13860,-0.71220
11.29690,32.28120,21.71880,0.98890,-0.20860,0.24460,0.14620,1.25150,0.29340,0.33190,-0.60240,-0.13930,-0.71250
11.34380,32.12500,21.79690,0.99200,-0.20840,0.24420,-0.46410,0.76330,0.26290,0.33140,-0.60260,-0.13980,-0.71230
11.20310,32.17190,21.84380,0.99520,-0.21040,0.24340,-1.37970,0.30550,0.17130,0.33140,-0.60320,-0.13960,-0.71190
11.18750,32.28120,21.82810,0.99740,-0.21420,0.24370,-2.14260,0.15290,0.17130,0.33170,-0.60370,-0.13880,-0.71150
11.21880,32.31250,21.64060,0.99770,-0.21970,0.24530,-2.32570,0.36650,0.32390,0.33220,-0.60380,-0.13790,-0.71140
11.42190,32.23440,21.73440,0.99600,-0.22440,0.24770,-1.89850,0.70220,0.72070,0.33270,-0.60370,-0.13690,-0.71140
11.31250,32.14060,21.79690,0.99330,-0.22740,0.25220,-1.04400,0.88530,1.20890,0.33330,-0.60350,-0.13610,-0.71150
11.26560,32.26560,21.89060,0.99210,-0.22950,0.25740,-0.31160,0.91590,1.72770,0.33390,-0.60310,-0.13550,-0.71160
11.18750,32.34380,21.71880,0.99280,-0.23160,0.26120,-0.06740,0.97690,2.18550,0.33450,-0.60270,-0.13480,-0.71180
11.39060,32.34380,21.73440,0.99360,-0.23650,0.26700,-0.40310,1.31260,2.79590,0.33510,-0.60230,-0.13410,-0.71200
11.37500,32.25000,21.73440,0.99260,-0.25210,0.28110,-1.31860,1.86190,3.46720,0.33580,-0.60190,-0.13320,-0.71220
11.31250,32.25000,21.93750,0.99220,-0.28150,0.30100,-3.02760,2.25860,3.83340,0.33640,-0.60160,-0.13220,-0.71240
11.18750,32.39060,21.78120,0.99980,-0.31650,0.32020,-5.25540,2.53330,4.23020,0.33690,-0.60140,-0.13090,-0.71250
11.32810,32.35940,21.76560,1.01430,-0.35390,0.34470,-6.87280,3.75400,5.78660,0.33750,-0.60120,-0.12940,-0.71270
11.32810,32.21880,21.68750,1.03040,-0.39890,0.38430,-6.50660,7.38560,9.50970,0.33830,-0.60070,-0.12770,-0.71300
11.31250,32.18750,21.87500,1.04610,-0.44630,0.43320,-4.03470,13.76380,15.09440,0.33970,-0.59990,-0.12560,-0.71340
11.15620,32.25000,21.79690,1.06140,-0.48480,0.47570,-1.13550,22.30870,21.56420,0.34170,-0.59850,-0.12320,-0.71400
11.25000,32.42190,21.76560,1.07610,-0.52570,0.51180,0.29880,33.08140,28.18650,0.34430,-0.59640,-0.12020,-0.71500
11.32810,32.29690,21.67190,1.08460,-0.58520,0.56140,-0.73880,46.84480,34.83930,0.34750,-0.59360,-0.11630,-0.71650
11.31250,32.25000,21.84380,1.08410,-0.65370,0.63000,-5.22490,63.23270,41.21750,0.35090,-0.58990,-0.11140,-0.71870
11.10940,32.21880,21.85940,1.07950,-0.71110,0.69280,-14.01390,80.13950,47.29050,0.35440,-0.58540,-0.10500,-0.72160
11.09380,32.31250,21.81250,1.07970,-0.75180,0.73610,-26.22100,95.76450,54.67570,0.35780,-0.58040,-0.09700,-0.72510
11.12500,32.32810,21.62500,1.09260,-0.77920,0.76740,-40.56420,110.26030,65.32640,0.36120,-0.57480,-0.08710,-0.72900
11.32810,32.23440,21.71880,1.11670,-0.81360,0.78400,-56.09770,125.12240,80.49360,0.36490,-0.56890,-0.07500,-0.73320
11.17190,32.23440,21.82810,1.14340,-0.88260,0.79170,-71.78370,141.38831,99.59760,0.36910,-0.56240,-0.06020,-0.73740
11.15620,32.34380,21.92190,1.16020,-0.97170,0.80740,-85.85230,158.96640,120.62420,0.37390,-0.55520,-0.04300,-0.74170
11.18750,32.50000,21.79690,1.14800,-1.03630,0.83570,-96.38090,175.29330,141.31509,0.37950,-0.54720,-0.02340,-0.74570
11.42190,32.48440,22.00000,1.11640,-1.07720,0.86310,-102.82010,185.36411,159.53410,0.38570,-0.53840,-0.00230,-0.74920
11.40620,32.43750,22.04690,1.09930,-1.12030,0.86610,-107.55030,187.31720,174.09100,0.39250,-0.52940,0.02000,-0.75180
11.34380,32.53120,22.29690,1.11500,-1.16230,0.83900,-113.95900,185.39461,185.56560,0.39940,-0.52050,0.04320,-0.75340
11.35940,32.67190,22.15620,1.13060,-1.19780,0.80480,-119.08600,186.27960,196.30780,0.40650,-0.51140,0.06730,-0.75410
11.60940,32.76560,22.31250,1.11840,-1.21970,0.79230,-121.74100,193.63440,206.98900,0.41380,-0.50160,0.09220,-0.75410
11.78120,32.75000,22.43750,1.07660,-1.23160,0.82740,-128.82111,205.56670,216.84610,0.42100,-0.49080,0.11840,-0.75360
11.85940,32.78120,22.75000,0.99490,-1.26050,0.87010,-141.39430,217.40750,226.45920,0.42780,-0.47900,0.14620,-0.75240
11.78120,32.89060,22.75000,0.93380,-1.32190,0.88760,-150.97681,225.28110,236.22479,0.43430,-0.46640,0.17510,-0.75040
11.84380,32.98440,22.76560,0.95600,-1.39430,0.89550,-147.00960,230.10291,247.27220,0.44100,-0.45300,0.20420,-0.74740
11.89060,32.87500,22.79690,0.97410,-1.41540,0.89980,-132.72729,236.51160,260.45569,0.44820,-0.43840,0.23250,-0.74360
11.87500,32.76560,23.00000,0.91010,-1.37460,0.90670,-123.05330,241.11971,273.79190,0.45560,-0.42240,0.25990,-0.73920
11.62500,32.71880,23.06250,0.82330,-1.34880,0.89300,-125.43360,234.61951,284.10690,0.46330,-0.40620,0.28710,-0.73340
11.60940,32.75000,23.14060,0.78330,-1.35920,0.87710,-128.72951,217.28551,291.06491,0.47120,-0.39060,0.31360,-0.72590
11.53120,32.65620,23.03120,0.81390,-1.36030,0.87330,-120.21510,197.84579,296.19180,0.47980,-0.37530,0.33860,-0.71710
11.59380,32.46880,23.14060,0.89100,-1.33340,0.85540,-103.88820,185.94389,301.53241,0.48910,-0.35950,0.36200,-0.70740
11.39060,32.37500,23.21880,0.94740,-1.28770,0.83610,-87.80550,187.01199,309.65009,0.49890,-0.34230,0.38430,-0.69730
11.35940,32.43750,23.23440,0.94650,-1.24990,0.83090,-76.08670,199.24960,320.60590,0.50890,-0.32310,0.40630,-0.68670
11.34380,32.54690,23.10940,0.92470,-1.24170,0.83840,-72.30250,207.85550,326.34320,0.51840,-0.30270,0.42820,-0.67550
11.46880,32.42190,23.18750,0.84540,-1.24980,0.88440,-68.24370,224.94540,336.23090,0.52740,-0.28030,0.45040,-0.66370
11.40620,32.39060,23.20310,0.73620,-1.26820,0.93820,-64.79520,234.13120,341.99869,0.53580,-0.25650,0.47240,-0.65110
11.42190,32.40620,23.31250,0.65450,-1.25960,0.95210,-56.43340,229.88921,343.67719,0.54400,-0.23220,0.49320,-0.63780
