hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.17190,44.56250,33.21880,0.99080,-0.26510,0.08060,2.09930,0.03080,0.23240,0.56230,-0.55670,-0.38820,-0.47240
24.12500,44.51560,33.26560,0.99300,-0.26130,0.08070,2.16040,-0.24380,0.32390,0.56200,-0.55620,-0.38890,-0.47280
24.14060,44.56250,33.20310,0.99590,-0.26010,0.08070,1.97730,-0.36590,0.50700,0.56160,-0.55580,-0.38960,-0.47320
24.17190,44.57810,33.26560,0.99710,-0.26240,0.08220,1.61110,-0.18280,0.69010,0.56150,-0.55520,-0.39000,-0.47370
24.25000,44.70310,33.31250,0.99580,-0.26340,0.08460,1.30590,0.18340,0.81220,0.56210,-0.55480,-0.38960,-0.47380
24.37500,44.81250,33.42190,0.99420,-0.26220,0.08690,1.27540,0.58020,0.81220,0.56250,-0.55430,-0.38930,-0.47410
24.34380,44.73440,33.43750,0.99300,-0.26170,0.08840,1.61110,0.76330,0.75120,0.56300,-0.55370,-0.38910,-0.47440
24.34380,44.67190,33.37500,0.99320,-0.26040,0.08820,1.97730,0.70220,0.59860,0.56320,-0.55300,-0.38920,-0.47490
24.12500,44.54690,33.21880,0.99470,-0.25790,0.08620,1.88570,0.45810,0.38500,0.56270,-0.55280,-0.38990,-0.47500
24.09380,44.45310,33.17190,0.99600,-0.25840,0.08340,1.33640,0.24450,0.17130,0.56230,-0.55310,-0.39040,-0.47480
24.01560,44.42190,33.07810,0.99630,-0.26150,0.08210,0.63450,0.27500,0.01880,0.56210,-0.55360,-0.39050,-0.47440
24.01560,44.35940,33.09380,0.99710,-0.26770,0.08440,0.23780,0.58020,-0.04230,0.56260,-0.55400,-0.39000,-0.47380
23.82810,44.28120,32.95310,1.00290,-0.28170,0.08800,0.05470,1.19050,0.29340,0.56310,-0.55430,-0.38920,-0.47340
24.00000,44.37500,33.03120,1.01430,-0.30640,0.08990,-0.25050,2.41120,1.42260,0.56370,-0.55460,-0.38840,-0.47300
24.03120,44.43750,33.06250,1.03320,-0.34860,0.08880,-1.07450,4.88310,3.77240,0.56440,-0.55510,-0.38740,-0.47260
24.09380,44.42190,33.18750,1.06090,-0.41150,0.08520,-1.83740,9.00300,7.58710,0.56530,-0.55550,-0.38590,-0.47210
24.03120,44.39060,33.10940,1.08610,-0.47760,0.08630,-0.43360,14.74030,13.62960,0.56670,-0.55580,-0.38390,-0.47160
23.96880,44.34380,33.15620,1.09650,-0.53510,0.10000,5.73090,21.72880,22.29660,0.56910,-0.55580,-0.38140,-0.47090
23.92190,44.28120,33.04690,1.09560,-0.58980,0.12660,17.48020,29.66340,33.09980,0.57270,-0.55520,-0.37840,-0.46960
23.89060,44.29690,33.06250,1.09490,-0.64340,0.15980,32.83050,37.78110,45.15430,0.57790,-0.55380,-0.37500,-0.46760
23.81250,44.28120,33.01560,1.10240,-0.68990,0.19760,47.32640,44.55600,57.11710,0.58440,-0.55180,-0.37130,-0.46490
23.78120,44.21880,33.03120,1.12450,-0.72520,0.23300,54.98630,48.98100,68.22550,0.59190,-0.54940,-0.36710,-0.46160
23.71880,44.23440,33.01560,1.16690,-0.75280,0.24530,51.53780,51.11730,78.90670,0.59960,-0.54750,-0.36200,-0.45790
23.71880,44.15620,33.12500,1.22420,-0.78270,0.22800,37.86590,52.94830,91.02220,0.60710,-0.54660,-0.35580,-0.45400
23.59380,44.07810,33.01560,1.28540,-0.82570,0.20220,20.56250,57.37340,106.79980,0.61450,-0.54690,-0.34780,-0.44980
23.59380,44.07810,33.10940,1.33690,-0.88650,0.18490,7.71460,65.97930,127.55170,0.62200,-0.54830,-0.33790,-0.44530
23.45310,43.98440,33.00000,1.36850,-0.95310,0.19110,6.24970,78.79670,152.91180,0.63080,-0.54990,-0.32600,-0.43990
23.46880,43.93750,33.01560,1.36470,-0.99910,0.23670,17.35810,94.54380,180.95750,0.64140,-0.55080,-0.31220,-0.43330
23.26560,43.76560,32.90620,1.31560,-1.03340,0.31820,34.90570,110.04670,208.54539,0.65410,-0.55070,-0.29660,-0.42540
23.39060,43.79690,32.93750,1.24670,-1.06800,0.41350,51.35470,121.55180,231.58611,0.66850,-0.54930,-0.27960,-0.41610
23.37500,43.84380,32.93750,1.18700,-1.08190,0.48600,60.23530,125.70220,247.82150,0.68370,-0.54720,-0.26170,-0.40570
23.42190,43.81250,32.98440,1.15370,-1.07030,0.51460,57.42770,121.85700,257.98380,0.69860,-0.54530,-0.24340,-0.39430
23.39060,43.79690,33.00000,1.14770,-1.05590,0.50930,43.05390,113.40360,264.27039,0.71230,-0.54430,-0.22450,-0.38210
23.32810,43.78120,33.04690,1.15850,-1.06560,0.48790,23.52270,105.07230,268.75650,0.72430,-0.54490,-0.20530,-0.36920
23.18750,43.75000,33.01560,1.18210,-1.10090,0.46310,7.31780,99.76230,274.00562,0.73470,-0.54650,-0.18620,-0.35610
23.15620,43.81250,33.04690,1.20130,-1.14900,0.44100,-0.79980,100.73890,283.00821,0.74440,-0.54830,-0.16660,-0.34270
23.06250,43.78120,33.06250,1.20960,-1.17970,0.42190,1.27540,109.65000,296.64960,0.75420,-0.54950,-0.14570,-0.32860
23.03120,43.78120,33.14060,1.20310,-1.18110,0.42270,11.13250,123.77960,312.91550,0.76450,-0.54930,-0.12350,-0.31380
22.92190,43.73440,33.04690,1.15990,-1.16680,0.46370,22.05780,140.47270,328.60150,0.77530,-0.54750,-0.09970,-0.29860
22.96880,43.79690,33.07810,1.08050,-1.13810,0.52620,28.10030,155.24319,340.68649,0.78620,-0.54430,-0.07440,-0.28300
22.92190,43.82810,33.04690,0.98340,-1.08790,0.57350,26.75750,163.23880,346.57639,0.79640,-0.54040,-0.04820,-0.26720
22.98440,43.84380,33.09380,0.89310,-1.02070,0.59170,19.70800,164.70370,345.38620,0.80550,-0.53630,-0.02180,-0.25120
22.90620,43.81250,33.06250,0.82610,-0.95850,0.58270,8.26390,162.96420,339.43521,0.81310,-0.53240,0.00460,-0.23540
22.87500,43.84380,33.09380,0.78340,-0.92240,0.55540,-9.40580,161.98759,332.32458,0.81890,-0.52930,0.03090,-0.21970
22.85940,43.93750,33.03120,0.74720,-0.91840,0.51470,-32.47710,164.30701,326.80099,0.82270,-0.52740,0.05750,-0.20430
23.03120,44.04690,33.18750,0.69800,-0.92700,0.46740,-52.92390,170.62410,323.81021,0.82460,-0.52640,0.08470,-0.18900
23.04690,44.10940,33.20310,0.62820,-0.92710,0.43560,-62.87260,179.19949,322.65060,0.82520,-0.52550,0.11260,-0.17400
23.20310,44.17190,33.25000,0.52730,-0.90860,0.44000,-60.79740,185.91341,322.04019,0.82490,-0.52380,0.14070,-0.15920
23.21880,44.17190,33.20310,0.40920,-0.86880,0.47030,-49.59740,187.16460,319.53781,0.82440,-0.52060,0.16860,-0.14460
23.32810,44.20310,33.26560,0.30290,-0.80750,0.48710,-37.05470,183.92979,313.49530,0.82360,-0.51610,0.19570,-0.13030
23.34380,44.21880,33.14060,0.22470,-0.72600,0.46020,-29.12010,179.77940,304.46210,0.82250,-0.51070,0.22190,-0.11640
23.43750,44.25000,33.26560,0.17370,-0.63340,0.40240,-23.87110,177.00230,294.08609,0.82070,-0.50470,0.24710,-0.10310
23.45310,44.31250,33.29690,0.12960,-0.56610,0.34720,-18.19490,174.74400,283.89319,0.81860,-0.49810,0.27150,-0.09050
23.53120,44.34380,33.40620,0.09280,-0.55830,0.30590,-12.21340,167.96910,274.49380,0.81600,-0.49100,0.29470,-0.07840
23.57810,44.37500,33.46880,0.07600,-0.57210,0.27640,-2.90550,155.79260,265.91840,0.81350,-0.48340,0.31640,-0.06650
23.64060,44.37500,33.60940,0.06620,-0.54470,0.25160,16.56470,146.21001,259.69281,0.81160,-0.47420,0.33680,-0.05520
23.57810,44.32810,33.56250,0.04080,-0.46870,0.22000,48.60810,144.92830,257.61761,0.81040,-0.46260,0.35670,-0.04490
23.75000,44.46880,33.65620,-0.00810,-0.37440,0.17900,88.70820,148.59039,260.54730,0.81020,-0.44770,0.37650,-0.03570
23.81250,44.56250,33.68750,-0.06650,-0.28140,0.13400,129.93750,151.76421,268.51239,0.81100,-0.42930,0.39650,-0.02740
23.93750,44.59380,33.73440,-0.12140,-0.21790,0.07840,166.80270,154.14461,280.38370,0.81220,-0.40780,0.41680,-0.01970
23.90620,44.60940,33.64060,-0.16030,-0.20890,0.00080,199.12080,156.43340,293.41470,0.81320,-0.38310,0.43800,-0.01180
24.00000,44.62500,33.62500,-0.18740,-0.23910,-0.07320,230.15720,154.90750,305.16400,0.81430,-0.35530,0.45900,-0.00430
24.00000,44.57810,33.54690,-0.22930,-0.27190,-0.10560,257.98920,144.59261,314.25821,0.81560,-0.32470,0.47890,0.00310
24.07810,44.64060,33.45310,-0.29660,-0.28640,-0.09580,277.18481,125.54960,319.65991,0.81710,-0.29200,0.49700,0.01050
24.10940,44.70310,33.32810,-0.37370,-0.27540,-0.06560,286.30951,100.95250,320.66690,0.81860,-0.25810,0.51280,0.01820
24.21880,44.73440,33.29690,-0.43850,-0.23690,-0.03630,285.14990,73.42560,318.65280,0.82020,-0.22380,0.52580,0.02650
24.18750,44.70310,33.07810,-0.48190,-0.18700,-0.01010,274.04150,47.60770,316.02829,0.82170,-0.18990,0.53620,0.03560
24.29690,44.75000,33.10940,-0.51390,-0.14330,0.02610,254.41870,27.74080,314.28879,0.82270,-0.15710,0.54450,0.04570
24.34380,44.81250,33.03120,-0.53950,-0.09600,0.06900,228.96700,13.00080,313.25119,0.82300,-0.12590,0.55090,0.05720
24.45310,44.85940,33.06250,-0.55320,-0.02980,0.09860,201.53169,2.01450,310.99289,0.82270,-0.09620,0.55580,0.06990
24.48440,44.90620,32.96880,-0.55550,0.04720,0.10390,174.12691,-4.60780,305.34711,0.82180,-0.06850,0.55940,0.08370
24.60940,44.93750,32.93750,-0.55180,0.14060,0.10430,148.21750,-7.81220,295.12369,0.82020,-0.04280,0.56200,0.09800
24.65620,44.96880,32.81250,-0.54990,0.25670,0.12310,123.22360,-8.57510,278.88840,0.81810,-0.01950,0.56360,0.11240
24.73440,45.01560,32.78120,-0.55850,0.38210,0.16890,96.85640,-5.49280,255.02361,0.81560,0.00080,0.56460,0.12640
24.75000,45.06250,32.70310,-0.58170,0.51190,0.23390,69.72630,1.86190,224.32300,0.81280,0.01760,0.56540,0.13940
24.85940,45.09380,32.75000,-0.61210,0.64100,0.29090,42.44360,12.11580,189.44141,0.80960,0.03060,0.56630,0.15130
24.87500,45.10940,32.68750,-0.63960,0.74660,0.32170,14.48950,24.47540,152.54559,0.80610,0.03970,0.56770,0.16200
24.92190,45.10940,32.73440,-0.66160,0.81270,0.33400,-12.61010,36.74350,114.55120,0.80260,0.04470,0.56960,0.17130
24.92190,45.10940,32.67190,-0.68230,0.84610,0.33960,-36.35280,46.81430,76.34320,0.79910,0.04610,0.57200,0.17920
25.03120,45.15620,32.75000,-0.70890,0.84760,0.33720,-54.35820,55.57280,38.80660,0.79580,0.04420,0.57480,0.18540
24.98440,45.10940,32.68750,-0.73070,0.81150,0.32400,-64.03230,64.39240,2.73480,0.79260,0.03960,0.57810,0.18960
25.06250,45.12500,32.75000,-0.74190,0.75390,0.30470,-65.80230,72.38800,-30.59040,0.78950,0.03310,0.58210,0.19160
25.01560,45.12500,32.73440,-0.74840,0.72450,0.29450,-64.97830,75.50080,-45.81860,0.78650,0.02590,0.58630,0.19250
24.95310,45.00000,32.82810,-0.76390,0.66750,0.26910,-62.47590,80.35310,-73.71170,0.78350,0.01730,0.59090,0.19140
24.87500,45.03120,32.76560,-0.77800,0.60790,0.23880,-61.28570,84.50350,-99.65170,0.78060,0.00730,0.59590,0.18840
24.98440,45.07810,32.93750,-0.79150,0.54340,0.22260,-64.18480,87.82990,-125.04230,0.77790,-0.00420,0.60090,0.18380
24.96880,45.12500,33.00000,-0.80990,0.46830,0.22690,-73.30960,89.63050,-150.64650,0.77530,-0.01770,0.60580,0.17790
25.00000,45.10940,33.14060,-0.82860,0.37650,0.24070,-87.92750,91.64460,-176.86110,0.77280,-0.03360,0.61030,0.17100
24.92190,45.12500,33.12500,-0.84940,0.27650,0.25850,-105.47510,95.42880,-202.80110,0.77020,-0.05220,0.61430,0.16320
24.96880,45.12500,33.21880,-0.87720,0.17520,0.26890,-125.09790,101.34920,-226.78790,0.76740,-0.07360,0.61780,0.15470
24.89060,45.14060,33.20310,-0.89580,0.06760,0.26190,-146.73489,109.61950,-247.26520,0.76410,-0.09820,0.62080,0.14530
24.79690,44.98440,33.32810,-0.89300,-0.05630,0.23830,-168.76860,119.41560,-264.20251,0.75950,-0.12580,0.62370,0.13530
24.65620,44.90620,33.23440,-0.88520,-0.18250,0.20470,-187.59790,129.60851,-278.48471,0.75360,-0.15560,0.62640,0.12500
24.60940,44.87500,33.29690,-0.88410,-0.27440,0.16900,-200.69000,138.24490,-289.62360,0.74620,-0.18670,0.62870,0.11440
24.53120,44.85940,33.31250,-0.88070,-0.33130,0.13460,-208.74660,143.64661,-296.00180,0.73750,-0.21860,0.63060,0.10350
24.53120,44.87500,33.43750,-0.86710,-0.39240,0.09340,-213.50740,146.82040,-296.30688,0.72760,-0.25050,0.63180,0.09270
24.46880,44.90620,33.43750,-0.84350,-0.46810,0.03120,-213.04961,149.65849,-289.37949,0.71660,-0.28170,0.63270,0.08200
24.60940,45.07810,33.60940,-0.80680,-0.53610,-0.04780,-200.96460,150.36040,-274.30380,0.70480,-0.31100,0.63350,0.07160
24.68750,45.18750,33.81250,-0.76620,-0.58440,-0.12630,-172.94949,144.28740,-250.19490,0.69320,-0.33690,0.63420,0.06120
24.78120,45.23440,33.96880,-0.73260,-0.61200,-0.19190,-130.46899,129.48640,-215.22169,0.68280,-0.35800,0.63490,0.05090
24.71880,45.26560,34.01560,-0.70130,-0.63750,-0.24790,-78.40600,107.97150,-169.65900,0.67460,-0.37310,0.63560,0.04120
24.78120,45.28120,34.12500,-0.66760,-0.67700,-0.29780,-21.94850,83.52690,-116.61940,0.66930,-0.38170,0.63660,0.03220
24.71880,45.21880,34.07810,-0.63360,-0.72510,-0.33390,33.86810,58.92980,-58.75810,0.66690,-0.38380,0.63820,0.02440
24.78120,45.23440,34.17190,-0.61470,-0.77050,-0.34730,85.01560,35.24810,0.53760,0.66740,-0.37950,0.64050,0.01790
24.71880,45.20310,34.07810,-0.62760,-0.80100,-0.33670,128.74730,12.90930,56.20160,0.67050,-0.36950,0.64320,0.01290
24.75000,45.20310,34.06250,-0.66930,-0.80500,-0.30410,163.20160,-7.87320,103.99210,0.67560,-0.35470,0.64620,0.00940
24.70310,45.14060,34.00000,-0.72000,-0.78080,-0.25700,187.64619,-26.67200,143.02409,0.68240,-0.33620,0.64910,0.00750
24.73440,45.12500,33.96880,-0.76400,-0.73490,-0.20270,202.72189,-43.24310,174.91499,0.69020,-0.31480,0.65150,0.00700
24.68750,45.10940,33.81250,-0.80180,-0.66180,-0.14460,209.77150,-57.95260,202.22820,0.69870,-0.29120,0.65340,0.00820
24.67190,45.03120,33.73440,-0.84180,-0.56270,-0.08210,210.38181,-71.99060,226.76440,0.70750,-0.26600,0.65470,0.01120
24.35940,44.79690,33.40620,-0.88800,-0.45460,-0.01100,207.02490,-86.82220,249.25580,0.71670,-0.23940,0.65480,0.01600
24.31250,44.76560,33.21880,-0.93190,-0.34520,0.06460,202.63029,-102.20300,269.64151,0.72650,-0.21120,0.65350,0.02310
24.26560,44.68750,33.07810,-0.96260,-0.23160,0.13250,199.39549,-115.41720,287.43329,0.73620,-0.18150,0.65120,0.03240
24.25000,44.65620,33.00000,-0.97520,-0.12130,0.18210,198.47990,-122.86340,301.71552,0.74540,-0.15060,0.64800,0.04280
24.28120,44.68750,32.85940,-0.96650,-0.03230,0.21570,199.57860,-123.96210,311.20651,0.75370,-0.11890,0.64410,0.05380
24.37500,44.68750,32.87500,-0.94320,0.03520,0.24530,200.64670,-120.51360,314.01410,0.76090,-0.08690,0.63970,0.06490
24.32810,44.68750,32.70310,-0.92930,0.09790,0.27290,199.21240,-114.47110,307.81900,0.76690,-0.05520,0.63490,0.07540
24.48440,44.67190,32.73440,-0.93220,0.17770,0.29000,192.49850,-107.26900,291.24799,0.77170,-0.02490,0.62970,0.08520
24.48440,44.71880,32.60940,-0.92890,0.27940,0.29170,176.96510,-98.14420,263.59909,0.77540,0.00290,0.62440,0.09400
24.62500,44.78120,32.68750,-0.90450,0.39020,0.28300,149.92650,-84.77750,224.23140,0.77790,0.02670,0.61950,0.10150
24.60940,44.78120,32.64060,-0.86540,0.48860,0.27290,110.83350,-66.49750,174.30460,0.77960,0.04500,0.61530,0.10780
24.67190,44.79690,32.64060,-0.82770,0.55820,0.26790,61.79170,-44.89100,117.60300,0.78060,0.05660,0.61220,0.11290
24.56250,44.71880,32.53120,-0.80470,0.59790,0.27260,8.35540,-21.91130,59.40600,0.78110,0.06140,0.61030,0.11700
24.60940,44.75000,32.59380,-0.79800,0.61120,0.28670,-41.57130,0.27500,5.84760,0.78120,0.05960,0.60970,0.12020
24.53120,44.78120,32.56250,-0.80730,0.59700,0.30630,-81.39680,18.67710,-38.21980,0.78100,0.05250,0.61010,0.12260
24.57810,44.76560,32.70310,-0.83200,0.55680,0.32770,-107.30620,30.91460,-71.81960,0.78060,0.04180,0.61110,0.12410
24.46880,44.70310,32.67190,-0.86350,0.49780,0.34160,-119.57420,37.07920,-97.17970,0.78020,0.02870,0.61240,0.12460
24.45310,44.67190,32.68750,-0.88740,0.42580,0.34380,-122.07670,39.15440,-117.47390,0.77970,0.01430,0.61370,0.12370
24.35940,44.65620,32.64060,-0.89690,0.34940,0.33350,-120.24560,39.36800,-135.17410,0.77930,-0.00090,0.61480,0.12150
24.40620,44.70310,32.68750,-0.89470,0.26900,0.31820,-119.11650,39.39850,-152.05029,0.77890,-0.01700,0.61580,0.11800
24.21880,44.59380,32.57810,-0.88900,0.19100,0.30870,-120.97810,40.43610,-169.78110,0.77840,-0.03430,0.61650,0.11330
24.28120,44.68750,32.70310,-0.88860,0.11850,0.30270,-126.74590,44.03720,-188.67140,0.77780,-0.05320,0.61700,0.10740
24.23440,44.75000,32.70310,-0.89420,0.03570,0.29730,-137.67120,50.62900,-207.25661,0.77660,-0.07420,0.61750,0.10050
24.23440,44.68750,32.82810,-0.90180,-0.06150,0.29110,-153.44881,58.71610,-223.40041,0.77460,-0.09750,0.61800,0.09290
24.10940,44.70310,32.78120,-0.90600,-0.16090,0.27260,-170.44710,67.77990,-235.72951,0.77140,-0.12280,0.61850,0.08510
24.06250,44.64060,32.87500,-0.90100,-0.24910,0.23540,-184.85130,78.27790,-243.78619,0.76690,-0.14960,0.61930,0.07720
23.96880,44.59380,32.79690,-0.88660,-0.31930,0.18850,-195.56300,88.37920,-247.60091,0.76100,-0.17730,0.62010,0.06940
23.93750,44.60940,32.85940,-0.86780,-0.36990,0.14170,-203.13139,95.39830,-247.63139,0.75390,-0.20550,0.62100,0.06180
23.85940,44.60940,32.87500,-0.84730,-0.41030,0.09150,-207.89211,98.87730,-243.99980,0.74570,-0.23350,0.62160,0.05460
23.89060,44.68750,33.01560,-0.82320,-0.45670,0.03140,-207.28180,100.03690,-236.37041,0.73670,-0.26090,0.62200,0.04780
23.82810,44.70310,33.07810,-0.79510,-0.50680,-0.03260,-195.77660,99.36560,-224.62109,0.72720,-0.28670,0.62230,0.04110
23.84380,44.75000,33.23440,-0.77000,-0.54810,-0.08680,-170.47760,94.94050,-207.86700,0.71800,-0.30970,0.62240,0.03420
23.75000,44.73440,33.23440,-0.75290,-0.57170,-0.12690,-133.30721,85.26640,-184.94830,0.70980,-0.32890,0.62230,0.02710
23.79690,44.78120,33.34380,-0.74070,-0.57530,-0.15730,-90.12480,70.83160,-156.07870,0.70320,-0.34370,0.62200,0.01980
23.78120,44.78120,33.37500,-0.72880,-0.57170,-0.17630,-49.90260,52.18540,-124.37090,0.69870,-0.35420,0.62150,0.01280
23.79690,44.81250,33.43750,-0.71390,-0.57550,-0.18250,-20.97200,30.15170,-93.85330,0.69600,-0.36110,0.62060,0.00680
23.76560,44.79690,33.45310,-0.69420,-0.59500,-0.18070,-5.13330,7.99590,-66.11280,0.69500,-0.36560,0.61910,0.00240
23.85940,44.84380,33.54690,-0.67630,-0.63910,-0.17680,2.46550,-9.67370,-40.75270,0.69530,-0.36830,0.61720,-0.00050
23.89060,44.92190,33.60940,-0.67250,-0.69670,-0.17610,10.09490,-20.47700,-16.85750,0.69630,-0.36930,0.61540,-0.00200
23.98440,45.03120,33.78120,-0.68180,-0.73110,-0.17460,24.04150,-26.51940,5.84760,0.69820,-0.36810,0.61400,-0.00260
23.95310,45.03120,33.75000,-0.70020,-0.72680,-0.15790,43.02340,-32.83660,26.90470,0.70100,-0.36480,0.61280,-0.00290
23.93750,45.06250,33.76560,-0.72910,-0.69950,-0.12220,62.49360,-41.07630,46.83270,0.70490,-0.35910,0.61160,-0.00270
23.87500,45.01560,33.71880,-0.76280,-0.66400,-0.08010,80.31590,-48.91930,66.45550,0.70980,-0.35130,0.61060,-0.00190
23.89060,45.01560,33.71880,-0.79330,-0.62240,-0.04170,96.24610,-55.35860,86.56660,0.71540,-0.34140,0.60960,-0.00070
23.89060,44.98440,33.65620,-0.81790,-0.56950,-0.00600,109.82640,-61.73670,107.68480,0.72170,-0.32940,0.60880,0.00140
23.93750,44.98440,33.67190,-0.83790,-0.51170,0.03520,120.62960,-69.61030,129.16910,0.72870,-0.31560,0.60780,0.00440
23.90620,44.95310,33.59380,-0.85990,-0.46010,0.08220,129.23560,-78.24670,149.58540,0.73660,-0.29950,0.60630,0.00890
23.93750,44.92190,33.56250,-0.88250,-0.41350,0.12590,137.75000,-85.17420,168.38420,0.74490,-0.28130,0.60480,0.01480
23.84380,44.89060,33.45310,-0.89590,-0.36710,0.16690,147.42400,-89.20260,185.87080,0.75330,-0.26130,0.60320,0.02150
23.90620,44.87500,33.45310,-0.90330,-0.32380,0.20960,157.98309,-91.00310,201.80099,0.76150,-0.23960,0.60160,0.02870
23.84380,44.89060,33.37500,-0.91400,-0.26820,0.25260,169.85451,-91.52190,215.93060,0.76950,-0.21620,0.59990,0.03630
23.85940,44.85940,33.37500,-0.92780,-0.18590,0.29330,181.63420,-91.46090,227.52730,0.77700,-0.19120,0.59810,0.04410
23.87500,44.85940,33.25000,-0.93750,-0.09680,0.32690,190.02660,-90.24020,235.30930,0.78400,-0.16500,0.59610,0.05200
23.95310,44.87500,33.25000,-0.94170,-0.01640,0.34720,193.96330,-86.18130,238.48309,0.79020,-0.13830,0.59410,0.05990
23.92190,44.87500,33.17190,-0.94290,0.05880,0.35420,194.29900,-79.31490,237.07930,0.79530,-0.11140,0.59210,0.06760
24.01560,44.87500,33.18750,-0.93960,0.13090,0.35000,190.54539,-71.96010,230.70110,0.79930,-0.08510,0.59010,0.07500
23.98440,44.87500,33.09380,-0.93350,0.18520,0.33770,180.77980,-65.30730,217.91431,0.80240,-0.06000,0.58810,0.08190
24.04690,44.89060,33.10940,-0.92940,0.22790,0.32280,165.00220,-59.11220,197.49800,0.80470,-0.03710,0.58600,0.08820
24.04690,44.93750,33.01560,-0.92160,0.28720,0.31160,144.09760,-54.07680,168.84200,0.80640,-0.01720,0.58370,0.09340
24.17190,44.90620,33.01560,-0.90830,0.36300,0.30850,116.84540,-50.10950,132.52609,0.80780,-0.00100,0.58130,0.09740
24.17190,44.90620,32.95310,-0.88990,0.43470,0.30990,82.08590,-44.67740,91.51050,0.80920,0.01070,0.57880,0.10020
24.26560,44.92190,33.01560,-0.86180,0.48930,0.30970,41.86370,-35.30850,50.46430,0.81040,0.01730,0.57670,0.10220
24.23440,44.95310,32.96880,-0.82780,0.52310,0.30480,1.24480,-23.13200,12.80560,0.81130,0.01900,0.57500,0.10360
24.34380,44.95310,33.01560,-0.79640,0.53280,0.29580,-34.61330,-11.77950,-20.88580,0.81210,0.01650,0.57390,0.10440
24.23440,44.92190,32.96880,-0.76880,0.51510,0.28080,-62.62840,-3.32610,-51.25080,0.81270,0.01030,0.57320,0.10450
24.25000,44.95310,33.01560,-0.74130,0.48140,0.25140,-81.76300,3.20470,-78.53350,0.81310,0.00140,0.57280,0.10350
24.17190,44.89060,33.00000,-0.71420,0.44570,0.21200,-93.90900,8.60630,-103.25270,0.81340,-0.00970,0.57270,0.10150
24.20310,44.90620,33.09380,-0.69940,0.40710,0.18330,-103.03370,11.68860,-126.04940,0.81360,-0.02270,0.57260,0.09820
24.09380,44.79690,33.07810,-0.70030,0.36690,0.17390,-112.64680,11.96320,-147.56430,0.81370,-0.03740,0.57240,0.09380
24.12500,44.81250,33.14060,-0.70490,0.32560,0.18160,-124.79280,10.37630,-168.68240,0.81380,-0.05390,0.57170,0.08860
23.98440,44.76560,33.07810,-0.70430,0.26690,0.19790,-140.11259,7.90440,-190.01421,0.81390,-0.07260,0.57050,0.08250
