hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.81250,32.21880,21.92190,1.17120,-0.78820,0.41070,-6.20140,66.83380,94.37910,0.59990,-0.53010,-0.29800,-0.51990
11.89060,32.09380,21.95310,1.16030,-0.82490,0.42380,-18.86620,80.41410,106.40300,0.60640,-0.53050,-0.28730,-0.51810
11.78120,32.04690,21.89060,1.13820,-0.86310,0.44120,-31.80570,93.14000,117.84710,0.61290,-0.53110,-0.27470,-0.51650
11.68750,32.04690,21.98440,1.11450,-0.88980,0.45750,-43.49390,103.94320,128.98599,0.61960,-0.53210,-0.26040,-0.51500
11.62500,32.17190,21.85940,1.09520,-0.89630,0.46560,-54.54130,111.72520,140.03340,0.62620,-0.53340,-0.24460,-0.51340
11.65620,32.09380,21.87500,1.07750,-0.90320,0.46450,-66.77880,116.60800,151.17230,0.63260,-0.53520,-0.22740,-0.51140
11.57810,31.98440,21.78120,1.06030,-0.92630,0.45990,-80.63380,119.14100,162.58591,0.63870,-0.53780,-0.20890,-0.50910
11.51560,31.96880,21.92190,1.04300,-0.95680,0.46150,-95.80110,119.99540,173.93840,0.64430,-0.54130,-0.18900,-0.50620
11.43750,31.96880,21.75000,1.02170,-0.98870,0.46890,-112.49420,119.59870,183.55150,0.64920,-0.54560,-0.16790,-0.50270
11.43750,31.98440,21.78120,1.00400,-1.02520,0.46970,-130.74370,117.46250,189.50240,0.65310,-0.55080,-0.14570,-0.49880
11.45310,31.92190,21.67190,1.00950,-1.08370,0.44840,-149.75610,113.73930,191.73019,0.65560,-0.55710,-0.12280,-0.49460
11.42190,31.93750,21.82810,1.04280,-1.17420,0.39980,-164.40460,109.98570,192.49310,0.65690,-0.56420,-0.09960,-0.49010
11.29690,31.95310,21.75000,1.06980,-1.27680,0.35820,-164.58771,108.64290,195.23970,0.65780,-0.57110,-0.07640,-0.48500
11.37500,32.03120,21.71880,1.06530,-1.34800,0.36030,-145.36160,110.32140,202.38080,0.65950,-0.57660,-0.05350,-0.47930
11.40620,32.03120,21.62500,1.02080,-1.35930,0.40130,-114.75250,114.04450,212.66521,0.66280,-0.57980,-0.03110,-0.47280
11.39060,31.98440,21.78120,0.93760,-1.32830,0.44920,-86.82890,117.61510,222.82761,0.66770,-0.58090,-0.00900,-0.46550
11.34380,32.06250,21.82810,0.85600,-1.28870,0.47070,-72.36360,117.00470,231.37250,0.67320,-0.58090,0.01300,-0.45740
11.31250,32.18750,21.82810,0.83330,-1.27320,0.45200,-73.64530,108.73450,238.91040,0.67830,-0.58110,0.03430,-0.44840
11.39060,32.25000,21.81250,0.87390,-1.31360,0.40930,-83.86870,93.23150,246.84489,0.68280,-0.58200,0.05520,-0.43820
11.32810,32.03120,21.92190,0.93090,-1.43440,0.36290,-88.14110,74.43270,255.11520,0.68700,-0.58360,0.07560,-0.42630
11.26560,32.09380,21.92190,0.97580,-1.58740,0.34990,-70.95970,58.01420,265.15549,0.69220,-0.58430,0.09470,-0.41290
11.25000,32.21880,22.10940,0.98990,-1.63880,0.38490,-31.25640,47.39410,279.86490,0.69960,-0.58250,0.11240,-0.39830
11.31250,32.35940,22.07810,0.94780,-1.53160,0.43120,13.17720,42.57230,298.75531,0.70960,-0.57740,0.12900,-0.38270
11.42190,32.31250,22.28120,0.87490,-1.35330,0.45960,41.19240,41.83990,318.13400,0.72120,-0.56990,0.14540,-0.36590
11.46880,32.29690,22.32810,0.82580,-1.21190,0.45300,46.04460,42.57230,334.00311,0.73310,-0.56130,0.16240,-0.34800
11.50000,32.39060,22.54690,0.79490,-1.15930,0.43660,35.45500,44.25080,344.44009,0.74410,-0.55280,0.18010,-0.32900
11.56250,32.56250,22.62500,0.77050,-1.19000,0.40870,19.76900,47.15000,350.08591,0.75380,-0.54470,0.19870,-0.30920
11.70310,32.65620,22.79690,0.75300,-1.25490,0.34820,11.68190,49.62190,353.93109,0.76240,-0.53660,0.21760,-0.28890
11.76560,32.60940,22.82810,0.73110,-1.27930,0.31570,28.98530,51.72760,359.18011,0.77120,-0.52670,0.23630,-0.26830
11.76560,32.64060,23.07810,0.69380,-1.20420,0.36230,75.00580,58.28890,367.69449,0.78140,-0.51280,0.25460,-0.24820
11.78120,32.67190,23.15620,0.61290,-1.03930,0.44650,127.31300,73.48670,378.77240,0.79310,-0.49410,0.27290,-0.22890
11.71880,32.64060,23.10940,0.50190,-0.86040,0.50440,156.67090,94.14710,388.59909,0.80490,-0.47190,0.29210,-0.21010
11.70310,32.53120,23.00000,0.40360,-0.75090,0.50860,150.53680,112.61020,392.20010,0.81490,-0.44910,0.31250,-0.19140
11.75000,32.39060,23.07810,0.33980,-0.74870,0.46640,118.43230,123.65760,387.43939,0.82210,-0.42800,0.33360,-0.17230
11.65620,32.39060,23.03120,0.31280,-0.78990,0.41300,83.82540,129.02859,376.02579,0.82670,-0.40910,0.35470,-0.15290
11.59380,32.43750,23.01560,0.28930,-0.78010,0.38890,61.39500,132.38560,360.49240,0.82910,-0.39190,0.37540,-0.13400
11.68750,32.56250,22.82810,0.23070,-0.69870,0.39840,46.77710,135.13220,342.73111,0.83000,-0.37590,0.39550,-0.11570
11.85940,32.60940,23.06250,0.14830,-0.56260,0.42350,31.70140,138.73320,324.87839,0.82930,-0.36100,0.41510,-0.09820
11.85940,32.70310,23.17190,0.08140,-0.41780,0.44210,11.46820,144.13480,308.70401,0.82700,-0.34770,0.43440,-0.08110
11.75000,32.65620,23.21880,0.03850,-0.32960,0.46370,-13.06790,150.97079,293.75040,0.82290,-0.33630,0.45350,-0.06420
11.59380,32.65620,22.93750,-0.01080,-0.31760,0.50420,-37.97020,158.75281,278.06439,0.81700,-0.32690,0.47260,-0.04760
11.45310,32.50000,22.87500,-0.07950,-0.33190,0.52520,-57.95930,165.43610,260.66940,0.80970,-0.31940,0.49130,-0.03150
11.25000,32.37500,22.73440,-0.14060,-0.29690,0.52740,-69.18970,168.88460,242.63350,0.80120,-0.31320,0.50950,-0.01630
10.87500,32.25000,22.68750,-0.17560,-0.19770,0.48520,-83.83820,169.18980,226.67281,0.79180,-0.30850,0.52710,-0.00140
10.51560,32.12500,22.29690,-0.18050,-0.09010,0.37730,-107.06200,167.32820,215.44231,0.78140,-0.30560,0.54390,0.01400
10.18750,31.79690,22.07810,-0.16350,-0.03190,0.23940,-119.63530,164.55110,207.62981,0.77030,-0.30370,0.56000,0.02950
9.68750,31.29690,21.59380,-0.14440,-0.05730,0.14270,-110.02220,165.00890,198.99339,0.75900,-0.30140,0.57550,0.04390
9.01560,30.75000,21.20310,-0.13860,-0.11910,0.16740,-85.48610,171.84480,186.81680,0.74760,-0.29820,0.59080,0.05600
8.23440,30.09380,20.40620,-0.17680,-0.13860,0.25770,-60.64480,186.00500,174.48770,0.73570,-0.29390,0.60660,0.06550
7.51560,29.17190,19.43750,-0.25590,-0.09120,0.31460,-40.83890,207.09261,167.16350,0.72300,-0.28860,0.62340,0.07320
6.75000,27.87500,18.35940,-0.35680,0.00160,0.28180,-23.62700,229.82820,164.78320,0.70900,-0.28210,0.64150,0.07930
6.03120,26.62500,17.18750,-0.47700,0.08120,0.19480,-14.77690,243.74420,161.73140,0.69390,-0.27510,0.66010,0.08450
5.20310,25.45310,15.81250,-0.60430,0.10620,0.10770,-22.80300,233.94810,152.66769,0.67870,-0.26870,0.67750,0.09000
4.65620,24.37500,14.48440,-0.70170,0.05460,0.05880,-43.92120,194.12260,137.13420,0.66510,-0.26410,0.69170,0.09670
4.26560,23.50000,13.26560,-0.73230,-0.02510,0.06090,-59.45460,137.60410,118.06070,0.65470,-0.26110,0.70160,0.10440
4.00000,22.75000,12.51560,-0.69880,-0.04760,0.05380,-63.14720,89.32530,98.19380,0.64720,-0.25910,0.70810,0.11220
3.78120,22.39060,11.84380,-0.64080,-0.00450,0.01870,-61.52980,61.61530,77.59440,0.64160,-0.25790,0.71250,0.11950
3.67190,22.25000,11.57810,-0.62260,0.05820,-0.01540,-56.46390,46.75330,56.41520,0.63690,-0.25740,0.71570,0.12580
3.84380,22.39060,11.34380,-0.65710,0.09540,-0.02140,-49.26170,33.69170,36.02950,0.63340,-0.25770,0.71780,0.13070
4.17190,22.46880,11.51560,-0.68320,0.09200,-0.01920,-41.99860,18.58550,17.29170,0.63130,-0.25860,0.71870,0.13450
4.51560,23.10940,11.64060,-0.65400,0.06170,-0.04510,-37.23780,4.15070,1.54460,0.63030,-0.26010,0.71850,0.13750
5.23440,24.07810,12.21880,-0.61150,0.03910,-0.08950,-35.10160,-7.56800,-9.01450,0.63000,-0.26180,0.71760,0.14020
6.14060,25.25000,12.60940,-0.61800,0.03850,-0.11830,-33.97240,-18.09660,-12.76810,0.63020,-0.26370,0.71620,0.14270
7.00000,26.31250,13.34380,-0.64420,0.05530,-0.11440,-30.70710,-26.36690,-11.42530,0.63110,-0.26520,0.71430,0.14530
7.76560,27.29690,14.07810,-0.66430,0.07950,-0.07910,-26.09890,-29.57120,-8.89240,0.63240,-0.26620,0.71230,0.14790
8.45310,28.25000,15.03120,-0.71650,0.09220,-0.03080,-23.23030,-24.47480,-5.10820,0.63360,-0.26690,0.71050,0.15030
8.96880,29.14060,15.79690,-0.80240,0.08320,-0.00570,-22.52840,-10.46720,3.13150,0.63380,-0.26730,0.70960,0.15270
9.45310,29.84380,16.67190,-0.88430,0.04920,-0.01530,-24.45100,4.02860,14.36200,0.63310,-0.26730,0.70960,0.15550
9.76560,30.28120,17.37500,-0.94130,-0.00350,-0.02720,-23.50490,8.39270,22.02190,0.63200,-0.26690,0.71010,0.15840
10.00000,30.73440,18.34380,-0.97430,-0.03860,-0.02650,-14.41070,2.38070,21.80830,0.63160,-0.26600,0.71020,0.16090
10.21880,31.17190,19.09380,-0.95850,-0.02400,-0.03980,-3.69900,-3.60070,16.07100,0.63190,-0.26470,0.71010,0.16250
10.48440,31.56250,19.79690,-0.90330,0.00240,-0.06870,0.20720,-2.53260,8.44160,0.63210,-0.26360,0.71000,0.16360
10.57810,31.75000,20.15620,-0.85130,-0.00950,-0.07390,-1.65430,5.09680,0.65960,0.63200,-0.26320,0.71010,0.16430
10.73440,31.73440,20.54690,-0.83690,-0.04290,-0.05100,-2.81400,18.92120,-6.75620,0.63130,-0.26370,0.71070,0.16400
10.35940,31.62500,20.28120,-0.87230,-0.04190,-0.03980,-3.60750,37.44540,-12.73760,0.62940,-0.26490,0.71210,0.16310
10.31250,31.60940,20.26560,-0.90900,-0.01320,-0.07150,-11.93880,52.94830,-15.42310,0.62640,-0.26670,0.71430,0.16230
10.14060,31.50000,19.98440,-0.89920,-0.00100,-0.13020,-25.79370,60.97440,-14.93490,0.62210,-0.26930,0.71700,0.16240
9.92190,31.17190,19.73440,-0.86260,-0.01550,-0.20150,-33.91140,66.10140,-12.46290,0.61680,-0.27250,0.72030,0.16270
9.45310,30.79690,19.28120,-0.84060,-0.06600,-0.26100,-31.71410,71.25890,-9.44170,0.61110,-0.27590,0.72390,0.16250
8.93750,30.29690,18.90620,-0.83850,-0.13860,-0.29200,-20.66680,74.06650,-6.57300,0.60560,-0.27880,0.72770,0.16130
8.37500,29.71880,18.15620,-0.82690,-0.17820,-0.31490,-3.33280,74.34110,-2.57520,0.60040,-0.28060,0.73180,0.15910
7.96880,29.03120,17.60940,-0.79530,-0.16280,-0.33580,13.60450,73.39510,3.92500,0.59550,-0.28100,0.73620,0.15620
7.51560,28.32810,17.00000,-0.78490,-0.12960,-0.35780,22.72920,68.54280,13.01920,0.59090,-0.28020,0.74080,0.15340
7.12500,27.79690,16.65620,-0.82120,-0.11960,-0.35190,26.57440,57.95320,23.12060,0.58700,-0.27840,0.74500,0.15120
6.81250,27.40620,16.04690,-0.88620,-0.11960,-0.31800,30.75530,44.61700,31.23820,0.58390,-0.27570,0.74880,0.14930
6.59380,27.09380,15.73440,-0.92280,-0.10700,-0.30560,30.96900,32.25740,34.04590,0.58160,-0.27260,0.75200,0.14800
6.59380,26.85940,15.45310,-0.91560,-0.10750,-0.31150,21.93580,19.83680,29.16300,0.57990,-0.27010,0.75430,0.14720
6.54690,26.85940,15.46880,-0.89500,-0.12690,-0.33170,6.76850,5.85970,19.06170,0.57900,-0.26900,0.75550,0.14710
6.71880,27.10940,15.51560,-0.85650,-0.15620,-0.34410,-6.20140,-6.86610,8.31950,0.57890,-0.26910,0.75550,0.14750
7.07810,27.50000,15.68750,-0.84660,-0.18180,-0.30740,-8.09350,-14.40400,-1.17140,0.57950,-0.27000,0.75470,0.14760
7.56250,27.90620,15.89060,-0.91120,-0.17040,-0.25350,-0.40310,-16.69280,-7.18340,0.58100,-0.27070,0.75330,0.14690
8.07810,28.35940,16.29690,-0.98770,-0.13180,-0.23320,5.30370,-18.64590,-7.58010,0.58310,-0.27080,0.75180,0.14640
8.45310,28.92190,16.73440,-1.00770,-0.10800,-0.24140,4.93750,-23.98650,-3.46030,0.58540,-0.27040,0.75020,0.14660
8.93750,29.53120,17.26560,-0.98760,-0.10970,-0.24200,3.32000,-30.33410,3.13150,0.58800,-0.26960,0.74830,0.14720
9.28120,30.15620,17.71880,-0.96990,-0.10990,-0.22790,2.43500,-32.62300,10.82200,0.59060,-0.26830,0.74650,0.14840
9.70310,30.46880,18.40620,-0.95840,-0.10340,-0.21910,1.76360,-29.44910,17.23070,0.59290,-0.26670,0.74490,0.14980
9.84380,30.85940,18.92190,-0.95470,-0.10010,-0.22280,2.74020,-24.23060,20.00780,0.59490,-0.26490,0.74370,0.15120
10.06250,31.18750,19.50000,-0.96010,-0.10230,-0.22260,6.37180,-19.59200,18.63450,0.59660,-0.26310,0.74280,0.15210
10.25000,31.54690,19.76560,-0.95970,-0.10970,-0.22140,11.55980,-14.40400,14.97240,0.59810,-0.26160,0.74210,0.15210
10.43750,31.59380,20.21880,-0.95490,-0.11090,-0.21710,18.48730,-7.93420,10.63890,0.59950,-0.26020,0.74170,0.15120
10.42190,31.60940,20.37500,-0.95970,-0.09540,-0.19570,22.82080,-0.88470,5.75610,0.60050,-0.25850,0.74160,0.15000
10.29690,31.62500,20.64060,-0.96180,-0.07490,-0.17820,15.28290,7.84330,1.94140,0.60080,-0.25750,0.74190,0.14920
10.17190,31.54690,20.50000,-0.95020,-0.07200,-0.17870,6.70750,13.21440,1.11740,0.60060,-0.25700,0.74240,0.14880
9.90620,31.39060,20.42190,-0.90270,-0.08330,-0.20400,-14.59380,25.60460,1.23950,0.59910,-0.25790,0.74310,0.14930
9.65620,31.06250,20.15620,-0.84790,-0.09950,-0.28970,-33.54520,39.42900,2.36860,0.59530,-0.26030,0.74510,0.15040
9.23440,30.70310,20.06250,-0.78700,-0.11730,-0.40550,-47.15600,51.69710,2.97900,0.59030,-0.26350,0.74770,0.15220
8.79690,30.28120,19.73440,-0.73960,-0.14650,-0.43910,-51.55060,55.78650,1.51410,0.58490,-0.26710,0.75030,0.15400
8.37500,29.78120,19.31250,-0.78740,-0.16150,-0.35400,-36.81060,54.19950,-0.68320,0.58010,-0.27010,0.75280,0.15460
7.89060,28.98440,18.76560,-0.89940,-0.12920,-0.25920,-10.13820,58.77720,0.47650,0.57620,-0.27190,0.75540,0.15310
7.42190,28.18750,18.20310,-0.96340,-0.08810,-0.23910,4.75440,70.19080,7.15990,0.57210,-0.27210,0.75870,0.15160
6.79690,27.50000,17.65620,-1.00350,-0.08070,-0.28400,0.35980,73.18150,16.98650,0.56760,-0.27170,0.76240,0.15090
6.40620,26.93750,17.10940,-1.02200,-0.10800,-0.36360,-13.03740,58.65510,24.06660,0.56270,-0.27190,0.76590,0.15110
6.07810,26.50000,16.54690,-0.96830,-0.13160,-0.43870,-21.70440,33.50860,24.92110,0.55910,-0.27210,0.76820,0.15250
6.00000,26.06250,16.34380,-0.89200,-0.11450,-0.46870,-18.16430,8.08750,20.58760,0.55740,-0.27200,0.76920,0.15420
5.75000,25.95310,16.18750,-0.82920,-0.08900,-0.46940,-9.16170,-10.25360,12.71410,0.55710,-0.27160,0.76920,0.15540
5.70310,25.96880,16.21880,-0.77300,-0.09500,-0.46380,-2.72240,-17.45570,4.13860,0.55760,-0.27150,0.76880,0.15580
5.78120,26.28120,16.03120,-0.75510,-0.09960,-0.43830,0.81760,-15.74670,-1.35450,0.55810,-0.27160,0.76840,0.15580
6.12500,26.46880,16.20310,-0.80570,-0.06890,-0.40490,2.06880,-11.59640,-2.17850,0.55840,-0.27170,0.76820,0.15550
6.42190,26.82810,16.35940,-0.88760,-0.03740,-0.38020,0.93970,-10.92500,-0.13380,0.55850,-0.27150,0.76810,0.15580
6.73440,27.32810,16.78120,-0.95000,-0.03230,-0.37050,-0.34210,-17.18110,1.63620,0.55910,-0.27100,0.76780,0.15660
7.21880,27.98440,16.98440,-0.97360,-0.04870,-0.36490,2.09930,-29.47970,0.99530,0.56040,-0.27040,0.76680,0.15730
7.78120,28.60940,17.50000,-0.97440,-0.07250,-0.34020,9.82030,-42.32760,-1.84280,0.56320,-0.26990,0.76500,0.15690
8.32810,29.10940,17.95310,-0.97690,-0.07880,-0.30490,18.91450,-49.56020,-4.58940,0.56770,-0.26870,0.76230,0.15640
8.62500,29.62500,18.62500,-0.97270,-0.06710,-0.28300,22.21040,-48.76680,-5.65750,0.57210,-0.26710,0.75960,0.15600
8.92190,30.09380,19.03120,-0.95250,-0.05910,-0.27760,16.90040,-43.24310,-5.59650,0.57580,-0.26580,0.75730,0.15600
9.17190,30.51560,19.40620,-0.92960,-0.06490,-0.27850,8.32490,-38.60440,-5.74910,0.57890,-0.26470,0.75520,0.15680
9.51560,30.70310,19.70310,-0.92120,-0.08430,-0.26500,4.60180,-36.31560,-6.29840,0.58180,-0.26480,0.75290,0.15630
9.65620,30.73440,19.98440,-0.93370,-0.10420,-0.23560,8.41650,-32.16520,-6.63410,0.58480,-0.26460,0.75080,0.15580
9.64060,30.79690,20.12500,-0.96180,-0.10920,-0.19530,17.81590,-22.46060,-7.15290,0.58740,-0.26390,0.74930,0.15470
9.70310,30.84380,19.96880,-0.99650,-0.09930,-0.16650,26.42180,-9.70430,-8.95340,0.58930,-0.26290,0.74850,0.15280
9.65620,30.73440,19.60940,-0.99560,-0.08890,-0.18410,26.02510,1.12950,-11.39480,0.59050,-0.26220,0.74820,0.15060
9.62500,30.37500,19.48440,-0.93980,-0.08050,-0.24110,12.32270,7.23300,-12.76810,0.59100,-0.26230,0.74810,0.14920
9.12500,29.92190,19.28120,-0.86600,-0.07470,-0.31710,-11.57250,8.27060,-12.31030,0.58980,-0.26400,0.74850,0.14900
8.60940,29.48440,18.82810,-0.79740,-0.07970,-0.38570,-31.59210,8.60630,-10.11310,0.58800,-0.26650,0.74880,0.15020
8.21880,29.06250,18.10940,-0.75350,-0.10050,-0.40370,-34.39970,14.00790,-6.81720,0.58580,-0.26910,0.74930,0.15150
7.96880,28.32810,17.59380,-0.75500,-0.13190,-0.36270,-20.23950,24.87220,-2.75830,0.58330,-0.27100,0.75060,0.15170
7.48440,27.64060,17.01560,-0.80850,-0.15230,-0.30130,0.17670,35.15660,2.70430,0.58060,-0.27180,0.75260,0.15040
6.98440,27.14060,16.54690,-0.88540,-0.14780,-0.26830,16.62570,38.60510,9.50970,0.57850,-0.27140,0.75480,0.14810
6.68750,26.89060,15.81250,-0.94240,-0.13360,-0.26360,25.26220,34.24110,15.49120,0.57710,-0.26990,0.75690,0.14580
6.59380,26.56250,15.34380,-0.97740,-0.11860,-0.26380,26.48290,24.65850,17.26120,0.57640,-0.26790,0.75840,0.14410
6.53120,26.31250,15.07810,-0.98900,-0.10400,-0.26960,21.90520,12.60410,12.92770,0.57650,-0.26610,0.75920,0.14300
6.43750,26.23440,15.20310,-0.97200,-0.09530,-0.28760,12.90260,-0.27430,3.74190,0.57740,-0.26520,0.75900,0.14230
6.39060,26.48440,15.04690,-0.92640,-0.09040,-0.32470,1.97730,-11.81000,-6.69510,0.57770,-0.26550,0.75870,0.14190
6.65620,26.76560,15.07810,-0.85800,-0.09520,-0.35840,-6.26250,-18.92060,-14.72120,0.57850,-0.26680,0.75770,0.14180
7.01560,26.95310,15.18750,-0.80690,-0.09600,-0.36380,-8.00200,-19.13420,-17.49830,0.57920,-0.26830,0.75660,0.14170
7.29690,27.25000,15.62500,-0.80500,-0.08070,-0.34790,-5.62160,-13.58000,-14.87380,0.57960,-0.26960,0.75590,0.14150
7.51560,27.75000,15.92190,-0.84670,-0.07520,-0.32040,-3.66850,-7.72060,-9.89950,0.57950,-0.27040,0.75570,0.14140
7.93750,28.37500,16.29690,-0.90870,-0.09540,-0.28060,-1.41020,-6.10320,-5.13870,0.57940,-0.27090,0.75560,0.14120
8.46880,28.92190,16.71880,-0.96870,-0.12770,-0.24020,3.96090,-8.60560,-1.69020,0.58070,-0.27070,0.75480,0.14090
8.95310,29.18750,17.45310,-1.00900,-0.15110,-0.21470,11.74290,-12.87810,-0.31690,0.58240,-0.27000,0.75380,0.14030
9.09380,29.67190,18.07810,-1.01010,-0.15490,-0.20570,16.68670,-16.35710,-0.74420,0.58440,-0.26910,0.75270,0.13940
9.28120,30.20310,18.64060,-0.97480,-0.14660,-0.20990,14.85570,-17.48620,-1.75130,0.58650,-0.26830,0.75150,0.13860
9.59380,30.64060,19.01560,-0.93960,-0.13500,-0.22260,8.01970,-16.69280,-2.97200,0.58840,-0.26800,0.75030,0.13810
9.85940,30.75000,19.56250,-0.91590,-0.13500,-0.22330,0.78710,-13.64100,-4.43680,0.58990,-0.26830,0.74900,0.13780
9.87500,30.79690,20.01560,-0.91020,-0.14070,-0.21030,-2.60040,-6.07270,-5.47440,0.59090,-0.26890,0.74810,0.13760
9.78120,30.79690,20.32810,-0.93210,-0.12630,-0.19730,-1.86800,5.64610,-4.83350,0.59110,-0.26930,0.74780,0.13730
9.53120,30.70310,20.07810,-0.96860,-0.10940,-0.17760,-2.08160,16.35770,-2.94150,0.59060,-0.26960,0.74820,0.13700
9.40620,30.37500,19.95310,-0.99350,-0.11260,-0.16070,-8.85650,22.21710,-1.07990,0.58940,-0.27030,0.74880,0.13720
9.12500,29.95310,19.85940,-0.98570,-0.11430,-0.19970,-23.07770,24.20080,0.84270,0.58780,-0.27150,0.74940,0.13830
