hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,33.54690,21.96880,0.99720,-0.02450,0.25580,0.66500,0.12240,-1.01880,0.57080,-0.43410,-0.43300,-0.54620
12.89060,33.67190,21.93750,0.99750,-0.02460,0.25600,-0.98290,-0.09120,-0.37800,0.57120,-0.43450,-0.43230,-0.54590
12.90620,33.53120,21.92190,0.99870,-0.02690,0.25600,-2.29520,-0.36590,-0.13380,0.57140,-0.43530,-0.43180,-0.54550
12.85940,33.57810,21.93750,1.00190,-0.03040,0.25770,-2.66140,-0.61000,-0.37800,0.57180,-0.43580,-0.43110,-0.54530
12.82810,33.57810,22.00000,1.00470,-0.03310,0.25970,-2.08160,-0.82360,-0.98830,0.57210,-0.43620,-0.43030,-0.54520
12.90620,33.64060,21.92190,1.00580,-0.03260,0.25990,-1.04400,-0.88470,-1.41560,0.57250,-0.43630,-0.42970,-0.54510
12.85940,33.59380,21.98440,1.00700,-0.03080,0.25970,-0.28100,-0.73210,-1.47660,0.57190,-0.43590,-0.43040,-0.54550
12.95310,33.62500,21.96880,1.00850,-0.02890,0.26130,-0.09790,-0.48800,-1.50710,0.57190,-0.43520,-0.43050,-0.54610
12.82810,33.53120,22.01560,1.00930,-0.02770,0.26450,-0.34210,-0.21330,-1.90390,0.57200,-0.43470,-0.43030,-0.54660
12.85940,33.59380,21.96880,1.00960,-0.02830,0.26600,-0.58620,0.03080,-2.63630,0.57220,-0.43420,-0.42990,-0.54700
12.78120,33.62500,21.90620,1.00910,-0.03040,0.26570,-0.76930,0.27500,-3.18560,0.57250,-0.43440,-0.42930,-0.54700
12.92190,33.59380,21.90620,1.00750,-0.03160,0.26690,-0.98290,0.48860,-3.15510,0.57290,-0.43440,-0.42870,-0.54720
12.82810,33.43750,21.93750,1.00570,-0.02980,0.27130,-1.77640,0.54960,-2.51420,0.57300,-0.43390,-0.42830,-0.54770
12.68750,33.45310,21.84380,1.00380,-0.02600,0.27780,-3.54640,0.45810,-1.69020,0.57300,-0.43350,-0.42790,-0.54830
12.67190,33.46880,21.76560,1.00410,-0.02350,0.29020,-6.14040,0.58020,-1.11040,0.57300,-0.43330,-0.42730,-0.54900
12.78120,33.54690,21.76560,1.00540,-0.02060,0.31200,-8.45970,2.31970,-0.83570,0.57300,-0.43310,-0.42650,-0.54980
12.85940,33.40620,21.68750,1.00880,-0.01680,0.34780,-9.71100,7.90440,-0.71370,0.57310,-0.43270,-0.42530,-0.55080
12.84380,33.40620,21.51560,1.02460,-0.01930,0.40650,-9.13110,20.08090,-0.77470,0.57380,-0.43170,-0.42350,-0.55230
12.82810,33.25000,21.00000,1.06540,-0.04890,0.48560,-4.98070,40.98540,-2.33110,0.57530,-0.42950,-0.42090,-0.55440
12.98440,33.12500,20.14060,1.14070,-0.11480,0.59720,2.09930,69.18370,-6.93930,0.57800,-0.42550,-0.41730,-0.55740
13.12500,32.53120,19.03120,1.22280,-0.20200,0.73040,7.86720,99.97590,-12.31030,0.58170,-0.41960,-0.41250,-0.56160
13.28120,31.98440,17.45310,1.28770,-0.30850,0.85630,4.26610,126.64830,-12.21880,0.58620,-0.41260,-0.40610,-0.56670
13.31250,31.26560,15.37500,1.36450,-0.44340,1.00150,-17.67610,145.01990,-1.14090,0.59110,-0.40620,-0.39720,-0.57260
13.50000,30.57810,12.75000,1.44280,-0.61090,1.19690,-63.75760,156.67760,21.19800,0.59570,-0.40230,-0.38450,-0.57920
13.60940,29.57810,9.92190,1.49680,-0.86030,1.40460,-132.60530,161.98759,51.77660,0.59940,-0.40270,-0.36680,-0.58650
13.75000,28.60940,7.20310,1.58080,-1.20260,1.57150,-209.08231,153.04601,87.69580,0.60170,-0.40860,-0.34420,-0.59380
13.62500,27.48440,4.82810,1.75110,-1.54170,1.65330,-269.32401,127.62480,126.20890,0.60260,-0.41990,-0.31820,-0.59940
13.57810,26.57810,2.70310,2.01830,-1.79480,1.60230,-296.78979,97.04620,165.36301,0.60320,-0.43510,-0.29060,-0.60190
13.50000,25.56250,0.85940,2.30710,-1.93300,1.47220,-294.53149,71.28940,209.27780,0.60490,-0.45230,-0.26260,-0.60040
13.50000,24.45310,-0.81250,2.47480,-1.96260,1.39770,-273.93219,57.95320,262.50040,0.60920,-0.47000,-0.23390,-0.59440
13.23440,23.21880,-2.23440,2.47330,-1.90020,1.37820,-246.52740,63.78210,321.33829,0.61690,-0.48640,-0.20370,-0.58420
12.95310,22.14060,-3.56250,2.36210,-1.79530,1.32440,-228.09480,83.40490,377.91791,0.62780,-0.50120,-0.17070,-0.57050
12.78120,21.01560,-4.67190,2.28150,-1.74520,1.28410,-224.61580,93.71980,403.18649,0.63910,-0.51480,-0.13590,-0.55490
12.67190,19.98440,-5.43750,2.08300,-1.64760,1.19490,-225.53130,107.57480,445.97211,0.65140,-0.52740,-0.09820,-0.53650
12.65620,18.84380,-5.78120,1.85400,-1.53890,1.08750,-227.17920,111.90830,479.17520,0.66320,-0.53910,-0.05940,-0.51570
12.53120,17.87500,-6.10940,1.63020,-1.40010,0.95780,-215.18581,114.41070,505.20670,0.67530,-0.54840,-0.02020,-0.49280
12.37500,16.85940,-6.84380,1.44200,-1.21990,0.81890,-181.49440,124.05430,526.59949,0.68830,-0.55390,0.01930,-0.46790
12.45310,15.96880,-7.84380,1.31750,-1.03730,0.68550,-134.07010,143.79910,543.50629,0.70270,-0.55450,0.05880,-0.44190
12.51560,14.93750,-8.57810,1.24920,-0.88630,0.56910,-85.27250,166.16850,552.38690,0.71780,-0.54990,0.09810,-0.41560
12.45310,14.26560,-8.96880,1.19920,-0.77270,0.46740,-41.44920,178.71130,548.93842,0.73300,-0.54080,0.13620,-0.38940
12.28120,13.82810,-9.07810,1.15800,-0.70500,0.39670,-5.68260,174.92709,529.65131,0.74760,-0.52850,0.17160,-0.36380
12.32810,13.79690,-9.17190,1.12580,-0.66160,0.34360,19.03660,157.86780,495.59369,0.76090,-0.51460,0.20320,-0.33920
12.34380,13.71880,-8.79690,1.09320,-0.60160,0.27880,30.72480,134.82700,454.57809,0.77250,-0.50030,0.23070,-0.31580
12.46880,13.87500,-8.10940,1.07310,-0.52910,0.22660,30.87740,113.40360,416.24799,0.78230,-0.48670,0.25480,-0.29360
12.32810,14.06250,-7.26560,1.05640,-0.47430,0.20530,22.57660,101.80700,388.50751,0.79030,-0.47400,0.27680,-0.27220
12.35940,14.43750,-6.64060,1.00100,-0.43390,0.19570,9.78980,103.36340,374.77460,0.79660,-0.46180,0.29840,-0.25120
12.42190,14.54690,-6.03120,0.89440,-0.40200,0.18210,-2.41730,111.87780,371.14301,0.80120,-0.45000,0.32040,-0.23010
12.59380,14.46880,-5.62500,0.78050,-0.39820,0.17030,-8.09350,117.18780,368.30490,0.80450,-0.43800,0.34240,-0.20910
12.54690,14.28120,-5.23440,0.70730,-0.40900,0.15250,-4.33990,115.20420,358.90549,0.80700,-0.42560,0.36350,-0.18850
12.42190,14.23440,-5.12500,0.67550,-0.38950,0.11200,4.35760,109.74150,342.45651,0.80880,-0.41280,0.38320,-0.16900
12.40620,14.10940,-5.15620,0.63280,-0.33820,0.07950,9.05730,106.50670,322.80319,0.81000,-0.40000,0.40150,-0.15070
12.51560,14.03120,-5.20310,0.53940,-0.29850,0.09210,5.27320,107.75790,304.15689,0.81010,-0.38780,0.41900,-0.13360
12.59380,13.81250,-5.03120,0.43250,-0.28510,0.12150,-3.42430,109.80260,287.58591,0.80910,-0.37640,0.43590,-0.11720
12.59380,13.87500,-4.78120,0.34340,-0.25620,0.12190,-8.97850,107.51380,271.74731,0.80730,-0.36580,0.45180,-0.10160
12.48440,13.85940,-4.71880,0.25360,-0.18010,0.09550,-8.06300,100.89140,256.67160,0.80520,-0.35560,0.46660,-0.08680
12.67190,13.95310,-4.73440,0.16210,-0.09940,0.05540,-7.30010,92.74320,244.12891,0.80290,-0.34560,0.48020,-0.07250
12.70310,13.76560,-4.53120,0.09470,-0.07030,0.01100,-12.57960,83.58800,234.30220,0.80040,-0.33650,0.49270,-0.05850
12.68750,13.76560,-4.25000,0.05330,-0.09130,-0.00430,-20.45320,74.31060,224.78070,0.79750,-0.32840,0.50410,-0.04460
12.59380,13.76560,-4.10940,0.01350,-0.11430,0.00780,-24.38990,67.81040,212.69580,0.79440,-0.32110,0.51460,-0.03120
12.64060,13.85940,-4.18750,-0.03500,-0.10110,0.02370,-21.18560,64.30090,197.65060,0.79130,-0.31410,0.52420,-0.01900
12.67190,13.70310,-4.23440,-0.09430,-0.06100,0.04120,-12.30500,62.22570,181.38470,0.78880,-0.30630,0.53290,-0.00760
12.68750,13.54690,-4.15620,-0.16410,-0.01850,0.05670,-1.65430,60.85240,165.39349,0.78600,-0.29790,0.54160,0.00270
12.31250,13.35940,-4.21880,-0.23400,0.02290,0.05970,7.89770,57.95320,149.98210,0.78340,-0.28960,0.54970,0.01170
12.25000,13.50000,-4.32810,-0.29010,0.06210,0.04750,14.30640,51.60560,134.60130,0.78110,-0.28150,0.55700,0.01960
12.21880,13.37500,-4.42190,-0.32400,0.08820,0.02920,15.95430,43.48790,119.12890,0.77900,-0.27410,0.56330,0.02640
12.35940,13.31250,-4.40620,-0.34730,0.10130,0.01020,12.50580,36.46880,104.17520,0.77710,-0.26750,0.56880,0.03260
12.21880,13.15620,-4.17190,-0.37340,0.10440,0.00850,6.15820,31.03670,90.47290,0.77520,-0.26210,0.57350,0.03830
12.23440,13.45310,-3.92190,-0.41230,0.09400,0.03120,-0.52520,26.94730,78.51000,0.77340,-0.25760,0.57750,0.04370
12.43750,13.73440,-3.51560,-0.46320,0.07430,0.05760,-5.56060,24.13970,67.98140,0.77170,-0.25400,0.58100,0.04860
12.70310,14.04690,-3.04690,-0.50070,0.05730,0.06250,-8.15460,21.54570,57.97160,0.77010,-0.25100,0.58410,0.05310
12.70310,14.25000,-2.25000,-0.52240,0.05290,0.05740,-9.68050,19.56210,47.96190,0.76850,-0.24870,0.58680,0.05700
12.62500,14.71880,-1.43750,-0.55760,0.06110,0.07010,-10.56550,19.68420,38.53190,0.76690,-0.24680,0.58930,0.06030
12.56250,15.15620,-0.68750,-0.61050,0.07150,0.08900,-9.68050,21.88140,30.44480,0.76530,-0.24540,0.59170,0.06300
12.78120,15.70310,-0.09380,-0.66600,0.08200,0.08980,-6.07940,22.98010,23.18160,0.76380,-0.24400,0.59400,0.06500
12.90620,15.92190,0.68750,-0.71260,0.10000,0.08690,-0.79980,18.64660,15.09440,0.76260,-0.24270,0.59590,0.06630
12.85940,16.35940,1.54690,-0.75220,0.11520,0.09550,2.80120,9.97960,5.26780,0.76200,-0.24160,0.59700,0.06690
12.73440,16.82810,2.40620,-0.79480,0.11730,0.10470,3.04540,1.52620,-5.50490,0.76190,-0.24100,0.59740,0.06700
12.82810,17.32810,2.90620,-0.83640,0.10230,0.13610,1.55000,-3.26510,-16.58280,0.76220,-0.24110,0.59710,0.06650
12.87500,17.40620,3.37500,-0.87420,0.06630,0.17090,-1.65430,-2.44110,-28.45410,0.76240,-0.24190,0.59650,0.06540
12.87500,17.50000,3.75000,-0.86750,0.01580,0.16810,-6.75080,-0.91520,-41.33260,0.76260,-0.24380,0.59580,0.06360
12.60940,17.68750,4.17190,-0.79770,-0.05220,0.15810,-13.61720,1.25150,-53.66170,0.76260,-0.24680,0.59480,0.06140
12.43750,18.06250,4.60940,-0.73560,-0.13290,0.17290,-22.43680,14.55720,-62.11500,0.76180,-0.25090,0.59430,0.05860
12.25000,18.17190,5.03120,-0.71890,-0.23580,0.21900,-31.74470,44.61700,-65.47200,0.75960,-0.25640,0.59520,0.05500
11.82810,18.12500,5.54690,-0.72110,-0.38820,0.30170,-39.98440,90.08820,-65.44150,0.75470,-0.26300,0.59890,0.05050
10.90620,17.95310,6.01560,-0.74910,-0.58780,0.38600,-46.02690,146.88139,-60.25350,0.74650,-0.27010,0.60640,0.04510
9.67190,18.06250,6.01560,-0.81990,-0.84480,0.42400,-51.12330,202.33189,-46.03230,0.73490,-0.27690,0.61770,0.03960
8.34380,17.93750,5.53120,-0.92200,-1.14610,0.33700,-55.18220,231.44560,-24.15120,0.72120,-0.28300,0.63130,0.03490
6.95310,17.60940,5.03120,-1.00860,-1.49500,0.24180,-35.83400,207.58090,-3.18560,0.70890,-0.28660,0.64370,0.03090
5.32810,17.03120,4.90620,-0.97890,-1.80390,0.21240,9.82030,134.64391,13.93480,0.70170,-0.28610,0.65200,0.02720
3.78120,16.68750,4.93750,-0.88900,-1.82220,0.21820,47.54000,53.34510,37.40280,0.69980,-0.28160,0.65600,0.02490
2.45310,16.50000,4.89060,-0.88290,-1.50400,0.25380,61.79170,11.16980,63.92260,0.70070,-0.27470,0.65800,0.02440
1.68750,16.59380,5.03120,-0.94290,-1.09090,0.22940,47.96730,16.35770,75.48870,0.70100,-0.26790,0.66050,0.02530
1.04690,16.60940,5.54690,-1.03400,-0.72940,0.12940,7.77560,29.93810,72.07080,0.69950,-0.26370,0.66350,0.02800
0.51560,17.26560,6.39060,-1.12650,-0.44080,0.01460,-39.86230,16.29670,63.06810,0.69790,-0.26280,0.66540,0.03340
0.28120,18.35940,7.51560,-1.13720,-0.28520,-0.09200,-75.65950,-32.74500,47.68720,0.69760,-0.26420,0.66470,0.04190
0.57810,19.93750,8.95310,-1.08870,-0.23340,-0.17000,-80.75590,-94.08540,26.35540,0.70050,-0.26700,0.65980,0.05070
1.12500,21.35940,10.78120,-1.03140,-0.17550,-0.16530,-43.98220,-140.01430,4.01660,0.70700,-0.26860,0.65170,0.05720
1.76560,22.95310,12.82810,-0.97910,-0.05690,-0.12170,21.90520,-166.93080,-15.24000,0.71670,-0.26680,0.64160,0.05950
2.50000,24.51560,14.79690,-0.93900,0.06190,-0.06230,92.61450,-179.44299,-31.17020,0.72870,-0.26130,0.63040,0.05710
3.71880,26.34380,16.50000,-0.89510,0.12330,0.00380,148.18700,-183.89861,-47.74130,0.74210,-0.25290,0.61860,0.05080
5.26560,27.85940,18.07810,-0.89590,0.08090,0.11860,179.37590,-192.50459,-69.71390,0.75660,-0.24340,0.60550,0.04150
6.92190,29.29690,19.60940,-0.94700,-0.14960,0.35630,194.20750,-218.56660,-101.60480,0.77270,-0.23460,0.58910,0.02940
8.20310,30.48440,20.96880,-0.93870,-0.52230,0.62000,203.08810,-266.23499,-146.77080,0.79090,-0.22760,0.56780,0.01440
9.40620,31.57810,21.81250,-0.79400,-0.79590,0.73540,211.17529,-331.51208,-200.17661,0.81150,-0.22260,0.54020,-0.00360
10.39060,32.28120,22.34380,-0.56370,-0.79910,0.67930,231.53050,-401.15320,-241.83310,0.83430,-0.21790,0.50590,-0.02430
11.28120,32.68750,22.78120,-0.42400,-0.57310,0.54530,269.86060,-452.57529,-251.90390,0.85800,-0.21030,0.46640,-0.04620
11.65620,32.89060,23.17190,-0.42260,-0.30480,0.46940,306.84790,-470.64182,-231.85381,0.88090,-0.19840,0.42430,-0.06750
11.96880,33.18750,23.56250,-0.49860,-0.18400,0.48220,319.69580,-460.50989,-194.65289,0.90140,-0.18280,0.38280,-0.08600
12.09380,33.28120,23.70310,-0.59200,-0.06040,0.49580,303.85709,-436.49261,-144.42090,0.91880,-0.16600,0.34380,-0.10010
12.42190,33.39060,23.75000,-0.65080,0.13090,0.49230,257.74509,-407.50089,-88.72640,0.93320,-0.15060,0.30770,-0.10850
12.59380,33.25000,23.95310,-0.70900,0.18490,0.51020,179.71159,-376.09830,-42.18710,0.94470,-0.13970,0.27510,-0.11140
12.59380,33.32810,24.17190,-0.75440,0.10710,0.55110,90.78340,-338.37860,-10.54030,0.95330,-0.13500,0.24670,-0.11000
12.48440,33.46880,24.14060,-0.76440,-0.00430,0.58380,17.78540,-291.71719,9.02140,0.95950,-0.13560,0.22310,-0.10590
12.57810,33.75000,24.09380,-0.73120,-0.14610,0.60150,-33.24000,-241.72940,21.74730,0.96370,-0.13980,0.20420,-0.10030
12.67190,33.68750,24.09380,-0.66200,-0.30640,0.61610,-65.83280,-195.31219,32.76410,0.96630,-0.14650,0.18970,-0.09390
12.64060,33.68750,24.15620,-0.58570,-0.42160,0.63630,-79.44360,-154.29660,41.21750,0.96790,-0.15410,0.17860,-0.08700
12.42190,33.60940,24.20310,-0.49770,-0.47690,0.66830,-75.32380,-120.81880,40.94280,0.96870,-0.16130,0.17030,-0.08070
12.46880,33.82810,24.04690,-0.40290,-0.51460,0.71010,-57.71510,-95.21450,32.73360,0.96930,-0.16700,0.16360,-0.07580
12.56250,33.79690,24.03120,-0.33310,-0.52400,0.77440,-29.94410,-74.52360,24.55490,0.96990,-0.17050,0.15820,-0.07230
12.73440,33.79690,24.07810,-0.32700,-0.43170,0.85620,2.00780,-58.07460,21.44210,0.97060,-0.17120,0.15410,-0.06960
12.62500,33.71880,24.20310,-0.35020,-0.27620,0.93290,25.10960,-47.51550,21.86930,0.97180,-0.16820,0.15080,-0.06720
12.57810,33.79690,24.07810,-0.33070,-0.18820,0.99740,28.03930,-43.27360,20.95380,0.97310,-0.16490,0.14740,-0.06500
12.60940,33.82810,24.01560,-0.26760,-0.22330,1.03930,14.52000,-42.20550,15.55220,0.97410,-0.16280,0.14370,-0.06320
12.79690,33.84380,24.00000,-0.20620,-0.33200,1.04770,-2.38670,-40.09980,6.09170,0.97480,-0.16280,0.13960,-0.06210
12.65620,33.71880,24.06250,-0.18280,-0.42620,1.02130,-12.30500,-36.52920,-4.68100,0.97500,-0.16460,0.13560,-0.06210
12.65620,33.82810,24.14060,-0.19620,-0.45590,0.98660,-12.61010,-34.36250,-13.71420,0.97510,-0.16680,0.13200,-0.06280
12.57810,33.90620,24.00000,-0.21930,-0.43020,0.97020,-7.05590,-34.63710,-18.62750,0.97520,-0.16870,0.12840,-0.06400
12.68750,33.93750,23.96880,-0.22410,-0.38950,0.96800,-0.98290,-34.45400,-18.78010,0.97540,-0.16990,0.12460,-0.06530
12.73440,33.78120,23.98440,-0.21040,-0.36310,0.96390,1.88570,-31.49380,-15.33160,0.97580,-0.17000,0.12070,-0.06630
12.67190,33.87500,24.12500,-0.18630,-0.36780,0.95180,-0.12840,-26.39740,-10.05200,0.97600,-0.17050,0.11740,-0.06690
12.56250,33.89060,24.09380,-0.15250,-0.41440,0.93860,-5.46900,-20.56850,-4.83350,0.97610,-0.17180,0.11490,-0.06720
12.67190,34.01560,24.00000,-0.10770,-0.48150,0.92900,-9.40580,-13.88520,-1.56820,0.97600,-0.17350,0.11320,-0.06720
12.71880,33.85940,23.98440,-0.06140,-0.53320,0.92450,-8.24610,-6.13370,-1.23250,0.97580,-0.17510,0.11220,-0.06730
12.73440,33.93750,24.01560,-0.03670,-0.54620,0.92540,-2.56990,1.12950,-3.09400,0.97570,-0.17610,0.11160,-0.06780
12.68750,33.92190,24.09380,-0.05010,-0.51560,0.92820,4.14400,5.67660,-4.77250,0.97560,-0.17650,0.11130,-0.06850
12.71880,34.10940,23.92190,-0.09890,-0.45960,0.92790,8.05030,6.71420,-4.00960,0.97560,-0.17650,0.11110,-0.06920
12.73440,33.98440,23.96880,-0.16030,-0.40100,0.91830,7.19580,5.43250,0.26290,0.97550,-0.17660,0.11100,-0.06950
12.84380,33.96880,24.00000,-0.21200,-0.35280,0.90260,1.97730,3.29620,7.52610,0.97550,-0.17610,0.11230,-0.06880
12.65620,33.89060,24.12500,-0.25280,-0.32040,0.89050,-5.80470,0.61070,16.07100,0.97550,-0.17600,0.11350,-0.06710
12.70310,33.93750,24.03120,-0.29070,-0.30440,0.88440,-13.92240,-3.05140,23.94450,0.97550,-0.17650,0.11450,-0.06470
12.65620,33.92190,23.92190,-0.33720,-0.30180,0.88090,-20.94140,-7.23230,29.19360,0.97540,-0.17760,0.11540,-0.06170
12.78120,33.87500,23.95310,-0.40640,-0.30320,0.87670,-26.19050,-11.07760,29.25460,0.97520,-0.17930,0.11600,-0.05860
12.65620,33.82810,24.04690,-0.52580,-0.27630,0.86220,-29.05910,-13.18330,22.14400,0.97490,-0.18140,0.11630,-0.05600
12.71880,33.90620,24.06250,-0.74040,-0.17730,0.82610,-29.82210,-11.26070,7.86180,0.97460,-0.18350,0.11650,-0.05460
12.65620,33.92190,23.98440,-1.10250,0.02600,0.78200,-30.09670,-4.33320,-10.20460,0.97400,-0.18580,0.11700,-0.05490
12.76560,33.98440,24.01560,-1.34460,0.17020,0.76690,-30.64600,0.45810,-18.65800,0.97340,-0.18820,0.11770,-0.05590
