hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.35940,39.64060,26.93750,0.97950,-0.18280,0.25520,3.32000,-0.85420,-2.48370,0.66150,-0.42460,-0.44480,-0.42930
17.37500,39.51560,26.82810,0.97630,-0.19130,0.25680,1.03120,-1.64760,-3.18560,0.66190,-0.42450,-0.44430,-0.42920
17.45310,39.48440,27.01560,0.97110,-0.20380,0.25960,-2.90550,-3.29560,-4.10110,0.66200,-0.42490,-0.44390,-0.42920
17.21880,39.45310,26.93750,0.96850,-0.22210,0.26750,-8.24610,-5.64540,-5.19980,0.66170,-0.42570,-0.44340,-0.42930
17.28120,39.54690,26.93750,0.97190,-0.24860,0.28430,-14.01390,-8.54460,-6.26790,0.66110,-0.42680,-0.44300,-0.42960
17.31250,39.53120,26.79690,0.97980,-0.28000,0.31540,-17.73710,-12.08460,-6.48150,0.66020,-0.42820,-0.44260,-0.43000
17.45310,39.48440,26.95310,0.99100,-0.30590,0.35830,-17.24880,-16.20450,-4.74200,0.65930,-0.42970,-0.44240,-0.43020
17.23440,39.45310,26.92190,1.00960,-0.31430,0.39150,-13.67830,-20.23280,0.14080,0.65850,-0.43120,-0.44240,-0.42980
17.34380,39.57810,27.04690,1.03500,-0.32790,0.39540,-12.06080,-22.61320,8.86880,0.65800,-0.43310,-0.44230,-0.42890
17.26560,39.60940,26.78120,1.06170,-0.39000,0.37960,-18.28640,-21.69770,21.19800,0.65770,-0.43590,-0.44140,-0.42730
17.46880,39.54690,26.96880,1.09000,-0.50460,0.37230,-36.56640,-16.81490,35.41910,0.65740,-0.44030,-0.43900,-0.42570
17.32810,39.43750,26.92190,1.12230,-0.63020,0.37690,-67.81640,-9.33810,49.33520,0.65670,-0.44680,-0.43450,-0.42470
17.29690,39.48440,27.07810,1.16460,-0.76080,0.38020,-108.28270,-2.47160,63.06810,0.65510,-0.45590,-0.42750,-0.42460
17.26560,39.59380,26.90620,1.21800,-0.94360,0.38290,-148.99319,0.73270,79.85270,0.65240,-0.46780,-0.41810,-0.42510
17.32810,39.39060,26.98440,1.27140,-1.17750,0.38190,-178.90041,-0.64050,103.29020,0.64920,-0.48210,-0.40660,-0.42510
17.20310,39.23440,26.79690,1.29060,-1.37720,0.36490,-191.99249,-5.92010,134.75391,0.64610,-0.49840,-0.39350,-0.42350
17.06250,39.32810,26.96880,1.26130,-1.47820,0.33160,-190.16141,-14.12930,171.00870,0.64380,-0.51580,-0.37910,-0.41910
16.84380,39.31250,26.89060,1.21690,-1.51470,0.28710,-179.38870,-24.90200,207.44670,0.64270,-0.53400,-0.36390,-0.41160
17.18750,39.54690,27.03120,1.18890,-1.55580,0.23410,-166.11360,-36.52920,239.94800,0.64250,-0.55250,-0.34810,-0.40100
17.06250,39.35940,26.87500,1.21620,-1.63310,0.17460,-156.31740,-45.10470,263.84320,0.64280,-0.57110,-0.33170,-0.38810
17.10940,39.21880,27.29690,1.29930,-1.73390,0.10540,-152.04500,-47.57660,278.24750,0.64330,-0.58950,-0.31460,-0.37370
16.92190,39.51560,27.20310,1.38950,-1.84060,0.01810,-151.43460,-47.36300,288.25729,0.64350,-0.60770,-0.29680,-0.35850
16.92190,39.51560,27.25000,1.44560,-1.93070,-0.07630,-151.89240,-50.87250,299.48770,0.64330,-0.62580,-0.27840,-0.34210
17.09380,39.56250,27.09380,1.44180,-1.97260,-0.15520,-151.03790,-59.44790,314.34979,0.64270,-0.64390,-0.25950,-0.32400
16.98440,39.43750,27.14060,1.39600,-1.96750,-0.21470,-149.38989,-70.61730,331.98901,0.64170,-0.66190,-0.24000,-0.30400
16.75000,39.25000,27.28120,1.33470,-1.93240,-0.25840,-149.54250,-81.87830,349.59760,0.64020,-0.67990,-0.21990,-0.28200
16.75000,39.51560,27.20310,1.25960,-1.87920,-0.29410,-152.10600,-92.52900,365.34470,0.63780,-0.69770,-0.19920,-0.25830
16.54690,39.50000,26.90620,1.17790,-1.83400,-0.33010,-156.37840,-102.99650,379.68790,0.63430,-0.71540,-0.17790,-0.23290
16.84380,39.39060,27.04690,1.10040,-1.81930,-0.37770,-161.68851,-113.09780,393.14621,0.62960,-0.73270,-0.15610,-0.20600
16.42190,39.18750,26.75000,1.04540,-1.81880,-0.43920,-165.93050,-122.13100,404.68179,0.62360,-0.74930,-0.13390,-0.17790
16.23440,39.00000,26.93750,1.01570,-1.79260,-0.49020,-166.47980,-128.66180,414.11179,0.61660,-0.76500,-0.11160,-0.14900
15.96880,39.15620,26.34380,0.96640,-1.74460,-0.50480,-161.04761,-131.74409,422.83981,0.60910,-0.77900,-0.08890,-0.11950
15.78120,38.85940,26.07810,0.89860,-1.71240,-0.50480,-148.41341,-132.35440,430.43869,0.60170,-0.79100,-0.06570,-0.08950
15.48440,38.37500,25.81250,0.85260,-1.68220,-0.52910,-129.85870,-132.50700,435.29099,0.59470,-0.80070,-0.04210,-0.05890
14.79690,37.87500,25.31250,0.80540,-1.60970,-0.55640,-107.00100,-133.54460,436.93890,0.58840,-0.80790,-0.01860,-0.02810
14.00000,37.06250,24.46880,0.72680,-1.50140,-0.56140,-83.01420,-134.97890,436.54221,0.58280,-0.81260,0.00490,0.00290
13.39060,36.45310,23.28120,0.66330,-1.38020,-0.56040,-63.97120,-134.85690,435.62659,0.57770,-0.81510,0.02830,0.03380
12.48440,35.21880,22.00000,0.63410,-1.24580,-0.56090,-54.63280,-135.31461,436.90839,0.57230,-0.81580,0.05180,0.06480
11.67190,34.14060,21.10940,0.61440,-1.13860,-0.55670,-56.58600,-142.54730,440.90619,0.56590,-0.81540,0.07520,0.09640
10.45310,33.00000,19.67190,0.59240,-1.09770,-0.54340,-67.20610,-157.40930,441.18079,0.55790,-0.81400,0.09760,0.12890
9.54690,31.71880,18.48440,0.57370,-1.04760,-0.52840,-77.58210,-173.94991,432.33069,0.54860,-0.81170,0.11840,0.16210
8.53120,30.28120,16.82810,0.56160,-0.93840,-0.51200,-80.69490,-187.28610,416.03439,0.53850,-0.80820,0.13720,0.19520
7.25000,28.54690,15.60940,0.52280,-0.78060,-0.47140,-78.68070,-196.13620,396.19791,0.52810,-0.80340,0.15400,0.22770
6.00000,27.03120,14.29690,0.44870,-0.62390,-0.41930,-75.90360,-204.77260,376.05630,0.51770,-0.79760,0.16890,0.25950
4.70310,25.82810,12.90620,0.36870,-0.54370,-0.39180,-76.23930,-213.22600,356.09781,0.50720,-0.79070,0.18180,0.29060
3.65620,24.37500,11.71880,0.30230,-0.52660,-0.40010,-80.29810,-213.71429,334.43039,0.49630,-0.78350,0.19290,0.32050
2.89060,23.04690,10.76560,0.25900,-0.50440,-0.42970,-83.71610,-206.20700,310.68771,0.48510,-0.77610,0.20230,0.34850
1.43750,21.17190,9.70310,0.22440,-0.43660,-0.43580,-86.03540,-196.31931,287.92160,0.47370,-0.76880,0.21050,0.37460
0.32810,19.39060,8.79690,0.16650,-0.36530,-0.40710,-89.57550,-188.65930,269.73309,0.46210,-0.76150,0.21740,0.39910
-1.25000,17.28120,7.06250,0.10360,-0.32970,-0.37140,-95.03810,-182.18961,256.42740,0.45000,-0.75440,0.22350,0.42240
-2.37500,14.89060,6.18750,0.07050,-0.31710,-0.36660,-100.59230,-172.72920,245.86839,0.43750,-0.74750,0.22880,0.44450
-3.81250,12.90620,4.93750,0.07750,-0.30990,-0.39600,-104.10180,-159.78970,235.46190,0.42460,-0.74090,0.23370,0.46500
-5.29690,11.00000,4.12500,0.07690,-0.28380,-0.39220,-107.70290,-144.68350,222.94971,0.41130,-0.73480,0.23810,0.48390
-6.46880,9.35940,3.03120,0.00760,-0.23770,-0.34850,-111.51760,-133.69720,208.97260,0.39790,-0.72920,0.24170,0.50140
-7.67190,7.42190,1.93750,-0.10540,-0.19170,-0.31420,-113.53180,-132.29340,194.29370,0.38480,-0.72370,0.24440,0.51810
-9.03120,4.95310,0.85940,-0.19900,-0.14790,-0.29420,-115.17970,-136.19960,178.14990,0.37200,-0.71800,0.24580,0.53440
-10.42190,2.82810,-0.07810,-0.24560,-0.11810,-0.27050,-120.09300,-137.90860,161.09050,0.35960,-0.71250,0.24590,0.55010
-12.18750,0.46880,-1.35940,-0.25270,-0.12380,-0.24090,-129.09570,-134.49060,145.16040,0.34730,-0.70740,0.24440,0.56500
-13.23440,-1.59380,-2.39060,-0.24790,-0.16970,-0.21310,-137.64070,-129.08900,132.43449,0.33490,-0.70280,0.24170,0.57920
-14.60940,-3.85940,-3.73440,-0.26580,-0.21490,-0.18140,-139.16650,-125.67110,124.07270,0.32290,-0.69830,0.23830,0.59270
-15.67190,-6.14060,-4.40620,-0.30510,-0.22070,-0.14490,-128.42430,-126.22040,119.95280,0.31180,-0.69330,0.23500,0.60570
-16.87500,-8.14060,-5.54690,-0.33090,-0.18220,-0.11640,-106.66530,-127.59370,117.87760,0.30200,-0.68750,0.23260,0.61810
-18.17190,-10.37500,-6.70310,-0.35350,-0.12170,-0.09280,-83.83820,-123.74850,114.12400,0.29350,-0.68120,0.23130,0.62950
-19.20310,-12.76560,-7.96880,-0.38810,-0.07360,-0.06380,-69.76960,-115.63080,107.50170,0.28590,-0.67490,0.23080,0.63990
-20.09380,-15.37500,-9.09380,-0.40420,-0.04060,-0.03490,-67.38920,-107.69620,98.86520,0.27840,-0.66900,0.23020,0.64950
-21.29690,-17.96880,-10.23440,-0.39630,-0.01150,-0.01070,-74.25560,-103.51530,88.33660,0.27050,-0.66330,0.22930,0.65910
-22.01560,-19.75000,-11.31250,-0.37270,-0.00090,0.01620,-85.79130,-105.31580,75.79390,0.26280,-0.65720,0.22670,0.66910
-22.73440,-21.37500,-12.60940,-0.34730,-0.03310,0.06590,-97.60160,-109.40520,63.22070,0.25600,-0.65130,0.22170,0.67910
-22.84380,-22.60940,-13.00000,-0.35310,-0.09910,0.14770,-104.83430,-108.88640,54.49260,0.24920,-0.64580,0.21580,0.68870
-23.40620,-23.75000,-13.57810,-0.39830,-0.15910,0.24390,-101.17210,-102.93550,51.19670,0.24270,-0.64050,0.20990,0.69770
-23.70310,-24.64060,-13.43750,-0.43950,-0.16810,0.32720,-82.15970,-97.22870,51.34930,0.23710,-0.63500,0.20530,0.70600
-24.04690,-25.20310,-13.87500,-0.43010,-0.11330,0.38940,-51.82520,-95.94690,51.47140,0.23300,-0.62880,0.20270,0.71360
-24.12500,-26.00000,-13.85940,-0.36430,-0.02500,0.43600,-20.42260,-97.65590,48.90790,0.23070,-0.62180,0.20200,0.72070
-24.10940,-26.65620,-13.81250,-0.26640,0.05370,0.47070,3.44210,-98.05270,43.81150,0.22990,-0.61430,0.20250,0.72710
-24.34380,-27.09380,-13.65620,-0.18330,0.08860,0.49990,16.01540,-92.22380,37.55540,0.23010,-0.60700,0.20360,0.73290
-24.50000,-27.54690,-13.54690,-0.15310,0.07950,0.53080,18.09050,-76.17150,31.17720,0.23040,-0.60080,0.20480,0.73760
-24.34380,-27.40620,-13.53120,-0.16260,0.05600,0.56260,13.48240,-49.71280,26.20280,0.23040,-0.59640,0.20600,0.74080
-24.40620,-27.84380,-13.59380,-0.18200,0.04590,0.58000,5.24260,-17.05900,23.12060,0.22960,-0.59430,0.20700,0.74240
-24.17190,-28.09380,-13.25000,-0.28120,0.05780,0.55660,-6.99490,16.38830,19.24480,0.22780,-0.59470,0.20780,0.74240
-24.53120,-28.20310,-13.35940,-0.45060,0.08570,0.47770,-24.23730,42.54180,11.18820,0.22500,-0.59730,0.20760,0.74130
-24.60940,-28.35940,-13.12500,-0.50420,0.08690,0.42400,-34.27760,49.77450,5.69500,0.22200,-0.60060,0.20660,0.73980
-24.53120,-28.39060,-13.37500,-0.49820,0.02900,0.32250,-52.55760,50.41540,-4.55890,0.21870,-0.60440,0.20380,0.73840
-24.50000,-28.64060,-13.23440,-0.42840,-0.05870,0.25640,-59.45460,42.14510,-9.01450,0.21570,-0.60800,0.19990,0.73740
-24.42190,-28.68750,-13.17190,-0.40480,-0.09370,0.22920,-50.60450,41.74840,-7.18340,0.21310,-0.61150,0.19660,0.73620
-24.48440,-28.56250,-13.25000,-0.45790,-0.07990,0.21640,-31.83620,51.42240,-2.94150,0.21110,-0.61510,0.19490,0.73430
-24.45310,-28.54690,-13.23440,-0.54160,-0.03970,0.16680,-10.65700,57.67860,-0.89680,0.21000,-0.61860,0.19480,0.73160
-24.12500,-28.34380,-13.15620,-0.61760,0.01810,0.05860,5.54780,54.65730,-2.91090,0.20940,-0.62260,0.19620,0.72810
-24.48440,-28.65620,-13.23440,-0.67650,0.08470,-0.07610,9.97290,49.74400,-7.94630,0.20930,-0.62610,0.19760,0.72460
-24.35940,-28.59380,-12.96880,-0.73790,0.13600,-0.19000,0.51240,47.05840,-14.96540,0.20910,-0.62980,0.19810,0.72140
-24.59380,-28.48440,-13.39060,-0.80360,0.11690,-0.25010,-19.69020,43.73200,-22.53370,0.20840,-0.63380,0.19680,0.71840
-24.40620,-28.51560,-13.14060,-0.86270,0.02090,-0.24840,-40.89990,38.75770,-27.81330,0.20700,-0.63800,0.19350,0.71600
-24.35940,-28.37500,-13.35940,-0.92520,-0.09780,-0.19960,-51.82520,36.59090,-27.87430,0.20530,-0.64230,0.18940,0.71380
-24.43750,-28.32810,-13.15620,-0.98790,-0.18590,-0.13570,-46.39310,37.99470,-21.55720,0.20370,-0.64640,0.18570,0.71150
-24.25000,-27.90620,-13.20310,-1.03330,-0.20690,-0.09490,-25.33600,37.07920,-10.35720,0.20260,-0.64990,0.18390,0.70910
-24.09380,-27.53120,-13.15620,-1.07800,-0.12590,-0.07860,2.98430,33.56970,2.15500,0.20220,-0.65240,0.18460,0.70670
-23.82810,-27.26560,-12.96880,-1.13900,0.02980,-0.06420,24.77390,30.18220,10.88300,0.20230,-0.65410,0.18750,0.70430
-23.62500,-27.10940,-12.50000,-1.18640,0.15610,-0.05190,27.79510,23.92610,11.21870,0.20220,-0.65520,0.19080,0.70240
-23.73440,-27.04690,-12.43750,-1.20510,0.16530,-0.02600,10.21700,15.74740,1.69720,0.20190,-0.65610,0.19250,0.70120
-23.56250,-26.82810,-12.35940,-1.22990,0.05760,0.03390,-15.41780,11.20030,-11.54740,0.20100,-0.65760,0.19160,0.70040
-23.54690,-26.87500,-12.42190,-1.27700,-0.08010,0.11490,-31.68360,11.74960,-17.68140,0.20070,-0.65900,0.18820,0.70000
-23.32810,-26.85940,-12.25000,-1.33220,-0.16090,0.19450,-29.54740,14.83190,-12.82910,0.20010,-0.66050,0.18530,0.69960
-23.42190,-26.90620,-12.23440,-1.37180,-0.14830,0.24400,-11.81670,15.32020,-2.48370,0.19970,-0.66130,0.18430,0.69910
-23.40620,-26.82810,-12.15620,-1.37450,-0.06720,0.25370,9.72870,9.49130,5.51190,0.20010,-0.66120,0.18510,0.69890
-23.42190,-26.79690,-12.29690,-1.33330,0.02390,0.23600,23.55320,-0.64050,7.19040,0.20100,-0.66020,0.18690,0.69920
-23.28120,-26.92190,-12.10940,-1.26680,0.08400,0.20790,26.94060,-9.46010,3.10100,0.20240,-0.65850,0.18870,0.69980
-23.40620,-27.04690,-12.09380,-1.21580,0.10760,0.18600,24.07200,-12.14570,-4.34530,0.20400,-0.65690,0.19000,0.70050
-23.40620,-27.00000,-11.92190,-1.20620,0.09600,0.18470,18.09050,-8.48360,-12.95120,0.20570,-0.65580,0.19040,0.70090
-23.50000,-26.96880,-12.07810,-1.23110,0.04330,0.20270,10.30860,-3.32610,-20.45850,0.20760,-0.65520,0.18990,0.70110
-23.35940,-26.95310,-11.95310,-1.25290,-0.02980,0.22190,3.89990,0.00030,-24.36480,0.20950,-0.65510,0.18850,0.70100
-23.31250,-27.01560,-11.98440,-1.25390,-0.08550,0.22530,2.92330,1.22100,-23.35770,0.21140,-0.65510,0.18700,0.70080
-23.25000,-27.00000,-11.71880,-1.24400,-0.10250,0.20330,9.33200,-0.76260,-19.05470,0.21360,-0.65490,0.18600,0.70070
-23.35940,-27.01560,-11.81250,-1.21440,-0.08980,0.16220,20.34880,-7.32390,-14.90430,0.21620,-0.65400,0.18580,0.70070
-23.18750,-26.95310,-11.73440,-1.15370,-0.06160,0.12410,31.12160,-17.08950,-13.13430,0.21950,-0.65230,0.18610,0.70120
-23.18750,-27.03120,-11.78120,-1.06680,-0.02580,0.10270,36.95040,-25.60390,-13.65310,0.22300,-0.64970,0.18700,0.70230
-23.12500,-27.14060,-11.54690,-0.96760,-0.00120,0.10530,34.50900,-27.58760,-15.39260,0.22610,-0.64710,0.18800,0.70340
-23.17190,-27.09380,-11.60940,-0.88600,-0.00290,0.14120,24.19410,-20.04970,-17.04060,0.22880,-0.64510,0.18820,0.70430
-23.04690,-26.95310,-11.51560,-0.86990,-0.02430,0.19350,10.49170,-4.54680,-17.07110,0.23060,-0.64440,0.18770,0.70450
-23.09380,-26.89060,-11.56250,-0.92230,-0.04020,0.22300,-1.59330,12.75670,-15.05690,0.23140,-0.64500,0.18680,0.70390
-22.89060,-26.90620,-11.39060,-0.97060,-0.04610,0.20930,-9.31420,23.31580,-12.79860,0.23150,-0.64630,0.18580,0.70290
-23.01560,-26.90620,-11.40620,-0.97190,-0.05920,0.17030,-11.57250,22.55280,-11.33380,0.23150,-0.64770,0.18460,0.70200
-22.98440,-26.93750,-11.35940,-0.94430,-0.07750,0.13060,-6.75080,13.51960,-8.89240,0.23190,-0.64850,0.18350,0.70150
-23.03120,-26.90620,-11.48440,-0.90940,-0.07410,0.09380,5.18160,2.35020,-3.61280,0.23300,-0.64860,0.18290,0.70110
-22.89060,-26.98440,-11.35940,-0.87360,-0.03960,0.06000,19.70800,-5.61490,3.58930,0.23380,-0.64830,0.18440,0.70080
-22.93750,-26.95310,-11.40620,-0.83870,0.00230,0.03160,29.50410,-6.95770,10.12010,0.23450,-0.64740,0.18710,0.70060
-22.90620,-26.90620,-11.28120,-0.82220,0.03420,0.01430,29.44310,-1.92230,13.84320,0.23480,-0.64670,0.19020,0.70030
-22.95310,-26.93750,-11.46880,-0.83380,0.04740,0.01490,19.52490,6.98890,14.42300,0.23440,-0.64680,0.19300,0.69970
-22.82810,-26.93750,-11.34380,-0.86000,0.04230,0.03290,4.99850,16.11360,13.32440,0.23300,-0.64760,0.19500,0.69880
-22.81250,-26.87500,-11.43750,-0.88540,0.02840,0.06540,-7.51370,22.21710,12.19530,0.23080,-0.64880,0.19640,0.69800
-22.78120,-26.84380,-11.21880,-0.89900,0.01790,0.09700,-13.28150,24.01770,11.70700,0.22850,-0.64990,0.19720,0.69760
-22.79690,-26.76560,-11.40620,-0.90600,0.01990,0.10820,-11.26740,21.82040,11.46280,0.22650,-0.65070,0.19790,0.69720
-22.62500,-26.62500,-11.28120,-0.91720,0.02260,0.09700,-4.91970,17.88360,10.60840,0.22490,-0.65120,0.19890,0.69700
-22.59380,-26.60940,-11.31250,-0.93160,0.01280,0.07540,1.36690,15.44220,8.74680,0.22370,-0.65160,0.20040,0.69660
-22.57810,-26.54690,-11.17190,-0.95940,-0.00370,0.05600,5.33420,16.72400,6.48850,0.22280,-0.65270,0.20190,0.69540
-22.68750,-26.54690,-11.28120,-1.01020,-0.01490,0.05050,6.31080,21.33210,4.04710,0.22260,-0.65430,0.20290,0.69360
-22.65620,-26.50000,-11.25000,-1.05450,-0.02500,0.05700,4.51020,24.50590,0.44600,0.22280,-0.65620,0.20320,0.69170
-22.71880,-26.70310,-11.37500,-1.07040,-0.04720,0.06490,1.39740,22.70540,-4.49780,0.22340,-0.65770,0.20280,0.69020
-22.62500,-26.70310,-11.29690,-1.07560,-0.07430,0.07290,-0.18950,17.67000,-9.44170,0.22430,-0.65900,0.20190,0.68890
-22.78120,-26.84380,-11.31250,-1.07270,-0.09190,0.07620,2.22140,11.99370,-12.76810,0.22570,-0.65990,0.20080,0.68800
-22.75000,-26.90620,-11.29690,-1.04890,-0.09590,0.07080,8.96580,5.46300,-14.44660,0.22760,-0.66030,0.19990,0.68720
-22.90620,-27.01560,-11.48440,-1.00550,-0.09210,0.06160,17.90740,-1.70870,-14.90430,0.23020,-0.66020,0.19940,0.68660
-22.79690,-27.04690,-11.34380,-0.96240,-0.08840,0.05140,26.81860,-8.26990,-14.44660,0.23340,-0.65960,0.19930,0.68610
-22.85940,-27.04690,-11.43750,-0.93410,-0.07370,0.04310,34.29540,-13.88520,-14.56870,0.23720,-0.65860,0.19960,0.68570
-22.73440,-26.98440,-11.37500,-0.91400,-0.04410,0.04710,38.65940,-20.23280,-17.77300,0.24140,-0.65720,0.19980,0.68550
-22.64060,-26.84380,-11.51560,-0.89170,-0.01290,0.07130,38.32370,-30.60880,-25.76860,0.24540,-0.65450,0.20030,0.68650
-22.35940,-26.82810,-11.43750,-0.85120,0.00780,0.10740,34.14280,-48.67520,-38.58600,0.25030,-0.65100,0.19930,0.68840
-22.14060,-26.68750,-11.60940,-0.77200,0.01500,0.13820,29.01580,-75.74430,-55.70630,0.25650,-0.64620,0.19640,0.69140
-21.68750,-26.43750,-11.51560,-0.63920,0.01330,0.15800,25.62840,-108.15400,-75.57330,0.26420,-0.63980,0.19140,0.69580
-21.31250,-26.04690,-11.71880,-0.47470,-0.00460,0.17720,25.81150,-138.00020,-94.03640,0.27370,-0.63180,0.18440,0.70130
-20.73440,-25.53120,-11.65620,-0.33410,-0.03260,0.20740,31.09100,-156.79900,-106.76230,0.28460,-0.62260,0.17650,0.70720
-20.14060,-24.76560,-11.67190,-0.25780,-0.03940,0.24260,42.38250,-160.33900,-115.00200,0.29660,-0.61290,0.16870,0.71270
-19.39060,-23.31250,-11.10940,-0.24170,-0.01610,0.27830,57.33620,-148.22360,-123.88260,0.30970,-0.60340,0.16170,0.71680
-18.73440,-21.54690,-10.51560,-0.25750,0.01990,0.31430,70.45870,-125.09120,-135.90649,0.32370,-0.59500,0.15550,0.71900
-17.65620,-19.73440,-9.79690,-0.28810,0.05120,0.34230,78.27120,-100.79920,-150.43291,0.33850,-0.58790,0.14980,0.71920
