hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.78120,31.89060,21.48440,1.17240,-0.40040,0.88930,-83.41090,133.66730,69.72090,0.81030,-0.06330,-0.55290,0.18340
10.78120,32.04690,21.45310,1.15090,-0.43190,0.94810,-91.83380,146.42371,74.96990,0.81590,-0.07580,-0.54300,0.18350
10.84380,31.95310,21.46880,1.13740,-0.47140,1.01020,-96.07570,160.88901,79.63910,0.82190,-0.08890,-0.53180,0.18370
10.90620,31.92190,21.50000,1.12710,-0.50240,1.07340,-94.30570,177.61259,84.73550,0.82820,-0.10240,-0.51920,0.18410
10.75000,31.76560,21.60940,1.11470,-0.51790,1.13880,-86.43220,195.22130,90.01510,0.83510,-0.11580,-0.50500,0.18500
10.68750,31.85940,21.59380,1.10380,-0.51200,1.17780,-76.57500,211.79230,93.98240,0.84230,-0.12880,-0.48910,0.18630
10.65620,31.78120,21.48440,1.09930,-0.48400,1.18500,-71.08180,227.20370,95.41670,0.84980,-0.14150,-0.47180,0.18770
10.62500,31.71880,21.48440,1.08560,-0.44860,1.19150,-72.88240,243.25591,94.95890,0.85750,-0.15440,-0.45310,0.18870
10.46880,31.43750,21.50000,1.05970,-0.43260,1.19970,-81.39680,260.43729,93.76880,0.86520,-0.16790,-0.43310,0.18880
10.32810,31.40620,21.45310,1.03700,-0.45100,1.20210,-93.42070,277.83240,91.93770,0.87290,-0.18240,-0.41170,0.18800
10.20310,31.32810,21.34380,1.02440,-0.50290,1.21360,-102.39290,296.17340,90.01510,0.88040,-0.19770,-0.38880,0.18630
10.26560,31.26560,21.21880,0.99600,-0.56340,1.23230,-102.63700,317.96301,89.09960,0.88790,-0.21300,-0.36390,0.18390
10.15620,30.96880,21.15620,0.93540,-0.59970,1.24360,-93.90900,342.40759,89.67940,0.89540,-0.22780,-0.33680,0.18130
10.03120,30.93750,21.18750,0.85320,-0.59490,1.24710,-81.42730,363.70880,92.05980,0.90290,-0.24180,-0.30740,0.17860
9.87500,30.87500,21.07810,0.76840,-0.55530,1.23750,-71.35650,376.40411,96.39330,0.90970,-0.25490,-0.27650,0.17610
9.95310,30.90620,20.98440,0.70080,-0.50390,1.21860,-65.22240,381.37851,102.13060,0.91560,-0.26740,-0.24470,0.17380
9.75000,30.65620,20.76560,0.66930,-0.47120,1.17500,-63.60500,384.09460,109.30220,0.92040,-0.27970,-0.21250,0.17190
9.70310,30.51560,20.90620,0.67620,-0.49210,1.13910,-61.10260,389.77081,116.56540,0.92400,-0.29160,-0.17950,0.17020
9.62500,30.64060,20.87500,0.68160,-0.56260,1.17300,-50.78760,401.27600,120.92940,0.92670,-0.30260,-0.14530,0.16860
9.54690,30.81250,20.76560,0.64360,-0.61620,1.22290,-37.35990,416.32111,123.12670,0.92880,-0.31250,-0.10950,0.16670
9.75000,30.75000,20.96880,0.56760,-0.58900,1.22010,-24.51200,428.55869,125.56810,0.92990,-0.32100,-0.07220,0.16460
9.76560,30.84380,20.96880,0.50810,-0.52260,1.19200,-8.73440,434.23499,126.94140,0.93000,-0.32790,-0.03410,0.16230
9.57810,30.65620,21.12500,0.52180,-0.48960,1.16010,8.17230,437.28671,124.37790,0.92930,-0.33300,0.00440,0.15960
9.71880,30.90620,21.17190,0.59440,-0.48600,1.11170,20.16570,446.07581,118.57950,0.92760,-0.33680,0.04350,0.15590
9.60940,30.84380,21.00000,0.63770,-0.46850,1.09130,30.90790,465.42389,111.74360,0.92460,-0.33950,0.08410,0.15080
9.82810,30.76560,21.20310,0.59710,-0.43560,1.11850,41.37550,491.69958,104.17520,0.92020,-0.34120,0.12650,0.14390
9.76560,30.78120,21.20310,0.52100,-0.42860,1.12080,37.86590,515.16748,95.17260,0.91380,-0.34290,0.17030,0.13550
9.65620,30.85940,21.25000,0.48300,-0.48080,1.06660,14.21480,528.04602,84.55240,0.90470,-0.34610,0.21420,0.12590
9.75000,31.04690,21.23440,0.48300,-0.58150,0.98830,-14.44120,532.16577,72.77270,0.89280,-0.35130,0.25720,0.11550
9.84380,31.07810,21.10940,0.47870,-0.67360,0.89630,-30.92070,534.11902,61.81680,0.87850,-0.35730,0.29940,0.10420
9.96880,30.92190,21.32810,0.44970,-0.71350,0.80180,-29.51690,535.55328,53.63810,0.86240,-0.36270,0.34080,0.09200
9.92190,31.23440,21.43750,0.38750,-0.70360,0.71150,-17.06570,529.26672,49.06050,0.84510,-0.36650,0.38100,0.07910
9.85940,31.23440,21.57810,0.27500,-0.67990,0.57200,-5.43850,505.27991,50.25070,0.82730,-0.36860,0.41880,0.06640
10.21880,31.59380,21.67190,0.11420,-0.68640,0.39730,-3.42430,473.05331,55.71330,0.80900,-0.36950,0.45380,0.05490
10.10940,31.50000,21.57810,-0.02240,-0.77200,0.25580,-15.29570,445.09921,59.61960,0.79020,-0.37060,0.48610,0.04480
10.34380,31.57810,21.81250,-0.06300,-0.91430,0.14620,-34.12500,415.43610,59.34490,0.77070,-0.37240,0.51580,0.03630
10.25000,31.73440,21.79690,-0.02560,-1.01170,0.04170,-49.87210,378.96759,58.58200,0.75140,-0.37470,0.54230,0.02950
10.29690,31.84380,21.84380,0.04880,-1.01580,-0.08080,-59.91240,335.63269,63.55640,0.73300,-0.37700,0.56570,0.02490
10.54690,31.93750,21.92190,0.13960,-0.97940,-0.20340,-64.79520,288.94080,76.34320,0.71600,-0.37850,0.58610,0.02290
10.59380,32.00000,21.85940,0.21570,-0.94870,-0.29630,-65.46660,246.76550,95.56930,0.70060,-0.37870,0.60430,0.02340
10.60940,31.89060,22.09380,0.24460,-0.89780,-0.36010,-64.24590,214.02010,120.07490,0.68660,-0.37730,0.62090,0.02650
10.62500,32.15620,21.95310,0.22510,-0.83850,-0.40680,-62.99470,188.81261,147.44920,0.67350,-0.37410,0.63670,0.03190
10.54690,32.09380,21.90620,0.18020,-0.80900,-0.44110,-63.05570,164.82581,173.11450,0.66140,-0.36920,0.65170,0.03950
10.87500,32.18750,21.92190,0.13050,-0.80710,-0.46480,-65.95490,137.57359,192.95090,0.65030,-0.36300,0.66550,0.04930
10.60940,32.03120,21.76560,0.09020,-0.81110,-0.47930,-72.72980,105.77430,204.85271,0.64050,-0.35620,0.67750,0.06120
10.70310,32.07810,21.84380,0.07140,-0.80620,-0.49380,-83.53300,69.67200,209.18620,0.63230,-0.34940,0.68740,0.07500
10.70310,32.21880,21.60940,0.09280,-0.79620,-0.50460,-94.67190,33.20350,208.85049,0.62560,-0.34290,0.69490,0.09050
10.67190,32.15620,21.62500,0.14280,-0.76570,-0.48750,-99.98200,2.35020,207.56880,0.62050,-0.33630,0.70030,0.10720
10.92190,32.15620,21.62500,0.15140,-0.65840,-0.43420,-98.24250,-20.47700,208.57590,0.61650,-0.32920,0.70440,0.12440
10.75000,32.20310,21.56250,0.07300,-0.47640,-0.36490,-93.29860,-35.82730,215.50340,0.61330,-0.32100,0.70760,0.14210
10.81250,32.09380,21.62500,-0.04290,-0.31290,-0.29300,-87.34770,-43.42620,229.54150,0.61010,-0.31150,0.71060,0.16030
10.79690,32.35940,21.43750,-0.13240,-0.21260,-0.23910,-81.09160,-43.21260,245.80730,0.60660,-0.30050,0.71390,0.17890
10.79690,32.07810,21.46880,-0.19570,-0.14890,-0.22260,-77.76520,-39.03170,257.64810,0.60240,-0.28840,0.71750,0.19770
10.92190,32.18750,21.45310,-0.27350,-0.08150,-0.19830,-79.80980,-37.59730,261.12711,0.59760,-0.27590,0.72090,0.21690
10.71880,32.12500,21.31250,-0.39360,0.04920,-0.11970,-85.88280,-44.18910,257.49551,0.59270,-0.26300,0.72350,0.23710
10.85940,32.15620,21.29690,-0.53800,0.26040,0.00870,-91.43700,-57.49480,253.34520,0.58880,-0.24990,0.72410,0.25780
10.87500,32.14060,21.20310,-0.66610,0.49660,0.15770,-89.69750,-68.87780,254.56590,0.58540,-0.23630,0.72380,0.27860
10.90620,32.07810,21.26560,-0.77410,0.72120,0.29780,-73.58430,-68.81680,261.06610,0.58170,-0.22140,0.72350,0.29840
10.87500,32.10940,21.35940,-0.86390,0.96970,0.39930,-39.00780,-55.99940,270.67911,0.57740,-0.20430,0.72450,0.31610
10.87500,32.21880,21.12500,-0.90070,1.24840,0.44280,7.16530,-31.67690,281.36029,0.57160,-0.18480,0.72780,0.33090
11.00000,32.17190,21.25000,-0.87630,1.49550,0.42940,49.85930,6.89730,286.79239,0.56340,-0.16370,0.73390,0.34230
11.20310,32.26560,21.14060,-0.85360,1.65860,0.37660,79.15620,59.11290,276.81320,0.55220,-0.14330,0.74280,0.35050
11.01560,32.12500,21.23440,-0.89280,1.73130,0.29100,94.20140,115.08210,243.73210,0.53820,-0.12600,0.75390,0.35510
11.12500,32.29690,21.26560,-0.97960,1.74180,0.17220,95.84930,160.79739,184.98579,0.52260,-0.11370,0.76620,0.35620
10.87500,32.29690,20.96880,-1.05840,1.72290,0.04930,86.11420,185.36411,103.71750,0.50760,-0.10810,0.77810,0.35390
11.01560,32.25000,21.17190,-1.07650,1.65720,-0.03300,72.96120,183.22791,9.93700,0.49530,-0.10940,0.78830,0.34820
11.03120,32.34380,21.15620,-1.00180,1.49380,-0.05780,67.74260,159.24100,-79.90680,0.48720,-0.11630,0.79630,0.33920
10.87500,32.35940,21.40620,-0.85130,1.25580,-0.05930,78.54590,127.96050,-149.02910,0.48330,-0.12660,0.80230,0.32670
11.10940,32.54690,21.45310,-0.66920,1.00270,-0.08890,101.25090,104.46200,-193.37109,0.48240,-0.13840,0.80720,0.31080
11.14060,32.65620,21.34380,-0.49520,0.74410,-0.16910,123.28460,95.27620,-222.51540,0.48280,-0.15090,0.81160,0.29220
11.31250,32.40620,21.64060,-0.35130,0.47900,-0.28560,134.57610,99.85380,-245.25101,0.48300,-0.16460,0.81600,0.27150
11.26560,32.68750,21.68750,-0.24190,0.17110,-0.45490,126.79420,116.24180,-266.55231,0.48200,-0.18090,0.82030,0.24930
11.07810,32.48440,21.81250,-0.17750,-0.16830,-0.66630,98.93160,140.41170,-291.11899,0.47900,-0.20080,0.82380,0.22700
11.28120,32.82810,21.76560,-0.17300,-0.42050,-0.83660,66.64400,158.78329,-315.34991,0.47430,-0.22410,0.82620,0.20540
11.21880,32.64060,21.76560,-0.23260,-0.55190,-0.93380,43.96950,154.93810,-324.87140,0.46920,-0.24880,0.82690,0.18500
11.42190,32.59380,21.98440,-0.31500,-0.62700,-0.99830,27.52050,128.87610,-309.45999,0.46490,-0.27240,0.82580,0.16670
11.20310,32.65620,22.14060,-0.33860,-0.69210,-1.08630,11.80390,93.90290,-270.64169,0.46180,-0.29310,0.82330,0.15180
11.14060,32.73440,22.17190,-0.26820,-0.76020,-1.19490,-1.37970,58.31940,-214.58090,0.45980,-0.30970,0.82020,0.14100
11.28120,32.81250,22.12500,-0.16690,-0.82590,-1.26970,-8.33770,21.60680,-146.95390,0.45940,-0.32120,0.81720,0.13430
11.31250,32.70310,22.00000,-0.13850,-0.86200,-1.27850,-8.61230,-18.49330,-72.49100,0.46080,-0.32690,0.81450,0.13180
11.25000,32.54690,22.23440,-0.21260,-0.85100,-1.22150,-5.95730,-61.64520,1.45310,0.46460,-0.32680,0.81220,0.13330
11.23440,32.78120,22.15620,-0.31810,-0.79330,-1.11510,-4.73660,-103.21010,64.25830,0.47060,-0.32160,0.80990,0.13840
11.09380,32.64060,22.01560,-0.41370,-0.66060,-0.96430,-9.49730,-138.97670,110.06510,0.47840,-0.31300,0.80730,0.14670
11.35940,32.75000,21.96880,-0.53760,-0.48620,-0.75480,-20.48370,-170.13519,143.20720,0.48750,-0.30200,0.80380,0.15800
11.23440,32.48440,21.79690,-0.69510,-0.35160,-0.51210,-26.09890,-196.38029,171.10030,0.49810,-0.28880,0.79940,0.17140
11.20310,32.42190,22.01560,-0.81770,-0.20960,-0.28790,-17.12670,-210.54050,195.81950,0.50980,-0.27300,0.79440,0.18580
11.14060,32.56250,21.76560,-0.90000,0.06190,-0.07260,-0.70830,-207.30560,218.55510,0.52090,-0.25420,0.78970,0.20080
11.12500,32.53120,21.76560,-1.00880,0.42930,0.13450,11.28510,-191.92470,241.99260,0.53030,-0.23330,0.78610,0.21560
11.39060,32.45310,21.81250,-1.13360,0.71710,0.32060,13.23830,-168.67030,262.37839,0.53720,-0.21110,0.78330,0.23070
11.21880,32.45310,21.81250,-1.18640,0.80650,0.40380,12.26170,-153.07590,269.21429,0.54250,-0.18870,0.78090,0.24560
11.25000,32.40620,21.93750,-1.23310,0.90360,0.51780,15.86280,-111.54140,272.78491,0.54460,-0.16660,0.77990,0.25960
11.26560,32.71880,21.67190,-1.22460,1.00300,0.52790,33.25780,-56.02990,259.35709,0.54310,-0.14570,0.78130,0.27090
11.29690,32.39060,21.75000,-1.23380,1.14020,0.45410,59.35030,5.55450,227.13060,0.53820,-0.12720,0.78540,0.27800
11.50000,32.51560,21.71880,-1.29920,1.27890,0.35640,78.57640,60.24200,179.55370,0.53060,-0.11230,0.79180,0.28080
11.23440,32.43750,21.78120,-1.39640,1.36090,0.26780,78.36280,97.53450,120.34960,0.52180,-0.10240,0.79910,0.28050
11.43750,32.70310,21.79690,-1.44310,1.33100,0.17900,63.74480,114.44120,53.11930,0.51320,-0.09820,0.80610,0.27800
11.43750,32.71880,21.60940,-1.35540,1.20570,0.08060,52.33130,117.00470,-15.60620,0.50590,-0.09950,0.81210,0.27310
11.68750,32.79690,21.79690,-1.18030,1.04750,-0.02410,55.41350,112.97640,-77.28230,0.50030,-0.10490,0.81750,0.26540
11.65620,32.70310,22.06250,-1.01100,0.87720,-0.13240,68.74970,108.09360,-126.32400,0.49620,-0.11300,0.82230,0.25450
11.57810,32.92190,22.10940,-0.87490,0.68200,-0.24640,82.97090,108.67340,-163.40289,0.49270,-0.12310,0.82700,0.24110
11.62500,33.03120,22.07810,-0.78260,0.43980,-0.36970,89.77630,117.46250,-193.00490,0.48880,-0.13510,0.83180,0.22580
11.82810,33.03120,22.14060,-0.73150,0.14110,-0.52020,84.89350,128.41830,-219.92140,0.48420,-0.15010,0.83640,0.20820
11.81250,32.89060,22.31250,-0.68400,-0.14370,-0.66970,71.58790,130.09680,-244.70171,0.47960,-0.16760,0.84010,0.19010
11.71880,32.98440,22.42190,-0.63150,-0.31580,-0.76020,57.67180,112.18290,-256.87820,0.47600,-0.18630,0.84190,0.17260
11.68750,33.10940,22.39060,-0.58840,-0.39230,-0.80650,48.60810,75.65340,-241.37531,0.47440,-0.20350,0.84190,0.15700
11.84380,33.20310,22.40620,-0.51210,-0.47650,-0.85430,46.38030,35.76690,-197.15530,0.47490,-0.21700,0.84060,0.14400
11.90620,32.96880,22.50000,-0.36000,-0.61750,-0.92780,50.89690,5.98180,-138.28690,0.47670,-0.22550,0.83910,0.13360
11.85940,32.98440,22.65620,-0.16250,-0.76710,-1.03180,56.39010,-11.50480,-81.61580,0.47910,-0.22940,0.83790,0.12560
11.64060,32.96880,22.62500,-0.00050,-0.85350,-1.13230,53.06370,-21.60610,-36.26660,0.48170,-0.23000,0.83710,0.11990
11.79690,33.17190,22.43750,0.03430,-0.84720,-1.15710,35.94330,-34.48450,-1.87330,0.48450,-0.22860,0.83620,0.11730
11.84380,32.98440,22.45310,-0.08570,-0.76320,-1.07580,10.00340,-56.82340,24.70750,0.48810,-0.22620,0.83470,0.11800
11.85940,32.98440,22.51560,-0.28460,-0.64480,-0.92920,-14.25810,-84.16720,46.03930,0.49300,-0.22300,0.83210,0.12200
11.64060,32.90620,22.60940,-0.46280,-0.53260,-0.76700,-26.80080,-111.11420,63.64790,0.49940,-0.21880,0.82840,0.12800
11.73440,33.10940,22.37500,-0.56540,-0.41070,-0.63090,-25.27490,-134.61270,77.31980,0.50750,-0.21330,0.82390,0.13500
11.71880,33.03120,22.26560,-0.59080,-0.27910,-0.54470,-22.31470,-150.35980,85.49850,0.51650,-0.20680,0.81870,0.14240
11.87500,32.92190,22.32810,-0.57320,-0.18080,-0.46740,-33.02640,-155.45621,86.04780,0.52550,-0.20060,0.81300,0.15070
11.73440,32.81250,22.46880,-0.58910,-0.09990,-0.36000,-57.22680,-151.61099,80.64620,0.53380,-0.19600,0.80680,0.16040
11.62500,32.90620,22.34380,-0.71250,0.04820,-0.19990,-79.90140,-145.20230,78.14380,0.54210,-0.19200,0.79970,0.17230
11.71880,32.96880,22.29690,-0.93330,0.25780,-0.00570,-86.92040,-141.38760,87.97040,0.54940,-0.18760,0.79280,0.18530
11.79690,32.92190,22.20310,-1.13440,0.42690,0.15170,-75.11010,-137.17619,109.11910,0.55620,-0.18110,0.78640,0.19840
11.79690,32.73440,22.35940,-1.22010,0.52310,0.24930,-44.98930,-128.35660,129.71851,0.56230,-0.17190,0.78110,0.21020
11.67190,32.84380,22.39060,-1.22970,0.63820,0.31640,-1.22710,-115.17300,139.42300,0.56780,-0.16000,0.77710,0.21920
11.65620,32.90620,22.28120,-1.24350,0.84240,0.39180,42.99290,-97.41180,138.17180,0.57250,-0.14630,0.77470,0.22500
11.82810,32.95310,22.18750,-1.33270,1.09330,0.47820,77.14210,-73.91320,131.03070,0.57610,-0.13180,0.77390,0.22770
11.93750,32.82810,22.32810,-1.47780,1.29310,0.53940,101.55610,-45.74550,120.65470,0.57810,-0.11720,0.77470,0.22790
11.90620,32.95310,22.43750,-1.56020,1.38430,0.52800,119.37840,-16.44860,103.19870,0.57850,-0.10350,0.77700,0.22560
11.87500,33.07810,22.42190,-1.53270,1.36530,0.44140,130.45630,10.68150,70.33130,0.57770,-0.09200,0.78040,0.22070
12.00000,33.25000,22.31250,-1.43910,1.23660,0.31980,132.77560,35.37020,15.24700,0.57620,-0.08460,0.78460,0.21270
12.12500,33.10940,22.34380,-1.31780,1.02440,0.19260,122.39960,57.22080,-62.05400,0.57450,-0.08340,0.78900,0.20130
12.07810,33.12500,22.51560,-1.18200,0.77220,0.07240,96.33760,73.08990,-152.44710,0.57300,-0.09000,0.79290,0.18700
11.96880,33.06250,22.67190,-1.02040,0.51800,-0.03430,55.71870,83.61850,-239.45270,0.57160,-0.10470,0.79560,0.17100
12.00000,33.28120,22.59380,-0.82540,0.22780,-0.13520,9.05730,92.13290,-306.77451,0.57000,-0.12660,0.79690,0.15460
12.04690,33.18750,22.53120,-0.62310,-0.10800,-0.23590,-28.35720,99.54870,-347.85110,0.56720,-0.15400,0.79730,0.13730
12.14060,33.10940,22.70310,-0.45100,-0.39050,-0.32100,-42.09010,102.05110,-357.67780,0.56340,-0.18270,0.79670,0.12030
11.89060,33.01560,22.84380,-0.32400,-0.57480,-0.41360,-27.83840,99.15190,-326.18369,0.55900,-0.20820,0.79580,0.10380
11.81250,33.21880,22.87500,-0.20340,-0.72850,-0.54880,3.07590,98.23640,-256.72559,0.55420,-0.22730,0.79590,0.08850
11.90620,33.17190,22.75000,-0.06810,-0.94770,-0.72820,30.60280,101.74590,-175.67090,0.54860,-0.23920,0.79760,0.07520
12.01560,33.09380,22.67190,0.06680,-1.21390,-0.92630,40.21580,102.75300,-108.53230,0.54270,-0.24600,0.80050,0.06440
11.90620,32.93750,22.79690,0.14420,-1.38220,-1.07240,27.73410,91.03430,-61.99300,0.53690,-0.25000,0.80380,0.05690
11.84380,33.09380,22.81250,0.06510,-1.37770,-1.09450,-4.49250,58.44150,-32.57400,0.53250,-0.25320,0.80590,0.05370
11.78120,33.17190,22.71880,-0.14130,-1.24630,-0.98570,-44.19580,9.24720,-10.84550,0.53050,-0.25660,0.80600,0.05540
11.93750,33.20310,22.59380,-0.31360,-1.06730,-0.82040,-72.48560,-40.22180,16.43720,0.53140,-0.25910,0.80420,0.06140
11.98440,32.98440,22.68750,-0.36500,-0.89110,-0.67040,-80.11500,-77.36170,54.30950,0.53440,-0.25900,0.80150,0.07050
11.89060,33.03120,22.78120,-0.37540,-0.68830,-0.53120,-73.18750,-99.18180,97.85810,0.53880,-0.25550,0.79860,0.08160
11.71880,33.12500,22.68750,-0.44740,-0.44450,-0.38950,-64.45950,-107.08590,139.91130,0.54360,-0.24850,0.79620,0.09430
11.85940,33.28120,22.51560,-0.61970,-0.18480,-0.21970,-59.42410,-102.08100,176.56290,0.54830,-0.23860,0.79420,0.10840
11.92190,33.14060,22.56250,-0.88470,0.09510,-0.00170,-48.80400,-89.14150,209.46091,0.55170,-0.22520,0.79340,0.12400
11.89060,33.14060,22.62500,-1.16050,0.36970,0.18050,-26.43460,-75.83590,237.44550,0.55410,-0.20890,0.79370,0.13910
11.76560,33.18750,22.65620,-1.34370,0.60820,0.27720,-0.06740,-62.43860,249.59151,0.55560,-0.19050,0.79480,0.15270
11.81250,33.37500,22.50000,-1.39820,0.81780,0.33230,19.28070,-45.40980,236.16380,0.55600,-0.17220,0.79640,0.16400
11.96880,33.25000,22.45310,-1.38490,1.01730,0.39150,26.26930,-23.25410,206.34810,0.55520,-0.15590,0.79840,0.17300
12.06250,33.23440,22.50000,-1.38980,1.19290,0.43520,23.73630,3.47930,175.25070,0.55280,-0.14220,0.80110,0.18020
11.89060,33.18750,22.59380,-1.42570,1.27530,0.42120,17.81590,34.42420,142.01700,0.54850,-0.13160,0.80450,0.18590
11.95310,33.34380,22.53120,-1.43050,1.23620,0.35520,15.28290,68.20710,101.58130,0.54240,-0.12450,0.80890,0.18940
11.95310,33.35940,22.42190,-1.36850,1.10150,0.25100,19.34180,100.40320,56.26260,0.53480,-0.12100,0.81440,0.19010
12.07810,33.25000,22.40620,-1.28340,0.90140,0.12480,28.10030,126.31260,7.49560,0.52620,-0.12090,0.82050,0.18760
11.93750,33.18750,22.51560,-1.20310,0.67720,-0.00330,37.43870,143.79910,-45.84920,0.51730,-0.12450,0.82700,0.18180
11.87500,33.29690,22.54690,-1.12980,0.47120,-0.11230,41.28390,151.06230,-98.73610,0.50870,-0.13190,0.83300,0.17310
11.85940,33.37500,22.50000,-1.05890,0.28030,-0.19060,35.79070,148.13260,-144.35989,0.50090,-0.14290,0.83800,0.16270
12.01560,33.40620,22.48440,-0.95890,0.05590,-0.24860,23.33960,140.53380,-179.79080,0.49390,-0.15700,0.84170,0.15130
11.98440,33.20310,22.65620,-0.81010,-0.17160,-0.29220,11.80390,137.11580,-202.67900,0.48710,-0.17360,0.84450,0.13920
11.84380,33.31250,22.79690,-0.63210,-0.33410,-0.32050,5.33420,143.79910,-206.28011,0.47920,-0.19070,0.84730,0.12710
11.71880,33.34380,22.78120,-0.47710,-0.44120,-0.34970,0.45140,161.31619,-180.85890,0.46920,-0.20630,0.85080,0.11600
