hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.84380,43.95310,31.50000,0.99430,-0.24800,0.14490,0.35980,-0.45740,-0.43900,0.75220,-0.10410,-0.64740,0.06480
21.81250,43.92190,31.45310,0.99450,-0.24830,0.14700,-0.06740,-0.39640,-0.62210,0.75260,-0.10380,-0.64700,0.06460
21.81250,43.93750,31.42190,0.99430,-0.24840,0.14750,-0.34210,-0.21330,-0.77470,0.75310,-0.10370,-0.64650,0.06460
21.87500,43.98440,31.48440,0.99280,-0.24860,0.14500,-0.43360,0.06140,-0.83570,0.75260,-0.10390,-0.64700,0.06460
21.89060,44.03120,31.56250,0.99210,-0.24900,0.14120,-0.31160,0.42760,-0.80520,0.75220,-0.10410,-0.64740,0.06460
21.89060,44.03120,31.59380,0.99280,-0.24910,0.13840,-0.12840,0.85480,-0.77470,0.75180,-0.10420,-0.64790,0.06460
21.85940,43.96880,31.59380,0.99360,-0.24910,0.13670,-0.00640,1.25150,-0.80520,0.75140,-0.10430,-0.64840,0.06450
21.81250,44.00000,31.56250,0.99520,-0.25000,0.13410,0.05470,1.61780,-0.83570,0.75100,-0.10440,-0.64880,0.06440
21.89060,44.01560,31.59380,0.99750,-0.25150,0.13120,0.05470,1.77030,-0.89680,0.75060,-0.10450,-0.64920,0.06440
21.87500,44.01560,31.56250,0.99930,-0.25360,0.12960,-0.09790,1.64830,-0.95780,0.75030,-0.10470,-0.64960,0.06440
21.81250,43.93750,31.59380,1.00040,-0.25490,0.12850,-0.52520,1.31260,-0.98830,0.74990,-0.10500,-0.65000,0.06440
21.81250,43.93750,31.54690,1.00180,-0.25640,0.12740,-1.31860,0.82430,-1.04940,0.74950,-0.10530,-0.65040,0.06450
21.81250,43.89060,31.53120,1.00430,-0.25930,0.12880,-2.66140,0.27500,-1.04940,0.74900,-0.10590,-0.65080,0.06450
21.82810,43.90620,31.43750,1.01010,-0.26160,0.13360,-4.67560,-0.39640,-0.86630,0.74860,-0.10680,-0.65110,0.06470
21.84380,43.95310,31.45310,1.01840,-0.26220,0.14130,-7.48320,-1.15930,-0.28640,0.74890,-0.10750,-0.65070,0.06460
21.90620,44.01560,31.50000,1.03060,-0.26530,0.14890,-11.29790,-1.80020,0.81220,0.74910,-0.10830,-0.65040,0.06420
21.90620,44.00000,31.48440,1.04810,-0.27400,0.15540,-16.39430,-1.95280,2.24650,0.74930,-0.10970,-0.65000,0.06370
21.85940,43.92190,31.46880,1.06900,-0.28690,0.16310,-22.61990,-1.64760,3.92500,0.74930,-0.11160,-0.64970,0.06300
21.81250,43.98440,31.35940,1.08960,-0.30280,0.17200,-29.60840,-1.18990,5.90860,0.74930,-0.11420,-0.64940,0.06210
21.89060,44.01560,31.42190,1.10840,-0.31880,0.18380,-36.84110,-0.85420,8.44160,0.74920,-0.11740,-0.64900,0.06090
21.89060,44.01560,31.42190,1.12730,-0.33350,0.19990,-44.37890,-0.85420,11.73750,0.74900,-0.12120,-0.64870,0.05950
21.90620,44.07810,31.51560,1.14800,-0.35070,0.21710,-52.31350,-1.22040,15.94890,0.74870,-0.12570,-0.64830,0.05790
21.95310,44.07810,31.53120,1.16920,-0.36490,0.23320,-60.79740,-2.19690,21.28950,0.74820,-0.13100,-0.64800,0.05610
21.92190,44.06250,31.56250,1.19150,-0.36940,0.24990,-70.86820,-4.02800,28.12540,0.74740,-0.13730,-0.64770,0.05420
21.85940,44.04690,31.53120,1.21430,-0.37210,0.26430,-83.83820,-6.07270,36.57880,0.74630,-0.14480,-0.64750,0.05200
21.81250,43.95310,31.56250,1.23780,-0.37700,0.27700,-100.47020,-7.29340,46.19180,0.74490,-0.15390,-0.64730,0.04950
21.76560,43.96880,31.51560,1.26360,-0.38080,0.29830,-120.42870,-8.08680,56.78140,0.74300,-0.16470,-0.64710,0.04650
21.81250,43.96880,31.59380,1.29480,-0.38660,0.32580,-143.07280,-9.88740,68.71380,0.74050,-0.17760,-0.64680,0.04300
21.85940,44.00000,31.71880,1.33620,-0.39580,0.34700,-167.76151,-12.87810,82.26360,0.73720,-0.19280,-0.64640,0.03890
21.96880,44.10940,31.79690,1.38630,-0.40970,0.34610,-194.06770,-15.19740,97.58350,0.73310,-0.21040,-0.64590,0.03440
21.78120,43.95310,31.73440,1.43350,-0.43380,0.31650,-221.44189,-13.91570,114.94800,0.72810,-0.23060,-0.64480,0.02930
21.84380,44.03120,31.75000,1.46770,-0.46790,0.27950,-248.29739,-7.29340,134.35710,0.72260,-0.25340,-0.64270,0.02370
21.85940,44.10940,31.84380,1.48530,-0.51480,0.25700,-272.65039,3.26570,156.20770,0.71660,-0.27880,-0.63900,0.01790
21.78120,44.07810,31.95310,1.49330,-0.57480,0.26030,-292.91409,15.13700,180.71330,0.71020,-0.30680,-0.63350,0.01230
21.81250,44.14060,31.98440,1.50720,-0.64520,0.26970,-308.26440,26.39800,206.37860,0.70330,-0.33680,-0.62610,0.00720
21.81250,44.04690,32.12500,1.52750,-0.71710,0.24600,-318.24371,37.41490,230.94530,0.69590,-0.36840,-0.61650,0.00270
21.60940,43.92190,32.00000,1.54050,-0.77560,0.18680,-323.30960,51.36140,252.76530,0.68820,-0.40090,-0.60470,-0.00130
21.65620,43.98440,32.04690,1.53730,-0.81430,0.11860,-323.49271,70.03820,272.02191,0.68060,-0.43390,-0.59030,-0.00480
21.62500,43.96880,32.12500,1.51880,-0.84190,0.07650,-318.88461,91.49200,290.36301,0.67320,-0.46700,-0.57330,-0.00790
21.56250,43.92190,32.12500,1.48620,-0.87970,0.05500,-311.07211,112.88480,308.55151,0.66630,-0.49970,-0.55340,-0.01030
21.53120,43.90620,32.17190,1.43520,-0.92570,0.03680,-301.48950,134.94910,325.67181,0.65980,-0.53190,-0.53060,-0.01230
21.50000,43.85940,32.18750,1.36920,-0.95880,0.02580,-289.74030,159.51570,340.25919,0.65390,-0.56320,-0.50490,-0.01390
21.40620,43.78120,32.10940,1.29110,-0.97680,0.02290,-274.45099,186.12700,350.60471,0.64890,-0.59310,-0.47640,-0.01560
21.39060,43.71880,32.12500,1.20050,-1.00400,0.03630,-255.07230,211.57870,355.73160,0.64480,-0.62100,-0.44530,-0.01740
21.31250,43.62500,32.07810,1.11080,-1.04690,0.06070,-231.23810,231.29300,355.67059,0.64170,-0.64650,-0.41230,-0.01930
21.28120,43.60940,32.03120,1.04390,-1.08200,0.07420,-201.66650,244.81230,351.18451,0.63960,-0.66900,-0.37810,-0.02100
21.31250,43.54690,32.03120,1.01080,-1.09310,0.06220,-167.24271,256.16489,344.01291,0.63880,-0.68820,-0.34320,-0.02270
21.32810,43.54690,31.98440,0.98780,-1.08040,0.03820,-131.14040,269.62311,336.81070,0.63960,-0.70410,-0.30760,-0.02440
21.23440,43.39060,31.89060,0.95210,-1.05700,0.01270,-95.37380,287.20129,331.86691,0.64200,-0.71670,-0.27110,-0.02660
21.29690,43.48440,31.85940,0.91340,-1.03000,-0.01310,-60.82790,309.32651,329.63910,0.64600,-0.72630,-0.23310,-0.02950
21.40620,43.50000,31.90620,0.88240,-0.99440,-0.02990,-27.65530,335.08331,329.66959,0.65160,-0.73270,-0.19360,-0.03340
21.34380,43.45310,31.85940,0.83260,-0.93750,-0.03350,4.05250,362.48810,331.71429,0.65850,-0.73610,-0.15210,-0.03820
21.37500,43.43750,31.87500,0.73980,-0.84920,-0.03120,32.31170,387.72620,336.47501,0.66620,-0.73640,-0.10870,-0.04400
21.40620,43.40620,31.85940,0.63230,-0.76190,-0.05260,52.75850,404.66339,343.76871,0.67410,-0.73420,-0.06380,-0.05020
21.40620,43.37500,31.87500,0.55170,-0.71580,-0.10950,63.25660,407.89828,352.25259,0.68110,-0.72980,-0.01820,-0.05590
21.39060,43.31250,31.85940,0.51560,-0.72480,-0.18620,66.67450,397.67490,360.76700,0.68670,-0.72390,0.02740,-0.06030
21.32810,43.29690,31.82810,0.52720,-0.79040,-0.28230,67.74260,378.66241,368.73209,0.69090,-0.71650,0.07240,-0.06280
21.28120,43.23440,31.81250,0.58030,-0.89380,-0.40430,73.41890,356.29309,377.03290,0.69420,-0.70750,0.11630,-0.06330
21.26560,43.18750,31.84380,0.65020,-0.98630,-0.55050,90.44770,335.51059,387.22580,0.69740,-0.69600,0.15940,-0.06200
21.17190,43.14060,31.85940,0.69480,-1.02470,-0.70610,119.01220,318.97009,401.01971,0.70110,-0.68130,0.20190,-0.05900
21.12500,43.07810,31.85940,0.68250,-1.02900,-0.86820,152.27631,305.32870,418.29269,0.70560,-0.66290,0.24410,-0.05470
21.07810,43.01560,31.85940,0.60740,-1.03760,-1.02730,181.17650,290.80231,435.07730,0.71060,-0.64110,0.28570,-0.04890
21.03120,42.96880,31.85940,0.48080,-1.05840,-1.13380,197.62550,267.67001,448.44400,0.71550,-0.61640,0.32600,-0.04130
20.95310,42.90620,31.84380,0.31670,-1.07060,-1.13050,196.64890,224.27400,459.67450,0.72000,-0.59030,0.36360,-0.03060
20.95310,42.90620,31.82810,0.14650,-1.08160,-1.02800,179.46750,158.17290,470.47769,0.72410,-0.56380,0.39690,-0.01510
20.93750,42.87500,31.82810,0.04470,-1.12200,-0.89590,157.67790,82.76400,478.38181,0.72840,-0.53730,0.42500,0.00520
20.93750,42.87500,31.82810,0.03710,-1.11900,-0.74150,146.60010,16.26620,480.54849,0.73330,-0.51040,0.44820,0.02900
20.93750,42.85940,31.84380,0.03740,-0.93260,-0.51440,150.23170,-35.30850,481.06729,0.73910,-0.48220,0.46720,0.05490
20.89060,42.87500,31.84380,-0.07670,-0.56690,-0.18650,162.19450,-75.71380,486.83511,0.74560,-0.45180,0.48290,0.08220
20.90620,42.92190,31.87500,-0.28150,-0.14740,0.19050,173.15041,-106.29240,500.04929,0.75290,-0.41780,0.49620,0.11170
20.90620,42.95310,31.87500,-0.43100,0.21370,0.53700,179.22340,-123.74850,515.88788,0.75910,-0.38150,0.50790,0.14250
20.87500,42.95310,31.78120,-0.42050,0.44660,0.78090,189.50780,-126.58660,527.02679,0.76370,-0.34310,0.51860,0.17340
20.92190,43.00000,31.67190,-0.24220,0.53940,0.89860,214.28810,-111.17520,527.75922,0.76640,-0.30240,0.52940,0.20220
20.92190,43.04690,31.54690,0.02440,0.56130,0.92730,253.44209,-71.44130,512.77509,0.76660,-0.25970,0.54170,0.22660
20.93750,43.07810,31.40620,0.23530,0.67760,0.89200,300.71381,-9.09390,477.80191,0.76370,-0.21620,0.55700,0.24450
20.85940,43.15620,31.32810,0.24520,0.97280,0.79780,342.15671,68.11560,422.62619,0.75710,-0.17360,0.57600,0.25480
20.79690,43.21880,31.28120,0.02230,1.35700,0.64920,352.56320,143.31090,346.45432,0.74680,-0.13540,0.59790,0.25800
20.73440,43.28120,31.31250,-0.31700,1.64700,0.47990,315.88110,194.39729,243.30490,0.73420,-0.10570,0.62010,0.25530
20.68750,43.35940,31.31250,-0.58520,1.68260,0.33590,240.71629,211.42610,111.46890,0.72210,-0.08830,0.63980,0.24790
20.78120,43.40620,31.42190,-0.69200,1.43350,0.24500,147.82080,205.59720,-31.68900,0.71210,-0.08440,0.65560,0.23660
20.82810,43.43750,31.56250,-0.66480,1.00940,0.17410,55.13890,194.88560,-159.09990,0.70430,-0.09340,0.66760,0.22260
20.92190,43.51560,31.60940,-0.58040,0.52760,0.05890,-22.46730,195.16020,-259.50269,0.69730,-0.11300,0.67680,0.20690
21.01560,43.51560,31.67190,-0.49690,-0.01610,-0.13740,-78.03980,213.77600,-338.97049,0.68920,-0.14180,0.68510,0.18830
21.10940,43.53120,31.79690,-0.44820,-0.61380,-0.38100,-113.07400,241.82159,-408.76419,0.67920,-0.17760,0.69230,0.16670
21.23440,43.53120,31.95310,-0.44800,-1.13540,-0.62360,-120.70340,259.55231,-471.20319,0.66750,-0.21740,0.69800,0.14120
21.39060,43.54690,32.20310,-0.46260,-1.41740,-0.82400,-85.11990,248.35240,-510.90659,0.65600,-0.25680,0.70090,0.11110
21.53120,43.56250,32.60940,-0.47190,-1.44350,-0.88960,-52.86280,230.28600,-513.07330,0.64460,-0.29380,0.70140,0.07900
21.60940,43.59380,33.01560,-0.46810,-1.36510,-0.96140,11.10200,174.04210,-463.17709,0.63650,-0.32300,0.69880,0.04710
21.60940,43.62500,33.31250,-0.38480,-1.27320,-1.04430,36.73680,102.78350,-339.18411,0.63190,-0.34250,0.69490,0.02240
21.64060,43.62500,33.46880,-0.23020,-1.33730,-1.16220,22.75970,33.26450,-170.26930,0.63030,-0.35220,0.69180,0.01010
21.70310,43.64060,33.53120,-0.05980,-1.66520,-1.25700,3.89990,-20.75160,7.15990,0.63120,-0.35220,0.69100,0.01020
21.64060,43.57810,33.37500,0.03250,-1.97210,-1.22620,12.81100,-48.46160,169.94060,0.63400,-0.34170,0.69350,0.01970
21.64060,43.57810,33.14060,-0.01480,-1.79340,-1.00890,52.81950,-55.57220,299.82339,0.63780,-0.32110,0.69920,0.03400
21.68750,43.57810,32.90620,-0.22930,-1.15750,-0.62130,95.08640,-61.88930,383.59421,0.64250,-0.29260,0.70640,0.05060
21.70310,43.64060,32.73440,-0.55990,-0.36710,-0.15550,112.63400,-83.40420,432.39182,0.64800,-0.25970,0.71260,0.06920
21.70310,43.62500,32.53120,-0.81570,0.38520,0.23050,103.96700,-124.14520,469.28751,0.65480,-0.22320,0.71610,0.09250
21.71880,43.65620,32.31250,-0.85910,0.94040,0.44760,76.74530,-166.28999,501.97189,0.66210,-0.18550,0.71610,0.12000
21.60940,43.62500,31.98440,-0.68620,1.19840,0.55810,38.11010,-184.11220,520.58759,0.66810,-0.14820,0.71340,0.15100
21.56250,43.67190,31.64060,-0.37910,1.20000,0.68270,11.28510,-171.11169,513.90417,0.67150,-0.11270,0.70930,0.18270
21.45310,43.59380,31.42190,-0.02320,1.11860,0.75820,37.77440,-138.97670,475.54361,0.67230,-0.07840,0.70550,0.20980
21.23440,43.54690,31.18750,0.19130,1.35770,0.64610,126.24480,-82.09200,404.01041,0.67040,-0.04420,0.70520,0.22650
21.14060,43.57810,31.14060,0.07700,2.03610,0.39910,216.14960,2.31970,302.44791,0.66470,-0.01240,0.71030,0.23130
21.10940,43.62500,31.21880,-0.29960,2.65390,0.15100,232.17140,77.78960,169.69650,0.65630,0.01060,0.71940,0.22710
21.12500,43.62500,31.37500,-0.79310,2.66290,0.01460,156.18260,103.21080,8.68570,0.64930,0.01860,0.72830,0.21850
21.12500,43.59380,31.45310,-1.15460,2.05160,0.01320,34.29540,78.67460,-155.40730,0.64690,0.00980,0.73350,0.20820
21.15620,43.59380,31.53120,-1.16340,1.23920,0.03670,-72.69920,44.25080,-292.46170,0.64920,-0.01320,0.73450,0.19700
21.14060,43.51560,31.67190,-0.97930,0.45610,-0.02960,-138.06790,34.36310,-393.35281,0.65320,-0.04620,0.73300,0.18410
21.31250,43.62500,31.75000,-0.84670,-0.34380,-0.23980,-169.65359,54.74890,-470.10461,0.65580,-0.08740,0.73100,0.16700
21.51560,43.64060,32.06250,-0.79880,-1.09850,-0.49030,-172.55280,85.87680,-538.21979,0.65600,-0.13340,0.72850,0.14570
21.67190,43.67190,32.37500,-0.74850,-1.54680,-0.60600,-133.97850,98.14490,-589.39783,0.65460,-0.18010,0.72450,0.11850
21.68750,43.71880,32.79690,-0.64800,-1.59560,-0.59190,-67.51130,77.94220,-586.86481,0.65370,-0.22220,0.71810,0.08710
21.75000,43.75000,33.21880,-0.51870,-1.44050,-0.57520,-25.03080,48.34020,-502.08701,0.65320,-0.25580,0.71020,0.05840
21.70310,43.78120,33.43750,-0.35330,-1.28500,-0.68020,-34.15550,33.17290,-350.23151,0.65160,-0.28020,0.70390,0.03910
21.71880,43.79690,33.51560,-0.24610,-1.43890,-0.86750,-70.34940,17.79210,-171.09331,0.64890,-0.29530,0.70050,0.03260
21.73440,43.79690,33.50000,-0.37290,-1.94590,-0.91980,-87.07300,-21.63660,14.97240,0.64770,-0.29990,0.69940,0.03860
21.68750,43.76560,33.37500,-0.63610,-2.09640,-0.72890,-53.90040,-70.73940,193.83591,0.64960,-0.29150,0.70010,0.05400
21.65620,43.67190,33.17190,-0.81780,-1.51820,-0.40020,14.91670,-98.54090,333.14859,0.65410,-0.27030,0.70260,0.07370
21.62500,43.73440,32.87500,-0.91040,-0.60220,-0.05790,74.24290,-106.62810,416.88889,0.65950,-0.24010,0.70600,0.09480
21.64060,43.76560,32.67190,-0.94920,0.24790,0.21890,98.71800,-120.11690,462.39059,0.66480,-0.20430,0.70870,0.11820
21.60940,43.73440,32.37500,-0.86900,0.83220,0.34360,96.21550,-141.69279,489.24600,0.66970,-0.16630,0.70940,0.14350
21.56250,43.76560,32.01560,-0.61990,1.04720,0.36670,84.25270,-145.38541,498.09610,0.67300,-0.12810,0.70840,0.16990
21.54690,43.84380,31.73440,-0.33970,0.98700,0.38450,80.83470,-117.85860,473.62100,0.67360,-0.09170,0.70720,0.19430
21.43750,43.89060,31.56250,-0.16610,1.01040,0.34370,97.95500,-65.52090,408.49649,0.67100,-0.05910,0.70760,0.21320
21.32810,43.95310,31.51560,-0.13140,1.49620,0.19840,128.74730,-2.71570,311.90839,0.66570,-0.03170,0.71110,0.22390
21.26560,43.98440,31.59380,-0.29550,2.19050,0.05670,134.36250,49.65240,185.16890,0.65900,-0.01280,0.71700,0.22670
21.25000,44.00000,31.68750,-0.69840,2.45600,0.00660,79.76660,70.12970,31.20770,0.65390,-0.00700,0.72260,0.22400
21.29690,43.96880,31.82810,-1.12170,2.12410,0.05220,-18.46950,62.43930,-124.79810,0.65220,-0.01660,0.72570,0.21860
21.32810,44.00000,31.89060,-1.24420,1.43700,0.12830,-111.09040,53.43660,-254.04010,0.65320,-0.03940,0.72590,0.21170
21.40620,44.01560,32.00000,-1.13410,0.70370,0.13060,-164.06889,48.64530,-343.48709,0.65570,-0.07080,0.72380,0.20280
21.48440,43.93750,32.07810,-1.01000,0.01900,-0.01280,-178.41209,42.84700,-402.11139,0.65880,-0.10780,0.71990,0.19010
21.54690,43.84380,32.23440,-0.92750,-0.61990,-0.25130,-167.24271,43.97620,-447.21640,0.66130,-0.14670,0.71480,0.17360
21.56250,43.82810,32.37500,-0.83350,-1.08400,-0.39620,-133.79539,47.91290,-480.02280,0.66320,-0.18560,0.70880,0.15280
21.60940,43.81250,32.71880,-0.70840,-1.28660,-0.37680,-87.95800,44.09820,-476.87949,0.66480,-0.22120,0.70180,0.12910
21.60940,43.84380,32.98440,-0.59410,-1.27330,-0.31280,-56.43340,37.23180,-412.36530,0.66560,-0.25060,0.69480,0.10710
21.57810,43.82810,33.20310,-0.50040,-1.14230,-0.32750,-56.95220,33.84430,-294.26230,0.66470,-0.27270,0.68950,0.09200
21.60940,43.82810,33.39060,-0.51670,-1.11280,-0.40500,-80.96950,22.61390,-153.69830,0.66240,-0.28740,0.68630,0.08670
21.65620,43.90620,33.42190,-0.69720,-1.35130,-0.42660,-100.19560,-10.65030,-11.45590,0.66050,-0.29440,0.68460,0.09160
21.64060,43.92190,33.32810,-0.93380,-1.50530,-0.29360,-85.36400,-55.29750,127.06340,0.66060,-0.29190,0.68370,0.10470
21.60940,43.89060,33.15620,-1.05060,-1.17260,-0.07590,-33.63670,-92.43740,250.50700,0.66290,-0.27850,0.68400,0.12280
21.57810,43.89060,32.89060,-0.97380,-0.49290,0.11350,30.17550,-113.18940,340.96109,0.66690,-0.25540,0.68530,0.14300
21.59380,43.85940,32.68750,-0.83380,0.20660,0.27250,85.10710,-117.00410,396.10641,0.67060,-0.22460,0.68770,0.16390
21.57810,43.79690,32.39060,-0.71530,0.71720,0.37070,122.39960,-115.69180,425.70840,0.67340,-0.18960,0.69040,0.18410
21.53120,43.81250,32.12500,-0.56340,0.95750,0.40300,143.42619,-108.52020,431.84250,0.67490,-0.15280,0.69280,0.20300
21.46880,43.85940,31.95310,-0.39670,1.02770,0.38370,162.65230,-81.02380,408.77121,0.67420,-0.11640,0.69570,0.21870
21.34380,43.82810,31.76560,-0.33990,1.16550,0.27390,184.99120,-34.66760,355.09079,0.67100,-0.08270,0.70030,0.22910
21.25000,43.89060,31.68750,-0.41090,1.55140,0.10170,195.06200,16.11360,271.13690,0.66550,-0.05440,0.70690,0.23340
21.25000,43.92190,31.68750,-0.57930,1.99020,-0.03420,170.64790,50.59850,151.69110,0.65980,-0.03560,0.71390,0.23190
