hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.78120,31.87500,21.60940,0.99360,-0.23050,0.22340,1.48900,-0.64050,0.72070,0.77000,-0.22420,-0.58940,-0.09660
10.84380,32.06250,21.59380,0.99340,-0.22960,0.22080,0.42090,-0.33540,0.84270,0.77030,-0.22360,-0.58930,-0.09700
11.07810,32.18750,21.73440,0.99270,-0.23080,0.21950,-0.58620,0.21400,1.11740,0.77050,-0.22300,-0.58910,-0.09750
11.06250,32.15620,21.75000,0.99120,-0.23190,0.21980,-1.07450,0.91590,1.45310,0.77080,-0.22250,-0.58880,-0.09800
11.07810,32.15620,21.89060,0.98890,-0.23280,0.22010,-0.86090,1.46520,1.75830,0.77120,-0.22210,-0.58840,-0.09830
10.98440,32.17190,21.79690,0.98720,-0.23130,0.21860,-0.15900,1.80090,1.84980,0.77150,-0.22150,-0.58820,-0.09880
11.03120,32.26560,21.79690,0.98730,-0.22740,0.21520,0.54290,1.89240,1.66670,0.77140,-0.22090,-0.58850,-0.09920
11.03120,32.17190,21.75000,0.98780,-0.22470,0.21080,0.90910,1.83140,1.27000,0.77110,-0.22060,-0.58890,-0.09940
11.04690,32.10940,21.85940,0.98680,-0.22440,0.20660,0.97020,1.77030,0.75120,0.77080,-0.22040,-0.58940,-0.09960
10.90620,32.07810,21.82810,0.98490,-0.22490,0.20430,0.97020,1.61780,0.23240,0.77040,-0.22030,-0.58990,-0.09970
10.92190,32.12500,21.76560,0.98380,-0.22530,0.20430,0.97020,1.34310,-0.19490,0.77010,-0.22020,-0.59040,-0.09980
10.95310,32.15620,21.70310,0.98450,-0.22660,0.20450,0.97020,1.00740,-0.56110,0.76970,-0.22020,-0.59090,-0.09990
11.04690,32.14060,21.76560,0.98670,-0.22910,0.20320,0.93970,0.73270,-0.89680,0.76930,-0.22030,-0.59140,-0.09980
10.93750,32.07810,21.81250,0.98880,-0.23180,0.20200,0.87860,0.45810,-1.07990,0.76890,-0.22050,-0.59180,-0.09970
10.96880,32.12500,21.85940,0.99140,-0.23360,0.20160,0.81760,0.18340,-1.07990,0.76850,-0.22080,-0.59220,-0.09950
10.95310,32.23440,21.68750,0.99530,-0.23430,0.20190,0.72600,-0.03020,-0.89680,0.76810,-0.22110,-0.59270,-0.09920
11.06250,32.12500,21.85940,0.99710,-0.23490,0.20280,0.51240,-0.12170,-0.71370,0.76770,-0.22140,-0.59310,-0.09900
11.00000,32.12500,21.79690,0.99660,-0.23680,0.20330,0.17670,-0.09120,-0.53060,0.76740,-0.22200,-0.59340,-0.09860
11.00000,32.20310,21.89060,0.99690,-0.24040,0.20490,-0.22000,0.09190,-0.31690,0.76730,-0.22270,-0.59330,-0.09800
10.96880,32.25000,21.76560,0.99920,-0.24490,0.20720,-0.46410,0.24450,-0.04230,0.76750,-0.22350,-0.59290,-0.09740
11.03120,32.26560,21.82810,1.00200,-0.24780,0.20870,-0.28100,0.36650,0.26290,0.76770,-0.22420,-0.59250,-0.09680
11.00000,32.17190,21.73440,1.00550,-0.24890,0.21100,0.20720,0.48860,0.69010,0.76800,-0.22470,-0.59200,-0.09620
11.10940,32.17190,21.90620,1.01040,-0.25370,0.21430,0.75660,0.48860,1.23950,0.76830,-0.22530,-0.59140,-0.09560
11.01560,32.18750,21.79690,1.01590,-0.26510,0.21840,1.15330,0.36650,1.72770,0.76860,-0.22580,-0.59090,-0.09490
11.10940,32.21880,21.81250,1.02010,-0.27920,0.22250,1.58050,0.18340,2.12450,0.76890,-0.22650,-0.59040,-0.09410
11.09380,32.17190,21.75000,1.02270,-0.29530,0.22720,2.34350,0.12240,2.73480,0.76920,-0.22710,-0.59000,-0.09320
11.07810,32.14060,21.85940,1.02570,-0.31300,0.23280,3.50310,0.27500,3.89450,0.76950,-0.22760,-0.58950,-0.09220
11.00000,32.17190,21.85940,1.03040,-0.32780,0.24120,4.75440,0.64120,5.69500,0.77000,-0.22820,-0.58890,-0.09110
11.04690,32.21880,21.84380,1.03550,-0.33750,0.25300,5.66990,1.06840,8.07540,0.77050,-0.22870,-0.58820,-0.08970
11.01560,32.15620,21.70310,1.04090,-0.34910,0.27010,5.91400,1.61780,11.03560,0.77110,-0.22930,-0.58740,-0.08830
11.12500,32.12500,21.79690,1.05190,-0.37130,0.29110,5.09010,2.22810,14.33150,0.77180,-0.23010,-0.58640,-0.08670
10.98440,32.10940,21.78120,1.06910,-0.39750,0.31030,2.95380,2.74690,17.71890,0.77240,-0.23120,-0.58540,-0.08490
11.01560,32.18750,21.84380,1.08160,-0.41700,0.32530,-0.15900,3.47930,21.47260,0.77310,-0.23270,-0.58420,-0.08320
11.01560,32.20310,21.75000,1.08390,-0.43080,0.33620,-4.00420,5.06620,26.14180,0.77380,-0.23460,-0.58270,-0.08130
11.14060,32.26560,21.84380,1.08110,-0.44370,0.34280,-8.55130,7.75180,31.84860,0.77460,-0.23710,-0.58090,-0.07930
10.85940,31.90620,21.76560,1.07790,-0.45850,0.35040,-13.64770,11.53600,38.34880,0.77550,-0.24020,-0.57870,-0.07730
10.75000,31.95310,21.70310,1.07800,-0.47790,0.36520,-18.86620,15.93050,44.94060,0.77660,-0.24400,-0.57590,-0.07510
10.60940,32.00000,21.45310,1.08370,-0.50120,0.38440,-23.44390,20.01990,51.22720,0.77780,-0.24840,-0.57280,-0.07290
10.68750,31.92190,21.60940,1.09590,-0.52110,0.40100,-26.43460,23.65150,57.39180,0.77910,-0.25320,-0.56920,-0.07040
10.81250,32.00000,21.62500,1.11150,-0.53570,0.41800,-27.50270,27.83240,64.38030,0.78060,-0.25830,-0.56510,-0.06770
10.67190,31.90620,21.65620,1.12450,-0.55280,0.43930,-27.68580,33.38660,72.74210,0.78240,-0.26380,-0.56040,-0.06450
10.64060,31.89060,21.65620,1.13100,-0.58020,0.45860,-28.96760,40.06990,81.83640,0.78450,-0.26980,-0.55500,-0.06090
10.71880,32.07810,21.59380,1.13240,-0.61740,0.47440,-32.56860,47.15000,90.04560,0.78690,-0.27630,-0.54880,-0.05710
10.59380,31.90620,21.56250,1.13440,-0.65350,0.48810,-38.12280,54.29110,96.45430,0.78930,-0.28350,-0.54200,-0.05330
10.81250,31.98440,21.70310,1.14070,-0.68260,0.50350,-43.89070,61.67640,101.30660,0.79200,-0.29120,-0.53440,-0.04960
10.48440,31.90620,21.51560,1.14670,-0.70590,0.52740,-47.76640,69.94660,105.85370,0.79480,-0.29930,-0.52600,-0.04600
10.54690,31.79690,21.73440,1.14780,-0.72490,0.55930,-48.86500,79.37650,111.56050,0.79790,-0.30760,-0.51670,-0.04230
10.59380,31.93750,21.45310,1.14730,-0.74210,0.58950,-48.52930,88.65390,118.82370,0.80130,-0.31600,-0.50650,-0.03830
10.48440,31.68750,21.59380,1.14770,-0.75640,0.60630,-48.55980,95.97810,126.72770,0.80500,-0.32460,-0.49550,-0.03410
10.46880,31.73440,21.62500,1.14910,-0.76390,0.60910,-49.56690,100.52520,134.02139,0.80860,-0.33340,-0.48380,-0.02950
10.32810,31.75000,21.53120,1.14940,-0.76260,0.60570,-51.21490,103.79060,140.67430,0.81220,-0.34240,-0.47170,-0.02470
10.32810,31.62500,21.60940,1.15130,-0.76260,0.60160,-53.56470,108.24620,147.66280,0.81570,-0.35160,-0.45900,-0.01970
10.14060,31.43750,21.32810,1.16130,-0.77610,0.60530,-56.83010,115.29570,155.29221,0.81910,-0.36110,-0.44560,-0.01470
9.90620,31.23440,21.28120,1.17160,-0.79730,0.62310,-60.00390,125.42760,162.86050,0.82250,-0.37080,-0.43120,-0.00960
10.00000,31.35940,21.35940,1.16580,-0.80950,0.64710,-61.10260,137.42101,169.72701,0.82600,-0.38070,-0.41570,-0.00460
9.81250,31.34380,21.04690,1.13330,-0.81430,0.67410,-59.54620,148.74300,175.31171,0.82960,-0.39050,-0.39910,0.00060
9.95310,31.20310,21.26560,1.08330,-0.83090,0.71780,-55.02960,157.65410,179.34000,0.83330,-0.40000,-0.38150,0.00590
9.85940,31.20310,21.17190,1.03550,-0.85060,0.76300,-45.66070,163.91020,182.39180,0.83720,-0.40870,-0.36320,0.01170
9.78120,31.17190,21.32810,1.00750,-0.84700,0.77820,-31.98880,169.46440,185.96240,0.84140,-0.41630,-0.34420,0.01790
9.90620,31.35940,21.35940,0.99860,-0.81280,0.75760,-18.92730,176.72760,190.72310,0.84570,-0.42290,-0.32440,0.02450
9.95310,31.42190,21.29690,0.99200,-0.76810,0.72930,-10.04670,186.46271,196.30780,0.85020,-0.42880,-0.30380,0.03130
10.04690,31.20310,21.39060,0.97650,-0.74510,0.71280,-5.59110,198.21201,201.95360,0.85460,-0.43440,-0.28190,0.03830
10.10940,31.32810,21.42190,0.95750,-0.75650,0.73180,-3.51590,210.81580,206.19550,0.85890,-0.43970,-0.25890,0.04510
9.85940,31.17190,21.45310,0.93490,-0.78880,0.80070,-0.34210,223.81619,207.90450,0.86300,-0.44450,-0.23450,0.05160
10.10940,31.35940,21.43750,0.88500,-0.80590,0.88560,7.62300,239.77690,207.84351,0.86710,-0.44850,-0.20880,0.05770
9.92190,31.14060,21.20310,0.82730,-0.78760,0.95050,21.78320,261.13931,206.71429,0.87160,-0.45110,-0.18120,0.06310
10.12500,31.01560,21.43750,0.78870,-0.72200,0.94770,35.18040,284.97351,204.88330,0.87620,-0.45240,-0.15160,0.06770
9.93750,31.17190,21.31250,0.76500,-0.61870,0.87800,36.49260,308.07529,203.38789,0.88030,-0.45330,-0.12030,0.07120
9.87500,31.14060,21.37500,0.76380,-0.53850,0.80110,23.27850,327.66760,202.44180,0.88310,-0.45500,-0.08750,0.07360
10.03120,31.23440,21.25000,0.77210,-0.52320,0.76230,5.18160,342.13290,200.79390,0.88430,-0.45760,-0.05380,0.07510
10.00000,31.17190,21.21880,0.77170,-0.58050,0.78560,-6.07940,356.35410,196.21629,0.88410,-0.46070,-0.01920,0.07560
9.92190,30.90620,21.37500,0.74770,-0.66870,0.87020,-4.18730,376.70929,188.67841,0.88300,-0.46310,0.01680,0.07460
9.81250,31.00000,21.32810,0.67590,-0.68490,0.97850,9.51510,403.10699,181.84250,0.88120,-0.46410,0.05450,0.07190
9.64060,31.03120,21.20310,0.57150,-0.57870,1.01400,29.77880,428.98590,178.24139,0.87880,-0.46280,0.09430,0.06780
9.92190,31.04690,21.35940,0.48470,-0.43840,0.96570,50.04240,453.27789,173.63330,0.87560,-0.45940,0.13570,0.06210
9.79690,30.90620,21.25000,0.41510,-0.37590,0.89960,58.64840,479.73669,165.66820,0.87080,-0.45480,0.17860,0.05450
9.78120,30.87500,21.51560,0.32230,-0.36820,0.81680,47.17380,505.55450,158.31340,0.86340,-0.45030,0.22280,0.04550
9.70310,31.03120,21.35940,0.21960,-0.35000,0.71750,22.91230,521.48468,153.30850,0.85290,-0.44690,0.26740,0.03590
9.68750,31.04690,21.37500,0.13770,-0.35360,0.63700,0.35980,517.15118,148.45630,0.83980,-0.44430,0.31080,0.02650
9.85940,31.07810,21.35940,0.04280,-0.41350,0.56790,-10.29080,485.77911,142.23070,0.82540,-0.44170,0.35110,0.01820
9.76560,30.96880,21.39060,-0.07040,-0.47020,0.49590,-4.21780,442.93250,133.86890,0.81120,-0.43810,0.38720,0.01060
9.79690,31.04690,21.48440,-0.13500,-0.47650,0.44580,13.54340,416.87051,121.72290,0.79730,-0.43300,0.42060,0.00260
10.00000,31.42190,21.46880,-0.14060,-0.44490,0.40200,32.40330,405.73151,106.70820,0.78340,-0.42650,0.45200,-0.00680
9.96880,31.26560,21.46880,-0.12560,-0.40640,0.34700,45.12910,391.90710,93.61620,0.76950,-0.41920,0.48140,-0.01700
10.29690,31.45310,21.64060,-0.10560,-0.39870,0.28460,50.77490,371.42981,83.91160,0.75580,-0.41160,0.50860,-0.02750
10.07810,31.40620,21.62500,-0.08800,-0.42530,0.21250,54.62010,347.13779,75.79390,0.74240,-0.40380,0.53330,-0.03780
10.21880,31.45310,21.76560,-0.06870,-0.44290,0.12970,60.93720,323.15100,68.19500,0.72960,-0.39580,0.55570,-0.04810
10.26560,31.71880,21.60940,-0.03570,-0.42670,0.04220,66.46090,304.26059,61.08440,0.71710,-0.38760,0.57620,-0.05860
10.34380,31.56250,21.68750,-0.00370,-0.41780,-0.03640,66.61350,291.93149,56.17110,0.70460,-0.37960,0.59560,-0.06890
10.42190,31.73440,21.87500,-0.01410,-0.44570,-0.09720,62.28000,283.38660,54.00430,0.69170,-0.37180,0.61400,-0.07880
10.35940,31.73440,21.84380,-0.07480,-0.49810,-0.14390,57.03100,275.08578,53.33300,0.67870,-0.36420,0.63160,-0.08820
10.39060,31.76560,21.87500,-0.15060,-0.55560,-0.19400,53.88770,264.46570,52.41740,0.66560,-0.35670,0.64830,-0.09700
10.59380,31.90620,21.82810,-0.21440,-0.61440,-0.25670,53.18580,249.84770,49.94550,0.65300,-0.34920,0.66370,-0.10550
10.40620,31.73440,21.89060,-0.26660,-0.66880,-0.32330,53.58250,231.01840,44.51340,0.64100,-0.34200,0.67770,-0.11360
10.54690,31.93750,22.09380,-0.28520,-0.69200,-0.35780,53.36890,220.67290,40.51560,0.62930,-0.33500,0.69060,-0.12160
10.42190,32.01560,21.75000,-0.29030,-0.74290,-0.42960,50.59180,200.34821,30.56680,0.61840,-0.32890,0.70200,-0.12930
10.65620,32.04690,22.01560,-0.25690,-0.80060,-0.50090,43.81690,182.64799,19.79410,0.60800,-0.32380,0.71190,-0.13670
10.64060,32.00000,21.79690,-0.20780,-0.84800,-0.58350,31.70140,168.97620,9.93700,0.59780,-0.32000,0.72080,-0.14340
10.48440,31.96880,22.06250,-0.15730,-0.86770,-0.68290,13.75700,159.57671,1.33100,0.58750,-0.31780,0.72910,-0.14910
10.53120,32.07810,21.96880,-0.10910,-0.86270,-0.78230,-7.08650,152.43559,-5.44390,0.57680,-0.31700,0.73700,-0.15350
10.53120,32.20310,21.79690,-0.06730,-0.85040,-0.85650,-24.35940,143.12781,-7.06130,0.56610,-0.31730,0.74450,-0.15660
10.62500,31.93750,21.87500,-0.04110,-0.84160,-0.89990,-32.72120,127.38070,1.42260,0.55620,-0.31760,0.75150,-0.15830
10.59380,32.03120,21.79690,-0.03410,-0.83880,-0.92700,-31.04280,102.78350,21.56420,0.54810,-0.31680,0.75770,-0.15840
10.32810,31.87500,21.82810,-0.04510,-0.84050,-0.94190,-21.67390,69.06160,48.69430,0.54290,-0.31420,0.76280,-0.15700
10.57810,32.10940,21.71880,-0.07410,-0.84390,-0.94610,-10.71800,28.38170,76.03800,0.54100,-0.30970,0.76660,-0.15380
10.45310,32.07810,21.50000,-0.11200,-0.84250,-0.94060,-4.73660,-15.28900,98.71260,0.54250,-0.30400,0.76890,-0.14870
10.70310,31.90620,21.67190,-0.14380,-0.83540,-0.91950,-5.10280,-57.73890,113.87980,0.54690,-0.29790,0.76940,-0.14190
10.48440,31.96880,21.59380,-0.17120,-0.81970,-0.87260,-9.95510,-95.97750,121.78390,0.55390,-0.29180,0.76830,-0.13330
10.39060,31.89060,21.60940,-0.20710,-0.78580,-0.78880,-17.49300,-128.93640,125.90380,0.56280,-0.28620,0.76560,-0.12310
10.50000,31.96880,21.37500,-0.26300,-0.73290,-0.67340,-26.89240,-157.56190,129.68790,0.57330,-0.28110,0.76150,-0.11150
10.56250,31.82810,21.25000,-0.34020,-0.68400,-0.53170,-35.95610,-183.47141,134.44870,0.58520,-0.27620,0.75600,-0.09840
10.53120,31.60940,21.34380,-0.41930,-0.63590,-0.37130,-40.13700,-207.12250,140.03340,0.59850,-0.27130,0.74900,-0.08430
10.43750,31.73440,21.34380,-0.49930,-0.54680,-0.20990,-37.45140,-226.80630,147.47971,0.61320,-0.26580,0.74060,-0.06950
10.28120,31.60940,21.20310,-0.63120,-0.38540,0.00440,-29.27270,-240.84441,158.37450,0.62940,-0.25850,0.73090,-0.05380
10.60940,31.79690,21.20310,-0.85170,-0.14950,0.32170,-13.40360,-252.68520,176.41040,0.64620,-0.24880,0.72050,-0.03730
10.51560,31.62500,21.10940,-1.11230,0.11820,0.66640,14.39790,-262.93909,206.13451,0.66390,-0.23550,0.70950,-0.02060
10.65620,31.75000,21.34380,-1.29110,0.35220,0.94480,55.47460,-260.13150,245.07491,0.68160,-0.21710,0.69880,-0.00430
10.64060,31.82810,21.29690,-1.30140,0.54240,1.10790,107.69020,-229.98010,282.03171,0.69770,-0.19320,0.68980,0.01060
10.78120,31.90620,21.18750,-1.18690,0.70540,1.13320,161.30949,-168.54829,303.14981,0.71020,-0.16450,0.68410,0.02240
10.84380,31.81250,21.07810,-1.10190,0.86410,1.06080,203.11861,-85.57100,298.87741,0.71760,-0.13340,0.68290,0.03040
10.90620,31.75000,21.14060,-1.14340,1.04330,0.94350,223.65700,0.67170,264.05679,0.71940,-0.10320,0.68610,0.03390
10.78120,31.73440,21.15620,-1.26120,1.17440,0.78890,217.18719,75.47030,196.15520,0.71620,-0.07750,0.69280,0.03300
10.84380,31.90620,21.07810,-1.36380,1.17420,0.59880,185.50999,133.72830,99.10930,0.70910,-0.05970,0.70200,0.02760
10.89060,31.90620,21.01560,-1.39320,1.02830,0.40460,140.16090,169.58650,-14.99590,0.69950,-0.05180,0.71250,0.01770
11.03120,31.82810,21.15620,-1.35120,0.79640,0.24070,96.91740,178.07040,-128.58231,0.68910,-0.05360,0.72270,0.00360
10.82810,31.84380,21.32810,-1.26330,0.56460,0.11300,64.44670,167.02299,-223.91920,0.67890,-0.06330,0.73140,-0.01410
10.84380,32.01560,21.50000,-1.14980,0.33020,0.01360,41.61960,154.02251,-293.25519,0.66880,-0.07870,0.73850,-0.03430
10.89060,32.20310,21.50000,-1.02660,0.08620,-0.07150,26.48290,153.19859,-338.14651,0.65790,-0.09780,0.74460,-0.05610
11.12500,32.17190,21.68750,-0.89620,-0.09780,-0.15520,20.59300,164.45950,-357.03690,0.64510,-0.11840,0.75080,-0.07860
11.06250,32.15620,21.89060,-0.76110,-0.20730,-0.23070,26.05560,178.58920,-346.38629,0.63040,-0.13830,0.75710,-0.10150
11.03120,32.26560,22.12500,-0.64560,-0.29160,-0.29930,41.95530,188.41580,-309.09381,0.61480,-0.15490,0.76340,-0.12350
11.01560,32.37500,22.07810,-0.53680,-0.36650,-0.36470,64.44670,191.83380,-253.70441,0.59930,-0.16660,0.76960,-0.14420
11.10940,32.25000,22.06250,-0.44270,-0.47410,-0.42090,87.76220,185.66930,-190.89920,0.58480,-0.17290,0.77560,-0.16300
11.09380,32.04690,21.98440,-0.39180,-0.69310,-0.46980,105.37080,166.96201,-133.64819,0.57250,-0.17470,0.78060,-0.18000
11.01560,32.07810,22.21880,-0.33330,-1.00740,-0.52440,112.11520,139.83189,-93.73120,0.56260,-0.17380,0.78440,-0.19500
10.84380,32.12500,22.03120,-0.23720,-1.31030,-0.59110,106.62200,111.78620,-74.32210,0.55480,-0.17230,0.78690,-0.20830
10.96880,32.23440,22.01560,-0.13180,-1.50980,-0.65710,91.14960,86.67020,-70.08010,0.54840,-0.17170,0.78830,-0.21980
11.07810,32.14060,21.95310,-0.04310,-1.57990,-0.70770,69.54320,65.79620,-71.36190,0.54310,-0.17260,0.78910,-0.22960
11.21880,32.23440,22.23440,0.02040,-1.54670,-0.73690,44.27460,49.43880,-70.04960,0.53840,-0.17480,0.78950,-0.23730
11.07810,32.37500,22.39060,0.05730,-1.46340,-0.74330,16.56470,34.60730,-62.81690,0.53440,-0.17820,0.78990,-0.24240
11.18750,32.57810,22.35940,0.06830,-1.37350,-0.73880,-11.26740,17.45640,-47.34450,0.53140,-0.18220,0.79030,-0.24470
11.17190,32.48440,22.21880,0.05900,-1.28910,-0.74500,-34.64380,-3.69230,-22.07600,0.53010,-0.18600,0.79060,-0.24380
11.20310,32.29690,22.23440,0.02560,-1.19960,-0.75420,-47.18660,-29.78480,11.98160,0.53100,-0.18850,0.79050,-0.24000
10.96880,32.14060,22.21880,-0.03890,-1.10180,-0.74380,-47.67480,-61.61470,51.41040,0.53490,-0.18900,0.78970,-0.23370
10.93750,32.28120,22.06250,-0.11640,-1.01510,-0.71330,-41.23560,-97.13710,90.10660,0.54200,-0.18730,0.78760,-0.22560
10.92190,32.28120,21.81250,-0.19340,-0.94310,-0.66580,-35.37630,-132.53751,121.81440,0.55220,-0.18370,0.78410,-0.21560
11.09380,32.12500,21.78120,-0.27790,-0.86880,-0.59410,-37.35990,-165.71010,142.41380,0.56490,-0.17940,0.77920,-0.20400
10.93750,31.95310,21.75000,-0.37890,-0.79160,-0.48590,-48.77350,-196.13620,151.44701,0.57940,-0.17550,0.77270,-0.19060
10.79690,31.90620,21.76560,-0.48430,-0.71990,-0.33700,-63.94070,-222.50330,151.63010,0.59530,-0.17280,0.76470,-0.17580
10.73440,31.98440,21.50000,-0.57000,-0.62840,-0.17380,-76.23930,-242.24820,147.84590,0.61230,-0.17110,0.75510,-0.16010
11.06250,32.07810,21.51560,-0.66050,-0.47370,0.03200,-81.82400,-254.60780,145.98430,0.63000,-0.16950,0.74410,-0.14340
11.12500,31.96880,21.64060,-0.81890,-0.24220,0.31040,-78.58910,-262.66449,151.96581,0.64800,-0.16700,0.73230,-0.12600
11.06250,32.00000,21.89060,-1.02940,0.03640,0.61240,-65.98540,-267.60831,169.91010,0.66620,-0.16250,0.71980,-0.10800
10.90620,32.09380,21.76560,-1.20590,0.31880,0.89640,-39.34350,-264.43451,199.81731,0.68430,-0.15430,0.70700,-0.08990
11.09380,32.18750,21.64060,-1.29250,0.56970,1.11730,6.95160,-245.51360,237.29289,0.70140,-0.14080,0.69490,-0.07260
11.06250,31.89060,21.51560,-1.27180,0.74540,1.21940,64.96550,-203.30780,270.67911,0.71630,-0.12130,0.68480,-0.05720
11.09380,31.85940,21.60940,-1.20090,0.84450,1.17830,117.05910,-135.95551,284.22891,0.72710,-0.09720,0.67820,-0.04470
10.93750,31.93750,21.53120,-1.16980,0.92510,1.03420,149.28560,-53.06970,264.81979,0.73260,-0.07180,0.67590,-0.03590
11.01560,32.06250,21.35940,-1.20730,0.99330,0.86310,151.20821,29.87700,205.58521,0.73250,-0.04950,0.67830,-0.03150
11.03120,31.93750,21.12500,-1.29430,1.01870,0.70790,121.66720,98.20590,111.46890,0.72770,-0.03430,0.68440,-0.03150
11.10940,31.85940,21.29690,-1.38230,0.98050,0.57510,76.31810,141.66290,-1.20200,0.71960,-0.02860,0.69290,-0.03610
10.89060,31.89060,21.39060,-1.39370,0.85920,0.46070,33.99020,159.63780,-112.10280,0.70980,-0.03220,0.70220,-0.04510
10.92190,32.04690,21.35940,-1.30550,0.69000,0.36050,4.93750,160.91949,-203.80820,0.69920,-0.04320,0.71120,-0.05790
10.96880,32.10940,21.26560,-1.16840,0.51980,0.26950,-9.46680,157.47099,-269.45151,0.68810,-0.05910,0.71940,-0.07390
11.15620,32.04690,21.43750,-1.01940,0.33900,0.17280,-16.36380,158.63071,-313.18320,0.67600,-0.07820,0.72700,-0.09190
10.96880,32.00000,21.67190,-0.87750,0.11830,0.04880,-25.97680,168.30479,-341.86969,0.66230,-0.09940,0.73420,-0.11090
10.95310,32.18750,21.85940,-0.75520,-0.12300,-0.11360,-41.90700,187.04260,-359.32571,0.64600,-0.12240,0.74220,-0.12990
10.93750,32.32810,21.84380,-0.62900,-0.32790,-0.28510,-57.62360,213.95911,-365.42929,0.62630,-0.14710,0.75090,-0.14900
11.15620,32.39060,21.95310,-0.50890,-0.48110,-0.41630,-63.29980,240.90610,-358.04401,0.60400,-0.17110,0.76010,-0.16770
11.15620,32.29690,22.17190,-0.46050,-0.60760,-0.48620,-55.54840,254.24229,-334.91171,0.58040,-0.19290,0.76910,-0.18570
11.09380,32.35940,22.43750,-0.49550,-0.72880,-0.51100,-33.42310,243.83580,-294.56741,0.55770,-0.21080,0.77680,-0.20270
11.00000,32.54690,22.43750,-0.54690,-0.85840,-0.52650,7.01270,204.34599,-236.24831,0.53900,-0.22330,0.78210,-0.21890
11.21880,32.67190,22.46880,-0.52370,-0.99200,-0.55430,61.24240,138.24490,-161.87700,0.52700,-0.22940,0.78420,-0.23390
11.28120,32.51560,22.53120,-0.38780,-1.10430,-0.60450,110.10100,61.92050,-79.11330,0.52270,-0.22900,0.78320,-0.24680
11.25000,32.40620,22.79690,-0.16740,-1.19190,-0.67520,134.02679,-4.08900,-0.77470,0.52500,-0.22360,0.78010,-0.25650
11.14060,32.50000,22.71880,0.05130,-1.28140,-0.73910,129.02190,-49.77380,63.55640,0.53170,-0.21500,0.77620,-0.26190
11.23440,32.59380,22.53120,0.16700,-1.35270,-0.77020,106.19480,-75.74430,114.09350,0.54080,-0.20470,0.77240,-0.26280
11.25000,32.39060,22.26560,0.14200,-1.38000,-0.75580,78.36280,-88.62270,154.04100,0.55100,-0.19320,0.76920,-0.25970
11.34380,32.25000,22.26560,0.00030,-1.36670,-0.70400,49.70680,-96.13000,181.96460,0.56170,-0.18130,0.76650,-0.25320
10.92190,32.06250,22.14060,-0.17320,-1.31470,-0.63530,19.49440,-104.09510,194.65990,0.57260,-0.17020,0.76400,-0.24380
