hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.40620,42.56250,29.35940,1.01950,-0.11750,0.08890,-1.04400,1.40410,1.05630,0.48030,-0.55730,-0.37600,-0.56330
20.35940,42.50000,29.29690,1.01680,-0.11710,0.08870,-0.15900,1.12950,0.90380,0.48020,-0.55780,-0.37610,-0.56290
20.34380,42.45310,29.25000,1.01560,-0.11510,0.09000,0.78710,0.70220,0.72070,0.47990,-0.55820,-0.37640,-0.56250
20.34380,42.54690,29.20310,1.01620,-0.11170,0.09120,1.24480,0.15290,0.59860,0.47950,-0.55830,-0.37690,-0.56240
20.46880,42.60940,29.31250,1.01690,-0.10730,0.09130,0.87860,-0.45740,0.56810,0.47900,-0.55820,-0.37770,-0.56240
20.37500,42.57810,29.32810,1.01840,-0.10540,0.09150,-0.15900,-1.00680,0.56810,0.47840,-0.55810,-0.37830,-0.56260
20.48440,42.64060,29.37500,1.02160,-0.10930,0.09460,-1.44070,-1.52560,0.59860,0.47800,-0.55770,-0.37870,-0.56310
20.45310,42.65620,29.35940,1.02610,-0.11650,0.09900,-2.47830,-1.92230,0.53760,0.47840,-0.55790,-0.37800,-0.56310
20.51560,42.62500,29.43750,1.02960,-0.12250,0.10110,-2.96660,-2.10540,0.29340,0.47880,-0.55820,-0.37720,-0.56290
20.46880,42.68750,29.35940,1.03100,-0.12710,0.10260,-2.72240,-2.13590,-0.04230,0.47920,-0.55850,-0.37650,-0.56280
20.46880,42.65620,29.40620,1.02910,-0.12900,0.10500,-1.77640,-2.04440,-0.34750,0.47960,-0.55860,-0.37590,-0.56270
20.42190,42.64060,29.34380,1.02470,-0.12770,0.10700,-0.34210,-1.76970,-0.43900,0.48010,-0.55860,-0.37540,-0.56260
20.40620,42.65620,29.35940,1.02130,-0.12500,0.10870,1.06170,-1.43400,-0.25590,0.48060,-0.55840,-0.37500,-0.56270
20.40620,42.64060,29.31250,1.02190,-0.12180,0.11050,1.97730,-1.15930,0.04930,0.48100,-0.55800,-0.37470,-0.56280
20.50000,42.68750,29.42190,1.02470,-0.11840,0.11080,2.09930,-0.97620,0.29340,0.48140,-0.55760,-0.37460,-0.56310
20.51560,42.68750,29.37500,1.02800,-0.11710,0.10880,1.51950,-0.85420,0.35440,0.48160,-0.55700,-0.37450,-0.56340
20.51560,42.71880,29.43750,1.02950,-0.11730,0.10780,1.12280,-0.73210,0.32390,0.48180,-0.55650,-0.37450,-0.56380
20.51560,42.71880,29.40620,1.03270,-0.11910,0.10590,0.39040,-0.33540,0.11030,0.48220,-0.55610,-0.37420,-0.56410
20.51560,42.67190,29.42190,1.03540,-0.12110,0.10440,-0.09790,0.30550,-0.10330,0.48220,-0.55660,-0.37410,-0.56360
20.48440,42.60940,29.40620,1.03500,-0.12180,0.10230,-0.34210,0.94640,-0.22540,0.48200,-0.55710,-0.37420,-0.56320
20.45310,42.64060,29.40620,1.03110,-0.12140,0.10210,-0.28100,1.46520,-0.22540,0.48200,-0.55760,-0.37420,-0.56280
20.39060,42.60940,29.31250,1.02530,-0.12140,0.10360,0.05470,1.61780,-0.19490,0.48240,-0.55720,-0.37370,-0.56310
20.42190,42.54690,29.35940,1.01950,-0.12180,0.10330,0.54290,1.40410,-0.25590,0.48310,-0.55730,-0.37300,-0.56290
20.39060,42.59380,29.28120,1.01530,-0.12190,0.10210,1.06170,0.88530,-0.40850,0.48290,-0.55770,-0.37330,-0.56260
20.43750,42.64060,29.39060,1.01430,-0.12040,0.09950,1.64160,0.36650,-0.59160,0.48250,-0.55780,-0.37380,-0.56240
20.45310,42.68750,29.37500,1.01520,-0.11630,0.09460,2.25190,0.03080,-0.71370,0.48200,-0.55790,-0.37450,-0.56220
20.51560,42.67190,29.42190,1.01690,-0.11100,0.09010,2.86230,-0.03020,-0.74420,0.48160,-0.55790,-0.37530,-0.56210
20.45310,42.65620,29.40620,1.01900,-0.10620,0.08840,3.10640,0.18340,-0.71370,0.48110,-0.55780,-0.37610,-0.56210
20.51560,42.65620,29.42190,1.02130,-0.10230,0.08940,2.67920,0.39710,-0.74420,0.48060,-0.55760,-0.37690,-0.56220
20.48440,42.65620,29.40620,1.02330,-0.10100,0.09070,1.64160,0.42760,-1.01880,0.48010,-0.55730,-0.37770,-0.56240
20.46880,42.67190,29.45310,1.02470,-0.10360,0.09100,0.42090,0.09190,-1.47660,0.47940,-0.55720,-0.37850,-0.56250
20.46880,42.70310,29.43750,1.02630,-0.10810,0.09200,-0.43360,-0.54900,-1.99540,0.47870,-0.55720,-0.37920,-0.56260
20.50000,42.71880,29.45310,1.02740,-0.11310,0.09480,-0.46410,-1.31190,-2.39210,0.47900,-0.55770,-0.37870,-0.56220
20.59380,42.84380,29.48440,1.02780,-0.11830,0.09660,0.35980,-1.95280,-2.48370,0.47950,-0.55790,-0.37830,-0.56190
20.67190,42.93750,29.62500,1.02800,-0.12140,0.09600,1.58050,-2.31900,-2.23950,0.47990,-0.55820,-0.37790,-0.56150
20.70310,42.98440,29.67190,1.02940,-0.11980,0.09500,2.67920,-2.41060,-1.75130,0.48040,-0.55850,-0.37760,-0.56090
20.78120,43.03120,29.75000,1.03060,-0.11490,0.09500,2.98430,-2.16640,-1.14090,0.48000,-0.55800,-0.37850,-0.56130
20.75000,43.04690,29.64060,1.02980,-0.11020,0.09590,2.34350,-1.64760,-0.56110,0.47960,-0.55740,-0.37910,-0.56170
20.81250,43.04690,29.71880,1.02760,-0.10640,0.09710,0.84810,-1.06780,-0.01180,0.47930,-0.55690,-0.37960,-0.56220
20.76560,43.06250,29.67190,1.02600,-0.10480,0.09950,-1.19660,-0.67110,0.41550,0.47920,-0.55640,-0.37980,-0.56270
20.84380,43.12500,29.71880,1.02510,-0.10770,0.10360,-3.33280,-0.57950,0.65960,0.47920,-0.55600,-0.37940,-0.56320
20.75000,43.01560,29.68750,1.02450,-0.11560,0.10690,-4.85870,-0.73210,0.59860,0.47950,-0.55610,-0.37860,-0.56350
20.67190,42.92190,29.64060,1.02410,-0.12580,0.10710,-5.04180,-1.00680,0.35440,0.47980,-0.55640,-0.37770,-0.56340
20.60940,42.87500,29.50000,1.02500,-0.13410,0.10650,-3.57690,-1.25090,-0.10330,0.48020,-0.55680,-0.37700,-0.56330
20.64060,42.85940,29.56250,1.02570,-0.13790,0.10690,-0.83040,-1.31190,-0.65260,0.48070,-0.55710,-0.37630,-0.56300
20.59380,42.85940,29.48440,1.02620,-0.13470,0.10590,2.12990,-1.06780,-1.20200,0.48130,-0.55720,-0.37580,-0.56270
20.54690,42.81250,29.45310,1.02530,-0.12630,0.10320,4.32710,-0.57950,-1.53760,0.48200,-0.55720,-0.37550,-0.56240
20.45310,42.79690,29.37500,1.02310,-0.11680,0.10110,4.99850,-0.12170,-1.38510,0.48180,-0.55640,-0.37620,-0.56280
20.53120,42.79690,29.40620,1.02230,-0.11100,0.10120,3.93040,0.33600,-0.77470,0.48150,-0.55570,-0.37710,-0.56320
20.51560,42.85940,29.34380,1.02250,-0.11090,0.10200,1.58050,0.67170,-0.01180,0.48120,-0.55510,-0.37760,-0.56370
20.68750,42.95310,29.51560,1.02360,-0.11620,0.10160,-1.25760,0.79380,0.56810,0.48160,-0.55560,-0.37690,-0.56320
20.70310,43.00000,29.53120,1.02510,-0.12420,0.10170,-3.51590,0.64120,0.87320,0.48200,-0.55620,-0.37610,-0.56290
20.73440,43.00000,29.64060,1.02650,-0.13150,0.10120,-4.30940,0.39710,0.90380,0.48230,-0.55690,-0.37520,-0.56250
20.76560,43.01560,29.64060,1.02670,-0.13640,0.10000,-3.14970,0.24450,0.69010,0.48270,-0.55750,-0.37450,-0.56210
20.78120,43.03120,29.64060,1.02550,-0.13680,0.09730,-0.49470,0.30550,0.35440,0.48300,-0.55800,-0.37400,-0.56160
20.75000,43.04690,29.64060,1.02360,-0.13120,0.09430,2.55710,0.45810,0.11030,0.48330,-0.55850,-0.37390,-0.56100
20.81250,43.06250,29.70310,1.02140,-0.12240,0.09400,4.84590,0.67170,0.14080,0.48310,-0.55860,-0.37450,-0.56060
20.76560,43.04690,29.68750,1.01960,-0.11290,0.09610,5.60890,0.73270,0.35440,0.48280,-0.55810,-0.37540,-0.56080
20.82810,43.03120,29.75000,1.01950,-0.10480,0.09810,4.69330,0.54960,0.59860,0.48260,-0.55750,-0.37620,-0.56110
20.71880,42.98440,29.60940,1.02170,-0.10210,0.09980,2.46550,0.18340,0.75120,0.48230,-0.55690,-0.37690,-0.56140
20.78120,43.00000,29.70310,1.02580,-0.10680,0.10080,-0.06740,-0.30480,0.84270,0.48190,-0.55650,-0.37740,-0.56190
20.78120,43.03120,29.64060,1.03130,-0.11580,0.09920,-1.92900,-0.61000,0.87320,0.48120,-0.55660,-0.37790,-0.56190
20.81250,43.01560,29.68750,1.03530,-0.12440,0.09820,-2.44780,-0.54900,0.84270,0.48160,-0.55720,-0.37720,-0.56150
20.81250,42.98440,29.67190,1.03460,-0.12890,0.10080,-1.62380,-0.21330,0.84270,0.48210,-0.55760,-0.37650,-0.56110
20.81250,43.00000,29.65620,1.03170,-0.12890,0.10390,0.02410,0.27500,1.05630,0.48280,-0.55770,-0.37570,-0.56100
20.78120,42.98440,29.65620,1.03010,-0.12520,0.10270,1.70260,0.76330,1.45310,0.48350,-0.55750,-0.37510,-0.56090
20.82810,42.98440,29.70310,1.02980,-0.11980,0.09670,2.67920,1.22100,1.97190,0.48320,-0.55760,-0.37570,-0.56070
20.81250,43.01560,29.64060,1.03060,-0.11890,0.09290,2.64870,1.70930,2.36860,0.48310,-0.55770,-0.37610,-0.56040
20.87500,43.01560,29.73440,1.03050,-0.12140,0.09650,1.88570,2.07550,2.49070,0.48290,-0.55800,-0.37640,-0.56010
20.81250,43.04690,29.62500,1.03000,-0.12420,0.10270,0.97020,2.07550,2.30760,0.48360,-0.55760,-0.37580,-0.56030
20.84380,43.09380,29.68750,1.02940,-0.12640,0.10470,0.57350,1.70930,2.00240,0.48430,-0.55730,-0.37510,-0.56040
20.76560,43.03120,29.64060,1.02530,-0.12550,0.10080,1.00070,1.12950,1.91080,0.48490,-0.55780,-0.37450,-0.55990
20.79690,43.04690,29.70310,1.01980,-0.12040,0.09440,1.94670,0.70220,2.18550,0.48460,-0.55790,-0.37500,-0.55970
20.75000,43.01560,29.67190,1.01670,-0.11420,0.09230,2.67920,0.61070,2.73480,0.48430,-0.55780,-0.37560,-0.55960
20.81250,43.00000,29.73440,1.01590,-0.11060,0.09620,2.55710,0.82430,3.22310,0.48400,-0.55750,-0.37620,-0.55980
20.79690,43.04690,29.68750,1.01520,-0.10940,0.10190,1.61110,1.03790,3.19260,0.48400,-0.55690,-0.37650,-0.56020
20.85940,43.12500,29.75000,1.01560,-0.11030,0.10520,0.66500,0.97690,2.52120,0.48400,-0.55630,-0.37670,-0.56070
20.89060,43.10940,29.70310,1.01850,-0.11210,0.10420,0.54290,0.70220,1.42260,0.48390,-0.55570,-0.37690,-0.56120
20.92190,43.12500,29.76560,1.02050,-0.11280,0.10000,1.55000,0.51910,0.35440,0.48340,-0.55540,-0.37760,-0.56150
20.92190,43.12500,29.75000,1.02060,-0.11270,0.09680,3.35060,0.58020,-0.50000,0.48310,-0.55530,-0.37840,-0.56130
20.95310,43.12500,29.79690,1.02010,-0.11090,0.09560,5.30370,0.79380,-1.01880,0.48270,-0.55510,-0.37920,-0.56120
20.89060,43.06250,29.68750,1.01980,-0.10890,0.09620,6.79900,0.91590,-1.17140,0.48240,-0.55470,-0.38030,-0.56120
20.92190,43.10940,29.73440,1.02080,-0.10810,0.09790,7.59250,0.88530,-1.20200,0.48220,-0.55400,-0.38130,-0.56140
20.90620,43.12500,29.70310,1.02190,-0.10620,0.09820,7.80610,0.67170,-1.32400,0.48200,-0.55320,-0.38240,-0.56160
20.87500,43.09380,29.73440,1.02110,-0.10080,0.09460,7.53150,0.45810,-1.47660,0.48170,-0.55280,-0.38340,-0.56150
20.76560,43.03120,29.65620,1.02030,-0.09310,0.08870,6.64650,0.42760,-1.38510,0.48140,-0.55250,-0.38440,-0.56140
20.82810,43.06250,29.68750,1.02190,-0.08900,0.08520,4.99850,0.54960,-0.92730,0.48110,-0.55220,-0.38530,-0.56140
20.73440,42.98440,29.64060,1.02400,-0.08930,0.08630,2.61810,0.67170,-0.37800,0.48060,-0.55210,-0.38610,-0.56130
20.71880,43.00000,29.57810,1.02500,-0.09260,0.09050,-0.15900,0.61070,-0.04230,0.48000,-0.55200,-0.38670,-0.56150
20.73440,43.06250,29.59380,1.02510,-0.09880,0.09490,-2.90550,0.18340,-0.01180,0.48000,-0.55160,-0.38650,-0.56210
20.78120,43.09380,29.68750,1.02520,-0.10530,0.09720,-4.95020,-0.64050,-0.22540,0.48030,-0.55210,-0.38570,-0.56190
20.76560,43.10940,29.64060,1.02520,-0.11090,0.09600,-5.71320,-1.49500,-0.56110,0.48040,-0.55280,-0.38490,-0.56160
20.82810,43.09380,29.71880,1.02500,-0.11650,0.09200,-5.13330,-2.01380,-0.80520,0.48040,-0.55370,-0.38430,-0.56120
20.78120,43.09380,29.70310,1.02420,-0.12150,0.09060,-3.60750,-2.13590,-0.92730,0.48050,-0.55440,-0.38380,-0.56070
20.84380,43.14060,29.78120,1.02360,-0.12360,0.09420,-1.80690,-1.95280,-1.01880,0.48090,-0.55500,-0.38320,-0.56030
20.81250,43.15620,29.73440,1.02330,-0.12350,0.09870,-0.31160,-1.61710,-1.20200,0.48130,-0.55520,-0.38260,-0.56000
20.89060,43.15620,29.79690,1.02340,-0.12260,0.10160,0.72600,-1.34240,-1.50710,0.48180,-0.55530,-0.38210,-0.55990
20.79690,43.14060,29.73440,1.02420,-0.12300,0.10190,1.30590,-1.22040,-1.72080,0.48240,-0.55520,-0.38170,-0.55980
20.84380,43.14060,29.75000,1.02490,-0.12580,0.10160,1.48900,-1.22040,-1.87330,0.48290,-0.55530,-0.38120,-0.55960
20.79690,43.12500,29.67190,1.02520,-0.13210,0.10200,1.61110,-1.22040,-1.93440,0.48340,-0.55540,-0.38080,-0.55930
20.84380,43.07810,29.68750,1.02660,-0.14420,0.10060,2.43500,-1.12880,-2.05640,0.48400,-0.55560,-0.38040,-0.55890
20.81250,43.07810,29.65620,1.02830,-0.16380,0.09820,5.24260,-0.76260,-2.51420,0.48460,-0.55580,-0.38020,-0.55830
20.85940,43.07810,29.68750,1.02880,-0.18350,0.09790,11.31560,0.00030,-3.49080,0.48550,-0.55560,-0.38030,-0.55770
20.81250,43.06250,29.65620,1.02670,-0.18600,0.10090,20.47090,1.03790,-4.83350,0.48680,-0.55490,-0.38090,-0.55680
20.85940,43.07810,29.71880,1.02250,-0.16980,0.10610,30.54170,1.98400,-6.20680,0.48860,-0.55360,-0.38190,-0.55580
20.82810,43.06250,29.68750,1.01750,-0.14730,0.11290,38.65940,2.47230,-7.24440,0.49080,-0.55170,-0.38330,-0.55480
20.84380,43.04690,29.71880,1.01470,-0.12610,0.12020,42.59620,2.16710,-7.79370,0.49300,-0.54920,-0.38530,-0.55410
20.73440,43.00000,29.62500,1.01540,-0.11040,0.12510,41.52800,1.03790,-7.73270,0.49480,-0.54660,-0.38740,-0.55350
20.79690,43.06250,29.70310,1.01760,-0.10230,0.12510,36.12640,-0.54900,-6.96980,0.49620,-0.54420,-0.38950,-0.55300
20.81250,43.07810,29.68750,1.02110,-0.10110,0.12240,28.22240,-1.95280,-5.50490,0.49730,-0.54230,-0.39120,-0.55270
20.85940,43.06250,29.75000,1.02760,-0.10760,0.12120,20.10470,-2.53260,-3.58230,0.49820,-0.54090,-0.39230,-0.55250
20.81250,43.10940,29.68750,1.03540,-0.11800,0.12350,13.54340,-2.16640,-1.65970,0.49920,-0.54020,-0.39260,-0.55220
20.82810,43.10940,29.73440,1.04140,-0.12730,0.12730,9.05730,-1.06780,-0.04230,0.50010,-0.53980,-0.39250,-0.55180
20.82810,43.09380,29.75000,1.04740,-0.13740,0.12810,6.12770,0.24450,1.14790,0.50100,-0.53970,-0.39200,-0.55140
20.89060,43.10940,29.76560,1.05220,-0.14950,0.12140,3.59470,1.52620,2.06340,0.50190,-0.53990,-0.39140,-0.55080
20.85940,43.04690,29.70310,1.05250,-0.16580,0.11920,1.48900,2.80790,2.94840,0.50270,-0.54020,-0.39060,-0.55030
20.90620,43.09380,29.75000,1.05370,-0.19090,0.13830,0.72600,4.39490,3.86400,0.50360,-0.54040,-0.38960,-0.55010
20.82810,43.04690,29.71880,1.05790,-0.22550,0.17910,1.48900,7.01940,5.02360,0.50480,-0.54020,-0.38850,-0.55000
20.81250,43.01560,29.81250,1.06130,-0.26620,0.22790,4.54070,10.86460,6.70210,0.50620,-0.53970,-0.38730,-0.55000
20.79690,43.04690,29.71880,1.06230,-0.30710,0.26780,11.49870,14.74030,8.96040,0.50820,-0.53870,-0.38610,-0.54990
20.84380,43.03120,29.78120,1.06030,-0.34810,0.29810,22.57660,17.15120,11.98160,0.51100,-0.53730,-0.38530,-0.54930
20.79690,43.01560,29.70310,1.06630,-0.40020,0.33490,36.61470,16.96810,16.07100,0.51460,-0.53540,-0.38490,-0.54810
20.85940,43.03120,29.79690,1.09410,-0.46650,0.38600,51.96510,13.76380,20.70970,0.51900,-0.53310,-0.38520,-0.54600
20.84380,43.04690,29.78120,1.14290,-0.54080,0.45200,65.72850,9.33870,25.34830,0.52410,-0.53050,-0.38610,-0.54300
20.89060,43.10940,29.84380,1.21260,-0.61350,0.53330,73.78510,7.69080,30.47530,0.52970,-0.52770,-0.38720,-0.53940
20.84380,43.14060,29.84380,1.30640,-0.66760,0.61900,73.90720,13.51960,37.06710,0.53580,-0.52490,-0.38780,-0.53580
20.85940,43.12500,29.93750,1.40030,-0.69810,0.68570,66.94920,29.78550,46.71060,0.54250,-0.52180,-0.38680,-0.53260
20.78120,43.10940,29.96880,1.43520,-0.70700,0.70440,61.42550,41.50420,53.24140,0.54970,-0.51870,-0.38470,-0.52990
20.78120,43.07810,30.09380,1.47190,-0.71920,0.70470,47.11280,69.00060,70.69750,0.55790,-0.51550,-0.37970,-0.52800
20.68750,43.01560,30.09380,1.46660,-0.74220,0.67020,29.53460,96.95470,93.52460,0.56720,-0.51270,-0.37150,-0.52670
20.70310,42.96880,30.20310,1.44590,-0.78020,0.63320,10.40010,120.08700,118.82370,0.57750,-0.51040,-0.36000,-0.52570
20.62500,42.95310,30.17190,1.43010,-0.82330,0.62050,-8.42920,136.38341,143.02409,0.58840,-0.50910,-0.34570,-0.52450
20.60940,42.90620,30.25000,1.42360,-0.86700,0.64200,-25.42750,147.33920,164.81371,0.59960,-0.50860,-0.32890,-0.52310
20.51560,42.78120,30.21880,1.43320,-0.92310,0.68100,-36.56640,154.87700,183.33780,0.61110,-0.50870,-0.31020,-0.52100
20.48440,42.75000,30.31250,1.46690,-0.99350,0.70850,-36.16970,160.98050,197.74210,0.62320,-0.50870,-0.29040,-0.51820
20.35940,42.65620,30.31250,1.51980,-1.04840,0.71690,-22.22320,167.48080,208.54539,0.63610,-0.50770,-0.27020,-0.51440
20.31250,42.60940,30.34380,1.57170,-1.06850,0.71830,1.27540,175.35429,216.54100,0.65030,-0.50500,-0.25000,-0.50960
20.21880,42.51560,30.31250,1.60990,-1.05660,0.72250,27.88670,185.15050,223.22430,0.66550,-0.50030,-0.23020,-0.50380
20.15620,42.42190,30.35940,1.63620,-1.03170,0.73530,51.90400,196.83870,230.70110,0.68170,-0.49370,-0.21040,-0.49730
19.98440,42.35940,30.25000,1.65510,-1.00570,0.76060,68.10890,209.86971,239.09351,0.69830,-0.48530,-0.19070,-0.49040
19.95310,42.28120,30.25000,1.66980,-0.98410,0.78530,73.17480,222.83971,247.33321,0.71490,-0.47570,-0.17030,-0.48330
19.79690,42.20310,30.09380,1.68550,-0.96990,0.79340,68.99390,234.95520,255.66451,0.73130,-0.46550,-0.14850,-0.47590
19.70310,42.09380,29.96880,1.69390,-0.95000,0.78990,61.18140,246.73489,264.02631,0.74720,-0.45490,-0.12520,-0.46810
19.56250,41.95310,29.71880,1.68230,-0.94090,0.78670,52.85010,258.24011,271.07590,0.76240,-0.44390,-0.10040,-0.46000
19.51560,41.85940,29.59380,1.64650,-0.95120,0.78790,46.13620,267.88361,276.08069,0.77680,-0.43270,-0.07450,-0.45150
19.43750,41.75000,29.39060,1.59130,-0.95460,0.80250,45.52580,274.23129,278.27802,0.79040,-0.42070,-0.04790,-0.44270
19.39060,41.60940,29.31250,1.51980,-0.92370,0.82520,53.24680,278.44269,276.56900,0.80340,-0.40760,-0.02140,-0.43350
19.28120,41.51560,29.09380,1.43000,-0.85490,0.84170,66.21680,284.63779,272.51019,0.81580,-0.39280,0.00490,-0.42440
19.21880,41.37500,29.03120,1.32850,-0.76010,0.84270,78.66790,294.83069,269.70261,0.82760,-0.37620,0.03140,-0.41540
19.17190,41.34380,28.81250,1.22470,-0.66040,0.81960,86.90770,306.73251,268.63449,0.83860,-0.35810,0.05830,-0.40630
19.09380,41.28120,28.68750,1.12770,-0.58500,0.77380,91.08860,317.10849,267.59689,0.84860,-0.33890,0.08570,-0.39720
19.03120,41.26560,28.54690,1.03550,-0.53160,0.70960,93.25530,323.97491,265.79630,0.85740,-0.31890,0.11330,-0.38780
19.07810,41.21880,28.50000,0.93730,-0.47400,0.65070,95.51360,328.43051,263.23279,0.86500,-0.29810,0.14100,-0.37830
19.01560,41.18750,28.31250,0.82730,-0.41780,0.63680,100.79320,333.74060,260.12009,0.87140,-0.27640,0.16870,-0.36860
19.09380,41.18750,28.31250,0.70580,-0.36210,0.64530,110.22310,339.56940,255.75610,0.87660,-0.25340,0.19610,-0.35900
19.12500,41.25000,28.23440,0.58160,-0.28380,0.63230,119.37840,341.58359,250.93430,0.88060,-0.22940,0.22300,-0.34950
19.28120,41.29690,28.25000,0.46540,-0.20420,0.59770,123.07100,337.12799,246.20410,0.88350,-0.20480,0.24910,-0.33970
19.29690,41.32810,28.17190,0.36940,-0.14420,0.53450,122.30810,325.43979,237.68970,0.88520,-0.18050,0.27380,-0.32990
19.40620,41.40620,28.20310,0.29270,-0.09410,0.44370,122.06390,308.65509,222.52240,0.88580,-0.15690,0.29670,-0.32060
19.39060,41.46880,28.15620,0.22940,-0.05940,0.34490,125.02410,292.20609,203.96770,0.88530,-0.13380,0.31760,-0.31210
19.54690,41.56250,28.21880,0.17990,-0.03560,0.25760,130.63940,279.54141,187.12199,0.88400,-0.11090,0.33690,-0.30460
19.57810,41.64060,28.18750,0.13330,-0.00380,0.20640,136.28510,270.20300,172.59570,0.88170,-0.08810,0.35490,-0.29800
19.71880,41.70310,28.26560,0.07170,0.03450,0.19570,140.06931,261.90219,157.39790,0.87870,-0.06550,0.37180,-0.29220
19.78120,41.71880,28.32810,-0.01160,0.07180,0.20550,142.29710,252.77740,139.78931,0.87480,-0.04320,0.38760,-0.28740
19.90620,41.68750,28.45310,-0.09100,0.12390,0.20960,141.38161,240.93660,121.50920,0.87020,-0.02160,0.40230,-0.28350
19.93750,41.68750,28.50000,-0.15490,0.18380,0.18280,132.95869,224.51810,104.93820,0.86510,-0.00140,0.41590,-0.28030
20.09380,41.73440,28.67190,-0.21530,0.20260,0.12460,116.72340,205.68880,90.77800,0.85980,0.01660,0.42850,-0.27720
20.10940,41.73440,28.70310,-0.25670,0.16660,0.05860,96.88690,189.66710,79.73070,0.85430,0.03230,0.44050,-0.27410
20.20310,41.75000,28.82810,-0.26680,0.09780,0.01040,76.95900,180.63390,72.43700,0.84860,0.04580,0.45230,-0.27070
20.21880,41.78120,28.81250,-0.27920,0.04770,-0.00030,61.05930,179.07750,65.96720,0.84240,0.05770,0.46440,-0.26710
20.32810,41.76560,28.95310,-0.32470,0.03730,0.03000,52.88060,178.55870,55.95750,0.83580,0.06850,0.47650,-0.26390
20.37500,41.68750,28.95310,-0.39230,0.05230,0.07480,51.14110,171.93640,44.29980,0.82900,0.07850,0.48800,-0.26140
20.37500,41.70310,29.03120,-0.45370,0.07790,0.10580,50.31710,159.48520,35.69380,0.82240,0.08800,0.49860,-0.25940
20.32810,41.71880,28.96880,-0.49050,0.07590,0.11800,45.19020,144.25690,31.14670,0.81620,0.09650,0.50800,-0.25760
20.40620,41.68750,29.06250,-0.49720,0.03900,0.10940,35.69920,128.26570,28.91890,0.81060,0.10370,0.51650,-0.25570
20.34380,41.65620,28.96880,-0.49510,-0.01470,0.10560,25.50630,112.27450,26.75210,0.80550,0.10950,0.52420,-0.25370
20.40620,41.65620,29.04690,-0.52490,-0.02570,0.12350,15.28290,97.93120,24.43280,0.80100,0.11420,0.53110,-0.25150
20.39060,41.65620,28.95310,-0.56560,-0.02040,0.14350,5.73090,88.10460,21.28950,0.79700,0.11780,0.53750,-0.24920
20.51560,41.68750,29.03120,-0.58850,-0.04640,0.15800,-1.22710,82.64190,19.09220,0.79310,0.12060,0.54360,-0.24680
20.50000,41.71880,28.98440,-0.59500,-0.07170,0.16850,-4.67560,79.52910,18.93960,0.78940,0.12280,0.54960,-0.24440
20.56250,41.73440,29.04690,-0.59310,-0.10140,0.18250,-3.14970,76.69100,17.62740,0.78560,0.12470,0.55540,-0.24240
20.54690,41.76560,29.03120,-0.61450,-0.11570,0.20720,4.35760,72.44910,15.03340,0.78210,0.12660,0.56050,-0.24130
20.65620,41.81250,29.10940,-0.66100,-0.10060,0.23960,15.61860,66.80330,12.46990,0.77870,0.12880,0.56480,-0.24100
20.59380,41.84380,29.04690,-0.70650,-0.08200,0.26890,25.29270,59.90630,9.87590,0.77580,0.13160,0.56790,-0.24140
20.67190,41.89060,29.10940,-0.73780,-0.06950,0.28050,29.53460,52.06330,7.86180,0.77340,0.13470,0.57030,-0.24200
