hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.42190,41.00000,28.81250,1.39810,-1.07450,0.87790,-8.18510,162.75060,242.35880,0.72540,-0.42490,-0.28800,-0.45860
19.26560,40.89060,28.68750,1.38780,-1.09740,0.92320,16.32050,165.40559,251.57510,0.74020,-0.42390,-0.26800,-0.44780
19.20310,40.68750,28.68750,1.38570,-1.13940,0.99090,31.27410,165.40559,260.48630,0.75540,-0.42180,-0.24810,-0.43570
19.15620,40.68750,28.54690,1.40330,-1.09650,1.03440,21.63060,163.14729,273.39520,0.77000,-0.42050,-0.22740,-0.42260
19.12500,40.62500,28.62500,1.44000,-1.01380,1.01420,-16.66900,159.51570,293.90302,0.78290,-0.42210,-0.20510,-0.40850
19.03120,40.57810,28.59380,1.49420,-1.06150,0.97290,-67.81640,160.73640,315.32639,0.79370,-0.42700,-0.18040,-0.39380
18.89060,40.42190,28.57810,1.52470,-1.25510,0.95950,-108.86260,168.45740,331.31760,0.80290,-0.43430,-0.15290,-0.37850
18.76560,40.32810,28.51560,1.50820,-1.48330,0.95680,-123.17530,177.64310,344.68430,0.81120,-0.44200,-0.12360,-0.36240
18.68750,40.17190,28.48440,1.47260,-1.64580,0.93870,-103.94920,185.21150,357.04391,0.81950,-0.44770,-0.09360,-0.34510
18.57810,40.07810,28.34380,1.44670,-1.67340,0.92540,-59.42410,190.85730,366.93161,0.82890,-0.44950,-0.06430,-0.32660
18.43750,39.87500,28.25000,1.43140,-1.56410,0.92470,-8.73440,194.45830,374.31680,0.83940,-0.44690,-0.03590,-0.30720
18.28120,39.76560,28.12500,1.41020,-1.39590,0.92140,30.35860,197.69321,381.27481,0.85050,-0.44060,-0.00820,-0.28700
18.06250,39.50000,28.00000,1.36890,-1.26090,0.91400,49.55420,202.69810,391.92551,0.86150,-0.43210,0.01990,-0.26580
17.98440,39.43750,27.90620,1.30700,-1.19700,0.90210,52.23970,209.83920,408.95432,0.87170,-0.42250,0.04890,-0.24320
17.85940,39.26560,27.84380,1.24780,-1.18350,0.87770,48.11980,217.04131,430.59119,0.88080,-0.41230,0.07940,-0.21890
17.71880,39.12500,27.68750,1.20370,-1.17160,0.84690,49.18800,223.29739,454.12030,0.88870,-0.40110,0.11100,-0.19260
17.59380,38.93750,27.62500,1.13940,-1.12110,0.82180,64.99610,231.35410,478.04611,0.89570,-0.38740,0.14350,-0.16440
17.42190,38.82810,27.43750,1.02960,-1.02260,0.78570,95.11690,241.24181,499.43890,0.90200,-0.37010,0.17690,-0.13500
17.32810,38.73440,27.37500,0.89910,-0.88110,0.73950,130.33420,248.56599,514.66718,0.90730,-0.34880,0.21040,-0.10480
17.25000,38.67190,27.21880,0.77520,-0.70880,0.70970,161.82829,252.22810,520.31293,0.91120,-0.32380,0.24360,-0.07450
17.20310,38.60940,27.15620,0.66500,-0.52480,0.68110,186.70020,254.15070,515.06390,0.91330,-0.29610,0.27600,-0.04490
17.17190,38.68750,27.06250,0.57680,-0.33290,0.63750,208.03200,255.06619,502.06339,0.91350,-0.26610,0.30740,-0.01680
17.23440,38.78120,27.03120,0.50740,-0.14040,0.58990,230.88960,255.98180,486.68259,0.91170,-0.23390,0.33760,0.00970
17.34380,38.95310,26.95310,0.45230,0.00810,0.52770,257.92819,261.16980,471.69839,0.90790,-0.19920,0.36710,0.03420
17.53120,39.09380,27.04690,0.40810,0.10200,0.43780,288.93411,273.16321,454.27289,0.90190,-0.16210,0.39640,0.05610
17.75000,39.39060,27.03120,0.36270,0.19240,0.33080,322.59491,288.08630,427.66159,0.89340,-0.12290,0.42570,0.07450
17.98440,39.68750,27.23440,0.30200,0.31210,0.23620,352.99039,304.68781,387.31729,0.88230,-0.08240,0.45490,0.08830
18.32810,40.09380,27.42190,0.21000,0.44800,0.16900,372.91840,327.45389,334.82709,0.86840,-0.04220,0.48450,0.09710
18.70310,40.56250,27.76560,0.08540,0.55880,0.11420,378.74731,356.72031,276.20279,0.85120,-0.00410,0.51500,0.10100
19.06250,41.07810,28.07810,-0.04320,0.62110,0.04970,369.71411,384.24719,216.75459,0.83100,0.03050,0.54620,0.10070
19.29690,41.37500,28.42190,-0.15140,0.65160,-0.01500,344.90329,399.90271,156.14670,0.80860,0.06010,0.57720,0.09700
19.67190,41.89060,28.71880,-0.24280,0.67050,-0.05560,302.72800,405.88409,92.21240,0.78470,0.08340,0.60750,0.09090
20.07810,42.23440,29.12500,-0.35660,0.66600,-0.08630,248.04050,412.96420,26.47750,0.75980,0.09920,0.63710,0.08300
20.46880,42.65620,29.43750,-0.47620,0.62930,-0.11860,184.86909,415.31409,-36.96860,0.73450,0.10710,0.66600,0.07440
20.75000,42.93750,29.75000,-0.52900,0.56180,-0.13750,114.80080,398.10211,-96.08110,0.71010,0.10690,0.69290,0.06580
21.10940,43.32810,29.98440,-0.52200,0.45840,-0.14970,41.61960,363.03741,-148.66290,0.68780,0.09900,0.71680,0.05800
21.37500,43.56250,30.25000,-0.49070,0.34330,-0.19290,-31.40900,320.06870,-192.27251,0.66820,0.08400,0.73740,0.05170
21.62500,43.89060,30.48440,-0.44050,0.20910,-0.25810,-97.35750,279.81601,-226.75740,0.65110,0.06280,0.75500,0.04700
21.82810,44.15620,30.79690,-0.37670,0.03930,-0.32020,-146.39920,247.37579,-251.99541,0.63560,0.03680,0.76990,0.04360
22.04690,44.42190,31.00000,-0.30100,-0.11890,-0.38230,-172.03400,221.13071,-268.41391,0.62130,0.00820,0.78240,0.04060
22.25000,44.59380,31.34380,-0.22900,-0.23770,-0.45000,-174.29230,201.99620,-276.44000,0.60770,-0.02120,0.79300,0.03720
22.45310,44.81250,31.46880,-0.18140,-0.34160,-0.52780,-162.48199,187.34770,-275.31091,0.59440,-0.04980,0.80200,0.03290
22.60940,44.93750,31.68750,-0.16100,-0.44260,-0.60940,-147.07060,172.30260,-264.08041,0.58160,-0.07680,0.80940,0.02820
22.78120,45.07810,31.81250,-0.16920,-0.53410,-0.68530,-131.47610,150.97079,-238.90340,0.56980,-0.10110,0.81520,0.02380
22.90620,45.14060,32.07810,-0.16960,-0.60290,-0.73350,-114.20320,115.23470,-192.27251,0.56030,-0.12110,0.81910,0.02070
23.07810,45.28120,32.23440,-0.14210,-0.67320,-0.73590,-93.75640,67.47470,-120.19000,0.55410,-0.13480,0.82120,0.02020
23.25000,45.32810,32.43750,-0.11870,-0.77040,-0.70560,-66.35160,18.76860,-29.27810,0.55150,-0.14060,0.82190,0.02270
23.39060,45.40620,32.54690,-0.13400,-0.83180,-0.65090,-24.75610,-21.45350,68.22550,0.55230,-0.13730,0.82180,0.02730
23.53120,45.37500,32.71880,-0.18270,-0.79460,-0.56280,32.43380,-46.63050,163.80659,0.55520,-0.12440,0.82170,0.03280
23.65620,45.45310,32.71880,-0.24390,-0.66040,-0.43210,95.81880,-57.40320,252.00240,0.55920,-0.10200,0.82180,0.03800
23.73440,45.50000,32.76560,-0.32210,-0.46320,-0.26250,152.12370,-63.93400,328.57101,0.56360,-0.07130,0.82180,0.04290
23.92190,45.56250,32.75000,-0.43300,-0.22410,-0.07540,195.48920,-76.23260,390.85739,0.56870,-0.03370,0.82040,0.04790
23.82810,45.35940,32.62500,-0.56860,0.05480,0.08940,230.43190,-90.88100,436.17599,0.57410,0.00940,0.81700,0.05340
23.89060,45.45310,32.42190,-0.65400,0.34580,0.17530,261.55981,-97.71700,463.76389,0.57840,0.05620,0.81170,0.05820
24.04690,45.50000,32.42190,-0.62310,0.59010,0.14930,290.06320,-90.39270,474.47549,0.58050,0.10510,0.80510,0.06150
24.18750,45.56250,32.32810,-0.52410,0.76940,0.03670,318.87180,-64.75800,463.67230,0.57910,0.15440,0.79800,0.06250
24.26560,45.56250,32.34380,-0.45970,0.93980,-0.11530,343.34689,-23.49820,423.81631,0.57320,0.20170,0.79190,0.06030
24.32810,45.62500,32.25000,-0.48430,1.14100,-0.26600,343.10281,21.94250,354.90771,0.56320,0.24350,0.78770,0.05540
24.51560,45.73440,32.32810,-0.59610,1.38070,-0.37860,295.37329,56.94610,263.29391,0.55130,0.27620,0.78570,0.04990
24.59380,45.84380,32.43750,-0.76320,1.63480,-0.43510,192.43750,69.85510,152.05730,0.54110,0.29590,0.78580,0.04640
24.60940,45.82810,32.50000,-0.92490,1.77780,-0.43020,50.98850,61.43220,24.37180,0.53550,0.30010,0.78800,0.04630
24.65620,45.89060,32.50000,-1.00440,1.70100,-0.38140,-89.78910,41.01600,-102.64240,0.53560,0.28900,0.79190,0.04940
24.64060,45.87500,32.57810,-0.98620,1.46640,-0.31930,-186.83501,13.42810,-201.30569,0.54030,0.26650,0.79630,0.05390
24.60940,45.87500,32.56250,-0.95130,1.21360,-0.25040,-224.89040,-15.89930,-259.31961,0.54780,0.23820,0.79990,0.05760
24.45310,45.78120,32.59380,-0.93220,0.97280,-0.18860,-227.78960,-34.85070,-291.21051,0.55640,0.20730,0.80240,0.05940
24.46880,45.79690,32.53120,-0.88130,0.67900,-0.16150,-229.22391,-34.94230,-318.15750,0.56470,0.17420,0.80450,0.05990
24.45310,45.73440,32.56250,-0.76970,0.33040,-0.18040,-243.47560,-17.42520,-347.14920,0.57150,0.13790,0.80670,0.05990
24.39060,45.73440,32.51560,-0.63430,-0.01940,-0.23900,-264.50220,13.45860,-372.26520,0.57520,0.09780,0.80990,0.05930
24.42190,45.70310,32.59380,-0.55020,-0.31050,-0.31690,-275.36649,50.17120,-387.15781,0.57540,0.05580,0.81390,0.05890
24.34380,45.68750,32.57810,-0.50970,-0.53900,-0.39790,-266.08911,78.36950,-387.73761,0.57240,0.01400,0.81780,0.05790
24.29690,45.60940,32.70310,-0.48360,-0.72030,-0.48010,-238.07401,85.90730,-366.49741,0.56770,-0.02500,0.82090,0.05590
24.29690,45.60940,32.68750,-0.48480,-0.83200,-0.55810,-193.64040,71.83870,-315.65509,0.56310,-0.05800,0.82260,0.05320
24.25000,45.50000,32.75000,-0.51690,-0.89030,-0.61140,-135.53490,42.90800,-233.77640,0.56000,-0.08210,0.82280,0.05050
24.21880,45.56250,32.75000,-0.55920,-0.94060,-0.63840,-66.56520,10.46790,-130.56599,0.55910,-0.09530,0.82220,0.04800
24.23440,45.54690,32.82810,-0.57930,-0.98690,-0.64510,7.37890,-15.35000,-19.57350,0.56010,-0.09680,0.82140,0.04590
24.29690,45.64060,32.78120,-0.57900,-0.96530,-0.61470,76.65380,-33.35540,89.43530,0.56260,-0.08700,0.82100,0.04430
24.23440,45.57810,32.76560,-0.58560,-0.83620,-0.53480,133.14180,-47.05780,185.84030,0.56590,-0.06750,0.82050,0.04350
24.31250,45.65620,32.64060,-0.61000,-0.63420,-0.41140,170.95309,-58.83760,261.40179,0.56980,-0.04060,0.81960,0.04370
24.28120,45.60940,32.62500,-0.66210,-0.38830,-0.26060,192.46800,-68.57270,315.14319,0.57390,-0.00880,0.81760,0.04510
24.17190,45.53120,32.34380,-0.74260,-0.12840,-0.12100,209.06950,-72.84510,350.29950,0.57800,0.02660,0.81430,0.04720
24.20310,45.48440,32.25000,-0.81730,0.11020,-0.03430,227.89890,-68.87780,370.31900,0.58090,0.06470,0.80990,0.04960
24.25000,45.54690,32.12500,-0.85000,0.34330,-0.01490,248.00999,-57.06750,376.72769,0.58190,0.10430,0.80490,0.05120
24.32810,45.59380,32.14060,-0.84890,0.45930,-0.02870,257.77560,-48.67520,374.46939,0.58120,0.14410,0.79920,0.05210
24.37500,45.65620,32.06250,-0.83140,0.68010,-0.08910,274.07199,-28.41150,357.47110,0.57790,0.18330,0.79360,0.05130
24.50000,45.62500,32.15620,-0.81120,0.89780,-0.17420,276.36081,-6.34730,321.49091,0.57220,0.21980,0.78860,0.04890
24.57810,45.76560,32.09380,-0.80320,1.11210,-0.26480,249.90210,13.27550,263.32440,0.56510,0.25070,0.78460,0.04580
24.73440,45.84380,32.25000,-0.81760,1.29870,-0.33800,189.47729,28.32060,181.78140,0.55820,0.27270,0.78240,0.04310
24.75000,45.95310,32.29690,-0.84220,1.43000,-0.37640,102.31910,37.32330,82.93500,0.55290,0.28360,0.78230,0.04170
24.75000,45.93750,32.35940,-0.87270,1.47330,-0.38420,4.32710,38.72710,-18.62750,0.55030,0.28280,0.78440,0.04220
24.76560,45.93750,32.34380,-0.90290,1.42490,-0.36710,-81.54930,33.75280,-106.85380,0.55050,0.27190,0.78810,0.04420
24.73440,45.90620,32.42190,-0.92320,1.29350,-0.33610,-137.48810,25.51300,-173.62630,0.55270,0.25350,0.79250,0.04660
24.67190,45.92190,32.35940,-0.93570,1.10000,-0.30710,-163.82471,16.75450,-221.29469,0.55610,0.23060,0.79700,0.04830
24.68750,45.87500,32.43750,-0.92200,0.86270,-0.28570,-174.32280,12.26840,-256.84769,0.55980,0.20450,0.80150,0.04890
24.62500,45.87500,32.40620,-0.87160,0.58570,-0.28970,-181.64700,18.12780,-286.78549,0.56300,0.17580,0.80610,0.04860
24.56250,45.79690,32.51560,-0.78020,0.28650,-0.32740,-192.81641,32.10480,-314.06821,0.56450,0.14460,0.81120,0.04800
24.51560,45.82810,32.50000,-0.66800,0.00180,-0.38530,-207.61749,47.60770,-335.70511,0.56440,0.11000,0.81680,0.04610
24.45310,45.75000,32.56250,-0.57100,-0.23990,-0.45120,-218.69530,60.24200,-345.44019,0.56290,0.07390,0.82200,0.04450
24.45310,45.75000,32.59380,-0.50100,-0.43790,-0.51590,-218.97000,65.39950,-338.26859,0.56010,0.03810,0.82640,0.04320
24.39060,45.71880,32.68750,-0.46530,-0.60840,-0.57710,-201.45290,60.73030,-311.47421,0.55690,0.00510,0.82950,0.04200
24.37500,45.70310,32.67190,-0.44870,-0.75260,-0.63590,-163.27541,46.90580,-263.07330,0.55400,-0.02250,0.83120,0.04030
24.39060,45.68750,32.76560,-0.43910,-0.86660,-0.68070,-109.77810,27.13050,-192.76080,0.55210,-0.04230,0.83180,0.03820
24.35940,45.65620,32.71880,-0.43890,-0.94440,-0.69650,-48.65140,6.65320,-104.19880,0.55140,-0.05280,0.83180,0.03590
24.34380,45.60940,32.76560,-0.43550,-0.96090,-0.67860,11.28510,-12.48140,-6.69510,0.55210,-0.05310,0.83140,0.03410
24.39060,45.65620,32.65620,-0.43200,-0.90450,-0.62810,62.03590,-30.42570,84.73550,0.55410,-0.04440,0.83060,0.03310
24.37500,45.64060,32.65620,-0.45290,-0.78550,-0.54730,98.74850,-46.50850,159.04590,0.55700,-0.02840,0.82930,0.03310
24.35940,45.65620,32.54690,-0.51420,-0.60770,-0.43870,120.53810,-61.06530,215.96111,0.56080,-0.00730,0.82720,0.03420
24.37500,45.68750,32.57810,-0.60460,-0.38310,-0.31660,131.76849,-74.85930,259.78439,0.56520,0.01760,0.82400,0.03660
24.45310,45.78120,32.50000,-0.69420,-0.13410,-0.20730,140.77119,-84.83850,294.72699,0.57010,0.04550,0.81930,0.04020
24.45310,45.76560,32.51560,-0.76320,0.12750,-0.13260,155.54170,-85.69300,322.62009,0.57480,0.07660,0.81350,0.04490
24.56250,45.82810,32.50000,-0.79900,0.39670,-0.09850,178.27730,-74.79830,342.45651,0.57750,0.11050,0.80730,0.04940
24.62500,45.85940,32.57810,-0.79970,0.63330,-0.10500,205.59050,-53.71060,350.90991,0.57770,0.14610,0.80140,0.05270
24.67190,45.87500,32.54690,-0.78530,0.80670,-0.15100,232.69020,-25.54290,341.84610,0.57470,0.18220,0.79600,0.05400
24.75000,45.92190,32.64060,-0.78020,0.95140,-0.21940,248.95599,4.02860,309.34491,0.56870,0.21650,0.79180,0.05290
24.73440,45.95310,32.60940,-0.81020,1.07640,-0.29170,238.06120,27.40510,251.48360,0.56090,0.24590,0.78890,0.05020
24.71880,45.92190,32.67190,-0.87320,1.17510,-0.35530,189.32471,39.52060,171.43600,0.55330,0.26720,0.78760,0.04710
24.68750,45.92190,32.62500,-0.94290,1.25530,-0.39520,103.20410,37.53690,76.46530,0.54800,0.27770,0.78770,0.04530
24.68750,45.92190,32.65620,-1.00620,1.28520,-0.40450,-4.79760,23.65150,-24.21220,0.54680,0.27610,0.78910,0.04580
24.67190,45.95310,32.59380,-1.03960,1.23040,-0.38610,-105.90240,7.23300,-118.66410,0.54940,0.26320,0.79160,0.04830
24.62500,45.90620,32.62500,-1.03860,1.10950,-0.35110,-176.67261,-5.37080,-194.13409,0.55470,0.24160,0.79450,0.05170
24.54690,45.92190,32.64060,-1.01980,0.95400,-0.31590,-214.94170,-14.58710,-246.16650,0.56130,0.21450,0.79740,0.05500
24.51560,45.85940,32.70310,-0.99250,0.74810,-0.28580,-234.47290,-18.61540,-280.95660,0.56830,0.18380,0.79990,0.05790
24.48440,45.87500,32.68750,-0.95390,0.48820,-0.27220,-247.65649,-12.84760,-306.56091,0.57470,0.15040,0.80210,0.06030
24.46880,45.82810,32.81250,-0.88600,0.22070,-0.28790,-258.33771,1.34310,-328.35040,0.57980,0.11390,0.80440,0.06140
24.37500,45.78120,32.78120,-0.80380,-0.01130,-0.32750,-262.54910,17.24280,-345.80649,0.58250,0.07560,0.80690,0.06160
24.29690,45.71880,32.85940,-0.71390,-0.20000,-0.37660,-257.20850,28.93100,-350.62820,0.58340,0.03720,0.80900,0.06130
24.21880,45.70310,32.90620,-0.64180,-0.33770,-0.42840,-241.36990,35.46180,-335.73569,0.58280,0.00050,0.81040,0.06060
24.17190,45.65620,32.98440,-0.61420,-0.42500,-0.48400,-211.49319,37.53690,-302.59360,0.58110,-0.03230,0.81100,0.05940
24.14060,45.68750,32.98440,-0.59090,-0.49760,-0.53800,-167.30370,32.50150,-255.56599,0.57910,-0.05960,0.81110,0.05740
24.12500,45.65620,33.04690,-0.56280,-0.57860,-0.58110,-113.07400,18.76860,-195.81250,0.57760,-0.07970,0.81050,0.05470
