hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.25000,29.89060,17.57810,0.70900,-0.84530,0.34360,27.58150,-20.47700,359.51581,0.60860,-0.49950,-0.25220,0.56260
12.31250,29.70310,17.40620,0.68030,-0.77410,0.35320,23.21750,-12.17620,353.13760,0.59210,-0.50480,-0.23680,0.58180
12.28120,29.51560,17.59380,0.64080,-0.70140,0.36140,19.37230,-4.66890,344.04340,0.57560,-0.51000,-0.22140,0.59960
12.17190,29.64060,17.31250,0.59680,-0.64050,0.36230,17.75490,2.28910,334.06409,0.55910,-0.51510,-0.20600,0.61620
12.10940,29.54690,17.31250,0.57660,-0.61640,0.35940,18.06000,5.49350,328.90671,0.54250,-0.51980,-0.19040,0.63190
12.48440,29.62500,17.18750,0.53390,-0.56260,0.35150,20.95920,11.53600,318.19501,0.52630,-0.52410,-0.17480,0.64630
12.14060,29.10940,17.20310,0.48750,-0.49760,0.34170,25.50630,17.85310,306.96451,0.51070,-0.52800,-0.15890,0.65960
12.04690,29.10940,17.07810,0.44020,-0.43790,0.32730,29.26000,25.05530,295.06271,0.49570,-0.53160,-0.14300,0.67170
11.98440,29.09380,16.93750,0.40350,-0.40330,0.31400,30.17550,32.19640,282.42841,0.48120,-0.53520,-0.12720,0.68260
12.15620,29.09380,16.82810,0.38930,-0.40680,0.30680,27.30690,37.38440,268.26819,0.46720,-0.53870,-0.11190,0.69210
12.21880,28.92190,16.92190,0.38220,-0.41480,0.29840,22.21040,39.42900,252.30760,0.45360,-0.54210,-0.09760,0.70050
12.17190,28.92190,17.04690,0.35770,-0.37270,0.27770,17.51070,40.40560,237.07930,0.44060,-0.54550,-0.08410,0.70800
12.17190,29.06250,17.12500,0.30670,-0.28920,0.23690,12.71950,43.73200,226.27609,0.42790,-0.54890,-0.07130,0.71450
12.35940,29.26560,17.06250,0.24910,-0.21040,0.19350,7.13470,49.62190,220.87450,0.41500,-0.55260,-0.05890,0.72030
12.35940,29.03120,17.04690,0.21410,-0.18340,0.17170,0.81760,56.24420,217.45650,0.40200,-0.55680,-0.04670,0.72540
12.31250,28.89060,17.09380,0.20010,-0.20570,0.16680,-5.25540,62.19520,211.32249,0.38890,-0.56130,-0.03500,0.72970
12.01560,28.76560,17.09380,0.16320,-0.18420,0.16400,-7.23900,68.32920,202.13670,0.37620,-0.56610,-0.02370,0.73310
11.85940,28.78120,16.82810,0.08180,-0.09640,0.15390,-5.68260,76.11120,192.46260,0.36400,-0.57110,-0.01230,0.73570
11.75000,28.64060,16.54690,-0.00990,0.00360,0.12580,-5.59110,83.06920,184.28391,0.35210,-0.57620,-0.00080,0.73760
11.79690,28.40620,16.53120,-0.07780,0.11750,0.07840,-9.95510,86.21250,179.43159,0.33970,-0.58170,0.01080,0.73900
11.34380,28.03120,16.39060,-0.12370,0.29250,0.01550,-20.84990,86.85340,177.63110,0.32660,-0.58770,0.02170,0.73990
10.73440,27.85940,16.01560,-0.16210,0.54660,-0.05450,-39.34350,89.84410,177.26480,0.31250,-0.59420,0.03140,0.74050
9.85940,27.35940,15.28120,-0.18910,0.84370,-0.15110,-62.53690,100.86090,174.88451,0.29710,-0.60180,0.03990,0.74020
8.54690,26.51560,14.46880,-0.19280,1.10310,-0.28840,-80.72540,125.61070,164.47800,0.28130,-0.61150,0.04720,0.73810
6.46880,25.28120,13.68750,-0.26870,1.23270,-0.38540,-78.03980,168.51840,138.17180,0.26690,-0.62370,0.05430,0.73270
4.57810,24.40620,12.85940,-0.59020,1.23170,-0.35900,-45.41650,202.97270,87.05490,0.25730,-0.63730,0.06160,0.72380
2.67190,23.87500,12.14060,-1.11610,1.14030,-0.23390,9.05730,174.71350,9.17400,0.25560,-0.64810,0.06730,0.71420
1.28120,23.84380,11.70310,-1.49250,0.89340,-0.08580,65.05710,65.49110,-84.94220,0.26350,-0.65130,0.06880,0.70820
0.28120,24.06250,12.10940,-1.45590,0.50090,-0.00320,100.27440,-84.86910,-180.30960,0.28020,-0.64480,0.06350,0.70830
-0.31250,24.70310,12.89060,-1.11060,0.06630,0.06070,111.59640,-223.05270,-264.26349,0.30330,-0.62960,0.05080,0.71350
-0.71880,25.53120,13.64060,-0.77770,-0.42250,0.23960,116.20460,-317.38251,-329.44901,0.33190,-0.60750,0.03080,0.72100
-0.29690,26.82810,14.71880,-0.56430,-1.02090,0.51830,111.56590,-371.70380,-373.33331,0.36240,-0.58100,0.00660,0.72870
0.53120,27.95310,16.31250,-0.29110,-1.66080,0.77510,87.76220,-402.46552,-391.70490,0.39200,-0.55190,-0.02110,0.73570
1.76560,29.26560,18.09380,0.03980,-2.30040,0.97950,73.29680,-407.01260,-368.32840,0.41840,-0.52180,-0.04870,0.74180
3.14060,30.45310,19.65620,0.27290,-2.81380,1.14130,103.26510,-389.83121,-291.60721,0.44040,-0.49090,-0.07020,0.74850
4.81250,31.68750,20.68750,0.25130,-2.76200,1.23320,163.04900,-358.18451,-182.47639,0.45720,-0.45950,-0.08190,0.75700
6.56250,32.45310,21.65620,-0.03350,-2.06170,1.27980,201.80640,-306.76239,-83.29420,0.46870,-0.43010,-0.08490,0.76690
7.96880,32.87500,22.59380,-0.31720,-1.29550,1.29440,183.09911,-243.34680,-23.84600,0.47560,-0.40550,-0.08410,0.77610
8.73440,33.09380,23.34380,-0.40790,-0.86160,1.27440,116.84540,-188.81190,-6.87820,0.47910,-0.38700,-0.08470,0.78330
9.43750,33.51560,23.73440,-0.41090,-0.70530,1.22840,43.93890,-149.96310,-12.98170,0.48060,-0.37410,-0.08860,0.78820
9.98440,33.73440,23.92190,-0.41990,-0.66500,1.15270,-7.08650,-120.57460,-16.30820,0.48080,-0.36520,-0.09500,0.79150
10.64060,33.76560,24.07810,-0.41700,-0.61580,1.06000,-30.37140,-98.81560,-7.03080,0.47980,-0.35880,-0.10170,0.79420
10.89060,33.67190,24.32810,-0.42850,-0.52360,0.97600,-31.62260,-86.48650,10.42520,0.47750,-0.35350,-0.10710,0.79720
11.07810,33.84380,24.42190,-0.44490,-0.42840,0.91290,-22.10110,-85.20480,26.44700,0.47420,-0.34800,-0.11100,0.80100
11.21880,33.90620,24.32810,-0.42460,-0.39870,0.87570,-11.20630,-93.90230,34.41210,0.47060,-0.34160,-0.11420,0.80550
11.48440,33.89060,24.23440,-0.38840,-0.41840,0.85560,1.94670,-107.39100,34.62570,0.46730,-0.33360,-0.11710,0.81030
11.70310,33.75000,24.29690,-0.38020,-0.42340,0.83610,22.17990,-120.02530,28.82730,0.46480,-0.32380,-0.11920,0.81540
11.73440,33.81250,24.45310,-0.40370,-0.38480,0.80690,49.46260,-129.08900,18.23770,0.46350,-0.31220,-0.11980,0.82060
11.67190,33.87500,24.39060,-0.41860,-0.32620,0.76310,77.75240,-135.03999,6.33590,0.46350,-0.29920,-0.11870,0.82550
11.92190,33.98440,24.23440,-0.38390,-0.28260,0.72900,100.54900,-140.13640,-3.42970,0.46480,-0.28480,-0.11630,0.83030
12.07810,33.78120,24.23440,-0.33440,-0.26110,0.72690,116.02150,-145.50751,-10.81500,0.46680,-0.26910,-0.11320,0.83480
12.12500,33.75000,24.35940,-0.31360,-0.24580,0.75200,124.53590,-150.60390,-14.72120,0.46920,-0.25250,-0.10980,0.83910
11.96880,33.68750,24.35940,-0.32570,-0.21500,0.78990,125.75660,-154.44910,-13.68360,0.47130,-0.23570,-0.10630,0.84320
12.03120,33.85940,24.17190,-0.36810,-0.16410,0.81260,119.83620,-153.71671,-7.79370,0.47270,-0.21930,-0.10300,0.84730
12.10940,33.73440,24.09380,-0.41610,-0.11320,0.81790,106.86620,-145.47701,2.88740,0.47300,-0.20420,-0.10010,0.85120
12.17190,33.64060,24.14060,-0.44650,-0.08630,0.82460,85.74800,-128.93640,17.87150,0.47190,-0.19140,-0.09780,0.85510
11.93750,33.57810,24.25000,-0.44540,-0.10880,0.83640,57.94650,-105.04120,35.26660,0.46910,-0.18180,-0.09630,0.85880
11.92190,33.71880,24.15620,-0.40860,-0.17590,0.84470,29.38200,-76.14100,51.59350,0.46490,-0.17580,-0.09550,0.86250
12.00000,33.70310,23.98440,-0.36820,-0.23720,0.82490,8.53850,-42.54120,64.13620,0.45960,-0.17350,-0.09490,0.86580
12.17190,33.67190,24.00000,-0.33740,-0.26160,0.76880,-2.23420,-7.47650,71.58250,0.45390,-0.17440,-0.09370,0.86880
12.12500,33.53120,24.10940,-0.29940,-0.29410,0.72340,-8.36820,18.70760,71.76560,0.44830,-0.17760,-0.09230,0.87120
12.04690,33.65620,24.12500,-0.24370,-0.37840,0.74490,-10.16870,30.12120,63.12910,0.44350,-0.18160,-0.09150,0.87290
12.01560,33.68750,24.01560,-0.18470,-0.46200,0.81250,-1.86800,34.14950,48.11450,0.44020,-0.18490,-0.09050,0.87400
12.20310,33.65620,23.92190,-0.15120,-0.48100,0.86080,16.83930,39.64270,30.32270,0.43860,-0.18750,-0.08810,0.87450
12.15620,33.43750,23.95310,-0.15840,-0.42770,0.86770,38.50680,45.47150,12.13420,0.43880,-0.18950,-0.08420,0.87440
12.07810,33.57810,24.06250,-0.19590,-0.32600,0.85520,54.89470,45.68510,-3.30770,0.44040,-0.19040,-0.07920,0.87380
12.04690,33.65620,24.01560,-0.24850,-0.22360,0.84410,61.24240,38.69660,-12.34090,0.44260,-0.19060,-0.07230,0.87320
12.12500,33.76560,23.93750,-0.30880,-0.12660,0.83450,56.84790,28.90050,-13.01230,0.44450,-0.19050,-0.06610,0.87280
12.18750,33.59380,23.96880,-0.35950,-0.04840,0.81120,44.12200,20.32500,-5.47440,0.44570,-0.19040,-0.06110,0.87260
12.12500,33.62500,24.04690,-0.37740,-0.05510,0.77620,25.20110,12.17680,7.67870,0.44540,-0.19060,-0.05760,0.87290
12.00000,33.60940,24.09380,-0.37190,-0.13050,0.75850,4.66280,3.99810,22.17450,0.44360,-0.19130,-0.05590,0.87380
12.04690,33.79690,23.95310,-0.37760,-0.22280,0.75910,-11.35890,-2.28850,34.16790,0.44060,-0.19250,-0.05580,0.87500
12.09380,33.70310,23.93750,-0.40010,-0.30940,0.75790,-20.75830,-5.49280,41.09540,0.43700,-0.19400,-0.05700,0.87640
12.20310,33.62500,23.95310,-0.42990,-0.36710,0.74690,-23.84060,-6.40840,42.10250,0.43320,-0.19560,-0.05850,0.87790
12.00000,33.54690,24.07810,-0.46630,-0.39160,0.72890,-22.25370,-6.31680,37.76900,0.42980,-0.19700,-0.05990,0.87910
12.01560,33.70310,24.00000,-0.50900,-0.39450,0.71480,-18.34740,-6.07270,29.83440,0.42700,-0.19830,-0.06110,0.88010
12.03120,33.71880,23.92190,-0.55460,-0.38280,0.71480,-13.73930,-5.88960,21.07590,0.42500,-0.19940,-0.06210,0.88080
12.20310,33.65620,23.92190,-0.60260,-0.35460,0.72620,-9.61940,-5.55390,14.02630,0.42360,-0.20030,-0.06260,0.88120
12.07810,33.57810,24.04690,-0.65370,-0.31800,0.73610,-7.51370,-5.95060,9.72330,0.42250,-0.20110,-0.06300,0.88150
12.04690,33.68750,24.04690,-0.72540,-0.27510,0.72690,-8.61230,-8.48360,7.31250,0.42160,-0.20160,-0.06350,0.88180
12.06250,33.71880,23.93750,-0.85690,-0.20140,0.67860,-13.52570,-12.48140,5.66450,0.42060,-0.20200,-0.06440,0.88210
12.18750,33.68750,23.95310,-1.07510,-0.08510,0.59560,-22.95560,-15.10590,3.83340,0.41960,-0.20250,-0.06620,0.88230
12.12500,33.50000,24.01560,-1.37200,0.03790,0.50860,-36.35280,-15.07540,-0.68320,0.41880,-0.20340,-0.06890,0.88230
12.10940,33.60940,24.07810,-1.70640,0.15720,0.44050,-49.99420,-13.58000,-10.66240,0.41840,-0.20490,-0.07290,0.88180
12.07810,33.64060,23.96880,-2.02390,0.29970,0.36240,-58.44750,-10.83340,-26.31790,0.41910,-0.20680,-0.07760,0.88070
12.18750,33.78120,23.95310,-2.25200,0.45640,0.22680,-58.96630,-5.58440,-47.00880,0.42140,-0.20890,-0.08250,0.87860
12.25000,33.60940,24.01560,-2.29610,0.56520,0.04390,-52.00830,0.64120,-73.74220,0.42580,-0.21100,-0.08720,0.87550
12.15620,33.62500,24.03120,-2.09560,0.56530,-0.11780,-36.07820,0.09190,-108.34920,0.43320,-0.21230,-0.09130,0.87120
12.06250,33.51560,23.95310,-1.69330,0.46060,-0.19530,-5.83520,-17.39470,-150.03619,0.44410,-0.21070,-0.09450,0.86570
12.14060,33.64060,23.79690,-1.16250,0.29540,-0.16620,42.74870,-55.26700,-193.21860,0.45870,-0.20400,-0.09630,0.85950
12.20310,33.40620,23.79690,-0.54490,0.14970,-0.01970,105.52340,-109.43570,-230.54150,0.47660,-0.19020,-0.09620,0.85290
12.29690,33.29690,23.81250,0.18040,0.10180,0.24930,166.80270,-171.81360,-256.11530,0.49690,-0.16740,-0.09500,0.84620
11.98440,33.12500,23.87500,1.13730,0.06070,0.63280,202.63029,-232.05530,-263.83621,0.51730,-0.13830,-0.09420,0.83930
12.00000,33.09380,23.68750,2.34500,-0.08380,1.07980,195.61130,-281.24969,-247.60091,0.53530,-0.10590,-0.09600,0.83250
11.87500,33.00000,23.60940,3.50410,-0.29120,1.43700,148.46159,-305.32800,-204.99831,0.54880,-0.07420,-0.10180,0.82640
11.89060,32.89060,23.48440,4.02920,-0.49490,1.59860,76.31810,-286.22400,-138.53110,0.55660,-0.04780,-0.11140,0.82190
11.67190,32.76560,23.51560,4.02920,-0.68570,1.59600,0.20720,-219.45160,-63.57990,0.55900,-0.03060,-0.12290,0.81950
11.64060,32.89060,23.45310,3.94010,-0.85050,1.49000,-60.55330,-126.15930,-0.25590,0.55750,-0.02380,-0.13400,0.81900
11.68750,33.00000,23.43750,3.35410,-0.90550,1.33300,-97.05230,-36.89540,43.59790,0.55370,-0.02570,-0.14330,0.81990
11.89060,33.03120,23.50000,2.59860,-0.79450,1.15730,-104.13240,39.45960,66.88280,0.54920,-0.03370,-0.14940,0.82150
11.76560,32.87500,23.48440,1.76770,-0.52360,0.99680,-86.70680,105.13340,73.19990,0.54510,-0.04560,-0.15100,0.82340
11.68750,32.95310,23.54690,1.00330,-0.18070,0.87870,-65.71070,153.83940,71.64350,0.54180,-0.05980,-0.14850,0.82510
11.60940,32.96880,23.40620,0.47280,0.08810,0.80950,-60.18700,175.20171,68.16450,0.53890,-0.07520,-0.14410,0.82650
11.65620,33.03120,23.40620,0.20660,0.20600,0.77610,-71.29540,169.25079,62.00000,0.53620,-0.09070,-0.14030,0.82740
11.65620,32.81250,23.40620,0.08750,0.20430,0.75470,-87.46980,150.97079,51.53240,0.53370,-0.10570,-0.13850,0.82750
11.39060,32.81250,23.34380,-0.01640,0.15740,0.72410,-97.99830,135.80350,37.86050,0.53170,-0.12000,-0.13810,0.82690
11.23440,32.73440,23.31250,-0.14810,0.11710,0.67670,-101.01960,126.86190,23.57830,0.53040,-0.13390,-0.13830,0.82560
11.26560,33.00000,23.17190,-0.27670,0.08450,0.62170,-100.71440,118.77470,11.06610,0.52980,-0.14730,-0.13900,0.82360
11.29690,32.96880,23.26560,-0.34460,0.04060,0.57720,-99.06640,108.52080,-0.01180,0.52970,-0.15990,-0.14020,0.82110
11.40620,33.09380,23.29690,-0.31760,-0.01120,0.55090,-94.45830,98.38900,-12.89020,0.53040,-0.17140,-0.14160,0.81810
11.37500,33.18750,23.51560,-0.23730,-0.06110,0.53500,-86.85940,92.19390,-28.82040,0.53210,-0.18180,-0.14310,0.81440
11.48440,33.39060,23.50000,-0.18180,-0.08460,0.52350,-78.43660,93.29260,-45.11670,0.53510,-0.19160,-0.14410,0.81000
11.48440,33.46880,23.56250,-0.18880,-0.06700,0.51090,-72.63820,101.10510,-59.12430,0.53930,-0.20130,-0.14450,0.80480
11.64060,33.50000,23.60940,-0.22320,-0.02580,0.48950,-72.97390,110.38240,-70.59890,0.54420,-0.21160,-0.14480,0.79880
