hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-2.48440,33.46880,22.18750,0.98070,-0.18870,0.27960,0.42090,-1.64760,-3.58230,0.72560,-0.34300,-0.49970,-0.32590
-2.46880,33.50000,22.32810,0.98500,-0.19040,0.27960,0.23780,-3.05140,-3.36870,0.72570,-0.34340,-0.49940,-0.32550
-2.53120,33.53120,22.31250,0.98940,-0.18670,0.27580,0.39040,-4.33320,-2.69730,0.72560,-0.34410,-0.49950,-0.32500
-2.43750,33.71880,22.14060,0.99450,-0.18050,0.27190,0.54290,-5.24870,-1.69020,0.72490,-0.34420,-0.50050,-0.32490
-2.28120,33.53120,22.17190,1.00050,-0.17750,0.27150,0.39040,-5.55390,-0.77470,0.72420,-0.34410,-0.50150,-0.32510
-2.23440,33.45310,22.25000,1.00510,-0.17910,0.27440,0.02410,-5.18770,-0.37800,0.72360,-0.34370,-0.50240,-0.32540
-2.29690,33.50000,22.40620,1.00470,-0.18040,0.27850,-0.09790,-4.24160,-0.46950,0.72380,-0.34350,-0.50220,-0.32550
-2.14060,33.68750,22.29690,1.00020,-0.17620,0.28160,0.48190,-2.86830,-0.68320,0.72400,-0.34310,-0.50210,-0.32570
-2.06250,33.64060,22.18750,0.99540,-0.17090,0.28500,1.55000,-1.34240,-0.68320,0.72420,-0.34240,-0.50200,-0.32600
-1.89060,33.59380,22.26560,0.99260,-0.16790,0.28730,2.49610,-0.06070,-0.74420,0.72450,-0.34170,-0.50180,-0.32630
-2.07810,33.46880,22.39060,0.98990,-0.16660,0.28780,2.77070,0.42760,-1.20200,0.72490,-0.34090,-0.50160,-0.32670
-2.15620,33.65620,22.39060,0.98810,-0.16850,0.28850,2.28240,0.00030,-1.87330,0.72520,-0.34020,-0.50140,-0.32700
-2.23440,33.64060,22.25000,0.99140,-0.17380,0.28780,1.18380,-1.34240,-2.48370,0.72550,-0.33980,-0.50110,-0.32720
-2.04690,33.64060,22.17190,0.99740,-0.18020,0.28800,-0.22000,-3.05140,-2.66680,0.72580,-0.33990,-0.50070,-0.32710
-2.17190,33.45310,22.34380,0.99980,-0.18410,0.29220,-1.31860,-4.15010,-2.27010,0.72600,-0.34010,-0.50030,-0.32700
-2.37500,33.56250,22.43750,0.99960,-0.18330,0.29920,-1.47120,-4.18060,-1.23250,0.72620,-0.34020,-0.50000,-0.32700
-2.54690,33.60940,22.31250,1.00100,-0.18050,0.30540,-0.73880,-3.50920,0.20190,0.72640,-0.34010,-0.49970,-0.32710
-2.40620,33.65620,22.20310,1.00420,-0.18000,0.30970,0.32930,-2.68520,1.30050,0.72680,-0.33990,-0.49930,-0.32700
-2.42190,33.40620,22.20310,1.00570,-0.18760,0.31840,1.21430,-1.89180,1.36150,0.72720,-0.33980,-0.49890,-0.32690
-2.48440,33.48440,22.32810,1.00430,-0.20760,0.34010,1.97730,-0.70160,0.50700,0.72770,-0.33970,-0.49830,-0.32670
-2.79690,33.51560,22.34380,1.00350,-0.23820,0.37260,3.16740,1.58720,-0.10330,0.72830,-0.33950,-0.49770,-0.32650
-2.89060,33.65620,22.26560,1.01280,-0.27830,0.40800,5.24260,4.76110,0.59860,0.72920,-0.33910,-0.49690,-0.32620
-2.98440,33.51560,22.23440,1.02290,-0.30320,0.42670,6.55490,6.16490,1.36150,0.73010,-0.33870,-0.49600,-0.32580
-3.04690,33.53120,22.32810,1.05050,-0.35950,0.46610,9.54560,7.56870,2.82640,0.73120,-0.33820,-0.49510,-0.32530
-3.23440,33.54690,22.37500,1.07310,-0.41210,0.50770,12.44480,7.04990,3.22310,0.73240,-0.33750,-0.49430,-0.32450
-3.01560,33.67190,22.17190,1.08710,-0.45620,0.55410,13.90960,5.67660,3.25360,0.73360,-0.33680,-0.49360,-0.32360
-2.64060,33.57810,22.03120,1.10030,-0.49840,0.61630,12.13960,4.79160,5.20670,0.73480,-0.33630,-0.49280,-0.32270
-1.98440,33.53120,21.98440,1.11400,-0.53910,0.69340,6.21920,6.07330,11.89010,0.73600,-0.33630,-0.49160,-0.32170
-1.78120,33.46880,21.98440,1.12710,-0.58680,0.76900,-3.45490,11.16980,25.74510,0.73750,-0.33740,-0.48950,-0.32040
-1.64060,33.60940,21.81250,1.14450,-0.64800,0.84300,-16.82160,19.83680,45.94770,0.73960,-0.34000,-0.48570,-0.31850
-1.59380,33.60940,21.51560,1.18180,-0.70640,0.91090,-35.34570,32.25740,68.34760,0.74220,-0.34440,-0.48000,-0.31640
-1.31250,33.48440,21.34380,1.24510,-0.75330,0.94090,-60.12600,47.88240,89.92350,0.74530,-0.35080,-0.47190,-0.31440
-1.21880,33.25000,21.17190,1.31320,-0.79290,0.92890,-89.05670,64.27030,110.03460,0.74860,-0.35940,-0.46120,-0.31260
-1.07810,33.20310,20.95310,1.35030,-0.84070,0.91630,-117.43800,80.53620,129.19971,0.75190,-0.37020,-0.44800,-0.31120
-0.87500,33.14060,20.51560,1.34830,-0.91420,0.92900,-141.21120,96.86310,147.66280,0.75540,-0.38270,-0.43230,-0.30980
-0.17190,33.07810,20.12500,1.33190,-1.00130,0.93990,-158.24001,112.03040,164.41690,0.75900,-0.39630,-0.41430,-0.30840
0.76560,32.75000,19.71880,1.31820,-1.08770,0.91440,-167.36481,123.07770,178.48550,0.76270,-0.41060,-0.39470,-0.30650
2.09380,32.62500,19.31250,1.31210,-1.15750,0.85750,-167.09010,126.86190,190.69260,0.76630,-0.42510,-0.37410,-0.30360
3.71880,32.45310,18.70310,1.31530,-1.20550,0.80160,-159.09450,122.68100,202.25870,0.76980,-0.43930,-0.35340,-0.29930
5.54690,32.42190,18.03120,1.33770,-1.23420,0.74870,-150.73270,113.15950,213.18401,0.77310,-0.45330,-0.33290,-0.29340
7.28120,32.06250,17.50000,1.38490,-1.25430,0.67620,-149.96980,100.22010,223.34641,0.77560,-0.46780,-0.31270,-0.28600
8.81250,31.93750,17.07810,1.45340,-1.28270,0.59010,-159.64380,81.78740,234.14960,0.77670,-0.48340,-0.29340,-0.27730
10.10940,31.84380,16.70310,1.52460,-1.33460,0.49540,-178.68680,54.84040,246.17349,0.77590,-0.50090,-0.27500,-0.26710
11.28120,32.01560,16.25000,1.57800,-1.41770,0.37220,-202.18530,19.07380,258.31949,0.77280,-0.52070,-0.25800,-0.25510
12.04690,31.92190,15.98440,1.62230,-1.52020,0.23300,-220.12970,-24.04750,270.86221,0.76750,-0.54240,-0.24260,-0.24050
12.60940,31.90620,15.78120,1.66800,-1.62100,0.14260,-223.66969,-69.06100,284.83929,0.76060,-0.56500,-0.22940,-0.22280
12.67190,31.84380,15.76560,1.71080,-1.71270,0.12440,-213.35480,-101.71480,301.77661,0.75300,-0.58720,-0.21750,-0.20200
12.82810,31.87500,15.57810,1.72200,-1.78880,0.11140,-192.90800,-108.55070,326.25159,0.74590,-0.60790,-0.20500,-0.17880
12.84380,31.84380,15.39060,1.69220,-1.79980,0.05190,-160.16260,-91.73550,360.95010,0.74050,-0.62610,-0.18980,-0.15360
13.00000,31.62500,15.35940,1.64560,-1.71670,-0.03300,-112.82990,-64.02560,401.11130,0.73780,-0.64060,-0.17110,-0.12640
12.79690,31.26560,15.42190,1.59870,-1.59110,-0.09750,-53.47320,-33.11120,435.99289,0.73820,-0.65060,-0.14890,-0.09780
12.75000,31.07810,15.43750,1.55970,-1.46610,-0.10570,12.20070,1.40410,454.76120,0.74200,-0.65530,-0.12370,-0.06900
12.65620,30.76560,15.31250,1.49610,-1.31190,-0.07790,77.08100,40.34460,455.58511,0.74880,-0.65450,-0.09620,-0.04150
12.71880,30.39060,15.35940,1.38910,-1.13620,-0.06730,135.91890,78.03380,445.42279,0.75800,-0.64860,-0.06680,-0.01640
12.62500,29.92190,15.35940,1.30110,-1.00140,-0.08920,184.62500,106.47620,430.74380,0.76890,-0.63830,-0.03640,0.00650
12.54690,29.59380,15.51560,1.24660,-0.89010,-0.10920,218.22479,123.87120,415.33249,0.78040,-0.62460,-0.00560,0.02760
12.46880,29.29690,15.40620,1.16960,-0.73120,-0.09080,231.40840,132.78230,403.00339,0.79130,-0.60900,0.02530,0.04730
12.46880,29.15620,15.31250,1.04720,-0.53470,-0.06200,219.84230,137.20740,396.22849,0.80040,-0.59320,0.05590,0.06620
12.57810,28.73440,15.32810,0.91390,-0.36800,-0.05780,186.42551,140.01500,394.64151,0.80640,-0.57880,0.08650,0.08500
12.60940,28.56250,15.40620,0.80620,-0.26970,-0.06380,142.93800,141.84599,395.00781,0.80910,-0.56650,0.11670,0.10400
12.50000,28.21880,15.35940,0.72850,-0.22990,-0.05720,102.22750,143.12781,393.02411,0.80860,-0.55640,0.14640,0.12310
12.57810,28.07810,15.14060,0.67460,-0.22130,-0.04310,72.01510,144.62309,386.46280,0.80560,-0.54780,0.17540,0.14190
12.59380,27.70310,15.00000,0.64770,-0.23750,-0.03270,55.41350,145.53870,375.62909,0.80100,-0.53980,0.20360,0.15990
12.73440,27.48440,14.85940,0.62650,-0.25040,-0.01070,53.91820,144.16541,361.43839,0.79560,-0.53150,0.23070,0.17690
12.62500,27.18750,14.87500,0.56770,-0.22220,0.02200,65.75900,140.80840,346.36270,0.79020,-0.52200,0.25690,0.19270
12.71880,27.07810,14.73440,0.47320,-0.15180,0.04010,84.00850,136.35291,331.89740,0.78510,-0.51100,0.28220,0.20700
12.73440,26.92190,14.64060,0.37860,-0.04650,0.02900,100.30490,131.16490,317.55411,0.78040,-0.49850,0.30660,0.22010
12.92190,26.73440,14.64060,0.30890,0.07010,-0.00390,107.96480,125.39710,302.87521,0.77580,-0.48520,0.33000,0.23210
12.79690,26.59380,14.68750,0.26060,0.17100,-0.04740,103.05150,119.50720,287.21970,0.77060,-0.47210,0.35210,0.24340
12.89060,26.60940,14.65620,0.22320,0.23930,-0.07690,86.60250,115.02110,270.09930,0.76460,-0.46020,0.37270,0.25420
12.89060,26.54690,14.42190,0.17390,0.26070,-0.06940,64.62990,113.52570,251.30051,0.75770,-0.44990,0.39190,0.26440
13.00000,26.48440,14.18750,0.08410,0.26350,-0.04950,43.63380,112.88480,231.98289,0.74990,-0.44130,0.40960,0.27400
13.04690,26.28120,13.92190,-0.03940,0.27860,-0.03250,27.61200,106.07940,212.54320,0.74180,-0.43400,0.42580,0.28320
13.00000,26.28120,13.64060,-0.15370,0.30180,-0.02000,16.83930,89.63050,190.87570,0.73400,-0.42750,0.43960,0.29190
13.00000,26.23440,13.07810,-0.22100,0.34480,-0.02910,9.11840,69.03110,167.16350,0.72710,-0.42170,0.45100,0.30020
13.09380,26.29690,12.57810,-0.23640,0.41050,-0.04510,5.24260,52.18540,143.66499,0.72110,-0.41660,0.46020,0.30760
13.12500,26.14060,12.04690,-0.24300,0.48890,-0.05220,6.09710,45.47150,121.69230,0.71590,-0.41210,0.46820,0.31380
13.12500,26.18750,11.53120,-0.27900,0.58890,-0.05450,10.46120,50.87310,103.32080,0.71110,-0.40810,0.47580,0.31840
12.96880,26.01560,10.81250,-0.33310,0.71330,-0.03560,16.74780,65.52160,88.76390,0.70620,-0.40470,0.48400,0.32140
12.92190,26.04690,9.81250,-0.39030,0.86560,-0.00560,21.81370,88.07410,76.00750,0.70080,-0.40210,0.49310,0.32250
12.71880,25.71880,8.75000,-0.43520,1.04270,0.01320,25.29270,119.93440,64.38030,0.69440,-0.40070,0.50380,0.32160
12.48440,25.43750,7.46880,-0.47310,1.19020,0.02940,26.29980,163.45250,54.46210,0.68630,-0.40080,0.51670,0.31840
11.85940,24.92190,6.28120,-0.57130,1.26420,0.03060,24.19410,213.98959,44.11670,0.67590,-0.40270,0.53200,0.31290
11.23440,24.37500,5.12500,-0.78980,1.23600,0.02030,22.27150,252.71640,26.59960,0.66380,-0.40640,0.54870,0.30500
10.31250,23.34380,4.15620,-1.08060,1.05320,0.03880,19.43330,256.65320,-6.48150,0.65200,-0.41180,0.56410,0.29510
9.26560,21.84380,3.45310,-1.31210,0.72730,0.05060,17.29710,217.22440,-56.01150,0.64300,-0.41860,0.57520,0.28380
7.71880,19.87500,3.10940,-1.39760,0.30930,0.01960,27.82570,149.41440,-111.67560,0.63890,-0.42570,0.58050,0.27130
6.37500,18.25000,2.92190,-1.37430,-0.20130,0.02250,56.35960,75.43980,-163.64700,0.64110,-0.43200,0.57990,0.25700
5.07810,17.03120,2.67190,-1.33660,-0.81760,0.11490,91.33270,4.76110,-208.59940,0.64930,-0.43780,0.57370,0.24010
4.09380,16.26560,2.71880,-1.26950,-1.53340,0.28520,118.85960,-60.57710,-242.41290,0.66210,-0.44210,0.56290,0.22210
3.12500,15.75000,2.96880,-1.13030,-2.22530,0.47030,137.71950,-111.75500,-258.19049,0.67800,-0.44480,0.54840,0.20420
2.34380,15.84380,3.53120,-0.97360,-2.66310,0.55470,143.45680,-137.63400,-247.32620,0.69460,-0.44590,0.53250,0.18750
1.70310,16.28120,4.10940,-0.80780,-2.76960,0.50390,125.08520,-142.39470,-204.23540,0.70950,-0.44570,0.51740,0.17420
1.31250,17.01560,4.93750,-0.67060,-2.50680,0.40680,88.98290,-133.39200,-135.75400,0.72110,-0.44460,0.50460,0.16640
0.98440,17.75000,6.04690,-0.61280,-1.96740,0.23900,50.68330,-117.67550,-62.11500,0.72930,-0.44290,0.49500,0.16420
0.84380,18.89060,7.42190,-0.65060,-1.45450,0.08520,18.79240,-90.63690,-1.81230,0.73400,-0.44100,0.48900,0.16620
0.95310,20.14060,8.85940,-0.76810,-1.12940,0.08670,3.25900,-45.56240,40.33250,0.73560,-0.43910,0.48720,0.16970
1.60940,21.75000,10.42190,-0.85930,-0.92870,0.12990,8.72160,-14.28190,63.92260,0.73560,-0.43620,0.48840,0.17330
2.50000,23.26560,12.20310,-0.87500,-0.71930,0.13300,30.72480,-16.81490,70.45330,0.73650,-0.43150,0.49000,0.17650
3.68750,24.98440,14.04690,-0.84720,-0.49260,0.13100,62.85980,-28.71670,68.04240,0.73900,-0.42480,0.49150,0.17870
4.76560,26.56250,15.78120,-0.79940,-0.31080,0.13520,96.30710,-35.61370,62.21360,0.74290,-0.41480,0.49340,0.18050
5.90620,28.17190,17.17190,-0.73710,-0.18900,0.13190,123.55930,-42.75480,53.85180,0.74820,-0.40310,0.49500,0.18080
6.89060,29.34380,18.35940,-0.67420,-0.10240,0.13380,142.96851,-49.68230,42.56030,0.75450,-0.39050,0.49590,0.17980
7.89060,30.29690,19.31250,-0.63730,-0.06680,0.17230,156.64040,-55.93840,27.20990,0.76170,-0.37750,0.49590,0.17730
8.42190,30.76560,20.07810,-0.63920,-0.09540,0.22730,169.45770,-65.06310,7.40400,0.77000,-0.36410,0.49450,0.17310
8.98440,31.46880,20.50000,-0.67610,-0.11960,0.22880,189.62990,-76.11050,-12.58500,0.77950,-0.35000,0.49200,0.16700
9.48440,31.87500,20.85940,-0.72410,-0.07350,0.16730,217.49240,-81.63420,-27.93540,0.78970,-0.33460,0.48920,0.15880
9.95310,32.17190,21.18750,-0.76930,0.07600,0.08610,241.29610,-78.24670,-41.11890,0.80010,-0.31810,0.48640,0.14840
10.25000,32.31250,21.48440,-0.81120,0.26810,0.05980,248.10150,-69.21350,-55.55380,0.81020,-0.30160,0.48370,0.13640
10.43750,32.62500,21.76560,-0.84150,0.36880,0.12240,234.12450,-60.69910,-69.37820,0.81940,-0.28660,0.48080,0.12370
10.71880,32.90620,21.93750,-0.87530,0.30640,0.23030,204.21730,-59.63100,-77.34330,0.82750,-0.27380,0.47720,0.11160
11.14060,33.18750,22.23440,-0.89780,0.15260,0.34870,165.39890,-71.07510,-77.61800,0.83500,-0.26370,0.47220,0.10140
11.29690,33.23440,22.46880,-0.88380,-0.00320,0.44950,123.04050,-95.97750,-75.72590,0.84240,-0.25620,0.46470,0.09350
11.35940,33.37500,22.64060,-0.81180,-0.15800,0.49120,83.03200,-130.12660,-76.39730,0.85030,-0.25130,0.45410,0.08790
11.32810,33.51560,22.78120,-0.71260,-0.28650,0.46860,53.79610,-161.31560,-77.89260,0.85870,-0.24870,0.44020,0.08360
11.46880,33.71880,22.81250,-0.64340,-0.36970,0.40820,37.77440,-178.64960,-75.75640,0.86680,-0.24820,0.42500,0.07980
11.51560,33.59380,22.85940,-0.60700,-0.40810,0.34750,28.86330,-180.38910,-68.37110,0.87430,-0.24800,0.41010,0.07710
11.56250,33.64060,22.93750,-0.61450,-0.40670,0.31360,19.37230,-169.40280,-59.09380,0.88070,-0.24820,0.39630,0.07530
11.50000,33.65620,23.03120,-0.66560,-0.40250,0.31180,7.43990,-150.23770,-50.82350,0.88600,-0.24890,0.38410,0.07420
11.54690,33.81250,23.03120,-0.71320,-0.41770,0.34450,-0.34210,-127.13590,-42.09550,0.89010,-0.25000,0.37390,0.07370
11.62500,33.81250,23.04690,-0.73800,-0.42820,0.40310,0.81760,-103.66790,-31.26180,0.89330,-0.25070,0.36570,0.07340
11.84380,33.78120,23.14060,-0.76110,-0.41270,0.46570,6.34130,-82.18350,-19.75660,0.89580,-0.25060,0.35950,0.07350
11.75000,33.70310,23.20310,-0.77990,-0.36870,0.51630,9.82030,-64.63590,-9.53320,0.89780,-0.24980,0.35510,0.07400
11.82810,33.85940,23.18750,-0.79120,-0.31080,0.55130,8.75220,-51.87960,-0.71370,0.89930,-0.24850,0.35190,0.07510
11.85940,33.85940,23.14060,-0.78410,-0.26580,0.57890,2.37400,-44.40270,7.43450,0.90050,-0.24730,0.34930,0.07700
11.96880,33.81250,23.17190,-0.74230,-0.26620,0.60980,-8.73440,-42.11390,13.66010,0.90140,-0.24660,0.34680,0.07960
11.85940,33.67190,23.23440,-0.68010,-0.32230,0.64230,-21.21610,-44.37220,16.13200,0.90230,-0.24670,0.34380,0.08290
11.84380,33.81250,23.28120,-0.62390,-0.40140,0.66510,-29.24220,-49.04140,15.61320,0.90330,-0.24820,0.33930,0.08580
11.79690,33.78120,23.23440,-0.59190,-0.45350,0.66940,-29.76100,-50.59780,15.67430,0.90420,-0.25020,0.33470,0.08870
12.00000,33.85940,23.21880,-0.58570,-0.45010,0.65240,-24.57300,-45.44030,18.35980,0.90490,-0.25180,0.33060,0.09150
11.95310,33.76560,23.31250,-0.59850,-0.42170,0.62350,-19.32400,-35.06440,22.02190,0.90530,-0.25320,0.32780,0.09410
11.96880,33.82810,23.34380,-0.60830,-0.42110,0.59940,-18.46950,-22.18600,24.76850,0.90510,-0.25460,0.32650,0.09680
11.81250,33.76560,23.28120,-0.60790,-0.44800,0.59010,-19.50710,-8.02580,26.69110,0.90450,-0.25620,0.32630,0.09930
11.90620,33.89060,23.20310,-0.61140,-0.46540,0.59170,-18.95780,6.62260,28.73580,0.90340,-0.25770,0.32730,0.10160
11.95310,33.78120,23.18750,-0.61490,-0.46500,0.59260,-18.13380,13.45860,30.04800,0.90210,-0.25930,0.32880,0.10390
11.98440,33.81250,23.26560,-0.62940,-0.44640,0.58790,-16.97420,24.29230,32.91670,0.90050,-0.26070,0.33140,0.10610
11.85940,33.81250,23.29690,-0.66250,-0.41650,0.56860,-18.37800,29.78550,35.08350,0.89860,-0.26190,0.33490,0.10870
11.89060,33.93750,23.25000,-0.71390,-0.38790,0.53830,-22.58940,29.72440,35.48020,0.89650,-0.26310,0.33850,0.11150
11.93750,33.79690,23.23440,-0.77500,-0.35910,0.50590,-28.02150,25.05530,34.10690,0.89450,-0.26460,0.34170,0.11460
11.96880,33.79690,23.28120,-0.84170,-0.32610,0.47420,-32.87380,16.90710,31.51290,0.89250,-0.26640,0.34420,0.11780
11.89060,33.75000,23.35940,-0.91990,-0.28670,0.43080,-36.68850,6.43950,27.97290,0.89090,-0.26850,0.34580,0.12110
11.89060,33.87500,23.32810,-1.01320,-0.22610,0.35310,-39.95390,-4.88250,23.21210,0.88950,-0.27070,0.34630,0.12450
11.79690,33.87500,23.25000,-1.12860,-0.11840,0.22470,-44.22630,-14.58710,17.20010,0.88840,-0.27340,0.34600,0.12780
11.92190,33.87500,23.25000,-1.27600,0.04160,0.05270,-50.78760,-18.95110,10.18110,0.88730,-0.27670,0.34500,0.13080
11.84380,33.79690,23.35940,-1.48090,0.28380,-0.16260,-58.66120,-15.25850,2.91790,0.88600,-0.28080,0.34400,0.13340
11.76560,33.87500,23.40620,-1.76740,0.61650,-0.38640,-65.28350,-1.89180,-3.33820,0.88420,-0.28570,0.34390,0.13550
11.70310,33.82810,23.35940,-2.03550,0.92290,-0.54270,-69.09820,14.67930,-9.59430,0.88180,-0.29120,0.34480,0.13680
11.79690,33.90620,23.23440,-2.10430,1.04130,-0.57910,-68.18260,13.61120,-23.69340,0.87960,-0.29700,0.34530,0.13700
11.85940,33.82810,23.31250,-1.90920,0.85590,-0.47900,-54.51080,-27.34340,-56.59140,0.87940,-0.30230,0.34190,0.13530
11.93750,33.85940,23.42190,-1.55520,0.48270,-0.27440,-16.30280,-111.38880,-111.12630,0.88330,-0.30530,0.33100,0.13060
11.93750,33.71880,23.32810,-1.13990,0.17390,-0.02650,49.34050,-219.90930,-177.47150,0.89240,-0.30380,0.31070,0.12160
12.15620,33.81250,23.28120,-0.56290,-0.10360,0.27610,136.01050,-324.76770,-239.72729,0.90650,-0.29580,0.28110,0.10820
12.28120,33.71880,23.39060,0.22000,-0.45340,0.68890,230.58440,-402.61810,-284.55771,0.92420,-0.28040,0.24300,0.09000
12.37500,33.87500,23.53120,1.08020,-0.79240,1.14660,307.97699,-439.97159,-301.00671,0.94230,-0.25810,0.20150,0.06970
12.31250,33.84380,23.64060,1.87980,-0.93450,1.55440,337.51801,-430.90790,-278.97299,0.95790,-0.23240,0.16070,0.05020
12.35940,34.01560,23.65620,2.56610,-0.87480,1.86340,297.44849,-382.47650,-224.37700,0.96940,-0.20870,0.12450,0.03470
12.42190,34.00000,23.71880,2.99550,-0.83470,1.99410,196.13010,-311.61469,-154.27811,0.97630,-0.19270,0.09490,0.02500
12.50000,34.04690,23.76560,2.94630,-0.88530,1.93930,75.61620,-228.21010,-76.12260,0.97950,-0.18640,0.07340,0.02160
12.40620,34.01560,23.85940,2.46050,-0.96880,1.73850,-31.22590,-135.10100,3.95550,0.97980,-0.18890,0.06080,0.02410
12.34380,34.04690,23.76560,1.80280,-1.00800,1.43250,-113.34870,-35.73580,71.39940,0.97790,-0.19830,0.05780,0.03120
12.35940,34.04690,23.75000,1.16120,-0.94210,1.10560,-161.53590,63.23270,113.78830,0.97440,-0.21200,0.06370,0.04040
12.46880,34.03120,23.68750,0.61670,-0.78360,0.83450,-174.29230,142.18170,130.69501,0.96960,-0.22690,0.07670,0.04960
12.23440,33.75000,23.64060,0.21950,-0.57440,0.65640,-159.33870,182.06821,129.62691,0.96440,-0.24080,0.09320,0.05780
12.18750,33.79690,23.51560,-0.07730,-0.32780,0.54260,-128.27180,184.11290,117.38940,0.95930,-0.25200,0.10970,0.06460
12.17190,33.84380,23.43750,-0.32680,-0.05290,0.45270,-94.45830,162.96420,98.28540,0.95500,-0.25930,0.12570,0.07040
12.25000,33.81250,23.42190,-0.52870,0.20620,0.37060,-67.75540,130.15781,76.06860,0.95150,-0.26430,0.13850,0.07480
12.17190,33.65620,23.42190,-0.65400,0.39600,0.29610,-53.56470,89.75250,52.60050,0.94880,-0.26810,0.14750,0.07800
12.06250,33.64060,23.42190,-0.69940,0.48070,0.23060,-53.65630,46.50910,28.73580,0.94680,-0.27190,0.15240,0.08030
