hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.82810,32.76560,22.48440,1.03380,-0.18560,0.06330,4.26610,-0.76260,0.81220,0.54760,-0.53570,-0.42790,-0.47960
11.75000,32.81250,22.56250,1.03750,-0.18940,0.06180,4.02190,-0.21330,1.39200,0.54800,-0.53620,-0.42770,-0.47870
11.76560,32.92190,22.37500,1.03920,-0.19650,0.05870,4.05250,0.85480,2.09390,0.54850,-0.53670,-0.42740,-0.47790
11.87500,32.89060,22.45310,1.03790,-0.21410,0.05430,4.69330,2.31970,2.88740,0.54920,-0.53700,-0.42700,-0.47710
11.92190,32.75000,22.40620,1.03920,-0.25540,0.05540,6.15820,3.90660,3.40620,0.55010,-0.53720,-0.42640,-0.47630
11.78120,32.71880,22.59380,1.04160,-0.31980,0.07630,9.27100,5.37140,3.46720,0.55140,-0.53710,-0.42580,-0.47560
11.68750,32.79690,22.39060,1.04850,-0.39990,0.12140,15.74070,6.25640,3.80290,0.55310,-0.53650,-0.42530,-0.47480
11.78120,32.84380,22.40620,1.07250,-0.49820,0.18050,27.12370,6.40900,5.29830,0.55540,-0.53530,-0.42530,-0.47350
11.85940,32.76560,22.43750,1.10700,-0.60910,0.24280,44.15260,7.38560,8.44160,0.55860,-0.53330,-0.42570,-0.47150
11.85940,32.71880,22.60940,1.13180,-0.70950,0.31130,65.57590,11.10870,14.27050,0.56310,-0.53030,-0.42660,-0.46870
11.67190,32.82810,22.54690,1.14710,-0.76980,0.40550,87.94530,17.97520,24.24970,0.56940,-0.52620,-0.42760,-0.46480
11.73440,32.90620,22.50000,1.16430,-0.77670,0.52180,106.50000,27.16100,40.66820,0.57740,-0.52130,-0.42810,-0.45990
11.78120,32.87500,22.37500,1.19620,-0.74410,0.62720,116.14350,38.72710,64.62450,0.58720,-0.51620,-0.42730,-0.45400
11.82810,32.71880,22.57810,1.24510,-0.71440,0.69580,110.77240,54.87090,92.57860,0.59830,-0.51170,-0.42410,-0.44760
11.65620,32.70310,22.62500,1.28930,-0.73440,0.73070,86.14470,76.69100,117.51140,0.61000,-0.50830,-0.41770,-0.44160
11.62500,32.79690,22.57810,1.31670,-0.81110,0.74990,46.34980,102.32580,134.08250,0.62140,-0.50660,-0.40750,-0.43730
11.60940,32.82810,22.39060,1.33870,-0.90290,0.76070,3.62520,129.48640,141.37621,0.63190,-0.50640,-0.39370,-0.43500
11.71880,32.67190,22.50000,1.35280,-0.97470,0.76880,-30.55450,155.36530,142.90210,0.64170,-0.50690,-0.37700,-0.43490
11.51560,32.56250,22.50000,1.34320,-1.04550,0.77100,-50.57400,177.61259,144.21429,0.65110,-0.50760,-0.35800,-0.43610
11.37500,32.62500,22.59380,1.31240,-1.09740,0.78440,-55.82300,195.00760,149.31070,0.66070,-0.50790,-0.33750,-0.43770
11.34380,32.68750,22.34380,1.26970,-1.09490,0.80370,-51.70320,206.08549,160.44971,0.67090,-0.50760,-0.31580,-0.43880
11.46880,32.60940,22.35940,1.24170,-1.04710,0.79610,-46.14900,210.32750,176.22720,0.68170,-0.50690,-0.29310,-0.43880
11.37500,32.40620,22.31250,1.25240,-1.00830,0.76420,-45.29450,210.96831,193.89690,0.69270,-0.50620,-0.26950,-0.43740
11.28120,32.39060,22.45310,1.29310,-1.08000,0.70160,-47.67480,213.83701,211.38350,0.70380,-0.50590,-0.24450,-0.43460
11.17190,32.45310,22.28120,1.34290,-1.22570,0.64920,-41.11360,224.15190,227.22211,0.71530,-0.50500,-0.21840,-0.43080
11.32810,32.45310,22.17190,1.37460,-1.29100,0.65760,-21.12450,241.63850,240.58881,0.72770,-0.50220,-0.19140,-0.42610
11.35940,32.28120,22.12500,1.37620,-1.24620,0.68950,0.39040,259.33871,249.28630,0.74080,-0.49710,-0.16380,-0.42100
11.32810,32.17190,22.25000,1.36520,-1.16300,0.71190,14.61150,267.88361,252.94839,0.75380,-0.49020,-0.13630,-0.41580
11.17190,32.15620,22.20310,1.35150,-1.08280,0.72790,25.26220,264.74030,254.84050,0.76650,-0.48210,-0.10960,-0.41000
11.26560,32.21880,22.04690,1.34120,-1.05460,0.72620,35.30250,255.15781,257.95331,0.77880,-0.47320,-0.08360,-0.40310
11.37500,32.00000,21.98440,1.36260,-1.15060,0.76500,43.51170,246.09410,261.49329,0.79090,-0.46360,-0.05830,-0.39520
11.37500,31.78120,22.03120,1.40800,-1.32940,0.88930,51.29370,247.61990,265.09439,0.80260,-0.45310,-0.03290,-0.38670
11.17190,31.76560,22.10940,1.43680,-1.44140,1.03650,62.55470,266.87659,272.66281,0.81420,-0.44060,-0.00630,-0.37800
11.18750,31.84380,22.17190,1.44220,-1.39660,1.16800,83.00140,297.72980,284.77829,0.82610,-0.42510,0.02220,-0.36920
11.18750,31.81250,22.18750,1.42450,-1.25960,1.25070,103.87550,328.39999,296.74109,0.83810,-0.40630,0.05260,-0.36030
11.34380,31.65620,22.46880,1.35540,-1.14510,1.28710,108.08690,355.95740,309.28391,0.84910,-0.38560,0.08520,-0.35090
11.14060,31.62500,22.73440,1.23990,-1.10710,1.32670,101.22040,380.31039,326.77039,0.85870,-0.36380,0.12030,-0.34030
11.06250,31.67190,22.96880,1.13110,-1.11620,1.35120,95.45260,394.92831,346.02701,0.86690,-0.34110,0.15700,-0.32790
11.06250,31.76560,22.92190,1.06950,-1.10180,1.30310,89.25750,399.93320,360.85861,0.87340,-0.31790,0.19430,-0.31380
11.23440,31.60940,23.14060,1.04470,-1.04130,1.19440,82.42160,406.34189,367.54190,0.87780,-0.29420,0.23210,-0.29840
11.12500,31.50000,23.21880,0.97990,-0.93710,1.09460,77.05050,419.61700,364.39859,0.87970,-0.27000,0.27050,-0.28290
11.10940,31.62500,23.45310,0.84020,-0.80330,0.99740,62.85980,433.16681,352.80191,0.87870,-0.24620,0.30940,-0.26750
11.06250,31.82810,23.28120,0.76110,-0.73980,0.93460,49.21850,436.82889,344.22650,0.87510,-0.22300,0.34800,-0.25190
11.18750,31.92190,23.29690,0.63490,-0.63410,0.79760,12.78050,435.69980,321.00259,0.86830,-0.20280,0.38610,-0.23630
11.23440,31.81250,23.26560,0.56320,-0.56340,0.69100,-26.52620,427.39899,290.85129,0.85870,-0.18630,0.42320,-0.22110
11.01560,31.73440,23.35940,0.52160,-0.50160,0.67410,-63.63550,419.64761,259.17401,0.84650,-0.17350,0.45900,-0.20620
10.64060,31.68750,22.98440,0.41910,-0.43510,0.70370,-94.06160,417.48080,233.99699,0.83210,-0.16370,0.49410,-0.19160
10.32810,31.53120,22.53120,0.21740,-0.35590,0.64540,-109.50340,412.59799,220.66080,0.81590,-0.15530,0.52810,-0.17690
9.79690,30.85940,21.75000,0.01420,-0.23390,0.53840,-110.63260,391.66290,215.62540,0.79930,-0.14710,0.55970,-0.16180
9.04690,29.81250,21.04690,-0.08850,-0.11780,0.52860,-111.57860,357.57480,211.68871,0.78320,-0.13930,0.58800,-0.14620
7.90620,28.67190,20.03120,-0.08610,-0.01180,0.44600,-135.13820,317.68829,209.61349,0.76780,-0.13360,0.61320,-0.12870
6.95310,27.46880,18.78120,0.01780,0.04650,0.12130,-175.17731,272.55280,212.36011,0.75340,-0.13060,0.63530,-0.10820
6.09380,26.10940,17.42190,0.30360,-0.04780,-0.24510,-180.33470,223.02280,214.16060,0.74040,-0.12870,0.65400,-0.08680
5.26560,24.79690,16.26560,0.59040,-0.23460,-0.52150,-138.52570,182.00720,211.26140,0.72940,-0.12460,0.66930,-0.06740
4.35940,23.79690,15.10940,0.63630,-0.33530,-0.48580,-75.56790,165.83279,210.04070,0.71960,-0.11650,0.68260,-0.05170
3.85940,23.29690,14.18750,0.32310,-0.10880,-0.14900,5.42580,174.65240,210.31540,0.70980,-0.10300,0.69560,-0.04080
3.70310,23.20310,13.48440,-0.20990,0.33500,0.06380,75.09740,191.04041,200.42770,0.69950,-0.08500,0.70880,-0.03410
4.01560,23.39060,13.29690,-0.57050,0.58090,0.02460,77.81340,180.81700,174.88451,0.68930,-0.06820,0.72070,-0.02900
4.53120,24.06250,13.53120,-0.64450,0.46620,-0.11490,17.66330,119.81230,134.90640,0.68200,-0.05770,0.72870,-0.02200
5.31250,25.09380,14.17190,-0.53080,0.16860,-0.21100,-33.75880,25.42150,86.50560,0.67990,-0.05370,0.73120,-0.01430
6.25000,26.42190,14.71880,-0.32590,0.01080,-0.21840,-23.13870,-56.76240,43.99460,0.68290,-0.05230,0.72860,-0.00980
7.32810,27.59380,15.71880,-0.14520,0.08230,-0.14880,24.37720,-90.78950,21.16740,0.68820,-0.04920,0.72380,-0.00930
8.21880,28.60940,16.76560,-0.14400,0.27300,-0.00450,61.82220,-77.78900,20.89280,0.69340,-0.04370,0.71910,-0.01100
8.65620,29.45310,18.01560,-0.40100,0.44090,0.14000,59.83860,-45.95910,34.83930,0.69670,-0.03740,0.71630,-0.01190
9.40620,30.51560,19.01560,-0.68560,0.42530,0.20680,22.94280,-21.72820,51.68500,0.69840,-0.03230,0.71490,-0.00960
10.09380,31.26560,20.04690,-0.72320,0.29700,0.21100,-1.25760,-12.45080,64.28880,0.69960,-0.02790,0.71400,-0.00520
10.57810,31.62500,20.89060,-0.62740,0.24480,0.16680,7.59250,-8.11730,68.46970,0.70040,-0.02270,0.71340,-0.00100
10.84380,31.85940,21.68750,-0.58940,0.26440,0.10880,26.87960,3.87610,63.00700,0.70040,-0.01660,0.71350,0.00180
10.81250,31.98440,22.10940,-0.61450,0.26980,0.09970,35.27190,27.00840,51.77660,0.69900,-0.01060,0.71500,0.00330
10.81250,32.07810,22.29690,-0.64610,0.26230,0.19380,29.77880,54.96250,39.78320,0.69590,-0.00590,0.71810,0.00420
10.75000,31.96880,22.23440,-0.66860,0.25800,0.22260,1.51950,80.84140,30.68890,0.69120,-0.00360,0.72270,0.00630
10.60940,31.59380,22.21880,-0.65160,0.22400,0.08060,-45.90480,102.38680,27.66770,0.68490,-0.00410,0.72850,0.01140
10.10940,31.18750,22.01560,-0.59820,0.13470,-0.03740,-72.76030,126.25150,28.85790,0.67680,-0.00610,0.73590,0.01840
9.50000,30.79690,21.64060,-0.61120,0.03080,-0.15600,-56.98270,160.15660,32.03170,0.66580,-0.00760,0.74570,0.02400
8.84380,30.29690,20.98440,-0.66590,-0.06990,-0.26050,-15.78400,186.21860,36.67040,0.65290,-0.00670,0.75690,0.02670
8.29690,29.50000,20.43750,-0.69920,-0.06740,-0.35790,13.36030,178.52820,41.79730,0.64040,-0.00380,0.76750,0.02790
7.65620,28.73440,19.90620,-0.71120,0.05230,-0.46160,23.98040,139.80130,51.16620,0.63030,0.00070,0.77580,0.02910
7.07810,28.17190,19.51560,-0.73300,0.12520,-0.37960,57.30560,90.27130,62.70190,0.62340,0.00800,0.78140,0.02890
6.68750,27.87500,18.90620,-0.84570,0.14550,-0.18620,104.45530,49.43880,66.76070,0.61970,0.01870,0.78420,0.02620
6.64060,27.60940,18.62500,-0.99610,0.14210,-0.08260,111.19970,20.63020,56.56780,0.61840,0.02880,0.78500,0.02200
6.62500,27.50000,18.46880,-1.01730,0.12030,-0.13540,76.25700,-4.48580,34.53410,0.61900,0.03540,0.78440,0.01880
6.75000,27.70310,18.65620,-0.88710,0.10980,-0.25220,41.95530,-27.37390,10.66940,0.62030,0.03890,0.78330,0.01690
7.09380,28.20310,18.64060,-0.75600,0.10520,-0.31280,36.18750,-47.05780,-8.46510,0.62280,0.04050,0.78120,0.01400
7.64060,28.71880,18.89060,-0.73100,0.10420,-0.29060,58.92310,-59.57000,-18.84110,0.62610,0.04270,0.77850,0.00900
8.20310,29.26560,19.07810,-0.81170,0.14320,-0.21260,89.04390,-63.20160,-17.28470,0.62970,0.04700,0.77540,0.00250
8.75000,29.92190,19.67190,-0.92830,0.18830,-0.09970,101.70870,-63.75090,-6.87820,0.63400,0.05260,0.77150,-0.00450
9.23440,30.62500,20.23440,-1.00120,0.18410,0.02240,95.84930,-63.29310,4.16910,0.63830,0.05830,0.76750,-0.01080
9.71880,31.25000,20.76560,-1.02210,0.13700,0.11020,84.37470,-59.60050,9.50970,0.64230,0.06370,0.76360,-0.01610
10.12500,31.48440,21.17190,-1.02490,0.08870,0.13000,76.28760,-53.34440,6.67160,0.64590,0.06830,0.76000,-0.02110
10.46880,31.71880,21.67190,-0.98640,0.07130,0.13580,76.16550,-41.93080,-3.46030,0.64870,0.07230,0.75710,-0.02650
10.45310,31.78120,21.93750,-0.94060,0.07990,0.19660,75.15840,-16.41810,-14.87380,0.64980,0.07550,0.75570,-0.03240
10.46880,31.82810,22.04690,-0.98180,0.12980,0.15700,58.86200,17.79210,-22.44220,0.64860,0.07750,0.75620,-0.03740
10.39060,31.75000,21.92190,-1.01000,0.14100,0.00040,31.15210,40.64970,-28.24050,0.64610,0.07770,0.75820,-0.04050
10.31250,31.46880,21.92190,-0.91400,0.05460,-0.07360,10.15600,54.19950,-33.64210,0.64290,0.07630,0.76100,-0.04260
9.82810,31.15620,21.76560,-0.81790,-0.02790,-0.07880,4.35760,73.94440,-32.78760,0.63820,0.07430,0.76500,-0.04470
9.42190,30.79690,21.64060,-0.81620,-0.05550,-0.14640,13.63500,91.70570,-22.83890,0.63190,0.07330,0.77020,-0.04700
8.93750,30.31250,21.21880,-0.84240,-0.08120,-0.32330,28.34450,92.10240,-7.12240,0.62490,0.07450,0.77560,-0.04900
8.45310,29.50000,20.90620,-0.80410,-0.16090,-0.44390,47.99780,82.03160,9.38760,0.61850,0.07780,0.78020,-0.05160
7.93750,28.65620,20.43750,-0.74220,-0.19150,-0.40670,83.42870,76.26380,24.76850,0.61220,0.08400,0.78420,-0.05580
7.34380,27.90620,20.07810,-0.79410,-0.11740,-0.27860,123.25410,75.40930,35.11400,0.60580,0.09290,0.78770,-0.06240
6.92190,27.35940,19.46880,-0.98510,-0.05850,-0.14190,139.70309,67.65780,33.80170,0.60070,0.10270,0.78980,-0.07000
6.76560,27.10940,19.18750,-1.16100,-0.05170,-0.09820,120.84320,46.41760,22.75430,0.59700,0.11070,0.79080,-0.07700
6.78120,26.98440,18.96880,-1.17100,-0.06420,-0.15380,84.00850,14.89290,6.73260,0.59560,0.11540,0.79060,-0.08260
6.85940,27.23440,19.12500,-1.04190,-0.07370,-0.24970,55.65770,-20.47700,-10.93710,0.59670,0.11690,0.78900,-0.08780
7.14060,27.67190,19.18750,-0.88380,-0.06630,-0.31450,51.17160,-49.10250,-24.33430,0.59880,0.11720,0.78670,-0.09360
7.60940,28.28120,19.35940,-0.79330,-0.02020,-0.31720,68.53610,-59.78360,-27.99640,0.60140,0.11840,0.78380,-0.10030
8.18750,28.92190,19.53120,-0.82150,0.04670,-0.27380,92.67550,-53.52750,-22.65580,0.60350,0.12160,0.78060,-0.10780
8.82810,29.67190,19.98440,-0.94190,0.07800,-0.19660,104.97410,-43.48720,-13.65310,0.60560,0.12630,0.77720,-0.11560
9.32810,30.45310,20.45310,-1.08320,0.04650,-0.12160,97.40570,-39.09270,-6.08480,0.60760,0.13080,0.77370,-0.12270
9.85940,31.14060,20.98440,-1.16990,-0.02960,-0.08780,80.52950,-41.77820,-3.46030,0.61000,0.13430,0.77020,-0.12890
10.26560,31.64060,21.34380,-1.15350,-0.09780,-0.08160,70.03150,-48.40060,-6.84770,0.61280,0.13680,0.76650,-0.13480
10.62500,31.82810,21.79690,-1.04290,-0.13720,-0.07410,67.80370,-49.37710,-13.28690,0.61550,0.13870,0.76290,-0.14110
10.59380,31.87500,21.93750,-0.93550,-0.17030,-0.04620,65.60640,-33.81310,-19.54300,0.61710,0.14010,0.76020,-0.14740
10.53120,31.81250,22.07810,-0.94370,-0.18010,-0.03890,57.06150,-7.78170,-24.42580,0.61690,0.14110,0.75900,-0.15300
10.32810,31.65620,21.90620,-1.00520,-0.16860,-0.05410,38.59840,8.33160,-27.05030,0.61590,0.14110,0.75900,-0.15740
10.09380,31.32810,21.82810,-0.99340,-0.15370,-0.10120,13.84860,11.90220,-24.12070,0.61490,0.14000,0.75940,-0.16000
9.76560,30.92190,21.57810,-0.88640,-0.13070,-0.21950,-0.49470,18.18880,-14.41610,0.61300,0.13890,0.76100,-0.16100
9.40620,30.54690,21.40620,-0.77390,-0.13000,-0.36030,9.02680,29.66340,-4.52840,0.61020,0.13940,0.76300,-0.16150
9.06250,30.17190,21.06250,-0.75000,-0.18140,-0.38430,34.78370,38.05570,2.33810,0.60670,0.14180,0.76500,-0.16340
8.76560,29.57810,20.82810,-0.81710,-0.20770,-0.27210,66.55250,44.70860,10.60840,0.60250,0.14620,0.76660,-0.16720
8.39060,28.87500,20.34380,-0.88250,-0.14080,-0.21280,93.77410,52.85680,21.68620,0.59770,0.15280,0.76790,-0.17230
8.06250,28.29690,20.03120,-0.90350,-0.10230,-0.21180,105.37080,56.88510,30.68890,0.59260,0.16060,0.76900,-0.17780
7.76560,27.87500,19.62500,-0.95830,-0.14780,-0.17150,100.48800,51.94120,32.76410,0.58850,0.16830,0.76940,-0.18270
7.51560,27.57810,19.25000,-1.05010,-0.19080,-0.12100,84.37470,36.07210,26.59960,0.58560,0.17470,0.76920,-0.18690
7.51560,27.48440,19.00000,-1.09760,-0.19420,-0.14220,66.15570,7.08040,12.07320,0.58460,0.17860,0.76800,-0.19110
7.64060,27.68750,19.07810,-1.02310,-0.18190,-0.23100,49.64570,-29.29650,-5.77960,0.58570,0.17970,0.76570,-0.19590
7.76560,27.93750,19.20310,-0.86610,-0.16520,-0.28540,39.69700,-57.34220,-17.80350,0.58800,0.17920,0.76280,-0.20080
8.04690,28.39060,19.28120,-0.77190,-0.12920,-0.26100,41.86370,-63.07950,-19.54300,0.59060,0.17880,0.75950,-0.20570
8.34380,28.89060,19.40620,-0.82160,-0.09750,-0.20190,47.54000,-49.56020,-13.31740,0.59230,0.17930,0.75680,-0.21050
8.82810,29.51560,19.70310,-0.95860,-0.10600,-0.14660,48.82170,-33.69110,-4.52840,0.59420,0.18080,0.75380,-0.21460
9.18750,30.18750,20.03120,-1.06840,-0.13750,-0.10520,48.42500,-29.41860,1.97190,0.59590,0.18270,0.75090,-0.21840
9.62500,30.76560,20.46880,-1.09360,-0.15800,-0.09520,48.63860,-37.13960,3.83340,0.59800,0.18460,0.74760,-0.22230
9.96880,31.21880,20.79690,-1.03980,-0.16340,-0.09000,49.21850,-47.24090,0.38500,0.60070,0.18600,0.74380,-0.22670
10.15620,31.32810,21.21880,-0.94870,-0.16030,-0.04660,48.36400,-45.80660,-7.09180,0.60310,0.18690,0.74010,-0.23130
10.04690,31.25000,21.25000,-0.91440,-0.14700,-0.02660,40.33790,-24.87150,-13.74470,0.60420,0.18740,0.73780,-0.23530
9.93750,31.14060,21.34380,-0.96650,-0.13170,-0.08600,24.95700,-2.22750,-16.85750,0.60410,0.18740,0.73710,-0.23820
9.76560,30.98440,21.14060,-0.98140,-0.14380,-0.11260,11.13250,3.69300,-17.55940,0.60370,0.18660,0.73690,-0.24010
9.59380,30.78120,21.10940,-0.86930,-0.15140,-0.14780,-5.71320,4.05920,-12.70710,0.60280,0.18500,0.73780,-0.24100
9.37500,30.40620,20.98440,-0.71040,-0.14250,-0.27020,-25.33600,17.57850,-1.23250,0.60150,0.18390,0.73970,-0.23910
8.98440,30.04690,20.92190,-0.67060,-0.18500,-0.31970,-26.70930,45.44100,10.33370,0.59860,0.18410,0.74300,-0.23610
8.67190,29.59380,20.60940,-0.81610,-0.25150,-0.21800,-6.53710,72.11340,20.52660,0.59390,0.18610,0.74700,-0.23390
8.40620,28.98440,20.40620,-1.02420,-0.25030,-0.09820,24.07200,82.82500,31.29930,0.58890,0.19060,0.75000,-0.23310
8.04690,28.29690,19.92190,-1.08810,-0.16570,-0.11470,50.34760,74.03600,40.97330,0.58450,0.19710,0.75170,-0.23340
7.79690,27.75000,19.59380,-1.00830,-0.09200,-0.20300,60.26580,52.12440,44.84910,0.58140,0.20470,0.75200,-0.23360
7.48440,27.42190,19.23440,-0.95170,-0.08040,-0.21620,55.65770,28.32060,38.83710,0.57950,0.21130,0.75150,-0.23400
7.39060,27.34380,19.00000,-0.96180,-0.07400,-0.17200,42.26050,9.64390,25.22630,0.57910,0.21540,0.75020,-0.23520
7.39060,27.32810,18.75000,-0.98840,-0.04140,-0.17130,28.28340,-5.61490,8.77730,0.57970,0.21760,0.74880,-0.23640
7.50000,27.35940,18.76560,-0.98470,-0.01900,-0.20410,17.93800,-20.44640,-6.05420,0.58100,0.21830,0.74720,-0.23760
7.48440,27.73440,18.62500,-0.95840,-0.01890,-0.21070,12.35320,-33.87420,-15.08740,0.58290,0.21780,0.74540,-0.23900
7.95310,28.34380,18.92190,-0.94410,-0.01160,-0.20830,13.48240,-43.76190,-17.22370,0.58530,0.21710,0.74310,-0.24090
8.42190,29.07810,19.07810,-0.95600,-0.01680,-0.20570,20.19630,-51.26920,-15.27060,0.58820,0.21670,0.74030,-0.24320
9.03120,29.78120,19.45310,-0.99130,-0.04980,-0.18920,28.19190,-60.21090,-12.27980,0.59160,0.21660,0.73660,-0.24610
9.39060,30.53120,19.79690,-1.02640,-0.08090,-0.15300,33.65450,-70.34270,-9.10600,0.59580,0.21650,0.73190,-0.24980
9.89060,31.23440,20.37500,-1.03440,-0.09440,-0.10130,35.45500,-77.51430,-7.03080,0.60050,0.21620,0.72680,-0.25400
10.29690,31.76560,20.79690,-1.02940,-0.09150,-0.07930,34.69210,-78.79610,-7.06130,0.60520,0.21580,0.72150,-0.25810
10.50000,31.90620,21.18750,-0.99960,-0.07460,-0.05220,28.03930,-74.46260,-8.95340,0.60970,0.21510,0.71660,-0.26170
10.50000,31.85940,21.31250,-0.95780,-0.08440,-0.01810,14.70310,-56.48770,-10.54030,0.61320,0.21390,0.71300,-0.26430
10.34380,31.70310,21.46880,-0.97440,-0.11310,-0.00830,-4.55350,-28.28950,-9.77740,0.61530,0.21230,0.71130,-0.26530
10.14060,31.59380,21.34380,-1.02370,-0.13550,-0.09910,-31.43950,-10.58930,-8.34310,0.61630,0.20920,0.71150,-0.26470
10.01560,31.48440,21.32810,-0.98220,-0.18960,-0.20400,-57.28790,-12.20670,-8.73980,0.61730,0.20510,0.71290,-0.26190
9.67190,31.00000,21.21880,-0.86890,-0.22240,-0.20180,-67.93850,-13.58000,-9.80790,0.61860,0.20030,0.71440,-0.25870
9.45310,30.73440,21.15620,-0.81330,-0.16930,-0.14230,-63.17780,0.94640,-7.54960,0.61890,0.19610,0.71640,-0.25550
9.07810,30.35940,20.98440,-0.84810,-0.08370,-0.16220,-56.55550,24.53650,2.18550,0.61790,0.19400,0.71940,-0.25110
8.79690,29.92190,20.78120,-0.88360,-0.09430,-0.20520,-51.85570,42.60290,18.23770,0.61600,0.19340,0.72290,-0.24580
8.50000,29.39060,20.40620,-0.88690,-0.18810,-0.19820,-40.25910,49.86610,35.38860,0.61370,0.19430,0.72640,-0.24080
