hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.73440,11.64060,9.54690,-0.46520,-0.12420,-0.18790,-60.46170,-109.31360,54.27900,0.30490,-0.75390,0.26110,0.52020
-8.35940,10.70310,9.37500,-0.50810,-0.12420,-0.17330,-61.13310,-110.74800,48.29760,0.30130,-0.74980,0.25830,0.52950
-9.25000,10.09380,9.01560,-0.52520,-0.13520,-0.14940,-61.31620,-113.49450,43.71990,0.29850,-0.74540,0.25480,0.53890
-9.81250,9.29690,8.89060,-0.52800,-0.17140,-0.10770,-59.42410,-116.05800,39.84420,0.29600,-0.74050,0.25100,0.54870
-10.03120,9.34380,8.54690,-0.53310,-0.21740,-0.05490,-52.95440,-120.26940,36.57880,0.29410,-0.73520,0.24720,0.55850
-10.28120,8.71880,8.51560,-0.53780,-0.22890,-0.01720,-41.11360,-126.09830,33.40500,0.29310,-0.72910,0.24360,0.56840
-10.21880,8.70310,8.54690,-0.53730,-0.19360,0.00160,-27.01440,-131.22530,30.44480,0.29330,-0.72240,0.24030,0.57820
-10.64060,8.42190,8.50000,-0.52820,-0.13910,0.00860,-16.11970,-133.17841,28.61370,0.29400,-0.71520,0.23750,0.58790
-10.51560,8.48440,8.57810,-0.52030,-0.09150,0.01790,-12.39650,-129.45520,28.12540,0.29480,-0.70780,0.23510,0.59740
-10.51560,8.59380,8.51560,-0.53230,-0.07870,0.04290,-16.69950,-120.75770,28.49170,0.29500,-0.70090,0.23270,0.60630
-10.48440,8.64060,8.62500,-0.57130,-0.09780,0.08670,-25.12230,-109.61880,28.30850,0.29440,-0.69470,0.23010,0.61460
-10.51560,8.75000,8.84380,-0.59420,-0.10970,0.11460,-28.84550,-103.48480,27.57610,0.29360,-0.68890,0.22730,0.62250
-10.50000,9.17190,8.71880,-0.63300,-0.12760,0.17840,-32.08040,-91.00310,25.28730,0.29230,-0.68390,0.22450,0.62970
-10.32810,9.39060,9.00000,-0.65440,-0.13470,0.23610,-27.80790,-81.26800,23.79190,0.29120,-0.67920,0.22210,0.63600
-9.95310,10.15620,9.03120,-0.65290,-0.12290,0.27510,-16.54690,-74.76770,24.21920,0.29060,-0.67460,0.22050,0.64170
-9.84380,10.59380,9.29690,-0.62520,-0.08980,0.30100,-0.83040,-67.65710,24.76850,0.29070,-0.66990,0.22000,0.64680
-9.18750,11.70310,9.73440,-0.58040,-0.04310,0.32260,15.13030,-55.99940,23.27310,0.29150,-0.66550,0.22070,0.65070
-8.82810,12.56250,9.82810,-0.52700,0.00180,0.33810,26.87960,-38.94010,18.90910,0.29280,-0.66180,0.22220,0.65340
-7.92190,13.56250,10.26560,-0.48250,0.04390,0.34280,31.73190,-18.61540,12.68350,0.29440,-0.65920,0.22430,0.65460
-7.09380,14.51560,10.53120,-0.46380,0.10210,0.32290,28.22240,1.58720,7.55660,0.29550,-0.65800,0.22640,0.65460
-6.51560,15.32810,11.03120,-0.46590,0.14490,0.27750,15.95430,18.18880,5.42040,0.29570,-0.65810,0.22820,0.65380
-5.75000,16.18750,11.26560,-0.48400,0.12750,0.22860,-2.50880,29.02250,4.90160,0.29460,-0.65920,0.22930,0.65280
-5.06250,17.17190,11.48440,-0.50070,0.07650,0.18690,-21.97900,36.68250,3.89450,0.29220,-0.66130,0.22930,0.65170
-4.39060,17.53120,11.96880,-0.50210,0.03290,0.15310,-37.54300,45.28840,1.30050,0.28910,-0.66430,0.22850,0.65030
-3.84380,18.35940,12.15620,-0.50980,0.00350,0.12810,-45.84380,54.96250,-2.20900,0.28540,-0.66810,0.22720,0.64850
-3.89060,18.48440,12.50000,-0.53200,-0.03630,0.08950,-44.68410,61.12700,-4.83350,0.28200,-0.67230,0.22580,0.64610
-3.43750,18.95310,12.56250,-0.56470,-0.09560,0.02090,-35.13210,58.89930,-6.02370,0.27980,-0.67650,0.22430,0.64320
-3.64060,18.85940,12.45310,-0.61470,-0.12720,-0.05440,-22.61990,53.61970,-7.09180,0.27810,-0.68070,0.22350,0.63980
-3.56250,18.68750,12.59380,-0.65720,-0.11790,-0.13010,-13.15950,51.33090,-8.89240,0.27690,-0.68460,0.22340,0.63620
-3.96880,18.65620,12.57810,-0.67790,-0.11100,-0.21230,-10.50440,49.77450,-9.77740,0.27570,-0.68830,0.22350,0.63270
-4.34380,18.45310,12.37500,-0.69070,-0.11320,-0.29470,-13.73930,47.69930,-7.45810,0.27430,-0.69190,0.22350,0.62930
-4.64060,18.17190,12.26560,-0.69800,-0.10770,-0.36080,-18.98830,46.14290,-2.75830,0.27220,-0.69550,0.22350,0.62630
-4.89060,17.89060,12.01560,-0.71990,-0.09040,-0.40730,-22.71150,44.58650,1.69720,0.26960,-0.69900,0.22350,0.62350
-5.43750,17.20310,12.03120,-0.76600,-0.06450,-0.43840,-23.99320,42.99960,4.41330,0.26690,-0.70230,0.22370,0.62090
-5.84380,17.12500,11.78120,-0.82360,-0.03740,-0.45570,-24.45100,43.36580,4.87100,0.26400,-0.70560,0.22390,0.61830
-6.37500,16.67190,11.57810,-0.88950,-0.01660,-0.46250,-25.91580,43.42680,2.52120,0.26100,-0.70890,0.22390,0.61570
-6.59380,16.50000,11.50000,-0.96190,-0.00830,-0.44240,-30.79860,40.77180,-2.84990,0.25810,-0.71230,0.22330,0.61330
-7.25000,15.93750,11.25000,-1.02390,-0.01510,-0.40200,-38.48900,34.79040,-10.57080,0.25530,-0.71570,0.22160,0.61120
-7.67190,15.64060,11.40620,-1.04190,-0.03260,-0.37140,-45.17240,25.23840,-19.14630,0.25260,-0.71880,0.21880,0.60960
-8.46880,15.31250,11.17190,-1.04190,-0.07190,-0.35510,-47.46120,13.67220,-26.47050,0.25050,-0.72150,0.21520,0.60850
-9.25000,14.84380,10.95310,-1.08700,-0.14790,-0.33360,-43.31080,1.25150,-30.16310,0.24930,-0.72360,0.21100,0.60810
-9.81250,14.37500,10.90620,-1.18590,-0.23250,-0.29600,-33.05690,-9.82630,-28.60670,0.24900,-0.72480,0.20700,0.60810
-10.48440,14.04690,10.65620,-1.29800,-0.27500,-0.25260,-20.08690,-17.66930,-22.80840,0.24970,-0.72510,0.20370,0.60850
-11.09380,13.51560,10.85940,-1.38650,-0.27360,-0.20900,-9.10060,-23.52870,-16.73540,0.25110,-0.72470,0.20110,0.60940
-11.34380,13.70310,10.50000,-1.44190,-0.25940,-0.17050,-2.20360,-29.96790,-13.13430,0.25290,-0.72330,0.19880,0.61100
-11.76560,13.29690,10.50000,-1.45690,-0.23750,-0.14340,1.03120,-37.68890,-11.88310,0.25490,-0.72130,0.19680,0.61320
-11.68750,13.42190,10.62500,-1.42880,-0.20840,-0.11860,0.81760,-44.52480,-12.79860,0.25680,-0.71870,0.19470,0.61610
-12.18750,13.25000,10.60940,-1.39090,-0.20760,-0.08010,-3.02760,-47.66810,-15.45370,0.25860,-0.71610,0.19220,0.61920
-12.31250,13.35940,10.64060,-1.38210,-0.25130,-0.02020,-8.09350,-47.57660,-17.71200,0.26030,-0.71360,0.18930,0.62220
-12.39060,13.46880,10.64060,-1.38490,-0.30380,0.04440,-9.10060,-47.24090,-17.01010,0.26180,-0.71120,0.18630,0.62520
-12.54690,13.42190,10.70310,-1.37000,-0.32320,0.09720,-3.36330,-47.85120,-12.55450,0.26350,-0.70850,0.18390,0.62830
-12.60940,13.42190,10.92190,-1.33540,-0.29980,0.12960,7.80610,-48.52260,-6.08480,0.26550,-0.70540,0.18250,0.63130
-12.82810,13.54690,10.78120,-1.29040,-0.25000,0.13680,20.80660,-48.46160,-0.53060,0.26790,-0.70180,0.18220,0.63440
-12.87500,13.48440,10.92190,-1.24650,-0.18820,0.12800,31.12160,-46.44740,1.91080,0.27060,-0.69810,0.18290,0.63720
-12.70310,13.81250,10.84380,-1.20140,-0.12810,0.11710,36.52320,-41.59510,0.78170,0.27350,-0.69440,0.18400,0.63970
-12.81250,13.51560,11.04690,-1.15000,-0.07820,0.11190,37.65230,-35.40010,-2.51420,0.27650,-0.69100,0.18520,0.64170
-12.65620,13.92190,11.04690,-1.09870,-0.05090,0.11810,36.24850,-31.24970,-5.38290,0.27930,-0.68800,0.18630,0.64330
-12.62500,14.10940,11.23440,-1.05580,-0.06260,0.13620,34.35640,-30.42570,-6.23740,0.28220,-0.68510,0.18730,0.64500
-12.35940,14.37500,11.26560,-1.02530,-0.09380,0.15580,33.34930,-31.58540,-5.56600,0.28500,-0.68210,0.18810,0.64670
-12.45310,14.25000,11.40620,-0.99870,-0.11210,0.16640,32.86110,-31.92110,-5.04720,0.28790,-0.67900,0.18880,0.64840
-12.46880,14.32810,11.45310,-0.96070,-0.11940,0.16080,32.25070,-29.78480,-5.59650,0.29080,-0.67610,0.18950,0.64990
-12.70310,14.28120,11.54690,-0.91640,-0.12940,0.14670,31.97600,-25.42080,-6.29840,0.29360,-0.67350,0.19020,0.65120
-12.67190,14.50000,11.45310,-0.87500,-0.14140,0.13250,32.49480,-18.92060,-5.71860,0.29640,-0.67120,0.19100,0.65200
-12.71880,14.34380,11.43750,-0.84080,-0.13590,0.11710,33.34930,-10.92500,-4.07060,0.29900,-0.66930,0.19220,0.65240
-12.60940,14.39060,11.46880,-0.82230,-0.11320,0.10080,33.19670,-3.72280,-2.63630,0.30130,-0.66780,0.19380,0.65250
-12.81250,14.31250,11.56250,-0.81830,-0.09810,0.08320,30.90790,1.61780,-2.20900,0.30320,-0.66660,0.19560,0.65230
-12.73440,14.42190,11.50000,-0.82890,-0.10160,0.06810,26.63550,5.58500,-2.91090,0.30470,-0.66570,0.19720,0.65190
-12.81250,14.26560,11.32810,-0.85000,-0.11800,0.05910,22.27150,8.48420,-3.94850,0.30620,-0.66520,0.19850,0.65150
-12.65620,14.34380,11.29690,-0.86770,-0.13400,0.05410,20.28780,9.58280,-4.34530,0.30770,-0.66480,0.19940,0.65080
-12.75000,14.20310,11.35940,-0.88480,-0.13640,0.05390,21.81370,8.88090,-4.10110,0.30930,-0.66430,0.20040,0.65020
-12.60940,14.48440,11.32810,-0.89690,-0.12570,0.05880,25.87250,7.47710,-3.73490,0.31090,-0.66360,0.20200,0.64980
-12.53120,14.54690,11.32810,-0.89480,-0.11110,0.06910,30.38910,6.53110,-4.25370,0.31270,-0.66270,0.20380,0.64930
-12.09380,14.79690,11.37500,-0.87690,-0.10350,0.08620,34.26490,7.01940,-6.78670,0.31490,-0.66170,0.20560,0.64860
-11.73440,14.89060,11.62500,-0.83910,-0.10770,0.10410,37.46920,8.97250,-11.57790,0.31770,-0.66090,0.20730,0.64750
-11.26560,15.31250,11.84380,-0.78860,-0.12090,0.12020,40.03270,11.71910,-18.38330,0.32100,-0.66030,0.20870,0.64600
-10.79690,15.62500,11.92190,-0.73980,-0.13700,0.14170,42.19940,14.03840,-26.40950,0.32500,-0.66000,0.20970,0.64410
-10.09380,16.10940,11.95310,-0.69690,-0.15660,0.16680,44.76290,14.64880,-34.92390,0.32960,-0.65970,0.21030,0.64180
-9.43750,16.29690,12.18750,-0.65440,-0.18010,0.19000,49.21850,13.58060,-43.40780,0.33490,-0.65950,0.21070,0.63910
-8.59380,16.98440,12.40620,-0.61750,-0.20250,0.20470,57.70240,11.65800,-51.95270,0.34130,-0.65900,0.21090,0.63610
-7.85940,17.62500,12.64060,-0.58970,-0.22040,0.20710,71.40480,9.67440,-61.47420,0.34910,-0.65820,0.21120,0.63270
-6.71880,18.59380,12.92190,-0.56270,-0.23120,0.19640,89.83740,8.24010,-72.88770,0.35860,-0.65690,0.21180,0.62850
-5.67190,19.17190,13.18750,-0.52570,-0.23220,0.16750,111.56590,7.29400,-86.49860,0.37000,-0.65510,0.21270,0.62340
-4.53120,20.10940,13.64060,-0.47910,-0.22030,0.13390,133.99631,8.05700,-102.18460,0.38360,-0.65280,0.21390,0.61720
-3.73440,20.90620,14.10940,-0.44360,-0.19370,0.10590,154.25999,12.17680,-119.54910,0.39900,-0.65020,0.21530,0.60970
-2.62500,21.98440,14.53120,-0.42080,-0.15230,0.07700,169.06100,17.94470,-137.64600,0.41610,-0.64740,0.21660,0.60070
-1.60940,22.76560,14.93750,-0.39960,-0.10660,0.04620,176.72090,22.49180,-155.86501,0.43380,-0.64440,0.21790,0.59080
-0.53120,23.59380,15.34380,-0.37960,-0.08790,0.01910,177.36180,24.78060,-174.41969,0.45150,-0.64220,0.21880,0.57950
0.10940,24.21880,15.89060,-0.36590,-0.10020,0.00110,173.54710,25.51300,-193.40170,0.46990,-0.64040,0.21820,0.56690
0.93750,25.12500,16.26560,-0.36190,-0.13120,-0.01930,170.28169,25.84870,-211.19341,0.48890,-0.63910,0.21610,0.55310
1.70310,25.70310,16.71880,-0.36370,-0.19110,-0.04130,171.34979,26.45910,-226.20810,0.50850,-0.63770,0.21270,0.53810
2.60940,26.53120,17.12500,-0.38350,-0.27340,-0.04890,178.09419,28.65630,-238.38460,0.52890,-0.63590,0.20880,0.52190
3.09380,26.89060,17.65620,-0.41210,-0.33260,-0.03250,189.69090,32.10480,-247.14310,0.54990,-0.63340,0.20470,0.50440
3.78120,27.68750,18.00000,-0.41710,-0.31950,-0.00450,203.36279,31.76910,-252.75830,0.57150,-0.62990,0.20080,0.48610
4.21880,28.18750,18.20310,-0.39360,-0.26900,0.01320,213.95239,26.73370,-256.78671,0.59320,-0.62510,0.19700,0.46750
5.00000,28.92190,18.64060,-0.34620,-0.27590,0.02960,220.30000,21.97300,-258.70929,0.61500,-0.61940,0.19260,0.44840
5.54690,29.34380,19.09380,-0.29400,-0.37570,0.04730,232.65961,15.90000,-256.11530,0.63730,-0.61190,0.18800,0.42910
6.07810,29.93750,19.57810,-0.27030,-0.54080,0.04200,265.95432,6.07330,-247.38730,0.66060,-0.60150,0.18430,0.40980
6.53120,30.37500,19.96880,-0.26610,-0.69870,-0.01250,325.73831,-5.85900,-235.30231,0.68580,-0.58640,0.18260,0.39050
7.15620,30.93750,20.15620,-0.26440,-0.75370,-0.08850,399.01099,-19.50040,-228.37480,0.71370,-0.56560,0.18270,0.37060
7.78120,30.96880,20.37500,-0.28460,-0.66010,-0.10620,459.22211,-37.13960,-235.94321,0.74360,-0.53970,0.18310,0.34950
8.43750,31.25000,20.57810,-0.32570,-0.48380,-0.02110,482.96481,-60.69910,-257.73270,0.77400,-0.51070,0.18150,0.32720
8.79690,31.40620,20.81250,-0.34350,-0.37040,0.12040,466.27170,-88.80580,-281.93320,0.80300,-0.48120,0.17630,0.30430
9.34380,31.85940,20.98440,-0.29210,-0.38420,0.22330,427.91110,-116.33270,-295.94070,0.82950,-0.45290,0.16660,0.28120
9.67190,31.98440,21.23440,-0.17670,-0.45260,0.26420,391.56470,-136.74890,-293.16360,0.85340,-0.42550,0.15380,0.25890
10.10940,32.25000,21.48440,-0.06140,-0.46390,0.31160,366.78439,-149.78000,-275.79910,0.87460,-0.39840,0.13970,0.23840
10.23440,32.28120,21.67190,0.00890,-0.44950,0.45850,342.85861,-160.91890,-254.58940,0.89330,-0.37160,0.12480,0.21990
10.59380,32.57810,21.73440,0.02860,-0.52070,0.72890,296.99069,-173.70570,-242.41290,0.90910,-0.34720,0.10820,0.20300
10.78120,32.71880,21.87500,0.01420,-0.64600,1.02160,222.19209,-188.23210,-244.06081,0.92170,-0.32810,0.08900,0.18690
11.25000,33.01560,22.15620,0.02250,-0.76000,1.20360,142.26660,-203.00259,-249.95070,0.93120,-0.31480,0.06700,0.17120
11.35940,33.15620,22.48440,0.08640,-0.83200,1.25230,86.69410,-213.89740,-246.71590,0.93820,-0.30560,0.04320,0.15620
11.42190,33.40620,22.64060,0.16970,-0.84990,1.23230,60.96770,-214.59930,-231.97591,0.94360,-0.29840,0.01930,0.14240
11.35940,33.42190,22.62500,0.22580,-0.81920,1.18710,51.04950,-198.85220,-212.47510,0.94760,-0.29190,-0.00290,0.12970
11.59380,33.64060,22.65620,0.26220,-0.74970,1.14760,45.80050,-164.33681,-192.45560,0.95070,-0.28600,-0.02180,0.11760
11.53120,33.42190,22.62500,0.28920,-0.68400,1.15210,39.88010,-116.54630,-174.75540,0.95320,-0.28080,-0.03630,0.10580
