hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,32.46880,21.21880,0.98400,-0.25040,0.20560,-7.87990,0.12240,0.53760,0.77160,-0.20390,-0.59940,-0.06220
12.65620,32.50000,21.26560,0.98500,-0.25090,0.20610,-7.75780,-0.24380,0.93430,0.77160,-0.20510,-0.59900,-0.06190
12.54690,32.42190,21.35940,0.98780,-0.25160,0.21080,-7.36110,-0.79310,1.36150,0.77190,-0.20540,-0.59840,-0.06230
12.56250,32.54690,21.26560,0.98950,-0.25160,0.21800,-6.75080,-1.46450,1.42260,0.77210,-0.20570,-0.59800,-0.06260
12.53120,32.48440,21.25000,0.98700,-0.24780,0.22620,-6.01830,-2.10540,1.20890,0.77230,-0.20590,-0.59760,-0.06290
12.67190,32.42190,21.25000,0.98310,-0.24120,0.23450,-5.31640,-2.59370,0.99530,0.77250,-0.20600,-0.59730,-0.06330
12.53120,32.32810,21.31250,0.98230,-0.23700,0.24020,-4.98070,-2.71570,0.90380,0.77270,-0.20600,-0.59700,-0.06370
12.50000,32.35940,21.31250,0.98510,-0.23550,0.24400,-5.28590,-2.47160,0.65960,0.77290,-0.20600,-0.59670,-0.06410
12.50000,32.40620,21.25000,0.98880,-0.23770,0.24780,-5.95730,-1.89180,0.11030,0.77310,-0.20600,-0.59640,-0.06450
12.60940,32.43750,21.21880,0.99050,-0.24600,0.25380,-6.35400,-1.00680,-0.56110,0.77340,-0.20620,-0.59590,-0.06500
12.53120,32.26560,21.21880,0.99040,-0.25670,0.26350,-6.23200,-0.21330,-1.11040,0.77370,-0.20640,-0.59540,-0.06540
12.48440,32.37500,21.23440,0.99110,-0.26220,0.27500,-5.68260,0.33600,-1.11040,0.77410,-0.20660,-0.59480,-0.06570
12.31250,32.17190,21.14060,0.99610,-0.25750,0.28840,-5.16380,0.64120,-0.10330,0.77440,-0.20680,-0.59420,-0.06600
12.15620,32.14060,20.73440,1.00480,-0.24970,0.30240,-5.74370,0.82430,2.49070,0.77480,-0.20710,-0.59360,-0.06630
12.26560,31.93750,20.98440,1.02280,-0.27090,0.31240,-8.79540,1.22100,7.34300,0.77520,-0.20800,-0.59280,-0.06620
12.26560,32.17190,21.04690,1.04920,-0.33670,0.32990,-13.98340,2.89950,15.79630,0.77560,-0.20990,-0.59160,-0.06570
12.00000,32.01560,21.12500,1.06640,-0.40800,0.37240,-19.11040,6.53110,29.10200,0.77620,-0.21290,-0.59000,-0.06450
12.21880,32.21880,21.06250,1.07970,-0.46540,0.43880,-23.07770,12.63460,46.58860,0.77700,-0.21700,-0.58760,-0.06250
12.07810,32.01560,20.81250,1.09560,-0.51800,0.50750,-27.77740,21.51520,65.69260,0.77830,-0.22240,-0.58410,-0.05960
12.04690,31.87500,20.95310,1.11510,-0.57080,0.55290,-37.60400,33.20350,82.56880,0.78010,-0.22920,-0.57950,-0.05620
11.71880,31.95310,20.84380,1.14780,-0.65120,0.56680,-56.86060,47.57720,92.91430,0.78210,-0.23770,-0.57350,-0.05340
11.40620,31.82810,20.68750,1.19050,-0.75600,0.56420,-83.74660,64.08720,97.03410,0.78430,-0.24830,-0.56610,-0.05190
11.21880,31.60940,20.50000,1.23500,-0.85850,0.56910,-110.72420,80.71930,101.67280,0.78650,-0.26100,-0.55730,-0.05170
10.85940,31.31250,20.17190,1.26310,-0.94770,0.60040,-132.23900,95.24570,113.33050,0.78880,-0.27550,-0.54690,-0.05200
10.42190,30.75000,20.20310,1.26740,-1.01810,0.65350,-149.20680,107.02550,132.19040,0.79110,-0.29200,-0.53500,-0.05220
10.06250,30.59380,19.78120,1.26230,-1.08630,0.70200,-166.96800,115.69250,153.73579,0.79300,-0.31040,-0.52160,-0.05180
9.48440,29.85940,19.23440,1.25740,-1.17150,0.73600,-188.91020,120.11750,173.72479,0.79420,-0.33110,-0.50700,-0.05120
9.15620,29.17190,18.79690,1.25910,-1.27960,0.74690,-211.15750,123.19980,191.36400,0.79430,-0.35390,-0.49120,-0.05040
8.21880,28.18750,18.01560,1.27010,-1.40840,0.73440,-227.54539,130.12730,208.60640,0.79370,-0.37820,-0.47390,-0.04920
7.46880,27.17190,17.34380,1.28880,-1.52260,0.71280,-238.80640,141.72400,225.81830,0.79250,-0.40370,-0.45470,-0.04760
6.60940,26.37500,16.23440,1.30420,-1.58460,0.67280,-250.61670,154.48030,241.62640,0.79050,-0.43010,-0.43360,-0.04570
5.67190,25.06250,15.03120,1.30740,-1.60420,0.61250,-267.49301,163.63560,254.65739,0.78730,-0.45770,-0.41080,-0.04380
4.85940,23.67190,13.90620,1.29450,-1.62030,0.54550,-291.69339,166.35159,264.42300,0.78220,-0.48670,-0.38680,-0.04210
3.64060,22.23440,12.39060,1.26400,-1.65790,0.48080,-319.86111,164.03230,273.51730,0.77450,-0.51720,-0.36190,-0.04050
2.35940,20.54690,11.03120,1.22600,-1.72450,0.41840,-343.60379,160.88901,286.24310,0.76430,-0.54900,-0.33600,-0.03860
1.10940,19.12500,9.28120,1.18000,-1.80530,0.36010,-356.42120,158.20340,303.39401,0.75200,-0.58110,-0.30900,-0.03580
-0.48440,17.15620,7.60940,1.12460,-1.85290,0.31430,-355.81079,153.62579,320.88062,0.73880,-0.61150,-0.28140,-0.03250
-1.71880,15.51560,6.23440,1.05800,-1.82080,0.27110,-341.80331,144.44000,334.76611,0.72470,-0.64020,-0.25330,-0.02750
-3.32810,13.70310,4.56250,0.97520,-1.72180,0.21680,-316.77881,127.65540,344.80630,0.71030,-0.66650,-0.22540,-0.02030
-4.53120,11.98440,3.25000,0.90760,-1.61300,0.15080,-287.42090,105.04180,351.61179,0.69600,-0.69010,-0.19830,-0.01080
-5.67190,10.42190,1.68750,0.89640,-1.53190,0.07300,-261.99979,83.55750,355.60959,0.68160,-0.71120,-0.17190,0.00060
-6.79690,8.82810,0.48440,0.92830,-1.47530,-0.01920,-245.09300,67.84090,358.90549,0.66710,-0.73040,-0.14610,0.01330
-7.82810,7.31250,-0.46880,0.93670,-1.42440,-0.10110,-238.07401,57.92270,363.75781,0.65180,-0.74820,-0.12030,0.02710
-9.03120,5.87500,-1.73440,0.88320,-1.35400,-0.15270,-238.89799,49.31670,368.70160,0.63550,-0.76510,-0.09450,0.04160
-10.06250,4.20310,-2.71880,0.78210,-1.25420,-0.17870,-241.52251,36.74350,370.68521,0.61800,-0.78100,-0.06910,0.05700
-10.92190,3.04690,-3.79690,0.69160,-1.15140,-0.21060,-240.33231,17.33430,368.70160,0.59960,-0.79560,-0.04480,0.07350
-12.04690,1.64060,-4.64060,0.65260,-1.06220,-0.26370,-234.59500,-5.21820,362.44550,0.58070,-0.80870,-0.02190,0.09110
-12.65620,0.82810,-5.26560,0.65020,-0.99270,-0.30790,-227.20970,-24.50530,351.88641,0.56150,-0.82020,-0.00070,0.10940
-13.45310,0.06250,-6.06250,0.66030,-0.93870,-0.33460,-218.93950,-41.41200,338.91641,0.54240,-0.83010,0.01890,0.12820
-13.87500,-0.71880,-6.48440,0.64930,-0.88370,-0.34180,-206.27470,-56.45720,326.92300,0.52370,-0.83820,0.03720,0.14730
-14.31250,-1.29690,-7.03120,0.60010,-0.80140,-0.33170,-186.52980,-66.77210,317.85931,0.50610,-0.84450,0.05450,0.16650
-14.89060,-1.95310,-7.43750,0.51000,-0.66410,-0.31300,-163.42799,-72.87560,309.89420,0.48980,-0.84890,0.07120,0.18560
-15.26560,-2.57810,-7.78120,0.40770,-0.51130,-0.30150,-146.73489,-80.77970,301.37979,0.47440,-0.85170,0.08730,0.20460
-15.73440,-3.15620,-8.39060,0.35920,-0.42680,-0.30630,-144.53760,-94.11590,292.34659,0.45900,-0.85370,0.10210,0.22390
-16.17190,-4.04690,-8.59380,0.35330,-0.42350,-0.30190,-153.17410,-107.45210,284.29001,0.44290,-0.85500,0.11550,0.24390
-16.48440,-4.45310,-8.96880,0.31680,-0.43860,-0.26800,-157.75169,-114.68470,279.55981,0.42630,-0.85560,0.12820,0.26400
-17.07810,-5.03120,-9.26560,0.24800,-0.41870,-0.22640,-146.79590,-117.03460,278.52219,0.41030,-0.85510,0.14080,0.28400
-17.14060,-5.32810,-9.51560,0.18290,-0.35440,-0.20570,-122.50390,-116.94300,277.85080,0.39570,-0.85300,0.15390,0.30330
-17.56250,-5.79690,-9.90620,0.13220,-0.25230,-0.20380,-96.28930,-114.16590,271.59470,0.38290,-0.84970,0.16720,0.32170
-17.70310,-6.26560,-9.89060,0.08910,-0.13350,-0.20380,-80.14550,-110.32070,256.61050,0.37120,-0.84570,0.18000,0.33870
-18.04690,-6.42190,-10.17190,0.04020,-0.05160,-0.19160,-80.32860,-107.39100,235.76700,0.35950,-0.84160,0.19140,0.35460
-18.14060,-6.60940,-10.35940,-0.00880,-0.03860,-0.17270,-92.20000,-105.37690,215.07610,0.34730,-0.83800,0.20100,0.36980
-18.01560,-6.71880,-10.35940,-0.04090,-0.05810,-0.16250,-103.46100,-103.91200,197.89470,0.33470,-0.83460,0.20890,0.38440
-18.04690,-6.87500,-10.59380,-0.06620,-0.05680,-0.15850,-107.70290,-100.79920,182.75800,0.32210,-0.83130,0.21570,0.39830
-18.25000,-7.34380,-10.43750,-0.09850,-0.03020,-0.15570,-108.77100,-94.72620,167.80440,0.30950,-0.82820,0.22150,0.41130
-18.37500,-7.46880,-10.67190,-0.14320,-0.01530,-0.14410,-111.73120,-88.80580,153.85789,0.29690,-0.82520,0.22650,0.42370
-18.87500,-8.09380,-11.03120,-0.19630,-0.01940,-0.12240,-112.95190,-85.60150,142.65790,0.28430,-0.82210,0.23090,0.43590
-18.84380,-8.51560,-11.20310,-0.24270,-0.00600,-0.10700,-105.47510,-83.61780,135.57780,0.27260,-0.81850,0.23490,0.44790
-19.18750,-9.10940,-11.53120,-0.27150,0.04370,-0.10490,-89.20930,-79.77260,131.12230,0.26210,-0.81450,0.23930,0.45900
-19.45310,-9.67190,-11.60940,-0.28780,0.11540,-0.11250,-71.53960,-74.09640,124.95770,0.25290,-0.81030,0.24410,0.46900
-19.75000,-9.96880,-12.03120,-0.31330,0.17290,-0.11370,-62.04860,-68.38960,114.18500,0.24460,-0.80620,0.24850,0.47800
-19.93750,-10.34380,-12.34380,-0.34390,0.18900,-0.10080,-63.75760,-64.51380,99.44500,0.23680,-0.80240,0.25190,0.48640
-19.92190,-10.71880,-12.40620,-0.35660,0.18350,-0.09000,-67.08400,-63.53730,91.41890,0.22910,-0.79880,0.25450,0.49470
-20.10940,-10.85940,-12.67190,-0.37250,0.17490,-0.06820,-72.94340,-62.62170,75.85490,0.22160,-0.79560,0.25570,0.50260
-20.23440,-11.10940,-12.60940,-0.38580,0.18520,-0.04470,-72.91290,-61.27900,62.36620,0.21470,-0.79260,0.25590,0.51020
-20.10940,-10.87500,-12.82810,-0.40540,0.20980,-0.02760,-66.65680,-58.59340,50.73900,0.20870,-0.78970,0.25570,0.51710
-20.17190,-11.04690,-12.87500,-0.44450,0.22220,-0.01650,-57.92870,-54.47350,39.66110,0.20380,-0.78710,0.25500,0.52330
-19.89060,-10.89060,-12.76560,-0.50710,0.20260,0.00530,-49.56690,-49.59070,27.88130,0.19990,-0.78470,0.25400,0.52880
-20.07810,-10.81250,-12.79690,-0.58100,0.16510,0.03950,-40.04540,-46.41690,15.30810,0.19730,-0.78260,0.25250,0.53370
-19.92190,-10.67190,-12.59380,-0.63680,0.14910,0.06770,-28.87600,-46.05070,3.40620,0.19610,-0.78050,0.25070,0.53810
-19.90620,-10.37500,-12.60940,-0.66220,0.14670,0.08330,-20.20900,-47.11880,-5.50490,0.19590,-0.77840,0.24870,0.54210
-19.85940,-10.42190,-12.53120,-0.67320,0.11650,0.09320,-16.91310,-46.96620,-8.58720,0.19610,-0.77630,0.24650,0.54610
-19.75000,-10.29690,-12.31250,-0.67690,0.06190,0.10520,-15.26520,-41.62560,-6.51200,0.19640,-0.77430,0.24460,0.54960
-19.78120,-10.09380,-12.26560,-0.62970,0.02160,0.15310,-10.04670,-29.35760,-4.43680,0.19660,-0.77280,0.24330,0.55220
-19.92190,-10.29690,-12.09380,-0.55740,0.00010,0.22040,-4.40090,-5.70650,-6.26790,0.19690,-0.77240,0.24240,0.55300
-19.78120,-10.09380,-12.23440,-0.64120,-0.03560,0.20160,-5.40800,28.10700,-10.05200,0.19660,-0.77370,0.24190,0.55150
-20.01560,-10.25000,-12.29690,-0.81790,-0.07400,0.08890,-11.99980,54.04700,-15.24000,0.19560,-0.77650,0.24100,0.54830
-19.82810,-10.04690,-12.15620,-0.87880,-0.12020,-0.02240,-16.94360,60.42510,-22.53370,0.19460,-0.77990,0.23950,0.54460
-20.01560,-10.04690,-12.40620,-0.83960,-0.16720,-0.07410,-13.83080,54.10800,-26.47050,0.19420,-0.78290,0.23770,0.54110
-19.85940,-10.04690,-12.21880,-0.77680,-0.17640,-0.08410,-0.28100,46.35650,-22.93050,0.19480,-0.78540,0.23650,0.53790
-19.82810,-9.89060,-12.29690,-0.72740,-0.16430,-0.10920,20.01320,43.21320,-13.34790,0.19640,-0.78710,0.23690,0.53460
-19.89060,-9.93750,-12.09380,-0.70010,-0.14490,-0.16550,40.12420,46.05140,-2.11750,0.19890,-0.78840,0.23900,0.53080
-19.92190,-9.71880,-12.14060,-0.69740,-0.11460,-0.23790,54.65060,53.71130,6.76310,0.20200,-0.78970,0.24240,0.52610
-19.73440,-9.40620,-12.03120,-0.71760,-0.07000,-0.31390,60.93720,63.81260,11.40180,0.20450,-0.79170,0.24700,0.51990
-19.75000,-9.48440,-11.96880,-0.75940,-0.02750,-0.39020,57.18360,75.25670,10.88300,0.20590,-0.79420,0.25190,0.51320
-19.75000,-9.43750,-11.93750,-0.80740,-0.01530,-0.46770,43.75580,86.51770,5.57300,0.20630,-0.79750,0.25610,0.50580
-19.93750,-9.46880,-11.95310,-0.83090,-0.02470,-0.55340,25.59790,94.39120,-3.33820,0.20570,-0.80160,0.25890,0.49810
-19.92190,-9.45310,-12.03120,-0.83340,-0.04060,-0.64570,7.53150,97.41240,-12.92070,0.20430,-0.80630,0.26020,0.49030
-20.03120,-9.60940,-12.10940,-0.84080,-0.06990,-0.72520,-7.05590,96.80210,-18.56650,0.20210,-0.81140,0.26050,0.48260
-20.03120,-9.78120,-12.21880,-0.84810,-0.11570,-0.78770,-14.28860,93.78080,-18.13920,0.19960,-0.81640,0.26030,0.47530
-20.31250,-10.14060,-12.31250,-0.85110,-0.14820,-0.83720,-13.03740,88.98960,-13.28690,0.19700,-0.82100,0.26040,0.46830
-20.39060,-10.21880,-12.46880,-0.85300,-0.13450,-0.87450,-6.59820,82.88610,-7.24440,0.19480,-0.82510,0.26110,0.46170
-20.56250,-10.40620,-12.60940,-0.85350,-0.08760,-0.90360,-0.52520,75.34820,-2.11750,0.19280,-0.82850,0.26230,0.45550
-20.57810,-10.54690,-12.67190,-0.85910,-0.05020,-0.92750,-0.12840,66.43710,1.45310,0.19090,-0.83150,0.26370,0.45010
-20.71880,-10.68750,-12.73440,-0.88020,-0.04340,-0.94600,-6.75080,58.10580,3.28410,0.18860,-0.83420,0.26480,0.44540
-20.78120,-10.56250,-12.67190,-0.90890,-0.05500,-0.95850,-15.96710,50.99520,2.82640,0.18580,-0.83670,0.26540,0.44150
-20.85940,-10.51560,-12.73440,-0.92910,-0.07540,-0.96400,-22.61990,43.18270,0.50700,0.18280,-0.83910,0.26540,0.43820
-20.82810,-10.39060,-12.65620,-0.93600,-0.08920,-0.95740,-25.48860,33.78330,-2.05640,0.18000,-0.84120,0.26490,0.43560
-20.81250,-10.43750,-12.56250,-0.92780,-0.09150,-0.94370,-26.40410,23.62090,-3.67390,0.17740,-0.84300,0.26410,0.43370
-20.82810,-10.29690,-12.48440,-0.91990,-0.09730,-0.92340,-29.24220,13.70270,-4.00960,0.17480,-0.84440,0.26300,0.43260
-20.93750,-10.28120,-12.42190,-0.92520,-0.12130,-0.89130,-35.43730,4.12020,-2.33110,0.17210,-0.84560,0.26160,0.43240
-20.89060,-10.04690,-12.42190,-0.92910,-0.15470,-0.85260,-41.57130,-5.18770,1.54460,0.16910,-0.84640,0.26000,0.43300
-20.89060,-10.04690,-12.31250,-0.92260,-0.17180,-0.80770,-43.58550,-14.00720,6.33590,0.16620,-0.84670,0.25850,0.43440
-20.81250,-9.79690,-12.18750,-0.91400,-0.17090,-0.75330,-41.26610,-21.63660,11.03560,0.16360,-0.84660,0.25720,0.43630
-20.85940,-9.67190,-12.00000,-0.91200,-0.17020,-0.69250,-37.39040,-27.25190,16.31510,0.16140,-0.84600,0.25620,0.43880
-20.82810,-9.42190,-11.95310,-0.91640,-0.17960,-0.63580,-33.24000,-30.39520,22.96800,0.15960,-0.84490,0.25580,0.44180
-20.84380,-9.37500,-11.92190,-0.92450,-0.17870,-0.58890,-27.71630,-31.73800,29.89550,0.15790,-0.84350,0.25600,0.44510
-20.68750,-9.31250,-11.85940,-0.92990,-0.13960,-0.54730,-21.03300,-32.92810,34.93090,0.15650,-0.84160,0.25690,0.44860
-20.79690,-9.28120,-11.73440,-0.92330,-0.08100,-0.50700,-16.60790,-35.36950,36.73140,0.15520,-0.83930,0.25820,0.45260
-20.68750,-9.03120,-11.71880,-0.90430,-0.03910,-0.46940,-17.52350,-37.96350,35.90740,0.15360,-0.83690,0.25950,0.45680
-20.68750,-8.90620,-11.67190,-0.87890,-0.02280,-0.44000,-22.25370,-38.29920,34.07640,0.15170,-0.83450,0.26050,0.46120
-20.48440,-8.75000,-11.53120,-0.86170,-0.01770,-0.41480,-27.04500,-36.10200,31.87910,0.14950,-0.83240,0.26110,0.46540
-20.50000,-8.64060,-11.34380,-0.86180,-0.00920,-0.38590,-28.99810,-33.81310,29.52920,0.14720,-0.83040,0.26150,0.46950
-20.40620,-8.31250,-11.15620,-0.86610,0.00370,-0.35560,-26.19050,-34.02680,27.51510,0.14510,-0.82830,0.26190,0.47350
-20.28120,-8.00000,-11.06250,-0.85220,0.01620,-0.32990,-18.07280,-37.65840,26.44700,0.14370,-0.82600,0.26250,0.47760
-20.12500,-7.79690,-10.90620,-0.81650,0.02980,-0.31420,-6.35400,-43.57880,26.66060,0.14320,-0.82330,0.26350,0.48180
-20.03120,-7.81250,-10.81250,-0.77860,0.06190,-0.30660,6.43280,-48.30900,28.55270,0.14350,-0.82020,0.26530,0.48610
-20.01560,-7.62500,-10.64060,-0.75190,0.09920,-0.30780,17.69380,-49.62130,31.63500,0.14430,-0.81670,0.26780,0.49030
-20.04690,-7.50000,-10.59380,-0.73560,0.11000,-0.30050,25.20110,-48.15640,34.22900,0.14550,-0.81320,0.27090,0.49420
-20.09380,-7.42190,-10.54690,-0.67830,0.10610,-0.20050,29.59570,-41.62560,34.41210,0.14690,-0.80980,0.27420,0.49750
-20.18750,-7.76560,-10.57810,-0.60130,0.11680,-0.00100,33.16620,-18.67640,31.57390,0.14830,-0.80750,0.27760,0.49890
-20.26560,-7.84380,-10.67190,-0.69400,0.14760,0.08190,35.48560,21.97300,27.54560,0.14910,-0.80700,0.28130,0.49740
-20.39060,-7.95310,-10.64060,-0.91440,0.15510,-0.06280,30.63330,52.64320,23.18160,0.14890,-0.80790,0.28500,0.49380
-20.37500,-7.68750,-10.81250,-1.03740,0.09640,-0.25990,17.99900,50.07970,15.88790,0.14830,-0.80910,0.28750,0.49060
-20.12500,-7.45310,-10.71880,-0.99740,0.02500,-0.36490,10.79680,21.97300,4.56590,0.14860,-0.80950,0.28840,0.48940
-19.78120,-7.15620,-10.51560,-0.87060,0.00630,-0.38650,15.95430,-9.36860,-8.12940,0.15080,-0.80880,0.28810,0.49000
-19.62500,-6.75000,-10.20310,-0.77770,0.01050,-0.37100,23.67530,-28.25890,-18.81060,0.15440,-0.80750,0.28710,0.49160
-19.20310,-6.06250,-9.93750,-0.75270,-0.01250,-0.34120,26.02510,-34.51510,-25.52450,0.15880,-0.80610,0.28560,0.49340
-18.84380,-5.43750,-9.68750,-0.76670,-0.05990,-0.30070,26.14720,-34.20990,-26.74520,0.16320,-0.80470,0.28400,0.49510
-18.26560,-4.73440,-9.32810,-0.78470,-0.09250,-0.25340,30.20600,-30.94450,-21.12990,0.16760,-0.80320,0.28300,0.49660
-17.90620,-4.03120,-8.85940,-0.78860,-0.08680,-0.20650,40.09370,-26.48890,-10.84550,0.17200,-0.80150,0.28330,0.49770
-17.43750,-3.12500,-8.37500,-0.78120,-0.05400,-0.16250,52.05660,-21.88080,-1.04940,0.17660,-0.79950,0.28500,0.49840
-17.01560,-2.21880,-8.06250,-0.76650,-0.01600,-0.11760,61.70020,-17.88300,4.29120,0.18140,-0.79730,0.28750,0.49870
-16.37500,-1.20310,-7.59380,-0.74060,0.01510,-0.07040,68.35300,-15.41100,4.29120,0.18650,-0.79510,0.29050,0.49870
-15.81250,-0.35940,-6.96880,-0.70840,0.03930,-0.02380,75.25000,-14.64810,0.72070,0.19210,-0.79290,0.29350,0.49830
-15.25000,0.71880,-6.23440,-0.67790,0.06640,0.01300,87.24340,-15.28900,-3.94850,0.19880,-0.79050,0.29670,0.49760
-14.75000,1.78120,-5.68750,-0.64940,0.11040,0.03780,106.95770,-15.99090,-8.52620,0.20700,-0.78780,0.30050,0.49630
-14.06250,2.92190,-5.17190,-0.62940,0.16990,0.06030,132.07370,-14.92280,-13.95830,0.21690,-0.78470,0.30500,0.49410
-13.35940,3.73440,-4.50000,-0.61820,0.22460,0.08270,157.37280,-12.45080,-21.77080,0.22890,-0.78140,0.31010,0.49080
-12.76560,4.64060,-3.71880,-0.60520,0.26040,0.09790,178.67400,-10.89440,-33.48950,0.24260,-0.77780,0.31540,0.48650
