hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.46880,31.23440,20.68750,0.99370,-0.20980,0.21680,-4.37040,0.12240,-0.83570,0.77720,-0.11980,-0.61760,0.00940
10.51560,31.35940,20.87500,0.98840,-0.21160,0.21580,-3.94310,0.24450,-0.50000,0.77720,-0.12080,-0.61740,0.00980
10.46880,31.39060,20.84380,0.98340,-0.21070,0.21540,-2.56990,0.42760,0.01880,0.77740,-0.12170,-0.61710,0.01020
10.59380,31.51560,20.85940,0.98280,-0.20840,0.21680,-0.89140,0.51910,0.50700,0.77780,-0.12190,-0.61650,0.01040
10.62500,31.42190,20.82810,0.98680,-0.20200,0.21860,0.48190,0.42760,0.81220,0.77800,-0.12120,-0.61640,0.00990
10.64060,31.40620,20.92190,0.99480,-0.19360,0.21820,1.12280,0.27500,0.96480,0.77800,-0.12040,-0.61650,0.00940
10.43750,31.40620,20.90620,1.00470,-0.18700,0.21590,0.90910,0.21400,1.08690,0.77790,-0.11970,-0.61680,0.00890
10.56250,31.62500,20.82810,1.01070,-0.18510,0.21270,0.17670,0.33600,1.11740,0.77770,-0.11910,-0.61710,0.00850
10.62500,31.56250,20.85940,1.01010,-0.18640,0.21080,-0.64720,0.61070,0.90380,0.77750,-0.11860,-0.61750,0.00800
10.82810,31.62500,21.06250,1.00430,-0.18880,0.21100,-0.83040,0.85480,0.47650,0.77730,-0.11820,-0.61790,0.00740
10.75000,31.57810,21.15620,0.99610,-0.19280,0.21270,-0.12840,0.76330,-0.04230,0.77710,-0.11760,-0.61820,0.00690
10.79690,31.70310,21.17190,0.98980,-0.19620,0.21580,1.24480,0.09190,-0.43900,0.77750,-0.11700,-0.61790,0.00660
10.78120,31.71880,21.06250,0.98720,-0.19620,0.21920,2.43500,-1.00680,-0.65260,0.77790,-0.11680,-0.61740,0.00680
10.79690,31.54690,21.00000,0.98710,-0.19490,0.22030,2.70970,-2.07490,-0.80520,0.77830,-0.11630,-0.61700,0.00680
10.62500,31.42190,21.00000,0.98840,-0.19620,0.21900,1.88570,-2.53260,-0.89680,0.77850,-0.11660,-0.61660,0.00720
10.54690,31.51560,21.06250,0.98780,-0.19900,0.21820,0.57350,-2.19690,-0.68320,0.77830,-0.11720,-0.61680,0.00780
10.43750,31.43750,20.92190,0.98660,-0.20110,0.21910,-0.28100,-1.18990,-0.22540,0.77840,-0.11790,-0.61660,0.00840
10.54690,31.40620,20.82810,0.98710,-0.20400,0.22070,-0.31160,-0.09120,0.23240,0.77860,-0.11850,-0.61610,0.00890
10.46880,31.31250,20.78120,0.98980,-0.20660,0.22200,0.29880,0.61070,0.32390,0.77890,-0.11910,-0.61570,0.00950
10.45310,31.34380,20.85940,0.99660,-0.20710,0.22300,0.90910,0.51910,-0.01180,0.77910,-0.11970,-0.61530,0.01010
10.35940,31.39060,20.76560,1.00360,-0.20660,0.22230,1.09230,-0.12170,-0.56110,0.77870,-0.11930,-0.61580,0.00980
10.59380,31.48440,20.79690,1.00550,-0.20670,0.21810,0.75660,-0.76260,-0.86630,0.77820,-0.11920,-0.61650,0.00970
10.60940,31.40620,20.81250,1.00430,-0.20870,0.21430,0.14620,-1.06780,-0.59160,0.77770,-0.11930,-0.61710,0.00970
10.64060,31.39060,20.92190,1.00160,-0.21180,0.21510,-0.09790,-0.97620,0.29340,0.77730,-0.11990,-0.61750,0.01010
10.48440,31.39060,20.87500,0.99960,-0.21300,0.21840,0.42090,-0.57950,1.42260,0.77730,-0.12070,-0.61730,0.01090
10.59380,31.59380,20.89060,1.00000,-0.20870,0.22130,1.55000,-0.27430,2.30760,0.77780,-0.12040,-0.61680,0.01100
10.70310,31.65620,20.90620,1.00270,-0.20080,0.22460,2.70970,-0.21330,2.70430,0.77800,-0.11970,-0.61660,0.01080
10.79690,31.62500,21.09380,1.00590,-0.19360,0.22580,3.35060,-0.39640,2.49070,0.77820,-0.11880,-0.61650,0.01060
10.68750,31.60940,21.06250,1.00750,-0.18800,0.22330,3.10640,-0.54900,1.88030,0.77830,-0.11790,-0.61660,0.01020
10.71880,31.76560,21.01560,1.00530,-0.18480,0.21870,2.09930,-0.36590,1.20890,0.77820,-0.11710,-0.61690,0.00980
10.59380,31.68750,20.93750,0.99990,-0.18520,0.21570,0.87860,0.18340,0.84270,0.77810,-0.11640,-0.61720,0.00930
10.81250,31.68750,20.96880,0.99410,-0.18900,0.21490,0.02410,0.82430,1.02580,0.77800,-0.11580,-0.61750,0.00880
10.73440,31.59380,21.06250,0.98890,-0.19200,0.21380,-0.06740,1.19050,1.51410,0.77770,-0.11540,-0.61780,0.00840
10.71880,31.68750,21.07810,0.98550,-0.19110,0.21350,0.57350,1.09900,2.00240,0.77750,-0.11490,-0.61820,0.00810
10.67190,31.70310,20.93750,0.98400,-0.18700,0.21520,1.58050,0.64120,2.21600,0.77770,-0.11410,-0.61820,0.00770
10.79690,31.68750,21.00000,0.98720,-0.18240,0.21600,2.46550,0.03080,2.09390,0.77780,-0.11330,-0.61820,0.00730
10.78120,31.62500,21.01560,0.99360,-0.17950,0.21530,2.89280,-0.45740,1.60570,0.77770,-0.11250,-0.61850,0.00700
10.48440,31.45310,20.98440,0.99880,-0.17890,0.21460,2.70970,-0.61000,0.84270,0.77750,-0.11160,-0.61880,0.00660
10.43750,31.59380,20.75000,1.00160,-0.18070,0.21490,2.12990,-0.45740,0.01880,0.77740,-0.11080,-0.61920,0.00610
10.70310,31.73440,20.82810,1.00240,-0.18460,0.21490,1.55000,-0.06070,-0.56110,0.77700,-0.11030,-0.61970,0.00580
10.71880,31.54690,20.96880,1.00300,-0.18960,0.21490,1.18380,0.30550,-0.80520,0.77680,-0.11080,-0.61990,0.00630
10.51560,31.42190,20.82810,1.00400,-0.19500,0.21530,1.12280,0.45810,-0.80520,0.77670,-0.11150,-0.61980,0.00690
10.40620,31.29690,20.84380,1.00510,-0.20020,0.21490,1.45850,0.27500,-0.65260,0.77670,-0.11210,-0.61980,0.00750
10.50000,31.54690,20.71880,1.00620,-0.20320,0.21490,1.97730,-0.12170,-0.34750,0.77660,-0.11270,-0.61980,0.00820
10.40620,31.39060,20.65620,1.00590,-0.20340,0.21510,2.43500,-0.54900,0.04930,0.77650,-0.11330,-0.61980,0.00900
10.67190,31.43750,20.85940,1.00440,-0.20230,0.21600,2.55710,-0.79310,0.50700,0.77650,-0.11400,-0.61970,0.00980
10.35940,31.32810,20.71880,1.00270,-0.20210,0.21860,2.37400,-0.79310,0.93430,0.77680,-0.11430,-0.61920,0.01050
10.32810,31.26560,20.75000,1.00090,-0.20400,0.22350,1.94670,-0.64050,1.33100,0.77720,-0.11450,-0.61870,0.01100
10.39060,31.35940,20.59380,0.99920,-0.20780,0.23220,1.39740,-0.54900,1.57510,0.77750,-0.11470,-0.61820,0.01140
10.39060,31.25000,20.62500,0.99890,-0.21420,0.24160,0.57350,-0.57950,1.66670,0.77790,-0.11500,-0.61760,0.01180
10.37500,31.18750,20.71880,1.00370,-0.22650,0.24830,-0.79980,-0.61000,1.66670,0.77830,-0.11540,-0.61710,0.01220
10.35940,31.37500,20.64060,1.01650,-0.25260,0.25430,-2.87500,-0.30480,1.69720,0.77850,-0.11620,-0.61670,0.01260
10.43750,31.31250,20.79690,1.03320,-0.29560,0.26040,-5.22490,0.73270,2.12450,0.77860,-0.11730,-0.61620,0.01310
10.56250,31.45310,20.75000,1.04960,-0.35210,0.26790,-7.02540,2.50280,3.43670,0.77880,-0.11870,-0.61580,0.01350
10.26560,31.17190,20.65620,1.06620,-0.41550,0.27890,-7.75780,5.03570,6.12230,0.77910,-0.12030,-0.61510,0.01410
10.37500,31.25000,20.78120,1.08380,-0.48290,0.29490,-6.96440,8.88090,10.54730,0.77960,-0.12200,-0.61410,0.01490
10.21880,31.26560,20.57810,1.10640,-0.56600,0.31480,-3.85160,14.67930,16.34570,0.78040,-0.12390,-0.61270,0.01630
10.28120,31.21880,20.64060,1.13130,-0.66450,0.33320,3.44210,22.49180,22.11350,0.78160,-0.12560,-0.61070,0.01830
10.29690,31.20310,20.53120,1.14940,-0.75410,0.34860,16.32050,31.12830,26.59960,0.78350,-0.12670,-0.60800,0.02130
10.20310,31.15620,20.53120,1.16100,-0.81050,0.36300,33.19670,38.91020,29.19360,0.78590,-0.12680,-0.60470,0.02520
10.25000,31.14060,20.62500,1.16800,-0.81510,0.38020,49.49310,44.98320,30.01750,0.78880,-0.12580,-0.60090,0.03000
10.25000,31.31250,20.50000,1.16850,-0.76720,0.39810,60.81520,48.82850,31.11620,0.79200,-0.12410,-0.59680,0.03530
10.21880,31.09380,20.54690,1.16070,-0.70000,0.41210,65.39280,50.35430,36.18210,0.79520,-0.12230,-0.59240,0.04130
10.31250,31.21880,20.57810,1.14340,-0.65210,0.41920,63.25660,50.20170,48.57220,0.79840,-0.12130,-0.58790,0.04800
10.07810,31.10940,20.54690,1.12750,-0.65350,0.41930,54.31490,48.09600,68.43920,0.80110,-0.12200,-0.58330,0.05560
10.31250,31.29690,20.59380,1.12630,-0.69900,0.41640,38.99510,43.39630,92.60910,0.80330,-0.12490,-0.57880,0.06420
10.23440,31.26560,20.48440,1.13830,-0.75340,0.40940,20.13520,37.17070,116.99260,0.80460,-0.13040,-0.57460,0.07360
10.35940,31.10940,20.68750,1.15630,-0.80900,0.39820,2.52660,31.25030,138.44650,0.80510,-0.13810,-0.57070,0.08360
10.37500,31.23440,20.67190,1.16840,-0.87220,0.38270,-8.52080,26.64220,155.32269,0.80500,-0.14750,-0.56690,0.09440
10.31250,31.23440,20.62500,1.16290,-0.92810,0.36010,-9.16170,24.04820,168.65891,0.80440,-0.15740,-0.56300,0.10600
10.40620,31.29690,20.65620,1.14770,-0.96990,0.32880,0.32930,23.55990,180.77440,0.80350,-0.16730,-0.55880,0.11890
10.45310,31.34380,20.67190,1.13990,-1.00330,0.28490,14.45900,24.10920,192.49310,0.80250,-0.17660,-0.55420,0.13320
10.23440,31.21880,20.71880,1.14760,-1.02590,0.21340,25.90300,24.96370,202.59441,0.80120,-0.18560,-0.54910,0.14860
10.29690,31.37500,20.73440,1.15850,-1.04140,0.11020,29.83980,26.70320,210.25430,0.79970,-0.19450,-0.54370,0.16450
10.12500,31.28120,20.65620,1.16190,-1.06510,0.00610,26.39130,30.02960,217.60910,0.79780,-0.20390,-0.53790,0.18050
10.29690,31.21880,20.82810,1.15850,-1.10190,-0.05000,20.74560,32.83720,229.23630,0.79550,-0.21410,-0.53160,0.19690
10.20310,31.09380,20.67190,1.13060,-1.14970,-0.03760,18.79240,30.64000,248.52341,0.79230,-0.22530,-0.52480,0.21450
10.10940,30.95310,20.82810,1.07160,-1.20240,0.01370,22.69870,20.38610,273.48679,0.78790,-0.23710,-0.51790,0.23410
10.12500,31.06250,20.68750,1.01360,-1.24770,0.06000,29.62620,2.56380,297.32101,0.78180,-0.24900,-0.51110,0.25580
10.00000,31.03120,20.54690,0.99170,-1.29390,0.05050,35.97380,-19.28680,313.86151,0.77400,-0.26050,-0.50510,0.27920
10.09380,30.98440,20.64060,1.01070,-1.34610,-0.05060,39.81910,-40.25240,321.18570,0.76460,-0.27130,-0.49980,0.30340
9.93750,31.04690,20.60940,1.05250,-1.39000,-0.20300,37.25560,-56.91500,321.73499,0.75370,-0.28160,-0.49530,0.32750
9.76560,30.96880,20.79690,1.09760,-1.44010,-0.31560,19.46380,-72.17370,319.81241,0.74120,-0.29230,-0.49200,0.35080
9.82810,31.25000,20.82810,1.12400,-1.54490,-0.34030,-17.82860,-92.13220,318.43909,0.72640,-0.30440,-0.49080,0.37260
9.64060,31.14060,20.82810,1.11520,-1.71480,-0.30370,-63.75760,-116.57680,319.93451,0.70860,-0.31850,-0.49210,0.39280
9.84380,31.18750,21.14060,1.07780,-1.90030,-0.25070,-96.25880,-140.77730,328.50989,0.68780,-0.33390,-0.49530,0.41240
9.64060,31.21880,21.10940,1.03550,-2.02550,-0.24080,-94.00050,-164.94720,348.34641,0.66470,-0.34870,-0.49860,0.43350
9.68750,31.14060,21.18750,1.03010,-2.02740,-0.28920,-52.09990,-186.27901,379.50479,0.63990,-0.36120,-0.50010,0.45830
9.54690,31.10940,21.01560,1.06520,-1.88550,-0.32840,9.82030,-195.58681,414.08121,0.61440,-0.37070,-0.49780,0.48720
9.48440,30.93750,20.92190,1.08650,-1.63360,-0.31190,65.54540,-193.35910,441.76071,0.58870,-0.37780,-0.49140,0.51890
9.42190,30.90620,20.96880,1.05900,-1.36070,-0.24890,101.12890,-188.50681,459.18619,0.56270,-0.38320,-0.48160,0.55200
9.25000,30.98440,20.89060,0.99940,-1.15500,-0.16880,114.61760,-185.30240,468.70770,0.53580,-0.38760,-0.46970,0.58480
9.03120,30.84380,20.90620,0.93950,-1.05170,-0.09440,107.11030,-181.18250,472.09521,0.50760,-0.39200,-0.45700,0.61630
9.10940,30.93750,20.82810,0.90260,-1.01210,-0.04390,81.35350,-173.61420,469.37909,0.47810,-0.39700,-0.44460,0.64510
8.90620,30.76560,20.76560,0.87710,-0.95760,-0.02500,48.48610,-164.97771,463.12299,0.44730,-0.40290,-0.43300,0.67100
8.98440,30.78120,20.92190,0.83280,-0.88980,-0.03100,25.04860,-158.72160,457.78241,0.41540,-0.40910,-0.42190,0.69430
8.79690,30.75000,20.71880,0.77340,-0.84820,-0.03320,17.17500,-153.65570,454.51700,0.38290,-0.41510,-0.41050,0.71590
8.92190,30.78120,20.85940,0.69840,-0.81760,0.02040,16.77830,-145.66010,449.72580,0.35030,-0.42080,-0.39840,0.73590
9.09380,30.81250,20.81250,0.59740,-0.77030,0.12860,16.38160,-135.31461,439.25821,0.31830,-0.42600,-0.38560,0.75400
8.98440,30.75000,20.84380,0.49370,-0.71040,0.24210,18.70090,-125.79310,424.51819,0.28710,-0.43070,-0.37230,0.77040
9.12500,30.76560,20.98440,0.45250,-0.68430,0.28910,22.88180,-120.75770,417.16351,0.25630,-0.43470,-0.35830,0.78550
9.23440,30.92190,20.90620,0.39650,-0.64430,0.36710,39.14770,-106.96380,404.52921,0.22700,-0.43820,-0.34280,0.79930
9.21880,30.73440,21.03120,0.35340,-0.59080,0.43590,65.60640,-86.08980,394.36691,0.19970,-0.44190,-0.32500,0.81190
9.46880,30.84380,21.01560,0.29270,-0.49550,0.50840,100.64060,-58.47140,384.14349,0.17500,-0.44600,-0.30400,0.82340
9.21880,30.67190,20.96880,0.21130,-0.36300,0.58410,142.57170,-24.90200,370.10541,0.15350,-0.45100,-0.27960,0.83360
9.60940,30.92190,21.17190,0.12560,-0.20230,0.68640,180.74921,16.87650,350.39111,0.13560,-0.45760,-0.25220,0.84180
9.65620,31.07810,21.21880,0.03370,-0.00980,0.77730,194.57370,64.81970,327.04510,0.12070,-0.46650,-0.22370,0.84720
9.87500,31.03120,21.46880,-0.07570,0.21360,0.83600,186.24240,113.86140,303.76019,0.10800,-0.47820,-0.19590,0.84930
9.90620,31.18750,21.45310,-0.18940,0.41970,0.86960,176.17160,163.57449,283.03879,0.09690,-0.49290,-0.16890,0.84800
9.90620,31.20310,21.42190,-0.32030,0.55310,0.82220,162.01140,215.36290,263.04971,0.08740,-0.51080,-0.14320,0.84320
10.00000,31.29690,21.34380,-0.45590,0.59960,0.67710,132.16530,266.93759,241.10760,0.07850,-0.53190,-0.12000,0.83460
10.04690,31.34380,21.31250,-0.55260,0.57550,0.49690,87.85370,311.00500,216.02220,0.06960,-0.55580,-0.10070,0.82220
9.92190,31.21880,21.35940,-0.65430,0.50320,0.36350,36.06540,341.79721,185.10789,0.06060,-0.58140,-0.08620,0.80680
10.00000,31.46880,21.40620,-0.77600,0.36940,0.29270,-13.22050,353.85172,146.10640,0.05170,-0.60710,-0.07710,0.78920
9.87500,31.42190,21.26560,-0.87800,0.14730,0.23390,-54.11400,341.91931,97.64450,0.04380,-0.63130,-0.07330,0.77080
10.06250,31.54690,21.37500,-0.91760,-0.16380,0.14270,-92.71880,305.78650,38.04370,0.03810,-0.65270,-0.07630,0.75280
10.03120,31.51560,21.35940,-0.86000,-0.49960,0.01850,-135.84010,254.39490,-31.10920,0.03470,-0.66960,-0.08690,0.73680
10.03120,31.51560,21.62500,-0.70020,-0.74490,-0.13850,-180.02960,202.24030,-101.14700,0.03280,-0.68230,-0.10440,0.72280
10.12500,31.75000,21.65620,-0.47770,-0.85230,-0.31050,-220.06860,160.37019,-159.95441,0.03190,-0.69150,-0.12800,0.71020
10.21880,31.93750,21.70310,-0.26570,-0.90290,-0.46260,-255.04179,133.20950,-198.89481,0.03090,-0.69820,-0.15610,0.69800
10.43750,32.00000,21.96880,-0.10120,-0.99050,-0.58780,-283.75879,113.83090,-213.05499,0.02870,-0.70280,-0.18660,0.68590
10.43750,32.03120,22.04690,0.01100,-1.12650,-0.66640,-303.77841,86.09040,-199.41360,0.02400,-0.70530,-0.21730,0.67440
10.48440,32.17190,22.35940,0.06730,-1.26820,-0.66080,-306.76910,39.49010,-157.05521,0.01570,-0.70500,-0.24540,0.66520
10.64060,32.34380,22.51560,0.05360,-1.36640,-0.60290,-280.06619,-24.23060,-91.53400,0.00390,-0.70180,-0.26790,0.66000
10.67190,32.32810,22.50000,0.00170,-1.38640,-0.55220,-223.36450,-94.78730,-14.75180,-0.01050,-0.69590,-0.28220,0.66020
10.76560,32.25000,22.51560,-0.00090,-1.33050,-0.51210,-151.22099,-159.66760,62.03050,-0.02660,-0.68800,-0.28760,0.66580
10.60940,32.07810,22.43750,0.04680,-1.21530,-0.45820,-82.67850,-211.15080,132.06830,-0.04390,-0.67860,-0.28450,0.67570
10.62500,32.10940,22.37500,0.08730,-1.07440,-0.38360,-35.31520,-247.43620,191.51660,-0.06270,-0.66840,-0.27480,0.68830
10.54690,32.15620,22.09380,0.10460,-0.94700,-0.28080,-15.69240,-269.43939,236.65210,-0.08370,-0.65740,-0.26090,0.70190
10.65620,32.01560,22.03120,0.09030,-0.84710,-0.13590,-17.55400,-277.92319,264.39249,-0.10660,-0.64580,-0.24520,0.71510
10.56250,31.87500,21.85940,0.04840,-0.76600,0.03930,-31.83620,-275.57339,275.19571,-0.13090,-0.63360,-0.22950,0.72710
10.51560,31.76560,21.78120,-0.01130,-0.67630,0.19000,-54.02250,-267.63879,272.81540,-0.15600,-0.62080,-0.21510,0.73750
10.28120,31.62500,21.39060,-0.06000,-0.56190,0.29810,-77.79570,-256.25580,261.34079,-0.18150,-0.60750,-0.20270,0.74630
10.34380,31.62500,21.17190,-0.08820,-0.43560,0.42960,-92.50520,-240.69180,243.76260,-0.20620,-0.59390,-0.19210,0.75350
10.35940,31.50000,21.07810,-0.15050,-0.27280,0.63330,-97.41850,-222.38130,225.26900,-0.22970,-0.58060,-0.18280,0.75940
10.37500,31.53120,21.20310,-0.27950,-0.04200,0.87570,-96.59450,-205.07780,213.03140,-0.25200,-0.56780,-0.17410,0.76410
10.18750,31.46880,21.06250,-0.43410,0.20500,1.06510,-87.77490,-188.65930,210.95630,-0.27330,-0.55590,-0.16510,0.76750
10.29690,31.56250,20.89060,-0.56480,0.42170,1.17890,-62.44530,-165.67960,216.96820,-0.29350,-0.54580,-0.15440,0.76950
10.40620,31.53120,20.79690,-0.65220,0.63650,1.25200,-16.51640,-130.03510,227.37469,-0.31150,-0.53920,-0.14090,0.76970
10.68750,31.73440,21.04690,-0.70270,0.88590,1.26990,36.37060,-82.21400,238.11690,-0.32710,-0.53710,-0.12440,0.76750
10.70310,31.85940,21.25000,-0.74040,1.16390,1.21250,71.64890,-26.64150,242.63350,-0.34060,-0.53960,-0.10690,0.76250
10.79690,32.10940,21.18750,-0.81070,1.42730,1.12170,71.31320,28.90050,234.02750,-0.35300,-0.54550,-0.09120,0.75460
10.78120,32.10940,21.09380,-0.92420,1.60090,1.04360,34.72260,76.32480,205.67670,-0.36470,-0.55300,-0.08080,0.74470
10.89060,32.07810,21.12500,-1.04130,1.62700,0.97460,-23.47440,111.23690,154.19360,-0.37550,-0.56040,-0.07760,0.73410
10.71880,32.03120,21.21880,-1.13160,1.54940,0.89080,-80.54230,132.56870,85.59000,-0.38450,-0.56670,-0.08220,0.72410
10.65620,32.06250,21.18750,-1.20180,1.46630,0.79520,-117.52960,141.51030,13.17180,-0.39060,-0.57170,-0.09290,0.71550
10.62500,32.14060,21.03120,-1.24730,1.39290,0.71900,-129.91969,141.78500,-52.04420,-0.39310,-0.57560,-0.10770,0.70890
10.78120,32.09380,21.06250,-1.24160,1.27810,0.66470,-124.30450,138.03130,-105.11430,-0.39200,-0.57880,-0.12460,0.70410
10.71880,31.98440,21.17190,-1.19450,1.12210,0.60650,-111.97540,133.78940,-144.93970,-0.38780,-0.58160,-0.14260,0.70080
10.71880,32.12500,21.39060,-1.10890,0.93930,0.52340,-103.58300,130.21880,-175.73199,-0.38110,-0.58380,-0.16140,0.69850
10.62500,32.17190,21.32810,-0.98750,0.71790,0.40370,-105.29200,127.41120,-204.60159,-0.37270,-0.58510,-0.18170,0.69700
10.81250,32.26560,21.43750,-0.86330,0.47590,0.25740,-120.94750,126.98400,-235.27180,-0.36300,-0.58510,-0.20440,0.69580
10.73440,32.04690,21.54690,-0.75190,0.21650,0.09060,-155.49339,130.00520,-268.81061,-0.35230,-0.58360,-0.23130,0.69410
10.64060,32.04690,21.67190,-0.62470,-0.08860,-0.12520,-210.69971,137.54300,-307.26279,-0.34100,-0.57930,-0.26420,0.69150
10.48440,32.09380,21.67190,-0.45560,-0.43260,-0.36450,-278.75391,149.78059,-350.07889,-0.32970,-0.57180,-0.30360,0.68720
10.59380,32.26560,21.70310,-0.28860,-0.75930,-0.56000,-346.13669,159.30209,-388.80569,-0.31840,-0.56060,-0.34870,0.68030
10.68750,32.21880,21.87500,-0.15510,-0.99260,-0.67010,-395.51419,155.73151,-410.22910,-0.30760,-0.54560,-0.39680,0.67100
10.76560,32.26560,22.15620,-0.05590,-1.16080,-0.68880,-412.14630,135.10159,-400.15829,-0.29800,-0.52790,-0.44370,0.66000
10.68750,32.32810,22.32810,-0.05210,-1.35340,-0.65000,-384.68051,97.32090,-349.16339,-0.29090,-0.50920,-0.48470,0.64900
10.84380,32.54690,22.43750,-0.14960,-1.48520,-0.59710,-300.08569,34.54620,-257.03079,-0.28730,-0.49210,-0.51430,0.64090
10.95310,32.50000,22.51560,-0.27810,-1.42140,-0.55950,-164.98441,-48.67520,-132.61060,-0.28840,-0.47900,-0.52850,0.63880
11.14060,32.43750,22.67190,-0.30130,-1.17260,-0.53390,-19.17140,-121.76480,1.33100,-0.29420,-0.47150,-0.52710,0.64290
10.96880,32.34380,22.75000,-0.20180,-0.89230,-0.49730,87.85370,-166.47310,116.16870,-0.30400,-0.46950,-0.51370,0.65050
10.95310,32.45310,22.65620,-0.14900,-0.71940,-0.43430,139.70309,-191.19231,199.42059,-0.31740,-0.47100,-0.49310,0.65900
10.95310,32.43750,22.31250,-0.20000,-0.62480,-0.35170,158.44090,-206.63420,256.42740,-0.33370,-0.47420,-0.46820,0.66670
11.17190,32.26560,22.23440,-0.30810,-0.53400,-0.24080,160.48560,-213.50070,292.89590,-0.35200,-0.47800,-0.44100,0.67310
11.03120,32.09380,22.06250,-0.43080,-0.42690,-0.06620,146.75270,-211.66960,310.84030,-0.37140,-0.48160,-0.41340,0.67770
10.93750,32.17190,21.98440,-0.56620,-0.27740,0.16400,125.60400,-205.71870,316.24191,-0.39160,-0.48400,-0.38620,0.68060
10.92190,32.20310,21.65620,-0.72350,-0.06880,0.40430,106.92720,-199.18790,316.57761,-0.41260,-0.48590,-0.35900,0.68170
11.12500,32.14060,21.54690,-0.83150,0.13170,0.61510,93.22480,-190.88710,314.41080,-0.43350,-0.48720,-0.33260,0.68130
11.17190,31.96880,21.42190,-0.83370,0.29110,0.76480,87.57910,-177.06270,311.75580,-0.45360,-0.48850,-0.30670,0.67930
11.18750,32.06250,21.51560,-0.80020,0.48180,0.86280,100.21330,-154.72380,312.76291,-0.47220,-0.49130,-0.28050,0.67600
11.04690,32.09380,21.32810,-0.81620,0.76320,0.93400,131.64650,-124.78600,316.91330,-0.48850,-0.49670,-0.25330,0.67120
11.17190,32.20310,21.14060,-0.86720,1.08940,0.96500,159.87520,-91.43030,315.90619,-0.50230,-0.50490,-0.22550,0.66480
11.28120,32.07810,21.03120,-0.90780,1.36530,0.93870,165.76511,-55.29750,299.06049,-0.51360,-0.51470,-0.19940,0.65690
11.25000,32.03120,21.10940,-0.92230,1.53750,0.85780,143.48730,-16.93690,258.53311,-0.52260,-0.52450,-0.17800,0.64810
11.03120,32.04690,21.01560,-0.90510,1.60150,0.75750,96.85640,21.11850,191.51660,-0.52900,-0.53320,-0.16390,0.63950
11.07810,32.20310,20.87500,-0.87630,1.60560,0.68780,40.39890,56.21370,104.72460,-0.53260,-0.53980,-0.15860,0.63230
11.18750,32.04690,20.85940,-0.87820,1.56650,0.67390,-10.16870,83.98470,13.11080,-0.53300,-0.54430,-0.16160,0.62730
11.28120,32.00000,20.92190,-0.90670,1.43720,0.69580,-47.98000,102.08160,-67.82180,-0.53060,-0.54680,-0.17140,0.62460
11.06250,31.96880,21.06250,-0.91530,1.22920,0.70760,-70.37990,114.77690,-128.00250,-0.52570,-0.54780,-0.18590,0.62370
11.04690,32.15620,21.04690,-0.92890,1.02260,0.67730,-75.59840,126.16000,-165.41701,-0.51860,-0.54840,-0.20300,0.62370
11.01560,32.18750,20.90620,-0.95860,0.83030,0.59590,-70.16630,135.10159,-188.21370,-0.50980,-0.54910,-0.22120,0.62430
11.21880,32.12500,21.04690,-0.94520,0.60850,0.48410,-65.52760,140.59480,-208.14160,-0.49920,-0.54970,-0.24020,0.62520
11.07810,32.04690,21.20310,-0.89240,0.36460,0.36650,-66.56520,141.87650,-229.32080,-0.48730,-0.54940,-0.26030,0.62680
