hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.95310,45.03120,33.17190,1.01020,-0.20900,0.06160,0.32930,0.64120,-0.43900,0.58630,-0.51000,-0.45850,-0.43120
23.92190,45.04690,33.17190,1.00950,-0.20810,0.06040,0.75660,0.73270,-0.31690,0.58580,-0.50990,-0.45910,-0.43140
24.04690,45.17190,33.18750,1.00930,-0.20670,0.06020,1.21430,0.88530,-0.13380,0.58540,-0.50940,-0.45970,-0.43180
24.14060,45.18750,33.32810,1.00990,-0.20530,0.06050,1.48900,0.94640,0.04930,0.58550,-0.50870,-0.45990,-0.43240
24.18750,45.26560,33.37500,1.01020,-0.20340,0.06080,1.45850,0.82430,0.17130,0.58500,-0.50850,-0.46050,-0.43260
24.18750,45.21880,33.46880,1.00980,-0.20180,0.06130,1.15330,0.51910,0.29340,0.58510,-0.50780,-0.46060,-0.43310
24.21880,45.28120,33.40620,1.01020,-0.20070,0.06130,0.72600,0.15290,0.35440,0.58460,-0.50770,-0.46130,-0.43330
24.23440,45.26560,33.48440,1.01080,-0.19970,0.06090,0.35980,-0.21330,0.41550,0.58430,-0.50710,-0.46170,-0.43390
24.23440,45.29690,33.46880,1.01040,-0.19910,0.06100,0.20720,-0.45740,0.44600,0.58460,-0.50770,-0.46130,-0.43320
24.23440,45.29690,33.53120,1.00870,-0.19750,0.06150,0.26830,-0.61000,0.53760,0.58450,-0.50720,-0.46160,-0.43370
24.28120,45.37500,33.51560,1.00860,-0.19590,0.06240,0.29880,-0.67110,0.56810,0.58440,-0.50660,-0.46180,-0.43430
24.28120,45.29690,33.56250,1.01090,-0.19450,0.06220,0.11570,-0.57950,0.53760,0.58400,-0.50610,-0.46230,-0.43480
24.26560,45.32810,33.53120,1.01350,-0.19290,0.06190,-0.43360,-0.39640,0.50700,0.58350,-0.50570,-0.46290,-0.43530
24.28120,45.35940,33.59380,1.01460,-0.19220,0.06290,-1.31860,-0.18280,0.47650,0.58340,-0.50520,-0.46300,-0.43590
24.31250,45.37500,33.54690,1.01450,-0.19380,0.06360,-2.11210,0.00030,0.41550,0.58390,-0.50550,-0.46230,-0.43570
24.29690,45.32810,33.59380,1.01250,-0.19780,0.06160,-2.38670,0.09190,0.44600,0.58390,-0.50630,-0.46190,-0.43510
24.21880,45.35940,33.57810,1.01030,-0.19980,0.06050,-1.92900,0.15290,0.53760,0.58400,-0.50700,-0.46150,-0.43460
24.26560,45.34380,33.60940,1.00880,-0.19780,0.06180,-0.92190,0.12240,0.53760,0.58450,-0.50750,-0.46090,-0.43410
24.26560,45.35940,33.54690,1.00910,-0.19340,0.06140,-0.03690,0.00030,0.50700,0.58400,-0.50710,-0.46140,-0.43460
24.26560,45.29690,33.62500,1.01180,-0.18960,0.05920,0.17670,-0.12170,0.47650,0.58350,-0.50680,-0.46210,-0.43490
24.23440,45.37500,33.54690,1.01570,-0.18810,0.05740,-0.43360,-0.12170,0.35440,0.58300,-0.50670,-0.46270,-0.43520
24.25000,45.35940,33.56250,1.01730,-0.18870,0.05700,-1.50170,-0.03020,0.20190,0.58230,-0.50660,-0.46320,-0.43550
24.21880,45.32810,33.53120,1.01590,-0.19140,0.05640,-2.41730,0.03080,-0.07280,0.58170,-0.50690,-0.46370,-0.43550
24.20310,45.29690,33.51560,1.01400,-0.19560,0.05430,-2.75300,0.03080,-0.46950,0.58150,-0.50760,-0.46360,-0.43510
24.25000,45.32810,33.43750,1.01250,-0.19970,0.05340,-2.41730,-0.06070,-0.95780,0.58140,-0.50830,-0.46330,-0.43460
24.21880,45.26560,33.45310,1.01070,-0.20250,0.05490,-1.71540,-0.21330,-1.38510,0.58170,-0.50890,-0.46280,-0.43420
24.20310,45.34380,33.40620,1.00840,-0.20370,0.05700,-0.95240,-0.33540,-1.81230,0.58200,-0.50920,-0.46230,-0.43390
24.23440,45.35940,33.50000,1.00680,-0.20300,0.05890,-0.28100,-0.45740,-2.14800,0.58250,-0.50930,-0.46170,-0.43370
24.26560,45.37500,33.50000,1.00710,-0.20250,0.05880,0.20720,-0.54900,-2.30060,0.58300,-0.50940,-0.46120,-0.43350
24.23440,45.34380,33.54690,1.00960,-0.20410,0.05760,0.35980,-0.54900,-2.23950,0.58330,-0.50970,-0.46080,-0.43310
24.23440,45.34380,33.50000,1.01190,-0.20650,0.05760,0.17670,-0.51850,-2.05640,0.58360,-0.51010,-0.46040,-0.43260
24.23440,45.37500,33.56250,1.01240,-0.20800,0.05890,-0.03690,-0.51850,-1.81230,0.58410,-0.51030,-0.45990,-0.43230
24.25000,45.43750,33.50000,1.01130,-0.20800,0.05890,-0.03690,-0.48800,-1.53760,0.58450,-0.51060,-0.45930,-0.43200
24.26560,45.40620,33.54690,1.00970,-0.20710,0.05760,0.23780,-0.45740,-1.23250,0.58430,-0.51110,-0.45950,-0.43150
24.25000,45.39060,33.46880,1.00930,-0.20640,0.05720,0.60400,-0.51850,-0.86630,0.58400,-0.51050,-0.46000,-0.43220
24.26560,45.37500,33.54690,1.00970,-0.20490,0.05810,0.78710,-0.64050,-0.53060,0.58440,-0.51000,-0.45980,-0.43250
24.26560,45.39060,33.51560,1.00960,-0.20300,0.05850,0.51240,-0.73210,-0.25590,0.58380,-0.50960,-0.46050,-0.43290
24.28120,45.35940,33.54690,1.00910,-0.20070,0.05880,-0.12840,-0.67110,-0.01180,0.58360,-0.50910,-0.46080,-0.43350
24.23440,45.34380,33.43750,1.00930,-0.19910,0.06020,-0.86090,-0.51850,0.20190,0.58360,-0.50850,-0.46090,-0.43400
24.26560,45.32810,33.53120,1.01100,-0.19980,0.06090,-1.44070,-0.39640,0.41550,0.58400,-0.50830,-0.46040,-0.43430
24.18750,45.34380,33.45310,1.01290,-0.20150,0.06050,-1.71540,-0.33540,0.59860,0.58390,-0.50900,-0.46020,-0.43370
24.20310,45.29690,33.53120,1.01370,-0.20320,0.05960,-1.71540,-0.27430,0.72070,0.58390,-0.50980,-0.46000,-0.43320
24.20310,45.39060,33.48440,1.01390,-0.20340,0.05930,-1.50170,-0.24380,0.69010,0.58360,-0.50930,-0.46030,-0.43380
24.20310,45.34380,33.54690,1.01420,-0.20150,0.05940,-1.10500,-0.27430,0.56810,0.58300,-0.50910,-0.46090,-0.43420
24.23440,45.35940,33.51560,1.01350,-0.19920,0.05970,-0.67780,-0.36590,0.41550,0.58310,-0.50860,-0.46090,-0.43470
24.26560,45.37500,33.62500,1.01200,-0.19830,0.05980,-0.46410,-0.48800,0.32390,0.58260,-0.50810,-0.46140,-0.43530
24.21880,45.35940,33.57810,1.01120,-0.19900,0.05980,-0.61670,-0.64050,0.20190,0.58300,-0.50870,-0.46080,-0.43470
24.23440,45.39060,33.62500,1.01090,-0.20040,0.05960,-0.89140,-0.76260,-0.01180,0.58330,-0.50930,-0.46030,-0.43410
24.23440,45.39060,33.62500,1.01060,-0.20170,0.05830,-1.04400,-0.73210,-0.22540,0.58320,-0.50990,-0.46030,-0.43360
24.20310,45.32810,33.65620,1.01130,-0.20270,0.05770,-0.76930,-0.54900,-0.43900,0.58320,-0.51060,-0.46000,-0.43300
24.20310,45.37500,33.57810,1.01260,-0.20380,0.05960,-0.09790,-0.24380,-0.62210,0.58360,-0.51020,-0.45980,-0.43340
24.20310,45.31250,33.57810,1.01280,-0.20400,0.06160,0.78710,0.03080,-0.74420,0.58400,-0.50970,-0.45950,-0.43360
24.18750,45.31250,33.51560,1.01190,-0.20140,0.06140,1.39740,0.24450,-0.77470,0.58400,-0.50900,-0.45970,-0.43420
24.25000,45.31250,33.59380,1.01090,-0.19850,0.06040,1.55000,0.27500,-0.74420,0.58350,-0.50850,-0.46040,-0.43470
24.21880,45.35940,33.56250,1.01070,-0.19730,0.05930,1.24480,0.12240,-0.65260,0.58300,-0.50830,-0.46110,-0.43480
24.21880,45.29690,33.62500,1.01100,-0.19800,0.05890,0.66500,-0.15230,-0.50000,0.58270,-0.50870,-0.46140,-0.43450
24.21880,45.31250,33.54690,1.01280,-0.19960,0.05830,0.20720,-0.48800,-0.34750,0.58300,-0.50930,-0.46100,-0.43390
24.23440,45.32810,33.59380,1.01540,-0.19970,0.05640,0.14620,-0.79310,-0.25590,0.58240,-0.50940,-0.46160,-0.43380
24.25000,45.35940,33.54690,1.01640,-0.19910,0.05530,0.45140,-0.94570,-0.19490,0.58190,-0.50960,-0.46220,-0.43370
24.25000,45.37500,33.65620,1.01460,-0.19840,0.05650,0.78710,-0.91520,-0.16440,0.58210,-0.50910,-0.46210,-0.43410
24.25000,45.32810,33.60940,1.01240,-0.19710,0.05880,0.84810,-0.79310,-0.10330,0.58240,-0.50860,-0.46200,-0.43440
24.25000,45.28120,33.62500,1.01200,-0.19540,0.06050,0.60400,-0.61000,-0.01180,0.58260,-0.50800,-0.46190,-0.43490
24.26560,45.29690,33.57810,1.01170,-0.19510,0.06290,0.29880,-0.42690,0.07980,0.58290,-0.50750,-0.46170,-0.43520
24.25000,45.26560,33.65620,1.01300,-0.19680,0.06580,0.14620,-0.15230,0.17130,0.58330,-0.50720,-0.46130,-0.43550
24.26560,45.32810,33.59380,1.01780,-0.20030,0.06760,0.08520,0.27500,0.23240,0.58390,-0.50700,-0.46080,-0.43550
24.25000,45.29690,33.65620,1.02470,-0.21050,0.07090,-0.28100,0.82430,0.38500,0.58450,-0.50710,-0.46010,-0.43530
24.26560,45.25000,33.60940,1.03870,-0.23830,0.08160,-1.50170,1.61780,0.90380,0.58510,-0.50740,-0.45930,-0.43510
24.26560,45.23440,33.62500,1.06860,-0.29450,0.10320,-4.64510,2.62480,2.33810,0.58560,-0.50790,-0.45820,-0.43500
24.25000,45.25000,33.60940,1.11940,-0.39690,0.13030,-10.96220,3.90660,5.42040,0.58600,-0.50880,-0.45680,-0.43490
24.23440,45.26560,33.64060,1.19650,-0.55340,0.13910,-20.27010,6.37850,11.27970,0.58620,-0.51040,-0.45460,-0.43500
24.20310,45.26560,33.60940,1.30300,-0.75160,0.12830,-28.93700,12.11580,21.41160,0.58670,-0.51270,-0.45130,-0.43510
24.17190,45.23440,33.67190,1.42240,-0.94720,0.12480,-29.66950,22.24760,37.61640,0.58810,-0.51530,-0.44680,-0.43480
24.07810,45.23440,33.57810,1.52690,-1.08620,0.13690,-18.53050,35.52280,61.02340,0.59130,-0.51770,-0.44100,-0.43340
24.01560,45.18750,33.57810,1.58640,-1.15220,0.16650,-1.89850,50.65950,91.11370,0.59700,-0.51980,-0.43360,-0.43050
23.90620,45.15620,33.53120,1.59740,-1.16080,0.23230,8.56910,65.43000,126.60570,0.60500,-0.52200,-0.42410,-0.42610
23.85940,45.09380,33.59380,1.59280,-1.15870,0.31820,2.74020,74.40220,166.03439,0.61440,-0.52550,-0.41210,-0.42010
23.78120,45.06250,33.51560,1.61750,-1.21970,0.36010,-23.47440,72.75420,206.34810,0.62390,-0.53170,-0.39710,-0.41270
23.79690,45.00000,33.56250,1.70150,-1.39460,0.32680,-61.46880,61.37120,244.12891,0.63220,-0.54150,-0.37950,-0.40380
23.73440,45.03120,33.54690,1.84400,-1.63600,0.24540,-90.36890,45.38000,277.91180,0.63930,-0.55440,-0.36000,-0.39290
23.68750,44.98440,33.57810,2.02700,-1.83220,0.16670,-93.35960,31.18930,308.39890,0.64630,-0.56850,-0.33940,-0.37930
23.65620,44.92190,33.54690,2.19500,-1.92730,0.11320,-72.85180,23.68200,339.55731,0.65440,-0.58220,-0.31820,-0.36270
23.53120,44.87500,33.53120,2.28420,-1.94940,0.08550,-41.47980,24.07870,375.75119,0.66440,-0.59450,-0.29600,-0.34280
23.42190,44.82810,33.45310,2.27870,-1.93820,0.09110,-8.45970,30.45690,416.88889,0.67660,-0.60500,-0.27200,-0.31970
23.39060,44.73440,33.43750,2.20560,-1.89590,0.13230,19.70800,39.06280,457.59930,0.69030,-0.61360,-0.24610,-0.29390
23.32810,44.70310,33.40620,2.09140,-1.82130,0.18560,38.75090,46.05140,490.07001,0.70480,-0.62030,-0.21850,-0.26600
23.21880,44.62500,33.40620,1.94140,-1.70690,0.21950,50.04240,50.93420,509.96750,0.71920,-0.62510,-0.18950,-0.23670
23.15620,44.59380,33.32810,1.76160,-1.55750,0.23390,58.09910,54.90150,519.27533,0.73300,-0.62820,-0.15950,-0.20650
23.14060,44.53120,33.35940,1.57690,-1.40070,0.25000,65.05710,57.98370,521.96088,0.74580,-0.62950,-0.12900,-0.17590
23.06250,44.48440,33.28120,1.41930,-1.22690,0.28740,70.91650,62.04260,520.09930,0.75740,-0.62900,-0.09810,-0.14510
23.03120,44.40620,33.28120,1.28520,-1.03160,0.33060,76.95900,71.25890,517.23071,0.76790,-0.62670,-0.06660,-0.11460
22.95310,44.32810,33.23440,1.16910,-0.86150,0.35550,86.84660,87.89100,516.55933,0.77750,-0.62210,-0.03400,-0.08480
22.95310,44.23440,33.21880,1.08550,-0.74800,0.37610,102.22750,108.18510,516.77289,0.78640,-0.61510,-0.00010,-0.05580
22.89060,44.14060,33.07810,1.05430,-0.69630,0.38710,111.74900,118.25590,516.25409,0.79420,-0.60610,0.03450,-0.02720
22.78120,43.87500,33.03120,1.00400,-0.57140,0.40610,135.40010,139.00790,512.31732,0.80130,-0.59410,0.07020,0.00010
22.50000,43.60940,32.62500,0.97140,-0.44780,0.41810,167.10789,166.90100,502.97891,0.80820,-0.57850,0.10720,0.02510
22.42190,43.43750,32.40620,0.94890,-0.31800,0.40320,206.13989,208.40491,488.57458,0.81480,-0.55910,0.14630,0.04660
22.37500,43.37500,32.15620,0.92660,-0.16550,0.33670,247.43010,262.84821,467.97531,0.82070,-0.53580,0.18800,0.06350
22.42190,43.35940,32.09380,0.89590,-0.04300,0.23500,284.53949,326.53839,437.61029,0.82520,-0.50930,0.23260,0.07450
22.37500,43.34380,31.85940,0.85050,0.04610,0.12310,312.49359,394.89780,397.63229,0.82740,-0.48050,0.27990,0.07880
22.45310,43.42190,31.75000,0.77280,0.16160,-0.00160,324.97531,462.82990,353.29019,0.82600,-0.45090,0.32940,0.07660
22.56250,43.62500,31.65620,0.65300,0.33500,-0.11970,310.99829,526.48962,313.15961,0.81960,-0.42220,0.38090,0.06920
22.73440,43.87500,31.81250,0.50200,0.49650,-0.21500,264.88620,580.93292,285.69379,0.80690,-0.39650,0.43380,0.05930
22.90620,44.15620,31.95310,0.32500,0.51760,-0.35340,203.21021,619.56818,272.32709,0.78740,-0.37430,0.48730,0.04940
23.07810,44.35940,32.10940,0.15740,0.37700,-0.56530,154.25999,638.03131,267.68839,0.76220,-0.35450,0.54010,0.04050
23.35940,44.71880,32.21880,0.04960,0.18550,-0.78710,126.36690,634.73541,266.71191,0.73320,-0.33540,0.59060,0.03270
23.56250,45.00000,32.40620,0.03190,0.04290,-0.97850,111.41330,606.78131,267.78000,0.70250,-0.31600,0.63710,0.02620
23.65620,45.26560,32.45310,0.08190,-0.08140,-1.16290,104.94360,557.58698,273.02899,0.67200,-0.29560,0.67860,0.02160
23.78120,45.50000,32.59380,0.08190,-0.27490,-1.32360,106.43890,495.42270,281.02460,0.64330,-0.27370,0.71470,0.01880
23.87500,45.76560,32.64060,0.03630,-0.51270,-1.41290,113.67160,405.97571,286.24310,0.61890,-0.25030,0.74430,0.01780
23.93750,45.92190,32.75000,0.01180,-0.67020,-1.38980,113.27490,266.96811,289.20331,0.60250,-0.22610,0.76510,0.01990
24.00000,45.98440,32.71880,-0.08080,-0.70310,-1.19810,90.63080,97.53450,293.01801,0.59640,-0.20230,0.77630,0.02690
23.98440,45.92190,32.62500,-0.18350,-0.67500,-0.92410,57.18360,-56.85390,298.20599,0.59970,-0.17940,0.77880,0.03900
24.03120,45.84380,32.51560,-0.15420,-0.60980,-0.72260,41.13130,-166.56461,307.20871,0.60980,-0.15620,0.77510,0.05430
24.07810,45.70310,32.46880,-0.04150,-0.44320,-0.53370,46.86860,-240.56970,323.53561,0.62430,-0.13110,0.76680,0.07100
24.12500,45.56250,32.32810,0.07580,-0.08660,-0.24050,60.57100,-304.90079,351.58121,0.64210,-0.10260,0.75450,0.08920
24.17190,45.43750,32.29690,0.06920,0.45110,0.08950,89.50170,-355.16321,398.60880,0.66240,-0.06810,0.73800,0.10910
24.21880,45.48440,32.07810,0.15620,0.99570,0.43300,155.60280,-370.66620,469.71481,0.68190,-0.02490,0.71960,0.12870
24.40620,45.54690,32.09380,0.28580,1.40750,0.68750,289.36130,-316.00919,544.84912,0.69500,0.03040,0.70380,0.14370
24.71880,45.67190,32.01560,0.25900,1.65110,0.70460,475.64059,-195.43420,587.08539,0.69690,0.09800,0.69450,0.14970
25.06250,45.78120,32.06250,0.24630,1.87440,0.53610,643.09058,-62.49970,566.27240,0.68580,0.17230,0.69210,0.14470
25.35940,45.84380,32.14060,0.06920,2.13800,0.23850,717.73657,49.80500,484.88199,0.66390,0.24370,0.69470,0.13120
25.51560,45.98440,32.43750,-0.41010,2.36480,-0.07050,634.72882,88.71490,365.00900,0.63940,0.30160,0.69760,0.11620
25.53120,46.10940,32.67190,-1.11340,2.73200,-0.14680,376.51950,-1.31190,203.84570,0.62700,0.33530,0.69520,0.10520
25.57810,46.10940,32.92190,-1.60950,3.09630,0.06350,35.76020,-138.67160,-46.12380,0.63490,0.33600,0.68890,0.09710
25.43750,46.01560,32.90620,-1.57960,2.76210,0.23230,-236.70070,-133.60561,-390.27060,0.65290,0.30060,0.68990,0.08620
25.29690,45.89060,32.82810,-1.14040,1.65460,0.19930,-358.86261,29.44980,-677.71558,0.66440,0.23890,0.70470,0.07040
25.10940,45.70310,32.65620,-0.47380,0.48280,0.10610,-354.92581,154.35820,-788.43341,0.66550,0.16860,0.72540,0.05010
24.75000,45.34380,32.42190,0.04570,-0.43390,-0.04330,-353.61359,141.11360,-784.80182,0.66320,0.09710,0.74160,0.02850
24.57810,45.23440,32.23440,0.31230,-1.16270,-0.30660,-434.75980,71.47250,-756.08478,0.66210,0.02240,0.74900,0.01300
24.50000,45.01560,32.37500,0.46650,-1.61990,-0.63060,-523.93213,35.03450,-717.69373,0.65940,-0.05510,0.74970,0.00530
24.46880,44.95310,32.37500,0.53700,-1.80380,-0.93790,-538.39752,40.19200,-648.23572,0.65240,-0.12870,0.74680,0.00250
24.56250,44.96880,32.46880,0.53980,-1.91220,-1.16990,-476.53839,46.99740,-524.82257,0.64250,-0.19020,0.74230,0.00260
24.64060,45.17190,32.50000,0.44480,-2.05890,-1.23710,-352.33179,13.73320,-344.00589,0.63490,-0.23260,0.73670,0.00530
24.57810,45.21880,32.51560,0.10770,-2.07980,-1.00810,-185.21761,-80.26090,-115.42920,0.63600,-0.25080,0.72970,0.01180
24.45310,45.39060,32.28120,-0.50020,-1.79590,-0.49250,-21.88750,-206.90891,130.29829,0.64830,-0.24400,0.72080,0.02430
24.48440,45.43750,32.26560,-0.98440,-1.24470,0.02690,133.87421,-283.59949,347.03409,0.66790,-0.21430,0.71160,0.04090
24.51560,45.45310,32.12500,-1.12700,-0.57460,0.30770,300.37811,-260.49771,519.00067,0.68720,-0.16340,0.70560,0.05700
24.59380,45.40620,32.10940,-1.00380,0.09560,0.35750,447.93060,-197.44839,630.69501,0.70130,-0.09620,0.70290,0.07020
24.76560,45.40620,32.03120,-0.71700,0.67780,0.28330,555.96289,-139.31239,668.59778,0.70840,-0.01960,0.70110,0.07850
25.01560,45.53120,32.04690,-0.39950,0.96010,0.16670,626.03119,-76.99550,654.68182,0.70750,0.06010,0.69950,0.08110
25.31250,45.65620,32.07810,-0.07310,1.10190,-0.03620,662.95752,-13.27480,603.16821,0.69830,0.13810,0.69800,0.07810
25.42190,45.81250,32.18750,-0.04480,1.34760,-0.32820,666.55859,58.16680,525.07373,0.68100,0.21040,0.69780,0.07060
25.48440,46.03120,32.29690,-0.26500,1.82930,-0.58680,571.31317,99.33500,440.78409,0.66010,0.27070,0.69780,0.06430
25.48440,46.25000,32.54690,-0.62790,2.71260,-0.66130,319.29901,52.42950,323.32199,0.64680,0.30880,0.69430,0.06540
25.40620,46.34380,32.70310,-1.16470,3.42870,-0.43040,4.11350,-48.24800,96.97310,0.64890,0.31580,0.68870,0.07000
25.31250,46.37500,32.75000,-1.54850,3.23140,-0.07800,-231.48219,-86.30340,-243.87770,0.66180,0.28890,0.68840,0.06840
25.28120,46.35940,32.59380,-1.37120,2.32530,0.06970,-340.94879,-15.28900,-566.60107,0.67370,0.23530,0.69830,0.05630
25.18750,46.26560,32.48440,-0.81970,1.06400,0.03520,-346.13669,70.61800,-742.56549,0.67850,0.16940,0.71390,0.03570
25.09380,46.20310,32.40620,-0.48780,-0.22320,-0.01640,-323.67581,73.88340,-758.06842,0.67930,0.10190,0.72670,0.01140
24.92190,45.90620,32.50000,-0.31700,-1.05020,-0.10370,-375.73880,6.40900,-691.84528,0.68120,0.03510,0.73120,-0.00630
24.79690,45.65620,32.59380,-0.15070,-1.44950,-0.27860,-476.75201,-42.48010,-636.45587,0.68330,-0.03440,0.72920,-0.01440
24.79690,45.43750,32.79690,-0.02860,-1.56230,-0.53010,-514.68530,-19.28680,-598.64459,0.68030,-0.10350,0.72530,-0.01780
24.75000,45.34380,32.76560,0.13640,-1.53690,-0.78910,-493.65869,35.43120,-532.66559,0.67110,-0.16680,0.72210,-0.01900
24.75000,45.37500,32.79690,0.30510,-1.60040,-0.94890,-448.43170,54.50470,-422.74130,0.65910,-0.21980,0.71900,-0.01690
24.70310,45.50000,32.67190,0.29870,-1.74750,-0.98470,-338.26321,20.29450,-269.57349,0.65010,-0.25660,0.71510,-0.01210
24.73440,45.64060,32.73440,0.02770,-1.73380,-0.83120,-150.67171,-47.24090,-74.87140,0.64930,-0.27040,0.71080,-0.00650
24.67190,45.70310,32.67190,-0.45820,-1.45660,-0.46960,49.61520,-118.89620,126.51410,0.65760,-0.26040,0.70690,-0.00030
24.71880,45.70310,32.68750,-0.79660,-1.01050,-0.11750,205.86520,-156.52431,294.45230,0.67160,-0.23090,0.70400,0.00670
24.73440,45.75000,32.59380,-0.84510,-0.52810,0.11200,306.02390,-148.46770,424.64029,0.68630,-0.18680,0.70280,0.01530
24.90620,45.78120,32.60940,-0.78080,-0.05020,0.24290,356.62201,-134.91789,512.62250,0.69900,-0.13330,0.70210,0.02660
24.96880,45.78120,32.56250,-0.71880,0.37300,0.31520,393.15161,-126.73920,555.77441,0.70900,-0.07430,0.70020,0.03820
25.14060,45.78120,32.64060,-0.66990,0.59090,0.33450,448.20529,-97.44230,568.80542,0.71470,-0.01100,0.69770,0.04700
25.25000,45.85940,32.59380,-0.54800,0.72180,0.23210,511.19360,-46.05070,554.52307,0.71430,0.05530,0.69580,0.05100
25.42190,45.92190,32.60940,-0.43570,0.91300,0.05260,550.98853,16.47980,504.47430,0.70690,0.12060,0.69520,0.04950
25.46880,46.06250,32.54690,-0.55780,1.19550,-0.10870,528.83282,73.91390,429.46210,0.69360,0.17930,0.69620,0.04530
25.46880,46.25000,32.62500,-0.82870,1.62650,-0.21290,408.41040,91.46150,332.78241,0.67940,0.22430,0.69730,0.04270
25.35940,46.32810,32.57810,-1.09860,2.11220,-0.21560,199.30389,58.92980,185.47411,0.67090,0.24780,0.69760,0.04340
