hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.37500,43.25000,29.90620,1.00470,-0.22910,0.01900,-1.10500,0.18340,-0.65260,0.70950,-0.22520,-0.66330,-0.07660
20.29690,43.18750,29.85940,1.00570,-0.22680,0.02040,-0.37260,-0.18280,-0.13380,0.70980,-0.22560,-0.66290,-0.07620
20.34380,43.23440,29.85940,1.00820,-0.22340,0.02070,-0.00640,-0.51850,0.41550,0.70990,-0.22500,-0.66300,-0.07680
20.28120,43.17190,29.85940,1.01350,-0.21920,0.01920,-0.00640,-0.76260,0.87320,0.70960,-0.22440,-0.66330,-0.07740
20.28120,43.23440,29.84380,1.01810,-0.21620,0.01870,-0.40310,-0.82360,1.14790,0.70940,-0.22390,-0.66370,-0.07800
20.26560,43.20310,29.84380,1.02010,-0.21470,0.02120,-1.13550,-0.70160,1.20890,0.70940,-0.22330,-0.66380,-0.07870
20.34380,43.25000,29.82810,1.01850,-0.21390,0.02620,-2.05110,-0.57950,1.08690,0.70970,-0.22300,-0.66360,-0.07920
20.29690,43.17190,29.85940,1.01420,-0.21500,0.03090,-2.81400,-0.61000,0.90380,0.71010,-0.22290,-0.66320,-0.07960
20.34380,43.25000,29.84380,1.01170,-0.21690,0.03330,-3.18020,-0.79310,0.65960,0.71040,-0.22290,-0.66270,-0.07980
20.28120,43.15620,29.84380,1.01130,-0.21680,0.03290,-3.27180,-0.97620,0.41550,0.71080,-0.22290,-0.66230,-0.08010
20.31250,43.18750,29.85940,1.01140,-0.21740,0.03140,-3.33280,-0.97620,0.20190,0.71120,-0.22290,-0.66190,-0.08030
20.28120,43.14060,29.89060,1.01240,-0.22040,0.02980,-3.51590,-0.82360,0.07980,0.71150,-0.22320,-0.66140,-0.08040
20.34380,43.18750,29.90620,1.01420,-0.22380,0.03010,-3.63800,-0.48800,0.04930,0.71190,-0.22370,-0.66090,-0.08010
20.26560,43.15620,29.92190,1.01480,-0.22570,0.03090,-3.48540,-0.09120,-0.01180,0.71220,-0.22430,-0.66040,-0.07990
20.34380,43.23440,29.89060,1.01310,-0.22510,0.03070,-2.93610,0.27500,-0.19490,0.71260,-0.22480,-0.65980,-0.07970
20.29690,43.18750,29.92190,1.00990,-0.22420,0.03030,-2.26470,0.51910,-0.46950,0.71300,-0.22530,-0.65930,-0.07940
20.32810,43.23440,29.95310,1.00810,-0.22420,0.03020,-1.86800,0.64120,-0.68320,0.71300,-0.22600,-0.65900,-0.07890
20.32810,43.18750,29.93750,1.00840,-0.22500,0.02950,-1.71540,0.64120,-0.83570,0.71250,-0.22580,-0.65950,-0.07940
20.34380,43.25000,29.93750,1.00950,-0.22710,0.02950,-1.71540,0.54960,-0.89680,0.71270,-0.22650,-0.65920,-0.07890
20.31250,43.18750,29.92190,1.01100,-0.22900,0.03050,-1.62380,0.42760,-0.92730,0.71300,-0.22700,-0.65870,-0.07850
20.34380,43.20310,29.90620,1.01210,-0.22990,0.02970,-1.44070,0.30550,-0.89680,0.71280,-0.22770,-0.65880,-0.07810
20.29690,43.12500,29.89060,1.01320,-0.23060,0.02640,-1.16600,0.27500,-0.80520,0.71230,-0.22790,-0.65920,-0.07810
20.32810,43.15620,29.87500,1.01540,-0.23160,0.02340,-0.76930,0.36650,-0.71370,0.71180,-0.22810,-0.65970,-0.07810
20.26560,43.14060,29.87500,1.01580,-0.23190,0.02120,-0.28100,0.54960,-0.68320,0.71130,-0.22830,-0.66010,-0.07800
20.29690,43.20310,29.87500,1.01430,-0.23200,0.02040,0.29880,0.76330,-0.68320,0.71090,-0.22860,-0.66050,-0.07790
20.28120,43.18750,29.85940,1.01400,-0.23160,0.02070,0.81760,0.94640,-0.62210,0.71050,-0.22870,-0.66090,-0.07780
20.32810,43.26560,29.87500,1.01400,-0.22950,0.02140,1.12280,0.94640,-0.50000,0.71020,-0.22830,-0.66140,-0.07820
20.32810,43.25000,29.87500,1.01470,-0.22720,0.02230,1.18380,0.73270,-0.37800,0.71030,-0.22750,-0.66140,-0.07890
20.32810,43.32810,29.85940,1.01650,-0.22550,0.02230,1.12280,0.36650,-0.19490,0.71020,-0.22670,-0.66170,-0.07950
20.28120,43.28120,29.89060,1.01750,-0.22430,0.02230,1.06170,-0.03020,0.04930,0.71010,-0.22600,-0.66200,-0.08010
20.26560,43.29690,29.85940,1.01840,-0.22220,0.02280,0.97020,-0.36590,0.23240,0.71020,-0.22530,-0.66210,-0.08070
20.18750,43.23440,29.81250,1.01780,-0.22030,0.02400,0.78710,-0.57950,0.32390,0.71050,-0.22470,-0.66190,-0.08120
20.17190,43.20310,29.82810,1.01520,-0.21860,0.02610,0.35980,-0.64050,0.32390,0.71090,-0.22430,-0.66160,-0.08140
20.17190,43.17190,29.78120,1.01130,-0.21630,0.02810,-0.15900,-0.67110,0.35440,0.71130,-0.22390,-0.66130,-0.08170
20.23440,43.23440,29.81250,1.00730,-0.21510,0.02970,-0.58620,-0.67110,0.41550,0.71170,-0.22360,-0.66090,-0.08200
20.26560,43.20310,29.85940,1.00550,-0.21550,0.03060,-0.83040,-0.73210,0.44600,0.71210,-0.22340,-0.66050,-0.08210
20.31250,43.23440,29.87500,1.00600,-0.21640,0.03200,-0.92190,-0.70160,0.35440,0.71250,-0.22340,-0.66000,-0.08210
20.26560,43.21880,29.89060,1.00710,-0.21740,0.03350,-0.83040,-0.54900,0.23240,0.71300,-0.22350,-0.65950,-0.08210
20.29690,43.26560,29.90620,1.00920,-0.21870,0.03350,-0.55570,-0.33540,0.04930,0.71340,-0.22360,-0.65900,-0.08190
20.26560,43.23440,29.85940,1.01200,-0.21920,0.03310,-0.15900,-0.06070,-0.22540,0.71390,-0.22380,-0.65850,-0.08160
20.32810,43.26560,29.85940,1.01460,-0.21860,0.03290,0.39040,0.27500,-0.46950,0.71350,-0.22330,-0.65900,-0.08210
20.26560,43.21880,29.85940,1.01690,-0.21730,0.03250,0.90910,0.67170,-0.71370,0.71330,-0.22260,-0.65940,-0.08270
20.31250,43.26560,29.87500,1.01670,-0.21730,0.03080,1.18380,1.00740,-0.89680,0.71290,-0.22280,-0.65980,-0.08260
20.28120,43.23440,29.89060,1.01540,-0.21780,0.03010,1.21430,1.12950,-0.98830,0.71260,-0.22310,-0.66000,-0.08220
20.32810,43.31250,29.89060,1.01460,-0.21960,0.02870,1.12280,1.28210,-1.14090,0.71240,-0.22350,-0.66020,-0.08170
20.29690,43.29690,29.89060,1.01560,-0.21930,0.02850,1.06170,1.22100,-1.20200,0.71200,-0.22380,-0.66050,-0.08150
20.35940,43.32810,29.92190,1.01610,-0.21790,0.02840,1.00070,1.00740,-1.14090,0.71200,-0.22290,-0.66070,-0.08220
20.28120,43.28120,29.92190,1.01590,-0.21680,0.02720,0.75660,0.79380,-1.01880,0.71160,-0.22290,-0.66120,-0.08230
20.31250,43.32810,29.89060,1.01500,-0.21810,0.02460,0.17670,0.67170,-0.89680,0.71120,-0.22330,-0.66150,-0.08200
20.26560,43.26560,29.85940,1.01430,-0.22090,0.02290,-0.58620,0.61070,-0.68320,0.71090,-0.22380,-0.66170,-0.08160
20.29690,43.29690,29.82810,1.01420,-0.22490,0.02320,-0.98290,0.64120,-0.43900,0.71080,-0.22460,-0.66160,-0.08100
20.26560,43.26560,29.82810,1.01310,-0.22700,0.02370,-0.73880,0.70220,-0.28640,0.71080,-0.22530,-0.66140,-0.08040
20.31250,43.28120,29.81250,1.01060,-0.22560,0.02320,0.05470,0.70220,-0.16440,0.71080,-0.22600,-0.66130,-0.07980
20.18750,43.10940,29.76560,1.00750,-0.22310,0.02370,0.78710,0.61070,-0.10330,0.71070,-0.22660,-0.66130,-0.07910
20.12500,43.07810,29.64060,1.00490,-0.21960,0.02500,1.03120,0.48860,-0.10330,0.71090,-0.22580,-0.66130,-0.07970
20.07810,43.00000,29.64060,1.00360,-0.21590,0.02610,0.75660,0.33600,-0.19490,0.71110,-0.22510,-0.66120,-0.08030
20.10940,43.07810,29.62500,1.00430,-0.21470,0.02700,0.17670,0.06140,-0.25590,0.71130,-0.22440,-0.66120,-0.08090
20.09380,43.00000,29.65620,1.00790,-0.21630,0.02780,-0.40310,-0.27430,-0.16440,0.71160,-0.22380,-0.66100,-0.08150
20.09380,43.00000,29.59380,1.01190,-0.21790,0.02760,-0.86090,-0.51850,-0.10330,0.71190,-0.22350,-0.66070,-0.08180
20.09380,42.95310,29.57810,1.01460,-0.21860,0.02570,-1.25760,-0.45740,-0.04230,0.71140,-0.22380,-0.66110,-0.08170
20.09380,43.01560,29.57810,1.01650,-0.21920,0.02460,-1.53230,-0.09120,-0.10330,0.71090,-0.22420,-0.66160,-0.08170
20.14060,43.04690,29.64060,1.01700,-0.22080,0.02540,-1.62380,0.30550,-0.28640,0.71110,-0.22480,-0.66120,-0.08120
20.28120,43.17190,29.75000,1.01530,-0.22330,0.02760,-1.53230,0.58020,-0.62210,0.71150,-0.22520,-0.66060,-0.08090
20.28120,43.18750,29.76560,1.01230,-0.22560,0.03030,-1.19660,0.61070,-0.95780,0.71200,-0.22550,-0.66010,-0.08070
20.26560,43.20310,29.71880,1.00980,-0.22670,0.03120,-0.55570,0.51910,-1.17140,0.71240,-0.22580,-0.65960,-0.08030
20.26560,43.17190,29.75000,1.00820,-0.22660,0.03160,0.20720,0.27500,-1.14090,0.71280,-0.22610,-0.65910,-0.08000
20.32810,43.26560,29.78120,1.00740,-0.22610,0.03220,0.90910,0.03080,-0.92730,0.71330,-0.22620,-0.65860,-0.07960
20.21880,43.21880,29.79690,1.00740,-0.22660,0.03290,1.09230,-0.09120,-0.46950,0.71370,-0.22640,-0.65810,-0.07930
20.28120,43.25000,29.79690,1.00960,-0.22670,0.03580,0.42090,0.06140,0.29340,0.71420,-0.22620,-0.65760,-0.07920
20.23440,43.20310,29.79690,1.01130,-0.22420,0.03830,-1.04400,0.39710,1.14790,0.71470,-0.22590,-0.65720,-0.07960
20.21880,43.12500,29.79690,1.01090,-0.21930,0.03350,-2.32570,0.67170,1.51410,0.71440,-0.22560,-0.65750,-0.08030
20.17190,43.18750,29.68750,1.01070,-0.21640,0.02520,-2.75300,0.67170,1.17840,0.71390,-0.22560,-0.65790,-0.08070
20.32810,43.31250,29.78120,1.00950,-0.21650,0.02170,-2.32570,0.64120,0.62910,0.71350,-0.22570,-0.65840,-0.08100
20.26560,43.21880,29.79690,1.00760,-0.21800,0.02240,-1.44070,0.73270,0.23240,0.71300,-0.22570,-0.65890,-0.08120
20.28120,43.23440,29.78120,1.00790,-0.22070,0.02500,-0.67780,0.79380,0.11030,0.71250,-0.22580,-0.65930,-0.08130
20.25000,43.17190,29.78120,1.01070,-0.22200,0.02750,-0.37260,0.61070,0.11030,0.71210,-0.22600,-0.65980,-0.08130
20.29690,43.25000,29.75000,1.01320,-0.22150,0.02730,-0.25050,0.21400,0.07980,0.71160,-0.22570,-0.66030,-0.08170
20.26560,43.20310,29.78120,1.01450,-0.22020,0.02500,-0.06740,-0.15230,-0.01180,0.71110,-0.22560,-0.66080,-0.08190
20.31250,43.23440,29.78120,1.01470,-0.21970,0.02310,0.08520,-0.18280,-0.16440,0.71060,-0.22560,-0.66130,-0.08210
20.28120,43.23440,29.78120,1.01370,-0.22160,0.02370,0.11570,0.06140,-0.22540,0.71050,-0.22620,-0.66140,-0.08140
20.34380,43.28120,29.81250,1.01210,-0.22360,0.02540,-0.00640,0.27500,-0.13380,0.71090,-0.22650,-0.66090,-0.08110
20.28120,43.17190,29.82810,1.01040,-0.22410,0.02570,-0.25050,0.39710,-0.01180,0.71130,-0.22690,-0.66030,-0.08060
20.17190,43.17190,29.68750,1.00860,-0.22380,0.02500,-0.40310,0.54960,0.01880,0.71080,-0.22720,-0.66080,-0.08050
20.18750,43.17190,29.67190,1.00810,-0.22390,0.02400,-0.37260,0.82430,0.04930,0.71040,-0.22750,-0.66110,-0.08030
20.23440,43.20310,29.73440,1.00870,-0.22490,0.02390,-0.28100,1.00740,0.14080,0.71090,-0.22770,-0.66050,-0.08010
20.20310,43.17190,29.70310,1.00870,-0.22620,0.02430,-0.22000,0.97690,0.23240,0.71090,-0.22840,-0.66040,-0.07940
20.28120,43.20310,29.76560,1.00810,-0.22720,0.02350,-0.12840,0.73270,0.29340,0.71050,-0.22860,-0.66080,-0.07940
20.21880,43.17190,29.76560,1.00820,-0.22660,0.02260,0.26830,0.42760,0.26290,0.71020,-0.22810,-0.66120,-0.07990
20.23440,43.20310,29.73440,1.00800,-0.22500,0.02320,1.12280,0.21400,0.17130,0.71070,-0.22770,-0.66080,-0.08010
20.20310,43.18750,29.76560,1.00740,-0.22260,0.02230,2.34350,0.09190,0.07980,0.71030,-0.22710,-0.66130,-0.08040
20.26560,43.21880,29.81250,1.00800,-0.21920,0.02100,3.32000,0.00030,-0.04230,0.71010,-0.22640,-0.66180,-0.08080
20.21880,43.14060,29.81250,1.00900,-0.21610,0.02150,3.65570,-0.06070,-0.07280,0.71000,-0.22560,-0.66210,-0.08130
20.26560,43.17190,29.84380,1.00990,-0.21400,0.02210,3.28950,-0.12170,-0.07280,0.71000,-0.22470,-0.66240,-0.08180
20.28120,43.18750,29.84380,1.01120,-0.21390,0.02300,2.49610,-0.06070,-0.07280,0.71010,-0.22380,-0.66250,-0.08230
20.29690,43.20310,29.79690,1.01170,-0.21680,0.02590,1.33640,0.00030,0.11030,0.71060,-0.22370,-0.66200,-0.08220
20.26560,43.17190,29.79690,1.01180,-0.21920,0.02810,0.11570,-0.03020,0.72070,0.71110,-0.22390,-0.66150,-0.08190
20.26560,43.17190,29.76560,1.01250,-0.21820,0.02760,-0.64720,-0.24380,1.17840,0.71150,-0.22400,-0.66090,-0.08180
20.21880,43.12500,29.70310,1.01280,-0.21470,0.02460,-0.58620,-0.73210,1.02580,0.71110,-0.22370,-0.66150,-0.08220
20.29690,43.15620,29.78120,1.01240,-0.21130,0.02180,0.14620,-1.22040,0.56810,0.71060,-0.22340,-0.66200,-0.08260
20.21880,43.14060,29.76560,1.01280,-0.21070,0.02190,1.06170,-1.43400,0.23240,0.71020,-0.22290,-0.66260,-0.08300
20.31250,43.23440,29.81250,1.01190,-0.21110,0.02460,1.70260,-1.46450,0.04930,0.71040,-0.22210,-0.66260,-0.08350
20.29690,43.18750,29.79690,1.00960,-0.21010,0.02830,1.76360,-1.52560,-0.16440,0.71080,-0.22170,-0.66230,-0.08350
20.34380,43.26560,29.78120,1.00860,-0.20860,0.03090,1.42790,-1.52560,-0.40850,0.71120,-0.22130,-0.66200,-0.08370
20.25000,43.17190,29.75000,1.01040,-0.20750,0.03060,0.93970,-1.37300,-0.56110,0.71150,-0.22080,-0.66180,-0.08400
20.25000,43.23440,29.68750,1.01430,-0.20870,0.02960,0.32930,-1.15930,-0.56110,0.71180,-0.22030,-0.66160,-0.08440
20.26560,43.20310,29.71880,1.01830,-0.21220,0.02860,-0.34210,-0.85420,-0.53060,0.71180,-0.22090,-0.66140,-0.08370
20.31250,43.23440,29.73440,1.02140,-0.21510,0.02720,-0.83040,-0.42690,-0.56110,0.71150,-0.22160,-0.66160,-0.08320
20.28120,43.15620,29.75000,1.02280,-0.21730,0.02670,-0.89140,0.09190,-0.65260,0.71140,-0.22230,-0.66160,-0.08270
20.26560,43.26560,29.71880,1.02070,-0.21790,0.02650,-0.52520,0.48860,-0.80520,0.71130,-0.22300,-0.66150,-0.08210
20.21880,43.21880,29.70310,1.01630,-0.21760,0.02730,-0.03690,0.61070,-1.01880,0.71180,-0.22320,-0.66090,-0.08180
20.25000,43.28120,29.70310,1.01170,-0.21780,0.02850,0.42090,0.51910,-1.17140,0.71230,-0.22330,-0.66040,-0.08150
20.23440,43.23440,29.71880,1.00930,-0.21860,0.03030,0.69550,0.27500,-1.20200,0.71280,-0.22340,-0.65990,-0.08120
20.32810,43.28120,29.75000,1.01290,-0.22270,0.03230,0.78710,0.12240,-0.95780,0.71310,-0.22380,-0.65940,-0.08070
20.28120,43.21880,29.75000,1.02800,-0.23260,0.03340,0.81760,0.54960,-0.07280,0.71340,-0.22430,-0.65910,-0.08010
20.31250,43.25000,29.71880,1.05370,-0.25310,0.03410,0.97020,2.50280,2.73480,0.71370,-0.22510,-0.65860,-0.07920
20.25000,43.20310,29.75000,1.08820,-0.29350,0.04380,1.76360,7.81280,10.27270,0.71440,-0.22610,-0.65760,-0.07790
20.23440,43.23440,29.76560,1.12500,-0.34470,0.08280,2.46550,17.97520,25.74510,0.71600,-0.22780,-0.65550,-0.07600
20.10940,43.17190,29.79690,1.15300,-0.38190,0.15060,-2.84450,31.49450,49.03000,0.71850,-0.23080,-0.65200,-0.07340
20.12500,43.21880,29.79690,1.17280,-0.40970,0.20750,-23.01660,44.03720,76.43480,0.72140,-0.23650,-0.64700,-0.07050
20.03120,43.14060,29.79690,1.17680,-0.47650,0.20970,-59.51570,53.25350,102.40520,0.72420,-0.24590,-0.64060,-0.06810
20.03120,43.10940,29.81250,1.15720,-0.62640,0.16750,-101.41630,59.44860,122.66890,0.72620,-0.25940,-0.63310,-0.06670
19.81250,42.92190,29.70310,1.12670,-0.84070,0.13160,-134.13110,61.64580,137.46989,0.72740,-0.27570,-0.62490,-0.06620
19.73440,42.87500,29.62500,1.10480,-1.03870,0.11430,-149.93919,58.74670,148.54781,0.72780,-0.29350,-0.61630,-0.06570
19.57810,42.67190,29.56250,1.10310,-1.15770,0.09560,-148.93221,52.88730,155.53630,0.72760,-0.31170,-0.60770,-0.06450
19.50000,42.59380,29.42190,1.11870,-1.21600,0.06730,-135.22980,47.02790,159.01530,0.72720,-0.32900,-0.59920,-0.06210
19.29690,42.42190,29.31250,1.13590,-1.25210,0.04490,-112.43310,41.93150,162.37230,0.72700,-0.34500,-0.59080,-0.05820
19.26560,42.39060,29.25000,1.14800,-1.27930,0.03800,-84.87580,36.25520,169.57440,0.72700,-0.35960,-0.58260,-0.05220
19.14060,42.25000,29.18750,1.16500,-1.30090,0.03120,-58.02030,28.56480,182.26970,0.72730,-0.37300,-0.57440,-0.04380
19.07810,42.17190,29.15620,1.18550,-1.33110,0.01980,-37.29890,20.41660,199.42059,0.72770,-0.38590,-0.56610,-0.03300
18.82810,41.95310,29.07810,1.19580,-1.38450,0.01210,-27.50270,14.06890,218.18890,0.72790,-0.39890,-0.55740,-0.02030
18.73440,41.85940,28.98440,1.19580,-1.44580,0.00830,-29.76100,9.24720,235.58389,0.72740,-0.41280,-0.54810,-0.00640
18.46880,41.59380,28.93750,1.19220,-1.48300,-0.00030,-41.90700,3.50980,250.41550,0.72590,-0.42800,-0.53840,0.00800
18.29690,41.43750,28.85940,1.18600,-1.50110,-0.02910,-61.92650,-5.67590,263.72110,0.72270,-0.44480,-0.52850,0.02260
17.96880,41.12500,28.76560,1.18230,-1.53820,-0.08900,-87.77490,-18.55440,276.50800,0.71730,-0.46360,-0.51880,0.03730
17.71880,40.87500,28.67190,1.18070,-1.62750,-0.17300,-115.08820,-33.75210,288.92859,0.70950,-0.48420,-0.50930,0.05200
17.34380,40.54690,28.60940,1.19000,-1.76760,-0.27380,-135.99271,-49.86540,301.28830,0.69940,-0.50620,-0.50010,0.06710
17.00000,40.15620,28.45310,1.20380,-1.91630,-0.35480,-141.36380,-64.84950,313.31219,0.68770,-0.52840,-0.49080,0.08320
16.51560,39.57810,28.32810,1.21680,-2.00930,-0.41410,-124.94530,-80.41350,324.75629,0.67530,-0.54950,-0.48150,0.10120
16.01560,39.04690,28.17190,1.22200,-2.01040,-0.47110,-96.10620,-96.34370,336.20041,0.66280,-0.56850,-0.47190,0.12160
15.42190,38.35940,27.93750,1.18980,-1.92980,-0.50930,-73.79790,-106.17030,347.85809,0.65030,-0.58600,-0.46170,0.14360
14.84380,37.65620,27.65620,1.12570,-1.80760,-0.53940,-62.78100,-112.60950,359.02750,0.63730,-0.60240,-0.45080,0.16660
14.15620,36.82810,27.29690,1.05630,-1.69670,-0.56230,-56.37230,-121.06290,369.28140,0.62350,-0.61800,-0.43930,0.19060
13.56250,36.10940,26.93750,0.99560,-1.61100,-0.57030,-47.76640,-131.49989,379.53531,0.60910,-0.63250,-0.42720,0.21560
12.87500,35.31250,26.53120,0.95360,-1.55960,-0.56300,-35.07110,-143.64590,389.48410,0.59400,-0.64570,-0.41430,0.24210
12.23440,34.57810,26.01560,0.93020,-1.52680,-0.54390,-21.91800,-156.37170,396.62521,0.57830,-0.65730,-0.40090,0.26970
11.43750,33.73440,25.45310,0.88350,-1.44090,-0.52740,-13.83080,-168.27361,401.14182,0.56190,-0.66750,-0.38710,0.29820
10.59380,32.87500,24.78120,0.82340,-1.31930,-0.46530,-13.40360,-173.27850,405.38370,0.54450,-0.67670,-0.37260,0.32670
9.56250,31.95310,23.98440,0.77820,-1.18940,-0.41170,-12.57960,-171.05070,404.37659,0.52660,-0.68490,-0.35760,0.35460
8.70310,31.12500,23.17190,0.71990,-1.06260,-0.39120,-7.02540,-164.15370,393.97021,0.50880,-0.69180,-0.34220,0.38140
7.76560,30.18750,22.34380,0.64000,-0.96280,-0.35950,-2.78350,-154.54070,379.62689,0.49130,-0.69760,-0.32660,0.40660
6.93750,29.37500,21.56250,0.56280,-0.88850,-0.33450,-2.75300,-144.40891,365.95499,0.47410,-0.70250,-0.31110,0.43000
6.10940,28.51560,20.81250,0.51120,-0.84620,-0.29610,-4.21780,-133.05630,353.59540,0.45710,-0.70680,-0.29550,0.45190
5.43750,27.82810,20.20310,0.47990,-0.80750,-0.25290,-3.33280,-124.45040,342.79221,0.44040,-0.71040,-0.27990,0.47230
4.79690,27.07810,19.54690,0.46710,-0.78060,-0.23350,-2.38670,-121.73430,337.90939,0.42350,-0.71330,-0.26420,0.49200
4.29690,26.34380,18.98440,0.43080,-0.70480,-0.19510,-3.60750,-117.24820,328.63199,0.40670,-0.71560,-0.24870,0.51060
3.67190,25.54690,18.31250,0.35740,-0.61000,-0.13950,-13.64770,-111.29730,319.47672,0.38950,-0.71760,-0.23370,0.52790
3.18750,24.84380,17.73440,0.25780,-0.51740,-0.07650,-31.95830,-107.39100,310.65720,0.37130,-0.71970,-0.21990,0.54390
2.67190,24.10940,17.18750,0.16930,-0.44060,-0.03160,-51.55060,-110.87000,301.99020,0.35200,-0.72140,-0.20740,0.55910
2.25000,23.50000,16.71880,0.10320,-0.39350,-0.01260,-65.40550,-120.66620,293.56729,0.33180,-0.72240,-0.19620,0.57400
1.84380,22.87500,16.28120,0.04910,-0.37570,-0.01510,-74.07250,-132.04919,285.81589,0.31100,-0.72240,-0.18620,0.58880
1.54690,22.43750,15.85940,-0.00200,-0.35590,-0.02370,-81.09160,-140.80780,277.24039,0.28980,-0.72140,-0.17720,0.60340
1.18750,21.93750,15.50000,-0.05040,-0.30890,-0.02680,-86.27960,-146.08730,265.67429,0.26870,-0.71960,-0.16930,0.61750
0.96880,21.57810,15.20310,-0.10440,-0.24610,-0.01870,-87.34770,-147.91840,251.75830,0.24800,-0.71700,-0.16220,0.63090
0.57810,21.07810,14.89060,-0.15720,-0.19780,-0.00880,-83.83820,-146.33150,237.07930,0.22820,-0.71370,-0.15570,0.64360
0.29690,20.64060,14.60940,-0.19620,-0.17300,-0.00330,-78.16190,-143.18820,221.75951,0.20960,-0.70970,-0.14970,0.65570
-0.14060,20.09380,14.29690,-0.23170,-0.15580,0.00530,-73.46220,-138.58000,206.50070,0.19190,-0.70520,-0.14390,0.66720
-0.50000,19.67190,13.96880,-0.27290,-0.12920,0.01190,-71.11230,-132.87320,192.43210,0.17450,-0.70050,-0.13810,0.67810
-0.89060,19.15620,13.67190,-0.31250,-0.09310,0.01100,-71.05130,-128.23450,180.31660,0.15730,-0.69590,-0.13250,0.68800
-1.18750,18.79690,13.34380,-0.33680,-0.06360,0.00910,-72.72980,-125.03020,170.61200,0.14050,-0.69130,-0.12750,0.69720
-1.64060,18.34380,13.04690,-0.34790,-0.05110,0.01420,-75.62890,-122.89400,162.70799,0.12400,-0.68640,-0.12310,0.70590
-1.89060,18.23440,12.79690,-0.35750,-0.05570,0.03060,-78.71120,-121.61220,155.20061,0.10780,-0.68130,-0.11930,0.71410
-2.07810,18.09380,12.75000,-0.36060,-0.07300,0.05360,-80.51170,-120.63570,146.99139,0.09220,-0.67560,-0.11620,0.72220
-2.31250,18.00000,12.67190,-0.35840,-0.09100,0.07960,-79.47420,-119.84220,137.86670,0.07750,-0.66960,-0.11380,0.72990
-2.64060,17.84380,12.60940,-0.35700,-0.10770,0.10770,-74.98810,-119.35390,128.89450,0.06380,-0.66310,-0.11170,0.73730
-2.75000,17.81250,12.53120,-0.35420,-0.13350,0.13600,-67.60280,-119.04870,120.92940,0.05120,-0.65640,-0.10990,0.74460
-2.92190,17.70310,12.46880,-0.35440,-0.16110,0.16430,-57.98980,-118.71310,113.51360,0.03960,-0.64950,-0.10780,0.75160
