hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,35.01560,24.70310,0.99360,-0.21570,0.27170,-0.73880,-2.01380,1.66670,0.77840,-0.03930,-0.61340,0.12760
13.67190,35.17190,24.57810,0.99190,-0.21380,0.27000,-2.60040,-1.18990,1.36150,0.77880,-0.03900,-0.61300,0.12720
13.73440,35.25000,24.62500,0.98820,-0.21340,0.26700,-4.33990,-0.06070,1.11740,0.77910,-0.03880,-0.61270,0.12670
13.84380,35.09380,24.60940,0.98570,-0.21460,0.26410,-5.80470,1.19050,1.02580,0.77950,-0.03870,-0.61230,0.12610
13.73440,35.04690,24.71880,0.98540,-0.21620,0.26200,-6.93390,2.22810,0.99530,0.78000,-0.03860,-0.61190,0.12540
13.65620,35.06250,24.65620,0.98570,-0.21670,0.26050,-7.57470,2.83850,0.78170,0.78040,-0.03850,-0.61160,0.12450
13.71880,35.18750,24.60940,0.98550,-0.21730,0.25740,-7.57470,2.96050,0.41550,0.78030,-0.03840,-0.61180,0.12360
13.73440,35.06250,24.53120,0.98320,-0.21980,0.25310,-7.05590,2.62480,0.07980,0.78000,-0.03900,-0.61230,0.12310
13.82810,34.98440,24.64060,0.97830,-0.22210,0.24940,-6.17090,2.04500,-0.22540,0.77960,-0.03970,-0.61270,0.12290
13.68750,35.01560,24.68750,0.97190,-0.22200,0.24730,-5.28590,1.40410,-0.46950,0.77930,-0.04040,-0.61320,0.12280
13.65620,35.10940,24.64060,0.96620,-0.21950,0.24670,-4.58400,0.82430,-0.53060,0.77890,-0.04100,-0.61370,0.12260
13.70310,35.17190,24.51560,0.96390,-0.21590,0.24600,-3.97370,0.45810,-0.28640,0.77860,-0.04070,-0.61420,0.12190
13.87500,35.07810,24.57810,0.96690,-0.21450,0.24570,-3.39380,0.30550,-0.01180,0.77850,-0.04030,-0.61460,0.12120
13.75000,35.06250,24.62500,0.97390,-0.21580,0.24770,-2.72240,0.27500,0.01880,0.77840,-0.03980,-0.61480,0.12040
13.71880,35.06250,24.73440,0.98000,-0.21650,0.25000,-2.11210,0.33600,-0.37800,0.77890,-0.03950,-0.61430,0.12010
13.68750,35.18750,24.53120,0.98210,-0.21680,0.25000,-1.68480,0.45810,-0.98830,0.77850,-0.03970,-0.61480,0.11990
13.84380,35.12500,24.60940,0.98230,-0.21900,0.24940,-1.71540,0.67170,-1.59870,0.77840,-0.04050,-0.61490,0.12030
13.79690,35.06250,24.60940,0.98170,-0.22320,0.24830,-2.26470,0.85480,-1.93440,0.77820,-0.04130,-0.61500,0.12060
13.71880,35.03120,24.76560,0.98010,-0.22910,0.24670,-3.30230,0.88530,-1.93440,0.77800,-0.04220,-0.61510,0.12080
13.64060,35.15620,24.59380,0.97830,-0.23520,0.24570,-4.37040,0.76330,-1.62920,0.77780,-0.04320,-0.61520,0.12100
13.71880,35.17190,24.56250,0.97630,-0.23940,0.24400,-4.95020,0.51910,-1.07990,0.77760,-0.04420,-0.61530,0.12120
13.82810,35.03120,24.48440,0.97340,-0.24010,0.24100,-4.85870,0.36650,-0.37800,0.77740,-0.04520,-0.61560,0.12150
13.71880,35.01560,24.70310,0.97010,-0.23720,0.23850,-4.30940,0.27500,0.32390,0.77700,-0.04620,-0.61590,0.12170
13.60940,35.09380,24.64060,0.96700,-0.23350,0.23740,-3.51590,0.09190,0.81220,0.77660,-0.04700,-0.61630,0.12190
13.65620,35.21880,24.59380,0.96630,-0.23140,0.23770,-2.60040,-0.30480,0.93430,0.77610,-0.04770,-0.61680,0.12210
13.73440,35.07810,24.51560,0.97030,-0.23060,0.23980,-1.53230,-0.97620,0.75120,0.77560,-0.04790,-0.61740,0.12200
13.84380,35.04690,24.67190,0.97460,-0.22950,0.24350,-0.40310,-1.83070,0.41550,0.77600,-0.04760,-0.61700,0.12190
13.70310,35.06250,24.70310,0.97600,-0.22820,0.24650,0.48190,-2.65470,0.11030,0.77630,-0.04720,-0.61670,0.12170
13.70310,35.17190,24.64060,0.97540,-0.22870,0.24820,0.87860,-3.17350,-0.13380,0.77660,-0.04690,-0.61640,0.12170
13.76560,35.20310,24.50000,0.97380,-0.23080,0.25020,0.69550,-3.35660,-0.19490,0.77680,-0.04680,-0.61600,0.12190
13.85940,35.04690,24.59380,0.97360,-0.23110,0.25300,0.35980,-3.20400,0.11030,0.77710,-0.04680,-0.61570,0.12210
13.81250,35.03120,24.65620,0.97690,-0.22950,0.25660,0.32930,-2.77680,0.72070,0.77730,-0.04670,-0.61530,0.12220
13.71880,35.17190,24.73440,0.98180,-0.22770,0.25930,0.69550,-2.19690,1.23950,0.77770,-0.04650,-0.61490,0.12230
13.76560,35.21880,24.50000,0.98480,-0.22680,0.25970,1.03120,-1.52560,1.30050,0.77800,-0.04620,-0.61450,0.12230
13.92190,35.10940,24.54690,0.98500,-0.22760,0.25850,1.03120,-0.79310,0.87320,0.77840,-0.04580,-0.61400,0.12220
13.81250,34.96880,24.57810,0.98350,-0.22970,0.25880,0.75660,-0.15230,0.35440,0.77880,-0.04570,-0.61350,0.12230
13.62500,34.93750,24.65620,0.98330,-0.23140,0.26030,0.29880,0.30550,0.23240,0.77930,-0.04570,-0.61290,0.12250
13.57810,35.09380,24.46880,0.98550,-0.23050,0.26030,-0.31160,0.58020,0.72070,0.77970,-0.04570,-0.61230,0.12250
13.70310,35.04690,24.43750,0.98890,-0.22830,0.25880,-0.95240,0.70220,1.54460,0.78000,-0.04510,-0.61210,0.12210
13.70310,34.90620,24.37500,0.99120,-0.22710,0.25820,-1.59330,0.88530,2.09390,0.78000,-0.04460,-0.61220,0.12150
13.62500,34.85940,24.57810,0.99200,-0.22800,0.25910,-2.05110,1.28210,2.00240,0.78030,-0.04410,-0.61200,0.12100
13.50000,34.98440,24.50000,0.98970,-0.23010,0.26030,-2.17310,1.77030,1.51410,0.78050,-0.04490,-0.61160,0.12150
13.57810,35.09380,24.45310,0.98540,-0.23110,0.26210,-1.99000,2.16710,1.20890,0.78090,-0.04550,-0.61090,0.12180
13.79690,35.06250,24.40620,0.98430,-0.23050,0.26490,-1.92900,2.38070,1.33100,0.78140,-0.04580,-0.61020,0.12190
13.84380,35.00000,24.67190,0.98640,-0.22910,0.26730,-2.63090,2.53330,1.66670,0.78200,-0.04590,-0.60950,0.12180
13.64060,35.06250,24.68750,0.99200,-0.23000,0.26730,-4.49250,2.77740,1.88030,0.78250,-0.04570,-0.60900,0.12130
13.62500,35.20310,24.64060,0.99920,-0.23640,0.26900,-6.99490,3.26570,1.91080,0.78240,-0.04710,-0.60900,0.12160
13.76560,35.21880,24.45310,1.00090,-0.24150,0.27140,-8.09350,3.60140,1.91080,0.78260,-0.04860,-0.60860,0.12190
13.87500,35.00000,24.54690,1.00040,-0.25010,0.27840,-9.31420,4.33380,2.18550,0.78290,-0.04990,-0.60800,0.12200
13.67190,34.92190,24.62500,0.99740,-0.25160,0.28600,-9.19220,5.15780,3.07050,0.78350,-0.05110,-0.60720,0.12210
13.53120,35.03120,24.65620,0.99770,-0.24450,0.29590,-8.52080,6.25640,4.74900,0.78410,-0.05200,-0.60620,0.12210
13.57810,35.18750,24.43750,1.00250,-0.23370,0.31340,-8.55130,8.24010,7.09880,0.78490,-0.05290,-0.60520,0.12200
13.73440,35.06250,24.50000,1.00870,-0.23030,0.33870,-10.07720,12.26840,9.84540,0.78580,-0.05400,-0.60390,0.12200
13.73440,34.98440,24.54690,1.01620,-0.24140,0.36570,-12.64070,19.53160,12.77510,0.78710,-0.05560,-0.60210,0.12210
13.62500,35.03120,24.71880,1.03000,-0.26130,0.38770,-15.66190,29.90760,15.52170,0.78880,-0.05780,-0.59950,0.12230
13.57810,35.21880,24.48440,1.05320,-0.28700,0.39880,-19.65970,42.17560,17.50530,0.79120,-0.06060,-0.59620,0.12240
13.78120,35.15620,24.51560,1.07950,-0.32850,0.40850,-24.23730,56.79350,19.73310,0.79410,-0.06410,-0.59180,0.12250
13.79690,35.04690,24.48440,1.10240,-0.39060,0.43610,-26.80080,74.15800,24.52440,0.79780,-0.06850,-0.58630,0.12280
13.56250,34.85940,24.68750,1.11300,-0.45950,0.48520,-26.28200,92.10240,32.64200,0.80220,-0.07350,-0.57950,0.12370
13.45310,35.10940,24.57810,1.10300,-0.52180,0.54720,-24.11530,108.88700,42.25510,0.80720,-0.07910,-0.57140,0.12520
13.54690,35.17190,24.51560,1.09320,-0.58210,0.60700,-20.36160,124.72570,51.77660,0.81290,-0.08490,-0.56190,0.12740
13.70310,35.12500,24.46880,1.09180,-0.64460,0.68550,-16.51640,140.83890,60.38250,0.81910,-0.09110,-0.55110,0.13020
13.56250,34.87500,24.64060,1.07520,-0.70870,0.79040,-17.18780,158.11189,67.58470,0.82600,-0.09790,-0.53890,0.13330
13.28120,34.85940,24.54690,1.06240,-0.77890,0.86170,-24.48150,176.08670,74.75630,0.83330,-0.10570,-0.52530,0.13650
13.17190,34.85940,24.45310,1.07390,-0.86470,0.88000,-35.43730,194.30569,84.39990,0.84080,-0.11500,-0.51020,0.13960
13.23440,34.82810,24.23440,1.07910,-0.97000,0.90410,-39.31300,212.67731,97.76660,0.84860,-0.12540,-0.49350,0.14330
13.34380,34.65620,24.48440,1.03450,-1.04330,0.98470,-26.40410,230.80479,113.72720,0.85670,-0.13580,-0.47490,0.14850
13.14060,34.62500,24.62500,0.93890,-1.02430,1.09980,-5.40800,245.08701,130.93919,0.86500,-0.14530,-0.45440,0.15560
12.98440,34.68750,24.67190,0.83880,-0.93860,1.19550,2.31300,249.60361,147.84590,0.87280,-0.15480,-0.43290,0.16390
13.10940,34.81250,24.56250,0.77240,-0.88450,1.24540,-15.60090,245.36160,162.21970,0.87950,-0.16580,-0.41140,0.17270
13.18750,34.65620,24.68750,0.75260,-0.94660,1.26130,-50.51300,239.83800,172.90080,0.88460,-0.17990,-0.39040,0.18090
13.12500,34.54690,24.84380,0.76270,-1.10400,1.26970,-81.33570,237.27451,178.36349,0.88830,-0.19650,-0.36980,0.18850
12.93750,34.54690,24.93750,0.77570,-1.27290,1.28700,-96.83870,237.97639,176.89861,0.89100,-0.21430,-0.34920,0.19540
12.90620,34.62500,24.78120,0.76910,-1.38680,1.30900,-100.25660,242.00470,169.97110,0.89320,-0.23210,-0.32840,0.20130
13.03120,34.48440,24.73440,0.73380,-1.42080,1.33980,-97.29640,247.16220,163.50140,0.89490,-0.24940,-0.30700,0.20660
12.98440,34.35940,24.73440,0.69060,-1.39430,1.37220,-92.59670,251.28210,164.41690,0.89620,-0.26620,-0.28490,0.21170
12.87500,34.25000,24.92190,0.65890,-1.35650,1.37280,-87.65290,256.43951,176.56290,0.89670,-0.28290,-0.26180,0.21770
12.70310,34.26560,24.70310,0.63830,-1.33490,1.35840,-78.86380,264.95389,197.74210,0.89630,-0.29930,-0.23750,0.22490
12.71880,34.25000,24.59380,0.62220,-1.31940,1.34760,-67.11450,274.81110,221.33220,0.89520,-0.31480,-0.21200,0.23340
12.78120,34.03120,24.45310,0.60610,-1.29990,1.32610,-57.07420,283.81381,242.38940,0.89340,-0.32930,-0.18520,0.24300
12.62500,33.85940,24.62500,0.58530,-1.27270,1.31000,-47.24760,292.23669,259.44870,0.89080,-0.34300,-0.15670,0.25350
12.43750,33.85940,24.53120,0.57200,-1.23040,1.30520,-31.43950,301.33090,272.81540,0.88750,-0.35530,-0.12660,0.26480
12.43750,33.92190,24.37500,0.56720,-1.14840,1.28710,-5.68260,315.76569,283.31339,0.88380,-0.36550,-0.09430,0.27630
12.53120,33.85940,24.21880,0.55030,-0.98850,1.25020,27.39840,339.50839,292.62131,0.88000,-0.37320,-0.05880,0.28780
12.60940,33.73440,24.32810,0.48860,-0.76020,1.19490,53.94870,367.55399,299.57932,0.87560,-0.37900,-0.02010,0.29860
12.45310,33.75000,24.32810,0.35090,-0.54480,1.11580,56.84790,393.34140,300.79999,0.86990,-0.38450,0.02090,0.30830
12.35940,33.85940,24.32810,0.19130,-0.40430,1.02300,37.40820,415.49719,299.03000,0.86180,-0.39130,0.06300,0.31660
12.40620,33.95310,24.15620,0.08110,-0.32350,0.91970,13.20770,433.74670,298.45010,0.85100,-0.39960,0.10570,0.32380
12.45310,33.79690,24.21880,0.03470,-0.27880,0.80330,-0.25050,447.41849,294.26920,0.83800,-0.40860,0.14860,0.32970
12.31250,33.78120,24.20310,0.02540,-0.25290,0.67610,-0.86090,452.97269,280.93301,0.82350,-0.41710,0.19110,0.33370
12.18750,33.89060,24.28120,0.02060,-0.22820,0.55140,1.15330,446.83871,259.72330,0.80800,-0.42490,0.23190,0.33580
12.20310,34.10940,24.07810,0.00740,-0.23710,0.45490,-4.82820,429.93201,232.65430,0.79200,-0.43240,0.27000,0.33600
12.32810,34.06250,24.09380,-0.00150,-0.31230,0.36980,-20.02590,404.75500,201.46530,0.77560,-0.44050,0.30410,0.33470
12.35940,34.01560,24.09380,0.03310,-0.43550,0.25360,-37.57350,375.51910,169.02510,0.75900,-0.44940,0.33400,0.33210
12.18750,34.04690,24.23440,0.11130,-0.57080,0.10940,-54.48030,348.41949,136.92059,0.74260,-0.45930,0.36010,0.32850
12.10940,34.17190,24.09380,0.17200,-0.69290,-0.02520,-77.06330,324.09698,105.91470,0.72610,-0.47060,0.38240,0.32410
12.21880,34.31250,24.10940,0.17870,-0.79330,-0.12630,-111.45660,296.53961,78.38790,0.70920,-0.48380,0.40070,0.32000
12.34380,34.25000,24.10940,0.15880,-0.87380,-0.17600,-153.14360,259.82700,60.47410,0.69190,-0.49880,0.41450,0.31740
12.29690,34.15620,24.31250,0.13750,-0.93620,-0.16090,-188.45239,211.15140,59.49750,0.67430,-0.51430,0.42400,0.31790
12.18750,34.28120,24.31250,0.11890,-0.97750,-0.10210,-204.84039,152.64920,79.54760,0.65720,-0.52800,0.43030,0.32270
12.23440,34.42190,24.23440,0.10350,-0.98090,-0.03760,-196.75320,90.63750,120.07490,0.64140,-0.53760,0.43500,0.33220
12.35940,34.40620,24.17190,0.11240,-0.93350,0.01190,-168.46339,31.49450,174.45720,0.62740,-0.54160,0.43950,0.34630
12.46880,34.31250,24.34380,0.15360,-0.85330,0.04900,-133.64290,-20.17180,231.92180,0.61490,-0.53960,0.44470,0.36450
12.39060,34.35940,24.43750,0.20020,-0.75340,0.08730,-105.44460,-62.83540,284.01529,0.60350,-0.53230,0.45080,0.38630
12.43750,34.48440,24.31250,0.23420,-0.62680,0.13650,-88.32420,-95.76380,326.28220,0.59220,-0.52090,0.45730,0.41090
12.51560,34.57810,24.14060,0.24430,-0.47070,0.21400,-80.57280,-117.33980,356.21991,0.58040,-0.50640,0.46400,0.43750
12.71880,34.40620,24.17190,0.20840,-0.27290,0.32400,-79.50470,-127.89880,374.98819,0.56770,-0.49010,0.47040,0.46510
12.59380,34.43750,24.14060,0.11010,-0.00620,0.45930,-78.07030,-130.58440,387.40891,0.55380,-0.47220,0.47680,0.49290
12.60940,34.48440,24.20310,-0.04780,0.34320,0.61680,-64.18480,-126.73920,398.33420,0.53910,-0.45250,0.48390,0.52000
12.67190,34.62500,24.00000,-0.22480,0.74020,0.75350,-30.61550,-111.29730,408.98480,0.52360,-0.43090,0.49310,0.54500
12.82810,34.56250,24.06250,-0.35760,1.10800,0.79740,18.60930,-77.97210,414.05069,0.50750,-0.40770,0.50570,0.56610
12.90620,34.57810,24.00000,-0.44690,1.37470,0.72650,66.97970,-26.18380,401.11130,0.49070,-0.38490,0.52190,0.58190
12.81250,34.53120,24.04690,-0.52290,1.52550,0.58170,89.59320,36.16370,356.43350,0.47340,-0.36590,0.53990,0.59200
12.84380,34.59380,23.79690,-0.60550,1.58430,0.42900,75.79930,92.43810,275.37881,0.45670,-0.35390,0.55650,0.59710
12.87500,34.64060,23.78120,-0.74170,1.57920,0.33130,39.97160,126.58720,163.95920,0.44280,-0.35020,0.56890,0.59810
12.95310,34.51560,23.75000,-0.89420,1.51630,0.29530,2.80120,133.72830,38.19620,0.43380,-0.35450,0.57560,0.59570
12.84380,34.59380,23.95310,-0.96060,1.38070,0.30140,-19.44610,122.62000,-81.64630,0.43080,-0.36510,0.57690,0.59020
12.78120,34.64060,23.96880,-0.93650,1.19000,0.32110,-20.66680,103.94320,-178.90581,0.43370,-0.37960,0.57410,0.58160
12.81250,34.76560,24.03120,-0.85900,0.97740,0.31890,-6.56770,84.93070,-245.52570,0.44130,-0.39580,0.56880,0.57020
12.82810,34.67190,23.98440,-0.73100,0.76770,0.29980,11.65130,74.34110,-283.94730,0.45170,-0.41240,0.56240,0.55640
12.82810,34.60940,24.14060,-0.57680,0.56140,0.26760,22.69870,77.24030,-301.43390,0.46310,-0.42940,0.55550,0.54090
12.71880,34.70310,24.23440,-0.44710,0.33330,0.20530,23.61420,91.33940,-306.71341,0.47380,-0.44690,0.54860,0.52430
12.75000,34.78120,24.23440,-0.37100,0.08230,0.10580,19.28070,110.16880,-306.49979,0.48330,-0.46530,0.54160,0.50660
12.71880,34.79690,24.18750,-0.33730,-0.17890,-0.02790,13.23830,129.15070,-304.72980,0.49150,-0.48520,0.53460,0.48710
12.81250,34.70310,24.28120,-0.32760,-0.48890,-0.20050,2.28240,146.36259,-302.62411,0.49760,-0.50580,0.52770,0.46700
12.67190,34.75000,24.37500,-0.32040,-0.85100,-0.41430,-17.49300,160.27859,-302.68509,0.50180,-0.52740,0.52010,0.44670
12.64060,34.89060,24.46880,-0.29240,-1.16350,-0.62490,-46.39310,168.24370,-304.02789,0.50380,-0.55010,0.51120,0.42680
12.64060,35.01560,24.39060,-0.27030,-1.35210,-0.75050,-81.24420,161.46880,-293.80450,0.50360,-0.57320,0.50070,0.40890
12.73440,34.87500,24.60940,-0.29760,-1.43210,-0.74830,-113.74540,130.49350,-258.34311,0.50140,-0.59440,0.48900,0.39510
12.75000,34.96880,24.60940,-0.39550,-1.42990,-0.65860,-128.45490,76.81310,-192.63870,0.49820,-0.61130,0.47750,0.38740
12.67190,34.95310,24.79690,-0.53810,-1.36570,-0.55000,-111.73120,11.62750,-100.10940,0.49530,-0.62120,0.46850,0.38630
12.62500,34.98440,24.60940,-0.63540,-1.23910,-0.44380,-68.12160,-53.61910,7.80070,0.49380,-0.62240,0.46390,0.39170
12.73440,34.96880,24.64060,-0.66010,-1.03090,-0.32590,-18.68310,-114.41010,115.31420,0.49380,-0.61500,0.46420,0.40300
12.82810,34.84380,24.57810,-0.66660,-0.75280,-0.19270,17.05290,-171.05070,208.39281,0.49470,-0.60010,0.46800,0.41970
12.76560,34.84380,24.59380,-0.69120,-0.43900,-0.05290,33.95970,-217.86470,277.78970,0.49550,-0.57930,0.47360,0.44110
12.76560,34.75000,24.42190,-0.68490,-0.12360,0.09490,36.03490,-242.85860,320.69739,0.49510,-0.55440,0.48010,0.46580
12.85940,34.85940,24.34380,-0.65710,0.16700,0.24200,30.02290,-241.72940,342.24289,0.49250,-0.52810,0.48710,0.49120
12.90620,34.81250,24.17190,-0.66160,0.45800,0.38780,31.36570,-219.72620,350.75729,0.48790,-0.50160,0.49490,0.51520
13.00000,34.73440,24.23440,-0.69150,0.77790,0.52600,47.66210,-178.16130,348.92621,0.48150,-0.47570,0.50450,0.53600
12.96880,34.82810,24.18750,-0.77020,1.09870,0.61500,66.27780,-118.10270,333.57590,0.47350,-0.45190,0.51640,0.55220
12.96880,34.87500,24.10940,-0.89240,1.36000,0.62450,71.74040,-50.14010,300.15909,0.46370,-0.43230,0.52960,0.56360
13.01560,34.85940,23.93750,-1.00630,1.50310,0.55290,58.28220,12.54310,243.15230,0.45300,-0.41870,0.54220,0.57060
13.01560,34.76560,23.92190,-1.10030,1.51660,0.43660,32.89160,59.66220,159.16789,0.44300,-0.41220,0.55210,0.57350
12.93750,34.70310,23.93750,-1.19900,1.44730,0.32300,7.56200,84.99180,54.79780,0.43600,-0.41290,0.55800,0.57270
12.85940,34.75000,23.93750,-1.27220,1.33840,0.24830,-10.10770,88.74540,-52.99030,0.43360,-0.41970,0.55920,0.56840
12.82810,34.79690,23.82810,-1.27340,1.18510,0.22220,-17.79810,78.12530,-148.11360,0.43600,-0.43090,0.55610,0.56130
12.79690,34.62500,23.93750,-1.20390,0.98920,0.21210,-17.40140,62.95810,-221.11160,0.44270,-0.44470,0.54940,0.55170
12.76560,34.64060,23.92190,-1.08240,0.77250,0.18830,-12.42700,53.00940,-269.45151,0.45220,-0.45990,0.54050,0.54020
12.70310,34.60940,24.12500,-0.93810,0.54700,0.15690,-6.01830,53.37560,-296.49011,0.46300,-0.47590,0.53040,0.52700
12.75000,34.75000,24.04690,-0.81090,0.31380,0.12900,-0.95240,62.40880,-306.19461,0.47380,-0.49230,0.52010,0.51250
12.78120,34.73440,24.12500,-0.72200,0.07780,0.09700,2.28240,76.84360,-303.23441,0.48410,-0.50880,0.50990,0.49680
12.70310,34.54690,24.06250,-0.64930,-0.17870,0.02010,3.19800,94.81840,-294.68951,0.49320,-0.52600,0.50020,0.47940
12.64060,34.50000,24.26560,-0.54280,-0.50180,-0.14050,-0.98290,116.73010,-284.19150,0.50010,-0.54370,0.49160,0.46110
12.54690,34.59380,24.29690,-0.41410,-0.88130,-0.35290,-13.06790,142.82260,-270.94681,0.50430,-0.56200,0.48390,0.44220
12.57810,34.64060,24.31250,-0.33420,-1.20860,-0.52840,-31.80570,165.89391,-253.09399,0.50560,-0.58090,0.47710,0.42350
12.54690,34.62500,24.29690,-0.36140,-1.39730,-0.60350,-49.50590,170.41051,-225.62820,0.50440,-0.59910,0.47090,0.40610
12.51560,34.60940,24.46880,-0.49340,-1.42930,-0.58450,-57.98980,144.07381,-180.82840,0.50190,-0.61460,0.46530,0.39220
12.46880,34.67190,24.46880,-0.65050,-1.35030,-0.51360,-53.50370,89.87460,-114.84940,0.49960,-0.62510,0.46080,0.38380
12.54690,34.75000,24.48440,-0.74230,-1.25690,-0.44570,-37.23780,24.04820,-33.85580,0.49800,-0.62930,0.45840,0.38180
12.65620,34.75000,24.39060,-0.74360,-1.21490,-0.42440,-26.28200,-8.20890,8.86880,0.49690,-0.63030,0.45720,0.38310
12.65620,34.54690,24.45310,-0.68190,-1.12390,-0.40510,-3.02760,-66.80270,92.33440,0.49670,-0.62490,0.45890,0.39020
12.64060,34.56250,24.43750,-0.58750,-0.99380,-0.38630,16.68670,-116.66840,165.33250,0.49680,-0.61400,0.46290,0.40230
