hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.64060,31.76560,20.95310,0.98500,-0.21870,0.23900,-0.43360,1.40410,0.50700,0.69160,-0.40810,-0.46650,-0.37080
10.76560,31.64060,20.95310,0.98370,-0.22010,0.23770,-0.79980,1.70930,-0.04230,0.69120,-0.40780,-0.46700,-0.37130
10.78120,31.56250,21.09380,0.98170,-0.22220,0.23550,-1.25760,1.95350,-0.43900,0.69070,-0.40790,-0.46750,-0.37150
10.48440,31.34380,21.17190,0.97890,-0.22500,0.23290,-1.71540,2.07550,-0.65260,0.69040,-0.40840,-0.46760,-0.37130
10.35940,31.34380,20.79690,0.97610,-0.22880,0.23060,-2.08160,1.89240,-0.74420,0.69030,-0.40910,-0.46740,-0.37100
10.53120,31.51560,20.65620,0.97440,-0.23220,0.23020,-2.23420,1.43470,-0.74420,0.69020,-0.40980,-0.46710,-0.37060
10.48440,31.23440,20.75000,0.97520,-0.23450,0.23180,-2.08160,0.79380,-0.74420,0.69030,-0.41060,-0.46670,-0.37020
10.57810,31.39060,20.98440,0.97770,-0.23550,0.23280,-1.53230,0.18340,-0.65260,0.69040,-0.41130,-0.46630,-0.36970
10.35940,31.48440,20.75000,0.97910,-0.23630,0.23280,-0.79980,-0.24380,-0.50000,0.69050,-0.41200,-0.46600,-0.36920
10.59380,31.70310,20.87500,0.98010,-0.23660,0.23210,-0.15900,-0.33540,-0.25590,0.69050,-0.41270,-0.46590,-0.36860
10.75000,31.60940,20.89060,0.98130,-0.23530,0.23010,0.20720,-0.15230,0.01880,0.69010,-0.41320,-0.46620,-0.36830
10.79690,31.57810,21.09380,0.98230,-0.23340,0.22920,0.23780,0.12240,0.20190,0.68970,-0.41330,-0.46680,-0.36840
10.62500,31.64060,21.10940,0.98160,-0.23280,0.23070,-0.00640,0.33600,0.17130,0.68950,-0.41260,-0.46710,-0.36890
10.68750,31.81250,21.03120,0.97980,-0.23370,0.23160,-0.43360,0.33600,-0.13380,0.69000,-0.41290,-0.46640,-0.36860
10.79690,31.78120,20.93750,0.97800,-0.23600,0.23120,-0.83040,0.09190,-0.50000,0.69020,-0.41350,-0.46590,-0.36820
10.95310,31.71880,21.04690,0.97580,-0.23820,0.23110,-1.01350,-0.36590,-0.86630,0.69050,-0.41410,-0.46530,-0.36770
10.78120,31.70310,21.12500,0.97400,-0.23920,0.23230,-1.01350,-0.97620,-1.14090,0.69090,-0.41430,-0.46470,-0.36750
10.68750,31.73440,21.17190,0.97320,-0.24090,0.23410,-1.01350,-1.49500,-1.32400,0.69120,-0.41450,-0.46420,-0.36740
10.71880,31.84380,20.92190,0.97350,-0.24340,0.23510,-1.19660,-1.80020,-1.29350,0.69150,-0.41480,-0.46360,-0.36710
10.89060,31.68750,21.00000,0.97570,-0.24600,0.23610,-1.47120,-1.76970,-1.01880,0.69180,-0.41510,-0.46310,-0.36690
10.79690,31.57810,21.06250,0.97830,-0.24700,0.23820,-1.74590,-1.49500,-0.62210,0.69220,-0.41540,-0.46250,-0.36670
10.68750,31.60940,21.06250,0.98090,-0.24660,0.24040,-1.80690,-1.00680,-0.22540,0.69250,-0.41530,-0.46190,-0.36680
10.67190,31.70310,20.90620,0.98450,-0.24520,0.24000,-1.71540,-0.45740,0.01880,0.69270,-0.41490,-0.46170,-0.36730
10.87500,31.70310,20.90620,0.98890,-0.24390,0.23780,-1.62380,0.00030,0.04930,0.69220,-0.41490,-0.46230,-0.36750
10.84380,31.57810,20.96880,0.99300,-0.24310,0.23490,-1.77640,0.27500,-0.10330,0.69160,-0.41500,-0.46280,-0.36770
10.76560,31.56250,21.17190,0.99540,-0.24490,0.23160,-2.14260,0.39710,-0.37800,0.69110,-0.41540,-0.46320,-0.36760
10.62500,31.67190,20.98440,0.99370,-0.24890,0.22990,-2.53930,0.39710,-0.56110,0.69070,-0.41610,-0.46340,-0.36740
10.81250,31.75000,20.93750,0.98790,-0.25290,0.23000,-2.75300,0.15290,-0.50000,0.69060,-0.41690,-0.46320,-0.36700
10.90620,31.65620,20.89060,0.98160,-0.25560,0.23120,-2.53930,-0.45740,-0.19490,0.69070,-0.41770,-0.46270,-0.36650
10.85940,31.59380,21.07810,0.97770,-0.25650,0.23410,-1.80690,-1.34240,0.20190,0.69100,-0.41830,-0.46200,-0.36610
10.76560,31.68750,21.10940,0.97620,-0.25480,0.23850,-0.58620,-2.19690,0.59860,0.69140,-0.41840,-0.46150,-0.36590
10.76560,31.81250,21.01560,0.97620,-0.25080,0.24390,0.78710,-2.77680,0.81220,0.69180,-0.41820,-0.46120,-0.36590
10.82810,31.73440,20.93750,0.97740,-0.24540,0.24900,1.82470,-2.92940,0.84270,0.69210,-0.41770,-0.46110,-0.36590
10.95310,31.67190,21.06250,0.97910,-0.24100,0.25320,2.16040,-2.68520,0.69010,0.69240,-0.41720,-0.46110,-0.36610
10.75000,31.64060,21.10940,0.98160,-0.23910,0.25580,1.70260,-2.10540,0.47650,0.69260,-0.41660,-0.46100,-0.36630
10.78120,31.76560,21.09380,0.98400,-0.23950,0.25650,0.54290,-1.31190,0.47650,0.69290,-0.41610,-0.46090,-0.36660
10.73440,31.73440,20.85940,0.98430,-0.24160,0.25600,-0.89140,-0.39640,0.56810,0.69320,-0.41560,-0.46060,-0.36690
10.84380,31.56250,20.90620,0.98240,-0.24510,0.25460,-2.23420,0.42760,0.69010,0.69350,-0.41530,-0.46010,-0.36730
10.70310,31.48440,20.93750,0.98150,-0.24970,0.25250,-3.05810,1.09900,0.87320,0.69380,-0.41520,-0.45950,-0.36750
10.65620,31.60940,21.04690,0.98170,-0.25270,0.25080,-3.30230,1.46520,1.17840,0.69430,-0.41530,-0.45860,-0.36760
10.70310,31.78120,20.92190,0.98220,-0.25300,0.25000,-3.24120,1.55670,1.36150,0.69480,-0.41540,-0.45780,-0.36770
10.87500,31.73440,20.92190,0.98500,-0.25130,0.24870,-2.84450,1.61780,1.78880,0.69510,-0.41510,-0.45720,-0.36800
10.89060,31.60940,20.95310,0.98900,-0.24770,0.24560,-2.35620,1.67880,2.21600,0.69470,-0.41510,-0.45760,-0.36830
10.78120,31.64060,21.10940,0.99270,-0.24290,0.24380,-2.08160,1.83140,2.58220,0.69430,-0.41500,-0.45800,-0.36860
10.68750,31.71880,20.96880,0.99450,-0.23980,0.24380,-1.99000,2.16710,2.76530,0.69400,-0.41490,-0.45840,-0.36900
10.81250,31.78120,20.95310,0.99300,-0.23910,0.24230,-2.05110,2.62480,2.82640,0.69370,-0.41470,-0.45870,-0.36930
10.90620,31.67190,20.90620,0.98940,-0.23860,0.24050,-2.08160,2.99110,2.73480,0.69330,-0.41470,-0.45900,-0.36960
10.84380,31.56250,21.10940,0.98510,-0.23750,0.23870,-1.92900,3.14360,2.67380,0.69300,-0.41460,-0.45940,-0.36990
10.64060,31.64060,21.01560,0.98050,-0.23600,0.23710,-1.68480,3.08260,2.58220,0.69260,-0.41460,-0.45970,-0.37020
10.70310,31.79690,21.00000,0.97840,-0.23390,0.23570,-1.53230,2.83850,2.42960,0.69230,-0.41450,-0.46010,-0.37050
10.81250,31.76560,20.90620,0.97840,-0.23080,0.23460,-1.47120,2.47230,2.27710,0.69190,-0.41440,-0.46050,-0.37080
10.84380,31.65620,21.06250,0.97840,-0.22870,0.23380,-1.56280,2.07550,2.03290,0.69160,-0.41430,-0.46090,-0.37110
10.68750,31.60940,21.09380,0.97940,-0.22910,0.23250,-1.77640,1.77030,1.69720,0.69110,-0.41430,-0.46130,-0.37140
10.73440,31.78120,21.04690,0.98070,-0.22990,0.23160,-1.95950,1.61780,1.33100,0.69070,-0.41430,-0.46180,-0.37160
10.76560,31.76560,20.98440,0.98120,-0.23020,0.23140,-2.05110,1.61780,1.08690,0.69020,-0.41440,-0.46220,-0.37180
10.93750,31.64060,21.04690,0.98150,-0.23140,0.23160,-2.05110,1.70930,0.93430,0.68980,-0.41450,-0.46260,-0.37200
10.76560,31.62500,21.07810,0.98290,-0.23250,0.23030,-2.14260,1.83140,0.78170,0.68930,-0.41470,-0.46300,-0.37210
10.79690,31.62500,21.10940,0.98460,-0.23310,0.22800,-2.35620,1.83140,0.59860,0.68890,-0.41500,-0.46330,-0.37220
10.76560,31.78120,20.95310,0.98490,-0.23410,0.22510,-2.63090,1.70930,0.38500,0.68840,-0.41540,-0.46360,-0.37220
10.90620,31.71880,20.93750,0.98400,-0.23620,0.22250,-2.81400,1.49570,0.20190,0.68800,-0.41600,-0.46380,-0.37210
10.87500,31.67190,20.98440,0.98310,-0.23870,0.22220,-2.66140,1.09900,0.04930,0.68760,-0.41660,-0.46400,-0.37190
10.81250,31.68750,21.12500,0.98230,-0.24040,0.22460,-2.17310,0.54960,-0.13380,0.68740,-0.41730,-0.46400,-0.37160
10.73440,31.75000,20.98440,0.98260,-0.24100,0.22880,-1.56280,-0.09120,-0.31690,0.68750,-0.41800,-0.46360,-0.37110
10.71880,31.59380,20.89060,0.98310,-0.24010,0.23130,-0.95240,-0.79310,-0.43900,0.68790,-0.41790,-0.46310,-0.37120
10.53120,31.32810,20.64060,0.98290,-0.23910,0.23300,-0.55570,-1.37300,-0.53060,0.68810,-0.41740,-0.46280,-0.37150
10.46880,31.35940,20.79690,0.98280,-0.23950,0.23490,-0.52520,-1.73920,-0.56110,0.68840,-0.41720,-0.46250,-0.37170
10.42190,31.40620,20.73440,0.98240,-0.24040,0.23580,-0.76930,-1.70870,-0.56110,0.68870,-0.41700,-0.46210,-0.37180
10.45310,31.45310,20.71880,0.98130,-0.24120,0.23790,-1.07450,-1.40350,-0.53060,0.68910,-0.41690,-0.46160,-0.37180
10.50000,31.37500,20.64060,0.97960,-0.24090,0.24040,-1.41020,-0.94570,-0.50000,0.68940,-0.41670,-0.46110,-0.37200
