hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.82810,31.81250,20.90620,0.99160,-0.16230,0.23650,-1.37970,0.73270,-0.50000,0.78170,-0.14060,-0.60550,-0.05030
10.87500,31.71880,21.04690,0.99000,-0.16090,0.23350,-1.59330,0.79380,-0.59160,0.78160,-0.13990,-0.60580,-0.05100
10.75000,31.73440,21.12500,0.99110,-0.16080,0.22880,-1.41020,0.94640,-0.50000,0.78120,-0.14000,-0.60630,-0.05120
10.78120,31.85940,21.07810,0.99220,-0.16050,0.22330,-1.31860,1.28210,-0.53060,0.78080,-0.14010,-0.60670,-0.05130
10.84380,31.89060,20.96880,0.99100,-0.16180,0.21870,-1.37970,1.77030,-0.71370,0.78040,-0.14030,-0.60720,-0.05140
11.00000,31.78120,21.07810,0.98830,-0.16560,0.21570,-1.34920,2.16710,-0.83570,0.78010,-0.14070,-0.60750,-0.05140
10.79690,31.76560,21.10940,0.98710,-0.16960,0.21460,-1.10500,2.04500,-0.77470,0.77980,-0.14110,-0.60780,-0.05130
10.79690,31.84380,21.18750,0.99040,-0.17300,0.21460,-0.76930,1.25150,-0.59160,0.77940,-0.14160,-0.60810,-0.05100
10.78120,31.95310,21.00000,0.99800,-0.17670,0.21360,-0.67780,-0.03020,-0.40850,0.77910,-0.14210,-0.60850,-0.05080
10.90620,31.89060,21.06250,1.00520,-0.18070,0.21230,-0.98290,-1.31190,-0.31690,0.77860,-0.14270,-0.60900,-0.05050
10.90620,31.79690,21.09380,1.00880,-0.18590,0.21190,-1.41020,-2.04440,-0.25590,0.77820,-0.14330,-0.60940,-0.05010
10.79690,31.78120,21.26560,1.00910,-0.19260,0.21520,-1.31860,-2.19690,-0.13380,0.77780,-0.14410,-0.60970,-0.04970
10.76560,31.85940,21.06250,1.00910,-0.19780,0.22130,-0.40310,-2.10540,0.20190,0.77760,-0.14490,-0.60980,-0.04900
10.85940,31.90620,21.04690,1.00860,-0.19730,0.22630,1.15330,-2.01380,0.87320,0.77760,-0.14570,-0.60980,-0.04830
10.93750,31.76560,21.06250,1.00650,-0.19090,0.23010,2.83180,-1.92230,1.81930,0.77780,-0.14620,-0.60950,-0.04740
10.84380,31.78120,21.25000,1.00540,-0.18160,0.23250,3.93040,-1.70870,2.76530,0.77820,-0.14620,-0.60900,-0.04680
10.70310,31.82810,21.12500,1.00410,-0.17140,0.23400,3.99140,-1.37300,3.43670,0.77850,-0.14570,-0.60870,-0.04670
10.76560,31.93750,21.04690,1.00050,-0.16120,0.23650,3.01490,-0.85420,3.74190,0.77880,-0.14500,-0.60840,-0.04670
10.93750,31.87500,20.98440,0.99770,-0.15510,0.24020,1.45850,-0.24380,3.77240,0.77910,-0.14450,-0.60810,-0.04680
10.96880,31.81250,21.18750,0.99750,-0.15470,0.24340,-0.25050,0.21400,3.49780,0.77950,-0.14410,-0.60780,-0.04700
10.76560,31.84380,21.17190,0.99940,-0.15710,0.24480,-1.62380,0.48860,2.91790,0.77980,-0.14390,-0.60740,-0.04730
10.79690,31.93750,21.17190,1.00350,-0.15910,0.24620,-2.47830,0.67170,2.33810,0.78020,-0.14360,-0.60690,-0.04760
10.82810,31.95310,21.03120,1.00790,-0.15870,0.24650,-2.90550,0.82430,1.97190,0.78050,-0.14330,-0.60650,-0.04810
11.00000,31.78120,21.17190,1.01210,-0.15820,0.24380,-3.30230,1.16000,2.03290,0.78080,-0.14300,-0.60620,-0.04860
10.84380,31.75000,21.25000,1.01580,-0.16110,0.23770,-3.94310,1.86190,2.52120,0.78090,-0.14260,-0.60620,-0.04930
10.78120,31.84380,21.29690,1.01620,-0.16740,0.23110,-4.61450,2.86900,3.22310,0.78060,-0.14280,-0.60650,-0.04970
10.78120,31.92190,21.06250,1.01040,-0.17380,0.22770,-4.85870,3.75400,3.86400,0.78030,-0.14370,-0.60660,-0.04950
10.96880,31.81250,21.09380,1.00000,-0.17750,0.22670,-4.40090,4.12020,4.23020,0.78020,-0.14480,-0.60650,-0.04910
10.89060,31.68750,21.12500,0.99030,-0.17770,0.22790,-3.48540,3.69300,4.44380,0.78030,-0.14600,-0.60620,-0.04840
10.81250,31.81250,21.29690,0.98450,-0.17770,0.22920,-2.56990,2.50280,4.59640,0.78060,-0.14710,-0.60560,-0.04770
10.75000,31.93750,21.09380,0.98430,-0.18050,0.22990,-2.08160,1.12950,4.68790,0.78080,-0.14820,-0.60520,-0.04690
10.85940,31.92190,21.00000,0.99200,-0.19250,0.23000,-2.29520,0.24450,4.44380,0.78070,-0.14930,-0.60500,-0.04610
10.98440,31.79690,21.06250,1.00840,-0.22100,0.23060,-2.96660,0.27500,3.77240,0.78060,-0.15050,-0.60490,-0.04540
10.84380,31.71880,21.26560,1.02570,-0.25890,0.23360,-3.48540,1.12950,2.82640,0.78060,-0.15160,-0.60470,-0.04480
10.65620,31.82810,21.07810,1.03710,-0.30110,0.23950,-3.11920,2.53330,2.61270,0.78070,-0.15270,-0.60430,-0.04420
10.78120,31.87500,21.04690,1.04250,-0.34500,0.25200,-1.16600,4.57800,4.65740,0.78100,-0.15380,-0.60370,-0.04340
10.76560,31.68750,20.90620,1.04140,-0.38070,0.27500,2.89280,8.02650,10.69990,0.78160,-0.15490,-0.60270,-0.04200
10.67190,31.53120,21.06250,1.04090,-0.42970,0.31210,9.36250,13.85530,21.96090,0.78270,-0.15600,-0.60120,-0.03960
10.34380,31.34380,21.00000,1.05150,-0.52990,0.35430,21.38640,22.46130,38.68450,0.78450,-0.15710,-0.59880,-0.03560
10.32810,31.50000,20.79690,1.06790,-0.65820,0.38870,44.67140,32.98980,60.90130,0.78720,-0.15780,-0.59550,-0.02900
10.43750,31.53120,20.62500,1.09700,-0.77150,0.40570,77.20310,44.22030,87.36010,0.79080,-0.15760,-0.59110,-0.01900
10.39060,31.35940,20.85940,1.13820,-0.84650,0.39390,106.13380,56.45780,113.05590,0.79540,-0.15670,-0.58550,-0.00590
10.48440,31.65620,20.96880,1.15660,-0.86940,0.37810,118.92060,69.39730,132.49561,0.80050,-0.15590,-0.57860,0.00900
10.42190,31.84380,21.00000,1.14420,-0.85640,0.38450,110.86400,81.08550,143.81760,0.80590,-0.15620,-0.57060,0.02420
10.50000,31.81250,20.98440,1.11630,-0.83600,0.42040,84.61890,89.32530,147.66280,0.81100,-0.15860,-0.56180,0.03810
10.56250,31.79690,20.93750,1.06480,-0.83780,0.48280,49.70680,92.86530,146.80830,0.81570,-0.16330,-0.55270,0.05020
10.31250,31.54690,20.95310,0.97790,-0.86810,0.54470,19.37230,91.12580,146.50310,0.81970,-0.17000,-0.54360,0.06080
10.42190,31.78120,21.18750,0.88390,-0.93660,0.56860,3.32000,82.64190,150.13470,0.82290,-0.17800,-0.53490,0.07100
10.31250,31.92190,20.92190,0.83800,-1.04370,0.54150,2.95380,67.26110,158.71021,0.82500,-0.18630,-0.52720,0.08210
10.57810,31.82810,21.10940,0.85840,-1.12720,0.47110,11.74290,50.69000,173.60271,0.82610,-0.19460,-0.52040,0.09480
10.68750,31.85940,21.07810,0.91500,-1.18360,0.35960,19.34180,40.80230,192.09641,0.82630,-0.20300,-0.51390,0.10930
10.51560,31.84380,21.28120,0.97430,-1.27780,0.21520,20.92870,39.33750,207.35519,0.82600,-0.21190,-0.50720,0.12490
10.56250,32.10940,21.23440,0.99830,-1.33090,0.14480,20.71510,40.34460,213.15350,0.82530,-0.22100,-0.50020,0.14080
10.70310,32.28120,21.21880,1.01150,-1.42480,0.04280,22.24090,42.17560,223.68210,0.82430,-0.23030,-0.49270,0.15730
10.95310,32.20310,21.51560,0.97060,-1.50610,0.03730,28.95480,38.23890,235.00410,0.82270,-0.23950,-0.48500,0.17490
11.03120,32.42190,21.81250,0.90570,-1.59470,0.11860,42.19940,21.45420,248.18770,0.82010,-0.24800,-0.47770,0.19430
10.78120,32.50000,21.98440,0.86680,-1.67150,0.20940,63.37860,-9.85690,266.00989,0.81590,-0.25510,-0.47160,0.21640
11.10940,32.82810,22.15620,0.90250,-1.70940,0.21040,90.20360,-45.77600,289.50851,0.80980,-0.26040,-0.46670,0.24190
11.10940,32.70310,21.96880,1.01280,-1.70960,0.08780,114.52610,-68.87780,315.41791,0.80220,-0.26420,-0.46220,0.27040
11.20310,32.42190,22.35940,1.13810,-1.70450,-0.12170,124.47480,-73.42500,339.16061,0.79320,-0.26780,-0.45680,0.30070
11.03120,32.53120,22.31250,1.22140,-1.73160,-0.28360,110.80290,-69.54920,356.25040,0.78290,-0.27270,-0.45070,0.33110
10.84380,32.50000,22.35940,1.24480,-1.80590,-0.27050,79.76660,-67.59610,366.74850,0.77070,-0.28000,-0.44460,0.36050
11.04690,32.51560,22.32810,1.20590,-1.89640,-0.12540,54.22340,-74.46260,377.12451,0.75650,-0.28880,-0.43900,0.38940
11.06250,32.21880,22.37500,1.12950,-1.93640,0.10040,56.48170,-91.12520,391.13199,0.74030,-0.29710,-0.43350,0.41920
10.93750,31.89060,22.62500,1.06120,-1.88680,0.33170,84.92400,-109.71040,409.29001,0.72260,-0.30320,-0.42720,0.45110
10.78120,32.06250,22.64060,1.02170,-1.79170,0.43230,117.97460,-118.01110,433.36829,0.70340,-0.30710,-0.41890,0.48520
10.62500,31.93750,22.34380,1.01530,-1.72330,0.37510,142.17500,-109.74090,461.65811,0.68290,-0.31030,-0.40760,0.52070
10.85940,31.84380,22.34380,1.03120,-1.69180,0.24560,155.20599,-89.75190,488.36099,0.66100,-0.31410,-0.39300,0.55680
10.67190,31.51560,22.21880,1.03820,-1.64530,0.16850,158.99020,-66.34490,506.15280,0.63770,-0.31860,-0.37560,0.59220
10.54690,31.34380,22.32810,1.01070,-1.54800,0.18620,155.90790,-45.98970,512.04272,0.61350,-0.32390,-0.35630,0.62590
10.34380,31.53120,21.95310,0.94910,-1.42310,0.28010,147.91229,-31.34120,509.47919,0.58840,-0.32950,-0.33600,0.65750
10.31250,31.40620,21.92190,0.87450,-1.30570,0.38870,134.63721,-21.69770,501.94131,0.56250,-0.33540,-0.31540,0.68680
10.53120,31.35940,21.84380,0.81890,-1.19510,0.43830,117.94410,-13.45790,493.03021,0.53570,-0.34160,-0.29510,0.71360
10.37500,31.21880,21.84380,0.78610,-1.08060,0.44260,106.16430,-0.70160,486.31631,0.50850,-0.34840,-0.27460,0.73810
10.17190,31.15620,21.89060,0.74960,-0.97290,0.44380,102.31910,17.57850,481.61661,0.48090,-0.35570,-0.25310,0.76040
10.15620,31.39060,21.60940,0.69240,-0.87380,0.46230,103.11250,36.49940,476.21500,0.45330,-0.36340,-0.23040,0.78060
10.10940,31.14060,21.45310,0.62490,-0.76590,0.49940,104.85200,54.68780,467.85321,0.42580,-0.37160,-0.20670,0.79870
10.26560,31.10940,21.56250,0.55150,-0.65130,0.54610,98.96210,74.49370,456.31760,0.39860,-0.38040,-0.18270,0.81430
10.04690,31.10940,21.48440,0.46560,-0.55300,0.60210,80.83470,94.51330,441.21140,0.37150,-0.39040,-0.15930,0.82710
10.07810,31.17190,21.54690,0.37420,-0.46280,0.66560,61.94430,110.41290,420.27631,0.34490,-0.40130,-0.13720,0.83740
10.26560,31.45310,21.39060,0.30330,-0.35310,0.72190,51.75140,123.62700,394.48901,0.31950,-0.41250,-0.11610,0.84520
10.26560,31.20310,21.53120,0.24970,-0.22830,0.76570,47.57050,141.29671,367.60300,0.29550,-0.42450,-0.09550,0.85050
10.29690,31.35940,21.57810,0.17830,-0.09890,0.79190,46.47190,168.06059,340.99161,0.27340,-0.43770,-0.07500,0.85330
10.28120,31.51560,21.59380,0.09290,0.00800,0.78570,47.05170,202.11819,313.49530,0.25310,-0.45280,-0.05460,0.85320
10.34380,31.59380,21.62500,0.01390,0.05670,0.75080,47.60100,236.81670,280.84149,0.23510,-0.46990,-0.03460,0.85010
10.53120,31.73440,21.64060,-0.06860,0.05000,0.71500,50.28660,268.64661,238.75780,0.22020,-0.48870,-0.01540,0.84410
10.48440,31.59380,21.64060,-0.19720,0.05700,0.68600,59.19770,296.81430,186.35910,0.20930,-0.50890,0.00280,0.83500
10.65620,31.84380,22.03120,-0.39030,0.15510,0.66230,69.42110,317.13901,127.61270,0.20280,-0.52990,0.01960,0.82320
10.57810,31.96880,21.82810,-0.53280,0.28610,0.65360,67.22380,324.58530,69.41570,0.20010,-0.55120,0.03380,0.80930
10.75000,31.95310,22.15620,-0.63780,0.35190,0.66310,39.08660,316.19299,13.84320,0.19970,-0.57220,0.04320,0.79430
10.90620,32.04690,22.14060,-0.78600,0.34460,0.64870,-14.25810,296.23450,-35.68680,0.20000,-0.59250,0.04610,0.77900
10.76560,31.96880,22.39060,-0.82670,0.27100,0.56410,-72.88240,275.26889,-71.75860,0.19970,-0.61210,0.04270,0.76390
10.89060,32.17190,22.54690,-0.69690,0.15220,0.43320,-118.71980,257.38559,-92.75470,0.19820,-0.63110,0.03470,0.74910
10.89060,32.34380,22.45310,-0.54000,0.03450,0.30280,-148.29131,240.05161,-102.30670,0.19580,-0.64900,0.02380,0.73480
11.01560,32.09380,22.65620,-0.44900,-0.06270,0.19670,-161.78011,224.12140,-104.04620,0.19280,-0.66560,0.01150,0.72090
11.07810,32.31250,22.73440,-0.39760,-0.13780,0.11080,-158.02640,211.97540,-98.70560,0.18990,-0.68110,-0.00090,0.70720
10.92190,32.29690,22.84380,-0.35770,-0.20930,0.02900,-141.63850,203.00330,-86.34600,0.18740,-0.69580,-0.01210,0.69330
11.12500,32.54690,22.95310,-0.31220,-0.31070,-0.07320,-122.41240,196.77769,-70.84310,0.18500,-0.70970,-0.02130,0.67950
11.09380,32.54690,22.78120,-0.23770,-0.43390,-0.19730,-107.33670,192.35260,-58.17830,0.18260,-0.72290,-0.02870,0.66580
11.28120,32.35940,23.06250,-0.15200,-0.55140,-0.30170,-99.31060,184.75369,-51.76960,0.18030,-0.73530,-0.03540,0.65240
11.17190,32.54690,23.01560,-0.10450,-0.65500,-0.36850,-96.89970,169.12869,-50.45730,0.17790,-0.74640,-0.04210,0.63980
11.06250,32.48440,23.06250,-0.10430,-0.72750,-0.41100,-95.06860,145.69119,-48.53470,0.17550,-0.75610,-0.04890,0.62860
11.23440,32.73440,23.01560,-0.12390,-0.75560,-0.42600,-90.24690,117.06580,-39.86770,0.17270,-0.76390,-0.05530,0.61930
11.25000,32.57810,22.95310,-0.14950,-0.74810,-0.42520,-85.05890,85.72420,-21.77080,0.16920,-0.76990,-0.06060,0.61230
11.18750,32.50000,23.07810,-0.16220,-0.73080,-0.43630,-83.04470,55.45080,4.41330,0.16420,-0.77430,-0.06450,0.60770
11.12500,32.67190,23.06250,-0.14380,-0.73370,-0.45110,-81.33570,30.12120,32.88620,0.15770,-0.77750,-0.06670,0.60510
11.00000,32.68750,22.84380,-0.12310,-0.77060,-0.45020,-77.49050,9.46080,57.78850,0.15000,-0.77960,-0.06730,0.60430
11.18750,32.79690,22.90620,-0.13220,-0.81710,-0.41380,-72.11940,-10.92500,77.44180,0.14150,-0.78060,-0.06660,0.60510
11.15620,32.71880,22.71880,-0.17540,-0.83420,-0.33780,-68.79300,-35.06440,93.15840,0.13230,-0.78020,-0.06480,0.60790
10.96880,32.48440,22.96880,-0.24010,-0.80900,-0.25040,-71.44800,-62.04190,106.00630,0.12210,-0.77840,-0.06270,0.61260
10.95310,32.68750,22.65620,-0.30360,-0.75480,-0.17350,-79.99300,-87.03580,117.23680,0.11060,-0.77520,-0.06050,0.61910
10.89060,32.64060,22.59380,-0.35640,-0.69210,-0.10180,-90.58260,-107.02480,128.00951,0.09760,-0.77080,-0.05830,0.62690
11.09380,32.62500,22.53120,-0.39940,-0.61470,-0.01930,-97.02180,-122.34460,138.99580,0.08350,-0.76540,-0.05580,0.63570
10.98440,32.54690,22.48440,-0.43900,-0.49430,0.06240,-97.20490,-133.94130,151.14180,0.06850,-0.75900,-0.05250,0.64530
10.92190,32.42190,22.59380,-0.47870,-0.32050,0.12690,-93.42070,-142.57780,164.38640,0.05290,-0.75180,-0.04800,0.65550
11.00000,32.64060,22.34380,-0.52260,-0.12030,0.18060,-89.36180,-147.94890,178.27190,0.03630,-0.74390,-0.04220,0.66590
10.85940,32.50000,22.17190,-0.58610,0.06920,0.23760,-87.83600,-148.16251,192.92039,0.01860,-0.73570,-0.03500,0.67610
11.14060,32.54690,22.25000,-0.67370,0.23280,0.30990,-84.29590,-142.15060,209.21680,0.00010,-0.72760,-0.02650,0.68550
10.89060,32.43750,22.12500,-0.76930,0.37300,0.38650,-72.11940,-130.67590,227.00850,-0.01870,-0.71970,-0.01600,0.69380
11.04690,32.53120,22.14060,-0.85660,0.51470,0.44780,-49.35330,-115.11200,243.06070,-0.03700,-0.71250,-0.00320,0.70070
11.07810,32.67190,22.06250,-0.93470,0.68100,0.48650,-19.90380,-97.56440,253.00951,-0.05420,-0.70600,0.01200,0.70600
11.29690,32.54690,22.14060,-1.00970,0.85010,0.49650,5.18160,-79.34540,252.03290,-0.06970,-0.70040,0.02870,0.70980
11.25000,32.54690,22.04690,-1.07670,0.99070,0.47000,15.46600,-60.33290,234.48531,-0.08370,-0.69570,0.04480,0.71210
11.21880,32.56250,22.07810,-1.13150,1.07850,0.41710,9.39300,-39.70300,196.73511,-0.09570,-0.69210,0.05810,0.71300
11.21880,32.67190,21.95310,-1.17750,1.10960,0.37120,-6.96440,-15.68570,139.72820,-0.10530,-0.69010,0.06680,0.71290
11.29690,32.64060,22.01560,-1.22820,1.12010,0.35200,-27.01440,10.28480,69.56830,-0.11190,-0.68980,0.06980,0.71190
11.29690,32.54690,21.95310,-1.27160,1.11770,0.35090,-48.04100,33.75280,-4.77250,-0.11530,-0.69110,0.06670,0.71040
11.25000,32.54690,22.12500,-1.28500,1.07350,0.35380,-67.54180,52.24640,-73.07080,-0.11570,-0.69380,0.05810,0.70840
11.18750,32.60940,21.98440,-1.27380,0.97970,0.35280,-80.51170,65.39950,-127.57520,-0.11350,-0.69730,0.04530,0.70630
11.15620,32.60940,22.03120,-1.24340,0.85070,0.34030,-83.89920,75.19560,-166.66830,-0.10920,-0.70130,0.02970,0.70380
11.20310,32.54690,22.04690,-1.20370,0.70370,0.30410,-80.63380,85.44950,-193.55420,-0.10300,-0.70590,0.01260,0.70070
11.12500,32.46880,22.17190,-1.15550,0.55030,0.23830,-76.36140,98.14490,-213.08549,-0.09520,-0.71090,-0.00560,0.69670
11.00000,32.56250,22.23440,-1.09760,0.40040,0.15690,-75.47630,111.69470,-229.13770,-0.08640,-0.71650,-0.02490,0.69180
11.10940,32.73440,22.35940,-1.02780,0.24740,0.07040,-81.51880,124.72570,-244.36600,-0.07700,-0.72240,-0.04550,0.68570
11.12500,32.75000,22.35940,-0.93310,0.06350,-0.02540,-96.71660,138.64169,-261.54739,-0.06730,-0.72840,-0.06830,0.67840
11.23440,32.76560,22.56250,-0.81830,-0.15050,-0.13640,-120.15410,154.96860,-281.81110,-0.05670,-0.73500,-0.09480,0.66900
11.14060,32.78120,22.60940,-0.68650,-0.35650,-0.26510,-148.53540,173.18761,-302.95981,-0.04640,-0.74170,-0.12430,0.65740
11.18750,32.89060,22.73440,-0.55000,-0.53450,-0.41230,-176.58110,192.99350,-321.36191,-0.03670,-0.74840,-0.15650,0.64350
11.32810,33.03120,22.71880,-0.44600,-0.69410,-0.55650,-197.66870,212.70779,-333.93509,-0.02730,-0.75480,-0.19050,0.62710
11.48440,33.06250,22.90620,-0.40100,-0.82380,-0.66050,-202.15480,222.10730,-334.51501,-0.01790,-0.76050,-0.22450,0.60900
11.51560,33.07810,23.09380,-0.41030,-0.89630,-0.71460,-178.19850,203.58310,-314.22079,-0.00840,-0.76460,-0.25560,0.59160
11.50000,33.17190,23.26560,-0.44390,-0.92160,-0.73830,-125.83040,149.75011,-266.21661,0.00100,-0.76610,-0.28040,0.57830
11.53120,33.31250,23.26560,-0.44160,-0.93380,-0.75950,-60.43120,74.40220,-189.61749,0.00900,-0.76520,-0.29660,0.57130
11.65620,33.26560,23.35940,-0.34230,-0.93270,-0.78970,0.45140,1.64830,-92.93780,0.01440,-0.76300,-0.30340,0.57060
11.67190,33.14060,23.43750,-0.18300,-0.91580,-0.81920,43.48120,-53.74110,6.70210,0.01620,-0.76060,-0.30140,0.57490
11.62500,33.15620,23.54690,-0.07840,-0.90660,-0.81610,64.17210,-92.80360,93.34150,0.01390,-0.75840,-0.29260,0.58230
11.50000,33.15620,23.35940,-0.09260,-0.90670,-0.74280,67.71210,-120.94080,159.80881,0.00780,-0.75630,-0.27920,0.59160
11.53120,33.10940,23.26560,-0.19630,-0.89940,-0.61460,62.24950,-141.99800,204.42551,-0.00140,-0.75380,-0.26310,0.60210
11.39060,32.93750,23.04690,-0.31430,-0.85780,-0.48330,53.73510,-159.08780,228.93111,-0.01280,-0.75050,-0.24580,0.61330
11.26560,32.81250,23.03120,-0.39540,-0.76700,-0.37290,43.54220,-173.37000,238.20850,-0.02570,-0.74620,-0.22820,0.62490
11.07810,32.81250,22.78120,-0.45390,-0.63280,-0.27200,28.10030,-185.42450,238.08640,-0.03980,-0.74060,-0.21130,0.63660
11.06250,32.82810,22.65620,-0.51470,-0.47920,-0.16530,6.55490,-194.24409,234.30220,-0.05520,-0.73380,-0.19560,0.64820
11.07810,32.76560,22.40620,-0.57520,-0.32890,-0.05510,-14.83790,-197.78410,231.43350,-0.07190,-0.72600,-0.18120,0.65950
11.04690,32.57810,22.43750,-0.63480,-0.16010,0.05380,-28.99810,-196.19720,232.56270,-0.09000,-0.71750,-0.16690,0.67030
10.90620,32.51560,22.31250,-0.70490,0.03760,0.16980,-33.63670,-191.03970,238.94090,-0.10910,-0.70890,-0.15210,0.68000
10.84380,32.57810,22.23440,-0.79440,0.24030,0.29930,-30.03570,-182.06760,250.41550,-0.12860,-0.70060,-0.13620,0.68860
10.98440,32.62500,22.09380,-0.89100,0.41770,0.42230,-19.59870,-167.08340,265.52170,-0.14810,-0.69290,-0.11880,0.69560
11.14060,32.56250,22.20310,-0.96640,0.56060,0.50680,-0.00640,-144.43941,280.04800,-0.16690,-0.68650,-0.09960,0.70070
11.01560,32.48440,22.06250,-1.01130,0.69770,0.54710,31.94550,-115.72230,289.93570,-0.18410,-0.68180,-0.07810,0.70360
11.01560,32.48440,21.96880,-1.04300,0.86980,0.54720,71.09960,-84.99110,293.35370,-0.19890,-0.67920,-0.05430,0.70440
11.01560,32.51560,21.73440,-1.06830,1.07610,0.51010,101.61720,-57.09810,285.48019,-0.21120,-0.67840,-0.02960,0.70310
11.09380,32.39060,21.70310,-1.07580,1.24960,0.43920,107.81220,-32.31780,257.83121,-0.22120,-0.67860,-0.00650,0.70030
11.06250,32.25000,21.64060,-1.05940,1.32940,0.34270,84.95460,-6.22530,206.47020,-0.22930,-0.67970,0.01160,0.69660
11.04690,32.31250,21.75000,-1.04530,1.33050,0.29290,65.54540,8.11800,172.35150,-0.23650,-0.68110,0.02630,0.69240
11.00000,32.37500,21.62500,-1.01540,1.28530,0.21310,22.21040,38.33040,90.68650,-0.24140,-0.68350,0.03300,0.68800
11.09380,32.45310,21.64060,-1.01940,1.22180,0.17450,-14.59380,66.74230,0.84270,-0.24310,-0.68710,0.03140,0.68390
11.07810,32.34380,21.67190,-1.05120,1.16870,0.17340,-38.51960,88.40980,-82.31770,-0.24140,-0.69160,0.02300,0.68030
10.96880,32.28120,21.79690,-1.07640,1.10790,0.17830,-51.39800,101.80700,-148.60190,-0.23650,-0.69670,0.00940,0.67720
10.79690,32.34380,21.78120,-1.07690,1.00980,0.16450,-58.29500,109.25330,-196.05670,-0.22910,-0.70180,-0.00750,0.67450
10.87500,32.43750,21.87500,-1.04210,0.86810,0.12730,-62.41480,113.98350,-228.10010,-0.22000,-0.70680,-0.02680,0.67180
10.89060,32.42190,21.85940,-0.98790,0.70680,0.07140,-63.36090,118.31700,-248.54691,-0.20970,-0.71170,-0.04750,0.66880
10.85940,32.46880,22.04690,-0.93680,0.55220,0.00360,-62.62840,122.55890,-261.48639,-0.19840,-0.71640,-0.06890,0.66540
10.73440,32.59380,22.15620,-0.87650,0.38700,-0.08180,-64.03230,126.64830,-272.65579,-0.18640,-0.72090,-0.09120,0.66120
10.78120,32.68750,22.26560,-0.79770,0.17900,-0.19110,-71.35650,132.04990,-285.83939,-0.17330,-0.72530,-0.11520,0.65620
10.84380,32.76560,22.23440,-0.70660,-0.05810,-0.30480,-85.54710,138.85530,-301.98318,-0.15960,-0.72910,-0.14160,0.65030
11.03120,32.82810,22.48440,-0.62240,-0.26900,-0.39680,-105.26150,144.53160,-320.17169,-0.14570,-0.73180,-0.17030,0.64360
11.03120,32.87500,22.60940,-0.56500,-0.40790,-0.46370,-128.02760,147.00349,-336.95639,-0.13210,-0.73330,-0.20130,0.63580
11.07810,33.04690,22.82810,-0.52360,-0.46700,-0.51850,-147.80299,144.34850,-345.59280,-0.11910,-0.73340,-0.23370,0.62710
11.28120,33.20310,22.87500,-0.49240,-0.48120,-0.55650,-157.62970,133.54520,-337.62769,-0.10730,-0.73200,-0.26570,0.61810
11.48440,33.25000,23.09380,-0.47820,-0.49980,-0.56560,-155.67650,113.64780,-308.97171,-0.09730,-0.72940,-0.29530,0.60930
11.56250,33.28120,23.23440,-0.47240,-0.53850,-0.56470,-144.62920,88.04350,-262.98181,-0.08960,-0.72610,-0.32090,0.60150
11.57810,33.32810,23.45310,-0.45670,-0.60510,-0.58220,-125.79980,61.31010,-207.56180,-0.08430,-0.72250,-0.34160,0.59520
