hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.60940,43.82810,30.45310,1.03370,-0.04720,0.12360,2.03830,1.55670,0.38500,0.74800,0.00170,-0.66250,0.04050
20.59380,43.82810,30.45310,1.03100,-0.05010,0.12260,0.75660,1.40410,0.78170,0.74770,0.00210,-0.66280,0.04030
20.64060,43.90620,30.46880,1.02820,-0.05440,0.12230,-0.15900,1.28210,1.02580,0.74730,0.00170,-0.66320,0.04060
20.59380,43.82810,30.46880,1.02460,-0.05550,0.11980,-0.25050,1.03790,0.96480,0.74690,0.00130,-0.66370,0.04080
20.57810,43.82810,30.43750,1.02180,-0.05240,0.11690,0.54290,0.61070,0.65960,0.74650,0.00150,-0.66420,0.04080
20.59380,43.81250,30.48440,1.02030,-0.04900,0.11640,1.79420,0.15290,0.20190,0.74610,0.00200,-0.66460,0.04050
20.59380,43.89060,30.42190,1.02120,-0.04750,0.11750,2.52660,-0.15230,-0.19490,0.74590,0.00280,-0.66490,0.04010
20.59380,43.84380,30.43750,1.02380,-0.04750,0.11810,2.16040,-0.36590,-0.37800,0.74560,0.00360,-0.66520,0.03960
20.64060,43.84380,30.46880,1.02510,-0.04880,0.11910,1.09230,-0.76260,-0.37800,0.74600,0.00400,-0.66470,0.03940
20.59380,43.84380,30.46880,1.02570,-0.05180,0.12020,0.14620,-1.43400,-0.31690,0.74590,0.00330,-0.66480,0.04000
20.65620,43.82810,30.50000,1.02790,-0.05710,0.12280,-0.28100,-2.31900,-0.19490,0.74600,0.00260,-0.66470,0.04060
20.62500,43.82810,30.50000,1.03100,-0.06210,0.13080,-1.07450,-3.44820,0.11030,0.74610,0.00210,-0.66450,0.04090
20.65620,43.89060,30.50000,1.03540,-0.06620,0.14560,-3.97370,-4.88250,0.62910,0.74630,0.00160,-0.66440,0.04100
20.54690,43.81250,30.48440,1.04160,-0.06990,0.16200,-10.65700,-6.83560,1.39200,0.74630,0.00060,-0.66440,0.04070
20.59380,43.87500,30.46880,1.04780,-0.07570,0.17470,-21.79590,-9.36860,2.36860,0.74620,-0.00110,-0.66450,0.03980
20.57810,43.81250,30.45310,1.05370,-0.09700,0.18020,-35.98660,-12.17620,4.26070,0.74590,-0.00400,-0.66500,0.03830
20.64060,43.84380,30.43750,1.06400,-0.14130,0.18340,-49.32280,-14.40400,8.86880,0.74530,-0.00820,-0.66570,0.03650
20.60940,43.76560,30.45310,1.07610,-0.20610,0.19210,-57.31840,-15.44160,18.35980,0.74450,-0.01350,-0.66660,0.03490
20.70310,43.78120,30.48440,1.07840,-0.28860,0.20660,-59.39360,-15.99090,33.55760,0.74360,-0.01990,-0.66750,0.03420
20.68750,43.68750,30.51560,1.07600,-0.37990,0.22770,-60.24810,-16.84540,52.11230,0.74250,-0.02740,-0.66840,0.03470
20.73440,43.75000,30.54690,1.08770,-0.46970,0.25750,-65.40550,-18.95110,70.69750,0.74120,-0.03630,-0.66940,0.03610
20.71880,43.70310,30.59380,1.12600,-0.55510,0.29490,-76.23930,-22.39960,87.69580,0.73950,-0.04690,-0.67050,0.03790
20.71880,43.71880,30.60940,1.18840,-0.64900,0.32420,-89.39240,-24.81050,103.41230,0.73740,-0.05920,-0.67160,0.04000
20.68750,43.59380,30.54690,1.26190,-0.78900,0.33010,-97.66260,-22.97940,119.34250,0.73530,-0.07300,-0.67250,0.04270
20.65620,43.54690,30.57810,1.33080,-0.96830,0.31430,-91.25390,-16.08240,136.09660,0.73330,-0.08740,-0.67270,0.04670
20.62500,43.45310,30.59380,1.38390,-1.11630,0.29090,-65.10040,-6.07270,153.46111,0.73180,-0.10120,-0.67190,0.05340
20.60940,43.46880,30.64060,1.42840,-1.18950,0.27780,-24.87820,4.82210,171.03931,0.73100,-0.11350,-0.66980,0.06350
20.57810,43.40620,30.65620,1.47260,-1.18650,0.27990,17.66330,15.38120,187.27460,0.73100,-0.12400,-0.66660,0.07690
20.54690,43.37500,30.64060,1.51360,-1.14600,0.29540,52.48390,26.15390,200.76340,0.73170,-0.13320,-0.66200,0.09310
20.46880,43.28120,30.64060,1.55800,-1.12270,0.33350,73.23580,38.72710,211.20039,0.73300,-0.14160,-0.65600,0.11100
20.50000,43.26560,30.62500,1.61880,-1.13090,0.38480,77.56930,51.97180,219.77580,0.73480,-0.15020,-0.64870,0.12940
20.32810,43.20310,30.64060,1.69730,-1.16180,0.41780,68.07830,62.56140,229.05321,0.73660,-0.16000,-0.64030,0.14760
20.28120,43.17190,30.65620,1.78450,-1.20190,0.41430,52.54490,69.61090,241.74850,0.73800,-0.17150,-0.63120,0.16570
20.10940,43.06250,30.64060,1.86540,-1.23770,0.38110,38.99510,75.07360,260.15060,0.73880,-0.18500,-0.62140,0.18410
20.04690,43.03120,30.64060,1.92680,-1.27290,0.34140,29.35150,81.05500,283.98480,0.73850,-0.20050,-0.61080,0.20310
19.89060,42.84380,30.64060,1.96230,-1.30230,0.30960,22.05780,88.59290,309.58911,0.73740,-0.21720,-0.59960,0.22250
19.84380,42.82810,30.62500,1.96520,-1.31640,0.28990,16.93090,98.38900,332.69089,0.73580,-0.23520,-0.58700,0.24240
19.67190,42.67190,30.59380,1.92850,-1.31560,0.28510,15.31340,110.13830,350.66571,0.73380,-0.25400,-0.57270,0.26280
19.60940,42.59380,30.53120,1.86190,-1.29180,0.28630,18.09050,122.00960,362.75070,0.73150,-0.27320,-0.55670,0.28350
19.48440,42.43750,30.50000,1.77950,-1.23090,0.27090,25.26220,130.37140,369.49509,0.72880,-0.29210,-0.53930,0.30440
19.45310,42.40620,30.42190,1.67970,-1.14150,0.23180,35.63820,132.53819,372.39420,0.72570,-0.31020,-0.52070,0.32560
19.35940,42.25000,30.37500,1.56930,-1.06950,0.18670,46.83810,129.39490,373.06561,0.72180,-0.32730,-0.50140,0.34710
19.29690,42.20310,30.32810,1.46870,-1.03470,0.14760,56.14600,124.23740,372.60779,0.71720,-0.34320,-0.48170,0.36860
19.23440,42.04690,30.34380,1.37730,-0.98980,0.10980,63.68380,121.30770,372.36371,0.71180,-0.35810,-0.46130,0.39020
19.17190,42.00000,30.28120,1.28580,-0.91160,0.07970,70.91650,124.29840,373.34030,0.70600,-0.37240,-0.43990,0.41150
19.10940,41.84380,30.23440,1.19280,-0.80800,0.06660,77.93550,134.03349,374.37790,0.69990,-0.38620,-0.41720,0.43240
19.06250,41.75000,30.17190,1.09050,-0.67740,0.05710,83.91700,148.10210,374.80511,0.69370,-0.39960,-0.39280,0.45250
18.98440,41.56250,30.14060,0.97960,-0.53890,0.04010,88.12840,161.28571,375.17130,0.68720,-0.41290,-0.36700,0.47180
19.01560,41.51560,30.04690,0.86860,-0.42520,0.01980,90.78340,169.06770,374.98819,0.68020,-0.42570,-0.34010,0.49030
19.00000,41.34380,29.93750,0.76720,-0.35460,-0.00060,92.30930,170.28841,372.79099,0.67250,-0.43790,-0.31270,0.50800
19.04690,41.26560,29.82810,0.68450,-0.30900,-0.02030,94.20140,166.50420,366.38229,0.66420,-0.44920,-0.28530,0.52500
19.03120,41.12500,29.71880,0.61010,-0.26730,-0.03190,96.64280,159.60730,355.51801,0.65560,-0.45920,-0.25830,0.54090
19.04690,41.09380,29.60940,0.52830,-0.21100,-0.03240,97.89400,150.78770,341.87659,0.64670,-0.46790,-0.23200,0.55600
19.01560,40.96880,29.56250,0.43420,-0.12550,-0.02540,97.03950,140.65581,326.89249,0.63760,-0.47530,-0.20660,0.57000
19.06250,40.95310,29.43750,0.33550,-0.03290,-0.01330,93.56050,130.95120,310.90131,0.62840,-0.48170,-0.18230,0.58300
19.06250,40.82810,29.39060,0.24450,0.02960,0.00060,87.48750,123.71860,293.68939,0.61910,-0.48730,-0.15910,0.59490
19.12500,40.79690,29.35940,0.16020,0.06460,0.00340,80.25490,117.46250,276.20279,0.60990,-0.49240,-0.13710,0.60560
19.14060,40.73440,29.28120,0.08050,0.08910,-0.00330,74.36500,109.03960,259.32660,0.60060,-0.49690,-0.11620,0.61550
19.20310,40.75000,29.17190,0.01120,0.10990,0.00110,71.00800,97.13780,241.80949,0.59150,-0.50050,-0.09650,0.62470
19.20310,40.67190,29.10940,-0.05430,0.13430,0.02080,69.08540,83.74060,221.75951,0.58290,-0.50310,-0.07810,0.63330
19.26560,40.68750,29.09380,-0.13780,0.15380,0.04770,66.61350,71.71660,199.90891,0.57490,-0.50490,-0.06130,0.64090
19.26560,40.60940,29.04690,-0.21270,0.15020,0.07070,62.12740,60.85240,177.99730,0.56770,-0.50600,-0.04620,0.64780
19.31250,40.65620,29.00000,-0.25580,0.13780,0.07920,56.54270,50.87310,155.59740,0.56120,-0.50660,-0.03280,0.65370
19.28120,40.57810,28.96880,-0.28700,0.13370,0.08330,51.41570,42.26720,132.67870,0.55560,-0.50680,-0.02110,0.65880
19.34380,40.64060,28.93750,-0.31390,0.12030,0.10170,47.66210,34.45470,110.24820,0.55110,-0.50660,-0.01100,0.66300
19.31250,40.51560,28.95310,-0.33580,0.08660,0.13510,44.91550,27.37460,88.64180,0.54760,-0.50610,-0.00240,0.66640
19.42190,40.65620,28.95310,-0.35310,0.03930,0.16650,43.08440,21.24060,67.58470,0.54520,-0.50520,0.00500,0.66900
19.32810,40.56250,28.95310,-0.36090,-0.00740,0.18940,42.35200,15.59480,47.35150,0.54390,-0.50390,0.01110,0.67090
19.37500,40.64060,28.96880,-0.37070,-0.03960,0.21180,41.77220,9.24720,29.01050,0.54370,-0.50230,0.01610,0.67210
19.34380,40.64060,28.98440,-0.38990,-0.06150,0.24370,39.75800,1.73980,12.95820,0.54440,-0.50030,0.01990,0.67300
19.35940,40.71880,28.98440,-0.39680,-0.08510,0.27700,34.84470,-5.64540,-1.53760,0.54570,-0.49800,0.02240,0.67350
19.39060,40.68750,29.00000,-0.38330,-0.10850,0.30220,26.54390,-10.37560,-14.69070,0.54760,-0.49580,0.02350,0.67360
19.43750,40.73440,29.00000,-0.36340,-0.13290,0.32440,16.25950,-11.23010,-24.76150,0.54970,-0.49390,0.02340,0.67330
19.42190,40.67190,29.04690,-0.34450,-0.16370,0.34060,6.49390,-8.91080,-30.62090,0.55180,-0.49260,0.02240,0.67260
19.39060,40.65620,29.00000,-0.33250,-0.20690,0.33560,-0.22000,-3.44820,-33.12330,0.55390,-0.49180,0.02100,0.67150
19.20310,40.43750,28.93750,-0.33310,-0.26790,0.30640,-0.98290,4.45590,-34.31350,0.55620,-0.49150,0.01940,0.66980
19.01560,40.34380,28.84380,-0.33440,-0.35540,0.28500,4.84590,13.06190,-36.11410,0.55880,-0.49220,0.01790,0.66720
18.76560,40.14060,28.76560,-0.33240,-0.45580,0.30860,13.78760,22.09510,-39.77620,0.56200,-0.49300,0.01730,0.66390
18.45310,39.93750,28.60940,-0.32420,-0.52310,0.39660,19.43330,32.44050,-46.33740,0.56590,-0.49380,0.01710,0.66000
17.92190,39.53120,28.45310,-0.32030,-0.52810,0.52830,15.98480,47.45520,-55.67580,0.57010,-0.49540,0.01740,0.65510
17.40620,39.17190,28.21880,-0.35730,-0.51820,0.63590,2.25190,67.84090,-64.89210,0.57420,-0.49870,0.01770,0.64900
16.76560,38.76560,28.01560,-0.44800,-0.58940,0.66740,-19.14090,82.70300,-70.62940,0.57760,-0.50390,0.01720,0.64190
16.18750,38.34380,27.85940,-0.57160,-0.75360,0.65640,-43.58550,79.25450,-70.66000,0.58000,-0.51030,0.01500,0.63480
15.45310,37.71880,27.70310,-0.66690,-0.94090,0.71020,-65.52760,57.15980,-65.53300,0.58100,-0.51660,0.01050,0.62880
15.00000,37.34380,27.56250,-0.71770,-1.11820,0.83920,-80.51170,32.01330,-58.66650,0.58100,-0.52220,0.00430,0.62430
14.60940,36.95310,27.54690,-0.76820,-1.33040,0.92950,-85.24200,20.38610,-52.22730,0.58040,-0.52740,-0.00240,0.62050
14.39060,36.70310,27.43750,-0.82220,-1.55240,0.95820,-72.72980,20.56920,-44.65900,0.57990,-0.53200,-0.00820,0.61700
14.18750,36.48440,27.37500,-0.88690,-1.64410,0.99530,-39.09940,22.82750,-32.84870,0.58030,-0.53500,-0.01150,0.61400
14.14060,36.50000,27.25000,-0.94420,-1.60820,1.04660,2.58760,26.70320,-17.31520,0.58180,-0.53600,-0.01150,0.61160
14.12500,36.48440,27.28120,-0.97860,-1.53710,1.08140,33.07470,32.25740,-1.72080,0.58390,-0.53560,-0.00880,0.61000
14.18750,36.70310,27.29690,-1.00740,-1.45560,1.07780,47.29590,37.04870,10.94400,0.58600,-0.53470,-0.00450,0.60870
14.32810,36.93750,27.32810,-1.02030,-1.34410,1.03370,52.23970,42.45030,20.28240,0.58790,-0.53390,0.00090,0.60780
14.59380,37.37500,27.39060,-1.01100,-1.19780,0.96330,51.50730,46.90580,30.35320,0.58910,-0.53320,0.00700,0.60720
14.84380,37.76560,27.46880,-0.97410,-1.07260,0.86280,44.91550,42.75550,43.35370,0.58920,-0.53250,0.01320,0.60750
15.07810,38.10940,27.46880,-0.90300,-1.01390,0.74060,37.04200,25.78770,56.47630,0.58840,-0.53150,0.01850,0.60900
15.28120,38.34380,27.45310,-0.81040,-0.98850,0.61610,37.49970,1.89240,67.31000,0.58690,-0.52960,0.02280,0.61200
15.54690,38.68750,27.48440,-0.70950,-0.94460,0.50500,52.75850,-19.25630,74.54270,0.58570,-0.52590,0.02730,0.61610
15.79690,38.90620,27.54690,-0.61810,-0.85390,0.41600,81.20090,-32.16520,77.16720,0.58560,-0.52010,0.03280,0.62090
16.06250,39.18750,27.50000,-0.55960,-0.71750,0.33060,116.02150,-38.72650,75.76340,0.58690,-0.51230,0.03990,0.62570
16.18750,39.35940,27.50000,-0.51830,-0.59130,0.24390,149.74339,-42.93790,70.51440,0.58990,-0.50260,0.04850,0.63020
16.40620,39.65620,27.48440,-0.48580,-0.48320,0.16250,176.65990,-46.56950,61.75580,0.59420,-0.49130,0.05830,0.63420
16.53120,39.81250,27.54690,-0.46860,-0.37950,0.10090,193.87180,-49.31610,51.80710,0.59960,-0.47890,0.06870,0.63760
16.79690,40.14060,27.65620,-0.47400,-0.28830,0.07540,201.10451,-48.49210,41.67520,0.60550,-0.46600,0.07930,0.64020
16.92190,40.32810,27.81250,-0.48450,-0.24260,0.06750,201.37910,-47.21040,35.99900,0.61160,-0.45310,0.08980,0.64230
17.07810,40.60940,27.89060,-0.52100,-0.14320,0.03030,197.90010,-46.38640,23.79190,0.61800,-0.44020,0.09980,0.64370
17.14060,40.64060,27.95310,-0.54660,-0.05220,-0.03020,192.10181,-48.94990,14.66720,0.62450,-0.42750,0.10910,0.64450
17.17190,40.75000,27.95310,-0.59570,0.01230,-0.05240,184.07570,-50.17060,11.95110,0.63060,-0.41490,0.11790,0.64520
17.20310,40.79690,27.98440,-0.65980,0.05990,-0.06420,174.18800,-58.53240,11.58490,0.63640,-0.40230,0.12560,0.64600
17.20310,40.82810,27.96880,-0.69920,0.10290,-0.08590,162.10300,-74.31000,6.48850,0.64210,-0.38940,0.13150,0.64710
17.09380,40.75000,27.78120,-0.74150,0.17830,-0.07470,144.64690,-80.29140,-5.65750,0.64780,-0.37720,0.13580,0.64780
17.10940,40.81250,27.67190,-0.80060,0.28850,-0.04850,123.74240,-79.95570,-18.47490,0.65340,-0.36610,0.13850,0.64800
17.10940,40.75000,27.59380,-0.85180,0.36590,-0.01420,103.41770,-84.31970,-25.24980,0.65870,-0.35590,0.13960,0.64800
17.18750,40.95310,27.53120,-0.87320,0.38560,0.03030,85.13770,-89.87390,-27.90480,0.66370,-0.34640,0.13930,0.64820
17.23440,40.96880,27.60940,-0.86050,0.34140,0.07690,65.02660,-95.70280,-31.53640,0.66820,-0.33770,0.13730,0.64850
17.42190,41.18750,27.64060,-0.80890,0.23120,0.12530,37.22510,-108.39810,-38.70810,0.67240,-0.33010,0.13290,0.64910
17.67190,41.39060,27.85940,-0.73300,0.09170,0.18940,4.93750,-127.34950,-50.79300,0.67650,-0.32350,0.12500,0.64970
17.89060,41.62500,28.03120,-0.66010,-0.02290,0.26100,-20.63630,-149.84100,-67.54720,0.68100,-0.31730,0.11390,0.65010
18.09380,41.75000,28.25000,-0.59750,-0.10070,0.32560,-28.99810,-173.91940,-86.80380,0.68640,-0.31050,0.10020,0.64990
18.25000,41.90620,28.32810,-0.54190,-0.15350,0.38100,-18.53050,-194.15250,-106.02980,0.69320,-0.30200,0.08530,0.64880
18.35940,41.90620,28.50000,-0.50440,-0.17710,0.42020,4.44920,-207.00040,-123.21120,0.70150,-0.29140,0.07040,0.64660
18.57810,42.04690,28.62500,-0.50020,-0.16920,0.44090,33.13570,-214.66029,-136.88310,0.71090,-0.27860,0.05630,0.64330
18.75000,42.15620,28.87500,-0.53940,-0.12870,0.43770,63.65330,-220.85539,-146.98441,0.72130,-0.26340,0.04340,0.63910
18.96880,42.29690,29.06250,-0.61160,-0.05740,0.40990,90.41720,-228.11861,-154.67490,0.73240,-0.24590,0.03140,0.63410
19.14060,42.23440,29.21880,-0.68240,0.03240,0.37740,105.98120,-237.12131,-160.86990,0.74380,-0.22670,0.01950,0.62850
19.29690,42.34380,29.34380,-0.71470,0.11910,0.35760,108.66670,-242.70599,-166.05791,0.75500,-0.20680,0.00740,0.62230
19.37500,42.39060,29.42190,-0.67580,0.18780,0.35430,101.06780,-240.08150,-171.00180,0.76580,-0.18730,-0.00500,0.61520
19.50000,42.48440,29.50000,-0.54440,0.20790,0.36470,85.35130,-230.95670,-176.40340,0.77620,-0.16910,-0.01780,0.60710
19.59380,42.45310,29.48440,-0.36930,0.16430,0.38410,66.61350,-218.65810,-181.28619,0.78610,-0.15260,-0.03080,0.59820
19.67190,42.46880,29.50000,-0.20910,0.09660,0.41190,52.36180,-208.92300,-183.88020,0.79560,-0.13730,-0.04390,0.58840
19.67190,42.42190,29.45310,-0.08520,0.05780,0.45170,46.41090,-206.51210,-182.32381,0.80450,-0.12210,-0.05730,0.57840
19.71880,42.45310,29.43750,-0.03290,0.05150,0.50690,48.05880,-207.24460,-174.72490,0.81270,-0.10660,-0.07060,0.56850
19.73440,42.40620,29.37500,-0.02790,0.06090,0.56970,51.99560,-205.68820,-162.12109,0.81980,-0.09100,-0.08350,0.55920
19.78120,42.43750,29.32810,-0.00480,0.07370,0.63060,52.54490,-200.92740,-149.02910,0.82590,-0.07560,-0.09580,0.55040
19.75000,42.32810,29.28120,0.09590,0.03060,0.71670,48.02830,-195.09860,-138.37849,0.83120,-0.06070,-0.10810,0.54200
19.70310,42.25000,29.17190,0.31010,-0.07810,0.85080,41.22290,-194.54919,-131.29840,0.83560,-0.04640,-0.12140,0.53370
19.67190,42.14060,29.09380,0.57500,-0.18770,0.97910,39.02560,-200.25600,-125.56110,0.83930,-0.03230,-0.13550,0.52550
19.59380,42.06250,28.85940,0.74830,-0.22410,1.03150,45.40380,-203.15520,-116.10060,0.84210,-0.01770,-0.14940,0.51780
19.57810,41.96880,28.81250,0.76080,-0.18410,1.00230,54.19280,-194.24409,-102.45930,0.84410,-0.00310,-0.16210,0.51110
19.62500,41.96880,28.67190,0.68980,-0.12370,0.94680,55.71870,-170.04359,-88.69580,0.84550,0.01040,-0.17290,0.50510
19.60940,41.90620,28.53120,0.65630,-0.08400,0.93620,45.00700,-132.07980,-78.16730,0.84670,0.02140,-0.18130,0.49970
19.60940,41.90620,28.42190,0.71550,-0.08350,0.99710,23.24800,-87.31050,-70.26320,0.84830,0.02870,-0.18720,0.49450
19.53120,41.85940,28.32810,0.83880,-0.09880,1.09640,-3.21070,-45.98970,-61.84040,0.85010,0.03210,-0.19130,0.48960
19.51560,41.89060,28.17190,0.96080,-0.10770,1.17950,-30.24930,-18.46280,-50.97610,0.85190,0.03210,-0.19460,0.48510
19.46880,41.76560,28.04690,1.05370,-0.14650,1.23770,-57.98980,-9.27700,-39.80670,0.85350,0.02930,-0.19840,0.48100
19.42190,41.75000,27.89060,1.13960,-0.27260,1.30310,-83.71610,-14.61760,-33.67270,0.85470,0.02470,-0.20370,0.47680
19.35940,41.65620,27.81250,1.24710,-0.45780,1.40180,-96.41140,-27.37390,-36.11410,0.85570,0.01940,-0.21060,0.47220
19.29690,41.64060,27.62500,1.38850,-0.60280,1.54780,-84.38750,-42.60220,-44.84210,0.85670,0.01580,-0.21810,0.46710
19.26560,41.59380,27.53120,1.56110,-0.62730,1.70280,-46.33210,-61.67570,-54.14990,0.85760,0.01600,-0.22540,0.46200
19.26560,41.60940,27.45310,1.73250,-0.51620,1.79760,7.01270,-84.56390,-56.71340,0.85800,0.02140,-0.23220,0.45760
19.23440,41.59380,27.45310,1.85230,-0.35900,1.80960,53.88770,-99.63960,-45.87970,0.85760,0.03080,-0.23810,0.45490
19.21880,41.62500,27.39060,1.90480,-0.26270,1.75260,72.71700,-97.59490,-25.34140,0.85620,0.04110,-0.24320,0.45400
19.25000,41.60940,27.39060,1.90120,-0.24900,1.65350,59.13670,-80.62710,-4.83350,0.85420,0.04930,-0.24760,0.45440
19.31250,41.65620,27.37500,1.83680,-0.29880,1.54160,26.05560,-55.26700,11.82910,0.85230,0.05360,-0.25160,0.45550
19.31250,41.59380,27.40620,1.71520,-0.36860,1.41870,-8.27660,-25.84810,22.90690,0.85070,0.05380,-0.25470,0.45670
19.32810,41.65620,27.40620,1.55430,-0.39120,1.29580,-31.37840,9.46080,26.93530,0.84970,0.05080,-0.25620,0.45790
19.31250,41.64060,27.45310,1.38670,-0.35380,1.21440,-41.14410,49.95760,26.14180,0.84980,0.04540,-0.25510,0.45900
19.34380,41.70310,27.46880,1.26300,-0.30620,1.19030,-41.05250,85.11390,24.24970,0.85070,0.03870,-0.25140,0.46010
19.35940,41.67190,27.54690,1.17950,-0.27400,1.18920,-33.66730,104.03480,23.73090,0.85190,0.03190,-0.24590,0.46130
19.40620,41.76560,27.62500,1.09650,-0.24730,1.15940,-21.33820,103.27180,25.43990,0.85300,0.02610,-0.23990,0.46280
19.37500,41.78120,27.71880,0.99520,-0.21610,1.07540,-8.33770,89.20320,28.67480,0.85360,0.02170,-0.23440,0.46480
19.43750,41.89060,27.79690,0.87830,-0.18060,0.95050,0.84810,73.05940,31.72650,0.85360,0.01860,-0.22970,0.46710
19.48440,41.95310,27.92190,0.76690,-0.15850,0.81960,4.29660,59.23490,33.74070,0.85330,0.01640,-0.22600,0.46960
19.51560,42.03120,27.96880,0.67490,-0.17290,0.71290,3.10640,48.21810,35.02240,0.85270,0.01430,-0.22310,0.47220
19.51560,42.07810,28.03120,0.59420,-0.22420,0.64100,-0.34210,44.22030,36.18210,0.85190,0.01200,-0.22080,0.47480
19.53120,42.18750,28.04690,0.50700,-0.27950,0.59960,-3.27180,50.07970,37.67740,0.85110,0.00890,-0.21810,0.47750
19.54690,42.20310,28.09380,0.40830,-0.29930,0.57710,-3.91260,62.86650,39.08130,0.85040,0.00490,-0.21450,0.48030
19.57810,42.28120,28.12500,0.31390,-0.27950,0.56430,-2.50880,76.69100,39.60010,0.85000,0.00030,-0.20970,0.48330
19.60940,42.28120,28.18750,0.22990,-0.24410,0.56090,-0.18950,87.15850,39.32540,0.84970,-0.00490,-0.20370,0.48630
19.67190,42.35940,28.26560,0.14070,-0.20630,0.56850,2.64870,92.92640,38.74560,0.84960,-0.01030,-0.19650,0.48930
19.62500,42.31250,28.28120,0.05280,-0.16930,0.58890,5.63940,94.02500,37.79950,0.84960,-0.01530,-0.18860,0.49230
19.64060,42.32810,28.25000,-0.00930,-0.13610,0.61370,7.65350,90.54600,36.70090,0.84960,-0.01970,-0.18070,0.49520
19.62500,42.26560,28.25000,-0.05360,-0.10060,0.62710,8.14180,83.46590,36.27360,0.84940,-0.02360,-0.17320,0.49800
19.68750,42.34380,28.25000,-0.11100,-0.06110,0.62890,6.79900,74.92100,36.73140,0.84900,-0.02720,-0.16640,0.50080
19.67190,42.29690,28.32810,-0.17830,-0.03020,0.63490,2.34350,65.43000,36.91450,0.84840,-0.03060,-0.16040,0.50350
19.65620,42.35940,28.32810,-0.22350,-0.01990,0.65290,-6.17090,53.83330,35.57170,0.84770,-0.03410,-0.15570,0.50600
19.67190,42.29690,28.35940,-0.24210,-0.03680,0.67180,-17.15730,40.55820,33.06930,0.84680,-0.03790,-0.15240,0.50820
19.67190,42.29690,28.34380,-0.24880,-0.07400,0.68820,-26.80080,27.55770,30.26170,0.84580,-0.04190,-0.15060,0.51010
19.60940,42.23440,28.32810,-0.23340,-0.11200,0.71360,-31.62260,15.71690,27.20990,0.84470,-0.04560,-0.14990,0.51180
19.65620,42.26560,28.32810,-0.19000,-0.13610,0.74820,-30.09670,4.63900,23.24260,0.84360,-0.04880,-0.14990,0.51330
19.65620,42.18750,28.35940,-0.14050,-0.14310,0.78310,-22.34520,-5.03510,18.57340,0.84270,-0.05080,-0.15030,0.51450
19.60940,42.20310,28.25000,-0.09670,-0.14210,0.81340,-10.68750,-12.35930,14.14840,0.84190,-0.05160,-0.15070,0.51560
19.62500,42.20310,28.28120,-0.05380,-0.13760,0.83830,1.09230,-17.57780,10.69990,0.84120,-0.05110,-0.15100,0.51660
