hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.59380,-4.60940,-10.39060,0.98210,-0.26250,0.24790,1.82470,-1.03730,-3.24660,0.60030,-0.50460,-0.35790,-0.50680
-16.53120,-4.70310,-10.37500,0.97760,-0.26470,0.24880,0.97020,-1.09830,-2.94150,0.60070,-0.50470,-0.35740,-0.50660
-16.54690,-4.70310,-10.29690,0.97410,-0.26650,0.24920,0.26830,-1.15930,-2.36160,0.60110,-0.50490,-0.35680,-0.50640
-16.60940,-4.73440,-10.26560,0.97080,-0.26620,0.24920,0.39040,-0.94570,-1.47660,0.60150,-0.50500,-0.35620,-0.50620
-16.62500,-4.62500,-10.32810,0.96700,-0.26250,0.24790,1.27540,-0.64050,-0.40850,0.60210,-0.50510,-0.35560,-0.50590
-16.54690,-4.67190,-10.35940,0.96450,-0.25650,0.24540,2.09930,-0.51850,0.65960,0.60270,-0.50480,-0.35520,-0.50580
-16.51560,-4.68750,-10.34380,0.96630,-0.25020,0.24430,2.12990,-0.70160,1.30050,0.60240,-0.50430,-0.35590,-0.50610
-16.59380,-4.68750,-10.25000,0.97250,-0.24780,0.24640,1.42790,-1.18990,1.11740,0.60210,-0.50390,-0.35660,-0.50640
-16.60940,-4.57810,-10.26560,0.97960,-0.25030,0.24990,0.84810,-1.67810,0.23240,0.60190,-0.50330,-0.35710,-0.50690
-16.65620,-4.57810,-10.29690,0.98370,-0.25470,0.25210,1.03120,-1.86120,-0.74420,0.60210,-0.50280,-0.35700,-0.50710
-16.53120,-4.59380,-10.31250,0.98280,-0.25660,0.25260,1.73310,-1.73920,-1.41560,0.60260,-0.50260,-0.35660,-0.50700
-16.64060,-4.68750,-10.26560,0.97840,-0.25500,0.25310,2.22140,-1.58660,-1.72080,0.60300,-0.50220,-0.35640,-0.50720
-16.65620,-4.60940,-10.28120,0.97360,-0.25210,0.25380,2.12990,-1.43400,-1.72080,0.60320,-0.50150,-0.35650,-0.50750
-16.62500,-4.56250,-10.32810,0.97210,-0.24920,0.25700,1.76360,-1.22040,-1.72080,0.60340,-0.50090,-0.35660,-0.50790
-16.53120,-4.53120,-10.34380,0.97190,-0.24690,0.26090,1.61110,-1.06780,-1.84280,0.60350,-0.50020,-0.35660,-0.50830
-16.54690,-4.67190,-10.25000,0.97230,-0.24520,0.26250,1.73310,-1.06780,-1.84280,0.60370,-0.49950,-0.35680,-0.50870
-16.59380,-4.64060,-10.20310,0.97600,-0.24560,0.26100,1.70260,-1.18990,-1.62920,0.60370,-0.49880,-0.35700,-0.50920
-16.65620,-4.64060,-10.25000,0.98100,-0.24860,0.25860,0.97020,-1.37300,-1.35450,0.60330,-0.49830,-0.35780,-0.50960
-16.64060,-4.54690,-10.32810,0.98390,-0.25140,0.25810,-0.18950,-1.31190,-1.01880,0.60340,-0.49890,-0.35750,-0.50910
-16.53120,-4.65620,-10.29690,0.98370,-0.25080,0.25960,-1.01350,-0.88470,-0.46950,0.60380,-0.49890,-0.35680,-0.50900
-16.57810,-4.62500,-10.26560,0.98230,-0.24630,0.26080,-1.01350,-0.27430,0.17130,0.60370,-0.49840,-0.35710,-0.50960
-16.68750,-4.70310,-10.25000,0.98180,-0.24040,0.25980,-0.37260,0.21400,0.56810,0.60330,-0.49790,-0.35760,-0.51010
-16.64060,-4.56250,-10.34380,0.98060,-0.23750,0.25680,0.32930,0.45810,0.44600,0.60290,-0.49750,-0.35830,-0.51040
-16.62500,-4.62500,-10.31250,0.97580,-0.23690,0.25370,0.69550,0.54960,0.07980,0.60240,-0.49740,-0.35900,-0.51060
-16.59380,-4.65620,-10.29690,0.96920,-0.23470,0.25300,0.90910,0.36650,-0.16440,0.60200,-0.49710,-0.35980,-0.51090
-16.67190,-4.71880,-10.26560,0.96420,-0.22840,0.25410,1.27540,-0.21330,-0.31690,0.60170,-0.49650,-0.36040,-0.51140
-16.73440,-4.65620,-10.35940,0.96370,-0.22080,0.25410,1.85520,-0.97620,-0.80520,0.60140,-0.49580,-0.36110,-0.51190
-16.70310,-4.67190,-10.42190,0.96740,-0.21950,0.25370,2.46550,-1.40350,-1.78180,0.60100,-0.49520,-0.36200,-0.51230
-16.57810,-4.65620,-10.42190,0.97180,-0.22600,0.25480,2.77070,-1.25090,-2.94150,0.60060,-0.49460,-0.36300,-0.51280
-16.68750,-4.76560,-10.35940,0.97500,-0.23470,0.25580,2.61810,-0.76260,-3.88750,0.60090,-0.49480,-0.36270,-0.51240
-16.71880,-4.67190,-10.37500,0.97680,-0.24040,0.25720,2.03830,-0.39640,-4.28420,0.60120,-0.49500,-0.36230,-0.51210
-16.67190,-4.57810,-10.40620,0.97830,-0.24260,0.25990,1.39740,-0.21330,-4.25370,0.60150,-0.49510,-0.36180,-0.51190
-16.57810,-4.59380,-10.37500,0.97840,-0.24440,0.26070,1.33640,-0.06070,-4.46730,0.60190,-0.49520,-0.36140,-0.51180
-16.57810,-4.70310,-10.32810,0.97610,-0.24800,0.25850,2.06880,-0.09120,-5.23030,0.60210,-0.49540,-0.36110,-0.51150
-16.64060,-4.67190,-10.29690,0.97160,-0.25080,0.25540,3.44210,-0.48800,-5.84060,0.60230,-0.49560,-0.36090,-0.51120
-16.62500,-4.68750,-10.32810,0.96620,-0.24890,0.25520,5.02900,-1.06780,-5.62700,0.60270,-0.49570,-0.36080,-0.51080
-16.62500,-4.57810,-10.37500,0.96240,-0.24490,0.25810,6.31080,-1.46450,-4.65040,0.60320,-0.49550,-0.36070,-0.51050
-16.59380,-4.71880,-10.34380,0.96390,-0.24340,0.26370,6.79900,-1.52560,-3.76540,0.60380,-0.49500,-0.36060,-0.51040
-16.60940,-4.65620,-10.31250,0.97060,-0.24560,0.26900,6.43280,-1.37300,-3.42970,0.60430,-0.49440,-0.36050,-0.51030
-16.65620,-4.73440,-10.28120,0.98230,-0.25190,0.27060,5.66990,-1.18990,-3.42970,0.60490,-0.49410,-0.36020,-0.51010
-16.59380,-4.62500,-10.35940,0.99540,-0.26160,0.26980,4.81540,-0.88470,-3.36870,0.60540,-0.49420,-0.35990,-0.50960
-16.54690,-4.70310,-10.32810,1.00360,-0.27220,0.26890,3.89990,-0.39640,-2.97200,0.60570,-0.49450,-0.35970,-0.50910
-16.53120,-4.68750,-10.32810,1.00400,-0.28430,0.26910,2.80120,0.12240,-2.02590,0.60610,-0.49470,-0.35930,-0.50870
-16.64060,-4.73440,-10.18750,0.99700,-0.29450,0.27290,1.70260,0.42760,-0.31690,0.60660,-0.49510,-0.35870,-0.50820
-16.59380,-4.62500,-10.29690,0.99010,-0.29870,0.28100,1.00070,0.64120,2.18550,0.60720,-0.49540,-0.35790,-0.50770
-16.62500,-4.65620,-10.28120,0.98990,-0.30200,0.29290,1.00070,1.55670,5.60350,0.60810,-0.49560,-0.35690,-0.50720
-16.51560,-4.70310,-10.31250,0.98780,-0.30900,0.31300,1.88570,4.54740,10.82200,0.60930,-0.49560,-0.35560,-0.50670
-16.64060,-4.73440,-10.23440,0.97720,-0.32670,0.33650,3.07590,9.76600,18.39030,0.61100,-0.49550,-0.35380,-0.50590
-16.64060,-4.65620,-10.23440,0.96670,-0.36780,0.35820,2.64870,16.05260,25.86710,0.61330,-0.49540,-0.35120,-0.50500
-16.68750,-4.62500,-10.23440,0.97180,-0.43250,0.38980,-1.47120,22.70540,30.26170,0.61580,-0.49550,-0.34790,-0.50430
-16.60940,-4.60940,-10.21880,0.99080,-0.51610,0.44370,-10.77910,29.96860,33.43550,0.61820,-0.49580,-0.34370,-0.50390
-16.67190,-4.75000,-10.10940,1.01790,-0.62120,0.51010,-27.80790,38.51350,40.14940,0.62040,-0.49690,-0.33800,-0.50400
-16.79690,-4.73440,-9.92190,1.06450,-0.75530,0.55740,-55.70100,48.49280,52.11230,0.62210,-0.49940,-0.32990,-0.50470
-16.85940,-4.76560,-9.96880,1.11740,-0.94380,0.57470,-94.48880,60.57770,67.88980,0.62310,-0.50400,-0.31880,-0.50600
-16.92190,-4.71880,-9.95310,1.12950,-1.19930,0.58280,-135.96220,74.98200,86.47510,0.62340,-0.51070,-0.30420,-0.50800
-16.90620,-4.95310,-9.93750,1.08370,-1.47720,0.59580,-164.06889,89.99670,107.56270,0.62360,-0.51870,-0.28640,-0.51000
-17.14060,-5.09380,-9.93750,1.01760,-1.69560,0.60590,-166.63240,103.66850,130.48140,0.62470,-0.52660,-0.26670,-0.51120
-17.37500,-5.45310,-10.14060,0.97940,-1.79170,0.59060,-149.02370,113.31210,153.73579,0.62750,-0.53340,-0.24600,-0.51100
-17.37500,-5.45310,-10.46880,1.00910,-1.80760,0.52680,-134.74150,114.86850,175.18970,0.63170,-0.53960,-0.22480,-0.50900
-17.29690,-5.78120,-10.65620,1.08760,-1.85240,0.41690,-148.74910,107.30010,193.01190,0.63550,-0.54710,-0.20240,-0.50570
-17.26560,-6.10940,-10.92190,1.15700,-1.99660,0.29130,-198.21800,94.78790,206.74480,0.63680,-0.55790,-0.17790,-0.50160
-17.35940,-6.57810,-11.12500,1.20850,-2.22830,0.17330,-265.96710,80.23100,220.08099,0.63460,-0.57280,-0.15040,-0.49660
-17.34380,-7.01560,-11.64060,1.25930,-2.46570,0.05480,-322.72980,61.85950,239.76480,0.62930,-0.59130,-0.12040,-0.48970
-17.40620,-7.76560,-12.29690,1.31350,-2.61890,-0.06640,-349.06641,39.15440,268.26819,0.62270,-0.61170,-0.08890,-0.47970
-17.35940,-8.46880,-12.93750,1.35050,-2.62970,-0.16760,-343.54279,13.82480,300.98309,0.61650,-0.63210,-0.05720,-0.46590
-17.53120,-9.12500,-13.34380,1.36870,-2.50870,-0.24090,-316.56519,-16.84540,331.53119,0.61180,-0.65150,-0.02660,-0.44780
-17.67190,-9.46880,-13.87500,1.38670,-2.33750,-0.29000,-282.32449,-53.71060,355.91470,0.60890,-0.66950,0.00210,-0.42560
-17.65620,-9.71880,-14.25000,1.42960,-2.19890,-0.32470,-251.10500,-90.02650,374.16422,0.60720,-0.68610,0.02850,-0.39970
-17.65620,-10.03120,-14.57810,1.50030,-2.10300,-0.35790,-227.63699,-117.37030,387.92770,0.60640,-0.70120,0.05320,-0.37120
-17.75000,-10.40620,-14.79690,1.53900,-2.00210,-0.38020,-214.39240,-130.95061,397.35760,0.60570,-0.71480,0.07700,-0.34100
-17.96880,-10.51560,-14.95310,1.50360,-1.86140,-0.38140,-211.00490,-136.32170,403.03391,0.60430,-0.72700,0.10060,-0.31000
-18.07810,-10.60940,-15.21880,1.42150,-1.71240,-0.37260,-212.74440,-144.43941,405.56680,0.60210,-0.73820,0.12370,-0.27790
-18.17190,-10.60940,-15.39060,1.37060,-1.58490,-0.36810,-211.85941,-159.94231,403.61371,0.59900,-0.74840,0.14570,-0.24450
-18.17190,-10.81250,-15.42190,1.36910,-1.46200,-0.37210,-202.97881,-178.00870,397.60172,0.59570,-0.75730,0.16600,-0.21000
-18.34380,-10.81250,-15.31250,1.37290,-1.34780,-0.38350,-189.06281,-190.03259,390.88791,0.59230,-0.76450,0.18470,-0.17490
-18.51560,-10.81250,-15.29690,1.35260,-1.24420,-0.39510,-177.89330,-192.59610,384.05191,0.58870,-0.77000,0.20240,-0.13980
-18.64060,-10.78120,-15.50000,1.29550,-1.14100,-0.39850,-174.41431,-190.55141,375.17130,0.58430,-0.77430,0.21920,-0.10530
-18.64060,-10.92190,-15.50000,1.23730,-1.05550,-0.39730,-178.77840,-190.18520,363.05579,0.57860,-0.77780,0.23510,-0.07110
-18.67190,-10.89060,-15.40620,1.20440,-1.00200,-0.39940,-186.77400,-192.47400,348.89569,0.57140,-0.78090,0.24960,-0.03720
-18.92190,-10.87500,-15.28120,1.15770,-0.94940,-0.39630,-192.72490,-193.17590,335.25430,0.56310,-0.78350,0.26280,-0.00380
-19.03120,-10.60940,-15.35940,1.07360,-0.86900,-0.38140,-195.10530,-190.27679,322.25381,0.55380,-0.78540,0.27500,0.02890
-19.09380,-10.64060,-15.37500,0.98450,-0.78380,-0.37700,-196.75320,-190.39880,308.18521,0.54360,-0.78680,0.28580,0.06090
-19.03120,-10.60940,-15.31250,0.91950,-0.71820,-0.37530,-202.27690,-197.26530,293.23160,0.53270,-0.78780,0.29500,0.09270
-19.17190,-10.57810,-15.03120,0.89030,-0.68940,-0.35730,-211.98151,-206.69521,280.17010,0.52080,-0.78850,0.30240,0.12470
-19.28120,-10.29690,-14.89060,0.87290,-0.68230,-0.32510,-219.33620,-212.52409,270.49600,0.50810,-0.78870,0.30850,0.15680
-19.29690,-10.10940,-14.87500,0.80810,-0.64310,-0.26980,-218.66479,-209.44180,261.61539,0.49480,-0.78820,0.31380,0.18800
-19.18750,-10.01560,-14.76560,0.70060,-0.55960,-0.20670,-210.54710,-201.90401,249.92720,0.48160,-0.78700,0.31830,0.21780
-19.23440,-10.06250,-14.46880,0.60300,-0.46890,-0.15070,-200.20171,-198.15030,234.91260,0.46870,-0.78490,0.32190,0.24620
-19.31250,-9.70310,-14.23440,0.53080,-0.40320,-0.08400,-192.45020,-196.80750,219.22650,0.45630,-0.78220,0.32430,0.27350
-19.28120,-9.29690,-14.10940,0.46780,-0.36880,-0.00280,-186.83501,-192.87080,205.70720,0.44400,-0.77900,0.32590,0.29970
-19.09380,-9.04690,-13.92190,0.40030,-0.35020,0.07100,-180.39580,-185.69910,194.72090,0.43200,-0.77540,0.32680,0.32460
-19.03120,-8.87500,-13.67190,0.32820,-0.32540,0.11470,-173.86501,-176.97110,183.61250,0.42020,-0.77150,0.32730,0.34810
-18.85940,-8.43750,-13.20310,0.25600,-0.28470,0.13570,-172.30859,-167.90739,168.93350,0.40840,-0.76760,0.32700,0.37020
-18.84380,-8.00000,-12.89060,0.18540,-0.24620,0.16760,-178.99200,-158.78259,151.47749,0.39620,-0.76430,0.32540,0.39110
-18.67190,-7.56250,-12.76560,0.11440,-0.22470,0.22040,-189.09331,-148.77290,136.85960,0.38330,-0.76160,0.32260,0.41100
-18.59380,-7.54690,-12.56250,0.04610,-0.19900,0.27830,-193.03011,-137.38980,128.68089,0.36990,-0.75920,0.31940,0.42980
-18.64060,-7.46880,-12.29690,-0.01820,-0.15090,0.32740,-187.10960,-125.48800,123.21820,0.35660,-0.75680,0.31620,0.44730
-18.82810,-7.29690,-12.04690,-0.07740,-0.09730,0.36730,-176.42850,-115.26460,114.18500,0.34380,-0.75430,0.31310,0.46350
-18.85940,-6.85940,-12.01560,-0.11690,-0.07470,0.40200,-167.57840,-107.08590,99.47550,0.33180,-0.75190,0.30950,0.47830
-18.67190,-6.65620,-11.85940,-0.14820,-0.08320,0.42640,-162.02420,-98.54090,82.59930,0.32060,-0.74990,0.30510,0.49170
-18.53120,-6.51560,-11.64060,-0.20180,-0.10980,0.43600,-157.99590,-86.51700,68.98850,0.30980,-0.74850,0.30030,0.50370
-18.67190,-6.48440,-11.32810,-0.27340,-0.13960,0.43020,-154.02859,-70.73940,59.55850,0.29910,-0.74760,0.29530,0.51420
-18.64060,-6.14060,-11.31250,-0.34660,-0.15410,0.41160,-149.48151,-54.62610,51.92920,0.28870,-0.74740,0.29040,0.52320
-18.59380,-6.04690,-11.34380,-0.40930,-0.14950,0.38540,-142.61501,-41.90030,44.17770,0.27860,-0.74760,0.28550,0.53090
-18.40620,-6.01560,-11.31250,-0.45770,-0.12410,0.34810,-131.29300,-32.71450,36.27360,0.26940,-0.74810,0.28080,0.53750
-18.48440,-6.14060,-11.12500,-0.50040,-0.09260,0.30240,-116.79710,-24.84100,28.73580,0.26130,-0.74860,0.27640,0.54300
-18.59380,-6.00000,-11.06250,-0.54610,-0.07610,0.25570,-102.72850,-18.40180,20.89280,0.25420,-0.74920,0.27240,0.54760
-18.57810,-5.85940,-11.25000,-0.58650,-0.06600,0.21760,-90.49100,-15.25850,11.58490,0.24830,-0.74990,0.26830,0.55140
-18.34380,-5.79690,-11.29690,-0.60820,-0.05630,0.19330,-78.92480,-16.84540,0.50700,0.24370,-0.75040,0.26400,0.55480
-18.21880,-5.87500,-11.10940,-0.60520,-0.07030,0.16750,-67.96900,-21.63660,-10.63190,0.24050,-0.75070,0.25940,0.55790
-18.29690,-5.68750,-10.96880,-0.58860,-0.11120,0.13000,-58.50860,-24.35270,-19.60410,0.23850,-0.75090,0.25460,0.56080
-18.32810,-5.45310,-10.89060,-0.58860,-0.13700,0.11250,-54.26660,-23.34560,-22.83890,0.23690,-0.75100,0.24970,0.56350
-18.10940,-5.15620,-10.89060,-0.61090,-0.18210,0.09180,-45.78270,-15.71620,-25.76860,0.23590,-0.75150,0.24510,0.56530
-17.95310,-5.25000,-10.79690,-0.63980,-0.20710,0.09450,-35.46780,-2.04440,-23.44930,0.23520,-0.75230,0.24150,0.56600
-17.96880,-5.25000,-10.67190,-0.67020,-0.19840,0.10370,-21.82640,14.19100,-17.43730,0.23470,-0.75360,0.23930,0.56550
-18.12500,-5.20310,-10.56250,-0.69950,-0.16160,0.11180,-6.81180,28.47320,-10.08260,0.23450,-0.75500,0.23860,0.56390
-18.15620,-5.04690,-10.67190,-0.72100,-0.12020,0.13290,5.85300,38.20830,-4.34530,0.23460,-0.75650,0.23920,0.56160
-18.03120,-5.15620,-10.71880,-0.73650,-0.08500,0.17310,14.67260,43.88460,-2.69730,0.23500,-0.75810,0.24050,0.55880
-18.01560,-5.26560,-10.62500,-0.73760,-0.04550,0.21900,22.51560,47.48570,-5.10820,0.23590,-0.75970,0.24220,0.55550
-18.29690,-5.40620,-10.51560,-0.73250,0.00910,0.24200,34.14280,50.32380,-9.68580,0.23770,-0.76130,0.24420,0.55170
-18.43750,-5.28120,-10.64060,-0.73100,0.06970,0.21250,50.31710,54.16900,-15.05690,0.24060,-0.76280,0.24670,0.54720
-18.37500,-5.37500,-10.76560,-0.71400,0.12850,0.12440,66.94920,61.67640,-22.56430,0.24470,-0.76440,0.24980,0.54170
-18.28120,-5.48440,-10.82810,-0.66260,0.17920,-0.01220,78.82050,74.85990,-33.52010,0.24960,-0.76660,0.25310,0.53470
-18.48440,-5.84380,-10.75000,-0.59200,0.19690,-0.18480,82.69630,94.05550,-46.42900,0.25450,-0.77000,0.25650,0.52590
-18.76560,-5.87500,-10.92190,-0.55920,0.17280,-0.36970,77.41670,118.34750,-59.06330,0.25900,-0.77510,0.25920,0.51470
-18.85940,-6.07810,-11.21880,-0.58260,0.10150,-0.56430,62.31050,142.09019,-70.96510,0.26260,-0.78200,0.26070,0.50160
-18.85940,-6.50000,-11.59380,-0.62310,-0.02580,-0.78070,38.26270,157.98981,-82.86700,0.26470,-0.79020,0.26060,0.48740
-19.06250,-6.98440,-11.89060,-0.67690,-0.19850,-1.00160,11.25460,163.84920,-93.70070,0.26550,-0.79940,0.25840,0.47290
-19.29690,-7.25000,-12.09380,-0.75910,-0.38540,-1.19680,-9.07010,159.48520,-99.07180,0.26510,-0.80880,0.25480,0.45890
-19.39060,-7.34380,-12.39060,-0.83640,-0.53800,-1.35090,-14.99050,142.30380,-94.95200,0.26460,-0.81730,0.25070,0.44620
-19.37500,-7.50000,-12.71880,-0.86890,-0.61290,-1.46350,-7.23900,112.64070,-81.58530,0.26470,-0.82410,0.24710,0.43560
-19.45310,-7.81250,-12.81250,-0.86810,-0.60620,-1.52010,3.74730,79.80380,-61.32160,0.26540,-0.82880,0.24470,0.42760
-19.59380,-7.89060,-12.73440,-0.87470,-0.55240,-1.52510,9.39300,51.66660,-37.54840,0.26620,-0.83170,0.24350,0.42200
-19.92190,-7.98440,-12.71880,-0.92310,-0.48090,-1.49400,6.21920,30.82310,-16.79640,0.26640,-0.83350,0.24320,0.41850
-19.96880,-7.82810,-12.87500,-0.98600,-0.41080,-1.44210,-6.47610,17.27330,-5.56600,0.26550,-0.83490,0.24300,0.41650
-19.95310,-7.98440,-12.82810,-1.01440,-0.35660,-1.38770,-26.19050,6.98890,-5.62700,0.26330,-0.83630,0.24190,0.41580
-19.98440,-8.01560,-12.71880,-0.99250,-0.34630,-1.32410,-52.52710,-2.19690,-11.97470,0.25960,-0.83800,0.23910,0.41610
-20.21880,-8.00000,-12.51560,-0.95840,-0.39800,-1.24060,-83.50250,-8.97180,-15.39260,0.25400,-0.84030,0.23480,0.41740
-20.18750,-7.64060,-12.50000,-0.97210,-0.45920,-1.12840,-109.32030,-13.67150,-10.50980,0.24650,-0.84290,0.22970,0.41960
-20.10940,-7.51560,-12.40620,-1.01890,-0.46500,-0.99130,-119.97100,-21.54510,-0.19490,0.23820,-0.84500,0.22460,0.42280
-19.95310,-7.42190,-12.21880,-1.03350,-0.40860,-0.84760,-114.08110,-37.74990,9.57080,0.23030,-0.84610,0.22010,0.42730
-20.12500,-7.37500,-11.90620,-0.98980,-0.32110,-0.70610,-98.66970,-58.80700,16.58980,0.22390,-0.84590,0.21620,0.43310
-20.14060,-7.01560,-11.68750,-0.93290,-0.23340,-0.55990,-83.38040,-76.20210,22.05240,0.21900,-0.84390,0.21290,0.44110
-20.07810,-6.76560,-11.59380,-0.91440,-0.15260,-0.40860,-73.06550,-85.66250,26.20280,0.21420,-0.84110,0.21040,0.44990
-19.85940,-6.46880,-11.45310,-0.92390,-0.07250,-0.26830,-66.96190,-88.77530,26.66060,0.20990,-0.83800,0.20810,0.45870
-19.75000,-6.31250,-11.14060,-0.91090,-0.00200,-0.15840,-62.90310,-87.52410,20.89280,0.20600,-0.83490,0.20560,0.46720
-19.75000,-5.84380,-10.78120,-0.85570,0.04360,-0.07390,-61.04150,-81.63420,8.56370,0.20260,-0.83210,0.20230,0.47490
-19.68750,-5.42190,-10.59380,-0.81230,0.03900,0.00740,-64.33740,-69.85440,-6.20680,0.19940,-0.83010,0.19800,0.48160
-19.39060,-4.87500,-10.37500,-0.82480,-0.02060,0.09160,-71.17340,-54.10730,-15.81990,0.19590,-0.82900,0.19290,0.48700
-19.14060,-4.60940,-10.06250,-0.85910,-0.09790,0.15430,-73.24860,-39.97770,-16.55230,0.19210,-0.82850,0.18790,0.49130
-19.09380,-4.12500,-9.65620,-0.84770,-0.14820,0.21020,-63.63550,-29.93740,-11.66950,0.18870,-0.82820,0.18370,0.49470
-19.04690,-3.84380,-9.31250,-0.76170,-0.14200,0.33940,-43.55500,-15.41100,-7.06130,0.18630,-0.82810,0.18100,0.49680
-19.03120,-3.59380,-9.35940,-0.78650,-0.11850,0.46420,-21.52130,16.81550,-4.80300,0.18480,-0.82900,0.17990,0.49630
-18.84380,-3.57810,-9.32810,-1.01980,-0.13980,0.41560,-7.08650,55.26770,-3.36870,0.18370,-0.83120,0.18020,0.49280
-18.78120,-3.31250,-9.17190,-1.21620,-0.24640,0.25240,-0.67780,66.65070,-3.30770,0.18300,-0.83390,0.18090,0.48830
-18.79690,-2.96880,-8.87500,-1.20310,-0.38120,0.13790,9.27100,42.63340,-2.94150,0.18340,-0.83530,0.18160,0.48540
-18.67190,-2.46880,-8.76560,-1.03700,-0.43910,0.12140,31.51830,8.33160,2.30760,0.18590,-0.83480,0.18310,0.48470
-18.56250,-2.23440,-8.57810,-0.84740,-0.42470,0.17190,62.15790,-11.93200,11.12720,0.19050,-0.83290,0.18610,0.48510
-18.32810,-2.14060,-8.35940,-0.70190,-0.38280,0.24760,90.29510,-10.68080,18.23770,0.19680,-0.83040,0.19090,0.48500
-18.46880,-2.20310,-8.15620,-0.58790,-0.35150,0.31340,108.45310,8.02650,21.50310,0.20400,-0.82820,0.19700,0.48330
-18.45310,-2.01560,-8.15620,-0.49880,-0.33810,0.35300,119.92770,35.55330,22.93750,0.21140,-0.82690,0.20420,0.47940
-18.54690,-2.04690,-8.26560,-0.45280,-0.30740,0.36790,132.04320,65.09430,23.76140,0.21900,-0.82650,0.21250,0.47300
-18.37500,-2.09380,-8.29690,-0.44600,-0.25080,0.36870,146.69160,92.62120,22.57120,0.22720,-0.82680,0.22180,0.46430
-18.43750,-2.20310,-8.25000,-0.44340,-0.20180,0.36050,163.26270,115.20420,18.02410,0.23630,-0.82750,0.23180,0.45340
-18.57810,-2.12500,-8.25000,-0.40890,-0.17990,0.33900,182.18359,131.04280,10.30320,0.24660,-0.82840,0.24240,0.44070
-18.56250,-2.12500,-8.35940,-0.34770,-0.18040,0.30260,204.30881,140.01500,0.20190,0.25860,-0.82900,0.25310,0.42650
-18.54690,-2.26560,-8.51560,-0.29180,-0.19560,0.25760,230.88960,143.03619,-11.57790,0.27280,-0.82890,0.26390,0.41090
-18.50000,-2.40620,-8.57810,-0.25060,-0.23010,0.21520,263.23831,140.25909,-24.24270,0.28980,-0.82780,0.27470,0.39420
-18.46880,-2.29690,-8.51560,-0.18580,-0.28700,0.17310,301.17160,130.27991,-37.48740,0.31000,-0.82500,0.28530,0.37660
-18.43750,-2.43750,-8.59380,-0.07010,-0.34850,0.11860,343.13330,113.86140,-49.60280,0.33380,-0.82030,0.29570,0.35820
-18.37500,-2.32810,-8.73440,0.05540,-0.39080,0.05060,387.32269,97.01570,-57.62900,0.36100,-0.81300,0.30600,0.33920
