hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.01560,43.23440,30.67190,0.99800,-0.24370,0.14220,0.51240,1.37360,-0.40850,0.75400,-0.16490,-0.63570,-0.01090
20.93750,43.17190,30.59380,0.99710,-0.24460,0.14040,0.39040,1.31260,-0.68320,0.75370,-0.16530,-0.63600,-0.01070
20.96880,43.18750,30.53120,0.99480,-0.24600,0.13820,0.20720,1.12950,-0.98830,0.75340,-0.16570,-0.63630,-0.01040
20.95310,43.18750,30.56250,0.99430,-0.24830,0.13650,0.08520,0.79380,-1.29350,0.75300,-0.16620,-0.63660,-0.01010
21.10940,43.31250,30.67190,0.99500,-0.25090,0.13540,-0.00640,0.42760,-1.44610,0.75270,-0.16670,-0.63680,-0.00970
21.29690,43.45310,30.82810,0.99480,-0.25250,0.13550,-0.00640,0.09190,-1.47660,0.75250,-0.16730,-0.63690,-0.00930
21.35940,43.53120,30.90620,0.99420,-0.25330,0.13620,0.05470,-0.18280,-1.35450,0.75230,-0.16800,-0.63690,-0.00870
21.37500,43.51560,30.93750,0.99440,-0.25350,0.13630,0.14620,-0.36590,-1.14090,0.75220,-0.16860,-0.63690,-0.00810
21.39060,43.56250,30.96880,0.99590,-0.25320,0.13670,0.11570,-0.39640,-0.92730,0.75220,-0.16930,-0.63670,-0.00750
21.34380,43.54690,30.95310,0.99660,-0.25300,0.13800,0.05470,-0.30480,-0.77470,0.75260,-0.16870,-0.63650,-0.00800
21.32810,43.50000,30.93750,0.99640,-0.25360,0.13960,0.08520,-0.15230,-0.68320,0.75300,-0.16870,-0.63590,-0.00780
21.28120,43.48440,30.90620,0.99660,-0.25330,0.13960,0.23780,0.00030,-0.59160,0.75350,-0.16850,-0.63540,-0.00790
21.29690,43.48440,30.92190,0.99600,-0.25200,0.13900,0.45140,0.12240,-0.50000,0.75310,-0.16830,-0.63600,-0.00810
21.32810,43.50000,30.95310,0.99450,-0.25090,0.13740,0.66500,0.15290,-0.37800,0.75260,-0.16810,-0.63650,-0.00830
21.25000,43.35940,30.98440,0.99360,-0.24950,0.13650,0.69550,0.09190,-0.31690,0.75230,-0.16770,-0.63710,-0.00870
21.03120,43.29690,30.62500,0.99370,-0.24850,0.13780,0.57350,-0.06070,-0.28640,0.75270,-0.16730,-0.63670,-0.00900
21.23440,43.42190,30.79690,0.99550,-0.24850,0.14010,0.35980,-0.36590,-0.28640,0.75320,-0.16700,-0.63620,-0.00910
21.20310,43.45310,30.78120,0.99640,-0.24900,0.14170,0.20720,-0.67110,-0.34750,0.75360,-0.16690,-0.63570,-0.00900
21.29690,43.46880,30.84380,0.99560,-0.24950,0.14180,0.14620,-0.94570,-0.40850,0.75400,-0.16710,-0.63530,-0.00870
21.32810,43.45310,30.84380,0.99600,-0.24960,0.14240,0.17670,-1.03730,-0.46950,0.75430,-0.16670,-0.63490,-0.00890
21.37500,43.54690,30.87500,0.99700,-0.24900,0.14310,0.23780,-0.94570,-0.50000,0.75390,-0.16650,-0.63550,-0.00920
21.42190,43.56250,30.92190,0.99810,-0.24860,0.14270,0.26830,-0.82360,-0.50000,0.75430,-0.16640,-0.63500,-0.00910
21.42190,43.54690,30.92190,0.99800,-0.24920,0.14450,0.35980,-0.70160,-0.46950,0.75470,-0.16650,-0.63450,-0.00890
21.40620,43.56250,30.95310,0.99710,-0.24920,0.14680,0.45140,-0.61000,-0.40850,0.75510,-0.16630,-0.63410,-0.00890
21.42190,43.56250,30.92190,0.99650,-0.24860,0.14700,0.51240,-0.51850,-0.37800,0.75560,-0.16600,-0.63360,-0.00900
21.39060,43.60940,30.90620,0.99630,-0.24800,0.14680,0.51240,-0.48800,-0.37800,0.75520,-0.16560,-0.63420,-0.00930
21.40620,43.57810,30.90620,0.99690,-0.24780,0.14700,0.45140,-0.51850,-0.34750,0.75560,-0.16570,-0.63370,-0.00910
21.43750,43.57810,30.95310,0.99740,-0.24740,0.14710,0.39040,-0.54900,-0.25590,0.75530,-0.16510,-0.63420,-0.00960
21.42190,43.59380,30.98440,0.99720,-0.24640,0.14760,0.35980,-0.57950,-0.19490,0.75570,-0.16510,-0.63370,-0.00950
21.43750,43.56250,30.95310,0.99660,-0.24550,0.14760,0.32930,-0.51850,-0.10330,0.75560,-0.16440,-0.63400,-0.01010
21.40620,43.60940,30.92190,0.99670,-0.24440,0.14770,0.29880,-0.42690,-0.10330,0.75600,-0.16440,-0.63350,-0.00990
21.39060,43.60940,30.92190,0.99670,-0.24380,0.14830,0.23780,-0.27430,-0.16440,0.75580,-0.16380,-0.63390,-0.01050
21.40620,43.62500,30.92190,0.99600,-0.24380,0.14790,0.14620,-0.15230,-0.25590,0.75590,-0.16450,-0.63370,-0.00990
21.42190,43.62500,30.98440,0.99610,-0.24380,0.14700,0.08520,-0.03020,-0.40850,0.75550,-0.16420,-0.63420,-0.01020
21.35940,43.56250,30.95310,0.99630,-0.24330,0.14610,0.05470,0.06140,-0.53060,0.75500,-0.16410,-0.63470,-0.01040
21.37500,43.54690,30.96880,0.99580,-0.24340,0.14590,0.02410,0.12240,-0.59160,0.75540,-0.16440,-0.63420,-0.01010
21.35940,43.54690,30.95310,0.99550,-0.24500,0.14550,-0.00640,0.12240,-0.62210,0.75500,-0.16490,-0.63450,-0.00970
21.32810,43.56250,30.98440,0.99640,-0.24600,0.14460,-0.06740,0.06140,-0.65260,0.75460,-0.16530,-0.63490,-0.00950
21.31250,43.59380,30.95310,0.99740,-0.24620,0.14420,-0.12840,0.00030,-0.71370,0.75430,-0.16490,-0.63540,-0.00990
21.31250,43.57810,31.00000,0.99720,-0.24680,0.14450,-0.12840,0.00030,-0.74420,0.75460,-0.16530,-0.63490,-0.00950
21.26560,43.56250,30.96880,0.99660,-0.24730,0.14480,-0.09790,-0.06070,-0.68320,0.75490,-0.16580,-0.63450,-0.00900
21.23440,43.54690,30.98440,0.99660,-0.24680,0.14450,-0.03690,-0.09120,-0.59160,0.75460,-0.16530,-0.63500,-0.00960
21.29690,43.54690,31.00000,0.99720,-0.24550,0.14340,0.02410,-0.03020,-0.56110,0.75420,-0.16500,-0.63550,-0.01000
21.32810,43.51560,31.01560,0.99780,-0.24450,0.14240,0.02410,0.03080,-0.56110,0.75380,-0.16460,-0.63600,-0.01040
21.31250,43.54690,31.00000,0.99770,-0.24470,0.14210,-0.00640,0.09190,-0.53060,0.75400,-0.16520,-0.63570,-0.00980
21.32810,43.54690,31.03120,0.99700,-0.24510,0.14160,-0.06740,0.15290,-0.56110,0.75360,-0.16520,-0.63620,-0.01000
21.32810,43.54690,31.00000,0.99600,-0.24560,0.14120,-0.18950,0.18340,-0.62210,0.75380,-0.16570,-0.63580,-0.00950
21.31250,43.50000,30.93750,0.99560,-0.24610,0.14120,-0.25050,0.15290,-0.65260,0.75340,-0.16580,-0.63630,-0.00960
21.32810,43.51560,30.95310,0.99580,-0.24670,0.14040,-0.25050,-0.03020,-0.62210,0.75360,-0.16640,-0.63590,-0.00900
21.37500,43.53120,30.96880,0.99520,-0.24690,0.13930,-0.25050,-0.18280,-0.62210,0.75310,-0.16620,-0.63650,-0.00930
21.34380,43.50000,30.95310,0.99500,-0.24720,0.14000,-0.28100,-0.30480,-0.62210,0.75350,-0.16630,-0.63590,-0.00910
21.31250,43.43750,30.93750,0.99640,-0.24850,0.14200,-0.37260,-0.36590,-0.56110,0.75390,-0.16650,-0.63540,-0.00890
21.29690,43.48440,30.89060,0.99780,-0.24960,0.14380,-0.46410,-0.42690,-0.50000,0.75440,-0.16660,-0.63490,-0.00880
21.31250,43.50000,30.93750,0.99760,-0.24870,0.14540,-0.70830,-0.54900,-0.43900,0.75480,-0.16630,-0.63450,-0.00900
21.34380,43.51560,30.95310,0.99560,-0.24810,0.14890,-1.22710,-0.67110,-0.40850,0.75520,-0.16620,-0.63400,-0.00910
21.37500,43.54690,30.93750,0.99270,-0.24890,0.15870,-2.14260,-0.94570,-0.28640,0.75560,-0.16630,-0.63360,-0.00920
21.39060,43.53120,30.98440,0.99500,-0.25290,0.17140,-3.76000,-1.40350,-0.01180,0.75590,-0.16650,-0.63310,-0.00930
21.39060,43.56250,30.93750,1.00740,-0.26740,0.17880,-6.47610,-1.86120,0.29340,0.75610,-0.16700,-0.63270,-0.00940
21.37500,43.62500,30.92190,1.02560,-0.29700,0.18030,-10.53490,-2.13590,0.44600,0.75620,-0.16820,-0.63230,-0.00940
21.40620,43.60940,30.96880,1.04380,-0.33690,0.18070,-15.57030,-2.44110,0.56810,0.75600,-0.16990,-0.63210,-0.00960
21.42190,43.59380,30.98440,1.06030,-0.38680,0.18470,-21.09400,-3.26510,1.08690,0.75560,-0.17200,-0.63190,-0.01000
21.39060,43.57810,30.93750,1.07960,-0.44230,0.19490,-27.31960,-5.27920,2.00240,0.75510,-0.17460,-0.63190,-0.01070
21.39060,43.62500,30.96880,1.10680,-0.48780,0.20790,-35.92560,-8.91080,2.67380,0.75410,-0.17780,-0.63210,-0.01180
21.34380,43.60940,30.93750,1.13760,-0.52280,0.21760,-49.65850,-14.86170,2.33810,0.75270,-0.18180,-0.63260,-0.01350
21.39060,43.59380,30.95310,1.17330,-0.54990,0.21870,-69.89160,-24.35270,1.57510,0.75040,-0.18720,-0.63380,-0.01630
21.45310,43.64060,30.96880,1.21140,-0.57320,0.20340,-95.77050,-37.62780,2.36860,0.74680,-0.19430,-0.63570,-0.02010
21.46880,43.67190,31.01560,1.25170,-0.59940,0.17840,-125.43360,-52.73400,6.67160,0.74180,-0.20360,-0.63850,-0.02510
21.57810,43.71880,31.14060,1.29730,-0.62600,0.14430,-156.56160,-67.47400,15.52170,0.73520,-0.21540,-0.64200,-0.03100
21.62500,43.76560,31.23440,1.33320,-0.64450,0.08930,-188.42191,-80.71870,29.52920,0.72700,-0.23010,-0.64580,-0.03740
21.67190,43.79690,31.28120,1.34260,-0.65190,0.05630,-204.59621,-86.45600,38.47090,0.71800,-0.24620,-0.64960,-0.04410
21.71880,43.81250,31.32810,1.34340,-0.67090,-0.00840,-235.93781,-96.22160,60.19940,0.70740,-0.26530,-0.65320,-0.05090
21.73440,43.84380,31.42190,1.32230,-0.71540,-0.06660,-262.91531,-105.52950,87.02440,0.69530,-0.28760,-0.65620,-0.05740
21.78120,43.89060,31.46880,1.29980,-0.79170,-0.12250,-282.53809,-116.05800,117.81660,0.68170,-0.31260,-0.65850,-0.06280
21.82810,43.95310,31.54690,1.29060,-0.88940,-0.17750,-293.49390,-128.20399,150.07370,0.66680,-0.33990,-0.65990,-0.06650
21.82810,43.98440,31.57810,1.28600,-0.98220,-0.23450,-295.38599,-139.86169,182.66650,0.65060,-0.36880,-0.66030,-0.06790
21.82810,44.00000,31.62500,1.29150,-1.04660,-0.30670,-288.18390,-146.81970,216.63251,0.63370,-0.39890,-0.65940,-0.06670
21.82810,44.00000,31.64060,1.31570,-1.07430,-0.38310,-274.32889,-144.77510,251.33099,0.61690,-0.42970,-0.65640,-0.06280
21.75000,43.96880,31.64060,1.33110,-1.07760,-0.45070,-259.03961,-130.43179,284.22891,0.60080,-0.46090,-0.65060,-0.05660
21.68750,43.90620,31.62500,1.32900,-1.06450,-0.51970,-246.40530,-105.37690,314.25821,0.58600,-0.49240,-0.64160,-0.04900
21.62500,43.84380,31.60940,1.31690,-1.04550,-0.57070,-237.73830,-74.06580,339.31320,0.57270,-0.52400,-0.62910,-0.04100
21.60940,43.84380,31.64060,1.29020,-1.02760,-0.58010,-233.00810,-39.15370,357.89841,0.56090,-0.55540,-0.61300,-0.03330
21.48440,43.71880,31.62500,1.23210,-1.00940,-0.55350,-230.68880,-0.88470,371.66180,0.55100,-0.58600,-0.59350,-0.02730
21.28120,43.56250,31.51560,1.12340,-1.01850,-0.50170,-222.32690,42.51130,382.31241,0.54290,-0.61570,-0.57070,-0.02260
21.28120,43.64060,31.50000,1.00040,-1.06260,-0.43120,-194.58650,91.37000,389.20941,0.53790,-0.64340,-0.54430,-0.01860
21.26560,43.68750,31.59380,0.93050,-1.10840,-0.36320,-142.70660,140.41170,390.76581,0.53740,-0.66780,-0.51480,-0.01480
21.23440,43.64060,31.64060,0.90540,-1.09480,-0.32430,-71.02080,183.10580,388.56851,0.54220,-0.68750,-0.48290,-0.01050
21.15620,43.56250,31.67190,0.87100,-1.01020,-0.34190,15.40500,216.70560,387.13419,0.55270,-0.70200,-0.44900,-0.00470
21.07810,43.48440,31.73440,0.82770,-0.91220,-0.41230,112.87810,240.66190,387.74460,0.56910,-0.71070,-0.41360,0.00300
20.93750,43.29690,31.75000,0.78430,-0.82280,-0.50460,216.42430,254.91370,389.91129,0.59080,-0.71320,-0.37690,0.01350
20.78120,43.14060,31.76560,0.74930,-0.71390,-0.59230,315.20969,259.79651,394.70261,0.61730,-0.70950,-0.33870,0.02740
20.59380,42.92190,31.76560,0.71240,-0.56720,-0.62190,397.72919,255.73759,401.78271,0.64710,-0.69980,-0.29930,0.04440
20.45310,42.68750,31.73440,0.64870,-0.40890,-0.57080,455.49899,238.40359,409.56461,0.67800,-0.68480,-0.25920,0.06420
20.31250,42.46880,31.71880,0.56280,-0.28940,-0.49740,480.03510,204.46809,417.34659,0.70740,-0.66620,-0.21970,0.08680
20.14060,42.28120,31.62500,0.47180,-0.27020,-0.44900,468.13330,168.42680,428.57709,0.73290,-0.64610,-0.18120,0.11170
19.87500,41.92190,31.50000,0.41030,-0.35830,-0.42410,431.23749,143.37190,448.32199,0.75360,-0.62650,-0.14290,0.13840
19.57810,41.64060,31.20310,0.39560,-0.49900,-0.39660,390.83221,119.59870,476.18451,0.76920,-0.60780,-0.10470,0.16740
19.40620,41.48440,31.06250,0.39590,-0.64310,-0.33650,361.87109,81.69590,504.93210,0.78020,-0.58890,-0.06770,0.19950
19.28120,41.32810,30.90620,0.36590,-0.73940,-0.23640,343.25531,24.96370,524.58539,0.78750,-0.56870,-0.03360,0.23510
19.14060,41.15620,30.73440,0.30360,-0.74970,-0.12750,324.42599,-41.68670,528.88843,0.79130,-0.54680,-0.00420,0.27360
19.01560,41.04690,30.54690,0.23520,-0.69230,-0.02270,296.56339,-103.51530,518.39032,0.79190,-0.52370,0.01970,0.31350
19.00000,41.01560,30.45310,0.18330,-0.57500,0.10550,258.75220,-155.18159,498.12659,0.78940,-0.50040,0.03800,0.35360
19.01560,41.03120,30.35940,0.16060,-0.37340,0.27750,218.71310,-194.79340,474.87231,0.78440,-0.47690,0.05120,0.39330
19.14060,41.21880,30.35940,0.13370,-0.12190,0.51850,186.15080,-216.67450,455.31049,0.77690,-0.45370,0.06140,0.43220
19.25000,41.31250,30.32810,0.10170,0.11410,0.80400,167.47411,-222.01511,442.27951,0.76750,-0.43050,0.07000,0.46980
19.29690,41.34380,30.23440,0.11120,0.28920,1.06620,166.95531,-206.66470,430.13351,0.75690,-0.40720,0.07900,0.50500
19.37500,41.39060,30.14060,0.18320,0.39060,1.24510,188.65331,-162.38370,408.58810,0.74630,-0.38370,0.09100,0.53620
19.43750,41.48440,29.98440,0.28740,0.48680,1.30310,232.35451,-95.39760,371.47870,0.73700,-0.36020,0.10800,0.56150
19.46880,41.59380,29.87500,0.32290,0.72850,1.24910,284.75311,-22.15540,319.50729,0.73020,-0.33690,0.13050,0.57990
19.54690,41.68750,29.84380,0.19210,1.09590,1.13280,315.02661,46.72270,255.72549,0.72560,-0.31530,0.15700,0.59120
19.64060,41.82810,29.87500,-0.06200,1.37360,1.02140,293.60321,104.95030,177.38690,0.72270,-0.29880,0.18390,0.59550
19.68750,41.87500,29.92190,-0.31440,1.42030,0.93750,217.98070,139.98450,78.14380,0.72180,-0.29030,0.20650,0.59340
19.76560,41.84380,29.96880,-0.45560,1.20380,0.87240,108.60570,145.96590,-37.82300,0.72370,-0.29090,0.22080,0.58560
19.68750,41.84380,29.93750,-0.43510,0.74590,0.79930,-6.68970,134.33870,-156.01759,0.72870,-0.30040,0.22540,0.57270
19.73440,41.89060,30.12500,-0.34660,0.15040,0.67950,-104.65120,122.71150,-261.24219,0.73640,-0.31740,0.22110,0.55500
19.78120,41.92190,30.35940,-0.30920,-0.45850,0.52180,-172.09500,120.94150,-343.79230,0.74580,-0.34110,0.21000,0.53230
19.81250,41.93750,30.60940,-0.33390,-1.00370,0.38830,-200.75101,125.18340,-401.71469,0.75560,-0.36770,0.19610,0.50530
19.79690,41.98440,30.95310,-0.37030,-1.39500,0.31690,-185.00391,121.03300,-429.21100,0.76590,-0.39290,0.18140,0.47550
19.78120,42.01560,31.35940,-0.35730,-1.55500,0.27460,-137.24390,96.37480,-409.31351,0.77610,-0.41290,0.16740,0.44620
19.67190,41.93750,31.67190,-0.26770,-1.49590,0.22330,-89.39240,58.10580,-332.04300,0.78460,-0.42650,0.15520,0.42230
19.67190,41.90620,31.95310,-0.15330,-1.41070,0.12790,-62.93360,22.98010,-214.36720,0.78970,-0.43510,0.14590,0.40710
19.71880,41.92190,32.10940,-0.07700,-1.58180,0.01930,-49.75000,-3.75330,-82.77540,0.79080,-0.44010,0.14010,0.40170
19.71880,41.93750,32.12500,-0.08770,-1.93230,-0.02540,-22.58940,-26.85510,52.47850,0.78830,-0.44080,0.13900,0.40620
19.73440,41.90620,31.96880,-0.14540,-2.05160,0.00030,34.44800,-50.44520,181.23210,0.78370,-0.43500,0.14310,0.41960
19.71880,41.87500,31.75000,-0.15400,-1.79770,0.07410,104.82150,-75.19500,279.22409,0.77810,-0.42210,0.15180,0.43970
19.76560,41.81250,31.48440,-0.12800,-1.32000,0.20150,152.33740,-100.43300,334.88809,0.77180,-0.40390,0.16250,0.46340
19.75000,41.79690,31.20310,-0.17180,-0.79170,0.39270,152.00169,-123.41280,362.41501,0.76400,-0.38370,0.17220,0.48930
19.76560,41.81250,30.92190,-0.26990,-0.33440,0.62220,108.08690,-143.15759,379.74899,0.75340,-0.36410,0.17920,0.51750
19.79690,41.81250,30.64060,-0.30110,0.02290,0.85650,49.52370,-158.66060,391.71191,0.73940,-0.34650,0.18330,0.54740
19.92190,41.82810,30.45310,-0.23300,0.29280,1.07220,10.36960,-163.87910,394.06171,0.72310,-0.33080,0.18500,0.57750
20.00000,41.90620,30.21880,-0.07360,0.49490,1.23930,13.36030,-153.04530,381.15280,0.70640,-0.31510,0.18680,0.60560
20.00000,41.93750,29.96880,0.13200,0.74550,1.35180,62.64620,-119.44550,346.69839,0.69150,-0.29840,0.19220,0.62920
20.04690,42.04690,29.84380,0.23040,1.10250,1.38560,134.97290,-61.18740,292.71280,0.67970,-0.28110,0.20350,0.64620
20.09380,42.10940,29.79690,0.13220,1.52070,1.30620,192.83420,10.22370,223.62100,0.67130,-0.26530,0.22060,0.65590
20.00000,42.14060,29.75000,-0.10550,1.91520,1.15640,205.62109,74.70740,137.13420,0.66650,-0.25410,0.24030,0.65840
20.06250,42.18750,29.76560,-0.38030,2.10560,1.00910,158.31880,106.47620,30.32270,0.66580,-0.24960,0.25670,0.65460
20.01560,42.15620,29.85940,-0.54890,1.93070,0.90800,64.62990,97.62610,-94.64680,0.67010,-0.25280,0.26460,0.64580
20.00000,42.09380,29.95310,-0.54180,1.42660,0.84120,-36.65800,70.49590,-219.89090,0.67970,-0.26320,0.26230,0.63240
20.01560,42.06250,30.07810,-0.47480,0.79030,0.76130,-109.96120,51.42240,-324.50519,0.69350,-0.27910,0.25220,0.61450
19.95310,41.96880,30.18750,-0.45710,0.16290,0.63920,-148.56590,48.03500,-403.24051,0.70990,-0.29850,0.23740,0.59210
19.93750,41.90620,30.37500,-0.47260,-0.40270,0.48760,-166.08299,52.67370,-461.25449,0.72780,-0.32150,0.21920,0.56470
19.85940,41.87500,30.62500,-0.46320,-0.89890,0.36320,-173.19360,56.67150,-500.71371,0.74580,-0.34520,0.19940,0.53370
19.76560,41.79690,30.95310,-0.37680,-1.31670,0.30800,-172.00340,57.28180,-511.82211,0.76270,-0.36820,0.17890,0.50070
19.64060,41.79690,31.28120,-0.22260,-1.59930,0.31230,-162.60400,57.55650,-476.54379,0.77670,-0.38920,0.15950,0.46880
19.48440,41.60940,31.62500,-0.06530,-1.71750,0.29280,-148.71851,58.86870,-389.04990,0.78630,-0.40750,0.14350,0.44180
19.23440,41.54690,31.64060,0.00870,-1.85080,0.19930,-133.15460,53.43660,-265.72830,0.79090,-0.42240,0.13180,0.42270
19.29690,41.60940,31.79690,-0.03160,-2.15060,0.09450,-104.34600,29.17510,-128.24660,0.79130,-0.43280,0.12470,0.41350
19.35940,41.62500,31.85940,-0.14330,-2.44080,0.01090,-48.31570,-18.15760,11.79850,0.78920,-0.43600,0.12160,0.41510
19.35940,41.57810,31.76560,-0.25250,-2.41700,0.00750,33.59350,-64.30020,143.72600,0.78580,-0.43050,0.12330,0.42660
19.35940,41.53120,31.59380,-0.25840,-1.99680,0.08760,115.19750,-93.38350,246.90601,0.78170,-0.41700,0.12990,0.44530
19.31250,41.48440,31.31250,-0.22200,-1.38950,0.21950,158.65450,-118.10270,310.07730,0.77630,-0.39850,0.13860,0.46830
19.45310,41.59380,31.12500,-0.27180,-0.80620,0.43020,148.49220,-139.52600,349.62811,0.76850,-0.37880,0.14660,0.49430
19.48440,41.56250,30.85940,-0.35650,-0.31430,0.68550,100.45750,-159.14880,381.61050,0.75720,-0.35950,0.15240,0.52360
19.50000,41.59380,30.59380,-0.38010,0.05470,0.94680,49.18800,-179.04630,404.31561,0.74220,-0.34170,0.15540,0.55520
19.62500,41.64060,30.32810,-0.29100,0.27330,1.14760,28.95480,-187.95740,410.48019,0.72530,-0.32410,0.15680,0.58680
19.71880,41.71880,30.04690,-0.07190,0.42340,1.25950,58.12960,-173.00380,390.21649,0.70890,-0.30520,0.15970,0.61540
19.84380,41.81250,29.84380,0.15740,0.62810,1.31120,126.97730,-122.16150,343.52460,0.69530,-0.28510,0.16800,0.63810
19.93750,41.93750,29.75000,0.19570,0.99010,1.28720,202.14211,-35.85780,281.87909,0.68480,-0.26580,0.18410,0.65300
19.98440,42.03120,29.78120,0.00950,1.51060,1.18260,239.61760,53.89440,209.03360,0.67730,-0.25030,0.20610,0.66050
20.04690,42.04690,29.82810,-0.28800,1.94550,1.05850,208.21510,106.75080,113.30000,0.67300,-0.24120,0.22730,0.66120
19.92190,42.01560,29.81250,-0.56260,2.03440,0.98200,115.19750,112.18290,-11.97470,0.67370,-0.24050,0.24090,0.65600
19.90620,42.06250,29.85940,-0.67460,1.72460,0.95570,-2.41730,90.75960,-147.13699,0.67980,-0.24820,0.24350,0.64570
19.87500,42.00000,29.95310,-0.60850,1.18690,0.94240,-100.19560,68.84800,-264.50760,0.69070,-0.26280,0.23670,0.63070
19.85940,41.98440,30.10940,-0.49200,0.62750,0.89870,-151.28200,57.09870,-353.89359,0.70500,-0.28140,0.22400,0.61120
19.84380,41.93750,30.25000,-0.41770,0.11190,0.80380,-162.81770,56.24420,-418.86551,0.72180,-0.30160,0.20830,0.58710
19.82810,41.90620,30.40620,-0.37400,-0.34820,0.68100,-158.11800,66.28450,-464.30621,0.73980,-0.32320,0.19110,0.55830
19.79690,41.85940,30.64060,-0.32150,-0.77410,0.56620,-152.80791,84.28990,-488.04889,0.75730,-0.34540,0.17440,0.52610
19.73440,41.75000,30.95310,-0.24670,-1.22380,0.46700,-150.94630,107.45270,-481.85379,0.77260,-0.36790,0.15910,0.49240
19.56250,41.68750,31.21880,-0.14070,-1.61970,0.39810,-147.46730,131.16490,-441.26541,0.78440,-0.38980,0.14670,0.45970
19.50000,41.76560,31.59380,-0.05230,-1.82770,0.35810,-139.44119,140.77789,-366.19220,0.79200,-0.41000,0.13750,0.43090
19.46880,41.76560,31.82810,-0.09070,-1.91660,0.29970,-129.27879,122.37580,-261.85260,0.79550,-0.42710,0.13100,0.40940
19.59380,41.89060,32.09380,-0.25840,-2.12430,0.21560,-112.09740,67.16950,-139.01930,0.79530,-0.43950,0.12590,0.39800
19.56250,41.82810,32.17190,-0.39000,-2.35250,0.14590,-70.56300,-11.84050,-0.86630,0.79270,-0.44470,0.12210,0.39880
19.62500,41.92190,32.15620,-0.36520,-2.29730,0.11700,7.16530,-73.42500,139.78931,0.78870,-0.44080,0.12220,0.41070
19.65620,41.90620,32.04690,-0.26300,-1.90100,0.15050,96.76490,-104.27820,255.81709,0.78410,-0.42820,0.12780,0.43080
19.65620,41.90620,31.81250,-0.17960,-1.31940,0.25530,154.32100,-125.09120,332.11099,0.77830,-0.40960,0.13670,0.45570
19.70310,41.87500,31.54690,-0.17480,-0.75240,0.43070,158.89870,-144.56140,376.97189,0.77040,-0.38870,0.14580,0.48390
19.70310,41.84380,31.25000,-0.23840,-0.25640,0.67390,122.70480,-157.47040,409.90030,0.75890,-0.36770,0.15380,0.51490
19.78120,41.87500,30.93750,-0.28360,0.15160,0.94740,80.89570,-167.51070,434.49750,0.74380,-0.34790,0.16020,0.54780
