hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.92190,44.00000,31.20310,1.00000,-0.23660,0.14390,-0.86090,0.58020,1.33100,0.74610,-0.24410,-0.60930,-0.11200
21.93750,43.98440,31.23440,1.00220,-0.23680,0.14180,-1.10500,0.88530,1.57510,0.74570,-0.24440,-0.60970,-0.11190
21.96880,44.03120,31.25000,1.00190,-0.23700,0.13900,-1.04400,1.16000,1.75830,0.74520,-0.24480,-0.61010,-0.11180
21.98440,44.03120,31.28120,1.00020,-0.23650,0.13780,-0.73880,1.34310,1.84980,0.74490,-0.24500,-0.61050,-0.11170
22.00000,44.03120,31.28120,0.99870,-0.23550,0.13880,-0.37260,1.37360,1.88030,0.74460,-0.24470,-0.61080,-0.11220
22.01560,44.01560,31.28120,0.99760,-0.23430,0.14090,-0.00640,1.28210,1.91080,0.74510,-0.24440,-0.61030,-0.11230
22.01560,44.00000,31.28120,0.99640,-0.23280,0.14240,0.29880,1.03790,1.84980,0.74550,-0.24400,-0.60990,-0.11260
22.04690,43.95310,31.28120,0.99440,-0.23100,0.14290,0.42090,0.76330,1.75830,0.74590,-0.24340,-0.60970,-0.11300
21.84380,43.82810,31.15620,0.99410,-0.23050,0.14220,0.32930,0.54960,1.60570,0.74580,-0.24280,-0.60990,-0.11350
21.73440,43.76560,31.06250,0.99590,-0.23110,0.14170,0.08520,0.42760,1.45310,0.74540,-0.24310,-0.61030,-0.11320
21.68750,43.73440,31.03120,0.99830,-0.23080,0.14210,-0.15900,0.39710,1.33100,0.74560,-0.24250,-0.61020,-0.11370
21.68750,43.71880,30.98440,0.99960,-0.23020,0.14200,-0.31160,0.45810,1.23950,0.74520,-0.24240,-0.61070,-0.11400
21.65620,43.68750,30.96880,0.99920,-0.23100,0.14040,-0.37260,0.64120,1.11740,0.74490,-0.24300,-0.61090,-0.11350
21.79690,43.87500,31.03120,0.99890,-0.23240,0.13980,-0.31160,0.85480,0.96480,0.74480,-0.24380,-0.61080,-0.11290
21.92190,44.00000,31.15620,0.99890,-0.23320,0.14070,-0.06740,1.03790,0.87320,0.74530,-0.24370,-0.61020,-0.11290
21.96880,44.01560,31.25000,0.99920,-0.23300,0.14090,0.20720,1.03790,0.78170,0.74490,-0.24340,-0.61070,-0.11320
22.04690,44.04690,31.29690,0.99970,-0.23230,0.14090,0.48190,0.91590,0.75120,0.74540,-0.24300,-0.61030,-0.11340
22.04690,44.06250,31.32810,0.99930,-0.23220,0.14040,0.66500,0.70220,0.69010,0.74500,-0.24330,-0.61070,-0.11320
22.06250,44.00000,31.32810,0.99820,-0.23230,0.13950,0.69550,0.42760,0.65960,0.74460,-0.24360,-0.61110,-0.11290
21.82810,43.79690,31.18750,0.99760,-0.23220,0.13870,0.54290,0.18340,0.59860,0.74420,-0.24350,-0.61160,-0.11300
21.75000,43.73440,31.07810,0.99870,-0.23170,0.13890,0.35980,0.00030,0.59860,0.74470,-0.24320,-0.61120,-0.11310
21.75000,43.71880,31.09380,1.00000,-0.23110,0.14020,0.14620,-0.12170,0.65960,0.74500,-0.24260,-0.61100,-0.11360
21.73440,43.70310,31.10940,0.99990,-0.23080,0.14060,0.02410,-0.12170,0.75120,0.74510,-0.24330,-0.61060,-0.11290
21.65620,43.62500,31.07810,0.99910,-0.23020,0.14020,-0.03690,0.00030,0.78170,0.74490,-0.24270,-0.61100,-0.11350
21.64060,43.51560,31.03120,0.99860,-0.22970,0.14020,-0.03690,0.12240,0.78170,0.74480,-0.24210,-0.61120,-0.11410
21.51560,43.51560,30.89060,0.99800,-0.22940,0.14150,-0.00640,0.21400,0.72070,0.74530,-0.24220,-0.61060,-0.11380
21.65620,43.70310,30.93750,0.99770,-0.22900,0.14130,0.05470,0.24450,0.56810,0.74500,-0.24170,-0.61110,-0.11430
21.84380,43.84380,31.17190,0.99740,-0.22910,0.14060,0.11570,0.24450,0.50700,0.74510,-0.24250,-0.61090,-0.11360
21.90620,43.90620,31.23440,0.99700,-0.22960,0.13950,0.20720,0.24450,0.38500,0.74460,-0.24260,-0.61140,-0.11360
21.96880,43.95310,31.26560,0.99750,-0.22960,0.13980,0.29880,0.15290,0.23240,0.74510,-0.24230,-0.61090,-0.11370
21.98440,43.96880,31.26560,0.99820,-0.22950,0.14040,0.45140,0.03080,0.04930,0.74460,-0.24230,-0.61140,-0.11380
22.03120,44.00000,31.31250,0.99850,-0.22950,0.14100,0.54290,-0.12170,-0.16440,0.74510,-0.24220,-0.61090,-0.11370
22.04690,44.03120,31.34380,0.99870,-0.23010,0.14210,0.60400,-0.27430,-0.37800,0.74560,-0.24220,-0.61040,-0.11360
22.03120,44.00000,31.31250,0.99940,-0.23000,0.14280,0.57350,-0.39640,-0.56110,0.74590,-0.24160,-0.61020,-0.11400
22.01560,44.00000,31.31250,1.00000,-0.23010,0.14260,0.54290,-0.51850,-0.68320,0.74550,-0.24200,-0.61050,-0.11360
22.00000,44.06250,31.34380,0.99970,-0.23080,0.14230,0.45140,-0.54900,-0.77470,0.74560,-0.24260,-0.61030,-0.11300
21.92190,43.98440,31.29690,0.99990,-0.23130,0.14210,0.35980,-0.54900,-0.80520,0.74530,-0.24200,-0.61080,-0.11360
21.96880,44.01560,31.28120,1.00150,-0.23160,0.14210,0.20720,-0.51850,-0.77470,0.74550,-0.24260,-0.61050,-0.11300
22.01560,44.04690,31.28120,1.00300,-0.23140,0.14330,0.02410,-0.42690,-0.71370,0.74570,-0.24190,-0.61030,-0.11350
22.00000,44.04690,31.31250,1.00380,-0.23170,0.14380,-0.06740,-0.39640,-0.62210,0.74610,-0.24240,-0.60980,-0.11300
22.03120,44.07810,31.31250,1.00310,-0.23240,0.14310,-0.06740,-0.42690,-0.46950,0.74560,-0.24240,-0.61040,-0.11310
22.01560,44.04690,31.34380,1.00240,-0.23240,0.14240,0.02410,-0.42690,-0.34750,0.74530,-0.24300,-0.61060,-0.11260
22.00000,44.04690,31.34380,1.00100,-0.23170,0.14240,0.08520,-0.42690,-0.31690,0.74550,-0.24240,-0.61040,-0.11310
22.00000,44.07810,31.31250,0.99830,-0.23110,0.14260,0.14620,-0.39640,-0.28640,0.74600,-0.24220,-0.61000,-0.11320
22.00000,44.09380,31.34380,0.99640,-0.23080,0.14200,0.20720,-0.36590,-0.28640,0.74550,-0.24250,-0.61040,-0.11300
22.04690,44.07810,31.39060,0.99640,-0.23010,0.14060,0.29880,-0.33540,-0.31690,0.74500,-0.24230,-0.61100,-0.11320
22.00000,44.07810,31.37500,0.99780,-0.22890,0.14020,0.23780,-0.27430,-0.40850,0.74490,-0.24160,-0.61140,-0.11390
22.01560,44.07810,31.35940,1.00030,-0.22830,0.14090,0.11570,-0.24380,-0.46950,0.74530,-0.24110,-0.61110,-0.11420
22.01560,44.10940,31.34380,1.00250,-0.22790,0.14170,-0.06740,-0.18280,-0.59160,0.74480,-0.24090,-0.61160,-0.11450
22.01560,44.09380,31.34380,1.00330,-0.22790,0.14200,-0.15900,-0.15230,-0.77470,0.74520,-0.24100,-0.61110,-0.11430
22.03120,44.10940,31.34380,1.00300,-0.22870,0.14220,-0.09790,-0.24380,-1.04940,0.74530,-0.24170,-0.61090,-0.11380
22.03120,44.09380,31.34380,1.00210,-0.23120,0.14370,0.11570,-0.48800,-1.38510,0.74570,-0.24180,-0.61040,-0.11350
21.98440,44.10940,31.29690,1.00070,-0.23420,0.14570,0.42090,-0.73210,-1.72080,0.74610,-0.24210,-0.60990,-0.11320
22.04690,44.12500,31.32810,0.99930,-0.23550,0.14710,0.69550,-0.94570,-1.90390,0.74640,-0.24230,-0.60950,-0.11280
22.06250,44.14060,31.35940,0.99800,-0.23640,0.14820,0.90910,-1.09830,-1.87330,0.74670,-0.24250,-0.60900,-0.11250
22.06250,44.07810,31.34380,0.99700,-0.23640,0.14920,1.03120,-1.12880,-1.75130,0.74710,-0.24260,-0.60860,-0.11220
22.04690,44.04690,31.25000,0.99750,-0.23510,0.14870,0.93970,-1.00680,-1.53760,0.74750,-0.24250,-0.60810,-0.11210
22.03120,44.06250,31.26560,0.99920,-0.23390,0.14620,0.75660,-0.82360,-1.29350,0.74700,-0.24240,-0.60880,-0.11220
22.04690,44.07810,31.28120,1.00070,-0.23300,0.14400,0.51240,-0.54900,-0.98830,0.74650,-0.24230,-0.60940,-0.11240
21.98440,44.07810,31.23440,1.00130,-0.23350,0.14350,0.32930,-0.21330,-0.74420,0.74610,-0.24250,-0.60990,-0.11230
22.00000,44.04690,31.23440,1.00080,-0.23520,0.14390,0.39040,0.00030,-0.59160,0.74620,-0.24310,-0.60960,-0.11170
21.93750,43.93750,31.25000,0.99970,-0.23570,0.14290,0.72600,0.09190,-0.56110,0.74590,-0.24350,-0.60990,-0.11130
21.96880,43.96880,31.21880,0.99810,-0.23430,0.14170,1.27540,0.00030,-0.62210,0.74560,-0.24290,-0.61040,-0.11180
21.96880,43.96880,31.20310,0.99590,-0.23310,0.14130,1.85520,-0.24380,-0.74420,0.74600,-0.24260,-0.61000,-0.11180
21.96880,43.98440,31.21880,0.99430,-0.23220,0.14170,2.25190,-0.54900,-0.89680,0.74560,-0.24230,-0.61060,-0.11190
22.00000,43.96880,31.25000,0.99440,-0.23130,0.14230,2.37400,-0.91520,-1.07990,0.74600,-0.24180,-0.61030,-0.11200
21.98440,44.00000,31.25000,0.99410,-0.23130,0.14310,2.25190,-1.28140,-1.23250,0.74650,-0.24170,-0.60980,-0.11170
21.96880,44.03120,31.26560,0.99270,-0.23230,0.14340,2.00780,-1.55610,-1.35450,0.74650,-0.24220,-0.60970,-0.11100
22.00000,44.03120,31.25000,0.99140,-0.23410,0.14350,1.73310,-1.70870,-1.44610,0.74670,-0.24260,-0.60940,-0.11040
21.98440,44.07810,31.25000,0.99090,-0.23680,0.14390,1.55000,-1.73920,-1.53760,0.74680,-0.24310,-0.60920,-0.10980
21.96880,44.04690,31.25000,0.99230,-0.24220,0.14380,1.61110,-1.73920,-1.53760,0.74680,-0.24360,-0.60910,-0.10910
22.00000,44.00000,31.23440,0.99660,-0.25060,0.14400,2.03830,-1.80020,-1.44610,0.74680,-0.24410,-0.60900,-0.10840
22.01560,44.01560,31.28120,1.00270,-0.25890,0.14490,2.70970,-1.86120,-1.29350,0.74680,-0.24460,-0.60890,-0.10770
22.03120,44.01560,31.28120,1.00800,-0.26850,0.14530,3.65570,-1.92230,-1.11040,0.74690,-0.24500,-0.60890,-0.10690
22.03120,44.01560,31.26560,1.01290,-0.28060,0.14610,4.69330,-1.98330,-0.86630,0.74690,-0.24540,-0.60880,-0.10600
22.01560,44.04690,31.25000,1.01920,-0.29580,0.14620,5.54780,-2.07490,-0.22540,0.74700,-0.24580,-0.60870,-0.10500
21.96880,44.03120,31.26560,1.02630,-0.31260,0.14440,5.94450,-2.25800,1.17840,0.74700,-0.24620,-0.60870,-0.10390
21.93750,43.98440,31.25000,1.03390,-0.32920,0.14500,5.73090,-2.47160,3.61980,0.74710,-0.24670,-0.60860,-0.10260
21.85940,43.84380,31.26560,1.04230,-0.34910,0.15060,4.38820,-2.77680,7.00730,0.74720,-0.24760,-0.60840,-0.10120
21.76560,43.79690,31.07810,1.05070,-0.37350,0.15870,1.61110,-3.11250,10.79150,0.74730,-0.24870,-0.60810,-0.09970
21.85940,43.85940,31.20310,1.05850,-0.39660,0.16650,-2.08160,-3.75330,14.72820,0.74730,-0.25030,-0.60760,-0.09820
21.90620,43.92190,31.28120,1.06570,-0.41750,0.17530,-6.29300,-4.82150,18.81760,0.74720,-0.25240,-0.60710,-0.09660
21.90620,43.96880,31.32810,1.07180,-0.44080,0.18730,-10.74860,-6.16420,23.33420,0.74710,-0.25500,-0.60650,-0.09490
21.90620,43.96880,31.32810,1.08040,-0.47530,0.19840,-15.23460,-7.38490,28.46110,0.74680,-0.25820,-0.60580,-0.09310
21.92190,44.00000,31.31250,1.09810,-0.52110,0.20140,-19.72070,-7.87320,34.04590,0.74640,-0.26190,-0.60490,-0.09110
21.96880,44.03120,31.34380,1.12060,-0.56400,0.19180,-24.29840,-6.98820,39.99680,0.74600,-0.26630,-0.60390,-0.08900
21.96880,43.98440,31.39060,1.13780,-0.59710,0.17620,-29.33380,-4.66890,46.58860,0.74550,-0.27140,-0.60260,-0.08670
21.96880,44.00000,31.40620,1.14610,-0.62440,0.16460,-34.82690,-1.83070,53.97380,0.74500,-0.27710,-0.60080,-0.08440
21.96880,43.98440,31.40620,1.14690,-0.65320,0.16220,-40.38110,0.36650,61.87790,0.74460,-0.28370,-0.59870,-0.08180
21.95310,44.00000,31.42190,1.14590,-0.68930,0.17680,-45.75220,0.73270,69.65990,0.74410,-0.29090,-0.59620,-0.07900
21.89060,44.00000,31.40620,1.14340,-0.72390,0.20450,-50.81810,-1.55610,76.86200,0.74340,-0.29880,-0.59350,-0.07600
21.90620,43.98440,31.46880,1.14330,-0.75010,0.22360,-55.73150,-6.25580,83.60640,0.74230,-0.30740,-0.59090,-0.07270
21.92190,43.98440,31.46880,1.15640,-0.77140,0.21680,-61.59090,-11.04700,89.86250,0.74080,-0.31660,-0.58830,-0.06920
21.95310,43.95310,31.51560,1.17860,-0.79160,0.18780,-69.70850,-13.54950,95.63030,0.73890,-0.32660,-0.58570,-0.06560
21.93750,43.93750,31.51560,1.19730,-0.81570,0.14790,-80.63380,-13.18330,101.48970,0.73650,-0.33770,-0.58280,-0.06210
21.92190,43.92190,31.54690,1.21340,-0.85020,0.10600,-94.03100,-10.58930,107.98990,0.73370,-0.35000,-0.57940,-0.05890
21.92190,43.89060,31.57810,1.23260,-0.89710,0.07060,-108.58790,-7.32390,115.22260,0.73040,-0.36340,-0.57550,-0.05620
21.93750,43.87500,31.62500,1.24880,-0.95330,0.05440,-122.53450,-4.94350,123.40130,0.72670,-0.37810,-0.57100,-0.05360
21.95310,43.87500,31.65620,1.25790,-1.01720,0.06000,-134.37531,-4.82150,133.01440,0.72250,-0.39390,-0.56590,-0.05100
21.92190,43.85940,31.65620,1.26800,-1.08500,0.06640,-142.64549,-7.35440,144.30589,0.71780,-0.41060,-0.56030,-0.04800
21.89060,43.85940,31.65620,1.29560,-1.14970,0.04930,-146.97900,-11.07760,156.87910,0.71250,-0.42800,-0.55420,-0.04430
21.84380,43.81250,31.65620,1.35560,-1.20720,-0.00190,-149.11530,-13.58000,169.97110,0.70670,-0.44610,-0.54770,-0.03970
21.81250,43.75000,31.67190,1.43190,-1.24470,-0.06950,-152.25861,-12.81710,183.36839,0.70040,-0.46480,-0.54050,-0.03460
21.82810,43.73440,31.65620,1.47340,-1.24910,-0.13350,-157.84331,-8.69720,197.74210,0.69360,-0.48420,-0.53250,-0.02920
21.76560,43.70310,31.65620,1.45500,-1.23770,-0.18540,-164.74030,-2.16640,214.43530,0.68640,-0.50440,-0.52330,-0.02370
21.73440,43.68750,31.70310,1.40010,-1.24440,-0.21620,-170.87430,5.27990,233.96651,0.67890,-0.52540,-0.51260,-0.01770
21.75000,43.65620,31.73440,1.32770,-1.27320,-0.22030,-174.04810,11.01720,255.60350,0.67100,-0.54720,-0.50020,-0.01100
21.70310,43.60940,31.73440,1.25100,-1.30260,-0.20880,-172.43069,12.84820,278.70529,0.66280,-0.56940,-0.48630,-0.00300
21.67190,43.54690,31.75000,1.18540,-1.32600,-0.20110,-164.61819,12.45150,302.26480,0.65530,-0.59090,-0.47050,0.00620
21.60940,43.50000,31.73440,1.14140,-1.33900,-0.19300,-150.33600,14.55720,323.96280,0.64800,-0.61200,-0.45300,0.01730
21.57810,43.45310,31.76560,1.10540,-1.31930,-0.18300,-129.73660,20.93540,342.85321,0.64140,-0.63210,-0.43360,0.02990
21.53120,43.39060,31.75000,1.05430,-1.27420,-0.17970,-103.91870,31.67760,359.45480,0.63600,-0.65080,-0.41240,0.04370
21.46880,43.35940,31.75000,0.99920,-1.23180,-0.17900,-74.68290,45.95980,372.76041,0.63190,-0.66770,-0.38910,0.05850
21.40620,43.29690,31.71880,0.95410,-1.19900,-0.17640,-43.34130,61.03550,382.19040,0.62950,-0.68260,-0.36380,0.07390
21.32810,43.25000,31.65620,0.90750,-1.15710,-0.16800,-11.57250,75.53130,389.27039,0.62860,-0.69530,-0.33680,0.08970
21.26560,43.18750,31.64060,0.83210,-1.08350,-0.16090,19.43330,88.53180,396.59470,0.62910,-0.70580,-0.30800,0.10590
21.17190,43.14060,31.60940,0.72500,-0.96720,-0.17190,49.67620,99.73180,406.94009,0.63080,-0.71420,-0.27730,0.12260
21.04690,43.07810,31.62500,0.62430,-0.82400,-0.20020,77.29460,110.90120,421.03922,0.63350,-0.72060,-0.24460,0.13990
21.03120,42.95310,31.57810,0.56580,-0.73340,-0.24780,98.44330,123.77960,437.67130,0.63640,-0.72540,-0.20950,0.15760
20.93750,42.90620,31.53120,0.54700,-0.71920,-0.30730,115.44160,138.06180,456.16501,0.63930,-0.72870,-0.17190,0.17540
20.81250,42.76560,31.45310,0.55790,-0.71060,-0.36860,135.49170,151.82530,477.28311,0.64220,-0.73000,-0.13150,0.19340
20.70310,42.64060,31.43750,0.58050,-0.67500,-0.43190,160.30251,163.94080,499.89670,0.64490,-0.72890,-0.08830,0.21190
20.62500,42.54690,31.31250,0.59100,-0.62960,-0.48770,184.89960,171.66170,520.83173,0.64740,-0.72510,-0.04260,0.23070
20.54690,42.46880,31.20310,0.59270,-0.59560,-0.54430,202.72189,169.58650,537.98260,0.64900,-0.71850,0.00450,0.25010
20.40620,42.37500,31.03120,0.58250,-0.57320,-0.61310,210.87010,154.48030,551.77661,0.64900,-0.70920,0.05180,0.27050
20.35940,42.32810,30.93750,0.54320,-0.54990,-0.67140,211.41940,128.08260,564.41083,0.64700,-0.69720,0.09840,0.29250
20.42190,42.34380,30.85940,0.46790,-0.53350,-0.68750,206.78070,95.79500,577.22821,0.64290,-0.68260,0.14360,0.31640
20.40620,42.28120,30.79690,0.36170,-0.53330,-0.64490,195.03149,61.82890,587.48212,0.63640,-0.66570,0.18680,0.34210
20.29690,42.21880,30.53120,0.24030,-0.54380,-0.55840,174.34050,27.19150,591.05267,0.62730,-0.64690,0.22720,0.36940
20.32810,42.20310,30.34380,0.14390,-0.55910,-0.46800,148.67529,-8.20890,586.50562,0.61600,-0.62660,0.26400,0.39780
20.39060,42.28120,30.26560,0.10190,-0.55970,-0.38680,122.30810,-46.75260,574.08490,0.60300,-0.60510,0.29630,0.42710
20.45310,42.35940,30.18750,0.07600,-0.52980,-0.28870,97.64990,-87.64620,554.98090,0.58910,-0.58220,0.32390,0.45730
20.50000,42.42190,30.15620,0.03340,-0.44830,-0.13960,77.81340,-124.38930,532.45892,0.57480,-0.55810,0.34680,0.48760
20.60940,42.64060,30.14060,-0.01700,-0.27170,0.06710,62.09690,-153.35049,509.96750,0.56060,-0.53270,0.36570,0.51790
20.89060,42.92190,30.28120,-0.05820,-0.00970,0.29240,43.78630,-174.28560,488.66620,0.54580,-0.50620,0.38120,0.54820
21.04690,43.10940,30.37500,-0.06020,0.26670,0.50530,19.98260,-186.03481,469.65369,0.52990,-0.47980,0.39360,0.57790
21.17190,43.26560,30.35940,-0.04010,0.39040,0.60900,7.43990,-187.86591,461.56659,0.51300,-0.45320,0.40420,0.60670
21.26560,43.37500,30.32810,0.03970,0.60010,0.81460,-14.04450,-184.14270,448.32199,0.49470,-0.42740,0.41260,0.63430
21.32810,43.48440,30.23440,0.15250,0.76780,1.01070,-20.88040,-172.60710,439.71600,0.47540,-0.40200,0.41990,0.66030
21.42190,43.62500,30.18750,0.28380,0.90780,1.18210,-4.95020,-149.53580,434.58911,0.45520,-0.37690,0.42830,0.68360
21.51560,43.79690,30.12500,0.41930,1.04510,1.29980,33.74610,-107.78780,424.06049,0.43470,-0.35250,0.43960,0.70250
21.67190,43.93750,30.12500,0.48720,1.20320,1.33960,91.33270,-47.88180,395.22141,0.41470,-0.33010,0.45520,0.71540
21.59380,44.03120,30.06250,0.39430,1.41530,1.28230,155.32809,20.84380,340.16769,0.39680,-0.31150,0.47520,0.72090
21.67190,44.18750,30.17190,0.16380,1.77810,1.13720,201.37910,83.22180,258.38062,0.38210,-0.29830,0.49760,0.71930
21.71880,44.32810,30.26560,-0.10530,2.12810,0.97360,203.30170,124.60360,150.77560,0.37200,-0.29200,0.51850,0.71240
21.75000,44.37500,30.37500,-0.33150,2.16480,0.85850,157.00661,138.09241,23.57830,0.36790,-0.29370,0.53340,0.70270
21.78120,44.37500,30.50000,-0.42980,1.83870,0.79640,86.81610,130.64610,-103.31380,0.36990,-0.30300,0.54040,0.69230
21.75000,44.31250,30.60940,-0.40810,1.31970,0.74640,25.71990,115.11260,-207.28720,0.37740,-0.31830,0.54010,0.68160
21.70310,44.25000,30.67190,-0.37760,0.79670,0.65310,-5.71320,102.81400,-279.64429,0.38870,-0.33710,0.53500,0.67010
21.71880,44.25000,30.81250,-0.40990,0.31740,0.46580,-7.51370,103.02770,-327.80109,0.40280,-0.35820,0.52790,0.65640
21.70310,44.21880,30.87500,-0.50150,-0.18220,0.15980,6.28020,117.40150,-366.52789,0.41890,-0.38180,0.52010,0.63890
21.60940,44.14060,31.00000,-0.62270,-0.78080,-0.22090,20.50140,140.77789,-411.44980,0.43620,-0.40800,0.51200,0.61740
21.60940,44.03120,31.18750,-0.72480,-1.36570,-0.55230,34.20380,162.78110,-470.13510,0.45540,-0.43670,0.50260,0.59100
21.57810,43.95310,31.50000,-0.76920,-1.66480,-0.72920,51.84300,170.86819,-530.62091,0.47690,-0.46680,0.49100,0.55990
21.57810,44.00000,32.00000,-0.74150,-1.62660,-0.74900,55.53560,157.04379,-561.65729,0.49950,-0.49620,0.47650,0.52640
21.65620,44.07810,32.56250,-0.69920,-1.47610,-0.68200,18.06000,124.69520,-527.53857,0.51900,-0.52320,0.45920,0.49610
21.67190,44.09380,33.01560,-0.64790,-1.34440,-0.67680,-53.80890,75.40930,-414.62360,0.53130,-0.54580,0.44080,0.47500
21.65620,44.04690,33.26560,-0.57220,-1.38670,-0.77400,-128.39380,11.78010,-246.74640,0.53490,-0.56220,0.42390,0.46710
21.59380,44.00000,33.31250,-0.48420,-1.75800,-0.85530,-178.77840,-49.22450,-64.43440,0.53060,-0.57150,0.41070,0.47240
21.46880,43.90620,33.18750,-0.36640,-2.16210,-0.83860,-183.56960,-91.85760,103.99210,0.52060,-0.57290,0.40370,0.48760
21.50000,43.95310,32.95310,-0.29160,-2.08540,-0.66980,-137.82381,-109.03900,238.78830,0.50750,-0.56650,0.40430,0.50800
21.53120,43.93750,32.68750,-0.35550,-1.47710,-0.34890,-65.52760,-112.97570,325.33609,0.49390,-0.55320,0.41190,0.52950
21.59380,43.95310,32.42190,-0.54930,-0.65840,0.06380,-4.09570,-125.45740,372.85199,0.48120,-0.53420,0.42350,0.55110
21.70310,43.93750,32.20310,-0.73010,0.14950,0.46130,24.68230,-157.89760,408.74069,0.46830,-0.50960,0.43660,0.57470
21.75000,43.95310,31.96880,-0.76680,0.82430,0.73550,19.83000,-201.56830,452.10611,0.45360,-0.48050,0.44920,0.60130
21.87500,43.98440,31.68750,-0.62110,1.27580,0.92680,-10.84010,-230.83459,496.66180,0.43550,-0.44830,0.45990,0.63080
21.98440,44.10940,31.26560,-0.25840,1.44580,1.12170,-36.20020,-228.78999,523.51727,0.41380,-0.41500,0.46910,0.66070
22.06250,44.18750,30.87500,0.22160,1.28030,1.32930,-10.38240,-184.44791,513.93481,0.39070,-0.38270,0.47990,0.68590
22.01560,44.28120,30.68750,0.56090,1.13490,1.39070,76.92840,-97.96110,461.35300,0.36940,-0.35410,0.49610,0.70140
22.01560,44.40620,30.73440,0.54740,1.74470,1.17940,183.89250,7.99590,381.73260,0.35090,-0.33140,0.51910,0.70540
21.96880,44.50000,30.82810,0.08380,2.92700,0.88220,231.19479,92.40760,270.25189,0.33610,-0.31690,0.54400,0.70050
21.93750,44.48440,30.93750,-0.57950,3.53360,0.71540,170.77000,120.02600,105.02970,0.32820,-0.31360,0.56100,0.69230
21.95310,44.42190,31.03120,-1.05250,3.08480,0.71430,44.51880,97.44300,-87.99390,0.32940,-0.32180,0.56430,0.68520
21.84380,44.31250,31.06250,-1.07490,2.13630,0.75960,-69.00660,61.43220,-248.60800,0.33880,-0.33900,0.55490,0.67990
21.82810,44.21880,31.14060,-0.81450,1.24130,0.69920,-123.26690,39.15440,-349.68219,0.35360,-0.36110,0.53810,0.67450
