hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.82810,33.39060,23.07810,1.23370,-0.99700,0.57030,-5.92680,57.86170,115.13110,0.65820,-0.49500,-0.33710,-0.45610
12.87500,33.32810,23.01560,1.27140,-1.11700,0.56650,-1.62380,69.00060,134.93700,0.66590,-0.49660,-0.32660,-0.45090
12.84380,33.17190,23.01560,1.30100,-1.21850,0.56260,10.09490,83.16070,154.74290,0.67500,-0.49750,-0.31470,-0.44480
12.67190,33.18750,23.01560,1.31540,-1.23680,0.57070,24.80440,99.60970,172.68719,0.68580,-0.49720,-0.30150,-0.43770
12.67190,33.20310,23.01560,1.31160,-1.18810,0.58620,33.77660,115.93660,187.48820,0.69760,-0.49600,-0.28700,-0.43000
12.60940,33.21880,22.89060,1.29580,-1.13200,0.60430,30.87740,129.02859,199.23750,0.70980,-0.49460,-0.27090,-0.42210
12.73440,33.04690,22.92190,1.27240,-1.11910,0.62270,16.65620,136.96320,209.61349,0.72150,-0.49380,-0.25320,-0.41400
12.51560,33.07810,22.96880,1.25320,-1.15750,0.64040,-3.36330,139.22150,220.05051,0.73240,-0.49420,-0.23420,-0.40560
12.45310,33.00000,22.96880,1.24780,-1.22210,0.65550,-23.19970,136.07820,231.18941,0.74220,-0.49600,-0.21400,-0.39650
12.42190,33.15620,22.73440,1.26240,-1.30550,0.65330,-36.87160,129.79160,242.66400,0.75120,-0.49890,-0.19340,-0.38650
12.53120,32.96880,22.82810,1.30660,-1.40250,0.61510,-37.02420,125.64120,255.05420,0.75980,-0.50190,-0.17260,-0.37540
12.45310,32.98440,22.78120,1.36310,-1.46270,0.55900,-19.90380,126.70930,270.98431,0.76920,-0.50370,-0.15170,-0.36290
12.39060,33.01560,23.00000,1.38230,-1.44760,0.52400,9.24040,130.43240,291.64471,0.77980,-0.50320,-0.13060,-0.34870
12.39060,33.21880,22.87500,1.35110,-1.38890,0.53500,38.68990,133.42320,312.06100,0.79180,-0.50040,-0.10940,-0.33280
12.43750,33.28120,22.98440,1.29860,-1.33150,0.59930,57.27510,135.04060,325.61081,0.80420,-0.49580,-0.08810,-0.31560
12.67190,33.29690,23.04690,1.24800,-1.28440,0.69890,61.08980,135.16270,331.25650,0.81630,-0.49040,-0.06670,-0.29790
12.54690,33.34380,23.29690,1.20970,-1.25050,0.75860,55.84080,132.04990,333.02661,0.82740,-0.48490,-0.04530,-0.27970
12.59380,33.45310,23.39060,1.18900,-1.22500,0.72270,48.85230,126.73980,336.47501,0.83750,-0.47960,-0.02390,-0.26080
12.67190,33.56250,23.42190,1.19480,-1.20470,0.66460,44.61030,124.84770,342.94479,0.84670,-0.47430,-0.00230,-0.24110
12.76560,33.48440,23.50000,1.20270,-1.19240,0.66240,45.19020,131.04280,349.93329,0.85530,-0.46830,0.02010,-0.22100
12.78120,33.35940,23.68750,1.18130,-1.15830,0.73130,46.38030,148.46831,358.08151,0.86310,-0.46130,0.04410,-0.20070
12.65620,33.32810,23.79690,1.12580,-1.07440,0.80970,45.61740,179.90140,369.67819,0.87010,-0.45310,0.07080,-0.18060
12.62500,33.31250,23.79690,1.02720,-0.96940,0.80420,44.33570,224.45711,385.73041,0.87580,-0.44360,0.10140,-0.16080
12.68750,33.35940,23.75000,0.91460,-0.88980,0.75080,46.19720,271.91199,403.15591,0.88010,-0.43240,0.13620,-0.14130
12.79690,33.17190,23.90620,0.80070,-0.85640,0.72340,53.61300,309.35699,417.10251,0.88270,-0.41920,0.17400,-0.12180
12.68750,33.10940,24.00000,0.67390,-0.81990,0.70850,72.59490,330.10901,427.75311,0.88400,-0.40330,0.21330,-0.10240
12.62500,33.14060,24.03120,0.53980,-0.69870,0.66680,108.14790,333.89319,433.39890,0.88450,-0.38350,0.25220,-0.08300
12.64060,33.26560,23.90620,0.37730,-0.52750,0.60310,144.67751,325.07361,429.15689,0.88450,-0.36020,0.28960,-0.06420
12.82810,33.15620,24.01560,0.23220,-0.40060,0.55710,159.41740,306.70200,413.89810,0.88330,-0.33530,0.32430,-0.04620
12.81250,33.18750,24.15620,0.14140,-0.34790,0.53540,143.82300,282.59311,386.98160,0.88050,-0.31180,0.35580,-0.02890
12.73440,33.23440,24.39060,0.12830,-0.35030,0.49490,100.61010,259.88800,349.04831,0.87570,-0.29240,0.38410,-0.01260
12.78120,33.37500,24.23440,0.20000,-0.36760,0.42530,41.52800,243.50011,304.73679,0.86860,-0.27880,0.40960,0.00280
12.92190,33.31250,24.29690,0.23460,-0.36070,0.36320,-13.03740,234.22270,260.76089,0.85970,-0.27060,0.43290,0.01710
13.03120,33.29690,24.32810,0.15660,-0.31700,0.32570,-53.32060,231.14050,222.00360,0.84930,-0.26670,0.45460,0.03000
12.92190,33.32810,24.54690,0.01990,-0.25490,0.30860,-85.79130,229.73660,189.01410,0.83770,-0.26620,0.47500,0.04180
12.93750,33.48440,24.46880,-0.11580,-0.18670,0.32340,-114.11160,222.22929,161.82300,0.82530,-0.26860,0.49390,0.05300
12.95310,33.56250,24.42190,-0.21970,-0.10120,0.37740,-138.22050,204.07140,142.23070,0.81270,-0.27300,0.51070,0.06440
13.09380,33.57810,24.37500,-0.25620,-0.01380,0.41150,-165.41170,176.39191,132.09880,0.80030,-0.27940,0.52490,0.07710
13.03120,33.48440,24.53120,-0.22300,0.03210,0.40770,-198.88940,146.57620,130.96970,0.78800,-0.28780,0.53650,0.09190
12.87500,33.59380,24.51560,-0.16350,0.03000,0.39970,-232.00101,125.54960,136.00510,0.77520,-0.29800,0.54620,0.10910
12.81250,33.65620,24.29690,-0.11760,0.00370,0.32480,-249.97591,119.29350,145.16040,0.76170,-0.30870,0.55510,0.12780
12.85940,33.70310,24.09380,-0.08840,-0.05280,0.22070,-240.14920,125.48860,155.78050,0.74750,-0.31830,0.56430,0.14640
12.84380,33.54690,24.17190,-0.09600,-0.13460,0.21480,-206.15260,139.22150,162.95210,0.73300,-0.32540,0.57460,0.16310
12.59380,33.54690,24.12500,-0.16690,-0.17600,0.27920,-159.64380,158.14240,165.82080,0.71840,-0.32940,0.58660,0.17710
12.29690,33.48440,23.93750,-0.21930,-0.16550,0.31690,-134.68050,168.76250,166.49210,0.70350,-0.33180,0.59930,0.18950
11.93750,33.31250,23.57810,-0.34280,-0.08730,0.36810,-89.48390,188.93460,166.98039,0.68840,-0.33130,0.61370,0.19900
11.50000,32.76560,23.23440,-0.44990,0.02500,0.37950,-59.51570,205.41409,164.38640,0.67300,-0.32930,0.62930,0.20640
10.70310,32.07810,22.84380,-0.49280,0.12970,0.35260,-45.38600,221.46640,155.32269,0.65690,-0.32690,0.64560,0.21190
9.67190,31.21880,22.25000,-0.51010,0.21120,0.23440,-46.08790,241.18069,137.68350,0.63940,-0.32570,0.66220,0.21590
8.64060,30.09380,21.23440,-0.51610,0.25160,0.03950,-56.83010,255.76810,109.36320,0.62070,-0.32670,0.67840,0.21860
7.82810,28.71880,20.20310,-0.55480,0.24250,-0.13320,-66.90090,246.97910,70.69750,0.60230,-0.33030,0.69270,0.21990
7.14060,27.32810,19.25000,-0.67220,0.16300,-0.16390,-73.00440,206.32970,28.91890,0.58660,-0.33570,0.70320,0.22050
6.40620,26.18750,18.67190,-0.85470,0.07240,-0.05410,-67.23660,143.52451,-5.99320,0.57610,-0.34180,0.70890,0.22070
5.95310,25.62500,17.98440,-1.00350,0.05890,0.03350,-47.27810,83.25230,-28.60670,0.57040,-0.34720,0.71110,0.22010
5.93750,25.21880,17.56250,-0.98110,0.08350,0.00440,-29.66950,36.56040,-42.82790,0.56840,-0.35170,0.71080,0.21910
6.09380,25.06250,17.43750,-0.83290,0.11390,-0.08620,-27.10600,-3.81440,-50.79300,0.56890,-0.35560,0.70840,0.21900
6.23440,25.14060,17.67190,-0.65990,0.13660,-0.15850,-35.52880,-35.40010,-49.20610,0.57070,-0.35920,0.70470,0.22060
6.57810,25.81250,17.90620,-0.53430,0.10790,-0.23120,-42.09010,-49.98750,-39.56250,0.57260,-0.36240,0.70060,0.22330
7.10940,26.70310,18.17190,-0.50380,0.03340,-0.26370,-34.39970,-50.41470,-27.44710,0.57450,-0.36480,0.69710,0.22570
7.93750,27.57810,18.48440,-0.59230,-0.00350,-0.20680,-13.58670,-45.37930,-15.75880,0.57650,-0.36530,0.69460,0.22750
8.71880,28.39060,19.18750,-0.76200,-0.00440,-0.12810,3.04540,-41.59510,-6.96980,0.57940,-0.36430,0.69220,0.22890
9.32810,29.45310,19.98440,-0.94240,-0.03060,-0.04120,9.30150,-45.77600,-4.77250,0.58290,-0.36280,0.68970,0.23000
10.00000,30.57810,20.75000,-1.09120,-0.05250,0.04090,8.81320,-59.05120,-7.06130,0.58730,-0.36130,0.68630,0.23120
10.73440,31.57810,21.39060,-1.14150,-0.06840,0.05610,-3.79060,-74.12690,-7.88530,0.59220,-0.36020,0.68180,0.23370
11.39060,32.20310,22.20310,-1.05000,-0.09350,0.02730,-26.98390,-84.47230,-3.82650,0.59690,-0.35990,0.67640,0.23800
11.62500,32.62500,22.98440,-0.88760,-0.09220,0.00930,-43.52440,-85.17420,3.89450,0.60100,-0.35990,0.67080,0.24360
11.82810,32.96880,23.53120,-0.76680,-0.06850,0.00710,-44.80620,-74.00480,10.48630,0.60410,-0.35980,0.66590,0.24930
12.10940,33.46880,23.71880,-0.74530,-0.04630,0.00420,-42.76150,-53.49700,13.90430,0.60600,-0.35980,0.66220,0.25460
12.50000,33.57810,23.98440,-0.79200,-0.03370,0.00830,-48.31570,-27.74020,16.52880,0.60610,-0.36040,0.65990,0.25950
12.54690,33.42190,24.15620,-0.85360,-0.03520,0.02480,-55.21270,-1.52560,20.22140,0.60430,-0.36180,0.65890,0.26410
12.39060,33.35940,24.26560,-0.87890,-0.05820,0.02370,-58.41700,21.66780,21.56420,0.60120,-0.36380,0.65900,0.26820
12.21880,33.42190,24.01560,-0.81210,-0.09310,-0.02220,-62.04860,43.12170,17.29170,0.59680,-0.36700,0.65990,0.27140
12.06250,33.21880,23.75000,-0.68540,-0.12600,-0.07270,-63.69660,71.22840,10.15060,0.59090,-0.37180,0.66190,0.27280
11.82810,32.75000,23.35940,-0.61210,-0.11900,-0.15450,-60.91950,115.11260,5.81710,0.58190,-0.37790,0.66670,0.27220
11.12500,32.20310,23.06250,-0.66950,-0.09420,-0.28870,-58.11180,165.49710,7.00730,0.56970,-0.38470,0.67420,0.27010
10.32810,31.65620,22.35940,-0.80230,-0.09640,-0.34850,-54.20560,190.88780,11.34080,0.55580,-0.39140,0.68300,0.26700
9.60940,30.84380,21.51560,-0.90980,-0.07530,-0.32250,-38.03130,177.12430,16.86450,0.54300,-0.39660,0.69160,0.26370
8.90620,29.82810,20.60940,-0.93030,-0.04240,-0.31140,-8.52080,144.80620,26.41650,0.53270,-0.39880,0.69950,0.26040
8.15620,28.73440,19.96880,-0.84910,-0.05870,-0.36860,16.62570,113.43420,41.33960,0.52490,-0.39820,0.70700,0.25710
7.35940,27.93750,19.15620,-0.76800,-0.12500,-0.49400,19.64690,82.61140,56.01850,0.51870,-0.39610,0.71340,0.25510
6.78120,27.29690,18.28120,-0.77800,-0.16790,-0.54140,12.13960,46.20390,63.09860,0.51440,-0.39300,0.71820,0.25500
6.54690,26.95310,17.46880,-0.85470,-0.11060,-0.43720,15.52710,10.34580,58.67350,0.51270,-0.38930,0.72120,0.25580
6.45310,26.57810,17.15620,-0.95120,0.01010,-0.31890,22.30200,-10.65030,41.85840,0.51320,-0.38490,0.72260,0.25730
6.37500,26.70310,17.00000,-1.03410,0.09640,-0.30010,16.10690,-18.31020,16.98650,0.51460,-0.38220,0.72270,0.25840
6.54690,27.17190,17.00000,-1.06280,0.07880,-0.35900,-7.30010,-31.70740,-7.48860,0.51630,-0.38180,0.72100,0.26030
7.12500,27.93750,16.93750,-1.05010,-0.04090,-0.39330,-34.24710,-62.71330,-26.62310,0.51940,-0.38400,0.71670,0.26270
8.01560,28.64060,17.26560,-1.03190,-0.16200,-0.36390,-39.22150,-102.66080,-39.25740,0.52570,-0.38640,0.70960,0.26610
8.84380,29.53120,17.79690,-0.99170,-0.19650,-0.29440,-12.15240,-132.50700,-44.38430,0.53500,-0.38700,0.70130,0.26860
9.53120,30.48440,18.60940,-0.93590,-0.13390,-0.20160,28.77170,-142.02850,-42.64480,0.54620,-0.38510,0.69340,0.26930
10.18750,31.56250,19.26560,-0.93640,-0.03940,-0.12150,49.15740,-134.03290,-35.86990,0.55720,-0.38160,0.68650,0.26940
10.87500,32.35940,20.12500,-1.01160,-0.01670,-0.06660,32.34230,-117.37030,-25.82960,0.56630,-0.37850,0.68040,0.27040
11.43750,32.82810,21.01560,-1.08310,-0.06830,-0.01200,-1.01350,-102.05050,-14.56870,0.57320,-0.37670,0.67440,0.27340
11.64060,33.07810,21.95310,-1.09240,-0.13380,0.02500,-24.69510,-90.45380,-5.35230,0.57830,-0.37600,0.66870,0.27760
11.75000,33.50000,22.45310,-1.01510,-0.18790,0.02840,-32.59920,-76.93450,-0.01180,0.58220,-0.37580,0.66350,0.28200
11.84380,33.57810,22.76560,-0.91640,-0.22110,0.06440,-29.08960,-53.64960,1.42260,0.58490,-0.37590,0.65960,0.28540
11.90620,33.40620,22.85940,-0.93070,-0.20260,0.09090,-19.04930,-18.92060,-0.62210,0.58590,-0.37650,0.65770,0.28700
11.71880,33.15620,22.90620,-0.98410,-0.17290,0.03870,-10.50440,11.74960,-4.34530,0.58550,-0.37760,0.65740,0.28700
11.26560,32.98440,22.75000,-0.97550,-0.16520,-0.02050,-6.07940,28.59530,-9.10600,0.58450,-0.37920,0.65800,0.28580
10.84380,32.73440,22.39060,-0.92050,-0.11190,-0.10720,-8.42920,41.47370,-13.47000,0.58270,-0.38160,0.65890,0.28390
10.37500,32.25000,21.85940,-0.81220,-0.03680,-0.24410,-17.52350,59.17390,-15.08740,0.57850,-0.38500,0.66140,0.28200
9.81250,31.50000,21.50000,-0.72480,0.00310,-0.36420,-21.15510,75.86700,-15.20950,0.57320,-0.38900,0.66470,0.27980
8.90620,30.70310,20.93750,-0.71780,-0.02310,-0.34600,-12.76270,82.48930,-16.03350,0.56780,-0.39270,0.66840,0.27680
8.04690,29.81250,20.20310,-0.76950,-0.06420,-0.25810,-2.44780,80.35310,-13.83620,0.56290,-0.39580,0.67220,0.27320
7.48440,29.07810,19.26560,-0.82360,-0.07080,-0.29910,-4.73660,71.74720,-0.74420,0.55800,-0.39800,0.67600,0.27070
7.17190,28.18750,18.54690,-0.85300,-0.11570,-0.39470,-9.95510,51.23930,19.24480,0.55370,-0.39890,0.67920,0.27000
6.82810,27.71880,18.04690,-0.89140,-0.17980,-0.37490,-2.23420,18.64660,35.84640,0.55140,-0.39780,0.68150,0.27060
6.59380,27.50000,17.81250,-0.95200,-0.18650,-0.26600,13.36030,-10.98600,41.52270,0.55170,-0.39500,0.68250,0.27150
6.70310,27.60940,17.43750,-1.00770,-0.13730,-0.21030,25.87250,-26.58050,30.32270,0.55400,-0.39160,0.68240,0.27190
7.14060,27.75000,17.40620,-1.02180,-0.08680,-0.22220,26.69650,-37.53630,6.73260,0.55760,-0.38910,0.68100,0.27190
7.75000,28.15620,17.48440,-0.99080,-0.08370,-0.24050,12.65840,-56.51820,-17.68140,0.56200,-0.38870,0.67780,0.27140
8.31250,28.67190,17.89060,-0.92340,-0.10500,-0.25280,-3.54640,-78.49090,-34.95440,0.56710,-0.38960,0.67280,0.27200
9.04690,29.53120,18.10940,-0.85840,-0.11500,-0.22130,-0.79980,-90.69790,-42.58380,0.57320,-0.39050,0.66690,0.27230
9.82810,30.34380,18.62500,-0.87470,-0.11490,-0.10950,21.44750,-87.46310,-40.29500,0.58060,-0.38970,0.66110,0.27190
10.54690,31.03120,19.18750,-0.99840,-0.10970,0.01900,39.36130,-72.66200,-27.26400,0.58720,-0.38740,0.65710,0.27090
11.01560,31.68750,19.95310,-1.13800,-0.11390,0.08010,38.47630,-57.34220,-7.27490,0.59240,-0.38420,0.65440,0.27050
11.34380,32.21880,20.68750,-1.17540,-0.13050,0.05990,28.58860,-50.41470,9.08250,0.59650,-0.38080,0.65240,0.27120
11.65620,32.82810,21.28120,-1.09010,-0.13840,-0.00180,22.51560,-50.07900,14.85030,0.60030,-0.37740,0.65040,0.27250
11.85940,33.07810,21.82810,-0.95940,-0.14710,-0.03360,20.25730,-47.45450,11.49340,0.60390,-0.37460,0.64820,0.27350
12.04690,32.96880,22.31250,-0.89350,-0.18540,0.05600,19.34180,-30.70040,2.36860,0.60670,-0.37270,0.64670,0.27340
11.84380,32.90620,22.46880,-0.92360,-0.17950,0.17690,16.68670,4.91370,-10.29620,0.60770,-0.37240,0.64660,0.27190
11.62500,32.73440,22.39060,-0.97880,-0.08580,0.16570,-3.85160,43.27430,-21.28250,0.60610,-0.37460,0.64770,0.26980
11.32810,32.56250,22.10940,-0.95750,-0.04340,0.05770,-43.00560,66.37610,-24.45630,0.60190,-0.37950,0.64910,0.26910
10.95310,32.06250,22.01560,-0.82170,-0.10420,-0.09000,-71.72270,80.26160,-18.38330,0.59590,-0.38620,0.65050,0.26940
10.28120,31.60940,21.70310,-0.67590,-0.15160,-0.26160,-74.25560,99.54870,-9.56380,0.58760,-0.39340,0.65380,0.26930
9.60940,31.00000,21.37500,-0.62170,-0.15450,-0.35670,-56.79960,119.84290,-6.20680,0.57840,-0.39980,0.65870,0.26760
9.03120,30.56250,20.79690,-0.67350,-0.17620,-0.38740,-31.59210,124.93930,-2.51420,0.56980,-0.40490,0.66450,0.26450
8.60940,29.93750,20.50000,-0.82370,-0.22600,-0.37660,-7.36110,108.82600,13.56860,0.56250,-0.40740,0.67040,0.26120
8.26560,29.43750,20.18750,-0.99300,-0.27340,-0.24620,15.09980,73.73080,38.31830,0.55820,-0.40660,0.67540,0.25880
7.87500,29.06250,20.06250,-1.09290,-0.26080,-0.11500,33.95970,32.19640,55.28610,0.55680,-0.40250,0.67920,0.25820
7.76560,28.90620,19.73440,-1.09300,-0.18160,-0.08920,46.41090,-1.70870,53.11930,0.55790,-0.39700,0.68160,0.25810
7.71880,28.67190,19.59380,-1.01070,-0.10760,-0.15890,48.57760,-27.22140,34.32050,0.56090,-0.39180,0.68210,0.25800
7.90620,28.57810,19.37500,-0.89290,-0.08690,-0.22750,40.21580,-44.28070,11.00510,0.56440,-0.38860,0.68140,0.25710
8.26560,28.85940,19.53120,-0.78490,-0.10650,-0.19440,35.82130,-50.59780,-7.85480,0.56900,-0.38680,0.67930,0.25550
8.81250,29.35940,19.62500,-0.76420,-0.12460,-0.16490,41.55860,-45.34880,-17.89510,0.57390,-0.38520,0.67690,0.25310
9.40620,29.93750,19.76560,-0.83350,-0.14450,-0.14440,53.67400,-33.11120,-16.12500,0.57860,-0.38300,0.67540,0.24990
10.09380,30.57810,20.07810,-0.95310,-0.15450,-0.07970,71.25220,-22.85730,-4.40630,0.58290,-0.37910,0.67520,0.24620
10.68750,31.28120,20.59380,-1.09350,-0.13570,-0.03920,81.75020,-18.34070,10.33370,0.58700,-0.37370,0.67600,0.24270
11.18750,32.17190,21.31250,-1.17060,-0.10280,-0.01970,80.40740,-21.39250,19.33640,0.59090,-0.36770,0.67680,0.23990
11.71880,32.84380,21.96880,-1.15800,-0.05610,0.00380,74.76170,-31.28020,18.66500,0.59510,-0.36180,0.67710,0.23780
12.04690,33.39060,22.51560,-1.06220,-0.02410,0.02060,64.44670,-38.75700,10.51680,0.59960,-0.35660,0.67640,0.23610
12.28120,33.37500,22.95310,-0.91370,-0.04150,0.03470,54.77270,-28.41150,-3.09400,0.60340,-0.35310,0.67560,0.23390
12.20310,33.45310,23.00000,-0.82050,-0.04230,0.02120,54.89470,7.50770,-18.90210,0.60550,-0.35110,0.67630,0.22980
12.06250,33.29690,22.95310,-0.82720,0.00540,-0.01820,49.95090,47.08900,-32.11630,0.60510,-0.35080,0.67860,0.22420
11.89060,33.18750,22.59380,-0.87100,0.04360,-0.02040,29.65670,68.51230,-40.41700,0.60300,-0.35250,0.68140,0.21880
11.62500,32.65620,22.34380,-0.83760,0.02990,-0.01370,0.45140,77.75910,-42.82790,0.59940,-0.35600,0.68400,0.21460
11.15620,32.25000,22.06250,-0.71380,-0.00760,-0.04560,-26.37360,82.39780,-39.74570,0.59460,-0.36080,0.68650,0.21210
10.59380,31.71880,21.82810,-0.56070,0.03080,-0.18960,-40.38110,79.34600,-31.01760,0.58860,-0.36600,0.68930,0.21080
10.03120,31.31250,21.29690,-0.42790,0.10390,-0.39190,-37.32940,73.05940,-18.93270,0.58260,-0.37030,0.69230,0.20990
9.75000,30.84380,20.96880,-0.38090,0.09430,-0.47810,-12.18290,67.65780,-12.64600,0.57770,-0.37300,0.69570,0.20780
9.51560,30.43750,20.54690,-0.45260,0.01200,-0.40130,26.87960,52.88730,-12.49350,0.57490,-0.37350,0.69890,0.20380
9.18750,30.07810,20.35940,-0.58450,-0.02710,-0.22420,67.40700,23.49890,-10.11310,0.57520,-0.37100,0.70150,0.19860
9.00000,29.98440,20.00000,-0.64930,0.05490,-0.11120,101.73920,-10.43670,-6.90870,0.57920,-0.36560,0.70250,0.19310
9.03120,30.01560,19.93750,-0.61840,0.17210,-0.10940,125.63450,-39.33680,-12.52400,0.58570,-0.35880,0.70240,0.18670
9.26560,30.06250,19.87500,-0.54690,0.22670,-0.13600,137.23120,-63.72040,-31.68900,0.59410,-0.35210,0.70060,0.17940
9.48440,30.18750,20.15620,-0.48950,0.23990,-0.15380,137.78050,-84.31970,-60.19240,0.60410,-0.34680,0.69680,0.17110
9.59380,30.53120,20.34380,-0.46440,0.25390,-0.16660,132.98920,-101.56220,-90.58790,0.61520,-0.34330,0.69100,0.16200
9.84380,30.90620,20.48440,-0.45840,0.26190,-0.17050,129.78490,-109.67980,-104.50400,0.62670,-0.34050,0.68410,0.15240
10.15620,31.23440,20.67190,-0.43620,0.27270,-0.17240,122.73530,-126.31190,-127.54470,0.63910,-0.33920,0.67540,0.14250
10.53120,31.48440,21.06250,-0.38690,0.27250,-0.16440,116.05200,-142.33369,-144.17680,0.65220,-0.33900,0.66490,0.13250
10.68750,31.76560,21.39060,-0.32120,0.26380,-0.15500,111.23020,-155.21210,-156.38380,0.66580,-0.33940,0.65310,0.12230
10.87500,31.95310,21.73440,-0.26770,0.25210,-0.13910,110.04000,-164.85561,-167.46170,0.67970,-0.34030,0.64010,0.11170
11.04690,32.20310,21.95310,-0.23750,0.23730,-0.11270,112.32880,-174.43820,-179.42461,0.69400,-0.34140,0.62580,0.10060
11.25000,32.25000,22.26560,-0.21260,0.22590,-0.08180,115.86890,-186.91980,-192.51660,0.70890,-0.34270,0.61000,0.08870
11.34380,32.37500,22.54690,-0.17610,0.22280,-0.04410,120.32440,-203.39931,-205.88330,0.72450,-0.34410,0.59240,0.07620
11.35940,32.42190,22.87500,-0.12890,0.22300,0.01220,125.35980,-223.69350,-218.94490,0.74090,-0.34530,0.57250,0.06310
