hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.21880,31.21880,20.06250,1.00210,-0.22880,0.21230,2.67920,-2.01380,-0.01180,0.69640,-0.39650,-0.49210,-0.34010
11.23440,31.23440,20.04690,1.00050,-0.23890,0.21400,2.52660,-2.04440,-0.53060,0.69680,-0.39680,-0.49170,-0.33940
11.15620,31.26560,19.98440,0.99160,-0.25530,0.21580,2.92330,-1.89180,-1.11040,0.69710,-0.39710,-0.49140,-0.33880
11.26560,31.31250,20.03120,0.98370,-0.29090,0.21970,4.05250,-1.80020,-1.50710,0.69750,-0.39740,-0.49110,-0.33820
11.23440,31.21880,20.03120,0.99080,-0.36130,0.22990,6.31080,-1.92230,-1.75130,0.69790,-0.39750,-0.49090,-0.33740
11.25000,31.25000,20.14060,1.01460,-0.46380,0.24500,11.07150,-2.04440,-1.38510,0.69850,-0.39740,-0.49090,-0.33640
11.20310,31.28120,20.03120,1.05190,-0.57270,0.25650,20.74560,-1.64760,0.96480,0.69950,-0.39680,-0.49100,-0.33480
11.26560,31.37500,20.07810,1.09540,-0.66510,0.26350,36.21800,0.64120,6.30540,0.70120,-0.39540,-0.49130,-0.33240
11.23440,31.17190,20.07810,1.13740,-0.74750,0.27830,55.59660,6.40900,15.88790,0.70420,-0.39310,-0.49150,-0.32870
11.03120,31.06250,19.92190,1.17970,-0.84930,0.31520,74.67010,16.38830,31.14670,0.70860,-0.38990,-0.49110,-0.32360
10.84380,30.95310,19.85940,1.21920,-0.99470,0.36950,90.02050,30.51790,52.38690,0.71470,-0.38630,-0.48940,-0.31700
10.89060,30.98440,19.75000,1.24270,-1.13930,0.41480,102.59370,47.27210,78.51000,0.72260,-0.38250,-0.48610,-0.30870
10.79690,30.78120,19.65620,1.24750,-1.20140,0.43570,113.24440,62.68340,107.53220,0.73210,-0.37870,-0.48100,-0.29870
10.81250,30.76560,19.60940,1.23880,-1.19950,0.44100,117.39470,73.02890,135.82201,0.74270,-0.37550,-0.47430,-0.28690
10.67190,30.68750,19.53120,1.23560,-1.22490,0.45190,110.80290,78.58310,161.15160,0.75380,-0.37360,-0.46620,-0.27380
10.90620,30.90620,19.48440,1.24550,-1.29780,0.47660,97.03950,83.64900,185.65720,0.76480,-0.37330,-0.45630,-0.25980
10.84380,30.84380,19.26560,1.24260,-1.40280,0.49650,83.15400,92.37700,213.45869,0.77600,-0.37470,-0.44450,-0.24460
10.95310,30.71880,19.01560,1.21100,-1.54490,0.47400,74.63960,103.11920,245.10539,0.78760,-0.37750,-0.43050,-0.22790
10.76560,30.62500,18.60940,1.17550,-1.70350,0.37950,75.21950,107.54430,275.71451,0.79930,-0.38110,-0.41500,-0.20900
10.73440,30.56250,18.32810,1.17030,-1.83930,0.24790,85.01560,98.63310,299.79291,0.81070,-0.38490,-0.39930,-0.18760
10.51560,30.43750,17.85940,1.19970,-1.91670,0.16560,96.61230,77.17930,316.39450,0.82130,-0.38840,-0.38440,-0.16390
10.50000,30.25000,17.60940,1.22410,-1.93220,0.17220,98.01610,51.05620,330.89029,0.83040,-0.39230,-0.37070,-0.13810
10.37500,30.01560,17.28120,1.21250,-1.92500,0.19950,82.42160,26.82530,348.68210,0.83760,-0.39780,-0.35750,-0.11060
10.46880,30.04690,17.06250,1.18890,-1.90460,0.15260,52.72800,4.39490,367.93869,0.84240,-0.40600,-0.34480,-0.08190
10.48440,30.04690,16.93750,1.15740,-1.94950,0.03140,20.44040,-19.68350,384.47919,0.84440,-0.41660,-0.33260,-0.05200
10.65620,30.31250,16.98440,1.13820,-2.11630,-0.11330,3.83880,-47.91230,394.70261,0.84410,-0.42840,-0.32180,-0.02080
10.76560,30.62500,17.29690,1.16860,-2.27160,-0.27850,13.05510,-77.57540,400.28729,0.84210,-0.43920,-0.31260,0.01210
11.01560,31.23440,18.01560,1.20960,-2.29030,-0.49660,32.58640,-103.75940,410.17499,0.83910,-0.44820,-0.30450,0.04710
11.17190,31.84380,18.82810,1.22420,-2.22370,-0.67210,44.79340,-128.47870,427.11221,0.83460,-0.45600,-0.29720,0.08450
11.56250,32.50000,19.75000,1.21790,-2.13160,-0.61980,57.97700,-156.03610,444.84299,0.82850,-0.46230,-0.29060,0.12440
11.78120,32.76560,20.73440,1.20000,-1.98330,-0.38020,73.96820,-180.87740,457.87399,0.82070,-0.46670,-0.28460,0.16630
12.00000,33.03120,21.70310,1.15310,-1.83240,-0.20210,71.86250,-191.34489,465.50339,0.81100,-0.47020,-0.27860,0.20880
11.93750,33.12500,22.48440,1.08380,-1.77500,-0.21050,40.82610,-184.41740,473.80411,0.79840,-0.47540,-0.27180,0.25030
12.10940,33.39060,23.07810,1.06760,-1.77480,-0.32530,-4.46190,-170.37930,491.01611,0.78240,-0.48350,-0.26380,0.29080
12.12500,33.32810,23.54690,1.10730,-1.76080,-0.40420,-38.09230,-155.82240,513.20227,0.76310,-0.49370,-0.25410,0.33070
12.29690,33.32810,23.96880,1.11610,-1.67200,-0.37360,-44.89770,-139.03780,533.31342,0.74160,-0.50420,-0.24220,0.37030
12.12500,33.26560,24.34380,1.07880,-1.47630,-0.27740,-32.32450,-119.84220,552.11218,0.71890,-0.51360,-0.22720,0.40960
12.15620,33.28120,24.56250,1.04310,-1.30000,-0.18870,-22.43680,-103.60680,567.00482,0.69470,-0.52200,-0.20960,0.44830
12.06250,33.28120,24.59380,1.01780,-1.22920,-0.13230,-27.86890,-97.86950,572.25378,0.66860,-0.52960,-0.19120,0.48570
12.25000,33.32810,24.73440,0.99670,-1.21520,-0.07350,-49.65850,-99.82270,567.64569,0.63990,-0.53710,-0.17350,0.52150
12.14060,33.25000,24.81250,0.96880,-1.22950,0.04280,-84.72320,-97.65590,556.38470,0.60870,-0.54500,-0.15730,0.55470
12.04690,33.23440,24.78120,0.89750,-1.25880,0.19820,-120.21510,-83.31270,540.51562,0.57530,-0.55400,-0.14250,0.58460
11.82810,33.29690,24.56250,0.76840,-1.28500,0.30590,-144.01880,-56.39620,522.84589,0.54080,-0.56400,-0.12790,0.61080
11.67190,33.18750,24.26560,0.66570,-1.31040,0.35090,-154.54739,-21.57560,504.74899,0.50590,-0.57500,-0.11290,0.63300
11.15620,32.79690,23.89060,0.64960,-1.32670,0.38340,-152.41119,23.52940,485.27869,0.47170,-0.58700,-0.09650,0.65090
10.48440,32.21880,23.26560,0.62620,-1.29880,0.37240,-139.44119,80.07850,464.06900,0.43890,-0.60050,-0.07800,0.66390
9.42190,31.25000,22.12500,0.58600,-1.16930,0.27190,-131.01830,132.14140,445.91110,0.40720,-0.61550,-0.05770,0.67240
8.35940,29.92190,20.84380,0.61060,-0.97280,0.17940,-144.56810,160.98050,438.58691,0.37460,-0.63160,-0.03750,0.67780
7.00000,27.98440,19.14060,0.65620,-0.94630,0.08450,-184.45461,157.50150,437.57980,0.33910,-0.64770,-0.01960,0.68200
5.56250,25.82810,17.40620,0.59510,-1.17570,0.05250,-229.13240,131.22591,431.90350,0.30080,-0.66240,-0.00550,0.68610
3.79690,23.71880,15.32810,0.35040,-1.38740,0.24700,-238.01300,106.01840,420.64249,0.26220,-0.67450,0.00670,0.69010
2.56250,22.21880,13.29690,-0.01900,-1.31000,0.49870,-210.30299,91.03430,400.71451,0.22590,-0.68380,0.01920,0.69350
1.75000,21.09380,11.87500,-0.32800,-0.98340,0.56360,-191.35159,66.19300,365.16159,0.19260,-0.69030,0.03030,0.69680
1.31250,20.59380,10.92190,-0.39350,-0.67730,0.47770,-204.59621,14.25200,314.13620,0.16140,-0.69310,0.03660,0.70150
1.14060,20.85940,10.59380,-0.23470,-0.51450,0.33560,-234.71710,-49.95690,254.56590,0.13210,-0.69200,0.03650,0.70880
1.65620,21.78120,10.84380,-0.03110,-0.41640,0.19640,-262.30499,-103.21010,197.04021,0.10480,-0.68750,0.03060,0.71790
2.59380,23.07810,11.28120,0.04940,-0.34940,0.17750,-270.14801,-137.48140,148.39520,0.08000,-0.68050,0.02090,0.72800
4.00000,24.59380,12.26560,-0.05810,-0.30830,0.28380,-248.63310,-153.93030,110.03460,0.05880,-0.67170,0.01020,0.73840
5.45310,26.34380,13.73440,-0.25070,-0.26460,0.47970,-199.71339,-161.92590,84.06420,0.04200,-0.66170,0.00120,0.74860
7.03120,28.15620,15.75000,-0.35840,-0.17900,0.68130,-135.13820,-171.93570,74.75630,0.02940,-0.65040,-0.00400,0.75900
8.35940,29.79690,17.40620,-0.32860,-0.03440,0.75410,-76.63600,-179.87030,81.31760,0.01960,-0.63810,-0.00500,0.76970
9.70310,31.10940,19.14060,-0.27320,0.10870,0.71320,-38.97730,-173.82780,95.53880,0.01090,-0.62600,-0.00250,0.77970
10.65620,31.93750,20.68750,-0.26910,0.21840,0.66090,-20.14800,-149.26120,107.62370,0.00230,-0.61540,0.00210,0.78820
11.43750,32.53120,21.78120,-0.29130,0.26020,0.63720,-13.67830,-113.09780,107.86790,-0.00600,-0.60710,0.00710,0.79460
11.87500,32.92190,22.54690,-0.30880,0.22700,0.61860,-20.05640,-72.32630,95.93550,-0.01380,-0.60150,0.01100,0.79870
12.21880,33.18750,22.90620,-0.30450,0.20650,0.61430,-29.08960,-50.47570,88.58080,-0.02160,-0.59730,0.01390,0.80160
12.37500,33.18750,23.15620,-0.25700,0.17550,0.63170,-59.72930,-3.23450,76.00750,-0.03020,-0.59640,0.01380,0.80200
12.39060,33.14060,23.37500,-0.21190,0.15480,0.65330,-105.90240,47.82140,65.84520,-0.04040,-0.59890,0.00980,0.79980
12.03120,33.03120,23.15620,-0.18310,0.10080,0.65910,-158.51469,100.79990,53.48550,-0.05260,-0.60470,0.00120,0.79470
11.68750,32.78120,22.78120,-0.16250,0.02610,0.63890,-205.14549,160.85851,38.16570,-0.06610,-0.61430,-0.01170,0.78620
11.10940,32.31250,22.12500,-0.21870,-0.03290,0.55920,-234.96120,231.78130,25.59250,-0.08020,-0.62820,-0.02780,0.77340
10.37500,31.46880,21.54690,-0.36410,-0.02730,0.42070,-240.08820,299.65240,23.02900,-0.09420,-0.64600,-0.04490,0.75620
9.07810,30.23440,20.50000,-0.49030,0.04960,0.26360,-221.13670,341.12579,39.63060,-0.10800,-0.66590,-0.06000,0.73570
7.98440,29.00000,19.32810,-0.55340,0.05070,0.17070,-177.98489,342.80429,71.39940,-0.12120,-0.68580,-0.07030,0.71420
7.10940,27.64060,18.10940,-0.67970,-0.10510,0.15170,-115.63750,301.75809,98.65160,-0.13200,-0.70330,-0.07520,0.69450
6.48440,26.43750,16.98440,-0.92850,-0.22680,0.19480,-46.75930,217.52960,113.69670,-0.13990,-0.71610,-0.07400,0.67980
5.75000,25.43750,15.98440,-1.12530,-0.19000,0.23290,17.69380,117.67610,118.54900,-0.14470,-0.72370,-0.06730,0.67150
5.39060,25.04690,15.32810,-1.09740,-0.04380,0.19230,61.18140,33.50860,110.70600,-0.14690,-0.72660,-0.05740,0.66870
5.35940,25.15620,14.89060,-0.90010,0.14930,0.13850,74.97530,-38.97060,89.95410,-0.14780,-0.72520,-0.04670,0.67090
5.76560,25.54690,15.03120,-0.70100,0.34090,0.11570,61.79170,-99.42590,63.19010,-0.14850,-0.72010,-0.03730,0.67680
6.23440,26.15620,15.31250,-0.58940,0.47990,0.11590,24.52980,-133.30051,36.91450,-0.15010,-0.71240,-0.03120,0.68480
6.92190,27.09380,15.89060,-0.56860,0.52800,0.14200,-23.56590,-138.82410,12.50040,-0.15330,-0.70360,-0.02950,0.69320
7.65620,28.28120,16.62500,-0.63100,0.47890,0.19010,-72.02790,-127.04430,-9.93000,-0.15800,-0.69460,-0.03220,0.70100
8.78120,29.64060,17.65620,-0.78420,0.38100,0.27740,-117.37700,-111.81610,-32.32990,-0.16390,-0.68560,-0.03950,0.70810
9.71880,30.68750,18.89060,-1.01260,0.32330,0.37570,-146.85699,-107.23840,-53.87530,-0.17000,-0.67620,-0.05000,0.71510
10.48440,31.62500,20.20310,-1.21130,0.37170,0.39010,-152.89940,-115.44770,-69.53080,-0.17550,-0.66590,-0.06160,0.72250
11.14060,32.46880,21.17190,-1.22920,0.48630,0.33710,-141.69949,-122.40570,-78.80820,-0.17990,-0.65520,-0.07270,0.73010
11.92190,33.18750,22.06250,-1.07310,0.55360,0.30170,-128.30231,-111.23620,-84.02670,-0.18320,-0.64530,-0.08330,0.73700
12.37500,33.42190,22.54690,-0.93470,0.50960,0.27640,-127.50880,-77.88050,-83.93510,-0.18610,-0.63740,-0.09430,0.74170
12.71880,33.54690,23.09380,-0.88680,0.36740,0.27140,-139.92950,-33.84370,-75.81740,-0.18980,-0.63210,-0.10630,0.74370
12.50000,33.46880,23.21880,-0.85320,0.17750,0.34120,-149.96980,10.31530,-61.50470,-0.19430,-0.62920,-0.11930,0.74300
12.32810,33.35940,23.06250,-0.82760,0.00480,0.40360,-139.01390,46.41760,-44.17070,-0.19860,-0.62890,-0.13150,0.74010
11.87500,32.93750,22.68750,-0.80490,-0.11920,0.36950,-108.80150,67.29160,-25.31080,-0.20200,-0.63050,-0.14130,0.73600
11.57810,32.43750,22.45310,-0.78900,-0.19520,0.27920,-67.23660,78.91880,-7.06130,-0.20390,-0.63380,-0.14780,0.73130
10.64060,31.59380,22.06250,-0.77820,-0.22190,0.22130,-14.56330,93.68930,11.34080,-0.20370,-0.63930,-0.15040,0.72610
9.57810,30.64060,21.45310,-0.67100,-0.16990,0.00000,24.49920,114.25810,33.25240,-0.20230,-0.64750,-0.14970,0.71930
8.31250,29.37500,20.48440,-0.54410,-0.07250,-0.39820,30.26710,139.52670,56.96460,-0.20210,-0.65800,-0.14730,0.71030
7.39060,28.20310,19.57810,-0.50660,-0.05220,-0.49180,37.71330,155.57890,74.66470,-0.20230,-0.66980,-0.14360,0.69990
6.57810,27.23440,18.78120,-0.68980,-0.05810,-0.29830,61.15080,137.42101,80.49360,-0.20160,-0.68070,-0.13790,0.69060
6.04690,26.53120,18.25000,-1.03310,-0.02100,-0.09440,82.14690,78.94930,75.42770,-0.19980,-0.68810,-0.13030,0.68520
5.65620,26.35940,17.64060,-1.23970,0.08280,0.05600,101.73920,5.34090,65.26530,-0.19720,-0.69050,-0.12070,0.68540
5.87500,26.54690,17.60940,-1.22240,0.21130,0.03660,101.15940,-49.19400,51.99020,-0.19540,-0.68980,-0.11000,0.68840
6.14060,26.87500,17.57810,-1.04910,0.27980,-0.12250,67.49850,-80.71870,33.89330,-0.19440,-0.68690,-0.10220,0.69280
6.71880,27.64060,18.12500,-0.85880,0.31780,-0.28590,17.69380,-98.29680,13.11080,-0.19520,-0.68190,-0.09840,0.69800
7.31250,28.51560,18.40620,-0.74300,0.27310,-0.34720,-35.28470,-98.41890,-5.74910,-0.19790,-0.67580,-0.09900,0.70310
8.26560,29.70310,19.00000,-0.79500,0.11990,-0.19680,-74.65240,-85.35730,-18.13920,-0.20180,-0.66960,-0.10320,0.70730
9.07810,30.60940,19.67190,-1.06330,-0.01390,0.10360,-83.13630,-76.87350,-21.09940,-0.20540,-0.66300,-0.10890,0.71160
10.03120,31.53120,20.60940,-1.38910,-0.02700,0.32620,-61.07210,-88.10390,-16.76590,-0.20850,-0.65580,-0.11250,0.71680
10.64060,32.29690,21.39060,-1.48590,0.05590,0.34010,-22.43680,-116.60730,-11.30330,-0.21000,-0.64740,-0.11260,0.72390
11.35940,32.92190,22.07810,-1.24950,0.16410,0.22130,12.07860,-139.86169,-8.92290,-0.21050,-0.63820,-0.10940,0.73240
11.67190,33.09380,22.43750,-0.90110,0.23150,0.12780,24.13300,-134.49060,-8.61770,-0.21050,-0.63020,-0.10520,0.74000
12.00000,33.20310,22.78120,-0.75030,0.22750,0.15590,13.42140,-97.50330,-5.87110,-0.21080,-0.62410,-0.10210,0.74540
11.82810,33.15620,22.92190,-0.83240,0.17570,0.28610,-5.56060,-49.04140,1.60570,-0.21210,-0.62040,-0.10100,0.74830
11.81250,33.17190,22.87500,-0.97930,0.10390,0.35960,-20.23950,-12.20670,9.26560,-0.21400,-0.61880,-0.10160,0.74900
11.68750,33.15620,22.68750,-1.05680,0.06640,0.31600,-18.83570,1.43470,10.76090,-0.21550,-0.61810,-0.10250,0.74900
11.60940,32.96880,22.54690,-0.99140,0.10480,0.32950,1.03120,-1.12880,6.33590,-0.21600,-0.61750,-0.10200,0.74940
11.32810,32.82810,22.50000,-0.79840,0.17350,0.31160,8.47750,-0.64050,3.49780,-0.21610,-0.61720,-0.10090,0.74980
10.79690,32.57810,22.39060,-0.60300,0.18460,0.18500,-9.28370,21.85090,6.39690,-0.21740,-0.61840,-0.10090,0.74840
9.95310,32.06250,21.73440,-0.49680,0.20510,0.10280,-15.11260,76.56890,13.44650,-0.21900,-0.62340,-0.10180,0.74370
9.06250,31.28120,21.18750,-0.49640,0.35760,0.00190,-2.99710,150.97079,27.02680,-0.22010,-0.63370,-0.10280,0.73450
8.09380,30.20310,20.31250,-0.65510,0.41960,-0.12570,1.97730,207.30620,43.71990,-0.22120,-0.64780,-0.10370,0.72160
7.17190,29.39060,19.79690,-0.97160,0.23540,-0.12760,3.86940,197.02180,51.47140,-0.22240,-0.66120,-0.10420,0.70890
6.45310,28.56250,19.00000,-1.25810,0.06030,0.01490,22.88180,111.90830,47.80930,-0.22250,-0.66930,-0.10270,0.70140
6.15620,28.15620,18.51560,-1.30850,0.10350,0.12590,63.80590,6.74470,37.43330,-0.22040,-0.67100,-0.09740,0.70120
5.98440,27.57810,18.12500,-1.15180,0.28260,0.10370,105.27930,-65.79560,21.16740,-0.21680,-0.66920,-0.08770,0.70530
5.89060,27.45310,17.93750,-0.95380,0.45890,0.03200,121.75880,-96.61830,-0.19490,-0.21100,-0.66570,-0.07770,0.71150
5.95310,27.62500,18.01560,-0.83580,0.57170,-0.02040,103.96700,-95.79430,-22.83890,-0.20470,-0.66180,-0.07010,0.71780
6.51560,28.25000,18.20310,-0.80490,0.56520,-0.03680,63.04290,-79.52850,-41.51570,-0.19950,-0.65800,-0.06650,0.72310
7.20310,28.93750,18.67190,-0.82810,0.43060,0.01210,23.46160,-65.06310,-53.38700,-0.19570,-0.65420,-0.06630,0.72750
8.12500,29.70310,19.34380,-0.92710,0.25450,0.12010,2.12990,-58.44080,-58.57500,-0.19280,-0.65040,-0.06770,0.73160
8.79690,30.60940,20.17190,-1.08390,0.14920,0.23110,5.88350,-60.91280,-56.86600,-0.18920,-0.64570,-0.06970,0.73650
9.64060,31.54690,20.89060,-1.18700,0.13110,0.29090,32.95260,-72.11270,-50.51840,-0.18440,-0.64070,-0.06930,0.74200
10.34380,32.29690,21.43750,-1.15740,0.17460,0.27450,67.92580,-83.92300,-42.70590,-0.17860,-0.63560,-0.06580,0.74820
11.12500,32.73440,22.09380,-1.02270,0.23070,0.24420,95.11690,-84.96060,-36.81600,-0.17190,-0.63100,-0.05970,0.75410
11.40620,32.93750,22.51560,-0.88320,0.24310,0.25370,104.54680,-65.49040,-35.50370,-0.16470,-0.62780,-0.05310,0.75890
11.56250,33.03120,22.89060,-0.84670,0.16760,0.28930,91.36330,-27.06880,-35.04590,-0.15780,-0.62660,-0.04830,0.76170
11.25000,32.73440,22.67190,-0.89690,0.04440,0.36950,69.02440,16.41880,-32.69610,-0.15170,-0.62800,-0.04590,0.76190
11.04690,32.56250,22.29690,-0.96560,-0.00170,0.36570,51.47680,52.91780,-29.03400,-0.14650,-0.63160,-0.04510,0.76000
10.79690,32.07810,22.14060,-1.00740,0.00420,0.31050,42.01630,74.00550,-24.82260,-0.14190,-0.63640,-0.04500,0.75680
10.10940,31.56250,21.92190,-0.98330,0.00860,0.27300,37.62180,82.58090,-20.18390,-0.13790,-0.64180,-0.04510,0.75300
9.23440,30.87500,21.25000,-0.87720,0.03580,0.08440,25.26220,91.06480,-11.88310,-0.13490,-0.64850,-0.04570,0.74780
8.37500,30.04690,20.60940,-0.72360,0.03850,-0.12410,8.14180,103.82110,1.20890,-0.13390,-0.65590,-0.04640,0.74140
7.51560,28.90620,19.84380,-0.62420,0.03540,-0.21200,-0.98290,116.02820,18.35980,-0.13450,-0.66400,-0.04690,0.73400
6.75000,28.07810,19.23440,-0.67870,0.02390,-0.22270,2.89280,117.43200,36.18210,-0.13600,-0.67220,-0.04620,0.72630
6.14060,27.40620,18.59380,-0.88520,-0.03370,-0.08560,32.22020,93.53670,44.60490,-0.13610,-0.67910,-0.04300,0.72000
6.00000,27.26560,17.96880,-1.13610,0.02620,0.12020,81.87230,45.62410,40.51560,-0.13310,-0.68280,-0.03670,0.71740
6.03120,27.07810,17.56250,-1.27540,0.22630,0.17140,114.19040,-9.39910,28.40010,-0.12840,-0.68320,-0.02740,0.71830
6.50000,27.42190,17.57810,-1.20290,0.34480,0.05860,110.52830,-63.44570,7.83130,-0.12310,-0.68050,-0.01850,0.72210
6.81250,28.01560,17.81250,-1.00400,0.33610,-0.07690,86.99920,-105.04120,-17.71200,-0.11740,-0.67520,-0.01250,0.72810
7.53120,28.93750,18.14060,-0.84020,0.29880,-0.11510,61.24240,-117.37030,-39.10480,-0.11180,-0.66880,-0.00930,0.73500
8.29690,29.95310,18.60940,-0.85080,0.21690,0.01580,39.91060,-109.46620,-52.89870,-0.10650,-0.66250,-0.00820,0.74140
9.29690,30.84380,19.48440,-1.05020,0.08140,0.24540,24.31610,-111.48040,-58.97170,-0.10120,-0.65490,-0.00930,0.74890
10.01560,31.71880,20.45310,-1.21360,-0.02010,0.40260,21.56950,-133.23940,-57.69000,-0.09610,-0.64580,-0.01030,0.75740
10.76560,32.56250,21.40620,-1.13150,-0.05070,0.42040,40.09370,-153.28951,-52.41040,-0.09030,-0.63540,-0.00960,0.76680
11.28120,33.06250,21.95310,-0.89230,-0.03560,0.36360,69.17700,-147.15540,-48.22950,-0.08310,-0.62550,-0.00680,0.77570
11.81250,33.25000,22.46880,-0.72720,-0.02070,0.34660,89.25750,-109.46620,-46.27640,-0.07500,-0.61820,-0.00280,0.78250
11.89060,33.17190,22.81250,-0.75960,-0.02680,0.39830,93.46900,-51.97110,-41.75980,-0.06690,-0.61470,0.00150,0.78590
11.75000,33.14060,23.00000,-0.88330,-0.03840,0.45760,87.27390,0.85480,-31.99420,-0.05990,-0.61470,0.00550,0.78650
11.35940,32.98440,22.76560,-0.93910,-0.07360,0.49810,78.85100,33.35600,-21.55720,-0.05400,-0.61690,0.00930,0.78510
11.21880,32.78120,22.48440,-0.94010,-0.09370,0.53000,71.49630,53.00940,-16.64380,-0.04880,-0.62040,0.01270,0.78270
10.78120,32.10940,22.14060,-0.92090,-0.01820,0.30810,45.92260,66.19300,-15.72830,-0.04500,-0.62470,0.01430,0.77940
10.18750,31.51560,21.92190,-0.82000,0.08740,-0.07190,4.93750,76.44690,-14.35500,-0.04390,-0.63050,0.01360,0.77480
9.40620,30.84380,21.35940,-0.65550,0.12130,-0.20720,-13.25100,96.86310,-10.17410,-0.04410,-0.63760,0.01190,0.76900
8.90620,30.28120,20.64060,-0.57920,0.11770,-0.20960,-7.30010,127.56380,-0.50000,-0.04470,-0.64670,0.01100,0.76140
8.45310,29.50000,19.85940,-0.70660,0.03160,-0.16580,10.30860,142.21220,11.92060,-0.04500,-0.65670,0.01180,0.75270
8.20310,28.84380,19.40620,-1.00400,-0.09640,-0.01690,46.25830,114.01400,19.97720,-0.04330,-0.66470,0.01500,0.74570
7.71880,28.53120,18.85940,-1.25030,-0.06730,0.13140,96.21550,43.73200,18.81760,-0.03830,-0.66800,0.02150,0.74290
7.68750,28.71880,18.48440,-1.25890,0.08620,0.12520,137.56689,-34.66760,5.60350,-0.03010,-0.66640,0.03020,0.74430
7.89060,29.00000,18.28120,-1.05310,0.19310,-0.04580,147.21040,-85.29630,-17.71200,-0.02040,-0.66170,0.03930,0.74840
8.31250,29.40620,18.46880,-0.81480,0.18650,-0.17600,127.43500,-97.65590,-40.90530,-0.01020,-0.65620,0.04570,0.75310
8.57810,29.92190,18.87500,-0.72220,0.13280,-0.10170,101.40350,-78.97920,-53.38700,-0.00080,-0.65180,0.04960,0.75670
9.03120,30.78120,19.31250,-0.84530,0.09010,0.12130,81.71970,-51.66590,-53.47860,0.00700,-0.64870,0.05270,0.75920
9.62500,31.56250,19.76560,-1.08980,0.04980,0.29990,66.00310,-39.15370,-46.42900,0.01410,-0.64570,0.05430,0.76150
