hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.35940,31.59380,21.48440,1.02610,-1.01330,0.26560,23.91940,36.89610,182.26970,0.80700,-0.42550,-0.35450,-0.20510
11.31250,31.82810,21.34380,1.03700,-1.08770,0.23190,-9.16170,20.66070,181.78140,0.81020,-0.43200,-0.34610,-0.19290
11.42190,31.75000,21.31250,1.05970,-1.18170,0.18910,-38.79420,4.91370,182.30020,0.81150,-0.44080,-0.33820,-0.18100
11.51560,31.64060,21.43750,1.07120,-1.28560,0.14130,-55.36530,-10.40620,186.02341,0.81150,-0.45100,-0.33100,-0.16880
11.34380,31.57810,21.62500,1.07960,-1.40310,0.08280,-50.60450,-24.90200,194.75140,0.81120,-0.46120,-0.32440,-0.15510
11.26560,31.78120,21.53120,1.10190,-1.48930,0.02650,-22.04010,-36.31560,208.91161,0.81160,-0.46970,-0.31830,-0.13920
11.34380,31.76560,21.45310,1.13770,-1.51560,-0.01090,22.17990,-44.58590,227.06950,0.81340,-0.47550,-0.31250,-0.12050
11.51560,31.78120,21.48440,1.16460,-1.48440,-0.02190,68.44450,-52.67300,246.66180,0.81680,-0.47840,-0.30690,-0.09870
11.39060,31.70310,21.68750,1.17270,-1.40960,-0.00710,105.67600,-62.49970,265.70480,0.82110,-0.47890,-0.30150,-0.07430
11.25000,31.89060,21.78120,1.15770,-1.32240,0.01330,127.74020,-73.60810,282.94720,0.82560,-0.47800,-0.29610,-0.04760
11.18750,31.93750,21.76560,1.12830,-1.25200,0.01960,133.63010,-83.83150,296.71060,0.82950,-0.47660,-0.29070,-0.01940
11.23440,31.95310,21.70310,1.10480,-1.21070,0.00780,126.21430,-91.15570,305.77441,0.83210,-0.47550,-0.28520,0.00950
11.28120,31.78120,21.85940,1.08930,-1.19970,-0.00690,110.55880,-94.93990,311.51169,0.83330,-0.47530,-0.27960,0.03850
11.18750,31.92190,22.07810,1.08300,-1.21570,-0.01890,92.70600,-95.48920,317.24899,0.83300,-0.47610,-0.27350,0.06750
11.01560,31.93750,22.10940,1.08720,-1.21680,-0.03100,78.72900,-92.37640,325.97699,0.83140,-0.47770,-0.26680,0.09660
11.10940,32.20310,21.92190,1.08270,-1.15500,-0.05370,71.06910,-82.61080,338.82489,0.82890,-0.47980,-0.25860,0.12580
11.26560,32.17190,22.14060,1.04920,-1.05530,-0.08020,66.15570,-65.45990,354.69400,0.82560,-0.48220,-0.24840,0.15520
11.25000,32.32810,22.39060,1.00300,-0.99390,-0.06440,58.52630,-46.23380,369.15939,0.82140,-0.48530,-0.23610,0.18450
11.12500,32.42190,22.56250,0.93940,-0.96210,-0.00890,50.74440,-28.35050,377.97891,0.81620,-0.48890,-0.22190,0.21320
11.15620,32.79690,22.54690,0.83620,-0.89950,0.05530,49.46260,-8.66670,382.92279,0.81050,-0.49240,-0.20600,0.24120
11.34380,32.78120,22.70310,0.72270,-0.83930,0.13100,54.40650,13.94690,385.88300,0.80450,-0.49550,-0.18800,0.26820
11.45310,32.81250,22.89060,0.63170,-0.79700,0.20080,61.39500,34.39360,384.54019,0.79820,-0.49800,-0.16830,0.29400
11.42190,32.87500,23.15620,0.54110,-0.71440,0.23100,66.55250,48.27910,379.68790,0.79180,-0.49980,-0.14750,0.31870
11.40620,32.96880,23.15620,0.43210,-0.60660,0.24710,64.87400,53.89440,375.20181,0.78460,-0.50120,-0.12640,0.34240
11.43750,32.92190,23.07810,0.32150,-0.56390,0.32480,56.14600,52.46000,371.05151,0.77640,-0.50250,-0.10560,0.36550
11.57810,32.85940,23.12500,0.21500,-0.61890,0.49050,47.14330,52.55160,364.42911,0.76730,-0.50360,-0.08510,0.38790
11.51560,32.73440,23.31250,0.12010,-0.70550,0.66290,43.63380,59.60120,357.19650,0.75760,-0.50450,-0.06430,0.40910
11.40620,32.90620,23.37500,0.04720,-0.73440,0.74090,48.48610,65.15540,354.14471,0.74740,-0.50480,-0.04310,0.42970
11.37500,32.89060,23.28120,0.00170,-0.67840,0.72840,59.19770,62.50030,353.87009,0.73700,-0.50390,-0.02150,0.44990
11.53120,32.92190,23.29690,-0.02080,-0.58610,0.68570,65.51490,55.17610,350.20789,0.72630,-0.50170,-0.00040,0.46990
11.57810,32.67190,23.45310,-0.03420,-0.51140,0.63180,59.22820,48.79790,339.89301,0.71500,-0.49920,0.01960,0.48910
11.56250,32.89060,23.62500,-0.03870,-0.47360,0.57440,41.58910,45.99030,324.57321,0.70300,-0.49730,0.03790,0.50700
11.60940,32.95310,23.68750,-0.04210,-0.47990,0.55760,20.04370,47.66880,307.08661,0.69030,-0.49650,0.05450,0.52350
11.75000,33.15620,23.56250,-0.06070,-0.52010,0.60270,2.00780,55.93900,287.73849,0.67710,-0.49700,0.06990,0.53820
11.81250,32.93750,23.64060,-0.08720,-0.56140,0.66450,-9.64990,70.40440,266.07101,0.66400,-0.49870,0.08460,0.55070
11.73440,32.95310,23.70310,-0.10590,-0.55400,0.68560,-16.48590,86.36510,244.73920,0.65110,-0.50150,0.09890,0.56110
11.57810,32.89060,23.71880,-0.11930,-0.48870,0.65480,-20.66680,99.51820,227.31371,0.63840,-0.50500,0.11300,0.56970
11.56250,33.07810,23.50000,-0.15330,-0.41250,0.60160,-23.50490,110.59600,214.43530,0.62590,-0.50920,0.12700,0.57700
11.53120,32.90620,23.50000,-0.22140,-0.35890,0.56150,-25.54960,123.44390,204.57809,0.61330,-0.51400,0.14110,0.58290
11.40620,32.85940,23.45310,-0.30480,-0.32640,0.54510,-29.33380,139.86240,196.33830,0.60050,-0.51960,0.15550,0.58750
10.98440,32.57810,23.40620,-0.38680,-0.28950,0.51890,-40.16750,156.73860,189.22771,0.58700,-0.52660,0.16990,0.59090
10.67190,32.46880,23.00000,-0.44870,-0.24310,0.46230,-55.70100,167.54179,183.00220,0.57270,-0.53470,0.18380,0.59360
10.32810,32.09380,22.62500,-0.48300,-0.20940,0.38900,-65.10040,168.88460,176.80710,0.55790,-0.54320,0.19690,0.59570
9.92190,31.59380,22.21880,-0.49880,-0.19340,0.33610,-63.84920,160.98050,169.11670,0.54340,-0.55110,0.20930,0.59760
9.15620,30.81250,21.79690,-0.51430,-0.18670,0.29700,-60.09550,143.21930,158.19141,0.52980,-0.55790,0.22040,0.59960
8.53120,30.12500,21.10940,-0.53140,-0.19100,0.25200,-61.19410,117.76770,143.26830,0.51730,-0.56350,0.22940,0.60190
7.92190,29.20310,20.28120,-0.53410,-0.20960,0.23770,-58.35600,91.98030,125.41550,0.50630,-0.56800,0.23620,0.60440
7.42190,28.31250,19.40620,-0.52630,-0.22890,0.20040,-47.85790,72.26600,107.25750,0.49720,-0.57150,0.24160,0.60650
6.87500,27.45310,18.67190,-0.50310,-0.23780,0.11510,-40.93050,57.70910,90.41180,0.48960,-0.57480,0.24580,0.60790
6.50000,27.00000,18.01560,-0.46450,-0.25260,0.09890,-35.01000,44.00670,74.54270,0.48330,-0.57740,0.24890,0.60920
6.20310,26.60940,17.32810,-0.46050,-0.24260,0.16260,-23.01660,32.19640,60.90130,0.47880,-0.57870,0.25140,0.61050
6.10940,26.42190,16.84380,-0.49990,-0.16280,0.20140,-11.99980,25.14680,52.99730,0.47520,-0.57900,0.25410,0.61190
6.20310,26.17190,16.51560,-0.52460,-0.07510,0.19180,-11.45050,22.88850,51.04410,0.47140,-0.57900,0.25710,0.61360
6.21880,26.35940,16.45310,-0.53010,-0.05850,0.17260,-23.74910,23.92610,51.99020,0.46680,-0.57950,0.25970,0.61550
6.45310,26.62500,16.45310,-0.55680,-0.09870,0.15860,-43.49390,25.60460,53.66870,0.46110,-0.58080,0.26120,0.61790
6.93750,27.29690,16.50000,-0.61330,-0.15120,0.14040,-62.47590,23.31580,55.68280,0.45490,-0.58300,0.26100,0.62050
7.59380,27.90620,16.90620,-0.67550,-0.20200,0.13510,-73.34010,13.58060,57.23920,0.44830,-0.58560,0.25980,0.62340
8.20310,28.71880,17.37500,-0.72610,-0.24370,0.16460,-71.87530,-0.39640,57.39180,0.44210,-0.58720,0.25810,0.62700
8.71880,29.43750,18.03120,-0.75900,-0.25320,0.20410,-60.27860,-11.41320,56.81200,0.43670,-0.58750,0.25660,0.63110
9.23440,30.37500,18.62500,-0.77050,-0.22360,0.21450,-49.04810,-17.94400,56.11010,0.43200,-0.58690,0.25550,0.63540
9.71880,31.03120,19.34380,-0.76310,-0.17910,0.19330,-47.49170,-22.88790,54.03490,0.42750,-0.58590,0.25420,0.63980
10.20310,31.62500,19.98440,-0.75120,-0.15780,0.17190,-54.38870,-26.61100,49.24360,0.42300,-0.58510,0.25220,0.64430
10.46880,32.03120,20.75000,-0.74630,-0.16310,0.16260,-62.07910,-25.87860,43.62840,0.41850,-0.58490,0.24930,0.64860
10.78120,32.43750,21.20310,-0.74520,-0.16330,0.15850,-67.41970,-18.85950,40.33250,0.41380,-0.58550,0.24610,0.65230
11.01560,32.64060,21.59380,-0.74410,-0.15010,0.15780,-71.50910,-7.69010,40.30200,0.40860,-0.58680,0.24300,0.65550
11.26560,32.76560,21.85940,-0.73860,-0.13390,0.16320,-75.59840,5.24940,43.07910,0.40260,-0.58850,0.24060,0.65850
11.29690,32.71880,22.12500,-0.72550,-0.13740,0.17510,-79.62670,20.53870,47.22940,0.39570,-0.59120,0.23870,0.66100
11.21880,32.76560,22.20310,-0.72990,-0.15220,0.17150,-80.84740,40.55820,50.80000,0.38830,-0.59500,0.23740,0.66240
11.15620,32.71880,22.10940,-0.78090,-0.14610,0.14920,-77.42950,61.31010,52.72260,0.38050,-0.60030,0.23700,0.66230
11.14060,32.71880,22.00000,-0.86490,-0.12730,0.13410,-71.93630,71.41150,51.89860,0.37210,-0.60620,0.23810,0.66140
11.10940,32.46880,21.89060,-0.92860,-0.11220,0.12040,-69.89160,65.15540,47.93140,0.36380,-0.61150,0.23920,0.66070
10.92190,32.26560,21.82810,-0.92850,-0.10240,0.09820,-73.03490,48.55380,42.10250,0.35600,-0.61610,0.23920,0.66070
10.75000,32.06250,21.59380,-0.88750,-0.10540,0.08120,-77.94830,31.43340,36.30420,0.34880,-0.62000,0.23790,0.66130
10.67190,31.96880,21.32810,-0.85890,-0.11720,0.09750,-81.09160,20.41660,31.45190,0.34250,-0.62340,0.23500,0.66240
10.46880,31.43750,21.01560,-0.87010,-0.11060,0.11880,-82.09870,17.60900,27.33200,0.33650,-0.62590,0.23190,0.66420
10.12500,31.04690,20.54690,-0.90120,-0.06600,0.11050,-85.21150,21.45420,24.55490,0.32950,-0.62870,0.22950,0.66590
9.70310,30.43750,20.14060,-0.91770,-0.01070,0.06300,-93.81740,25.69610,23.15110,0.32190,-0.63240,0.22680,0.66710
9.26560,30.06250,19.51560,-0.90330,-0.00000,-0.02600,-109.07620,25.60460,23.05950,0.31350,-0.63680,0.22290,0.66820
8.79690,29.45310,19.01560,-0.86010,-0.06360,-0.08100,-123.69410,20.50810,22.26610,0.30460,-0.64140,0.21770,0.66960
8.39060,28.93750,18.43750,-0.82480,-0.15530,-0.07430,-123.87720,10.98670,20.00780,0.29630,-0.64550,0.21180,0.67130
7.98440,28.48440,18.10940,-0.82550,-0.18440,-0.04200,-104.98680,1.83140,20.58760,0.28930,-0.64840,0.20660,0.67310
7.73440,28.18750,17.73440,-0.85500,-0.13260,0.00870,-72.11940,-3.32610,24.95160,0.28400,-0.65010,0.20350,0.67470
7.56250,27.92190,17.45310,-0.89690,-0.06200,0.06740,-40.50320,-3.93640,29.55980,0.27950,-0.65010,0.20330,0.67670
7.42190,27.76560,17.15620,-0.93350,-0.01200,0.10540,-24.26790,-2.31900,32.61150,0.27580,-0.64950,0.20410,0.67850
7.35940,27.65620,17.15620,-0.95520,0.02840,0.10540,-23.81010,-3.32610,33.71020,0.27200,-0.64890,0.20510,0.68040
7.46880,27.90620,17.23440,-0.96240,0.06110,0.08540,-33.30110,-11.04700,31.87910,0.26790,-0.64810,0.20530,0.68270
7.65620,28.25000,17.42190,-0.95800,0.04780,0.07450,-48.40730,-26.00060,26.59960,0.26340,-0.64700,0.20400,0.68590
8.04690,28.82810,17.79690,-0.95060,-0.01350,0.08540,-65.00880,-42.14440,19.33640,0.25870,-0.64520,0.20090,0.69020
8.56250,29.45310,18.32810,-0.94500,-0.07460,0.10920,-76.08670,-52.61200,12.95820,0.25500,-0.64320,0.19530,0.69500
8.90620,30.10940,18.98440,-0.93740,-0.10810,0.15250,-72.27200,-54.80920,9.35710,0.25180,-0.64100,0.18980,0.69980
9.45310,30.71880,19.54690,-0.94630,-0.08620,0.22140,-52.28300,-49.43810,8.38060,0.24940,-0.63850,0.18570,0.70400
9.93750,31.40620,20.18750,-0.98800,-0.01450,0.28760,-28.20460,-40.49650,8.96040,0.24800,-0.63600,0.18350,0.70730
10.42190,31.79690,20.70310,-1.03170,0.06130,0.31820,-12.51860,-33.11120,11.70700,0.24700,-0.63350,0.18280,0.71010
10.76560,32.23440,21.20310,-1.04630,0.11680,0.30540,-8.73440,-28.47260,17.01700,0.24570,-0.63110,0.18290,0.71260
11.03120,32.46880,21.60940,-1.02390,0.12330,0.26050,-15.99760,-23.34560,21.53360,0.24350,-0.62920,0.18300,0.71510
11.26560,32.76560,21.73440,-0.98000,0.06380,0.20430,-32.32450,-14.49550,23.21210,0.24020,-0.62810,0.18240,0.71730
11.43750,32.73440,21.95310,-0.94510,-0.01430,0.16640,-49.90260,-1.52560,23.57830,0.23580,-0.62810,0.18080,0.71920
11.56250,32.82810,22.09380,-0.93480,-0.05840,0.16110,-61.16360,13.18390,22.75430,0.23130,-0.62960,0.17790,0.72010
11.43750,32.71880,22.18750,-0.95130,-0.06740,0.19010,-64.73420,27.49670,20.22140,0.22640,-0.63190,0.17510,0.72030
11.26560,32.70310,22.09380,-0.98860,-0.05740,0.22520,-61.95710,39.85630,17.16960,0.22150,-0.63490,0.17260,0.71970
11.00000,32.48440,21.96880,-1.01920,-0.03980,0.19720,-56.21980,46.38700,15.12500,0.21690,-0.63820,0.17060,0.71870
10.78120,32.21880,21.78120,-1.00550,-0.01840,0.10360,-50.11620,43.76250,13.50750,0.21230,-0.64200,0.16950,0.71690
10.37500,31.84380,21.57810,-0.97860,-0.01100,0.06690,-47.06450,40.28350,12.65300,0.20800,-0.64570,0.16830,0.71520
9.92190,31.45310,21.21880,-0.92430,-0.00850,0.05270,-41.96800,34.57670,11.79850,0.20410,-0.64890,0.16730,0.71370
9.43750,30.81250,20.73440,-0.91200,-0.01380,0.09100,-42.63940,32.13530,12.34790,0.19980,-0.65140,0.16660,0.71270
9.00000,30.10940,20.15620,-0.91900,-0.00600,0.05220,-50.60450,29.72440,13.35490,0.19530,-0.65440,0.16510,0.71160
8.57810,29.26560,19.65620,-0.88380,-0.00450,-0.07600,-57.62360,28.93100,13.62960,0.19060,-0.65750,0.16290,0.71050
8.04690,28.65620,19.03120,-0.81490,-0.05240,-0.11860,-57.22680,30.91460,12.10370,0.18610,-0.66070,0.16060,0.70920
7.56250,27.93750,18.35940,-0.80600,-0.11230,-0.05510,-48.07160,35.09550,11.09660,0.18240,-0.66410,0.15860,0.70750
7.29690,27.39060,17.71880,-0.88620,-0.12060,0.00340,-28.29620,39.73420,13.87370,0.17980,-0.66720,0.15780,0.70540
7.06250,26.92190,17.21880,-0.99070,-0.08500,0.02920,-2.02050,36.16370,17.74950,0.17860,-0.66960,0.15870,0.70320
6.92190,26.75000,17.00000,-1.05880,-0.03800,0.03360,16.13740,17.88360,17.99360,0.17840,-0.67070,0.16070,0.70170
6.82810,26.76560,16.89060,-1.04780,0.00770,0.00170,13.66550,-11.77950,13.11080,0.17830,-0.67000,0.16250,0.70200
6.90620,27.04690,16.79690,-0.94520,0.04540,-0.07310,-7.11700,-41.86980,3.74190,0.17790,-0.66800,0.16200,0.70420
7.15620,27.18750,16.92190,-0.81100,0.05630,-0.14460,-33.85040,-59.81410,-7.73270,0.17700,-0.66540,0.15880,0.70760
7.43750,27.60940,17.10940,-0.75030,0.03140,-0.14890,-53.41210,-59.38690,-16.03350,0.17540,-0.66330,0.15390,0.71110
7.67190,27.96880,17.35940,-0.81340,-0.00120,-0.07610,-57.92870,-45.68450,-16.52180,0.17360,-0.66200,0.14880,0.71370
8.10940,28.73440,17.56250,-0.95360,-0.02270,0.02890,-48.83450,-31.46330,-9.53320,0.17170,-0.66150,0.14480,0.71560
8.62500,29.32810,18.06250,-1.08040,-0.02580,0.10990,-32.99590,-27.64860,0.99530,0.17030,-0.65970,0.14210,0.71800
9.15620,29.98440,18.56250,-1.13260,0.00190,0.13710,-17.85920,-36.68180,11.31030,0.16880,-0.65700,0.14130,0.72100
9.46880,30.50000,19.12500,-1.10560,0.04380,0.11160,-11.26740,-52.09320,18.32930,0.16700,-0.65350,0.14160,0.72460
9.89060,31.17190,19.62500,-1.03050,0.06040,0.07530,-14.16650,-63.59830,20.25190,0.16510,-0.64960,0.14160,0.72850
10.37500,31.71880,20.21880,-0.95410,0.03460,0.06840,-20.05640,-65.21570,17.56640,0.16320,-0.64580,0.14090,0.73240
10.79690,32.04690,20.64060,-0.91110,-0.01450,0.08740,-24.48150,-57.09810,12.13420,0.16180,-0.64290,0.13920,0.73560
11.03120,32.15620,21.10940,-0.91310,-0.04580,0.11910,-25.91580,-43.27360,6.36640,0.16110,-0.64060,0.13650,0.73820
11.17190,32.40620,21.35940,-0.94460,-0.02850,0.14890,-25.42750,-28.80830,2.49070,0.16040,-0.63890,0.13400,0.74030
11.26560,32.48440,21.53120,-0.96670,0.01380,0.17340,-26.64820,-15.10590,1.81930,0.15880,-0.63770,0.13240,0.74200
11.39060,32.57810,21.57810,-0.96340,0.03670,0.21040,-32.44660,-0.97620,4.84050,0.15650,-0.63750,0.13080,0.74290
11.34380,32.31250,21.64060,-0.95820,0.02370,0.24540,-43.95170,13.64170,11.24920,0.15310,-0.63840,0.12880,0.74330
11.06250,32.17190,21.57810,-0.96890,-0.02120,0.25250,-57.16580,24.75010,18.63450,0.14860,-0.64000,0.12620,0.74320
