hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.23440,32.87500,21.04690,1.00920,-0.22510,0.21530,2.86230,0.33600,1.02580,0.71940,-0.36460,-0.51740,-0.28600
12.18750,32.78120,21.12500,1.00580,-0.22740,0.21290,1.58050,1.40410,1.66670,0.71950,-0.36380,-0.51760,-0.28650
12.34380,32.89060,21.14060,0.99970,-0.22720,0.21090,1.12280,1.70930,2.06340,0.71960,-0.36310,-0.51770,-0.28700
12.15620,32.70310,21.15620,0.99200,-0.22240,0.20760,1.33640,1.19050,2.21600,0.71950,-0.36240,-0.51810,-0.28740
12.29690,32.79690,21.21880,0.98510,-0.21670,0.20330,2.03830,0.21400,2.00240,0.71920,-0.36190,-0.51860,-0.28770
12.35940,33.04690,21.21880,0.98110,-0.21220,0.20030,2.83180,-0.82360,1.36150,0.71890,-0.36130,-0.51930,-0.28800
12.46880,32.89060,21.31250,0.97980,-0.20890,0.19920,3.50310,-1.67810,0.38500,0.71860,-0.36070,-0.52000,-0.28820
12.48440,32.90620,21.28120,0.98060,-0.20600,0.20030,3.96090,-2.07490,-0.65260,0.71830,-0.35990,-0.52080,-0.28850
12.53120,33.03120,21.42190,0.98160,-0.20360,0.20380,4.26610,-2.07490,-1.59870,0.71810,-0.35900,-0.52150,-0.28900
12.50000,33.03120,21.32810,0.98290,-0.20380,0.20750,4.26610,-1.98330,-2.39210,0.71800,-0.35790,-0.52210,-0.28950
12.56250,33.04690,21.42190,0.98730,-0.20810,0.20880,3.96090,-1.86120,-3.06350,0.71800,-0.35690,-0.52250,-0.29000
12.60940,33.01560,21.42190,0.99590,-0.21450,0.20720,3.41160,-1.70870,-3.76540,0.71770,-0.35590,-0.52320,-0.29070
12.56250,33.04690,21.53120,1.00460,-0.22090,0.20440,2.80120,-1.43400,-4.37580,0.71740,-0.35620,-0.52370,-0.29030
12.51560,33.07810,21.40620,1.01030,-0.22720,0.20310,2.25190,-1.06780,-4.58940,0.71720,-0.35650,-0.52390,-0.28990
12.51560,33.04690,21.46880,1.01410,-0.23230,0.20310,1.94670,-0.73210,-4.22320,0.71710,-0.35690,-0.52400,-0.28950
12.56250,33.01560,21.40620,1.01640,-0.23470,0.20300,1.82470,-0.51850,-3.27710,0.71700,-0.35740,-0.52410,-0.28900
12.59380,32.96880,21.43750,1.01640,-0.23510,0.20280,1.76360,-0.51850,-2.14800,0.71700,-0.35790,-0.52400,-0.28840
12.56250,32.98440,21.42190,1.01470,-0.23620,0.20260,1.58050,-0.67110,-1.20200,0.71700,-0.35850,-0.52400,-0.28780
12.57810,33.00000,21.37500,1.01170,-0.23860,0.20280,1.33640,-0.82360,-0.53060,0.71710,-0.35910,-0.52370,-0.28710
12.57810,33.07810,21.32810,1.00950,-0.23940,0.20370,1.21430,-0.85420,-0.22540,0.71730,-0.35970,-0.52340,-0.28640
12.71880,33.01560,21.42190,1.00530,-0.23910,0.20540,1.09230,-0.79310,0.44600,0.71770,-0.36020,-0.52300,-0.28580
12.60940,33.15620,21.43750,1.00210,-0.23600,0.20560,0.97020,-0.48800,1.30050,0.71810,-0.36070,-0.52240,-0.28520
12.60940,33.06250,21.43750,1.00030,-0.23300,0.20430,0.84810,0.00030,2.15500,0.71860,-0.36110,-0.52170,-0.28460
12.57810,33.15620,21.37500,0.99870,-0.23190,0.20430,0.57350,0.45810,2.73480,0.71910,-0.36080,-0.52130,-0.28470
12.68750,33.12500,21.45310,0.99690,-0.23190,0.20520,0.08520,0.73270,2.91790,0.71970,-0.36070,-0.52060,-0.28450
12.65620,33.17190,21.46880,0.99520,-0.23240,0.20530,-0.46410,0.79380,2.88740,0.71930,-0.36120,-0.52090,-0.28420
12.60940,33.14060,21.54690,0.99310,-0.23300,0.20530,-0.89140,0.64120,2.88740,0.71990,-0.36130,-0.52010,-0.28400
12.56250,33.12500,21.32810,0.99080,-0.23340,0.20540,-1.19660,0.36650,2.94840,0.71960,-0.36190,-0.52030,-0.28370
12.65620,33.12500,21.46880,0.98880,-0.23490,0.20560,-1.53230,0.12240,2.91790,0.72010,-0.36210,-0.51960,-0.28350
12.65620,33.04690,21.42190,0.98770,-0.23810,0.20500,-1.92900,0.00030,2.76530,0.72030,-0.36300,-0.51900,-0.28280
12.62500,33.03120,21.57810,0.98610,-0.24180,0.20300,-2.32570,0.09190,2.61270,0.72030,-0.36390,-0.51870,-0.28220
12.54690,33.07810,21.46880,0.98320,-0.24380,0.20010,-2.44780,0.39710,2.64330,0.72020,-0.36490,-0.51860,-0.28160
12.53120,33.04690,21.39060,0.98020,-0.24260,0.19770,-2.20360,0.76330,2.85690,0.71990,-0.36560,-0.51860,-0.28120
12.56250,33.03120,21.34380,0.97880,-0.24080,0.19700,-1.74590,0.97690,3.07050,0.71950,-0.36610,-0.51890,-0.28100
12.56250,33.04690,21.45310,0.97950,-0.24080,0.19780,-1.31860,0.88530,2.91790,0.71910,-0.36610,-0.51940,-0.28110
12.43750,33.01560,21.42190,0.98070,-0.24280,0.19810,-0.86090,0.48860,2.36860,0.71940,-0.36690,-0.51880,-0.28040
12.50000,33.14060,21.42190,0.98180,-0.24520,0.19670,-0.12840,-0.21330,1.66670,0.71910,-0.36750,-0.51900,-0.28000
12.53120,33.10940,21.37500,0.98340,-0.24750,0.19530,0.90910,-1.00680,1.17840,0.71890,-0.36810,-0.51920,-0.27940
12.57810,32.93750,21.46880,0.98510,-0.24950,0.19510,2.06880,-1.73920,0.93430,0.71880,-0.36880,-0.51930,-0.27860
12.46880,32.98440,21.50000,0.98500,-0.24980,0.19620,3.13690,-2.16640,0.90380,0.71930,-0.36870,-0.51890,-0.27820
12.46880,33.03120,21.46880,0.98330,-0.24910,0.19870,4.08300,-2.34950,0.96480,0.71970,-0.36810,-0.51870,-0.27820
12.51560,33.06250,21.34380,0.98200,-0.24910,0.20100,4.87640,-2.44110,1.17840,0.72020,-0.36760,-0.51850,-0.27790
12.65620,32.93750,21.43750,0.98230,-0.24980,0.20090,5.63940,-2.47160,1.42260,0.72080,-0.36720,-0.51820,-0.27760
12.56250,32.92190,21.40620,0.98540,-0.24870,0.19970,6.37180,-2.44110,1.66670,0.72060,-0.36650,-0.51910,-0.27760
12.48440,33.00000,21.50000,0.99270,-0.24800,0.19920,6.98210,-2.41060,1.81930,0.72030,-0.36590,-0.52000,-0.27740
12.50000,33.12500,21.39060,1.00260,-0.25250,0.19920,7.56200,-2.53260,1.66670,0.72010,-0.36610,-0.52060,-0.27650
12.57810,33.07810,21.42190,1.01360,-0.26690,0.19990,8.38600,-2.86830,1.14790,0.72030,-0.36640,-0.52060,-0.27540
12.62500,33.06250,21.42190,1.02230,-0.29390,0.19920,10.06440,-3.47870,0.26290,0.72060,-0.36650,-0.52070,-0.27420
12.53120,33.04690,21.59380,1.02570,-0.33300,0.19620,13.48240,-4.21110,-0.74420,0.72100,-0.36640,-0.52100,-0.27280
12.45310,33.14060,21.42190,1.02550,-0.38180,0.19530,19.52490,-4.66890,-1.26300,0.72150,-0.36590,-0.52150,-0.27130
12.54690,33.21880,21.43750,1.02690,-0.43150,0.19810,27.91720,-4.48580,-1.04940,0.72240,-0.36490,-0.52200,-0.26930
12.67190,33.09380,21.31250,1.02420,-0.47140,0.20100,37.53020,-3.14300,-0.22540,0.72360,-0.36330,-0.52270,-0.26690
12.56250,32.90620,21.34380,1.01620,-0.49760,0.20550,48.05880,-0.15230,2.27710,0.72530,-0.36100,-0.52340,-0.26400
12.45310,32.95310,21.15620,1.01520,-0.52540,0.21070,59.74700,4.88310,7.92280,0.72780,-0.35810,-0.52370,-0.26030
12.48440,32.98440,20.90620,1.02830,-0.56890,0.21510,72.86960,11.38340,16.25410,0.73120,-0.35460,-0.52370,-0.25570
12.54690,32.84380,20.48440,1.05110,-0.60920,0.22420,88.12840,17.73100,25.68400,0.73540,-0.35040,-0.52340,-0.24990
12.60940,32.43750,20.18750,1.07130,-0.62330,0.23780,104.69940,22.91900,35.32760,0.74060,-0.34540,-0.52270,-0.24300
12.45310,32.23440,19.79690,1.07840,-0.61790,0.24370,119.19530,26.97790,45.06270,0.74650,-0.33990,-0.52170,-0.23480
12.43750,32.12500,19.34380,1.06760,-0.61460,0.23380,127.06880,29.44980,54.98090,0.75280,-0.33420,-0.52030,-0.22570
12.43750,31.95310,18.71880,1.04210,-0.62260,0.22370,126.67210,28.65630,64.86860,0.75900,-0.32890,-0.51870,-0.21590
12.53120,31.53120,18.39060,1.01520,-0.63690,0.23070,120.84320,24.13970,73.90180,0.76500,-0.32450,-0.51700,-0.20560
12.42190,31.32810,18.06250,0.99660,-0.64540,0.24980,113.21380,18.55500,81.47020,0.77050,-0.32100,-0.51510,-0.19490
12.42190,31.17190,17.78120,0.97880,-0.63630,0.26470,106.22530,14.67930,88.45870,0.77560,-0.31830,-0.51310,-0.18400
12.37500,31.00000,17.15620,0.95250,-0.62790,0.26570,101.80030,12.17680,96.75950,0.78050,-0.31620,-0.51080,-0.17260
12.50000,30.64060,16.76560,0.92290,-0.64560,0.25970,100.64060,8.36210,106.67770,0.78530,-0.31470,-0.50850,-0.16050
12.51560,30.40620,16.39060,0.89760,-0.67030,0.25640,102.04440,1.80090,116.32120,0.78970,-0.31360,-0.50630,-0.14740
12.37500,30.20310,16.14060,0.88290,-0.67660,0.25390,104.45530,-5.98110,123.61490,0.79380,-0.31260,-0.50430,-0.13350
12.26560,30.00000,15.54690,0.87490,-0.66640,0.24860,106.37790,-12.57290,127.67380,0.79750,-0.31180,-0.50260,-0.11910
12.32810,29.73440,15.00000,0.86620,-0.64280,0.24010,107.62910,-16.44860,128.65030,0.80080,-0.31080,-0.50120,-0.10440
12.37500,29.23440,14.40620,0.86390,-0.60400,0.22360,108.54460,-17.51680,127.97900,0.80390,-0.30970,-0.49980,-0.08970
12.21880,28.70310,13.98440,0.86860,-0.56370,0.18870,107.84270,-16.99800,127.91790,0.80660,-0.30850,-0.49850,-0.07510
11.98440,28.35940,13.35940,0.87580,-0.53850,0.14930,105.12670,-16.14350,129.81000,0.80910,-0.30740,-0.49710,-0.06070
11.98440,28.14060,12.81250,0.88060,-0.52810,0.13190,101.40350,-15.50260,133.31950,0.81140,-0.30650,-0.49550,-0.04640
12.00000,27.70310,12.20310,0.88220,-0.52170,0.13510,97.28370,-14.95330,136.98160,0.81340,-0.30600,-0.49370,-0.03190
12.07810,27.12500,11.81250,0.88450,-0.50870,0.14280,94.38450,-14.61760,139.60620,0.81510,-0.30560,-0.49170,-0.01760
11.92190,26.70310,11.23440,0.88760,-0.48810,0.14480,94.23190,-15.83830,141.62030,0.81670,-0.30520,-0.48970,-0.00310
11.92190,26.35940,10.59380,0.88970,-0.47010,0.13990,96.36810,-20.11080,143.57339,0.81790,-0.30460,-0.48790,0.01160
12.06250,25.79690,9.68750,0.88780,-0.45800,0.13890,99.20630,-27.64860,144.61099,0.81870,-0.30370,-0.48660,0.02670
12.28120,24.96880,8.95310,0.87940,-0.44490,0.14710,101.18990,-37.17010,143.54289,0.81900,-0.30250,-0.48580,0.04200
12.17190,24.10940,8.14060,0.86810,-0.42790,0.14640,100.97630,-47.17980,140.55220,0.81870,-0.30090,-0.48570,0.05720
12.14060,23.42190,7.18750,0.85920,-0.41210,0.12810,99.66400,-57.34220,137.40891,0.81770,-0.29920,-0.48630,0.07240
12.32810,22.64060,5.84380,0.85520,-0.39530,0.11300,98.93160,-66.61950,134.81490,0.81620,-0.29730,-0.48760,0.08760
12.59380,21.43750,4.42190,0.85850,-0.38010,0.12130,97.55830,-70.92250,131.39690,0.81430,-0.29520,-0.48910,0.10250
12.73440,20.12500,2.81250,0.86140,-0.37390,0.13740,93.53000,-66.98580,126.11740,0.81240,-0.29300,-0.49040,0.11680
12.67190,18.81250,1.21880,0.84370,-0.37510,0.14010,88.37250,-58.34930,120.38010,0.81060,-0.29100,-0.49120,0.13010
12.68750,17.14060,-0.92190,0.79810,-0.38360,0.15060,85.83960,-53.46650,116.16870,0.80890,-0.28900,-0.49170,0.14290
12.87500,15.45310,-3.03120,0.76080,-0.41470,0.19980,85.93110,-54.62610,113.02530,0.80700,-0.28670,-0.49230,0.15540
13.00000,13.75000,-5.03120,0.76060,-0.47340,0.24240,84.19160,-56.97600,108.11200,0.80500,-0.28430,-0.49310,0.16750
13.06250,12.40620,-6.48440,0.78620,-0.53340,0.23350,82.45210,-59.23430,99.53660,0.80270,-0.28160,-0.49420,0.17910
13.03120,11.35940,-8.04690,0.82580,-0.58280,0.21250,84.28320,-65.39880,88.36710,0.80020,-0.27840,-0.49590,0.19020
13.17190,10.48440,-9.37500,0.87120,-0.63370,0.21480,84.89350,-75.53070,78.05220,0.79740,-0.27450,-0.49850,0.20070
13.34380,9.40620,-10.45310,0.90760,-0.70770,0.24020,80.10230,-84.25870,71.27730,0.79400,-0.27050,-0.50190,0.21090
13.12500,7.96880,-11.62500,0.93370,-0.80970,0.28620,73.17480,-86.36440,67.95090,0.79030,-0.26700,-0.50550,0.22060
13.00000,7.04690,-12.89060,0.96110,-0.91320,0.33950,70.42820,-81.54260,66.79120,0.78660,-0.26380,-0.50870,0.23010
13.04690,6.34380,-14.00000,0.99170,-0.99870,0.37090,73.02220,-73.36390,68.10350,0.78320,-0.26070,-0.51110,0.23960
13.14060,5.56250,-15.15620,1.02270,-1.06660,0.36740,76.13500,-65.21570,72.92520,0.78000,-0.25780,-0.51270,0.24950
13.18750,4.71880,-15.90620,1.04250,-1.12570,0.34810,74.48700,-59.32580,81.50070,0.77670,-0.25560,-0.51370,0.25970
13.04690,4.12500,-16.51560,1.05510,-1.19360,0.33900,67.92580,-56.73180,93.00580,0.77310,-0.25430,-0.51430,0.27030
13.03120,3.64060,-17.09380,1.07060,-1.25970,0.34040,58.12960,-56.42670,105.42650,0.76890,-0.25430,-0.51480,0.28130
13.15620,2.93750,-18.03120,1.07200,-1.30800,0.34620,44.79340,-55.08390,117.38940,0.76400,-0.25570,-0.51510,0.29250
13.39060,1.73440,-18.93750,1.06020,-1.37310,0.35390,28.80220,-49.77380,129.87100,0.75860,-0.25890,-0.51510,0.30360
13.40620,0.75000,-19.75000,1.04910,-1.44990,0.36780,14.42840,-41.86980,144.67210,0.75270,-0.26390,-0.51450,0.31480
13.29690,-0.12500,-20.34380,1.02940,-1.51470,0.38770,5.91400,-34.97280,163.44040,0.74620,-0.27040,-0.51310,0.32670
13.29690,-0.54690,-21.12500,0.99690,-1.55700,0.38510,5.70040,-30.24260,185.68770,0.73910,-0.27810,-0.51070,0.33990
13.50000,-0.89060,-21.43750,0.96260,-1.55250,0.35720,12.53630,-27.98430,208.82001,0.73140,-0.28630,-0.50730,0.35460
13.60940,-1.18750,-21.46880,0.92630,-1.54090,0.33930,17.02240,-29.57120,230.24339,0.72280,-0.29490,-0.50320,0.37060
13.56250,-1.26560,-21.12500,0.88380,-1.58190,0.36380,9.97290,-36.16300,246.38721,0.71290,-0.30440,-0.49910,0.38740
13.43750,-1.01560,-20.79690,0.85450,-1.69060,0.41520,-8.15460,-48.03430,254.35220,0.70130,-0.31480,-0.49580,0.40400
13.51560,-0.37500,-19.93750,0.86360,-1.84310,0.44940,-29.91360,-66.28390,255.08470,0.68800,-0.32570,-0.49410,0.42000
13.62500,0.35940,-18.50000,0.90480,-1.99260,0.48210,-49.56690,-91.00310,253.31470,0.67280,-0.33660,-0.49450,0.43540
13.59380,1.42190,-16.46880,0.94440,-2.13880,0.54260,-69.06770,-112.85370,254.81000,0.65580,-0.34740,-0.49660,0.45020
13.37500,2.42190,-14.64060,0.97710,-2.28840,0.57130,-87.95800,-118.28580,265.55219,0.63720,-0.35910,-0.49930,0.46450
13.34380,3.32810,-13.18750,1.02490,-2.38000,0.53480,-93.57330,-103.48480,290.24091,0.61790,-0.37220,-0.50020,0.47900
13.37500,3.89060,-12.25000,1.07440,-2.37810,0.48190,-75.96460,-74.24890,326.43481,0.59850,-0.38680,-0.49720,0.49490
13.46880,4.28120,-11.23440,1.09160,-2.27640,0.43990,-38.18390,-40.34390,364.55121,0.57980,-0.40210,-0.48890,0.51290
13.29690,4.76560,-10.42190,1.05770,-2.09130,0.40470,0.69550,-9.12440,397.41861,0.56170,-0.41780,-0.47570,0.53260
13.20310,5.15620,-9.65620,0.99090,-1.88810,0.37440,17.44970,16.26620,424.27411,0.54340,-0.43450,-0.45880,0.55270
13.18750,5.40620,-9.23440,0.92850,-1.71780,0.37020,17.14450,35.00400,445.60590,0.52400,-0.45230,-0.43960,0.57230
13.31250,5.42190,-8.81250,0.89300,-1.57110,0.38400,23.37010,48.61480,460.68161,0.50380,-0.47050,-0.41820,0.59150
13.23440,5.32810,-8.51560,0.88480,-1.38860,0.37730,46.68550,57.92270,467.97531,0.48380,-0.48760,-0.39420,0.61060
13.09380,5.31250,-8.12500,0.86470,-1.13200,0.34100,78.82050,63.47690,466.84610,0.46460,-0.50270,-0.36760,0.62950
13.06250,5.46880,-8.10940,0.80760,-0.83240,0.28620,103.47870,68.51230,460.65109,0.44610,-0.51620,-0.33910,0.64770
13.21880,5.35940,-7.87500,0.73490,-0.55940,0.23130,109.61280,74.85990,453.66251,0.42770,-0.52870,-0.30980,0.66450
13.31250,5.26560,-7.73440,0.65870,-0.35380,0.18380,96.67330,79.74280,446.73499,0.40850,-0.54100,-0.28080,0.67940
13.25000,5.09380,-7.42190,0.59910,-0.21700,0.14990,71.16060,80.17000,436.90839,0.38800,-0.55310,-0.25320,0.69240
13.26560,5.14060,-7.42190,0.56620,-0.13320,0.13490,40.58200,76.56890,421.46649,0.36630,-0.56500,-0.22800,0.70330
13.40620,5.31250,-7.34380,0.53560,-0.08390,0.13330,13.20770,69.48890,401.35541,0.34380,-0.57620,-0.20530,0.71250
13.62500,5.29690,-7.12500,0.50140,-0.05000,0.13710,-4.06520,57.95320,378.52829,0.32120,-0.58610,-0.18500,0.72050
13.60940,5.45310,-6.60940,0.47240,-0.00870,0.12150,-9.19220,43.73200,354.05319,0.29920,-0.59430,-0.16630,0.72770
13.42190,5.56250,-6.26560,0.43970,0.03920,0.09790,-4.33990,32.77620,329.18130,0.27870,-0.60080,-0.14880,0.73430
13.46880,5.82810,-6.07810,0.38240,0.07590,0.09860,5.94450,30.51790,304.67569,0.25990,-0.60610,-0.13170,0.74010
13.51560,5.84380,-6.00000,0.30630,0.11080,0.11310,17.44970,35.64490,279.80389,0.24320,-0.61090,-0.11500,0.74460
13.64060,5.76560,-5.73440,0.26870,0.13380,0.11790,22.75970,38.63560,266.92551,0.22740,-0.61520,-0.09840,0.74840
13.54690,5.64060,-5.65620,0.19640,0.18080,0.12260,30.29760,41.26010,240.22260,0.21360,-0.61900,-0.08250,0.75130
13.53120,5.62500,-5.67190,0.13520,0.20670,0.11690,30.99950,38.36090,213.30611,0.20150,-0.62210,-0.06800,0.75350
13.54690,5.76560,-5.92190,0.08990,0.21670,0.08460,25.20110,31.70810,187.73241,0.19040,-0.62460,-0.05520,0.75530
13.68750,5.59380,-5.92190,0.05880,0.22330,0.02340,16.44260,23.28520,164.20329,0.18030,-0.62660,-0.04440,0.75690
13.60940,5.40620,-5.98440,0.04280,0.21520,-0.02490,7.40940,16.57140,142.99361,0.17100,-0.62810,-0.03540,0.75830
13.56250,5.31250,-6.01560,0.02080,0.19050,-0.02700,0.23780,16.20520,124.34740,0.16240,-0.62950,-0.02780,0.75930
13.60940,5.32810,-6.31250,-0.02410,0.16370,0.00660,-2.56990,23.65150,108.81390,0.15460,-0.63140,-0.02110,0.75960
13.75000,5.12500,-6.50000,-0.07630,0.14470,0.04980,-1.01350,36.77400,96.33220,0.14780,-0.63380,-0.01470,0.75910
13.60940,4.46880,-7.01560,-0.12260,0.14240,0.06790,1.67210,53.98590,86.29190,0.14180,-0.63730,-0.00860,0.75740
13.39060,4.06250,-7.34380,-0.14820,0.14930,0.05800,2.43500,74.34110,78.87620,0.13620,-0.64210,-0.00240,0.75440
13.29690,3.73440,-7.92190,-0.14600,0.14180,0.05550,1.03120,96.06970,73.71870,0.13090,-0.64830,0.00350,0.75000
13.21880,3.29690,-8.40620,-0.14710,0.11980,0.06750,-1.31860,118.86630,69.62930,0.12580,-0.65580,0.00940,0.74430
13.14060,2.89060,-8.85940,-0.15720,0.09930,0.08220,-3.94310,145.20300,66.57760,0.12070,-0.66490,0.01500,0.73700
12.79690,2.79690,-8.81250,-0.14870,0.09200,0.09310,-6.78130,179.26060,65.63150,0.11550,-0.67600,0.02070,0.72750
12.18750,2.67190,-8.65620,-0.16350,0.12690,0.06360,-7.72730,224.12140,67.64570,0.10980,-0.68980,0.02710,0.71510
11.48440,2.37500,-8.57810,-0.24870,0.22340,-0.01220,-2.56990,277.43561,72.80320,0.10380,-0.70680,0.03460,0.69890
10.20310,1.31250,-9.06250,-0.38420,0.34080,-0.12080,6.98210,329.95639,79.63910,0.09760,-0.72650,0.04360,0.67880
8.42190,-0.21880,-9.98440,-0.53420,0.39900,-0.27270,16.62570,366.63849,85.98680,0.09140,-0.74760,0.05370,0.65560
5.93750,-1.43750,-11.17190,-0.67280,0.40460,-0.43750,27.79510,374.72571,87.90940,0.08580,-0.76830,0.06450,0.63100
3.45310,-1.92190,-11.64060,-0.82150,0.40200,-0.57380,36.40110,347.47351,76.00750,0.08140,-0.78670,0.07470,0.60730
0.92190,-2.35940,-11.17190,-1.01630,0.38700,-0.67190,46.50240,282.44049,46.43600,0.07970,-0.80110,0.08280,0.58730
-0.89060,-5.26560,-10.85940,-1.25360,0.33410,-0.69600,83.39820,182.83110,8.19750,0.08310,-0.81000,0.08930,0.57360
-2.28120,-9.21880,-12.20310,-1.51080,0.16350,-0.68010,142.44971,56.79350,-35.96150,0.09390,-0.81230,0.09480,0.56780
-3.21880,-12.39060,-13.17190,-1.80040,-0.08330,-0.60700,188.47020,-70.95300,-94.70780,0.11260,-0.80740,0.09680,0.57100
-3.65620,-13.50000,-13.67190,-1.93040,-0.26410,-0.40900,196.37421,-167.35809,-159.61870,0.13610,-0.79790,0.09340,0.57980
-3.70310,-13.54690,-13.42190,-1.77450,-0.51950,-0.15270,163.20160,-225.06680,-206.70731,0.16010,-0.78550,0.08430,0.59180
-3.42190,-11.76560,-12.56250,-1.58780,-1.03410,0.12910,114.46510,-246.55119,-223.24780,0.18180,-0.77220,0.07100,0.60460
-3.21880,-9.18750,-10.76560,-1.51830,-1.65990,0.44430,80.89570,-232.45210,-212.20050,0.20040,-0.75950,0.05680,0.61630
-2.79690,-6.00000,-8.85940,-1.54050,-2.10020,0.67220,73.54100,-213.37860,-186.84039,0.21680,-0.74720,0.04420,0.62670
-2.10940,-2.43750,-6.45310,-1.52980,-2.13120,0.72900,88.95240,-209.53340,-157.78760,0.23250,-0.73420,0.03440,0.63700
-1.14060,1.43750,-3.84380,-1.38660,-1.76980,0.68380,114.86180,-206.84779,-125.43900,0.24790,-0.72030,0.02810,0.64730
0.01560,5.71880,-0.76560,-1.15130,-1.30410,0.57120,133.35539,-204.52850,-87.81080,0.26220,-0.70560,0.02530,0.65790
1.28120,10.26560,2.50000,-0.89850,-1.00390,0.45080,135.46120,-202.69740,-51.73910,0.27440,-0.69050,0.02480,0.66880
2.78120,14.93750,6.09380,-0.72580,-0.80800,0.36200,122.73530,-202.45329,-27.69120,0.28440,-0.67530,0.02490,0.68000
4.15620,19.09380,9.73440,-0.66830,-0.55820,0.28690,101.06780,-213.68381,-16.18610,0.29220,-0.65970,0.02420,0.69200
5.53120,22.62500,13.17190,-0.65450,-0.31300,0.22190,80.01070,-236.41940,-12.43240,0.29830,-0.64270,0.02200,0.70530
6.73440,25.78120,15.87500,-0.59170,-0.18650,0.17990,66.36940,-261.87100,-13.83620,0.30330,-0.62420,0.01870,0.71970
7.87500,28.12500,18.00000,-0.47630,-0.17560,0.16050,65.97260,-277.12979,-19.87870,0.30860,-0.60430,0.01450,0.73440
8.89060,29.90620,19.56250,-0.35370,-0.21780,0.14010,85.53440,-279.02191,-31.17020,0.31590,-0.58380,0.01010,0.74790
9.81250,31.00000,20.82810,-0.29340,-0.22970,0.12110,122.46070,-270.32440,-45.78810,0.32580,-0.56260,0.00750,0.75980
10.35940,31.79690,21.56250,-0.35920,-0.12010,0.10030,165.94820,-252.50211,-57.69000,0.33750,-0.54160,0.00890,0.76990
10.85940,32.29690,22.26560,-0.49930,0.07130,0.08720,203.36279,-233.03191,-63.06110,0.35080,-0.52010,0.01350,0.77860
11.17190,32.81250,22.51560,-0.60050,0.19860,0.10330,220.63570,-220.61130,-64.58700,0.36480,-0.49840,0.01960,0.78620
