hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.06250,18.28120,4.14060,0.96750,-0.17840,0.34870,-1.56280,0.54960,-0.83570,0.67450,-0.40620,-0.40790,-0.46230
5.18750,18.34380,4.10940,0.97010,-0.17910,0.34320,-2.66140,-0.12170,-0.34750,0.67400,-0.40680,-0.40820,-0.46220
5.14060,18.10940,4.04690,0.97320,-0.18040,0.33940,-3.39380,-0.61000,0.56810,0.67360,-0.40750,-0.40850,-0.46200
5.12500,18.17190,4.18750,0.97540,-0.18040,0.33670,-3.45490,-0.51850,1.72770,0.67310,-0.40820,-0.40870,-0.46170
5.04690,18.26560,4.15620,0.97390,-0.17770,0.33570,-2.78350,0.21400,2.79590,0.67280,-0.40870,-0.40900,-0.46150
5.12500,18.40620,4.14060,0.96940,-0.17270,0.33680,-1.56280,1.28210,3.49780,0.67240,-0.40890,-0.40940,-0.46150
5.20310,18.32810,4.04690,0.96370,-0.16660,0.33930,-0.15900,2.19760,3.71140,0.67220,-0.40860,-0.40980,-0.46170
5.29690,18.28120,4.21880,0.95900,-0.16010,0.34050,0.63450,2.31970,3.46720,0.67220,-0.40800,-0.41020,-0.46210
5.10940,18.29690,4.26560,0.95690,-0.15480,0.33810,0.39040,1.67880,2.82640,0.67200,-0.40740,-0.41060,-0.46240
5.20310,18.50000,4.21880,0.95710,-0.15450,0.33500,-0.67780,0.73270,1.88030,0.67160,-0.40710,-0.41110,-0.46270
5.20310,18.43750,4.07810,0.95750,-0.16110,0.33460,-1.74590,0.15290,0.78170,0.67120,-0.40700,-0.41180,-0.46300
5.39060,18.34380,4.17190,0.95630,-0.17090,0.33650,-2.14260,0.03080,-0.40850,0.67080,-0.40770,-0.41190,-0.46270
5.18750,18.29690,4.25000,0.95740,-0.17870,0.33760,-1.53230,-0.03020,-1.56820,0.67100,-0.40830,-0.41140,-0.46240
5.15620,18.34380,4.29690,0.96170,-0.18210,0.33650,-0.28100,-0.73210,-2.51420,0.67100,-0.40900,-0.41120,-0.46200
5.12500,18.42190,4.06250,0.96590,-0.18350,0.33600,0.93970,-2.01380,-2.97200,0.67090,-0.40960,-0.41130,-0.46150
5.31250,18.32810,4.14060,0.97030,-0.18420,0.33810,1.85520,-3.17350,-2.69730,0.67090,-0.41030,-0.41130,-0.46090
5.26560,18.21880,4.21880,0.97550,-0.18330,0.34140,2.31300,-3.78390,-1.87330,0.67110,-0.41080,-0.41110,-0.46040
5.18750,18.28120,4.34380,0.98100,-0.18210,0.34490,2.31300,-3.75330,-0.86630,0.67130,-0.41030,-0.41100,-0.46050
5.12500,18.43750,4.28120,0.98350,-0.18160,0.35000,1.88570,-3.17350,-0.07280,0.67160,-0.40980,-0.41090,-0.46060
5.28120,18.45310,4.23440,0.98230,-0.18100,0.35600,1.03120,-2.25800,0.47650,0.67190,-0.40940,-0.41070,-0.46070
5.32810,18.29690,4.26560,0.97980,-0.18120,0.35930,-0.03690,-1.18990,0.81220,0.67220,-0.40910,-0.41030,-0.46080
5.26560,18.29690,4.43750,0.97790,-0.18060,0.35720,-0.95240,-0.21330,1.05630,0.67260,-0.40880,-0.40990,-0.46110
5.12500,18.40620,4.31250,0.97680,-0.17900,0.35110,-1.77640,0.30550,1.33100,0.67280,-0.40830,-0.40950,-0.46140
5.18750,18.51560,4.21880,0.97450,-0.17850,0.34620,-2.60040,0.27500,1.69720,0.67230,-0.40850,-0.41000,-0.46160
5.26560,18.39060,4.18750,0.97180,-0.17930,0.34340,-3.27180,-0.09120,2.15500,0.67200,-0.40930,-0.41010,-0.46120
5.29690,18.31250,4.31250,0.97130,-0.17900,0.34230,-3.42430,-0.27430,2.46020,0.67150,-0.40980,-0.41050,-0.46110
5.10940,18.35940,4.34380,0.97070,-0.17720,0.34140,-3.39380,-0.51850,3.07050,0.67110,-0.40960,-0.41090,-0.46150
5.14060,18.51560,4.26560,0.96960,-0.17360,0.34120,-2.96660,-0.45740,3.55880,0.67090,-0.40930,-0.41120,-0.46190
5.23440,18.45310,4.09380,0.96730,-0.16960,0.34220,-2.38670,-0.21330,3.77240,0.67080,-0.40890,-0.41130,-0.46230
5.32810,18.34380,4.26560,0.96390,-0.16640,0.34260,-1.77640,-0.03020,3.65030,0.67080,-0.40840,-0.41130,-0.46260
5.17190,18.29690,4.37500,0.96180,-0.16380,0.34140,-1.22710,-0.03020,3.31470,0.67070,-0.40790,-0.41160,-0.46300
5.14060,18.43750,4.40620,0.96080,-0.16330,0.34090,-0.89140,-0.15230,2.85690,0.67060,-0.40740,-0.41190,-0.46340
5.14060,18.45310,4.18750,0.95910,-0.16630,0.34340,-0.73880,-0.27430,2.24650,0.67080,-0.40690,-0.41170,-0.46370
5.18750,18.15620,4.10940,0.95920,-0.16740,0.34660,-0.55570,-0.27430,1.36150,0.67100,-0.40640,-0.41130,-0.46400
4.85940,17.92190,3.98440,0.96420,-0.16500,0.34580,-0.55570,-0.45740,0.44600,0.67090,-0.40580,-0.41160,-0.46450
4.76560,17.98440,4.09380,0.97250,-0.16400,0.34200,-1.22710,-0.91520,-0.22540,0.67040,-0.40580,-0.41230,-0.46470
4.64060,18.06250,3.89060,0.97680,-0.16830,0.34010,-2.56990,-1.25090,-0.50000,0.66980,-0.40640,-0.41280,-0.46450
4.84380,18.01560,3.84380,0.97630,-0.17580,0.34170,-3.66850,-1.00680,-0.50000,0.66970,-0.40730,-0.41250,-0.46410
4.82810,17.85940,3.85940,0.97540,-0.18190,0.34290,-3.85160,-0.15230,-0.31690,0.66980,-0.40820,-0.41180,-0.46380
4.84380,17.93750,4.01560,0.97500,-0.18360,0.34180,-3.18020,0.88530,-0.07280,0.67000,-0.40900,-0.41120,-0.46340
4.81250,18.17190,4.04690,0.97280,-0.18290,0.33900,-2.02050,1.64830,0.41550,0.67010,-0.40980,-0.41070,-0.46300
5.03120,18.34380,4.04690,0.96830,-0.18060,0.33670,-0.73880,2.07550,1.23950,0.67020,-0.41050,-0.41050,-0.46250
5.12500,18.25000,4.00000,0.96350,-0.17540,0.33650,0.60400,2.38070,2.03290,0.66990,-0.41040,-0.41090,-0.46250
5.20310,18.18750,4.25000,0.96090,-0.16800,0.33560,1.58050,2.44170,2.42960,0.66980,-0.40970,-0.41140,-0.46290
5.03120,18.21880,4.26560,0.96090,-0.16180,0.33330,1.64160,1.89240,2.18550,0.66960,-0.40920,-0.41190,-0.46320
5.03120,18.35940,4.18750,0.96040,-0.16200,0.33230,0.84810,0.91590,1.45310,0.66930,-0.40880,-0.41250,-0.46340
5.09380,18.32810,4.03120,0.96000,-0.16660,0.33330,-0.00640,0.00030,0.53760,0.66880,-0.40860,-0.41320,-0.46360
5.18750,18.20310,4.20310,0.96070,-0.17090,0.33570,-0.22000,-0.73210,-0.37800,0.66920,-0.40900,-0.41260,-0.46330
4.96880,18.18750,4.28120,0.96060,-0.17420,0.33790,0.29880,-1.37300,-1.35450,0.66960,-0.40920,-0.41200,-0.46310
5.00000,18.39060,4.28120,0.95950,-0.17770,0.34040,1.24480,-1.89180,-2.30060,0.67000,-0.40920,-0.41150,-0.46290
5.06250,18.39060,4.09380,0.95870,-0.18100,0.34320,2.16040,-2.25800,-2.94150,0.67030,-0.40920,-0.41110,-0.46280
5.28120,18.31250,4.14060,0.96000,-0.18400,0.34640,2.55710,-2.34950,-3.09400,0.67070,-0.40910,-0.41080,-0.46260
5.15620,18.17190,4.23440,0.96660,-0.19040,0.35110,2.28240,-2.22750,-3.00250,0.67100,-0.40920,-0.41040,-0.46240
4.95310,18.07810,4.25000,0.97990,-0.20200,0.35940,1.67210,-1.83070,-2.94150,0.67140,-0.40930,-0.41000,-0.46220
4.84380,18.18750,3.87500,1.00140,-0.22180,0.37460,1.21430,-0.33540,-2.60580,0.67180,-0.40940,-0.40940,-0.46200
5.03120,18.03120,3.75000,1.03760,-0.26680,0.40430,0.84810,4.30330,-0.71370,0.67240,-0.40950,-0.40850,-0.46190
5.01560,17.62500,3.53120,1.09990,-0.37870,0.47400,0.02410,16.72400,5.23730,0.67360,-0.40930,-0.40670,-0.46190
4.92190,17.18750,3.15620,1.21690,-0.61370,0.62840,-2.50880,42.26720,18.48190,0.67620,-0.40870,-0.40270,-0.46210
4.79690,16.21880,2.04690,1.43740,-0.99820,0.88420,-12.85430,82.79450,39.05070,0.68060,-0.40770,-0.39520,-0.46290
5.09380,14.53120,0.40620,1.74820,-1.45770,1.15640,-39.09940,136.53600,66.08930,0.68700,-0.40710,-0.38250,-0.46480
5.46880,11.93750,-1.98440,2.02260,-1.83060,1.30780,-79.13850,196.74710,107.31860,0.69530,-0.40770,-0.36290,-0.46760
5.76560,9.06250,-4.76560,2.10430,-2.00030,1.31140,-114.87450,250.64120,173.78580,0.70630,-0.41020,-0.33600,-0.46900
5.85940,6.34380,-8.06250,1.93350,-1.99220,1.28000,-133.52080,276.12341,256.21381,0.72000,-0.41490,-0.30350,-0.46630
6.20310,4.09380,-11.20310,1.59540,-1.94730,1.27400,-142.40140,261.62750,324.57321,0.73470,-0.42190,-0.26860,-0.45840
6.48440,2.18750,-13.85940,1.27860,-1.92840,1.22770,-149.87820,226.07449,357.44061,0.74840,-0.43090,-0.23400,-0.44650
6.76560,0.79690,-15.65620,1.08400,-1.88520,1.13910,-159.52180,192.84090,358.53922,0.76000,-0.44120,-0.20080,-0.43290
6.81250,-0.18750,-17.21880,0.97870,-1.82120,1.06090,-180.12109,168.30479,346.51529,0.76880,-0.45300,-0.16860,-0.41880
7.15620,-0.85940,-18.68750,0.91220,-1.75960,0.99980,-215.79620,148.13260,339.34369,0.77440,-0.46720,-0.13650,-0.40430
7.59380,-1.26560,-20.09380,0.84650,-1.74000,0.93700,-255.31641,127.99110,344.07391,0.77710,-0.48410,-0.10400,-0.38850
8.26560,-1.29690,-20.90620,0.80240,-1.75330,0.84030,-278.60129,108.06310,356.31149,0.77770,-0.50260,-0.07150,-0.37060
8.67190,-0.92190,-21.39060,0.82490,-1.69770,0.72580,-273.77960,88.25720,368.42691,0.77740,-0.52080,-0.04000,-0.35050
9.26560,0.12500,-21.73440,0.84630,-1.55580,0.63970,-249.60960,68.45130,377.00241,0.77680,-0.53720,-0.01070,-0.32850
9.85940,0.92190,-21.98440,0.80860,-1.40990,0.59990,-226.38580,49.49980,382.61761,0.77620,-0.55150,0.01650,-0.30510
10.60940,1.31250,-21.67190,0.77110,-1.33140,0.55900,-214.51440,27.52720,385.36420,0.77520,-0.56460,0.04180,-0.28020
11.09380,1.71880,-20.93750,0.78450,-1.29910,0.46560,-207.37331,-4.27210,386.98160,0.77360,-0.57710,0.06490,-0.25340
11.43750,2.43750,-19.45310,0.84940,-1.23940,0.37300,-196.02080,-45.47090,390.70480,0.77180,-0.58900,0.08500,-0.22400
11.68750,3.28120,-17.93750,0.92850,-1.14980,0.32610,-180.39580,-85.63200,393.45139,0.77010,-0.59960,0.10210,-0.19210
12.06250,4.12500,-16.12500,0.98810,-1.07480,0.30410,-163.64160,-114.68470,388.75159,0.76840,-0.60880,0.11660,-0.15900
12.31250,4.60940,-14.45310,1.01840,-1.00920,0.28460,-144.90379,-126.49500,377.52121,0.76670,-0.61610,0.12940,-0.12600
12.34380,5.07810,-13.00000,1.03490,-0.90520,0.21930,-121.86310,-119.65910,367.51141,0.76500,-0.62120,0.14170,-0.09410
12.21880,5.53120,-12.07810,1.02850,-0.76050,0.12220,-95.03810,-103.85100,365.86349,0.76360,-0.62370,0.15460,-0.06340
12.34380,5.95310,-11.34380,0.98340,-0.63880,0.07780,-73.06550,-91.39980,370.89890,0.76240,-0.62390,0.16840,-0.03330
12.40620,6.12500,-10.54690,0.90590,-0.60710,0.08140,-67.45020,-83.98400,372.54681,0.76070,-0.62290,0.18250,-0.00340
12.48440,6.51560,-9.51560,0.80840,-0.65690,0.08390,-71.41750,-79.89470,364.64279,0.75780,-0.62170,0.19630,0.02570
12.26560,6.98440,-8.40620,0.70780,-0.69000,0.07770,-64.64260,-81.60370,350.23849,0.75450,-0.61970,0.20910,0.05380
12.31250,7.60940,-7.45310,0.62050,-0.64160,0.08100,-44.28740,-87.27990,334.55240,0.75190,-0.61600,0.22050,0.08080
12.34380,7.96880,-6.68750,0.54130,-0.54470,0.09590,-26.49560,-87.09680,320.94159,0.74970,-0.61090,0.23120,0.10650
12.53120,8.03120,-5.84380,0.45750,-0.46220,0.09350,-19.29350,-75.98840,312.03049,0.74710,-0.60510,0.24200,0.13080
12.26560,8.03120,-5.39060,0.37550,-0.41820,0.08720,-16.39430,-60.27190,307.11710,0.74390,-0.59890,0.25340,0.15380
12.34380,8.06250,-5.04690,0.29580,-0.40370,0.12020,-10.65700,-46.90520,301.83759,0.74030,-0.59220,0.26530,0.17550
12.35940,7.89060,-5.15620,0.21610,-0.40960,0.18280,0.29880,-36.01040,293.56729,0.73670,-0.58470,0.27750,0.19590
12.56250,7.48440,-5.23440,0.14640,-0.40720,0.22720,14.45900,-26.18380,282.85571,0.73330,-0.57630,0.28990,0.21470
12.46880,7.06250,-5.42190,0.09450,-0.36940,0.23470,28.34450,-19.50040,271.22849,0.73030,-0.56710,0.30220,0.23190
12.34380,6.79690,-5.48440,0.04740,-0.30440,0.23070,40.15480,-17.42520,258.50259,0.72770,-0.55710,0.31410,0.24790
12.25000,6.62500,-5.82810,-0.00990,-0.22790,0.23240,47.57050,-16.81490,244.00681,0.72540,-0.54670,0.32540,0.26270
12.35940,6.53120,-5.95310,-0.06260,-0.15060,0.22090,48.57760,-14.06830,227.89349,0.72310,-0.53640,0.33600,0.27640
12.37500,6.31250,-6.04690,-0.10200,-0.07400,0.20560,42.68770,-9.67370,210.77310,0.72060,-0.52680,0.34600,0.28900
12.32810,6.40620,-5.84380,-0.15560,-0.01700,0.21340,28.10030,-5.21820,194.53780,0.71730,-0.51850,0.35520,0.30080
12.23440,6.59380,-5.75000,-0.22730,-0.00440,0.22770,5.94450,-1.61710,181.17110,0.71300,-0.51190,0.36340,0.31240
12.35940,7.01560,-5.45310,-0.28670,-0.02350,0.23450,-15.90600,-0.94570,170.58150,0.70780,-0.50680,0.37050,0.32390
12.43750,7.20310,-5.14060,-0.32420,-0.04870,0.23070,-29.48640,-4.30270,161.45670,0.70220,-0.50270,0.37650,0.33540
12.50000,7.48440,-4.67190,-0.35180,-0.07180,0.22830,-32.11090,-10.10100,152.33200,0.69680,-0.49880,0.38160,0.34650
12.39060,7.59380,-4.42190,-0.37410,-0.08620,0.22590,-24.72560,-14.52600,142.16960,0.69210,-0.49450,0.38600,0.35700
12.40620,7.67190,-4.45310,-0.39130,-0.08060,0.21410,-10.32130,-14.83120,130.45090,0.68820,-0.48970,0.39040,0.36630
12.37500,7.48440,-4.65620,-0.41150,-0.06390,0.21480,6.55490,-11.56580,117.23680,0.68530,-0.48430,0.39490,0.37400
12.46880,7.20310,-4.89060,-0.43430,-0.04190,0.21750,20.89820,-5.67590,103.25970,0.68310,-0.47870,0.39970,0.38010
12.29690,6.93750,-5.09380,-0.45020,-0.01220,0.21350,29.44310,1.83140,89.55730,0.68130,-0.47320,0.40460,0.38490
12.39060,6.68750,-5.45310,-0.46660,0.01550,0.21670,30.66380,10.62040,77.01460,0.67970,-0.46840,0.40960,0.38840
12.35940,6.43750,-5.96880,-0.50260,0.03230,0.22200,24.92650,21.14900,66.33350,0.67770,-0.46460,0.41470,0.39110
12.54690,6.09380,-6.26560,-0.56040,0.03110,0.22480,16.13740,28.71740,57.17820,0.67530,-0.46190,0.41950,0.39330
12.43750,6.00000,-6.46880,-0.62150,0.01470,0.24240,8.41650,26.70320,47.32100,0.67300,-0.46000,0.42350,0.39520
12.32810,5.95310,-6.43750,-0.66450,-0.01040,0.26630,1.91620,18.03620,35.38860,0.67120,-0.45860,0.42620,0.39700
12.18750,6.10940,-6.54690,-0.67280,-0.04320,0.28450,-0.70830,11.84110,21.96090,0.67000,-0.45760,0.42780,0.39830
12.12500,6.34380,-6.39060,-0.65810,-0.08930,0.29750,3.71680,15.38120,8.38060,0.66950,-0.45700,0.42900,0.39850
11.70310,6.37500,-6.34380,-0.62130,-0.13380,0.25550,8.59960,34.82090,-2.30060,0.66890,-0.45730,0.43110,0.39700
11.00000,6.50000,-6.20310,-0.55080,-0.15370,0.23740,11.71240,77.91170,-8.03790,0.66710,-0.45920,0.43530,0.39320
9.76560,5.96880,-6.90620,-0.52570,-0.11510,0.20060,5.21210,151.45911,-7.79370,0.66200,-0.46380,0.44380,0.38680
8.07810,3.87500,-8.45310,-0.56490,-0.05650,0.06080,-15.08210,238.19000,3.16210,0.65150,-0.47220,0.45770,0.37820
5.81250,-0.31250,-11.18750,-0.69620,-0.11710,-0.01640,-26.64820,301.33090,23.63940,0.63680,-0.48270,0.47540,0.36810
3.20310,-4.59380,-14.45310,-1.00010,-0.37400,0.03760,-19.29350,304.23010,41.06490,0.62190,-0.49230,0.49300,0.35760
0.71880,-7.46880,-17.07810,-1.43750,-0.65480,0.13270,-6.32350,229.40100,40.21040,0.61080,-0.49830,0.50630,0.34970
-1.00000,-9.01560,-17.93750,-1.68460,-0.79060,0.10630,2.12990,105.49960,14.66720,0.60630,-0.50100,0.51200,0.34540
-2.21880,-9.65620,-18.15620,-1.47240,-0.81110,0.02700,10.97990,-10.22310,-27.47760,0.60850,-0.50170,0.51010,0.34340
-2.90620,-9.32810,-17.73440,-1.10850,-0.75500,0.01050,23.91940,-73.63860,-65.65510,0.61510,-0.50160,0.50340,0.34150
-3.53120,-7.78120,-16.67190,-0.92740,-0.67500,0.02030,36.21800,-82.88540,-83.38580,0.62320,-0.50120,0.49590,0.33840
-3.53120,-5.31250,-14.81250,-0.86020,-0.59220,0.00820,41.49750,-69.79340,-83.32480,0.63080,-0.50100,0.48910,0.33450
-3.15620,-2.23440,-12.51560,-0.80740,-0.49420,-0.04740,38.62890,-64.33070,-75.23760,0.63750,-0.50080,0.48310,0.33080
-2.21880,1.26560,-9.57810,-0.82360,-0.43760,-0.03150,36.88940,-73.45550,-64.52590,0.64410,-0.49990,0.47690,0.32820
-1.01560,5.46880,-6.04690,-0.90910,-0.50110,0.08110,45.40380,-90.82000,-53.78370,0.65180,-0.49730,0.47010,0.32670
0.73440,10.32810,-1.71880,-0.96570,-0.61600,0.17070,70.82490,-113.79970,-46.27640,0.66130,-0.49220,0.46300,0.32570
2.70310,15.42190,2.93750,-0.95570,-0.64800,0.19610,110.55880,-144.59200,-41.85140,0.67340,-0.48360,0.45530,0.32460
4.89060,20.23440,7.89060,-0.93360,-0.59450,0.23000,146.23390,-186.49260,-39.37940,0.68840,-0.47140,0.44610,0.32380
6.68750,24.25000,12.39060,-0.91430,-0.53890,0.31860,160.18040,-232.39101,-41.11890,0.70550,-0.45660,0.43420,0.32440
8.12500,27.42190,16.17190,-0.83160,-0.55860,0.43300,155.17551,-267.54730,-50.45730,0.72340,-0.44120,0.41940,0.32580
9.21880,29.65620,18.73440,-0.71100,-0.60190,0.49890,150.59790,-286.80389,-66.75370,0.74170,-0.42580,0.40220,0.32680
10.23440,31.28120,20.67190,-0.63690,-0.56710,0.52140,158.44090,-292.20551,-84.05720,0.76030,-0.41000,0.38380,0.32630
10.96880,32.10940,21.82810,-0.61780,-0.54470,0.54100,165.79559,-290.64911,-92.29690,0.77870,-0.39360,0.36510,0.32460
11.43750,32.70310,22.82810,-0.56330,-0.55010,0.60210,181.54269,-283.26379,-110.76010,0.79710,-0.37660,0.34630,0.32070
11.62500,33.06250,23.23440,-0.51120,-0.56390,0.66920,195.03149,-276.48889,-133.06841,0.81550,-0.35920,0.32730,0.31430
11.98440,33.39060,23.54690,-0.50900,-0.46650,0.70760,203.72900,-274.47479,-153.42360,0.83390,-0.34120,0.30760,0.30590
12.07810,33.42190,23.75000,-0.54960,-0.26700,0.70530,208.85590,-277.28241,-164.62360,0.85180,-0.32230,0.28760,0.29650
12.09380,33.26560,23.90620,-0.62440,-0.11310,0.67860,212.97580,-282.16519,-166.05791,0.86880,-0.30230,0.26740,0.28690
11.89060,33.18750,23.84380,-0.69130,-0.04250,0.62990,211.23630,-284.33191,-157.11630,0.88430,-0.28200,0.24740,0.27780
11.92190,33.26560,23.85940,-0.73890,0.03740,0.55240,199.85320,-283.99619,-138.92780,0.89810,-0.26210,0.22760,0.27000
11.89060,33.25000,23.73440,-0.76240,0.13370,0.47390,178.12469,-283.96570,-117.53500,0.91000,-0.24320,0.20760,0.26390
12.06250,33.28120,23.82810,-0.79390,0.20730,0.41210,140.52710,-285.94940,-97.63750,0.91990,-0.22680,0.18680,0.25980
11.96880,33.21880,23.87500,-0.87090,0.23490,0.37590,88.18940,-291.25940,-84.63700,0.92780,-0.21410,0.16460,0.25750
12.06250,33.43750,24.00000,-0.94740,0.16850,0.39360,35.79070,-294.18909,-80.57820,0.93400,-0.20550,0.14100,0.25610
12.17190,33.64060,24.01560,-0.97720,0.00890,0.46320,-1.62380,-287.81091,-79.29640,0.93880,-0.20010,0.11700,0.25490
12.50000,33.87500,24.18750,-0.94730,-0.14710,0.55420,-17.24880,-269.37830,-75.57330,0.94250,-0.19640,0.09410,0.25360
12.59380,33.89060,24.29690,-0.86930,-0.27790,0.63990,-13.92240,-235.47330,-69.98860,0.94530,-0.19310,0.07420,0.25210
12.60940,33.98440,24.50000,-0.75010,-0.37630,0.70260,-0.31160,-187.22501,-62.87800,0.94760,-0.18980,0.05850,0.25010
12.50000,34.04690,24.42190,-0.58340,-0.43400,0.76150,14.18430,-133.36150,-56.25570,0.94950,-0.18650,0.04760,0.24770
12.64060,34.09380,24.37500,-0.41270,-0.46500,0.83780,24.25510,-81.69520,-53.75320,0.95120,-0.18360,0.04120,0.24450
12.65620,34.00000,24.35940,-0.26750,-0.44370,0.91910,31.15210,-37.32270,-54.33310,0.95280,-0.18130,0.03830,0.24040
12.65620,33.98440,24.43750,-0.14740,-0.36990,0.98420,33.86810,-6.92720,-53.35650,0.95450,-0.17900,0.03670,0.23580
12.51560,33.93750,24.37500,-0.08020,-0.30150,1.02290,28.58860,4.36430,-48.47370,0.95600,-0.17620,0.03620,0.23160
12.53120,34.03120,24.29690,-0.06740,-0.28020,1.03930,14.97780,-1.00680,-39.28790,0.95720,-0.17440,0.03520,0.22820
12.51560,33.95310,24.20310,-0.08400,-0.30600,1.03180,-2.84450,-14.03780,-26.83670,0.95790,-0.17380,0.03290,0.22610
12.64060,33.98440,24.34380,-0.11580,-0.36130,0.99940,-18.89680,-25.84810,-13.71420,0.95800,-0.17520,0.02920,0.22520
12.51560,34.04690,24.29690,-0.14730,-0.41490,0.96040,-28.75390,-33.20280,-1.87330,0.95750,-0.17790,0.02570,0.22560
12.57810,34.15620,24.32810,-0.16050,-0.44840,0.93260,-31.62260,-36.46820,7.37350,0.95680,-0.18070,0.02220,0.22670
12.60940,34.14060,24.17190,-0.15920,-0.46650,0.91750,-29.33380,-36.89540,13.01920,0.95600,-0.18330,0.01870,0.22840
12.71880,34.06250,24.26560,-0.15070,-0.48400,0.91500,-24.63410,-35.82730,15.21650,0.95510,-0.18560,0.01550,0.23020
12.56250,33.96880,24.31250,-0.12980,-0.50290,0.92760,-19.04930,-33.93520,14.97240,0.95440,-0.18740,0.01240,0.23200
12.56250,34.10940,24.34380,-0.11410,-0.50160,0.94640,-13.09840,-29.90690,13.41600,0.95380,-0.18870,0.00960,0.23350
12.57810,34.15620,24.23440,-0.11910,-0.46730,0.95750,-7.63580,-22.52160,11.43230,0.95330,-0.18980,0.00760,0.23480
12.65620,34.01560,24.31250,-0.14040,-0.41250,0.95870,-3.97370,-13.70210,9.81490,0.95290,-0.19070,0.00700,0.23580
12.54690,33.92190,24.28120,-0.17310,-0.35490,0.95380,-3.11920,-6.95770,9.47920,0.95260,-0.19080,0.00750,0.23690
12.53120,33.96880,24.37500,-0.21720,-0.30760,0.94330,-5.40800,-4.36370,10.76090,0.95230,-0.19090,0.00810,0.23810
12.48440,34.00000,24.28120,-0.27800,-0.27230,0.92340,-10.13820,-5.15710,12.31730,0.95180,-0.19150,0.00870,0.23940
12.57810,34.04690,24.21880,-0.37870,-0.22760,0.88720,-15.90600,-6.71350,11.95110,0.95130,-0.19250,0.00890,0.24070
12.60940,33.98440,24.26560,-0.55270,-0.15280,0.83540,-21.82640,-6.62200,7.58710,0.95070,-0.19410,0.00900,0.24160
12.71880,34.04690,24.42190,-0.82480,-0.03170,0.77580,-27.19750,-3.78390,-2.11750,0.95030,-0.19610,0.00910,0.24170
12.57810,34.09380,24.34380,-1.23200,0.18350,0.71210,-31.25640,2.35020,-15.94190,0.95000,-0.19870,0.00930,0.24060
12.64060,34.17190,24.42190,-1.77100,0.52470,0.63110,-35.31520,11.47490,-30.04110,0.95000,-0.20170,0.01000,0.23810
12.75000,34.14060,24.35940,-2.29180,0.90580,0.49580,-43.40240,20.23350,-41.79030,0.95010,-0.20550,0.01090,0.23450
12.82810,34.12500,24.45310,-2.59300,1.17520,0.27630,-58.38650,22.30870,-55.00440,0.95010,-0.21070,0.01160,0.22980
12.76560,34.21880,24.46880,-2.58480,1.23150,0.00810,-75.65950,14.46570,-79.08280,0.95020,-0.21710,0.01070,0.22330
12.84380,34.32810,24.45310,-2.23650,1.05780,-0.21380,-81.64090,-6.68300,-120.22050,0.95090,-0.22370,0.00730,0.21370
12.95310,34.31250,24.37500,-1.52920,0.68210,-0.29470,-60.15650,-46.50850,-177.50200,0.95290,-0.22780,-0.00020,0.20010
12.98440,34.14060,24.37500,-0.57870,0.15110,-0.17970,-3.36330,-111.08370,-247.11259,0.95680,-0.22620,-0.01350,0.18190
